event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
243640,284500,1615192,364165,1,38.2998,4.32528e+06,1.22586,1,0.989109,1,1,0.998966,0.9895,1,0,1,0,1,"[1]","[1]","[80838.9]","[-1.85893]","[-0.386315]","[265666]","[-0.0130863]","[-1]","[13]","[1]","[0]","[1184.06]","[-0.0205585]","[2.55349]",141772,-1.33275,2,"[261504,77208.1]","[-0.439991,-1.85158]","[1.98377,-1.92931]","[287438,252135]","[0.99588,1]","[0,0]","[0,0]","[-0.973541,-0.787016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263002]","[-0.430388]","[1.98697]","[287971]","[11559.6]","[0]","[0.132826]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2623.78]",2493.47,"[6235.45,8903.4]","[]","[4030.98]","[]"
243698,284500,1929478,364165,1,38.2998,4.32528e+06,1.74563,1,0.994467,1,1,0.995697,0.891463,1,0,1,0,1,"[1]","[1]","[98183.5]","[0.492631]","[-0.526291]","[110340]","[-0.0141068]","[1]","[13]","[1]","[0]","[-457.283]","[-0.0185258]","[2.98241]",289710,-0.782578,4,"[325568,38396,25319,25075.5]","[-0.841486,-0.231123,-1.30278,-1.26041]","[2.33252,-2.67345,2.87316,1.68528]","[447991,40284.1,50285.8,47918.5]","[0.986436,0.981458,0.94481,0.974904]","[0,0,0,0]","[0,0,0,0]","[-0.732506,-0.593714,-0.732534,-0.93096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300601]","[-0.870793]","[2.3297]","[422157]","[12964.1]","[0]","[2.07005]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.75]",5760.06,"[9949.95,4306.78,4056.84,2167.12]","[]","[4367]","[]"
243950,284500,2832952,364165,1,38.2998,4.32528e+06,0.934886,1,0.995111,1,1,0.998964,0.953995,1,0,1,0,1,"[1]","[1]","[32566.2]","[2.10759]","[0.901397]","[135962]","[0.0885592]","[1]","[13]","[1]","[0]","[-158.391]","[-0.019204]","[1.92646]",100466,-1.02063,2,"[293809,209584]","[0.263367,0.256638]","[2.14829,-1.12436]","[306248,216900]","[0.980512,0.990477]","[0,0]","[0,0]","[-0.904879,-0.913179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297161]","[0.256121]","[2.1459]","[309239]","[37467.5]","[0]","[1.65422]","[0.82672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.056]",14.6875,"[5044.74,3105.71]","[]","[12838.2]","[]"
243999,284500,3007773,364165,1,38.2998,4.32528e+06,1.21412,1,0.993861,1,1,0.994954,0.819063,1,0,1,0,1,"[1]","[1]","[102871]","[0.202993]","[1.58758]","[104998]","[0.0650635]","[-1]","[13]","[1]","[0]","[-428.447]","[-0.00748213]","[1.00408]",52529.1,0.672525,4,"[243277,104117,32057,21458.3]","[1.95562,0.85075,1.64219,2.01528]","[-2.41966,-0.327104,0.818738,0.448165]","[877090,144385,85990,81951.6]","[1,0.980006,0.984185,0.986427]","[0,0,0,0]","[0,0,0,0]","[-0.826963,-0.93185,-0.768157,-0.895535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257893]","[1.92904]","[-2.41727]","[906301]","[8266.93]","[0]","[4.77011]","[0.230929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4785.41]",3311.85,"[4028.59,6250.69,1912.09,3327.88]","[]","[1641.2]","[]"
244299,284500,2165521,364165,7.56851,38.2998,4.32528e+06,0.553627,1,0.994954,1,1,0.997734,0.937783,1,0,1,0,1,"[1]","[1]","[42980.1]","[-0.354157]","[-0.561757]","[45703.9]","[-0.0168781]","[1]","[13]","[1]","[1158.14]","[-1120.66]","[-0.0151037]","[1.66609]",265590,-1.02419,2,"[269797,26549.8]","[-0.123657,2.27282]","[2.18341,2.0543]","[272800,130342]","[0.985329,0.997596]","[0,0]","[0,0]","[-0.87822,-0.286814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259909]","[-0.11611]","[2.18823]","[262233]","[17271.7]","[0]","[2.43782]","[0.63583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.495]",4963.97,"[9687.87,4648.76]","[]","[17554.2]","[]"
244516,284500,418787,364165,-1,38.2998,4.32528e+06,0.738662,1,0.998104,1,1,0.998691,0.939151,1,0,1,0,1,"[1]","[1]","[166788]","[-0.967026]","[2.29952]","[251043]","[0.0668259]","[1]","[13]","[1]","[0]","[830.061]","[-0.0316847]","[6.42868]",99130,1.61148,2,"[246192,22879.7]","[-1.11472,-0.278004]","[-0.971166,-2.52518]","[416237,24056.8]","[0.978013,1]","[0,0]","[0,0]","[-0.824988,0.40693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250848]","[-1.12957]","[-0.955722]","[428985]","[17255.2]","[0]","[2.82674]","[0.765194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2728.35]",22311.8,"[10784.7,2081.97]","[]","[0]","[]"
244625,284500,3818752,364165,-1,38.2998,4.32528e+06,1.24168,1,0.995319,1,1,0.999681,0.909105,1,0,1,0,1,"[1]","[1]","[262952]","[-0.425054]","[2.43371]","[287066]","[0.0111542]","[-1]","[13]","[1]","[0]","[-564.734]","[-0.0274002]","[3.8038]",42430.9,1.66387,1,"[293554]","[0.498504]","[-0.827685]","[331321]","[0.999677]","[0]","[0]","[-0.732932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286068]","[0.520416]","[-0.827236]","[325852]","[10330.8]","[0]","[2.98942]","[0.463698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3171.95]",5635.16,"[7506.65]","[]","[1786.06]","[]"
244999,284500,1615128,364165,1,38.2998,4.32528e+06,1.32095,1,0.98156,1,1,0.998563,0.962355,1,0,1,0,1,"[1]","[1]","[114578]","[-1.67802]","[1.89038]","[317478]","[0.0444069]","[1]","[13]","[1]","[0]","[-297.621]","[-0.0339429]","[5.75814]",177741,1.76958,3,"[240718,52954.2,42653.7]","[-0.58189,-1.34306,0.934085]","[-1.41532,-1.62636,0.318006]","[283183,108689,63080.1]","[0.984118,0.991342,0.986973]","[0,0,0]","[0,0,0]","[-0.738577,0.478684,-0.851288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272343]","[-0.707288]","[-1.43519]","[358890]","[104461]","[0]","[1.95347]","[0.600565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3933.18]",10668.1,"[9820.45,2665.72,2647.14]","[]","[17611.7]","[]"
246013,284500,3818544,364165,1,38.2998,4.32528e+06,1.74563,1,0.99399,1,1,0.994829,0.972706,1,0,1,0,1,"[1]","[1]","[159897]","[-0.261251]","[-0.531286]","[165385]","[-0.00984573]","[-1]","[13]","[1]","[0]","[1373.12]","[-0.00193285]","[0.398125]",142292,-0.847331,4,"[204103,77376.3,29719.9,27499]","[-0.275083,0.260593,1.38474,2.18364]","[2.57123,3.05942,1.14261,0.525465]","[212397,80676.2,63332.6,123653]","[0.997381,0.989647,0.996028,0.993417]","[0,0,0,0]","[0,0,0,0]","[-0.617419,-0.801412,-0.84415,-0.672137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262898]","[-0.179638]","[2.68239]","[277029]","[73317]","[0]","[0.847768]","[0.703811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7576.98]",7655.92,"[6695.41,3708.98,5164.36,2105.62]","[]","[8082.45]","[]"
246267,284500,3449291,364165,1,38.2998,4.32528e+06,0.619412,1,0.992671,1,1,0.995085,0.894479,1,0,1,0,1,"[1]","[1]","[223886]","[0.20046]","[-1.3459]","[228400]","[-0.0340557]","[1]","[13]","[1]","[0]","[-958.148]","[0.00908236]","[1.91205]",184092,-1.3552,4,"[357473,28584.2,24729,20051.1]","[0.325086,-1.56018,-1.60766,0.651236]","[1.9232,0.90091,0.271416,1.42938]","[377840,71347.5,64415.9,24991.4]","[0.999702,0.984706,0.710129,0.618788]","[0,0,0,0]","[0,0,0,0]","[-0.909722,-0.109559,-0.360444,-0.72646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365986]","[0.33966]","[1.91915]","[388526]","[30824.4]","[0]","[2.17936]","[0.583599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19852.6]",25045.5,"[8339.62,1963.01,3701.99,132.426]","[]","[12834.5]","[]"
248450,284500,1900898,364165,1.1323,38.2998,4.32528e+06,1.21412,1,0.9968,1,1,0.99661,0.96028,1,0,1,0,1,"[1]","[1]","[164348]","[-0.609618]","[1.67337]","[195844]","[0.015213]","[-1]","[13]","[0]","[0]","[-493.779]","[0.0253507]","[5.2832]",151980,2.21477,4,"[205034,59173.5,44271.4,22120.2]","[2.08564,1.40278,-0.349632,1.28205]","[-1.35737,-1.20633,-0.12554,-1.74049]","[838145,127760,48018.3,43110.4]","[1,0.991407,0.965549,0.954323]","[0,0,0,0]","[0,0,0,0]","[-0.343739,-0.852334,-0.917619,-0.90017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255078]","[1.96583]","[-1.32627]","[931357]","[71616.4]","[0]","[1.03848]","[0.791109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.63]",1252.91,"[8911.97,4114.25,2130.98,3640.56]","[]","[3390.02]","[]"
249015,284500,892741,364165,1,38.2998,4.32528e+06,0.553627,1,0.998301,1,1,0.9989,0.994377,1,0,1,0,1,"[1]","[1]","[202900]","[2.1696]","[-1.4214]","[899765]","[0.0874892]","[1]","[13]","[1]","[0]","[-313.038]","[0.000421481]","[0.0839297]",251800,-1.16691,1,"[443194]","[-0.239281]","[1.85642]","[457857]","[0.997992]","[0]","[0]","[-0.755681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447066]","[-0.23913]","[1.861]","[463094]","[54212.9]","[0]","[1.86735]","[0.573823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24282.1]",7332.16,"[8751.01]","[]","[3446.06]","[]"
250675,284500,2474356,364165,1,38.2998,4.32528e+06,0.619412,1,0.991972,1,1,0.995655,0.850749,1,0,1,0,1,"[1]","[1]","[44390.4]","[0.323919]","[-2.76039]","[46739.8]","[-0.0646591]","[1]","[13]","[1]","[0]","[574.16]","[-0.010256]","[1.40729]",440872,-2.17567,4,"[366715,121658,62302.6,27005.9]","[0.674983,0.163082,1.92507,-1.31281]","[0.93447,1.07071,-1.63205,0.887464]","[456948,125265,218339,54203.8]","[0.999934,0.984146,0.998654,0.978798]","[0,0,0,0]","[0,0,0,0]","[-0.385297,-0.540256,-0.0658191,-0.655857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435706]","[0.645799]","[0.953272]","[540437]","[106870]","[0]","[1.42253]","[0.531402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.09]",4650.5,"[6127.17,2082.37,2331.05,2206.7]","[]","[5872.88]","[]"
251346,284500,2594003,364165,1.46389,38.2998,4.32528e+06,0,1,0.997307,1,1,0.99794,0.839039,1,0,1,0,1,"[1]","[1]","[43127.1]","[-0.495191]","[-1.01109]","[48523.9]","[0.0625286]","[-1]","[13]","[1]","[0]","[1344.61]","[-0.0125541]","[1.85895]",134775,0.228137,3,"[239522,70342.8,28669.8]","[-1.2614,-2.3368,-0.7318]","[3.07346,-0.394709,1.02729]","[457051,367426,37285.6]","[0.999746,0.990921,0.992204]","[0,0,0]","[0,0,0]","[-0.909693,-0.930475,-0.947948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251946]","[-1.26094]","[3.07378]","[480289]","[7803.19]","[0]","[2.16486]","[0.596032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.865]",12598.5,"[9596.03,9736.61,6320.06]","[]","[0]","[]"
251508,284500,2886636,364165,1,38.2998,4.32528e+06,1.1961,1,1.00316,1,1,0.998838,0.993092,1,0,1,0,1,"[1]","[1]","[70629.4]","[1.29745]","[-2.71334]","[138900]","[-0.0217819]","[-1]","[13]","[1]","[0]","[-920.366]","[0.00836915]","[1.11011]",19356.9,-1.04949,2,"[263643,211616]","[-0.717873,-0.613286]","[1.3109,-1.62998]","[335734,252974]","[0.999127,0.986558]","[0,0]","[0,0]","[-0.727072,-0.935714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320679]","[-0.695208]","[1.20167]","[413793]","[100730]","[0]","[1.76898]","[0.601623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.38]",6723.63,"[6694.38,3242.07]","[]","[16123.2]","[]"
252611,284500,1449186,364165,1,38.2998,4.32528e+06,1.1961,1,0.996615,1,1,0.998888,0.836291,1,0,1,0,1,"[1]","[1]","[198373]","[-0.398282]","[-0.729]","[214316]","[-0.0432129]","[-1]","[13]","[1]","[0]","[3107.63]","[0.00610785]","[1.2862]",86257.8,-0.362915,2,"[261933,20175]","[-0.404118,-0.828024]","[2.44625,3.14153]","[285203,27707.8]","[0.997445,0.943376]","[0,0]","[0,0]","[-0.804541,-0.462099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256048]","[-0.362768]","[2.44923]","[274771]","[30419.9]","[0]","[1.82411]","[0.728815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17689.2]",7592.67,"[4765.5,1128.32]","[]","[16860.2]","[]"
252718,284500,2593803,364165,1,38.2998,4.32528e+06,0.619412,1,0.991474,1,1,0.994176,0.875311,1,0,1,0,1,"[1]","[1]","[273487]","[-0.331722]","[-2.99758]","[288673]","[-0.000404358]","[1]","[13]","[1]","[0]","[12.6399]","[0.00196943]","[0.43609]",28120,2.24037,4,"[316710,24347.9,24191.5,23093.5]","[1.02458,-2.13628,-1.6357,1.41754]","[0.145107,-2.85769,-2.90308,-0.692844]","[498513,104665,64585.4,50538.3]","[1,0.984335,0.993382,0.995104]","[0,0,0,0]","[0,0,0,0]","[-0.86562,-0.57114,-0.242847,-0.844957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308497]","[0.999248]","[0.152273]","[476124]","[18524.1]","[0]","[3.95601]","[0.544396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3678.52]",10365.8,"[3809.55,2654.26,3754.07,1613.8]","[]","[9342.78]","[]"
253529,284500,3445385,364165,1.27256,38.2998,4.32528e+06,0.696077,1,1.00043,1,1,0.995196,1.01957,1,0,1,0,1,"[1]","[1]","[222668]","[-1.56033]","[1.26269]","[553379]","[-0.0264282]","[-1]","[13]","[1]","[0]","[56.96]","[0.0072932]","[1.26357]",132206,1.70931,6,"[224495,50424.7,40683.2,32300.1,22992.7,22168.2]","[-1.82066,-1.4955,-1.68242,0.392293,0.855023,-1.15532]","[-1.91259,-0.850193,-2.95504,-1.39516,-1.73157,-1.28455]","[711819,118348,113261,35572.3,32178.2,38796.2]","[0.997292,0.986889,1,0.999971,0.960567,0.989641]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.31303,-0.885184,-0.363406,-0.895996,-0.342896,-0.918211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275962]","[-1.84482]","[-2.03242]","[905981]","[141844]","[0]","[1.86292]","[0.658919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33156.8]",13669.2,"[6770.52,3096.68,6162.68,2565.24,1672,1605.24]","[]","[15130.6]","[]"
253758,284500,2609322,364165,1,38.2998,4.32528e+06,0.696077,1,1.0008,1,1,0.997173,0.971777,1,0,1,0,1,"[1]","[1]","[91956.6]","[0.358839]","[3.0808]","[97940.8]","[-0.00882816]","[-1]","[13]","[1]","[0]","[-301.287]","[0.0013922]","[0.229506]",160177,2.72206,4,"[228422,33295.2,26863,22863.6]","[-0.609237,-0.495616,-0.490079,-1.08723]","[-0.284903,-2.5657,0.371701,0.161272]","[273598,37713.5,30286.9,38056.2]","[0.991131,0.997963,1,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.906463,-0.888711,-0.635121,-0.923658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258745]","[-0.614372]","[-0.200267]","[321747]","[89212.3]","[0]","[1.77857]","[0.323418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.81]",3106.17,"[5046.61,2864.72,2272.4,2023.47]","[]","[0]","[]"
253849,284500,2209801,364165,1,38.2998,4.32528e+06,0,1,0.999004,1,1,0.998004,1.01756,1,0,1,0,1,"[1]","[1]","[82590.8]","[0.86957]","[-0.854941]","[115834]","[0.00204468]","[-1]","[13]","[1]","[0]","[-1241.48]","[0.0121154]","[2.04001]",310596,-0.798538,2,"[401245,31999.3]","[0.102768,-1.21463]","[2.41311,0.517701]","[403960,59105.1]","[0.997753,0.893559]","[0,0]","[0,0]","[-0.925855,-0.814858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397549]","[0.035497]","[2.41781]","[398289]","[19753.4]","[0]","[6.25717]","[0.613406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2678.78]",8925.31,"[10121.9,2123.59]","[]","[13009.9]","[]"
254263,284500,3035688,364165,1,38.2998,4.32528e+06,0.696077,1,0.998393,1,1,0.998829,0.971214,1,0,1,0,1,"[1]","[1]","[33068.4]","[-0.553633]","[1.41508]","[38267.2]","[0.0515976]","[1]","[13]","[1]","[0]","[-520.022]","[-0.00263993]","[0.3595]",167493,0.954598,2,"[230487,32134.3]","[-0.82347,0.983686]","[-1.81523,1.9421]","[313622,49612.7]","[0.996104,0.978771]","[0,0]","[0,0]","[0.185207,-0.717329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263730]","[-0.857408]","[-1.81305]","[367016]","[13807.3]","[0]","[2.27813]","[0.63678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.013]",2812.14,"[12914.2,2318.57]","[]","[8721.5]","[]"
254267,284500,4430599,364165,1,38.2998,4.32528e+06,1.21412,1,0.989435,1,1,0.997953,0.985422,1,0,1,0,1,"[1]","[1]","[81358.9]","[1.69248]","[2.27593]","[228497]","[0.0214005]","[-1]","[13]","[1]","[0]","[-119.146]","[0.029877]","[4.42205]",36015.1,-3.05224,2,"[254538,158022]","[-1.99868,0.675579]","[-0.29702,3.02295]","[957352,196024]","[1,0.996454]","[0,0]","[0,0]","[-0.855246,-0.834432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255798]","[-1.97413]","[-0.297615]","[939944]","[48666.7]","[0]","[1.45939]","[0.560503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.49]",6486.75,"[4414.44,5284.7]","[]","[17570.1]","[]"
255085,284500,4503864,364165,-1,38.2998,4.32528e+06,1.26459,1,0.996921,1,1,0.998022,0.928324,1,0,1,0,1,"[1]","[1]","[298070]","[0.0670768]","[0.237016]","[298740]","[-0.044785]","[-1]","[13]","[1]","[0]","[80.9588]","[-0.0109588]","[2.183]",207508,-0.0884707,1,"[501030]","[1.45146]","[-3.03003]","[1.12887e+06]","[0.996594]","[0]","[0]","[-0.937331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[502294]","[1.44851]","[-3.02572]","[1.12843e+06]","[28328.1]","[0]","[3.23332]","[0.688731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18777.5]",15010,"[16715.1]","[]","[32342]","[]"
255920,284500,1294345,364165,1,38.2998,4.32528e+06,0.696077,1,0.981571,1,1,0.999681,1.00617,1,0,1,0,1,"[1]","[1]","[122607]","[-1.7285]","[0.354449]","[356160]","[0.0330124]","[1]","[13]","[1]","[0]","[-45.0726]","[-0.0256583]","[3.51917]",150536,0.32392,1,"[281146]","[-0.517046]","[-2.79264]","[320477]","[1]","[0]","[0]","[-0.666513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271023]","[-0.49259]","[-2.7952]","[304794]","[11585.2]","[0]","[3.46218]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1983.66]",4757.22,"[5644.98]","[]","[1147.06]","[]"
259395,284500,2283629,364165,1,38.2998,4.32528e+06,1.32095,1,0.994183,1,1,0.999313,0.905538,1,0,1,0,1,"[1]","[1]","[269022]","[-0.211816]","[1.82708]","[275080]","[0.0706558]","[1]","[13]","[1]","[0]","[-517.245]","[0.0406297]","[8.4961]",108573,2.22641,2,"[315097,57064.8]","[0.81747,0.629479]","[-1.09792,-1.74214]","[426917,69023.3]","[1,0.771771]","[0,0]","[0,0]","[-0.750206,-0.949349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350420]","[0.83028]","[-1.19074]","[485006]","[80357]","[0]","[1.26731]","[0.742915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24936]",1902.41,"[3766.03,2893.81]","[]","[25863.5]","[]"
259431,284500,2287557,364165,1,38.2998,4.32528e+06,0.696077,1,1.00283,1,1,0.999725,0.986284,1,0,1,0,1,"[1]","[1]","[76601.1]","[-2.42123]","[1.93983]","[434656]","[-0.197289]","[1]","[13]","[1]","[0]","[-344.977]","[0.00416154]","[0.587435]",158900,2.10753,1,"[284540]","[-0.0673956]","[-0.866876]","[285749]","[0.819638]","[0]","[0]","[-0.930281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278964]","[-0.0513229]","[-0.869268]","[279406]","[6461.41]","[0]","[1.18736]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.5]",617.734,"[6738.85]","[]","[18519.3]","[]"
260351,284500,2305660,364165,1,38.2998,4.32528e+06,1.24168,1,0.984493,1,1,0.999353,0.941278,1,0,1,0,1,"[1]","[1]","[55621.2]","[1.95553]","[1.17921]","[200491]","[0.0286579]","[1]","[13]","[1]","[0]","[-100.143]","[0.00967892]","[1.08819]",239073,0.410545,1,"[282325]","[1.62654]","[-2.59266]","[745919]","[0.99]","[0]","[0]","[-0.777329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287829]","[1.61959]","[-2.59897]","[755482]","[10592.7]","[0]","[2.62499]","[0.572892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.638]",2045.8,"[4544.11]","[]","[4580.19]","[]"
260380,284500,2308076,364165,1,38.2998,4.32528e+06,1.25133,1,0.993018,1,1,0.998937,0.820029,1,0,1,0,1,"[1]","[1]","[146700]","[0.108662]","[2.11201]","[147567]","[-0.0354252]","[-1]","[13]","[1]","[0]","[952.723]","[0.00018721]","[0.0348652]",202227,2.22743,2,"[323570,22319.5]","[-0.214805,-1.17962]","[-0.915312,-1.59241]","[332302,39925.2]","[0.954614,0.990014]","[0,0]","[0,0]","[-0.375484,-0.869173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313012]","[-0.22696]","[-0.905725]","[322054]","[24659.3]","[0]","[2.18863]","[0.668789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1970.46]",4459.08,"[5823.32,1639.85]","[]","[10670.6]","[]"
260558,284500,1672161,364165,1,38.2998,4.32528e+06,0.696077,1,0.997345,1,1,0.998574,0.937783,1,0,1,0,1,"[1]","[1]","[61707.2]","[-0.395517]","[0.104823]","[66597.1]","[-0.00381088]","[1]","[13]","[1]","[0]","[-191.887]","[-0.00331856]","[0.613437]",35182.7,-2.01792,2,"[251020,185945]","[-0.925553,1.95316]","[2.79145,-0.226904]","[366858,669097]","[0.966468,0.991382]","[0,0]","[0,0]","[-0.288959,-0.921797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260503]","[-0.923187]","[2.78989]","[380465]","[25276.6]","[0]","[3.07498]","[0.626128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1169.74]",743.797,"[4411.95,3533.49]","[]","[6676.84]","[]"
261002,284500,1739870,364165,1,38.2998,4.32528e+06,0.738662,1,0.994261,1,1,0.995705,0.888263,1,0,1,0,1,"[1]","[1]","[210034]","[-0.170111]","[-1.59141]","[213081]","[0.0150585]","[-1]","[13]","[1]","[1103.81]","[734.176]","[-0.0163784]","[2.43218]",26792.4,-1.58921,5,"[250931,42048.5,39245,22315.5,21994]","[1.84633,-0.341016,-0.606284,-1.7835,0.75644]","[1.72135,-1.9899,0.230069,1.2317,0.387294]","[815067,44834.4,46992,68422.4,28904.5]","[1,0.987359,0.853582,0.660008,0.974699]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.548092,-0.853357,-0.84617,-0.799219,-0.843341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271982]","[1.84485]","[1.67864]","[882539]","[32749]","[0]","[2.58001]","[0.669795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23007.1]",18025.3,"[3783.11,2630.07,2082.13,1670.37,1628.01]","[]","[10937.5]","[]"
261192,284500,2679254,364165,1.2974,38.2998,4.32528e+06,1.55465,1,0.998006,1,1,0.99872,0.97172,1,0,1,0,1,"[1]","[1]","[33004.6]","[2.04128]","[2.65105]","[129219]","[-0.0456238]","[1]","[13]","[1]","[0]","[-183.426]","[0.0109453]","[1.08681]",431509,2.18741,1,"[450274]","[0.740166]","[-0.918196]","[580276]","[0.997648]","[0]","[0]","[-0.901624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[462654]","[0.707387]","[-0.920726]","[583851]","[24961.5]","[0]","[2.66759]","[0.612867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.607]",10856.8,"[12023]","[]","[10297.4]","[]"
