event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21673,284500,148396,364110,1.01417,2.21483,906361,0.351687,1,0.989112,1,1,0.935353,0.89816,1,0,1,0,2,"[1,1]","[1,1]","[258643,82246.2]","[0.944569,0.927805]","[1.04856,0.420713]","[382863,120259]","[0.0568676,0.00655746]","[1,-1]","[13,13]","[1,1]","[0,0]","[-649.286,-909.422]","[0.00843942,-0.00849502]","[1.88353,1.39273]",33535.4,-2.29198,3,"[317446,34911.3,25383.8]","[-0.869935,0.850202,2.08321]","[-2.08992,2.00631,2.52766]","[445972,48635.4,103567]","[0.99015,0.974192,0.999386]","[4,4,0]","[0,0,0]","[-0.832712,-0.910649,-0.501212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321027]","[-0.890918]","[-2.08662]","[457435]","[17895.3]","[0]","[2.43888]","[0.603302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9316.15,1238.79]",1010.14,"[4168.21,2824.22,5426.51]","[]","[10687.6]","[]"
22149,284500,305614,364110,1,2.21483,906361,1.26205,1,0.989728,1,1,0.997511,0.994128,1,0,1,0,2,"[1,1]","[1,1]","[100593,61177.8]","[1.79066,2.13527]","[-1.70734,-0.79921]","[309840,262376]","[-0.0442886,-0.00996399]","[-1,1]","[13,13]","[1,1]","[0,0]","[241.179,-257.228]","[0.00247608,-0.0175006]","[0.476377,2.75552]",25579.2,-2.74825,3,"[323446,120719,21150]","[1.77495,-0.189112,0.55685]","[1.38914,-2.16889,-0.278252]","[982058,123716,24970.5]","[0.99274,0.992856,0.994442]","[0,0,0]","[0,0,0]","[-0.875975,-0.842798,-0.0870574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332909]","[1.74779]","[1.38446]","[985289]","[32459.8]","[0]","[1.7579]","[0.653373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.878,1986.87]",14155.4,"[4718.06,6525.65,1626.64]","[]","[17836.3]","[]"
22603,284500,309267,364110,1,2.21483,906361,0.75088,1,1.004,1,1,0.935138,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[180885,109586]","[-1.00322,-0.828102]","[2.44228,-3.13854]","[279805,149358]","[0.0167923,-0.0225143]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1708.64,275.872]","[-0.00130224,-1.76375e-05]","[0.286442,0.0033324]",37136.3,-2.42952,4,"[321521,41164.3,31188.8,20210.3]","[0.460459,1.11322,2.2643,0.21848]","[-0.293909,1.38459,-3.11656,-1.79651]","[356815,69560,151758,20995]","[0.988885,0.947881,1,0.981264]","[4,0,4,0]","[0,0,0,0]","[0.760161,-0.944829,0.803531,-0.8699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309144]","[0.511578]","[-0.29397]","[350602]","[8997.34]","[0]","[2.77163]","[0.489566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4547.43,202.967]",15173.6,"[3524.56,2744.98,1190.77,1133.19]","[]","[8344.34]","[]"
23297,284500,908893,364110,1,2.21483,906361,0.75088,1,0.997086,1,1,0.959892,0.727758,1,0,1,0,2,"[1,1]","[1,1]","[262483,38811.4]","[0.649089,1.31944]","[0.89866,0.505602]","[319746,77790.3]","[0.000888824,0.0460129]","[1,-1]","[13,13]","[1,1]","[0,0]","[-336.175,2107.3]","[0.0144253,0.0146999]","[3.29855,1.90538]",46199.9,0.976137,2,"[283885,81636.2]","[1.26085,1.21454]","[-2.17971,-2.93469]","[542120,150360]","[0.994298,0.999612]","[0,4]","[0,0]","[-0.821793,-0.811396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339898]","[1.27476]","[-2.33604]","[667045]","[123280]","[0]","[1.32181]","[0.728411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15445.6,101.77]",9418.79,"[4574.05,1719.25]","[]","[15269]","[]"
23441,284500,360918,364110,1.06446,2.21483,906361,1.74563,1,0.989591,1,1,0.952064,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[376288,32430.1]","[-0.959614,-0.908096]","[-1.52242,-0.622947]","[563253,46746.4]","[-0.0211058,-0.00853825]","[1,-1]","[13,13]","[1,1]","[0,0]","[-716.262,-473.03]","[0.000585549,0.0240378]","[0.0777403,2.33336]",29526.8,2.64963,4,"[250869,109293,29351.1,23425.5]","[-0.363245,0.514606,-0.854368,1.18987]","[1.5984,1.5834,1.84655,0.478259]","[267978,124834,41098.6,42240.1]","[0.998627,0.997555,0.945205,0.644623]","[4,0,0,0]","[0,0,0,0]","[-0.511237,-0.828115,-0.417706,-0.785275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368351]","[-0.114854]","[1.58835]","[399772]","[149457]","[0]","[0.645644]","[0.657268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24893.7,89.2813]",508.158,"[7837.62,2305.34,5722.02,2378.27]","[]","[26401.2]","[]"
23467,284500,497008,364110,-1,2.21483,906361,1.08735,1,0.987145,1,1,0.99965,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[267235,38261.9]","[1.93711,1.06214]","[-2.01844,-2.07058]","[946381,61951.5]","[0.00894165,0.0374069]","[-1,1]","[13,13]","[1,1]","[0,1819.21]","[316.827,657.739]","[-0.00281529,-0.000992289]","[0.540058,0.119598]",14481.1,-1.87292,1,"[318517]","[-0.0545231]","[1.09841]","[319663]","[1]","[0]","[0]","[-0.635104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306584]","[-0.0170608]","[1.10801]","[306982]","[14718.4]","[0]","[3.7552]","[0.303494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27590.7,98.3266]",409.222,"[3375.05]","[]","[26449.1]","[]"
24993,284500,916976,364110,1,2.21483,906361,0.187531,1,0.989082,1,1,0.998476,0.742399,1,0,1,0,2,"[1,1]","[1,1]","[268869,159087]","[0.107784,0.551758]","[-2.35699,-2.47247]","[270433,183923]","[0.00579834,-0.0267258]","[-1,1]","[13,13]","[1,1]","[1675.24,0]","[1992.5,-756.242]","[-0.023001,-0.0198664]","[3.99871,3.68088]",90229.3,1.23062,3,"[294881,68947.8,20312.3]","[-1.03826,-0.152555,0.709741]","[0.675984,0.756357,-1.08374]","[469340,70591.2,26045.6]","[1,0.955395,0.990131]","[0,0,0]","[0,0,0]","[-0.947157,-0.889309,-0.871197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372150]","[-0.911962]","[0.696919]","[550955]","[119087]","[0]","[1.41256]","[0.540398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53013.2,7039.32]",15963.4,"[3433.01,8128.41,185.876]","[]","[15876.9]","[]"
25354,284500,147407,364110,1.04594,2.21483,906361,1.24168,1,0.998569,1,1,0.972949,0.732615,1,0,1,0,1,"[1]","[1]","[150921]","[0.742631]","[2.50893]","[194486]","[0.0205116]","[-1]","[13]","[1]","[0]","[7184.79]","[0.000729602]","[0.138814]",16848.7,-3.06322,3,"[259015,66165.4,38340.4]","[-0.508466,-0.75883,-2.29579]","[-0.338487,2.95006,-2.75863]","[293727,86550.1,192436]","[0.995297,0.64691,0.918438]","[0,0,4]","[0,0,0]","[-0.938318,-0.981287,-0.631466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273377]","[-0.489592]","[-0.341976]","[307566]","[21675.3]","[0]","[2.00723]","[0.722231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.608]",1229.96,"[2841.31,3596.49,2485.4]","[]","[140.844]","[]"
25914,284500,941343,364110,1.04694,2.21483,906361,1.08735,1,0.982347,1,1,0.972783,0.96703,1,0,1,0,2,"[1,1]","[1,1]","[158156,131543]","[2.20538,1.68436]","[1.39068,1.05976]","[726246,366649]","[-0.0147634,-0.00885201]","[-1,1]","[13,13]","[1,1]","[0,0]","[-521.303,-395.402]","[0.00785915,0.00598968]","[1.56923,0.87116]",53815.8,0.723034,7,"[268911,28713,27477.5,27341.5,27183.3,27145.6,21896]","[0.914496,0.668303,-2.49827,-1.3187,-0.528179,1.63956,-0.0665444]","[-1.57807,2.99384,-2.40845,3.0725,-3.11833,-1.6639,2.78218]","[390784,35687.7,168326,55200.8,31588.8,72680.6,22176.1]","[0.998229,0.896012,0,0.992693,0.99,1,0.93568]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.830256,-0.860491,-0.81266,-0.897957,-0.808444,-0.0273267,-0.88057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279519]","[0.981832]","[-1.57704]","[431708]","[73390.4]","[0]","[2.59165]","[0.674154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7574.67,1898.86]",8813.59,"[4881.92,1977.05,2256.71,1920.15,2285.64,2497.83,1638.32]","[]","[28779.6]","[]"
26947,284500,144753,364110,-1,2.21483,906361,1.24168,1,0.989963,1,1,0.963278,0.824273,1,0,1,0,2,"[1,1]","[1,1]","[354434,105488]","[0.286628,0.707027]","[-0.907266,-0.633298]","[369093,132971]","[-0.00632095,0.0229177]","[1,-1]","[13,13]","[1,1]","[0,0]","[-491.985,-491.985]","[-0.0056419,-0.0173416]","[0.948244,2.5384]",93635.5,2.24453,1,"[364589]","[1.60012]","[2.32457]","[940348]","[0.99207]","[4]","[0]","[-0.648234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380517]","[1.59593]","[2.32443]","[977830]","[37691]","[0]","[1.96107]","[0.786779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56869.9,1563.95]",3235.91,"[11853.1]","[]","[1056.81]","[]"
27625,284500,963865,364110,1,2.21483,906361,1.26459,1,0.991659,1,1,0.95903,0.823059,1,0,1,0,2,"[1,1]","[1,1]","[254537,58431.2]","[0.105232,0.244844]","[-2.29216,-1.50063]","[255947,60191.5]","[-0.0104675,-0.0199471]","[-1,1]","[13,13]","[1,1]","[0,0]","[-405.685,-405.685]","[-0.00494137,-0.00447476]","[0.877306,0.532616]",41390.1,1.16627,1,"[253830]","[-0.56654]","[0.912449]","[296095]","[0.995041]","[4]","[0]","[-0.89198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266328]","[-0.55654]","[0.914365]","[308830]","[10540.7]","[0]","[2.11524]","[0.0942104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58734.9,609.967]",1137.59,"[2589.78]","[]","[10220.5]","[]"
28132,284500,911486,364110,1,2.21483,906361,1.32095,1,0.988679,1,1,0.998154,0,1,0,1,0,2,"[1,1]","[1,1]","[115864,25067]","[1.65629,2.17901]","[1.11454,-0.685954]","[314610,112184]","[-0.026329,0.15234]","[1,-1]","[13,13]","[1,1]","[0,0]","[-275.972,-275.972]","[-0.012679,0.0284044]","[1.52102,1.79801]",65178.5,-2.66495,2,"[253169,185795]","[1.71662,1.17376]","[-2.13845,1.04099]","[727562,329467]","[0.993708,0.993076]","[0,0]","[0,0]","[-0.843619,-0.848656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278517]","[1.72465]","[-2.13875]","[806357]","[18624.2]","[0]","[2.45912]","[0.714114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4764.88,132.398]",3597.9,"[4806.68,4898.26]","[]","[3767.28]","[]"
28177,284500,200902,364110,1,2.21483,906361,0.738662,1,0.990234,1,1,0.999507,1.12914,1,0,1,0,2,"[1,1]","[1,1]","[278203,103857]","[-0.931785,-0.435326]","[2.82831,3.01498]","[407969,113855]","[0.0214386,-0.11068]","[1,-1]","[13,13]","[1,1]","[2438.06,0]","[1255.18,-885.802]","[-0.00126946,0.0015624]","[0.289039,0.26434]",32278,-0.240844,1,"[351796]","[0.876811]","[-0.267227]","[496835]","[0.989949]","[0]","[0]","[-0.948139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343192]","[0.885005]","[-0.263662]","[487056]","[21156.4]","[0]","[2.36445]","[0.54821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28809.3,2129.83]",13596.1,"[14221.7]","[]","[6123]","[]"
28334,284500,193547,364110,1,2.21483,906361,0.738662,1,0.979736,1,1,1.48765,0.921506,1,0,1,0,2,"[1,1]","[1,1]","[176429,83846.5]","[1.75358,0.940524]","[-1.89827,-2.8396]","[524738,123747]","[0.0214882,-0.0237579]","[1,-1]","[13,13]","[0,1]","[0,0]","[646.789,-1124.3]","[-0.0301492,0.00798232]","[4.91536,1.31185]",134504,-1.97631,3,"[335806,103442,27151.7]","[-0.209572,-1.3548,-0.710953]","[0.811377,2.01942,0.942202]","[345255,214169,34501.1]","[1,0.954377,1]","[4,0,0]","[0,0,0]","[0.908296,-0.854256,-0.879535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349844]","[-0.236442]","[0.814874]","[363265]","[50992.6]","[0]","[2.24237]","[0.612296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3912.31,826.359]",22879.1,"[3231.73,5321.85,2156.52]","[]","[914.469]","[]"
28421,284500,320156,364110,1,2.21483,906361,0.596562,1,0.99275,1,1,0.99946,0.985457,1,0,1,0,2,"[1,1]","[1,1]","[113680,29710.7]","[2.27874,0.922842]","[1.64439,1.73075]","[560828,43285.9]","[-0.0603828,0.00655746]","[1,-1]","[13,13]","[1,1]","[0,0]","[-95.2692,-130.237]","[-0.00568937,-0.0113047]","[0.767396,1.49196]",22344.5,1.11149,1,"[260883]","[1.21706]","[-1.94438]","[479488]","[0.987287]","[0]","[0]","[0.193392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252340]","[1.21092]","[-1.94647]","[461364]","[15980.9]","[0]","[2.18416]","[0.739984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4211.67,92.016]",8670.8,"[11400]","[]","[2615.36]","[]"
28701,284500,210320,364110,1,2.21483,906361,0.187531,1,0.997422,1,1,1.43686,0.919965,1,0,1,0,1,"[1]","[1]","[88289.9]","[-0.0764391]","[-0.390096]","[88548]","[0.0647125]","[-1]","[13]","[1]","[0]","[-773.219]","[0.00402622]","[0.74981]",80248.8,-0.289355,4,"[264788,151608,32898.9,20840.9]","[0.358396,-1.57918,-1.448,1.01685]","[-3.07758,0.487649,-1.51988,2.39846]","[283048,383848,74334.5,32909.1]","[0.979895,0.999848,1,0.662232]","[4,4,0,0]","[0,0,0,0]","[0.936061,-0.823046,-0.881323,-0.758592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254301]","[0.305249]","[-3.06677]","[266603]","[13901.8]","[0]","[3.4784]","[0.27486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.846]",15638.1,"[2929.78,3542.95,2758.17,1854.12]","[]","[5239.62]","[]"
29117,284500,191910,364110,-1,2.21483,906361,0.619412,1,0.992954,1,1,1.48842,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[180862,109169]","[-0.192643,-0.602376]","[0.0494776,0.525411]","[184228,129581]","[-0.0134935,-0.0332174]","[1,-1]","[13,13]","[1,1]","[0,0]","[-477.643,-18.7352]","[-0.000425375,0.0108794]","[0.0616962,1.78314]",15985.6,0.284027,2,"[301818,20919.3]","[-0.720378,0.883011]","[-2.971,-1.12257]","[383812,29870]","[0.996781,0.958435]","[4,0]","[0,0]","[0.949932,-0.821677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285900]","[-0.728617]","[-2.96709]","[365278]","[7210.66]","[0]","[27.4608]","[0.234317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8967.94,2385.27]",26219.5,"[3489.65,1160.16]","[]","[16418]","[]"
29417,284500,205234,364110,1,2.21483,906361,1.32095,1,0.992933,1,1,0.97747,0.97148,1,0,1,0,2,"[1,1]","[1,1]","[274645,54321.3]","[-0.825004,-1.12835]","[0.217381,-0.451391]","[373534,92729.9]","[0.0290604,-0.0459518]","[1,-1]","[13,13]","[1,1]","[1041.16,0]","[-793.505,-518.395]","[-0.0127709,0.0099669]","[3.17985,1.5541]",9141.61,0.457473,2,"[340429,29916.6]","[0.688729,0.174555]","[-2.99501,2.38668]","[425185,30731.2]","[0.986981,0.962397]","[0,4]","[0,0]","[-0.950206,-0.328983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368084]","[0.649131]","[-2.99366]","[449394]","[29921.5]","[0]","[3.42484]","[0.680401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3439.9,2119.56]",619.527,"[6340.7,4211.23]","[]","[10805.9]","[]"
29443,284500,208689,364110,-1,2.21483,906361,1.08735,1,0.993725,1,1,0.918703,0.902608,1,0,1,0,2,"[1,1]","[1,0]","[349029,17259.7]","[0.773165,0.25408]","[-0.895212,-2.03082]","[458652,17820.1]","[-0.00997925,0.0147247]","[1,-1]","[13,13]","[1,1]","[0,0]","[-403.796,-403.796]","[-0.00717926,-0.000272659]","[1.22422,0.0253548]",30609.5,2.10605,4,"[230330,62237,22103.3,20795.8]","[-0.404712,0.393006,1.12339,-0.986238]","[2.2109,1.93305,2.79045,2.59355]","[249790,67471.4,37959.9,31933.7]","[0.98734,0.985499,0.984895,0.990807]","[4,4,0,0]","[0,0,0,0]","[-0.944987,0.558191,-0.25751,-0.76372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280910]","[-0.1899]","[2.15676]","[307239]","[112275]","[0]","[0.897268]","[0.571553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17133,163.736]",6754.48,"[7348.59,1825.66,2080.48,1158.53]","[]","[12539.9]","[]"
29745,284500,861981,364110,-1,2.21483,906361,0.619412,1,0.993565,1,1,0.999681,0.612398,1,0,1,0,2,"[1,1]","[1,0]","[292476,20902.1]","[-1.12306,-0.687728]","[-1.91647,-0.766499]","[497141,26043.2]","[-0.0082016,-0.034256]","[-1,1]","[13,13]","[1,1]","[0,0]","[960.566,-1285.63]","[0.00787477,0.00849386]","[1.67471,0.98575]",12905.7,-2.85922,1,"[309037]","[0.302379]","[1.25502]","[323770]","[0.984145]","[0]","[0]","[-0.929124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315109]","[0.274298]","[1.25614]","[327084]","[5469.4]","[0]","[2.74777]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55547.1,29.4005]",5877.44,"[8795.99]","[]","[8135.84]","[]"
30386,284500,190911,364110,1,2.21483,906361,1.08735,1,1.002,1,1,0.997777,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[145390,83020]","[1.30717,2.02139]","[3.11605,-3.08635]","[288330,318850]","[0.0664368,0.131958]","[-1,1]","[13,13]","[1,1]","[7484.37,0]","[140.198,25.6426]","[-0.0355636,-0.0351321]","[5.50744,5.4903]",67130.6,-2.76938,2,"[284407,21111.2]","[-0.744589,-2.04749]","[0.146728,-0.410465]","[367257,83284]","[1,0.888604]","[0,0]","[0,0]","[-0.933659,-0.652732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265019]","[-0.728803]","[0.149933]","[338776]","[11717.4]","[0]","[4.77413]","[0.459675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2726.92,7331.79]",16729.7,"[6289.86,1172.03]","[]","[14649.8]","[]"
30433,284500,282944,364110,1,2.21483,906361,1.32095,1,0.993023,1,1,1.48473,1.00459,1,0,1,0,1,"[1]","[1]","[358450]","[0.879251]","[-1.08423]","[506166]","[0.0402603]","[1]","[13]","[1]","[0]","[615.84]","[0.0165078]","[4.06235]",66093.9,1.51874,4,"[290302,31113.6,25025.5,24319.4]","[0.297218,1.45603,0.14402,0.963954]","[2.31398,2.22505,0.259933,0.427883]","[303540,70604.7,25608.7,36887.3]","[0.999778,0.990687,1,0.990676]","[4,0,0,0]","[0,0,0,0]","[0.854946,-0.892838,-0.882811,-0.831619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294535]","[0.270773]","[2.31133]","[305569]","[10212.6]","[0]","[2.93051]","[0.348664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42667.7]",10601.3,"[11632.2,5655.86,1860.36,2203.9]","[]","[10393.6]","[]"
30799,284500,211416,364110,1,2.21483,906361,0.164755,1,0.993465,1,1,1.48956,0.985843,1,0,1,0,2,"[1,1]","[1,1]","[263176,28512.6]","[-1.11714,-2.07028]","[-1.80001,-1.33651]","[445202,114809]","[0.047966,0.0563927]","[-1,1]","[13,13]","[1,1]","[0,0]","[718.704,-39.5989]","[0.0157724,0.0129209]","[3.22495,1.12771]",37910.5,1.98341,1,"[255226]","[0.456956]","[1.26917]","[282487]","[0.98]","[4]","[0]","[0.844077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261925]","[0.487888]","[1.27083]","[293880]","[9632.49]","[0]","[3.28899]","[0.481988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8138.1,127.09]",880.117,"[2658.15]","[]","[10977.5]","[]"
31876,284500,954850,364110,1.63974,2.21483,906361,1.22586,1,0.996968,1,1,0.999023,0.995954,1,0,1,0,2,"[1,1]","[1,1]","[105954,85327.6]","[0.468775,1.33824]","[-2.68319,-3.07683]","[117810,173840]","[0.0313301,0.0699472]","[1,-1]","[13,13]","[1,1]","[0,0]","[440.502,-944.269]","[0.000535907,-0.00567094]","[0.104043,0.897069]",57112.9,-2.36046,2,"[300139,78879.5]","[-0.726541,1.70494]","[0.655179,-1.78116]","[383449,224302]","[0.984444,0.981519]","[0,0]","[0,0]","[-0.548999,-0.57688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297713]","[-0.739094]","[0.660432]","[383317]","[19962.9]","[0]","[2.59557]","[0.591637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1383.23,608.401]",10.3359,"[6118.11,6422.16]","[]","[19126.5]","[]"
32405,284500,407389,364110,1,2.21483,906361,1.32095,1,1.00107,1,1,0.95821,0.998976,1,0,1,0,2,"[1,1]","[1,1]","[213576,138127]","[-0.698009,-1.20945]","[-0.0240307,-0.180717]","[267752,252082]","[-0.0237961,0.020256]","[-1,1]","[13,13]","[1,0]","[0,0]","[130.375,-5.35449]","[-0.00631605,-0.00208231]","[1.19126,0.341204]",7376.04,2.76611,4,"[233898,69682.4,37417.7,34205.8]","[0.781184,0.346678,-0.870092,0.220699]","[3.13011,-2.7126,1.76275,2.76274]","[309433,74978.4,52627.6,35259]","[0.985128,0.998142,0.942928,0.941123]","[0,4,0,0]","[0,0,0,0]","[-0.788289,-0.405789,-0.9133,-0.967542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325012]","[0.729348]","[-3.11055]","[431632]","[117410]","[0]","[1.79267]","[0.480952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9853.5,10066.6]",4074.51,"[3110.16,2881.28,2243.04,1866.98]","[]","[32525.2]","[]"
32898,284500,405181,364110,1,2.21483,906361,1.21412,1,0.992779,1,1,0.997774,0.933939,1,0,1,0,2,"[1,1]","[1,1]","[84282.6,82201.1]","[-0.153601,0.531731]","[2.02095,1.09872]","[85278.9,94098.2]","[0.0212021,-0.0404625]","[-1,1]","[13,13]","[1,1]","[0,0]","[-761.73,-181.195]","[0.0114156,0.0131042]","[2.30431,1.84194]",58049.4,0.661878,3,"[253363,73888,33069.3]","[-0.0332247,-0.794766,1.93245]","[-1.74501,1.23312,-3.05216]","[253942,99763.6,116805]","[0.994226,0.986084,0.968327]","[0,0,0]","[0,0,0]","[-0.954667,-0.824519,-0.861902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256442]","[-0.0219114]","[-1.74491]","[257118]","[17767.5]","[0]","[2.93092]","[0.618586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.45,3455.01]",4923.62,"[7120.11,2009.68,1997.69]","[]","[1103.5]","[]"
33009,284500,221409,364110,1,2.21483,906361,0.553627,1,0.990679,1,1,0.958793,0.668725,1,0,1,0,2,"[1,1]","[1,1]","[280158,68350.7]","[-0.105576,-0.427872]","[0.626796,0.171778]","[281721,74703.4]","[0.0323772,-0.0037632]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1221.59,-614.38]","[0.019913,0.0193439]","[4.19472,3.72857]",62566.8,-0.145699,2,"[340699,24345.5]","[-0.665454,-0.887627]","[-2.74394,-2.32134]","[421646,34921.1]","[0.994449,0.674449]","[4,0]","[0,0]","[-0.733913,-0.836984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360929]","[-0.684277]","[-2.74098]","[454200]","[69975]","[0]","[2.19442]","[0.675463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12324.2,1153.13]",3367.63,"[8426.54,1801.9]","[]","[8900.25]","[]"
33247,284500,464866,364110,1,2.21483,906361,1.26205,1,1.00329,1,1,0.999161,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[211754,67287.8]","[-1.44826,-2.35682]","[-3.0555,2.75974]","[475461,358376]","[0.000917912,-0.154377]","[-1,1]","[13,13]","[1,1]","[0,0]","[-773.448,-319.269]","[-0.00590343,-0.010647]","[1.34655,1.36878]",29958.5,-1.93193,1,"[23929.1]","[-0.210445]","[2.61872]","[25054.8]","[0.934817]","[0]","[0]","[-0.770334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297713]","[-1.22618]","[0.0217013]","[551069]","[8367]","[0]","[5.57081]","[0.164395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21568.6,1443.87]",1505.38,"[1849.57]","[]","[15057.2]","[]"
