event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
486,284500,40044,388240,1,0.88424,52247.3,1.32095,0.97097,1,1,1,0.969592,0.99737,1,1,0,0,1,"[1]","[1]","[37196.6]","[0.290618]","[-0.658756]","[38778.4]","[0.102985]","[1]","[11]","[1]","[0]","[-447.87]","[-0.012407]","[1.06728]",428078,-0.704764,5,"[214096,147670,70102.7,36133.3,28873.8]","[-0.940486,-2.32825,-0.671211,0.4733,-1.34821]","[2.68274,2.42357,2.28898,2.04174,1.10207]","[316211,764959,86699.7,40704.5,59588.8]","[0.957521,1,0.994613,0.993224,0.992519]","[5,0,0,0,4]","[1,0,0,0,0]","[0.996216,-0.894953,-0.934207,-0.885764,-0.860836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286304]","[-0.8816]","[2.58561]","[411819]","[74851.8]","[1]","[0.703561]","[0.634539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.979]",4552.22,"[2145.65,5710.54,3359.01,3546.09,2408.36]","[]","[4971.66]","[]"
493,284500,39557,388240,1,0.88424,52247.3,1.22586,1,0.997345,1,1,0.947483,0.839396,1,0,1,0,1,"[1]","[1]","[192243]","[-0.213601]","[0.211112]","[196645]","[0.0938644]","[1]","[13]","[1]","[0]","[1278]","[-0.00438978]","[1.01931]",288620,1.25528,4,"[580034,133239,44727,22017.1]","[-1.40039,-0.267538,-1.00976,-0.191554]","[-2.37375,0.696215,0.669573,-1.54904]","[1.25201e+06,138527,69714.9,22770.2]","[0.994113,0.975707,0.998129,0.986999]","[5,5,0,0]","[1,1,0,0]","[0.98668,0.993921,-0.925002,-0.848163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[609865]","[-1.40459]","[-2.37138]","[1.32123e+06]","[104295]","[1]","[0.944453]","[0.712607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4139.15]",5732.03,"[7275.85,1280.18,6214.61,1634.9]","[]","[49921.6]","[]"
494,284500,39908,388240,1,0.88424,52247.3,1.32095,0.98089,0.999915,1,1,0.99741,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[224461,135772]","[-0.892885,-1.48196]","[-3.04603,0.929199]","[320040,314227]","[-0.0144463,-0.0318489]","[-1,1]","[11,13]","[1,1]","[0,3461.19]","[-1210.48,-767.944]","[0.0106038,0.00908239]","[1.49819,1.68756]",121988,-0.289407,3,"[43829.6,25154.5,23256.5]","[-1.36894,1.35889,-0.614883]","[-2.249,-0.811371,-0.141669]","[91835.9,52452.2,28112.6]","[0.977635,0.630126,0.991277]","[0,0,0]","[0,0,0]","[-0.876395,-0.298798,-0.653029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274974]","[-1.02173]","[-2.93685]","[440026]","[86549.5]","[1]","[0.515071]","[0.760951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3427.46,1627.51]",3864.03,"[2234.06,1770.84,1683.56]","[]","[5834.44]","[]"
505,284500,39532,388240,1,0.88424,52247.3,1.26459,1,0.995034,1,1,0.977317,0.820029,1,0,1,0,1,"[1]","[1]","[55542.1]","[0.048977]","[1.90589]","[55608.8]","[0.112831]","[-1]","[13]","[1]","[1172.23]","[-518.044]","[-0.00533794]","[0.979463]",92123.2,2.82771,4,"[217178,179313,128196,74981.9]","[0.218321,-1.07513,-0.707646,-1.22223]","[2.39012,-0.360091,-0.738304,-1.40561]","[222947,293483,162067,138655]","[1,0.993262,0.999885,0.980066]","[5,4,0,5]","[1,1,0,1]","[0.999463,-0.30348,-0.943722,0.999989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346669]","[-1.02987]","[-0.671309]","[575571]","[178021]","[1]","[1.25303]","[0.166844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.0628]",8660.59,"[3177.44,9289.96,3322.36,12677.9]","[]","[16283.1]","[]"
507,284500,41307,388240,1.05114,0.88424,52247.3,1.21412,1,0.982698,1,1,0.968997,0.997524,1,0,1,0,1,"[1]","[1]","[54774.4]","[-1.72305]","[1.75486]","[158301]","[-0.0540619]","[1]","[13]","[1]","[0]","[1028]","[-0.0142414]","[1.74861]",576733,2.01376,4,"[613719,363666,56406.5,54789.2]","[-0.293746,0.817435,-0.92093,-0.186654]","[-0.531278,-2.50321,-2.10763,-0.0203977]","[648854,492277,82682.5,55867.5]","[1,0.967937,0.981733,0.994309]","[5,0,5,0]","[1,0,1,0]","[0.982813,-0.682331,0.994499,-0.897987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[659408,356145]","[-0.27736,0.833246]","[-0.490276,-2.49928]","[700951,487187]","[148985,9129.51]","[1,0]","[1.65505,4.39766]","[0.443533,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.203]",2398.88,"[7614.63,4267.69,1745.46,1948.77]","[]","[56786.4,14966]","[]"
508,284500,41405,388240,1.16157,0.88424,52247.3,1.21412,0.9823,1,1,1,0.973972,1.00632,1,1,0,0,1,"[1]","[1]","[143061]","[0.465154]","[-2.10897]","[158819]","[0.00222492]","[1]","[11]","[1]","[0]","[1425.74]","[-0.0112502]","[1.04424]",403741,-2.56371,6,"[197028,150278,142630,83321.5,47923.3,21886.8]","[0.741312,1.50031,-0.680082,0.974542,-0.741216,-2.49602]","[0.231596,0.748096,1.57129,0.902412,0.743278,1.42067]","[253880,354023,178830,126339,62629,133792]","[0.301968,0.972672,0.995633,1,1,0.967653]","[0,5,0,4,0,0]","[0,1,0,1,0,0]","[-0.874829,0.935096,-0.62696,0.560347,-0.925872,-0.265794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394907,314328]","[1.14972,0.287406]","[0.538549,-2.10271]","[709269,332998]","[180346,60801.3]","[1,1]","[0.867785,0.539794]","[0.290689,0.362488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1113.37]",11267.2,"[2524.9,9420.46,2898.78,2754.34,4444.68,1658.2]","[]","[9355.47,16504.4]","[]"
509,284500,41215,388240,1,0.88424,52247.3,1.21412,0.97245,1,1,1,1.13077,0.99544,1,1,0,0,1,"[1]","[1]","[98200.7]","[1.30073]","[0.139676]","[193666]","[-0.0248938]","[1]","[11]","[1]","[0]","[140.604]","[-0.00164323]","[0.115367]",256982,-0.967111,5,"[353394,106054,81479.1,77059.5,62792]","[-0.439493,-0.582332,1.14727,1.91778,0.375271]","[2.91323,-2.71548,0.900246,0.568952,0.473256]","[393881,125251,141524,268086,67588.4]","[1,0.986693,0.942391,0.99421,0.995708]","[5,4,5,0,0]","[1,1,1,0,0]","[-0.211364,-0.784462,0.957568,-0.916967,-0.901178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422051]","[-0.484796]","[3.04117]","[491908]","[136371]","[1]","[1.31774]","[0.663689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1623.74]",8943.64,"[12764.6,3533.4,5260.07,2815.33,2168.7]","[]","[31475.5]","[]"
510,284500,42909,388240,1.07942,0.88424,52247.3,0.696077,1,0.997938,1,1,0.971377,0.979445,1,0,1,0,1,"[1]","[1]","[30541.6]","[-1.46748]","[-2.59402]","[69769.2]","[0.0340114]","[-1]","[13]","[1]","[0]","[-507.968]","[0.0222988]","[2.80944]",257361,-0.533154,4,"[265568,100505,98702.5,25776.6]","[-0.411676,-1.98936,-2.3296,-2.23735]","[2.61373,0.537907,2.79003,-1.37475]","[289895,374439,511881,122253]","[0.99916,0.986547,0.986151,0.909032]","[0,5,5,0]","[0,1,1,0]","[-0.92668,0.777737,0.985857,-0.810875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251515]","[-0.412833]","[2.60629]","[274792]","[29032.3]","[0]","[1.6148]","[0.61615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.0785]",615.688,"[4107.3,2488.21,1572.96,3503.82]","[]","[0]","[]"
515,284500,41829,388240,0.919424,0.88424,52247.3,1.26205,0.98916,1,1,1,0.855861,0.99765,1,1,0,0,1,"[1]","[1]","[133794]","[0.649636]","[-0.7111]","[163033]","[-0.0210857]","[1]","[11]","[1]","[4318.92]","[872.606]","[-0.0136319]","[1.42824]",328277,-3.10243,7,"[451397,352319,160882,78911.9,59708.9,54722,39561.2]","[0.701026,0.526577,-0.29759,0.566483,-1.98196,-1.02474,-0.595434]","[-1.29668,1.95073,0.109776,0.830241,2.13243,0.97033,0.526829]","[568929,402701,169180,92298.3,221109,86599.3,47082.1]","[0.999851,1,1,0.992128,0.996893,0.999868,0.99966]","[0,0,4,5,0,0,5]","[0,0,1,1,0,0,1]","[-0.951786,-0.977243,-0.914824,0.00345108,-0.884295,-0.846929,0.544021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572412,387141]","[0.71212,0.532552]","[-1.1666,1.94932]","[741965,443755]","[163218,18962]","[1,0]","[1.17559,2.69419]","[0.726492,0.499109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.326]",4695.16,"[5362.38,12790.8,7330.37,1387.87,4775.63,2183.92,5407.98]","[]","[27747.2,16431.2]","[]"
519,284500,42674,388240,0.984809,0.88424,52247.3,0.75088,1,0.992682,1,1,1.04416,0.955349,1,0,1,0,1,"[1]","[1]","[66298.2]","[0.304794]","[2.73148]","[69401.7]","[-0.0156174]","[1]","[13]","[1]","[0]","[-183.173]","[0.0331448]","[6.15918]",402747,-2.09509,7,"[278123,149416,68294,58130.5,54333.3,52100.8,51278.6]","[0.0671876,-0.16739,0.16737,1.08145,-0.650609,1.17187,0.419239]","[0.458581,0.989115,-2.90301,0.4934,-2.46721,1.04371,1.95243]","[279606,152159,69749.9,95889.5,66510.6,92313.9,56994]","[0.997759,0.985418,0.992025,0.997448,0.999314,0.995136,0.971624]","[0,0,5,0,0,5,4]","[0,0,1,0,0,1,0]","[-0.969182,-0.933013,0.999091,-0.732772,-0.739157,0.999939,-0.0335867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407438]","[0.0117256]","[0.6343]","[424274]","[118237]","[1]","[0.689037]","[0.783406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.553]",10144.7,"[4430.46,8383.27,7219.31,2335.03,2018.03,2086.46,2201.06]","[]","[11045.9]","[]"
523,284500,42022,388240,1,0.88424,52247.3,1.1961,0.99093,1,1,1,1.05268,1.00306,1,1,0,0,1,"[1]","[1]","[149385]","[0.909378]","[-0.956084]","[215530]","[-0.0278568]","[1]","[11]","[1]","[3805.32]","[4666.42]","[-0.00310732]","[0.404862]",231328,0.789435,8,"[226841,99479.8,88569.4,66740,41878.9,33308.7,26875,23558.5]","[0.572238,0.097726,0.716266,2.07744,0.726591,2.16603,1.56024,1.05134]","[2.65707,2.75379,-1.53824,-1.16877,1.35889,-0.522426,-1.71404,-2.6234]","[265921,100479,113917,270898,53734.7,147341,66900.5,38156.1]","[1,0.993881,0.998455,0.993578,0.998335,0.990282,0.999979,0.732129]","[0,0,0,5,5,0,0,0]","[0,0,0,1,1,0,0,0]","[-0.893447,0.0719207,-0.638441,0.988302,0.999939,-0.697083,0.0368481,-0.9004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314113]","[0.436532]","[2.68286]","[352756]","[75782.2]","[1]","[1.20184]","[0.573014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1222.24]",3126.66,"[9316.28,3001.55,3156.28,2434.53,1105.35,2189.37,3507.34,1739.3]","[]","[38499.2]","[]"
525,284500,44557,388240,1,0.88424,52247.3,0.553627,1,0.999456,1,1,1.0651,0.957366,1,0,1,0,1,"[1]","[1]","[121973]","[-1.40174]","[-0.836703]","[262756]","[-0.067543]","[-1]","[13]","[1]","[3661.24]","[274.674]","[0.0187248]","[2.91139]",242104,1.16736,5,"[221953,90215.6,73936.2,38424.9,20925.3]","[-0.901385,-0.342147,-1.52084,1.43283,-0.960224]","[-2.02046,-2.66644,0.457703,1.8834,-0.267963]","[320011,95916.3,177634,85579.8,31614]","[0.998545,0.990236,0.988919,0.997865,0.929329]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.454523,-0.947911,0.997339,-0.880519,0.688797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280718]","[-0.762185]","[-2.21386]","[392825]","[141951]","[1]","[0.932283]","[0.605596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2620.22]",6752.14,"[7835.31,3431.51,2875.12,2340.04,4919.79]","[]","[13435]","[]"
534,284500,44910,388240,1,0.88424,52247.3,0,0.97994,1,1,1,0.987052,1.00632,1,1,0,0,1,"[1]","[1]","[162413]","[0.312642]","[-2.23252]","[170416]","[0.104362]","[-1]","[11]","[1]","[0]","[-193.352]","[-0.0284353]","[4.24931]",403042,2.07516,7,"[223125,82910.5,58345.7,46793.9,35022.9,25338.1,22885.1]","[0.207763,0.46834,2.47519,0.401572,-1.41255,1.38206,-0.780752]","[-0.358209,-0.777302,-1.56399,-1.4235,0.170575,-0.424386,-3.13886]","[229133,92576.3,349145,51387.6,76324.5,53991.4,30620.7]","[0.97845,0.994532,0.992061,0.971432,0.992107,0.944852,0.989451]","[5,0,0,0,0,0,5]","[1,0,0,0,0,0,1]","[0.987976,-0.457597,-0.828942,-0.904752,-0.783777,-0.831556,0.417369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315877]","[0.274727]","[-0.521275]","[346908]","[113338]","[1]","[1.58316]","[0.510155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.873]",3019.72,"[2301.97,1985.06,5021.21,4275.22,4139.33,1893.77,1456.91]","[]","[2188.03]","[]"
537,284500,44005,388240,1,0.88424,52247.3,0.696077,0.98413,1,1,1,1.00243,0.99866,1,1,0,0,1,"[1]","[1]","[91305.5]","[-0.818267]","[2.55643]","[123617]","[0.00857925]","[-1]","[11]","[1]","[0]","[-836.478]","[0.0111898]","[1.09698]",328356,0.667315,5,"[168986,110687,28462.5,22480.6,22467.8]","[-0.211314,-0.887637,-0.463894,0.33401,-2.47415]","[-2.04124,-2.30818,-1.37969,-1.55123,1.26031]","[173939,157982,32171,24118,134389]","[0.999614,0.99,0.957351,0.987632,0.982607]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.346249,0.997303,-0.861892,-0.804664,-0.73137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260309]","[-0.50626]","[-2.1392]","[310908]","[100003]","[1]","[0.774725]","[0.764188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.738]",6320.44,"[6001.18,5286.96,1993.77,1793.86,2020.71]","[]","[27616.7]","[]"
538,284500,44473,388240,1.08928,0.88424,52247.3,0.619412,0.955,1,1,1,0.959452,1.02555,1,1,0,0,1,"[0]","[1]","[47416.9]","[1.92239]","[0.694279]","[165569]","[0.0278115]","[-1]","[11]","[1]","[0]","[1320.09]","[-0.0219743]","[0.979851]",238359,1.80688,8,"[260434,256926,124476,114319,100314,99888.2,71811,23740.8]","[2.04849,-0.488395,0.963254,1.26795,1.21815,0.595884,1.52298,0.0417261]","[-0.0620816,-2.98343,-1.02831,1.8188,-1.76621,-2.11621,-0.269844,2.92384]","[1.02708e+06,289057,187271,219436,185728,118595,172981,24103.9]","[0.99236,1,0.970247,0.999957,1,0.983781,1,0.823353]","[0,0,5,5,0,4,0,0]","[0,0,1,1,0,1,0,0]","[-0.882319,-0.909292,0.183465,0.996522,-0.93227,-0.883053,-0.927837,-0.874059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272506,251657]","[1.00066,-0.488218]","[-1.66541,-2.98178]","[446325,283309]","[149024,24470.7]","[1,0]","[1.0515,2.95888]","[0.378412,0.526902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.977]",9498.31,"[4453.25,5760.58,1238.31,2582.72,3170.9,3160.62,3333.29,1687.35]","[]","[630.531,6433.27]","[]"
542,284500,7827,388240,1.12761,0.88424,52247.3,0.696077,1,0.995272,1,1,1.06389,1.02219,1,0,1,0,1,"[1]","[1]","[142742]","[0.382945]","[-0.933177]","[153337]","[-0.0460281]","[1]","[13]","[1]","[0]","[-494.714]","[-0.020223]","[2.99687]",293168,-0.122465,5,"[272054,195125,170657,79043.4,44817.1]","[-1.58663,0.606039,2.11837,-1.43141,2.04164]","[2.45279,-1.71474,2.38017,1.08314,-2.79455]","[693212,232659,720086,175000,175809]","[0.990668,0.997022,0.989771,0.99,0.998477]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.682751,0.998663,-0.841681,-0.946312,-0.787644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270748]","[-1.6076]","[2.45828]","[703170]","[24205.3]","[1]","[1.34723]","[0.422123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5915.8]",14986.2,"[2840.78,1537.64,3663.38,5300.83,6252.66]","[]","[7896.06]","[]"
543,284500,7994,388240,1,0.88424,52247.3,0.696077,0.98413,1,1,1,1.02862,0.99866,1,1,0,0,1,"[1]","[1]","[80701]","[-1.1229]","[-1.90754]","[137155]","[0.0432205]","[-1]","[11]","[1]","[0]","[284.867]","[0.00992441]","[1.36349]",292995,1.20718,4,"[219153,46478,38534.6,25560.4]","[-0.592862,-0.960254,-1.88305,-1.11585]","[-1.32232,2.49418,2.23568,-0.357929]","[259248,70189.1,129746,43575.8]","[0.990878,0.992696,0.995747,0.875997]","[5,5,0,0]","[1,1,0,0]","[0.767777,-0.105432,-0.787961,-0.914331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281286]","[-0.767055]","[-1.49265]","[387990]","[122409]","[1]","[0.216589]","[0.191902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[735.581]",25807.6,"[12026.3,1162.45,2149.63,2163.08]","[]","[12305.2]","[]"
550,284500,6914,388240,1,0.88424,52247.3,1.26205,0.97553,1,1,1,0.970473,1.01265,1,1,0,0,1,"[1]","[1]","[122746]","[1.56591]","[2.84447]","[306616]","[-0.0305238]","[-1]","[11]","[1]","[1370.72]","[396.921]","[-0.0262023]","[2.28432]",287822,2.53344,4,"[515883,130226,47656,41899.9]","[-0.0183733,1.73359,1.14398,1.00656]","[-0.695632,2.23434,1.52987,-0.759641]","[521617,380575,82801.7,65132.3]","[0.991543,0.997728,0.993114,0.998586]","[5,0,5,0]","[1,0,1,0]","[0.995953,-0.624825,0.998674,-0.95009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[548279]","[0.0580709]","[-0.717151]","[575348]","[171468]","[1]","[2.19967]","[0.283393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1967.83]",3308.97,"[7992.6,3045.83,1632,2178.83]","[]","[20658]","[]"
554,284500,45150,388240,1,0.88424,52247.3,0.187531,0.97097,1,1,1,0.991839,0.99468,1,1,0,0,1,"[1]","[1]","[38935.1]","[0.500426]","[2.72019]","[43912.9]","[0.0943604]","[-1]","[11]","[1]","[0]","[78.452]","[-0.00216023]","[0.216154]",231244,1.92116,5,"[214161,123704,84445.8,66785,64521.2]","[0.466905,1.2153,1.85922,0.726515,1.39897]","[-1.01606,-0.912685,2.88059,0.509457,3.12687]","[238807,227318,278223,85949.1,139076]","[0.994299,0.985729,0.991409,0.994906,0.99755]","[5,0,0,0,5]","[1,0,0,0,1]","[0.99975,-0.776305,-0.890763,-0.744957,0.966458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332404]","[0.695725]","[-0.979583]","[436984]","[133323]","[1]","[0.843414]","[0.761413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.337]",6983.28,"[5480.52,4597.18,5606.99,5169.38,1507]","[]","[232.969]","[]"
562,284500,46837,388240,1,0.88424,52247.3,1.24168,1,0.991474,1,1,0.948989,0.968219,1,0,1,0,1,"[0]","[1]","[31338.8]","[-0.186094]","[-2.92804]","[31883.2]","[0.117821]","[-1]","[13]","[1]","[0]","[2031.09]","[0.0216803]","[2.15298]",351950,-2.68068,5,"[350622,214808,139600,82747.8,22538.4]","[0.96139,0.831905,0.467376,0.793056,-0.736379]","[0.244387,-3.02836,-0.038389,0.633894,2.28333]","[527026,295676,155762,110277,29247.1]","[0.992345,0.99781,0.993618,0.385278,0.640205]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.835072,0.985657,0.953545,-0.979201,-0.907197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[494477]","[0.861402]","[0.24454]","[704283]","[143255]","[1]","[1.28959]","[0.248172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.3912]",25323.5,"[14096.4,5205.98,6696.58,1295.32,1682.5]","[]","[21204.7]","[]"
565,284500,46571,388240,1.07463,0.88424,52247.3,1.55465,0.98458,0.996951,1,1,1.03853,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[109316,85981.1]","[-0.291617,-1.50461]","[-0.694311,-2.911]","[113997,203109]","[-0.00571442,-0.0599594]","[-1,1]","[11,13]","[1,1]","[0,0]","[-706.629,-641.779]","[0.0495204,-0.0190189]","[3.52879,2.97629]",782400,-1.07031,5,"[1.03742e+06,421828,114498,40677.7,23703.7]","[0.870979,-0.967505,-2.07574,-0.0497593,-0.250737]","[2.33784,0.369813,-1.95926,-1.81857,1.86196]","[1.45825e+06,639075,463724,41296.1,24780.4]","[0.997859,0.990429,0.971824,0.997915,0.992255]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.877588,-0.924723,0.976489,0.999597,0.165564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.00596e+06,451897]","[0.897609,-0.948085]","[2.34291,0.369877]","[1.44033e+06,675401]","[57856.1,79803.3]","[0,0]","[2.17449,1.37028]","[0.530594,0.709046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.219,1779.51]",14774.1,"[17700.9,10073.9,7045.01,5697.95,1730.57]","[]","[24519.8,16467.8]","[]"
568,284500,46526,388240,1,0.88424,52247.3,1.55465,1,0.994293,1,1,1.1442,1.027,1,0,1,0,1,"[1]","[1]","[148729]","[0.424983]","[-0.956428]","[162364]","[0.0245514]","[1]","[13]","[1]","[0]","[755.679]","[0.00126198]","[0.169203]",63700,-2.72919,3,"[414805,300352,50516.7]","[0.611536,0.91397,-0.327064]","[1.88274,-1.247,2.2139]","[500673,435415,53679.5]","[0.998801,0.992418,0.998874]","[4,5,5]","[1,1,1]","[0.263896,-0.78326,0.961162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421525,318570]","[0.561957,0.877133]","[1.88104,-1.25083]","[495561,449965]","[75001.2,26564.1]","[1,1]","[0.5412,2.23682]","[0.697971,0.771682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7365.25]",408.684,"[12695.8,3610.47,1669.07]","[]","[4728.38,22845.1]","[]"
569,284500,46583,388240,1,0.88424,52247.3,1.55465,0.94602,0.996796,1,1,1.00176,1,1,1,1,0,2,"[1,0]","[1,1]","[49720.3,35287]","[-0.226341,-1.77466]","[0.730322,1.60725]","[50999.5,107057]","[0.0529556,-0.0861588]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-574.606,27.6167]","[-0.0253913,0.0576973]","[3.52499,2.59437]",318880,-2.38137,4,"[198222,67605.8,28702.8,22894.2]","[0.267834,-0.494693,-1.97272,-0.677193]","[0.531661,1.15349,-1.6836,1.69206]","[205481,76628.2,105280,28565.7]","[0.997407,0.998484,1,0.961699]","[5,5,4,0]","[1,1,0,0]","[0.998895,0.995679,-0.860125,-0.801987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251758]","[0.135075]","[0.664571]","[283709]","[126274]","[1]","[0.500313]","[0.736926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.858,175.547]",2694.19,"[3373.59,3472.11,1383.32,1663.79]","[]","[0]","[]"
570,284500,46840,388240,1,0.88424,52247.3,1.24168,0.95055,1,1,1,1.03947,0.97731,1,1,0,0,1,"[1]","[1]","[29743.7]","[1.05157]","[1.98386]","[47761.2]","[-0.0479393]","[-1]","[11]","[1]","[0]","[695.45]","[0.0317006]","[2.06469]",278639,-1.85249,4,"[186397,97409.4,91691.5,25672]","[-1.1353,1.00982,-1.69172,-1.27974]","[0.512767,3.10606,1.30532,1.62063]","[320283,151776,257739,49798.4]","[0.95665,0.999937,0.997352,0.992395]","[0,5,5,0]","[0,1,1,0]","[-0.866703,0.99991,0.998957,-0.326611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266949]","[-1.43211]","[0.769832]","[607962]","[143422]","[1]","[0.680684]","[0.715802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.36]",10338.4,"[5840.77,6091.04,2255.35,4235.72]","[]","[6293.39]","[]"
575,284500,46712,388240,1,0.88424,52247.3,1.24168,0.97994,1,1,1,1.08024,1.00632,1,1,0,0,1,"[1]","[1]","[177401]","[0.456282]","[1.09204]","[196190]","[-0.105431]","[1]","[11]","[1]","[0]","[106.129]","[-0.0355899]","[2.21681]",213242,-2.40523,8,"[184320,137572,35472.7,29573.8,26130.7,25297.6,25210.1,24505.6]","[0.759971,0.952899,0.353331,-0.817458,-0.234694,-0.435415,-1.78331,0.31584]","[-0.607261,1.89264,-0.951469,2.08924,-1.22521,-2.55815,-2.43415,0.0368389]","[240584,204999,38023.6,40300.6,26859.9,28471.4,77194.8,25836.7]","[0.99408,0.995828,0.993495,0.989615,0.937429,1,0.967927,0.986908]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[-0.897335,0.998634,-0.895596,-0.917319,-0.819932,0.370035,-0.701852,-0.866006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299672]","[0.718214]","[1.43015]","[412065]","[158549]","[1]","[0.186204]","[0.443511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.59]",10967.5,"[6956.39,6692.99,4466.01,2088.02,3216.01,3018.22,2524.67,3559.01]","[]","[11028.4]","[]"
