event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
112186,284500,1423665,364126,1,1.76415,2.94274e+06,1.26459,0.96311,1,1,1,0.994683,1.00058,1,1,0,0,1,"[1]","[1]","[55043]","[-1.71575]","[0.311207]","[157992]","[0.06707]","[-1]","[11]","[1]","[0]","[1588.28]","[-0.000832606]","[0.0446884]",90635.1,-2.72189,6,"[308606,237974,106368,39848,29342.3,24693.2]","[0.0901,0.491979,1.52597,-2.23066,-1.65544,-0.827966]","[0.243493,-2.49604,-2.98103,2.71912,2.96067,2.51598]","[310660,267923,256725,187643,79867.9,33995.9]","[0.983746,1,0.994997,0.999332,0.976394,0.998083]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.264609,-0.871324,-0.355154,-0.375084,-0.802748,-0.799316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325164,310706]","[0.837738,0.0893347]","[-2.62324,0.244512]","[482868,312234]","[184823,13380.7]","[0,0]","[0.785524,9.58802]","[0.656192,0.414149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.901]",11764.8,"[5102.8,4058.94,2736.14,2271.96,2513.2,1766.68]","[]","[3691.41,2180.41]","[]"
113705,284500,1400050,364126,1,1.76415,2.94274e+06,1.22586,0.932402,1,1,1,0.952855,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[59365.7,33295.5]","[-0.123662,-0.817094]","[-2.11599,1.53235]","[59820.2,45042.6]","[0.0463448,0.0401735]","[-1,1]","[11,11]","[1,1]","[0,0]","[-728.018,-142.203]","[0.0179299,-0.0252031]","[1.92437,2.45576]",27025.5,1.36467,2,"[422914,390454]","[0.455938,-0.836777]","[0.25733,-2.80538]","[468279,536295]","[1,1]","[4,0]","[0,0]","[-0.82843,-0.873724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423781,383102]","[0.461478,-0.831929]","[0.261701,-2.79711]","[469965,523744]","[15424.7,15951.8]","[0,0]","[2.20187,3.79031]","[0.482508,0.431775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.242,52.2521]",2242.84,"[10098.2,4778.92]","[]","[47441.8,16086.2]","[]"
115952,284500,1405816,364126,1,1.76415,2.94274e+06,0.696077,0.96988,1,1,1,0.965989,1.00441,1,1,0,0,1,"[0]","[1]","[68596.9]","[1.68696]","[-3.05976]","[191663]","[-0.112915]","[-1]","[11]","[1]","[0]","[-194.637]","[0.00330064]","[0.386416]",15319.7,2.732,6,"[334504,102547,55508.1,43569.5,41744.6,31449.7]","[1.70058,1.42704,-1.64646,1.14081,2.34794,-0.158599]","[2.29157,-1.68924,-0.542679,-1.00489,0.126114,-0.544979]","[946733,226025,149720,75659.7,220485,32841.7]","[0.998786,0.989567,0.979162,0.910122,0.982936,0.987223]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.907313,-0.993079,-0.826363,-0.605302,-0.92497,-0.176057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382009]","[1.73621]","[2.45098]","[1.12966e+06]","[163578]","[0]","[0.374178]","[0.648452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1213.13]",5805.82,"[14970.2,7272.92,2496.68,1562.84,2430.16,2307.48]","[]","[20161.1]","[]"
116044,284500,1408606,364126,1,1.76415,2.94274e+06,0.619412,0.97826,1,1,1,0.999103,1.00493,1,1,0,0,1,"[1]","[1]","[101410]","[-1.27669]","[0.2159]","[195909]","[-0.00162315]","[1]","[11]","[1]","[0]","[-831.045]","[-0.0139995]","[1.11962]",37577.4,-2.95864,2,"[398754,272681]","[-1.49413,0.774858]","[-3.12459,-0.03231]","[933619,359558]","[0.994219,0.998075]","[0,0]","[0,0]","[-0.94113,-0.854829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425192,278691]","[-1.48729,0.78263]","[-3.12071,-0.0447898]","[989382,369290]","[34034.3,24325.2]","[0,0]","[1.81074,2.59388]","[0.816811,0.601477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.507]",6029.86,"[16930.8,5198.41]","[]","[19485.4,5517.72]","[]"
116500,284500,1422552,364126,1,1.76415,2.94274e+06,1.1961,0.951784,1,1,1,0.997405,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[397471,43140.3]","[-0.393431,-0.591447]","[2.58979,1.92602]","[428632,50908.3]","[0.00719452,0.0102768]","[-1,1]","[11,11]","[1,1]","[0,0]","[3253.69,1756.74]","[0.0117374,0.00666344]","[1.84584,0.815243]",5129.05,-2.79525,2,"[509697,82145.1]","[-0.438083,1.25703]","[-0.564084,2.86865]","[559867,156852]","[0.996336,0.992583]","[0,0]","[0,0]","[-0.940214,-0.59764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513606,440777]","[-0.46934,-0.465016]","[-0.559933,2.52987]","[571220,500009]","[0.00676582,102936]","[0,0]","[0,0.0287638]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2647.49,55.4322]",348.886,"[6363.63,2816.51]","[]","[33660.9,690.594]","[]"
116723,284500,1425161,364126,1,1.76415,2.94274e+06,0.923924,0.97245,1,1,1,0.998506,0.99544,1,1,0,0,1,"[1]","[1]","[137735]","[1.25316]","[-0.660701]","[260801]","[-0.00912476]","[1]","[11]","[1]","[0]","[-104.255]","[-0.0179351]","[1.41154]",26136.5,1.87092,3,"[367335,317247,65757.5]","[-1.72574,1.4036,-0.398591]","[2.04978,-1.11744,2.04928]","[1.0644e+06,684652,71729.1]","[0.996645,0.993661,0.992667]","[0,0,0]","[0,0,0]","[-0.885591,-0.785228,-0.823376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445512,346798]","[1.34715,-1.74883]","[-0.957708,2.04984]","[921090,1.02692e+06]","[108026,12684.4]","[0,0]","[0,6.62454]","[-1,0.540016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.63]",8579.06,"[5472.56,8765.77,5947.8]","[]","[35283.7,16688]","[]"
119018,284500,1427936,364126,1,1.76415,2.94274e+06,0.351687,0.968512,1,1,1,0.992786,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[149131,103541]","[-0.81899,-1.06832]","[2.38763,3.12773]","[202005,168465]","[-0.0662079,-0.0368576]","[-1,1]","[11,11]","[1,1]","[2737.27,3624.54]","[1515.48,768.005]","[-0.0186379,-0.00208818]","[2.75448,0.243859]",28225.4,-2.44483,7,"[301393,177885,144373,134852,47373.8,33902.6,27334.5]","[-1.99279,2.41824,0.854637,1.64867,0.121292,1.47295,-2.40926]","[-0.714959,1.18198,2.58429,-2.86837,-0.359544,-2.27456,-0.14109]","[1.12652e+06,1.00684e+06,201740,364154,48356.5,78238.1,153417]","[0.996972,1,0.99175,0.996277,0.963271,0.962267,0.99996]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.554763,-0.928222,-0.540171,-0.664824,-0.761034,-0.776782,-0.640239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257687]","[-1.0178]","[2.69545]","[416924]","[106524]","[0]","[0.0609391]","[0.244735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1886.91,648.106]",9453.44,"[4877.66,4369.67,6065.07,6675.45,1950.81,2685.1,2164.28]","[]","[15663.3]","[]"
122353,284500,1407192,364126,1,1.76415,2.94274e+06,0.402058,0.96727,1,1,1,0.960623,0.99061,1,1,0,0,1,"[1]","[1]","[51810.2]","[-1.95806]","[-1.78901]","[187208]","[-0.0479031]","[1]","[11]","[1]","[0]","[1464.83]","[-0.0117323]","[0.48364]",36111.3,-1.84074,4,"[258545,195691,60606.9,57420.4]","[0.0499444,0.815852,1.32385,-1.42905]","[2.81286,-0.249147,0.0332383,1.24234]","[259294,265522,122387,126810]","[0.998191,0.992798,0.996719,0.997046]","[0,0,4,0]","[0,0,0,0]","[-0.576426,-0.897677,-0.935519,-0.972043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264056,255595]","[0.0711806,0.940919]","[2.80648,-0.190078]","[264996,383614]","[11965.1,69119.1]","[0,0]","[5.45806,1.44113]","[0.319859,0.72134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.292]",4711.33,"[5224.65,7356.2,5876.33,7488.91]","[]","[10464.4,3109.28]","[]"
122739,284500,1419836,364126,1,1.76415,2.94274e+06,0.696077,0.96257,1,1,1,0.994369,1.00557,1,1,0,0,1,"[1]","[1]","[41955.6]","[-1.78836]","[-0.753839]","[128947]","[-0.0592499]","[-1]","[11]","[1]","[0]","[981.921]","[0.0296068]","[0.838984]",51846.4,-1.20488,6,"[257760,116922,105332,73417,65258.4,23577.8]","[-1.46576,0.246766,0.664804,-0.150307,-1.47044,-2.02018]","[-2.00496,1.04889,1.1385,1.51152,2.65661,0.535305]","[588371,121039,130106,75131.9,149641,90529.1]","[0.99,0.971658,0.996134,0.982864,0.987203,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.761205,-0.428884,-0.882744,-0.569607,-0.930118,0.506475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301177]","[-1.44455]","[-1.99487]","[674234]","[17524.9]","[0]","[1.87749]","[0.617903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.324]",16713.7,"[11121,6824.92,5738.57,6240.91,2402.03,3775.35]","[]","[25252.8]","[]"
124474,284500,853414,364126,1,1.76415,2.94274e+06,1.21412,0.993904,1,1,1,0.90598,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[322599,8089.08]","[0.116196,-0.754208]","[1.08796,-0.55184]","[324779,10500.9]","[0.104763,-0.00901604]","[-1,1]","[11,11]","[1,1]","[0,0]","[-162.335,-875.026]","[-0.0297794,0.00894169]","[5.17293,0.439484]",52294.6,-0.387508,9,"[275245,234472,210314,128889,50239.4,33922.4,29042.2,25173.3,20871.3]","[1.39366,-0.327473,0.0166968,-0.426335,0.0648901,0.343973,-0.378996,1.55209,0.904186]","[-1.80193,-2.54632,0.520104,2.95484,2.30119,1.4775,-0.958733,-1.23342,-0.839205]","[589507,249153,211416,142157,51341.6,36262.1,31332.6,62266.9,30325.9]","[0.995954,1,0.998855,0.977541,0.988294,0.985332,0.995612,0.98503,0.965847]","[4,0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.737926,-0.950174,-0.874085,-0.934683,-0.89113,-0.86241,-0.404684,-0.807597,-0.801543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[562293,316984,267972]","[0.111553,-0.369073,1.40219]","[0.898915,-2.80489,-1.80527]","[596414,363037,578089]","[188640,130375,26032.4]","[0,0,0]","[1.06139,0.95241,2.01948]","[0.637841,0.760881,0.719305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2938.24,257.638]",11534.7,"[2954.83,12347.1,6203.39,2217.18,3018.19,3194.33,1847.78,2081.83,2783.16]","[]","[8685.62,24902.3,14479]","[]"
127957,284500,1335229,364126,1,1.76415,2.94274e+06,0.402058,0.888482,1,1,1,0.995329,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[80548.1,17715.4]","[-0.800896,-2.20845]","[-0.299568,-2.3501]","[107792,81592.7]","[-0.00217438,-0.0844269]","[-1,1]","[11,11]","[1,1]","[0,0]","[729.866,2227.34]","[0.000271773,-0.00381904]","[0.0329503,0.115676]",29001.7,-1.91495,6,"[229012,81398.7,66175.3,64483,57732,23669.2]","[-1.33832,-0.121567,0.133206,-0.365279,2.05012,2.39159]","[0.456257,2.80817,-3.03696,-2.85764,-2.28057,1.9334]","[467246,82714.7,67741.2,69164.4,228120,130472]","[0.994713,1,0.999567,0.992509,0.992238,0.986362]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.796969,-0.938202,-0.897795,-0.37231,-0.552046,-0.845873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279898]","[-1.27685]","[0.214653]","[558362]","[138938]","[0]","[0.659233]","[0.570726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.654,82.5928]",631.326,"[10997.4,7097.31,1969.54,6318.96,4536.17,1846.31]","[]","[6457.06]","[]"
130173,284500,2693453,364126,1,1.76415,2.94274e+06,1.74563,0.931391,0.997152,1,1,0.997218,0.99866,1,1,0,0,3,"[1,1,0]","[1,1,0]","[91061.4,39022.2,8077.35]","[-1.12979,-2.22187,0.132266]","[-1.4592,-2.50513,-0.283173]","[155628,182097,8148.79]","[-6.10352e-05,-0.0673952,-0.181166]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,3864.09]","[-1290.5,1424.31,2746.61]","[0.00383115,-0.0327369,-0.592079]","[0.261812,0.750302,36.6407]",54260.3,-0.774331,4,"[238582,118852,78030.7,24266.9]","[0.641126,2.10735,0.183586,0.974915]","[2.44663,-0.727057,2.63009,-3.09762]","[290165,496152,79737,37025.3]","[0.999292,0.992695,1,0.966499]","[0,0,0,0]","[0,0,0,0]","[-0.981012,-0.936449,-0.772503,-0.684492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300389]","[0.55201]","[2.49954]","[353177]","[63998.2]","[0]","[1.05439]","[0.650328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1005.47,456.249,12.9591]",421.828,"[12813.6,4464.93,6686.12,2629.32]","[]","[25775.2]","[]"
131610,284500,2717472,364126,1,1.76415,2.94274e+06,0.738662,0.954417,1,1,1,0.997928,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[410057,162187]","[-2.15567,-1.89568]","[-1.67936,-1.8901]","[1.79389e+06,552026]","[-0.024879,0.0316164]","[-1,1]","[11,11]","[1,1]","[1209.75,0]","[4254.53,-424.808]","[-0.0170465,-0.0236493]","[0.746595,3.15459]",26834,1.70725,1,"[516087]","[-0.255066]","[1.42323]","[533971]","[0.993407]","[0]","[0]","[-0.929247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[509075]","[-0.25596]","[1.42715]","[526284]","[21564.7]","[0]","[2.13211]","[0.0206615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6291.45,1843.12]",6296.15,"[8693.17]","[]","[21696.9]","[]"
131717,284500,2856032,364126,1,1.76415,2.94274e+06,1.08735,0.981417,1,1,1,0.996995,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[143142,10602.3]","[-2.02523,-2.19104]","[1.63706,-0.966816]","[551801,48009]","[-0.0425949,-0.0795689]","[1,-1]","[11,11]","[1,1]","[0,0]","[697.633,-6.65988]","[-0.00770368,0.0410746]","[0.670676,0.798523]",34308.7,2.63168,4,"[468274,363340,49360.1,31106.9]","[1.85502,-0.855909,-0.316625,-1.06623]","[-0.912134,2.49291,-0.570991,2.04267]","[1.53334e+06,505163,51992.6,50581.2]","[0.990026,0.99705,1,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.846182,-0.210853,-0.923646,-0.911976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468214,365682]","[1.85199,-0.878238]","[-0.912793,2.47305]","[1.52865e+06,517688]","[15065.2,41668.5]","[0,0]","[4.16205,3.15367]","[0.551149,0.124499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.83,81.8442]",10515.2,"[16348.4,6981.55,7258.84,2946.7]","[]","[42607.4,12623.4]","[]"
134046,284500,1229253,364126,1,1.76415,2.94274e+06,1.21412,0.962145,1,1,1,0.998665,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[324927,164332]","[-0.960043,-1.13297]","[-0.776877,-0.484861]","[486528,281578]","[0.00253296,-0.0525208]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1318.36,2728.61]","[0.000679547,-0.00659575]","[0.0635765,0.937834]",36504,1.59899,1,"[461418]","[-0.178363]","[2.50877]","[469386]","[0.998535]","[0]","[0]","[-0.796881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518809,471462]","[-1.01234,-0.152514]","[-0.67162,2.51255]","[812844,477203]","[87256.2,15355.2]","[0,0]","[0.0685649,2.57898]","[0.515259,0.426415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4306.68,3093.62]",4240.9,"[8660.15]","[]","[44687.6,32153.2]","[]"
134209,284500,1255032,364126,-1,1.76415,2.94274e+06,1.1961,0.99093,1,1,1,0.934882,1.00306,1,1,0,0,1,"[1]","[1]","[120040]","[1.0895]","[1.09515]","[198617]","[-0.0166779]","[-1]","[11]","[1]","[0]","[1116.7]","[1.12805e-05]","[0.000992155]",42489,-1.35321,5,"[300815,156717,100864,59064.7,26868.6]","[2.34448,1.01937,1.82844,-1.7389,0.103322]","[-1.42654,1.61465,2.43385,2.76456,0.491786]","[1.58302e+06,246178,322061,173414,27693.9]","[0.995162,1,0.997271,1,1]","[0,0,0,4,5]","[0,0,0,0,0]","[-0.951785,-0.614972,-0.974338,0.798995,0.260167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266640]","[1.0935]","[1.36202]","[448428]","[72128.3]","[0]","[0.621232]","[0.685403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.58]",5915.21,"[6871.86,3751.16,2616.87,6115.04,1467.64]","[]","[2394.31]","[]"
134569,284500,246490,364126,1.54955,1.76415,2.94274e+06,1.25133,0.97106,1,1,1,0.959306,0.96201,1,1,0,0,1,"[1]","[1]","[45296.4]","[0.954397]","[2.65752]","[67540.3]","[0.0333424]","[-1]","[11]","[1]","[0]","[532.807]","[0.0234913]","[2.56047]",16881.1,-0.403806,3,"[338580,271024,101169]","[-1.42509,0.97986,-0.292303]","[-0.132588,-2.94539,1.98769]","[745812,412448,105979]","[1,0.992135,0.99]","[0,4,0]","[0,0,0]","[-0.622965,-0.852481,-0.763163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327366,308052]","[-1.4189,1.00507]","[-0.139652,-3.04381]","[717278,485249]","[42135.5,88072.5]","[0,0]","[1.63106,1.35623]","[0.488868,0.652382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.851]",9362.25,"[6912.15,7200.49,10941.5]","[]","[13013.8,27611.3]","[]"
137245,284500,1531619,364126,1,1.76415,2.94274e+06,0.738662,0.98536,1,1,1,1.41107,0.9918,1,1,0,0,1,"[1]","[1]","[113937]","[-0.782806]","[0.842371]","[150666]","[-0.00978851]","[1]","[11]","[1]","[0]","[5552.12]","[-0.0141391]","[1.91064]",47390.2,1.2291,5,"[367448,261084,32327.6,28525.7,20227.7]","[0.66353,-0.394217,-0.149304,0.830757,1.00089]","[-1.86626,1.40687,1.00105,-2.35655,-1.25445]","[453142,283289,33077,39366.8,31544.8]","[0.997859,0.959467,1,0.988955,0.954203]","[0,0,0,0,0]","[0,0,0,0,0]","[0.105468,-0.9686,-0.788762,-0.686895,0.848368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390707,361525]","[0.659327,-0.55995]","[-1.88429,1.22103]","[482564,442540]","[60540.1,140338]","[0,0]","[2.45863,0.852517]","[0.720404,0.251888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.589]",2687.73,"[10395.5,3770.11,3170.48,1803.81,1118.65]","[]","[5926.81,1787.38]","[]"
141215,284500,1907880,364126,1,1.76415,2.94274e+06,0.553627,0.9734,1,1,1,1.00283,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[59611.6,10050.5]","[0.631933,-1.89208]","[-1.04485,1.94208]","[71915.6,34090.7]","[0.0132923,0.0110378]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1118.19,419.269]","[0.00627179,-0.0132583]","[0.931071,0.515131]",1280.6,0.705774,3,"[252201,244217,51951.3]","[1.02931,-1.26025,-2.03134]","[-3.10604,0.387307,-2.30576]","[400464,466676,201719]","[0.995222,0.999875,0.994434]","[5,4,0]","[0,0,0]","[-0.915418,0.435843,-0.807076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295034]","[1.02666]","[-3.09134]","[468342]","[58541.4]","[0]","[1.31852]","[0.726154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.119,92.8702]",3734.28,"[2888.63,5582.34,8493.21]","[]","[15519.7]","[]"
146532,284500,1331396,364126,1.02864,1.76415,2.94274e+06,1.55465,0.97446,1,1,1,0.998341,0.98483,1,1,0,0,1,"[1]","[1]","[59841.7]","[-0.378939]","[-2.61016]","[64189.8]","[0.0104065]","[-1]","[11]","[1]","[0]","[517.642]","[0.00136662]","[0.127819]",7561.79,-2.70315,3,"[325595,264874,82675.8]","[-1.23151,-1.67678,-1.21629]","[-0.0462489,2.70949,-1.97575]","[605693,733325,151988]","[0.998485,0.998174,0.990013]","[0,0,0]","[0,0,0]","[-0.905722,-0.909084,-0.834629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322889,253367]","[-1.25282,-1.7007]","[-0.043481,2.71107]","[611414,717166]","[15829.6,11759.3]","[0,0]","[2.43266,3.87687]","[0.0826884,0.633722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.62]",1290.89,"[7743.76,13429.3,2241.66]","[]","[16251.3,25669.1]","[]"
149600,284500,1623252,364126,1,1.76415,2.94274e+06,0.923924,0.91971,1,1,1,0.999697,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[55455.5,24773.9]","[0.423379,-0.942055]","[1.40892,-2.142]","[60500.4,36604.3]","[-0.038662,0.0161629]","[-1,1]","[11,11]","[1,1]","[0,0]","[1615.5,262.317]","[0.0109686,-0.0365524]","[1.48401,2.95972]",44981,1.91115,1,"[285130]","[0.283137]","[1.97629]","[297826]","[0.992277]","[0]","[0]","[-0.836088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354458]","[0.283233]","[1.88523]","[379014]","[87523.3]","[0]","[1.30159]","[0.662796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.833,212.457]",4268.95,"[5320.37]","[]","[7405.97]","[]"
150444,284500,861772,364126,1,1.76415,2.94274e+06,1.22586,0.950256,1,1,1,0.995244,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[115567,75369.2]","[-0.836843,-1.5562]","[-0.761309,-0.0969229]","[158450,186602]","[-0.0290451,-0.0195007]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1381.22,-996.312]","[0.0217076,0.0344732]","[2.99313,3.63782]",21911.3,2.16106,5,"[274629,205444,86172.6,34752.2,32322.4]","[-1.50182,1.48614,1.64338,1.21122,-2.04874]","[1.30629,-2.50513,-1.79411,-3.06601,0.822814]","[647676,479335,231499,63753.1,127688]","[1,0.994,0.996044,0.984449,0.804764]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.838981,-0.790398,-0.875599,-0.168802,-0.877279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291785,265983]","[-1.52169,1.5541]","[1.33445,-2.38403]","[701092,668530]","[38468.4,122166]","[0,0]","[1.95739,1.44714]","[0.788972,0.510552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1162.72,778.594]",2083.15,"[14558.9,3553.98,2530.04,3764.52,2316.85]","[]","[4543.12,0]","[]"
150481,284500,1328644,364126,1,1.76415,2.94274e+06,0.696077,0.929379,1,1,1,0.999175,0.97553,1,1,0,0,2,"[1,1]","[1,1]","[49957.7,49669.3]","[0.0250496,-0.733031]","[1.15089,1.40186]","[49973.4,63622.2]","[0.047493,0.0938511]","[-1,1]","[11,11]","[1,1]","[0,1066.46]","[1507.77,1475.93]","[0.0191571,0.0104148]","[1.22533,0.85678]",1877.55,-0.951739,2,"[363701,263982]","[1.00439,-0.696213]","[-2.0948,0.995612]","[563384,331421]","[0.989763,0.990466]","[0,0]","[0,0]","[-0.78017,-0.973146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358599,358472]","[-0.595939,1.01536]","[1.08217,-2.09383]","[443417,559820]","[129178,12198.6]","[0,0]","[1.52865,3.20326]","[0.342276,0.49257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.2597,83.4576]",569.741,"[4520.58,4497.03]","[]","[3393.19,12311.8]","[]"
153522,284500,1619598,364126,1,1.76415,2.94274e+06,0.619412,0.910786,1,1,1,0.997748,1,1,1,0,0,2,"[0,1]","[1,1]","[65310.4,34190.1]","[-1.96798,-2.31386]","[-1.74716,0.294566]","[238251,174580]","[-0.349449,0.00691605]","[1,1]","[11,11]","[0,1]","[2954.33,0]","[853.287,-547.174]","[-0.0257738,-0.0143266]","[0.815344,0.901762]",28644.5,1.48093,4,"[380205,287319,29877.5,26037]","[-0.832279,0.373892,1.08928,-0.934066]","[1.58828,-1.6566,-0.74545,-1.91978]","[520282,308195,49653.6,38474.5]","[0.990938,0.997304,0.982092,0.999675]","[0,0,0,0]","[0,0,0,0]","[-0.889312,-0.569742,-0.858597,-0.642748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377483,286906]","[-0.850359,0.347567]","[1.58644,-1.65396]","[522628,304984]","[15830.6,18698.9]","[0,0]","[1.54468,3.68316]","[0.284991,0.253518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.559,434.87]",11654.3,"[13920,5954.97,1934.41,3030.94]","[]","[4850.75,1548.34]","[]"
