event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
444,284500,10083395,364192,1,34.6395,1.84076e+07,1.08735,0.92407,1,1,1,0.999642,1,1,1,0,0,1,"[0]","[1]","[27225.1]","[-1.31912]","[0.239011]","[54552.1]","[0.0882225]","[1]","[11]","[0]","[0]","[457.682]","[-0.187186]","[6.0455]",249393,0.144393,1,"[265015]","[1.0342]","[-3.00082]","[420097]","[0.996898]","[0]","[0]","[-0.802988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289403]","[1.00927]","[-3.00225]","[449971]","[14355.5]","[0]","[3.11055]","[0.521784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.501]",5108.12,"[6094.4]","[]","[1420.16]","[]"
450,284500,11022164,364192,-1,34.6395,1.84076e+07,1.25133,1,0.99265,1,1,0.995924,1.01302,1,0,1,0,1,"[0]","[1]","[118350]","[-1.57304]","[1.24835]","[297573]","[-0.158276]","[-1]","[13]","[1]","[0]","[-580.702]","[0.123206]","[16.8058]",115267,1.62422,3,"[259466,28505.5,21827.1]","[-1.05874,1.74718,-1.91463]","[-1.87199,-0.0591048,0.580996]","[419576,84531.2,75751.9]","[0.996193,0.931817,0.933839]","[0,0,0]","[0,0,0]","[-0.731876,-0.643485,-0.365595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284637]","[-1.06451]","[-1.87367]","[462272]","[22477.1]","[0]","[1.43596]","[0.527805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8622.4]",18137,"[3868.46,3069.5,1575.51]","[]","[12511.3]","[]"
453,284500,11063706,364192,1,34.6395,1.84076e+07,0.619412,1,1.00036,1,1,0.999652,0.867904,1,0,1,0,1,"[0]","[1]","[59715.1]","[-1.14221]","[0.138332]","[103093]","[-0.0246048]","[1]","[13]","[1]","[0]","[-660.621]","[0.0141554]","[1.97198]",194846,-0.760797,1,"[248729]","[0.168559]","[2.85263]","[252829]","[1]","[0]","[0]","[-0.883404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250953]","[0.146579]","[2.85069]","[253713]","[5518.64]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.925]",4568.05,"[5852.66]","[]","[0]","[]"
455,284500,11068925,364192,1,34.6395,1.84076e+07,1.1961,0.96392,1,1,1,0.999353,1.01012,1,1,0,0,1,"[0]","[1]","[157479]","[1.85147]","[-3.06194]","[513868]","[0.0205536]","[-1]","[11]","[1]","[1020.04]","[1447.87]","[-0.00306975]","[0.195281]",119273,-3.05949,1,"[268252]","[1.566]","[0.0961263]","[670713]","[0.99766]","[0]","[0]","[-0.871308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259001]","[1.59334]","[0.10129]","[663842]","[21748.7]","[0]","[2.07279]","[0.663569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.56]",245.062,"[4008.66]","[]","[18253.6]","[]"
471,284500,13560187,364192,1.26405,34.6395,1.84076e+07,1.22586,0.97553,1,1,1,0.999645,1.01265,1,1,0,0,1,"[0]","[1]","[96014.2]","[1.75698]","[1.54507]","[286480]","[-0.00170135]","[-1]","[11]","[1]","[0]","[244.362]","[0.0159219]","[1.35493]",174797,1.46966,1,"[259029]","[0.696932]","[-1.67862]","[325335]","[0.996584]","[0]","[0]","[-0.871739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255929]","[0.736931]","[-1.68154]","[328794]","[10550.3]","[0]","[1.71996]","[0.220938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1690.75]",20418.9,"[3477.07]","[]","[0]","[]"
473,284500,19349471,364192,1,34.6395,1.84076e+07,0.00292683,1,0.998168,1,1,0.996637,0.97395,1,0,1,0,1,"[0]","[1]","[66048.4]","[-2.076]","[-1.20166]","[267427]","[0.151798]","[-1]","[13]","[1]","[0]","[-447.935]","[-0.017411]","[2.22723]",203493,-1.46885,3,"[276528,29802.6,26632.6]","[-1.55159,-2.28226,-1.06003]","[1.90194,1.17889,0.0316944]","[681839,147721,43387.2]","[0.992005,0.98732,0.984876]","[0,0,0]","[0,0,0]","[-0.884055,-0.221049,-0.626283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277826]","[-1.54414]","[1.90136]","[680383]","[9511.86]","[0]","[7.10164]","[0.554673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2220.79]",1173.92,"[4006.9,4979.07,3480.88]","[]","[6743.06]","[]"
474,284500,16659039,364192,1,34.6395,1.84076e+07,1.22586,1,0.998865,1,1,0.998002,0.945822,1,0,1,0,1,"[0]","[1]","[64903.4]","[0.700316]","[3.03001]","[81480.4]","[0.0692368]","[1]","[13]","[1]","[0]","[-724.259]","[-0.0163873]","[1.8942]",196797,2.98478,2,"[137634,124557]","[1.71218,1.19393]","[-0.0410704,-0.256428]","[393875,225266]","[1,0.966204]","[0,0]","[0,0]","[-0.902133,-0.756196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257623]","[1.51541]","[-0.144756]","[619063]","[74535.9]","[0]","[0.875311]","[0.676237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.699]",8507.56,"[3075.09,7529.99]","[]","[9746.64]","[]"
483,284500,13591508,364192,-1,34.6395,1.84076e+07,0.351687,1,0.992824,1,1,1.00745,0.654232,1,0,1,0,1,"[0]","[1]","[68670.9]","[0.887785]","[-0.331939]","[97557.7]","[0.0899544]","[1]","[13]","[1]","[0]","[-1122.55]","[-0.150324]","[28.8003]",180957,0.153979,2,"[251047,25344.1]","[1.24995,0.923602]","[-3.01238,1.1893]","[474302,37412.1]","[1,0.990247]","[0,5]","[0,0]","[-0.901125,0.999453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262610]","[1.25953]","[-3.01196]","[500233]","[16852.1]","[0]","[3.29444]","[0.3107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.715]",32910.6,"[8109.68,8015.8]","[]","[8399.64]","[]"
508,284500,13145812,364192,1,34.6395,1.84076e+07,1.26205,0.98413,1,1,1,0.997952,0.99866,1,1,0,0,1,"[0]","[1]","[100267]","[-1.10225]","[-0.9554]","[167599]","[-0.0151215]","[-1]","[11]","[1]","[0]","[250.469]","[0.0187278]","[1.87902]",149889,-1.0133,2,"[274762,22855.2]","[-0.963066,-1.52682]","[2.0678,-1.94751]","[413071,55329.2]","[0.998024,0.996356]","[0,0]","[0,0]","[-0.546356,-0.734814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281164]","[-0.939535]","[2.06472]","[415037]","[17646.1]","[0]","[2.03144]","[0.573726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.226]",2287.59,"[4345.21,1599.1]","[]","[11729.3]","[]"
516,284500,13397826,364192,-1,34.6395,1.84076e+07,1.24168,0.97994,1,1,1,0.999219,1.00632,1,1,0,0,1,"[0]","[1]","[199343]","[0.453851]","[1.28903]","[220228]","[0.118101]","[-1]","[11]","[1]","[0]","[-683.512]","[0.0243345]","[3.65571]",78394.5,0.951483,2,"[245263,37882.9]","[0.543237,0.903455]","[-2.00396,-1.40806]","[282487,54855.7]","[0.99,0.875221]","[0,0]","[0,0]","[-0.866473,-0.452424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265410]","[0.575553]","[-1.96268]","[313447]","[42169.5]","[0]","[2.36842]","[0.559772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.41]",344.672,"[3505.48,3326.85]","[]","[942.438]","[]"
520,284500,10014452,364192,1,34.6395,1.84076e+07,1.22586,0.92237,1,1,1,0.999573,0.96413,1,1,0,0,1,"[0]","[1]","[72642.2]","[2.3972]","[-0.00279729]","[402559]","[-0.436089]","[1]","[11]","[1]","[0]","[-335.839]","[0.0896182]","[2.33525]",178242,-0.49239,1,"[246231]","[0.552983]","[2.7955]","[285229]","[0.986199]","[0]","[0]","[-0.927619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251511]","[0.520701]","[2.79157]","[286656]","[12462.1]","[0]","[2.4771]","[0.137355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.334]",7432.77,"[8178.26]","[]","[18056.6]","[]"
545,284500,12654219,364192,1,34.6395,1.84076e+07,1.26459,0.93912,1,1,1,0.99943,0,1,1,0,0,1,"[0]","[1]","[26444.4]","[-2.33333]","[2.12388]","[137633]","[-0.00375938]","[-1]","[11]","[1]","[1622.02]","[-455.127]","[0.0607969]","[2.95869]",236564,2.02034,1,"[258157]","[-1.35187]","[-1.15629]","[532628]","[0.996646]","[0]","[0]","[-0.939267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252877]","[-1.35203]","[-1.15674]","[521715]","[17272.4]","[0]","[2.87772]","[0.519972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.0078]",840.406,"[3810.82]","[]","[0]","[]"
550,284500,12658765,364192,1,34.6395,1.84076e+07,0.553627,1,0.994954,1,1,0.930226,0.917491,1,0,1,0,1,"[0]","[1]","[67275.9]","[-0.241336]","[-0.604404]","[69244.7]","[-0.0284762]","[-1]","[13]","[1]","[0]","[-745.812]","[-0.0559195]","[7.82605]",163802,-0.119585,3,"[253577,38193.4,33655.2]","[-1.82754,1.67288,-1.96898]","[2.68182,-2.14113,-0.616687]","[808897,105428,123183]","[0.998111,0.995948,0.725627]","[0,0,5]","[0,0,0]","[-0.854834,-0.801269,-0.733347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272066]","[-1.82944]","[2.68088]","[869436]","[10072.3]","[0]","[6.55891]","[0.16021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.284]",1251.36,"[4712.67,2078.67,1985.07]","[]","[17937.9]","[]"
562,284500,14381423,364192,1,34.6395,1.84076e+07,1.32095,1,1.0012,1,1,0.999487,1.02229,1,0,1,0,1,"[0]","[1]","[63011]","[-1.48369]","[0.39867]","[146059]","[0.0503387]","[1]","[13]","[1]","[0]","[-753.526]","[0.00958457]","[1.40398]",158478,-0.0466426,1,"[240576]","[-0.600808]","[-3.09434]","[285904]","[0.998506]","[0]","[0]","[-0.955499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258372]","[-0.557855]","[-3.09172]","[300027]","[15466.3]","[0]","[2.34636]","[0.658002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1034.09]",23698.7,"[3495.69]","[]","[2094.44]","[]"
595,284500,14948022,364192,1,34.6395,1.84076e+07,0.934886,0.97097,1,1,1,0.976753,0.99468,1,1,0,0,1,"[0]","[1]","[37779.8]","[0.110678]","[2.57407]","[38011.4]","[0.0421715]","[-1]","[11]","[1]","[0]","[-247.876]","[0.00339466]","[0.288901]",252692,2.18474,1,"[278832]","[0.5941]","[-0.872413]","[331568]","[0.995636]","[5]","[0]","[0.999779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275755]","[0.608534]","[-0.878779]","[330623]","[38212]","[0]","[1.52361]","[0.763561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15.0064]",7835.05,"[8375.94]","[]","[4170]","[]"
601,284500,8317296,364192,-1,34.6395,1.84076e+07,1.74563,0.97738,1,1,1,0.999459,1.00056,1,1,0,0,1,"[0]","[1]","[75479.6]","[0.213288]","[-0.27721]","[77203]","[-0.0433121]","[-1]","[11]","[1]","[0]","[-174.009]","[0.0475505]","[4.78275]",180254,-0.242962,1,"[259820]","[1.21153]","[2.89135]","[475506]","[0.998667]","[0]","[0]","[-0.942146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269825]","[1.22602]","[2.89148]","[499779]","[21309.7]","[0]","[1.78032]","[0.71529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.144]",2001.89,"[4067.66]","[]","[28885.1]","[]"
605,284500,8411039,364192,1,34.6395,1.84076e+07,0.75088,0.96558,1,1,1,0.879401,1,1,1,0,0,1,"[0]","[1]","[71173.9]","[-1.66659]","[2.22131]","[195123]","[-0.359806]","[-1]","[11]","[0]","[0]","[3328.57]","[-0.0390944]","[4.21138]",162002,1.80837,2,"[262201,50725.7]","[-1.47925,-0.480771]","[-0.940804,2.83261]","[605757,57607.1]","[0.996893,0.980001]","[0,5]","[0,0]","[-0.00747974,-0.0251887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260637]","[-1.47576]","[-0.937984]","[600234]","[21479.2]","[0]","[3.00369]","[0.706111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[903.856]",12481.1,"[13171.8,3691.42]","[]","[25112.4]","[]"
626,284500,8408098,364192,1,34.6395,1.84076e+07,1.26459,0.97663,1,1,1,0.999586,1.00121,1,1,0,0,1,"[0]","[1]","[89657.9]","[-1.87329]","[-0.125065]","[298707]","[0.032238]","[1]","[11]","[1]","[1091.24]","[-491.345]","[0.00447893]","[0.434941]",144771,-0.457525,1,"[247736]","[-0.474357]","[2.87897]","[277180]","[0.988638]","[0]","[0]","[-0.924458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254442]","[-0.464884]","[2.8754]","[283218]","[21037.9]","[0]","[2.58813]","[0.749134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.756]",4493.05,"[3163.34]","[]","[1714.52]","[]"
632,284500,8272299,364192,-1,34.6395,1.84076e+07,0.696077,0.99093,1,1,1,0.987878,1.00306,1,1,0,0,1,"[0]","[1]","[109859]","[0.889819]","[0.186527]","[156297]","[0.00224304]","[-1]","[11]","[1]","[0]","[113.462]","[0.0433523]","[1.69511]",157780,-0.125436,4,"[320564,51534.8,43145.5,22601]","[-0.0207843,0.557638,0.140693,-0.0237795]","[-2.8269,0.710851,1.30835,-2.15629]","[320948,60829.3,44295.8,22924]","[0.989089,0.986734,0.975771,0.980029]","[0,0,0,5]","[0,0,0,0]","[-0.812771,-0.740543,-0.820979,0.980263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311183]","[-0.0400966]","[-2.82963]","[311434]","[0.00487365]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.737]",8137.89,"[10795.5,4056.74,2043.44,2111.23]","[]","[8093.47]","[]"
659,284500,4131796,364192,1,34.6395,1.84076e+07,1.22586,0.94067,1,1,1,0.999603,0,1,1,0,0,1,"[0]","[1]","[26851]","[1.77554]","[-0.674286]","[81531.4]","[-0.785748]","[-1]","[11]","[1]","[0]","[-136.142]","[-0.0898141]","[5.29861]",230882,-0.541957,1,"[255917]","[0.627725]","[2.63141]","[308701]","[0.996587]","[0]","[0]","[-0.834012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258396]","[0.618241]","[2.63577]","[310075]","[20885.2]","[0]","[1.35306]","[0.717323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.441]",4756.94,"[5500.45]","[]","[64]","[]"
660,284500,7351985,364192,-1,34.6395,1.84076e+07,1.25133,0.94196,1,1,1,0.995837,0.9876,1,1,0,0,1,"[0]","[1]","[33311.5]","[-1.8163]","[1.80279]","[105126]","[0.0802369]","[-1]","[11]","[1]","[0]","[59.1729]","[-0.0424252]","[3.72634]",192174,1.56215,4,"[271895,26984.6,23946.7,20793.1]","[-1.59829,-0.132596,-0.126264,-2.2624]","[-1.68246,0.877077,1.72652,-0.225771]","[700152,27611.2,24422.2,101035]","[1,0.991909,0.965717,0.995475]","[0,0,0,0]","[0,0,0,0]","[-0.629364,-0.469741,-0.910942,-0.458187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273870]","[-1.59749]","[-1.67808]","[704595]","[21737.7]","[0]","[1.82758]","[0.848491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.444]",5972.36,"[5745.8,1847.22,2442.75,1170.97]","[]","[5875.06]","[]"
670,284500,8066926,364192,1,34.6395,1.84076e+07,1.26459,0.98458,1,1,1,0.999621,1.00582,1,1,0,0,1,"[0]","[1]","[123082]","[-0.527089]","[3.02888]","[140579]","[-0.123021]","[1]","[11]","[1]","[0]","[-1404.42]","[0.00527089]","[0.507138]",143901,2.67788,1,"[261482]","[-1.15034]","[-0.328673]","[455110]","[0.998312]","[0]","[0]","[-0.868171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271214]","[-1.15119]","[-0.321682]","[472434]","[26828.6]","[0]","[2.2893]","[0.609006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.084]",2362.27,"[4861.53]","[]","[23408.4]","[]"
694,284500,8417517,364192,-1,34.6395,1.84076e+07,1.26459,0.9364,1,1,1,0.999725,0.8297,1,1,0,0,1,"[0]","[1]","[29087.6]","[2.07541]","[-1.40586]","[117708]","[-0.28521]","[1]","[11]","[1]","[0]","[92.2024]","[0.0243897]","[1.17449]",247779,-1.80527,1,"[283717]","[-0.139593]","[1.37703]","[288876]","[0.985088]","[0]","[0]","[-0.729501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290804]","[-0.121681]","[1.40196]","[298575]","[57634.8]","[0]","[2.00713]","[0.575598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.384]",5512.95,"[6267.24]","[]","[19236.7]","[]"
714,284500,8532790,364192,-1,34.6395,1.84076e+07,1.55465,0.96558,1,1,1,0.997662,0.99746,1,1,0,0,1,"[0]","[1]","[78322.1]","[-1.54106]","[2.05384]","[191250]","[0.00816536]","[-1]","[11]","[1]","[0]","[-41.3464]","[0.00729299]","[0.779764]",140860,1.91715,2,"[253142,21419.6]","[-0.519217,2.03112]","[-1.22974,0.573794]","[288729,83223]","[0.996021,0.973041]","[0,0]","[0,0]","[-0.945673,0.480889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256423]","[-0.530371]","[-1.237]","[293661]","[13700.2]","[0]","[2.94475]","[0.665731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.02]",7697.47,"[3292.56,1565.26]","[]","[1161.67]","[]"
716,284500,6396092,364192,1,34.6395,1.84076e+07,0.596562,0.98413,1,1,1,0.999709,0.99866,1,1,0,0,1,"[0]","[1]","[116032]","[-1.1217]","[0.20406]","[197010]","[0.0317078]","[-1]","[11]","[1]","[0]","[2260.7]","[-0.0148961]","[1.5357]",148007,0.437454,1,"[274372]","[-0.219329]","[-2.78797]","[281554]","[0.994592]","[0]","[0]","[-0.579397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275590]","[-0.184799]","[-2.78562]","[280610]","[12987.6]","[0]","[4.08165]","[0.465418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.93]",8869.84,"[9392.51]","[]","[17517.4]","[]"
728,284500,9662750,364192,1,34.6395,1.84076e+07,0.923924,1,0.995207,1,1,1.03074,0.977996,1,0,1,0,1,"[0]","[1]","[46706.9]","[-0.414962]","[0.561723]","[50786.4]","[-0.0572472]","[1]","[13]","[1]","[0]","[-1129.97]","[-0.0865435]","[11.8646]",347970,0.753922,6,"[751091,194580,119429,96090,29636.7,23721.7]","[0.848213,0.954131,-2.42489,-1.9393,-0.0779489,-1.97362]","[-2.48122,-0.520481,0.751652,1.62031,-2.48231,1.04319]","[1.03895e+06,290580,680260,341105,30377.2,87135.3]","[0.997096,0.997535,0.98,0.995467,0.883958,0.994842]","[0,0,5,0,0,5]","[0,0,0,0,0,0]","[-0.87065,-0.881759,0.975589,-0.162245,-0.879368,0.250691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[772155]","[0.826408]","[-2.48465]","[1.05205e+06]","[42861.2]","[0]","[2.90559]","[0.614387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.821]",10033.1,"[19767.3,12928.2,7477.29,2756.23,4283.21,1210.37]","[]","[36727.3]","[]"
731,284500,9658413,364192,1,34.6395,1.84076e+07,1.26459,1,0.99786,1,1,0.999479,0.92836,1,0,1,0,1,"[0]","[1]","[44723.7]","[1.0589]","[-0.804386]","[72229.6]","[-0.0582504]","[1]","[13]","[1]","[0]","[-830.575]","[0.0506251]","[7.78004]",203999,-0.945726,1,"[237024]","[0.939751]","[2.20399]","[350651]","[0.99873]","[0]","[0]","[-0.970144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258311]","[0.906138]","[2.21096]","[372600]","[24138.4]","[0]","[2.05795]","[0.77054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.788]",4204.08,"[8920.37]","[]","[4632.58]","[]"
733,284500,8754689,364192,1,34.6395,1.84076e+07,1.26205,0.97553,1,1,1,1.02675,1.01265,1,1,0,0,1,"[0]","[1]","[92525.8]","[1.72329]","[-2.94558]","[267464]","[0.136799]","[-1]","[11]","[1]","[0]","[922.535]","[0.0366788]","[3.8636]",84019.5,2.69487,4,"[140894,132120,126566,28760.3]","[0.507041,-0.631511,0.735884,1.17609]","[-0.675841,2.26174,-0.161287,-0.839209]","[160370,160413,163379,51415.9]","[1,0.994121,0.995047,0.606124]","[0,5,0,0]","[0,0,0,0]","[-0.934327,0.895891,-0.92032,-0.748605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291166]","[0.655551]","[-0.413785]","[370683]","[103288]","[0]","[1.23345]","[0.689351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1487.05]",17638.3,"[2296.82,2213.12,2332.63,363.797]","[]","[170.781]","[]"
751,284500,3717651,364192,1,34.6395,1.84076e+07,0.923924,0.97446,1,1,1,0.999717,0.98483,1,1,0,0,1,"[0]","[1]","[53287.2]","[-0.273833]","[1.72208]","[55297.5]","[7.24792e-05]","[1]","[11]","[1]","[0]","[134.874]","[0.0291278]","[3.77557]",230615,2.40738,1,"[274526]","[0.156815]","[-0.961512]","[278434]","[0.989365]","[0]","[0]","[-0.863749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272347]","[0.140646]","[-0.964931]","[275233]","[10143.9]","[0]","[3.04308]","[0.367654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.078]",34673,"[10747.3]","[]","[7933.62]","[]"
752,284500,6196271,364192,-1,34.6395,1.84076e+07,0.738662,0.97538,1,1,1,0.997496,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[120745,20757.6]","[-1.56235,-2.04696]","[-1.28517,-0.103421]","[300634,81717.1]","[-0.0986652,0.20126]","[-1,1]","[11,11]","[1,0]","[3181.39,6960.24]","[-629.875,2713.1]","[-0.0117915,0.00585648]","[1.57141,0.270174]",161176,-1.03508,2,"[258841,26753.9]","[-1.3924,-1.38427]","[1.94592,2.67043]","[554384,57056]","[0.996833,0.976928]","[0,0]","[0,0]","[-0.800035,-0.572897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254490]","[-1.4134]","[1.93572]","[555028]","[35003.9]","[0]","[1.92443]","[0.802136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1970.35,374.288]",6450.3,"[8957.82,2654.18]","[]","[0]","[]"
774,284500,7554779,364192,-1,34.6395,1.84076e+07,0.75088,0.96445,1,1,1,0.999466,1.00001,1,1,0,0,1,"[0]","[1]","[48316.5]","[-1.93109]","[1.12201]","[170123]","[-0.124916]","[-1]","[11]","[1]","[0]","[-465.226]","[0.0216521]","[1.08558]",157576,1.36838,1,"[236360]","[0.691918]","[-1.79847]","[295576]","[1]","[0]","[0]","[-0.964475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250086]","[0.680067]","[-1.7998]","[310458]","[13102.8]","[0]","[4.23252]","[0.453899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.454]",1886.84,"[2688.75]","[]","[7924.75]","[]"
777,284500,4892318,364192,1,34.6395,1.84076e+07,1.21412,0.96654,1,1,1,0.998635,0.99589,1,1,0,0,1,"[0]","[1]","[34365.3]","[-0.443408]","[-0.353728]","[37799.3]","[0.0101967]","[1]","[11]","[1]","[0]","[128.207]","[-0.0111724]","[1.21721]",222998,-0.884365,2,"[276343,39877.6]","[-0.546469,1.32529]","[2.32893,2.25111]","[318919,80553.3]","[1,0.902492]","[0,0]","[0,0]","[-0.905019,-0.883127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278069]","[-0.534351]","[2.32717]","[318908]","[10923.2]","[0]","[0.335316]","[0.216128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.002]",11005.5,"[6918.18,8208.35]","[]","[8688.12]","[]"
797,284500,6229670,364192,-1,34.6395,1.84076e+07,1.26205,0.98458,1,1,1,0.999687,1.00582,1,1,0,0,1,"[0]","[1]","[144945]","[-0.195531]","[2.03588]","[147725]","[0.0949993]","[1]","[11]","[1]","[0]","[207.265]","[-0.0550973]","[3.026]",146173,1.74782,1,"[286681]","[-0.382778]","[-1.26434]","[308175]","[0.999383]","[0]","[0]","[-0.251943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288070]","[-0.368221]","[-1.26321]","[307864]","[5195.18]","[0]","[3.04351]","[0.0997309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2969.21]",4212.89,"[5184.36]","[]","[15648.7]","[]"
