event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
43735,284500,865861,364124,1,2.24919,908262,1.21412,0.973391,1,1,1,0.999323,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[144735,117900]","[0.930053,0.51967]","[-2.22053,-2.78882]","[211977,134181]","[-0.0211229,-0.0267773]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1012.1,-625.403]","[0.00723942,-0.0285205]","[0.771523,2.30814]",23577.7,-2.98167,1,"[266799]","[2.1572]","[0.637751]","[1.16906e+06]","[0.999278]","[0]","[0]","[-0.79116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261256]","[0.782425]","[-2.47672]","[358984]","[97859.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.73,694.511]",5437.39,"[7716.29]","[]","[7574.56]","[]"
46517,284500,673402,364124,-1,2.24919,908262,1.32095,0.948454,1,1,1,0.997791,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[199355,96774.3]","[0.569176,-0.0507099]","[-0.0499656,-0.22586]","[232528,96898.8]","[0.0612106,-0.0836945]","[1,-1]","[11,11]","[1,1]","[0,0]","[962.198,-1028.49]","[0.0199855,0.0244872]","[3.04682,2.35429]",37119.4,2.94286,2,"[282609,21671.3]","[-0.75904,-2.46381]","[3.0487,-0.0425287]","[368483,128290]","[0.958894,0]","[0,0]","[0,0]","[-0.725828,-0.750981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310066,271891]","[0.352006,-0.795713]","[-0.108366,3.05036]","[344195,362750]","[99582.7,10275]","[0,0]","[0.0404571,6.29929]","[0.432319,0.446954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.424,281.053]",16037.8,"[6065.8,1624.75]","[]","[10210.5,1803.25]","[]"
49002,284500,172015,364124,1,2.24919,908262,0.934886,0.959567,1,1,1,1.47662,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[208398,60115.3]","[0.29464,-0.444774]","[1.8793,2.14625]","[217510,66160.1]","[-0.132145,-0.0222168]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1793.26,987.623]","[-0.0109394,-0.00164439]","[1.9652,0.149137]",9585.51,-0.655973,3,"[148989,131857,22034.9]","[0.330887,0.184219,-2.30305]","[-1.00497,-1.69507,0.651344]","[158044,134662,111422]","[0.99,0.993829,0.931296]","[0,4,0]","[0,0,0]","[-0.89663,0.940031,-0.581445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275026]","[0.141753]","[1.94484]","[294715]","[98427.1]","[0]","[0.0162393]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1457.13,240.609]",1894.94,"[2470.99,1830.91,1769.77]","[]","[4522.88]","[]"
49544,284500,872730,364124,1,2.24919,908262,1.21412,0.947171,1,1,1,0.995988,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[183134,64861.3]","[1.55813,2.08158]","[3.10516,2.5099]","[454215,264047]","[0.0806656,-0.0168152]","[-1,1]","[11,11]","[1,1]","[0,0]","[0.666382,-382.064]","[0.00249106,-0.00831481]","[0.168349,0.428505]",33790.1,2.62818,4,"[32249.8,27704.1,25637.5,24761.7]","[0.826705,-1.50653,-1.04196,0.597648]","[-0.675555,-0.474676,-2.24422,-1.27787]","[44375.9,65743.3,41068,29586.7]","[0.99668,0.994608,0.92494,0.994959]","[0,0,0,0]","[0,0,0,0]","[-0.908349,-0.903172,-0.923551,-0.249587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290454]","[1.72566]","[2.99795]","[848557]","[109319]","[0]","[1.33846]","[0.120997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3305.1,333.251]",16244.2,"[2584.34,3377.7,2710.09,2714.79]","[]","[25717.8]","[]"
50412,284500,267396,364124,1,2.24919,908262,0.75088,0.97828,1,1,1,0.972701,1.0005,1,1,0,0,1,"[1]","[1]","[192988]","[2.07571]","[1.30066]","[781181]","[0.0653839]","[1]","[11]","[1]","[0]","[-117.008]","[-0.00957754]","[1.20152]",51190.1,2.47959,4,"[293416,127061,31354.5,27890.2]","[0.836089,-2.3578,-1.70028,2.23708]","[-2.1764,0.0618315,-0.504515,-1.00413]","[402909,677451,88976.8,132265]","[1,0.999276,0.971278,0.707967]","[0,0,4,0]","[0,0,0,0]","[-0.771141,-0.686078,-0.812215,-0.49142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284596]","[0.811844]","[-2.16935]","[384205]","[20662.4]","[0]","[2.85885]","[0.617771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1890.79]",35362.8,"[3439.97,7164.15,2876.84,5934.46]","[]","[5606.5]","[]"
50558,284500,625833,364124,1,2.24919,908262,0.934886,0.963174,1,1,1,0.958949,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[107019,43990.8]","[1.09772,0.456338]","[-3.00651,2.05095]","[178238,48651.3]","[0.0336876,-0.01474]","[1,-1]","[11,11]","[1,1]","[0,1783.31]","[2016.12,66.4077]","[-0.0222642,-0.0350026]","[2.57599,2.61872]",14789.4,-2.02166,3,"[204038,56246.6,38313.1]","[-0.302756,-0.39095,0.0387244]","[-0.220652,0.286838,-2.92602]","[214574,60957.6,39067.4]","[0.99439,1,0.993261]","[4,0,0]","[0,0,0]","[-0.803195,-0.916858,-0.296862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254124]","[-0.351145]","[-0.131069]","[274264]","[48437]","[0]","[1.1751]","[0.494154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.495,124.137]",399.301,"[1890.21,3351.85,11286.1]","[]","[12888.2]","[]"
51885,284500,395190,364124,1,2.24919,908262,1.21412,0.973391,1,1,1,0.959856,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[128590,108510]","[0.323742,0.883661]","[-2.9847,2.76554]","[135388,153705]","[0.00958061,0.0170076]","[-1,1]","[11,11]","[1,1]","[0,2149.67]","[-783.259,544.926]","[0.00641456,-0.0281502]","[0.9523,1.46818]",25002.8,-0.99193,5,"[244499,95817.9,63462.9,24350.3,20797.4]","[0.878362,0.395321,0.876955,1.28922,-0.396267]","[-0.727261,1.34129,1.2069,1.58903,-1.62798]","[345326,104314,90049.5,47669.5,22985.6]","[0.927198,0.990392,0.982274,0.99,0.988963]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.946021,-0.914403,0.535815,-0.692708,-0.823496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260126]","[0.879991]","[-0.732427]","[367690]","[11343.9]","[0]","[4.01309]","[0.499903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.16,595.99]",6399.87,"[3698.27,4713.33,2262.9,4630.34,1176.84]","[]","[0]","[]"
52752,284500,94166,364124,1.13447,2.24919,908262,1.55465,0.96966,1,1,1,0.998716,0.99604,1,1,0,0,1,"[1]","[1]","[209722]","[-2.08348]","[3.12735]","[855340]","[-0.0918427]","[-1]","[11]","[1]","[0]","[-1367.23]","[0.00307489]","[0.287939]",42825.8,2.31193,2,"[72024.8,21051.8]","[-1.51987,0.928257]","[0.250357,-0.938]","[172723,31202.5]","[0.991298,0.988097]","[0,0]","[0,0]","[-0.74131,-0.431777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331901]","[-0.925032]","[0.145513]","[503869]","[138985]","[0]","[0.693358]","[0.81209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2478.21]",2408.13,"[2873.37,1971.61]","[]","[7077.19]","[]"
52817,284500,554128,364124,-1,2.24919,908262,0.923924,0.98536,1,1,1,0.998576,0.9918,1,1,0,0,1,"[0]","[1]","[134847]","[-0.764879]","[3.12056]","[176253]","[-0.0409546]","[1]","[11]","[1]","[0]","[3036.65]","[-0.241376]","[4.65028]",29550.7,-1.49287,2,"[238945,110454]","[-1.43776,-1.76419]","[-0.0382368,3.01605]","[531817,331962]","[0.996162,0.99]","[0,0]","[0,0]","[-0.883697,-0.284378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256324]","[-1.40574]","[-0.0423534]","[554488]","[19657.6]","[0]","[2.67719]","[0.745563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.88]",515.938,"[4685.15,3409.72]","[]","[0]","[]"
52982,284500,854409,364124,1,2.24919,908262,1.22586,0.899113,1,1,1,0.945856,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[209527,57297.5]","[1.68415,2.39112]","[0.197376,0.610385]","[583896,315631]","[-0.0817566,-0.244617]","[1,-1]","[11,11]","[1,1]","[1826.55,2379.3]","[1306.21,-595.912]","[-0.00563358,-0.0213242]","[0.56137,0.491827]",915.062,2.27088,4,"[49434.1,40084.6,26139.5,25331.1]","[0.668342,-1.35227,-1.32834,2.10701]","[3.12813,0.0290549,-2.75377,-1.46382]","[61347.6,82754.6,52965.8,105818]","[0.993034,0.980119,0.99758,0.899372]","[4,0,4,0]","[0,0,0,0]","[-0.492961,-0.931118,-0.790113,-0.913794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285352]","[1.88841]","[0.286442]","[967550]","[76536.6]","[0]","[0.153534]","[0.313874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4764.07,214.111]",3181.34,"[4007.98,2442.84,3368.97,3763.03]","[]","[14585.5]","[]"
52986,284500,858793,364124,-1,2.24919,908262,1.22586,0.958111,1,1,1,0.997563,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[248321,53198.2]","[-0.477162,-1.08159]","[2.93083,2.43491]","[277131,87468.9]","[-0.0419865,0.0191231]","[1,-1]","[11,11]","[1,1]","[0,0]","[4837.97,101.851]","[-0.00439932,-0.00672637]","[0.687099,0.695669]",57681.2,-0.736389,2,"[251150,28998]","[-1.49881,-1.30544]","[-0.43318,0.321415]","[590526,57825.7]","[0.901173,0.983935]","[0,0]","[0,0]","[-0.918265,-0.792047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308194,253574]","[-0.631336,-1.50542]","[2.83905,-0.436363]","[384483,600109]","[98383.1,28232.4]","[0,0]","[0,1.59918]","[-1,0.39525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.49,485.767]",10643.7,"[11939.2,3450.81]","[]","[25104.3,0]","[]"
54687,284500,693679,364124,1,2.24919,908262,0.00220911,0.870092,1,1,1,0.958968,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[303824,16946.2]","[1.84653,0.961646]","[1.71233,2.65319]","[986752,25404.6]","[-0.0481033,0.043541]","[-1,1]","[11,11]","[1,1]","[0,0]","[-893.18,477.062]","[0.0200616,0.0104171]","[1.62337,0.277991]",34112.1,-1.31069,2,"[170181,142686]","[1.65566,0.287938]","[-0.988021,-1.93261]","[461994,149046]","[0.99,1]","[4,0]","[0,0]","[-0.747842,-0.941466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314191]","[1.87442]","[1.71353]","[1.0479e+06]","[-0.015625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2560.09,189.732]",3756.21,"[8473.79,4840.49]","[]","[6565.59]","[]"
54694,284500,37200,364124,1,2.24919,908262,0.738662,0.965641,1,1,1,0.954324,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[167488,67426.6]","[-0.696402,-1.14117]","[1.62149,2.34418]","[209770,116307]","[-0.0197001,0.0314407]","[1,-1]","[11,11]","[1,1]","[1146.04,0]","[1372.83,2622.55]","[0.00165939,-0.0089511]","[0.227234,0.899885]",39710,-3.09831,4,"[259601,90957.7,62305.9,21750.5]","[-0.220727,-1.46583,-0.429282,-0.818863]","[-0.948426,2.89964,-0.381728,3.04756]","[268420,207609,68361.6,29716]","[0.99,1,1,0.990873]","[4,0,0,0]","[0,0,0,0]","[-0.922304,-0.487336,-0.956626,-0.884551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300863,250467]","[-0.270908,-0.891592]","[-0.836107,1.82523]","[324204,371094]","[88216.4,102033]","[0,0]","[1.47166,0.0952081]","[0.459661,0.249855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.45,409.008]",4010,"[2292.17,2385.08,5313.3,3374.24]","[]","[18432,0]","[]"
55810,284500,155354,364124,1,2.24919,908262,0.696077,0.963309,1,1,1,0.999568,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[299547,38150.7]","[-0.658659,0.191067]","[0.0165144,0.0636817]","[366907,38849.2]","[0.0075531,-0.0529938]","[-1,1]","[11,11]","[1,1]","[0,0]","[-599.002,-1357.48]","[-0.022957,-0.0187624]","[3.27142,2.18628]",23867.3,-1.81163,1,"[72401.1]","[-0.570986]","[-2.73225]","[86068.1]","[0.997077]","[0]","[0]","[-0.876587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348330]","[-0.607231]","[0.0230156]","[426747]","[101310]","[0]","[0.148122]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2504.58,137.083]",3674.12,"[7177.29]","[]","[12397.9]","[]"
57089,284500,134015,364124,1.38518,2.24919,908262,0.619412,0.948941,1,1,1,0.972116,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[107164,49774.3]","[-0.68981,-1.53275]","[1.04644,2.01057]","[133687,120624]","[-0.052927,-0.0709076]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1671.08,-433.523]","[-0.00654851,-0.152897]","[0.745078,3.04789]",17271.3,1.21334,5,"[243460,52942.6,45956.6,37447.1,35039.7]","[-0.23921,0.625825,-0.103353,-0.7648,-0.632071]","[-1.61709,1.37284,1.07878,2.69139,-1.93777]","[253042,64356.6,47046.9,49460.5,42820]","[0.999892,0.990575,0.99437,0.999404,0.99]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.947525,-0.86421,-0.542811,-0.675447,-0.878349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285395]","[-0.271136]","[-1.64058]","[303064]","[65284.3]","[0]","[1.62279]","[0.650363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.241,323.799]",1849.2,"[4596.24,9049.1,2159.9,1641.14,2158.1]","[]","[11355.1]","[]"
57737,284500,142323,364124,1,2.24919,908262,1.24168,1.02021,1,1,1,1.07371,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[312961,8761.46]","[0.875718,-0.583423]","[-2.02412,-2.62393]","[440831,10295.4]","[-0.0135956,0.00670242]","[-1,1]","[11,11]","[1,1]","[0,0]","[-152.5,-236.674]","[-0.0062637,-0.0326336]","[0.741232,1.34387]",16370.4,1.30842,3,"[295610,50172.9,38589.3]","[0.347661,-1.41301,-0.524566]","[1.13163,-1.23294,1.33086]","[314028,109313,44573.5]","[1,0.994341,0.994743]","[0,0,0]","[0,0,0]","[0.890527,-0.936763,-0.872954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325112,281745]","[0.902655,0.37176]","[-2.02253,1.13537]","[466802,301662]","[657.87,11578.4]","[0,0]","[0,29.2495]","[-1,0.412314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3601.36,209.122]",5879.95,"[5494.5,2681.97,1983.44]","[]","[2872.66,27454.5]","[]"
58559,284500,370864,364124,1,2.24919,908262,0.506784,0.959057,1,1,1,0.952185,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[226187,80339.9]","[1.74447,1.86]","[1.77317,1.08319]","[666979,264295]","[0.0745697,-0.0606384]","[-1,1]","[11,11]","[1,1]","[0,0]","[3543.4,-585.377]","[-0.0171308,0.000124237]","[2.44244,0.00741683]",35733.1,-2.06441,3,"[289844,30246.9,21357.5]","[0.238154,-2.0709,-0.148253]","[-1.43071,1.33424,-3.0437]","[300260,122040,22086.7]","[0.999545,0.761815,0.995052]","[4,0,0]","[0,0,0]","[-0.45877,-0.2983,-0.790192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331424,281228]","[1.80554,0.207855]","[1.61127,-1.4296]","[1.03997e+06,290057]","[98438.3,39719.1]","[0,0]","[0,1.51107]","[-1,0.675237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3241.74,1001.49]",9655.89,"[3321.16,2900.67,1630.24]","[]","[13264.5,8654.41]","[]"
58983,284500,126982,364124,1,2.24919,908262,0.696077,0.939103,1,1,1,0.956417,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[267284,27900.7]","[-0.110106,0.538216]","[0.143092,0.858707]","[268906,32040.3]","[-0.0142422,0.0693951]","[-1,1]","[11,11]","[1,1]","[0,0]","[-617.432,3752.4]","[0.00636036,0.00788185]","[0.926425,0.514747]",82686.7,-1.49799,6,"[235282,69632.1,67902.6,35969.6,24250.9,23011.6]","[-1.67985,-0.0658943,-1.09462,1.15609,-0.00779082,-0.197903]","[-3.10447,-1.91279,0.0475255,-2.74534,-3.0824,1.4839]","[653464,70517.8,113649,63102.4,24709.5,24061.1]","[0.999165,0.998926,0.988644,1,0.985137,0.877427]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.533111,-0.884463,-0.960201,-0.824637,-0.921753,-0.781174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309305]","[-0.21433]","[0.130458]","[329104]","[90428.1]","[0]","[0.361895]","[0.200556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1585.65,113.675]",10686.8,"[3688.96,1980.31,3207.14,7618.74,2100.41,1991.66]","[]","[18454.2]","[]"
59126,284500,285283,364124,1,2.24919,908262,1.22586,0.97996,1,1,1,0.997353,1.01265,1,1,0,0,1,"[1]","[1]","[264818]","[1.52549]","[-0.538452]","[637535]","[-0.031601]","[-1]","[11]","[1]","[0]","[-350.726]","[0.147497]","[2.90126]",40110.3,3.10332,3,"[61708.5,30273.6,22689.6]","[0.82698,1.82428,-0.903307]","[2.72411,1.52447,-3.12202]","[84212.8,96427.4,32776.4]","[1,0.985923,0.991332]","[0,0,0]","[0,0,0]","[-0.924769,-0.908907,-0.35927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289464]","[1.53894]","[-0.536683]","[705467]","[2574.72]","[0]","[8.6667]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5060.43]",16613.9,"[5513.93,4645.99,2231.08]","[]","[489.812]","[]"
59610,284500,127185,364124,1,2.24919,908262,0.696077,0.96966,1,1,1,0.960578,0.99604,1,1,0,0,1,"[1]","[1]","[194474]","[-2.03246]","[0.440204]","[754932]","[-0.0963306]","[1]","[11]","[1]","[0]","[1281.78]","[-0.0798779]","[2.24545]",56968.4,0.428088,4,"[222071,82326.8,42974.8,42413.4]","[-0.814676,-1.2298,-1.67606,-1.00753]","[-2.45792,-2.72777,-3.01402,0.907689]","[300832,153372,119018,66585.2]","[0.996472,1,0.962726,0.988269]","[4,0,0,0]","[0,0,0,0]","[0.573697,-0.913323,-0.807459,-0.846645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307571]","[-1.02012]","[-2.55635]","[493710]","[107001]","[0]","[1.50062]","[0.572514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2589.71]",8960.73,"[11920.3,2241.91,4427.62,5040.86]","[]","[16036.1]","[]"
63463,284500,667252,364124,1.40335,2.24919,908262,0.619412,0.941938,1,1,1,0.952246,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[224491,75129.1]","[1.32312,1.97578]","[-1.35699,-1.52373]","[451387,276132]","[0.0315304,-0.0564613]","[1,-1]","[11,11]","[1,1]","[3461.31,0]","[4035.4,710.757]","[0.00250861,0.0110548]","[0.259658,0.643888]",24431,-2.20902,3,"[232024,26522.5,22294.1]","[-0.154084,2.2604,1.06325]","[1.54142,2.19697,1.57501]","[235521,128593,36467.6]","[1,0.993746,0.961672]","[4,0,0]","[0,0,0]","[-0.0716038,-0.744368,-0.311155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328928]","[1.53974]","[-1.39258]","[806938]","[87082.7]","[0]","[0.161183]","[0.353743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2666.23,313.669]",7312.52,"[5681.26,6564.78,2026.1]","[]","[13902.5]","[]"
64481,284500,292957,364124,1,2.24919,908262,0.696077,0.97749,1,1,1,0.996485,1.00021,1,1,0,0,1,"[1]","[1]","[60644.3]","[0.652388]","[-2.93391]","[74014]","[-0.0368652]","[1]","[11]","[1]","[0]","[3803.28]","[-0.0176176]","[1.60872]",25099.2,-1.29031,4,"[288424,175124,137657,23675.1]","[0.5226,1.45095,1.34904,-1.39381]","[-1.00034,1.8588,2.2546,-0.569016]","[329181,394763,283311,50929.8]","[0.996129,0.985584,0.9792,0.943662]","[0,0,0,0]","[0,0,0,0]","[-0.856736,-0.964302,-0.0831512,0.669387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272690,290900]","[0.588796,1.45847]","[-1.00043,2.01312]","[321399,662269]","[6165.26,63977.1]","[0,0]","[1.52236,1.12742]","[0.127247,0.771619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.32]",5223.69,"[7881.35,5216.85,3013.28,4797.65]","[]","[951.469,8516.22]","[]"
65531,284500,308763,364124,1,2.24919,908262,1.26205,0.98697,1,1,1,0.998653,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[155533,146785]","[-0.482978,-0.98399]","[-2.14566,-1.83657]","[174028,223768]","[0.025424,0.0182438]","[-1,1]","[11,11]","[1,0]","[0,0]","[-223.798,1329.46]","[0.0242328,0.0123121]","[1.93263,0.883532]",61638.5,1.48982,2,"[194254,58987.9]","[1.78593,-0.577158]","[0.973153,1.58542]","[595820,70397.3]","[0.997739,0.99]","[0,0]","[0,0]","[-0.52323,-0.81233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314093]","[-0.773741]","[-1.98634]","[424492]","[98531.5]","[0]","[0.0653995]","[0.216896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620.15,1091.16]",20396.6,"[19460.3,3834.51]","[]","[18267.5]","[]"
66265,284500,181703,364124,1,2.24919,908262,0.738662,0.935316,1,1,1,0.994501,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[60488.4,49236.1]","[-0.0185193,-0.0364678]","[1.28537,-3.10184]","[60498.8,49268.9]","[-0.046814,0.112587]","[-1,1]","[11,11]","[1,1]","[0,0]","[-204.278,1045]","[-0.0151667,0.000379432]","[2.1182,0.0424711]",24585.8,-0.40913,5,"[181276,154170,120444,41600.6,29882.3]","[0.589017,-0.432455,-0.103113,2.39109,0.935852]","[-2.81959,0.601395,-2.17218,-1.292,2.9598]","[214060,169429,121530,229216,44132]","[1,0.999187,0.995985,0.998523,0.998015]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.795435,-0.907221,-0.917053,-0.399908,-0.899677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348424]","[0.384885]","[-2.68627]","[429249]","[209682]","[0]","[1.15451]","[0.379376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.728,363.345]",1955.04,"[2124.2,2704.27,7612.1,3508.37,2386.85]","[]","[9428.31]","[]"
66679,284500,679647,364124,1,2.24919,908262,1.74563,0.96972,1,1,1,0.928857,0.99544,1,1,0,0,1,"[1]","[1]","[244686]","[1.36418]","[2.63951]","[509939]","[-0.0511341]","[-1]","[11]","[1]","[0]","[1610.31]","[0.00978822]","[1.39214]",27923.7,-0.345691,4,"[102604,85598.4,37001.4,24091.4]","[2.48497,1.0534,2.28525,1.59596]","[-1.22264,1.115,-0.706104,1.9105]","[620068,137832,183836,62111.5]","[0.962884,0.990069,0.995281,0.959792]","[4,4,0,0]","[0,0,0,0]","[-0.661303,0.0566458,-0.892097,-0.811561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271179]","[1.37159]","[2.63619]","[568842]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3424.81]",3678.21,"[1990.46,3365.37,3210.98,1682.73]","[]","[10984.3]","[]"
67466,284500,743774,364124,1,2.24919,908262,0.696077,0.97994,1,1,1,0.949966,1.00632,1,1,0,0,1,"[1]","[1]","[163887]","[0.380281]","[2.06915]","[175880]","[-0.0427628]","[-1]","[11]","[1]","[2000.68]","[891.122]","[-0.00946955]","[0.786704]",40952.8,2.65114,3,"[327906,159318,31815.7]","[0.330925,1.12109,2.47704]","[-1.39635,1.51324,1.84583]","[349046,271101,190831]","[0.959978,1,0]","[4,0,0]","[0,0,0]","[0.401782,-0.948485,-0.757506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324183]","[0.314823]","[-1.37897]","[342395]","[37082.7]","[0]","[1.85258]","[0.522744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1406.45]",162.688,"[3532.26,4715.51,2168.9]","[]","[4027.03]","[]"
67730,284500,839681,364124,1,2.24919,908262,1.08735,0.962595,1,1,1,0.99725,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[249040,104453]","[0.467036,0.300392]","[0.58578,1.15237]","[276698,109201]","[0.0247536,-0.0243759]","[-1,1]","[11,11]","[1,1]","[21759.1,0]","[1232.51,427.387]","[0.0115088,0.0177896]","[1.87922,2.46129]",24738.4,1.40294,3,"[339649,31160.2,24149.3]","[0.606021,1.20385,0.644722]","[-2.48067,-1.61086,2.89733]","[404375,57058.7,29806.8]","[0.993949,1,0.991491]","[0,0,0]","[0,0,0]","[-0.969081,-0.734576,-0.676795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383320,335910]","[0.444201,0.610151]","[0.720075,-2.48136]","[437628,400757]","[116763,16875]","[0,0]","[0.864277,2.66649]","[0.184299,0.404374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1274.26,346.328]",856.111,"[5331.51,2248.58,1702.61]","[]","[34558,6843.69]","[]"
