event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
160823,284500,11415936,363492,0.1,12.466,5.03926e+06,1.21412,0.96654,1,1,1,0.996085,0.9995,1,1,0,0,1,"[1]","[1]","[66822.3]","[2.13626]","[2.65092]","[286861]","[0.0229225]","[1]","[11]","[1]","[0]","[668.32]","[-0.0141881]","[1.05377]",28678.2,1.62258,6,"[344990,291945,50760.1,44580.5,44048.2,30687.8]","[1.66732,-0.0679322,1.23207,1.05708,-0.0807654,-1.5331]","[1.12335,-1.86257,-1.40137,0.97025,-2.41221,-1.96428]","[947013,293341,94562.3,72266.4,45108,74599.9]","[0.990035,0.997234,0.986805,0.731565,0.996824,0.990319]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.793736,-0.924537,-0.920599,-0.544133,-0.913042,-0.834003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376811,314478]","[1.64963,-0.0572024]","[1.10501,-1.89816]","[1.01878e+06,318656]","[62548,48179.9]","[0,0]","[2.32459,2.59586]","[0.745249,0.700878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.662]",16.9023,"[11163.8,6850.95,2614.87,4315.01,2861.06,2871.58]","[]","[19427.5,17926.4]","[]"
160933,284500,7908684,363492,0.328594,12.466,5.03926e+06,0.738662,0.95684,0.998505,1,1,0.997856,0.96497,1,1,1,0,2,"[1,1]","[1,1]","[93462,33121.7]","[-1.32656,-1.03237]","[1.75638,2.60068]","[188488,52396.6]","[0.0183105,0.0173492]","[-1,1]","[13,11]","[1,1]","[0,0]","[618.731,595.895]","[0.0205082,0.00319064]","[3.36142,0.210641]",140033,1.03575,4,"[258605,42946.1,29321.3,27181.6]","[-0.64152,-0.348994,-0.2146,-0.713768]","[-1.60359,2.43967,-1.16076,1.3279]","[314398,46147.1,30183,34883.3]","[0.990209,0.997986,1,0.732109]","[0,0,0,0]","[0,0,0,0]","[-0.43037,-0.77954,-0.446709,-0.893935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269662]","[-0.645681]","[-1.57052]","[334256]","[65111.9]","[0]","[2.05726]","[0.281758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2579.3,605.485]",982.594,"[4378.95,2983.55,2644.14,2224.75]","[]","[0]","[]"
161530,284500,10074643,363492,0.1,12.466,5.03926e+06,1.26459,0.97488,1,1,1,0.986523,0.99626,1,1,0,0,1,"[1]","[1]","[124800]","[1.33098]","[-0.0719472]","[252655]","[-0.0422668]","[-1]","[11]","[1]","[0]","[-113.522]","[-0.0221865]","[2.65669]",49860.2,-1.49258,10,"[197233,103046,101398,83278.7,76078.7,42680.8,40419.3,31526.6,30723.5,24716.5]","[1.16492,0.574425,-1.72084,2.02048,-0.703255,1.00602,0.972548,-0.586958,-1.55098,-1.59649]","[2.5997,2.05516,-1.13045,-1.91819,0.824581,-2.27099,-1.77093,1.77056,0.398225,-0.171551]","[347593,121471,292804,319635,96539.1,66480.2,61481.3,37795,75769,63636.7]","[0.975701,0.993752,0.987286,0.996922,0.997045,0.996941,0.958045,0.837143,0.900032,0.962165]","[0,0,0,15,0,0,0,0,0,0]","[0,0,0,1,0,0,0,0,0,0]","[-0.852276,-0.690774,-0.340703,-0.8779,-0.954087,-0.869231,-0.80029,-0.0787108,-0.546517,-0.573956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275233]","[1.0665]","[2.40265]","[459867]","[107309]","[0]","[0.804708]","[0.774689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.78]",9804.66,"[3235.65,8774.75,3365.28,2742.24,4608.52,2407.22,2146.47,3620.32,3775.05,1864.07]","[]","[3803.75]","[]"
162128,284500,6216454,363492,0.1,12.466,5.03926e+06,0.187531,1,0.993228,1,1,0.996685,0.969667,1,0,1,0,2,"[1,0]","[1,0]","[129732,9238.79]","[-0.605831,-1.09391]","[1.37274,-2.97479]","[154278,15340.6]","[0.0539398,-0.0538559]","[-1,1]","[13,13]","[1,1]","[0,0]","[421.598,-162.532]","[6.39235e-05,-0.054185]","[0.0136719,2.86684]",53062.5,-0.125573,4,"[279570,201154,146952,50329.9]","[-0.137337,2.4565,0.330491,1.99901]","[1.56476,-1.83014,-1.50791,-1.87485]","[282859,1.18239e+06,156430,189240]","[1,0.99,0.98468,0.981534]","[0,0,0,0]","[0,0,0,0]","[-0.900782,-0.38081,-0.95895,-0.322163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294283]","[-0.168897]","[1.57212]","[298930]","[16207.5]","[0]","[1.88473]","[0.41987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2613.86,9.71495]",2120.54,"[3207.65,4208.06,6702.24,3383.91]","[]","[31306.2]","[]"
163638,284500,11482820,363492,0.101244,12.466,5.03926e+06,1.26459,0.99093,1,1,1,0.995659,1.00306,1,1,0,0,1,"[1]","[1]","[91048.9]","[1.11037]","[-2.90486]","[153186]","[-0.00386178]","[1]","[11]","[1]","[1010.82]","[-496.29]","[-0.0113718]","[1.03547]",58619.4,-0.610046,2,"[301519,89770.3]","[-0.342289,-0.862072]","[1.52041,-0.175948]","[324338,125432]","[1,0.975384]","[0,15]","[0,1]","[0.450431,0.674077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295350]","[-0.346198]","[1.52683]","[317978]","[54761.3]","[0]","[1.10365]","[0.796242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.855]",7106.97,"[9207.47,6480.29]","[]","[5636.69]","[]"
167908,284500,6473596,363492,0.144324,12.466,5.03926e+06,0.696077,0.97826,0.995273,1,1,0.998739,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[254731,103658]","[-1.49933,-1.26077]","[3.10313,2.26066]","[598871,197551]","[-0.0602188,-0.0952282]","[1,-1]","[13,11]","[1,1]","[2445.43,0]","[-1273.85,-1550.63]","[0.0266847,-0.00172537]","[5.6548,0.193581]",155351,2.93021,3,"[380137,73473.1,68141.8]","[-1.31572,0.911421,-0.597746]","[-0.191912,-1.0113,0.159983]","[760540,106854,81187.9]","[1,0.986397,0.994196]","[0,0,0]","[0,0,0]","[-0.484416,-0.358008,-0.567889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412010]","[-1.23172]","[-0.130298]","[776975]","[129440]","[0]","[1.57447]","[0.780872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31831,943.713]",745.266,"[5639.83,4925.48,4761.91]","[]","[5917.44]","[]"
171628,284500,7925357,363492,0.1,12.466,5.03926e+06,1.1961,0.9823,0.999973,1,1,0.99778,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[100725,15727]","[0.18398,1.25607]","[-2.3648,-0.69767]","[102435,29853.1]","[0.0145073,-0.0462265]","[-1,1]","[11,13]","[1,1]","[0,0]","[1168.56,285.345]","[0.014285,0.00619232]","[1.46038,0.374639]",41503.8,-1.92666,3,"[443994,341437,30017.1]","[1.97986,0.730585,0.140258]","[0.775093,-2.49867,0.370893]","[1.63938e+06,436953,30914.5]","[1,1,0.885466]","[0,0,0]","[0,0,0]","[-0.939625,-0.698615,-0.712466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[436620,441648]","[0.624571,1.9926]","[-2.46469,0.768959]","[537373,1.65091e+06]","[116537,61652.4]","[0,0]","[0.550433,1.82485]","[0.0738793,0.841188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.884,102.635]",6457.97,"[9328.75,5194.58,4579.74]","[]","[1031.44,18245.8]","[]"
175896,284500,10041527,363492,0.1,12.466,5.03926e+06,1.21412,1,0.991905,1,1,0.998365,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[173787,53827.2]","[2.02819,2.27875]","[0.69641,1.06496]","[671849,265554]","[0.0313559,-0.0258493]","[1,-1]","[13,13]","[1,1]","[0,0]","[648.54,2068.72]","[0.010492,0.00720257]","[1.97746,0.827351]",96769.9,0.380436,2,"[308388,135991]","[-1.64825,2.07366]","[-2.94253,-1.23426]","[831333,549505]","[0.982998,0.999605]","[0,0]","[0,0]","[-0.797156,-0.214435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320043]","[-1.64403]","[-2.94375]","[859312]","[14650.6]","[0]","[3.62891]","[0.666616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34263.5,880.475]",18567.8,"[18425.2,13047.1]","[]","[4127.78]","[]"
176177,284500,3029807,363492,0.1,12.466,5.03926e+06,1.21412,1,1.0018,1,1,0.9716,0.994245,1,0,1,0,1,"[0]","[1]","[37667.6]","[1.28348]","[0.894781]","[73193.1]","[-0.0923042]","[-1]","[13]","[1]","[1528.84]","[-618.092]","[-0.0027526]","[0.337484]",123319,0.58656,5,"[291457,192774,40278,33376.9,20271.4]","[0.379211,-0.298139,0.379769,0.138983,-0.54454]","[-1.87605,2.04226,1.67307,-2.42512,-2.19646]","[315987,201989,43692.1,34392.1,23790]","[0.999817,0.991196,0.970895,0.990609,0.998523]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.911128,-0.788666,-0.0926265,-0.432021,-0.814464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301273]","[0.388001]","[-1.87811]","[327526]","[46303.4]","[0]","[1.51654]","[0.649718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.605]",4931.8,"[4639.62,3791.11,2010.29,6415.64,1533.42]","[]","[5990.06]","[]"
176505,284500,4767207,363492,0.181575,12.466,5.03926e+06,1.25133,0.97209,0.983793,1,1,0.997869,0.99756,1,1,1,0,2,"[1,1]","[1,1]","[74739.8,60643.9]","[0.0584022,1.7976]","[-1.10888,-2.03614]","[74867.3,188022]","[0.0558434,-0.0629921]","[1,-1]","[11,13]","[1,1]","[0,1631.49]","[1576.11,-235.539]","[0.000533851,0.0203906]","[0.0641112,1.77039]",417701,-1.39199,2,"[454986,82320.4]","[0.283091,2.22594]","[1.71997,2.15489]","[477036,386010]","[1,1]","[0,0]","[0,0]","[-0.932537,-0.255458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465948]","[0.296241]","[1.70936]","[491305]","[68231.6]","[0]","[1.89461]","[0.605516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.64,376.887]",19630.8,"[7622.52,6516.86]","[]","[3743.09]","[]"
176727,284500,3625918,363492,0.1,12.466,5.03926e+06,1.32095,0.916187,1,1,1,0.994039,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[82962.8,32359.1]","[-2.07503,-1.79682]","[2.99782,-0.0713443]","[335598,100253]","[-0.0703201,-0.0341644]","[1,-1]","[11,11]","[1,1]","[0,0]","[-718.866,-69.8673]","[-0.127828,0.0049164]","[4.31224,0.264812]",171943,-3.018,6,"[437509,389632,110529,28236.6,27203,20258]","[-0.0648366,-1.54137,-0.151043,1.90232,-0.0655956,0.556339]","[-0.287052,2.54793,-0.980906,-0.322524,0.439341,-2.65861]","[439877,952981,112964,96837.1,27431.2,23578.1]","[1,0.989474,0.998923,0.963065,0.998112,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.893307,-0.711743,-0.894609,-0.873671,-0.903722,-0.744908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499956,473713]","[-0.048678,-1.66162]","[-0.413793,2.63834]","[525001,1.30038e+06]","[158358,141198]","[0,0]","[1.43243,1.26293]","[0.518802,0.389624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.702,87.6656]",1537.64,"[4864.27,16809.4,1936.02,1810.14,1769.59,3503.16]","[]","[22746,18524.5]","[]"
180909,284500,3545665,363492,0.105849,12.466,5.03926e+06,1.25133,0.97429,0.99786,1,1,0.99851,0.98653,1,1,1,0,2,"[1,0]","[1,1]","[87325.4,57485]","[1.21322,0.337349]","[-0.977695,-0.0780083]","[159873,60787.2]","[-0.0236881,0.0792801]","[1,-1]","[13,11]","[1,1]","[0,0]","[843.418,2098.83]","[0.0250996,0.049574]","[2.97714,3.85529]",212647,0.127039,2,"[321422,125415]","[0.0470965,0.768301]","[-2.86914,1.56685]","[323138,164774]","[0.993843,0.984432]","[0,0]","[0,0]","[-0.304665,0.251234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329718]","[0.0466178]","[-2.86811]","[331585]","[31594.7]","[0]","[2.39708]","[0.60671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1949.95,59.7532]",438.781,"[3545.83,2592.73]","[]","[5738.59]","[]"
180936,284500,5949252,363492,0.1,12.466,5.03926e+06,1.22586,0.99093,1,1,1,0.999512,1.00306,1,1,0,0,1,"[1]","[1]","[81687.8]","[1.06465]","[-2.22424]","[132525]","[0.037097]","[-1]","[11]","[1]","[0]","[419.677]","[0.0332352]","[3.91245]",147507,3.11926,1,"[357987]","[-0.855898]","[-0.0164819]","[497786]","[0.989947]","[0]","[0]","[-0.784543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338468]","[-0.859165]","[-0.0225627]","[471422]","[12124.6]","[0]","[3.28255]","[0.0984046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.473]",10463.1,"[11530.4]","[]","[14241.4]","[]"
187530,284500,7227108,363492,0.1,12.466,5.03926e+06,1.26205,0.966894,1,1,1,0.996901,0.99765,1,1,0,0,2,"[1,0]","[1,1]","[142350,64730.1]","[0.796935,0.765471]","[-0.253447,2.73207]","[189997,84638.5]","[0.0269756,0.208902]","[1,-1]","[11,11]","[1,1]","[0,0]","[-33.9357,1330.97]","[-0.00325575,-0.097931]","[0.420236,12.5629]",125197,3.09095,4,"[384533,315470,69653.7,33897.1]","[-1.7628,2.03172,1.26602,-1.47616]","[-0.422231,2.73373,1.88813,-1.49101]","[1.15393e+06,1.22434e+06,133511,78301.2]","[0.999662,0.994804,0.983735,0.925662]","[0,0,0,0]","[0,0,0,0]","[-0.934721,-0.882337,-0.521094,-0.885469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376949]","[-1.76825]","[-0.422758]","[1.13684e+06]","[15790.8]","[0]","[3.11522]","[0.612001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.58,594.596]",10786.8,"[5870.55,12443.3,3223.98,5938.45]","[]","[13370.8]","[]"
187755,284500,11359586,363492,0.1,12.466,5.03926e+06,1.22586,1,0.999326,1,1,0.997935,1.02211,1,0,1,0,1,"[1]","[1]","[43992.9]","[-1.52872]","[0.174458]","[106223]","[-0.0370643]","[-1]","[13]","[1]","[0]","[-203.251]","[0.0367684]","[4.40126]",119249,0.387498,4,"[240454,91446.4,76267.7,64363.7]","[-0.555087,-1.49152,-1.78616,0.14263]","[-2.92532,1.61524,-1.22393,-0.252492]","[278601,213522,234035,65590.1]","[0.996089,0.99966,0.676713,0.977681]","[0,0,0,0]","[0,0,0,0]","[-0.872284,-0.983537,-0.791775,-0.798443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267198]","[-0.49495]","[-2.90893]","[302256]","[31598.8]","[0]","[1.3917]","[0.717269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.498]",7721.38,"[3122.32,3646.64,4663.68,6818.63]","[]","[14169.2]","[]"
188682,284500,1830892,363492,0.10708,12.466,5.03926e+06,1.55465,0.96787,1.00078,1,1,0.997464,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[131349,114800]","[-0.086117,1.40861]","[-1.71846,1.57412]","[131836,248812]","[-0.00254059,0.0675659]","[-1,1]","[11,13]","[1,1]","[0,0]","[-517.601,48.0743]","[-0.0121455,0.0165019]","[2.09837,2.9261]",317613,-2.08432,3,"[429821,143234,52204.1]","[0.504662,-1.14166,0.380411]","[0.842077,-2.5017,1.61616]","[486204,247438,56756.1]","[1,0.83784,0.978444]","[0,0,0]","[0,0,0]","[-0.939712,-0.732438,-0.799153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464424]","[0.523518]","[0.89332]","[540397]","[107811]","[0]","[2.32188]","[0.569231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1217.76,3216.32]",16144,"[9067.85,10532.2,2074.81]","[]","[40152.8]","[]"
189279,284500,10040880,363492,0.1,12.466,5.03926e+06,1.26459,1,0.99958,1,1,0.998294,1.00097,1,0,1,0,1,"[1]","[1]","[89755.2]","[-1.30993]","[-0.909613]","[178422]","[-0.0477028]","[-1]","[13]","[1]","[0]","[-253.407]","[0.0136082]","[2.04323]",97493.9,-0.980574,3,"[364565,271067,22181.9]","[-0.130992,0.875123,-0.091236]","[2.89072,0.215388,-2.86896]","[367973,382599,22593.1]","[0.989692,0.992066,0.86252]","[0,0,0]","[0,0,0]","[-0.774498,-0.564797,-0.730919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368115,289377]","[-0.126297,0.881407]","[2.89005,0.220053]","[371392,410103]","[15817.9,26424.4]","[0,0]","[1.98706,2.00567]","[0.0611445,0.749857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2073.09]",6693.25,"[4245.83,5868.23,1678.41]","[]","[14928.9,1156.12]","[]"
190561,284500,2189653,363492,0.131539,12.466,5.03926e+06,1.21412,1,0.998852,1,1,1.03728,0.963316,1,0,1,0,1,"[1]","[1]","[84042.5]","[-0.772029]","[0.115569]","[110357]","[-0.0147858]","[-1]","[13]","[1]","[0]","[-192.052]","[-0.0337724]","[6.7124]",175065,0.719372,5,"[348066,49642.7,42140.3,36814.7,31456.8]","[0.387528,1.44375,-0.289361,1.18432,-0.186025]","[-2.45666,0.696036,0.786711,1.1988,-2.88679]","[375097,111366,44804,65971,32652.8]","[0.996232,0.99922,1,0.957108,0.988214]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.900379,0.385617,-0.9495,-0.914138,0.995655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378651]","[0.343875]","[-2.45862]","[401847]","[21707.1]","[0]","[1.75493]","[0.511138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1352.23]",22743.3,"[5697.21,2627.86,3998.24,7769.33,3274.98]","[]","[20091.2]","[]"
192107,284500,9929556,363492,0.112355,12.466,5.03926e+06,1.26205,0.97996,0.999518,1,1,0.99779,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[375478,42748.2]","[1.62887,2.13065]","[-0.449297,2.7104]","[993943,182515]","[-0.0329361,0.0874996]","[-1,1]","[11,13]","[1,1]","[0,0]","[1378.16,352.946]","[0.0176827,-0.0258333]","[2.71733,3.1453]",209166,2.8587,4,"[70322.5,42713.1,34187.5,22653]","[1.45757,1.06486,1.00602,0.361567]","[2.62005,1.41263,2.76968,1.34669]","[159307,69879.5,53278.8,24447.8]","[1,1,0.828272,0.944845]","[0,0,0,0]","[0,0,0,0]","[-0.919062,-0.958339,-0.258462,-0.875059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415172]","[1.6408]","[-0.44755]","[1.11123e+06]","[-0.0247053]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8010.23,204.34]",21219.3,"[7363.45,3869.21,3245.39,1712.87]","[]","[5867.78]","[]"
192281,284500,7024291,363492,0.143273,12.466,5.03926e+06,1.21412,1,0.998234,1,1,0.996263,1.02521,1,0,1,0,2,"[1,0]","[1,1]","[55291.7,40644.4]","[2.06065,1.35014]","[0.519738,-2.73936]","[220571,83670.2]","[0.053215,0.0269451]","[-1,1]","[13,13]","[1,1]","[0,0]","[112.409,-729.928]","[-0.0123817,0.0107167]","[1.4686,1.12591]",301286,-2.13053,5,"[381442,291248,34306.9,33751.3,30747.5]","[-1.86564,0.650722,0.551627,1.98929,-0.554969]","[1.89395,-0.375069,-1.67744,-0.139248,2.50263]","[1.26234e+06,355874,40170.6,125857,36096.9]","[0.998553,0.993669,0.997009,0.989082,0.985578]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.714267,-0.843252,-0.829931,-0.775849,-0.92728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383051,272367]","[-1.87272,0.646345]","[1.89689,-0.374098]","[1.27629e+06,332282]","[44881,25944.7]","[0,0]","[1.65869,3.23939]","[0.712909,0.736954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.297,131.362]",4803.09,"[10869.7,9349.21,2444.56,3734.93,1990.74]","[]","[19659.7,16666.7]","[]"
194016,284500,5414883,363492,0.108074,12.466,5.03926e+06,1.26205,0.893704,1,1,1,0.999357,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[103106,22046.5]","[2.26136,-1.18421]","[0.896195,1.47584]","[500081,39398]","[0.0762444,0.0582886]","[1,-1]","[11,11]","[1,1]","[0,0]","[-693.439,-345.962]","[-0.00238109,0.0222736]","[0.176963,1.93904]",203870,0.267498,2,"[278683,41321.3]","[-0.258992,1.03856]","[-2.70857,-1.86762]","[288197,66238.5]","[0.98737,0.973588]","[0,0]","[0,0]","[-0.607829,-0.900304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267108]","[-0.286594]","[-2.70806]","[278453]","[12921.1]","[0]","[13.2516]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1471.29,116.337]",8039.17,"[7583.89,3018.52]","[]","[751.406]","[]"
198090,284500,10845762,363492,0.138333,12.466,5.03926e+06,1.24168,0.96179,1,1,1,0.984233,0,1,1,0,0,1,"[1]","[1]","[25197.6]","[-0.00102334]","[-0.878434]","[25197.6]","[-0.0623016]","[-1]","[11]","[1]","[0]","[-433.188]","[0.0238146]","[1.29242]",156708,0.5939,4,"[292696,143736,28691.4,24152]","[0.366043,-1.57044,-1.41763,-0.278432]","[-2.53652,0.736723,2.08117,-2.53756]","[313518,360871,62821.7,25656.8]","[0.999232,1,0.995896,0.994606]","[0,0,15,0]","[0,0,1,0]","[-0.972488,-0.40112,0.870959,-0.562099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293845]","[0.309685]","[-2.53426]","[308900]","[22920.1]","[0]","[2.61393]","[0.449435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.0604]",8286.31,"[5277.22,3074.68,2948.81,3272.02]","[]","[4585.91]","[]"
198147,284500,7445619,363492,0.1,12.466,5.03926e+06,0.696077,1,0.98692,1,1,0.958055,0.954128,1,0,1,0,2,"[1,1]","[1,1]","[199016,158922]","[0.324713,-0.14652]","[0.130528,1.80243]","[209600,160631]","[0.0426689,-0.043941]","[1,-1]","[13,13]","[1,1]","[0,0]","[-261.09,-957.236]","[-0.0246832,0.0265891]","[4.15488,5.43998]",67774.4,0.941249,1,"[326178]","[0.588551]","[-2.30636]","[385021]","[0.949536]","[4]","[0]","[0.52059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315825]","[0.5891]","[-2.3123]","[372937]","[22939.4]","[0]","[3.22841]","[0.593814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1737.9,5611.79]",27597.7,"[6582.79]","[]","[20615.2]","[]"
198275,284500,11993555,363492,0.1,12.466,5.03926e+06,1.26205,0.95562,1,1,1,0.995555,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[155059,14302.6]","[-0.644932,-0.510243]","[-2.74747,-3.00936]","[188439,16205.2]","[0.0202837,-0.0389991]","[-1,1]","[11,11]","[1,1]","[15805.4,94850.9]","[-217.771,368.498]","[0.0953201,0.010928]","[9.33921,0.797377]",366731,-2.80515,3,"[548011,27522.3,24757]","[-1.62264,0.026209,0.536049]","[0.360032,3.13172,-0.809944]","[1.44247e+06,27757.8,28652.1]","[0.999819,0.994596,0.991565]","[0,0,0]","[0,0,0]","[-0.852253,-0.834319,-0.422528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[535956]","[-1.62249]","[0.359347]","[1.41046e+06]","[13446]","[0]","[1.4748]","[0.062805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884.334,45.3342]",11766.1,"[11843.3,2080.15,4576.22]","[]","[21414.1]","[]"
201006,284500,5983289,363492,0.102157,12.466,5.03926e+06,1.22586,1,0.991705,1,1,0.990644,0.815837,1,0,1,0,1,"[1]","[1]","[27933.7]","[0.281502]","[1.3504]","[29048]","[0.0190506]","[-1]","[13]","[1]","[0]","[-821.576]","[0.0111736]","[0.921679]",252271,2.37753,5,"[269917,105030,35581,23389.5,21376.1]","[1.21217,0.533481,0.76291,-2.27497,2.08509]","[-0.841557,1.99898,-0.604915,-1.0921,-1.81828]","[494677,120616,46905.7,115005,87439.2]","[0.993044,0.998282,0.985196,0.999985,1]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.931875,-0.881123,-0.925649,-0.497682,-0.19679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282814]","[1.2324]","[-0.833633]","[528176]","[45854.7]","[0]","[2.19787]","[0.733188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.994]",24486.9,"[10171.1,2938.66,3703.42,1679.38,1565.07]","[]","[14484.6]","[]"
