event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
96,284500,1992086,364116,1,127.086,4.05305e+06,1.25133,0.979183,1,1,1,0.970544,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[248725,220075]","[-0.229491,-0.744393]","[-2.21402,1.03088]","[255303,283917]","[-0.0391636,-0.0147114]","[-1,1]","[11,11]","[1,1]","[0,0]","[-708.817,422.205]","[-0.0295679,0.0232363]","[4.8184,3.18607]",19453,2.26098,1,"[42536.6]","[0.923986]","[-0.0754159]","[62608.4]","[0.996021]","[4]","[0]","[-0.875253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256870]","[-0.228531]","[-2.21199]","[263607]","[0.00248976]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.54,1770.74]",2980.48,"[4974.88]","[]","[10414.5]","[]"
97,284500,6831774,364116,-0.623316,127.086,4.05305e+06,0.696077,0.97828,1,1,1,0.998812,1.0005,1,1,0,0,1,"[1]","[1]","[181089]","[2.12316]","[1.5199]","[767560]","[-0.0774612]","[-1]","[11]","[1]","[0]","[-1733.32]","[-0.00383846]","[0.287065]",57425,1.69163,2,"[269717,30864.7]","[1.44506,-0.0548293]","[-1.58267,1.77489]","[603890,31224.7]","[1,0.999674]","[0,0]","[0,0]","[-0.979729,-0.759503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260834]","[1.43522]","[-1.58205]","[578873]","[984.835]","[0]","[7.22587]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2103.13]",9397.34,"[13446.7,3849.91]","[]","[388.719]","[]"
98,284500,7273329,364116,1,127.086,4.05305e+06,0.923924,0.949495,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[364323,315371]","[-0.351427,-1.62203]","[2.46924,-0.650529]","[387052,829560]","[0.00429374,0.0154079]","[1,-1]","[11,11]","[1,1]","[0,0]","[142.798,-824.207]","[0.0421857,-0.0388538]","[5.0684,5.83699]",36316.7,-0.787392,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373885,346454]","[-0.356056,-1.62788]","[2.47468,-0.645357]","[397836,916274]","[-0.00647778,2810.72]","[0,0]","[0,22.7649]","[-1,0.258801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2218.26,5732.59]",0,"[]","[]","[29007.6,29912.8]","[]"
100,284500,122314,364116,1,127.086,4.05305e+06,1.55465,0.872683,1,1,1,0.982208,0.96793,1,1,0,0,2,"[1,1]","[1,0]","[44566.3,19442.5]","[-1.04532,1.33995]","[0.776923,0.565226]","[71214.6,39669.7]","[0.032753,0.0465698]","[1,-1]","[11,11]","[1,0]","[0,0]","[-192.78,1855.81]","[-0.0321071,0.00212469]","[1.31209,0.0439978]",74456.2,-0.743712,1,"[168995]","[-2.0358]","[-0.206744]","[658178]","[0.993174]","[5]","[0]","[0.796478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255488]","[-0.468931]","[3.04337]","[285256]","[25693.6]","[0]","[4.20583]","[0.537141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.849,225.612]",1692.84,"[9979.78]","[]","[13347.3]","[]"
101,284500,6007951,364116,0.741343,127.086,4.05305e+06,0.696077,0.97003,0.999319,1,1,0.991679,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[43193.6,7052.42]","[0.785384,-1.0078]","[0.385596,-2.46896]","[57214.1,10948]","[46.7985,45.3358]","[-1,1]","[11,13]","[1,0]","[3948.85,0]","[248.354,2997.07]","[0.00270304,0.0226667]","[0.267141,1.39149]",76396.3,-2.72466,6,"[193342,165609,28770.8,28341,22390.3,20841]","[0.957883,0.0242995,-1.43198,-1.99544,1.7687,-0.935068]","[-0.0240889,3.0259,-2.95437,-2.84847,-0.362232,2.72282]","[289500,168159,63994.3,106261,67649.9,30967.4]","[0.996186,0.9942,0.991963,1,1,0.953519]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.75287,-0.94362,-0.82119,-0.853517,-0.52185,-0.659574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272841]","[1.02158]","[0.0818068]","[443291]","[115304]","[0]","[2.02168]","[0.592078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.949,31.375]",21647,"[15127.6,2062.9,4345.26,2750.09,1763.27,1207.33]","[]","[15007.2]","[]"
102,284500,3374351,364116,1,127.086,4.05305e+06,0.596562,0.97738,1,1,1,0.953224,1.00056,1,1,0,0,1,"[1]","[1]","[64144.6]","[0.455528]","[3.06649]","[70915.7]","[41.7382]","[1]","[11]","[1]","[4240.29]","[779.844]","[-0.00858317]","[0.603858]",68451.6,-0.304695,7,"[381844,183761,159596,102303,38869.7,28327.3,21217.5]","[1.95214,-0.800196,1.91667,-0.797557,1.01043,-0.384603,-0.983408]","[-2.0077,1.17029,1.89026,0.0400712,1.4117,-0.316083,1.57223]","[1.37207e+06,249213,554448,137520,60975.8,30985.9,32546.6]","[0.994333,1,0.992697,0.993216,0.978471,0.60413,0.98]","[0,0,0,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.832087,-0.753896,-0.863037,-0.888178,-0.913082,-0.808638,-0.900385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386467]","[1.94884]","[-2.00867]","[1.38428e+06]","[20882.5]","[0]","[3.31]","[0.705685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.321]",12526.7,"[6672.63,2552.24,5451.87,8473.56,6167.55,6539.55,1402.39]","[]","[47889.5]","[]"
103,284500,721928,364116,1.19139,127.086,4.05305e+06,0.923924,0.972512,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[256888,234171]","[0.605053,0.496623]","[1.97599,-1.14933]","[305362,263647]","[0.0674076,0.00858879]","[1,-1]","[11,11]","[1,1]","[0,0]","[-618.059,-631.562]","[-0.00278439,0.00488052]","[0.259906,0.88235]",18907.2,-1.53345,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266232]","[0.622217]","[1.97944]","[319464]","[2698.35]","[0]","[55.192]","[0.0347486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2820.01,1179.19]",0,"[]","[]","[3426.53]","[]"
106,284500,6173093,364116,1,127.086,4.05305e+06,1.26205,0.979489,1,1,1,0.996704,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[237759,213051]","[0.718408,-0.26607]","[1.73186,-1.27799]","[301799,220637]","[-0.0323143,0.0713768]","[-1,1]","[11,11]","[1,1]","[0,0]","[282.87,-1251.2]","[0.00334195,-0.00479155]","[0.501648,0.652108]",6302.08,-0.978178,2,"[33713.6,30135.9]","[2.2632,1.73251]","[-1.07821,-2.69589]","[163948,88048.3]","[0.991335,0.991485]","[0,0]","[0,0]","[-0.272543,-0.705229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250276]","[0.703085]","[1.7289]","[314730]","[1433.82]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.07,1567.98]",4113.23,"[4623.38,2269.89]","[]","[0]","[]"
107,284500,2218965,364116,1,127.086,4.05305e+06,0.619412,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[418118,405317]","[-0.555394,0.107813]","[0.193645,-2.94784]","[484280,407675]","[-0.0118752,-0.0192461]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1136.24,-1595.02]","[-0.00481572,-0.00733386]","[0.78371,0.84407]",12517,-2.89897,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428257,423223]","[-0.565232,0.104804]","[0.196114,-2.95184]","[498511,425549]","[1607.83,0.00543727]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2555.28,5126]",0,"[]","[]","[42191.5,17071.7]","[]"
108,284500,5234374,364116,-1,127.086,4.05305e+06,1.26459,0.9617,1,1,1,0.882206,0.97432,1,1,0,0,1,"[1]","[1]","[59493.3]","[0.154685]","[1.69697]","[60206.5]","[0.038475]","[-1]","[11]","[1]","[0]","[-806.632]","[-0.0027498]","[0.295295]",30619.5,-1.10925,4,"[216315,101019,52795,33980.9]","[1.17502,0.954938,-0.128553,-2.45974]","[2.63056,1.81282,-1.31217,-0.0203554]","[384078,151234,53792.9,200424]","[0,0,0.991654,0.0127549]","[0,5,0,0]","[0,0,0,0]","[-0.394768,-0.716575,-0.805494,-0.863693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274771]","[1.15233]","[2.38969]","[487631]","[94931.3]","[0]","[0.61593]","[0.787479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.394]",3371.21,"[5219.37,1992.97,3876.8,3244.81]","[]","[15731.4]","[]"
109,284500,2026899,364116,-1,127.086,4.05305e+06,1.22586,0.9666,1,1,1,0.993078,0.95498,1,1,0,0,1,"[1]","[1]","[52888.8]","[-0.7681]","[2.34961]","[69272.7]","[-0.0718307]","[1]","[11]","[1]","[0]","[2110.3]","[0.00229855]","[0.220017]",62760.8,-1.05303,2,"[620065,566448]","[1.66728,-1.03159]","[1.78494,-1.37641]","[1.70119e+06,896059]","[0.984755,0.994266]","[0,0]","[0,0]","[0.686235,-0.808758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[626751,621993]","[-1.10724,1.66376]","[-1.35203,1.78751]","[1.05968e+06,1.70085e+06]","[128732,22343.1]","[0,0]","[2.87133,3.67602]","[0.629112,0.54006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.412]",25233.4,"[26413.8,7345.65]","[]","[41639.4,669.688]","[]"
113,284500,3030828,364116,1,127.086,4.05305e+06,0.75088,0.958675,1,1,1,0.999365,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[283089,257164]","[1.59716,2.37349]","[0.464762,-2.75883]","[727743,1.39228e+06]","[0.0175858,-0.0257568]","[-1,1]","[11,11]","[1,1]","[0,0]","[-440.025,4585.03]","[0.000587389,-0.00060878]","[0.0798606,0.0692068]",29229.6,-0.441963,1,"[32450.6]","[0.379202]","[-2.21879]","[34969.7]","[0.998778]","[0]","[0]","[-0.472725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309594]","[1.57835]","[0.458799]","[782236]","[2341.75]","[0]","[7.8769]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7229.79,3525.75]",5133.77,"[1968.11]","[]","[5280.47]","[]"
114,284500,3059709,364116,1,127.086,4.05305e+06,1.74563,0.985702,0.996048,1,1,0.999653,1.00306,1,1,0,0,3,"[1,1,0]","[1,1,0]","[193569,185463,7496.77]","[1.11335,0.486033,2.27238]","[-0.238881,3.00977,1.23671]","[326454,207803,36754.9]","[0.00946045,0.00421715,0.933994]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[1072.59,977.793,2025.24]","[0.0152179,-0.0108353,0.42855]","[1.50809,1.54558,17.6902]",71815.5,2.30323,1,"[63817.5]","[0.547371]","[-0.753074]","[74232.4]","[0]","[0]","[0]","[-0.849763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252932]","[1.04138]","[-0.347029]","[406591]","[54436.9]","[0]","[0.395114]","[0.414517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1858.73,963.053,25.896]",5063.2,"[5444.56]","[]","[0]","[]"
116,284500,3312495,364116,0.698853,127.086,4.05305e+06,0.738662,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[258068]","[1.11445]","[-2.11996]","[435618]","[-0.0520973]","[-1]","[11]","[1]","[0]","[-1256.27]","[-0.00892545]","[0.749542]",55266.8,-2.44738,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303286,263516]","[1.89993,1.14256]","[1.03659,-2.1176]","[1.0365e+06,455064]","[6987.16,-0.0078125]","[0,0]","[12.1886,0]","[0.619482,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2759.82]",10660.4,"[]","[]","[21909.5,31228]","[]"
118,284500,2774549,364116,1,127.086,4.05305e+06,1.55465,0.878673,1,1,1,0.904107,0,1,1,0,0,2,"[1,1]","[1,1]","[26224.3,25138.2]","[1.21826,-1.10729]","[0.835898,-3.10851]","[48214,42189.4]","[61.9585,61.9667]","[1,-1]","[11,11]","[1,1]","[0,0]","[-802.464,462.205]","[0.0381954,0.00565555]","[3.73774,0.316359]",68209.9,-2.02032,3,"[283799,112060,36074.5]","[-1.07709,-2.32152,-0.769065]","[-1.41214,1.88144,1.11734]","[465170,576801,47688.6]","[1,0.972394,0.963097]","[0,0,5]","[0,0,0]","[-0.81612,-0.658169,-0.812492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306747]","[-1.0446]","[-1.3833]","[492669]","[52272.7]","[0]","[3.16272]","[0.642257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.6766,61.6602]",11135.2,"[3672.07,6520.49,8322.79]","[]","[13447.5]","[]"
120,284500,3372748,364116,-1,127.086,4.05305e+06,1.1961,0.98089,1,1,1,0.997811,0.99866,1,1,0,0,1,"[1]","[1]","[302954]","[-1.03907]","[-2.71816]","[481753]","[-0.029335]","[1]","[11]","[1]","[0]","[-3843.92]","[0.00474582]","[0.821865]",68475.4,-2.09281,2,"[354503,24624.1]","[-1.51126,1.32408]","[0.448755,2.37227]","[842649,50008.3]","[0.999327,0.994531]","[0,0]","[0,0]","[-0.922155,-0.85079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325870,316884]","[-1.06378,-1.5246]","[-2.71476,0.451348]","[528311,762269]","[1221.45,1766.92]","[0,0]","[0,0.320946]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3479.78]",1054.7,"[4684.25,3876.98]","[]","[24724.7,1762.59]","[]"
121,284500,3999664,364116,1,127.086,4.05305e+06,1.26205,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[556066,549938]","[-0.400772,-0.767899]","[-1.89292,1.23083]","[601324,720204]","[-0.0633144,0.0663528]","[-1,1]","[11,11]","[1,1]","[1300.65,0]","[931.706,2618.46]","[-0.0138367,-0.00861945]","[2.33203,1.26205]",15385.2,2.4268,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572384,565784]","[-0.787991,-0.417725]","[1.22607,-1.8951]","[759513,615906]","[7396.81,6779.34]","[0,0]","[11.7398,0]","[0.366795,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4229.52,5042.42]",0,"[]","[]","[18676.6,19377.8]","[]"
122,284500,2656548,364116,1,127.086,4.05305e+06,1.26205,0.96179,1,1,1,0.967979,0.93731,1,1,0,0,1,"[1]","[1]","[29314.8]","[-0.00876228]","[-0.578397]","[29315.9]","[-0.136837]","[1]","[11]","[1]","[0]","[264.537]","[-0.0392034]","[2.27224]",34562.1,-2.55907,4,"[281914,201823,80793.5,23160.4]","[-0.445812,-1.67385,-0.390826,1.9848]","[0.668076,-2.41334,3.09534,-0.621719]","[311190,557154,87060.6,85948.4]","[0.950194,0.993636,0.89,0.962231]","[5,5,0,0]","[0,0,0,0]","[0.907028,0.974699,-0.764224,-0.614334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264540]","[-0.442262]","[0.667852]","[291583]","[20852.6]","[0]","[2.57681]","[0.766442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.119]",7112.89,"[3496.22,2639.85,1891.33,2201.97]","[]","[6821.86]","[]"
123,284500,4015666,364116,1.56628,127.086,4.05305e+06,1.21412,0.99242,1,1,1,0.997501,0.99765,1,1,0,0,1,"[1]","[1]","[341634]","[0.785556]","[0.278863]","[452578]","[0.0023365]","[-1]","[11]","[1]","[1062.7]","[1110.09]","[0.0109459]","[1.55004]",25908.6,0.834526,2,"[382557,20286.9]","[-0.274717,-2.19149]","[-2.80884,0.600969]","[398192,91977.9]","[1,0.978175]","[0,0]","[0,0]","[-0.473149,-0.378325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356627,354711]","[-0.29085,0.777174]","[-2.81301,0.273759]","[373040,467338]","[30160.7,1364.43]","[0,0]","[1.36827,0]","[0.497892,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3683.91]",28041.9,"[11596.6,1130.23]","[]","[22835.8,2753.69]","[]"
125,284500,3306329,364116,-1,127.086,4.05305e+06,0.75088,0.922276,1,1,1,1.04545,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[88926.8,23509.9]","[-0.236092,0.649009]","[1.30188,-1.10204]","[91416.7,28637.5]","[-0.0244141,0.035656]","[1,-1]","[11,11]","[1,0]","[3780.92,0]","[-920.871,930.578]","[-0.00933947,0.000739259]","[0.908316,0.0689686]",96107.4,1.99465,5,"[227383,84820.8,78315.8,25282.8,22582]","[1.12271,2.47465,0.894164,-0.695635,0.269991]","[-1.04581,2.44558,-1.95727,1.93623,-2.42291]","[388220,507324,113190,32262.2,23823.9]","[0,0,0.983203,0.970637,0.761434]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.788372,-0.638381,0.936561,-0.789651,-0.826237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303836]","[1.11271]","[-1.2408]","[535674]","[156982]","[0]","[1.35596]","[0.628202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.201,114.919]",1567.36,"[4548.36,3418.7,1835.68,1954.09,1915.47]","[]","[2444.31]","[]"
128,284500,6168908,364116,-1.06785,127.086,4.05305e+06,1.26459,0.9655,1,1,1,0.981155,1.00002,1,1,0,0,1,"[1]","[1]","[31772.4]","[0.40874]","[2.94629]","[34463.6]","[0.00746536]","[1]","[11]","[1]","[0]","[321.069]","[0.00778563]","[0.709133]",275072,-2.22637,2,"[170178,53067.3]","[0.0286768,-1.48098]","[-2.14965,-0.811403]","[170900,122956]","[0.99941,0.98217]","[5,0]","[0,0]","[0.276489,-0.931344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450837]","[0.0430364]","[0.984677]","[452027]","[26428.3]","[0]","[5.59585]","[0.685916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.665]",17783.5,"[8403.38,8823.29]","[]","[39366.8]","[]"
129,284500,4083656,364116,1,127.086,4.05305e+06,1.24168,0.96689,1,1,1,0.998476,1.00136,1,1,0,0,1,"[1]","[1]","[53258.4]","[1.77577]","[0.0272883]","[161750]","[37.596]","[-1]","[11]","[1]","[1522.21]","[4202.24]","[0.0356417]","[1.36578]",55411.4,-2.73025,2,"[235420,181800]","[-1.05946,-1.59538]","[-3.02958,0.504882]","[382750,467084]","[0.982476,0.99903]","[0,0]","[0,0]","[-0.687331,-0.760546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262702]","[-1.07975]","[-2.9942]","[434817]","[55144.4]","[0]","[1.36994]","[0.840598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.294]",11222.6,"[4192.49,7399.15]","[]","[13661.3]","[]"
131,284500,2197411,364116,-1,127.086,4.05305e+06,1.08735,1.00057,1,1,1,0.998754,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[322426,321528]","[0.135837,-0.207142]","[-0.72224,2.52256]","[325405,328451]","[0.132545,-0.010643]","[1,-1]","[11,11]","[1,1]","[0,2653.4]","[-1246.27,1892.19]","[-0.0044961,-0.0147181]","[0.668078,2.1629]",11214.2,-1.142,1,"[34820.1]","[-1.58663]","[1.26121]","[88887.3]","[0.978114]","[0]","[0]","[-0.912812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340530,328055]","[0.088437,-0.261848]","[-0.726453,2.5204]","[341863,339390]","[-0.00218366,4043.99]","[0,0]","[0,20.817]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5776.41,2276.86]",3580.52,"[4863.19]","[]","[11743.6,6390.41]","[]"
132,284500,2197943,364116,-1,127.086,4.05305e+06,1.24168,0.950287,1,1,1,0.997695,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[378852,311653]","[1.30223,1.69897]","[-0.701869,2.34241]","[748121,880604]","[0.058466,-0.030447]","[1,-1]","[11,11]","[1,1]","[0,1675.25]","[405.518,5626.66]","[0.0189991,-0.00585261]","[1.37418,0.573815]",29781,1.36897,2,"[43987.8,25273.5]","[2.30303,-0.606165]","[3.07604,-2.68559]","[222306,30286]","[0.916486,0.865809]","[0,0]","[0,0]","[-0.879794,-0.911616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392177,363127]","[1.30122,1.80185]","[-0.707007,2.41108]","[773762,1.13539e+06]","[0.0135316,106519]","[0,0]","[0,0.995054]","[-1,0.83083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6251.09,7578.52]",432.316,"[2885.58,1819.17]","[]","[18772.8,7918.03]","[]"
133,284500,5570534,364116,1,127.086,4.05305e+06,1.26459,0.93306,1,1,1,0.999535,0.94612,1,1,0,0,1,"[1]","[1]","[30805.2]","[-1.2762]","[-1.05503]","[59486.1]","[-0.0249491]","[-1]","[11]","[1]","[0]","[-617.681]","[-0.0469586]","[3.46664]",6942.79,-2.66411,1,"[356174]","[1.24556]","[2.80024]","[670363]","[0.998263]","[0]","[0]","[-0.431618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396547,350205]","[-0.856652,1.24388]","[-0.370006,2.79876]","[564422,658094]","[121589,15325.7]","[0,0]","[1.63229,6.29559]","[0.627427,0.300805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.045]",41.188,"[7861.93]","[]","[27702.2,12334.2]","[]"
134,284500,5549949,364116,1,127.086,4.05305e+06,1.25133,0.94443,1,1,1,1.00127,1.01758,1,1,0,0,1,"[1]","[1]","[39332.4]","[2.32854]","[0.0369099]","[203749]","[-0.0682526]","[1]","[11]","[1]","[0]","[168.999]","[-0.0300757]","[1.52168]",71994.4,3.11389,2,"[1.07817e+06,1.00238e+06]","[0.947911,0.0279552]","[-0.271199,2.87056]","[1.60023e+06,1.00292e+06]","[0.932134,0.997524]","[5,0]","[0,0]","[-0.672415,0.0473056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.05896e+06,999504]","[0.967634,0.0497173]","[-0.270994,2.87078]","[1.5948e+06,1.00077e+06]","[23363.6,8410.98]","[0,0]","[4.44176,0]","[0.383906,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.272]",32631.6,"[48447.6,16130.6]","[]","[48836.9,64554.4]","[]"
137,284500,4105252,364116,-1,127.086,4.05305e+06,1.1961,0.98428,1,1,1,1,1.00121,1,1,0,0,1,"[1]","[1]","[269732]","[-1.92615]","[0.00252154]","[945239]","[-0.0381369]","[1]","[11]","[1]","[0]","[-1341.51]","[0.00260224]","[0.323655]",50766.1,0.0978979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286452]","[-1.92605]","[0.00196542]","[1.00373e+06]","[1680.37]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2601.42]",12843.4,"[]","[]","[19204.2]","[]"
139,284500,5573431,364116,0.0593135,127.086,4.05305e+06,0,0.97014,1,1,1,0.996999,0.96677,1,1,0,0,1,"[1]","[1]","[57752.7]","[0.67526]","[2.6352]","[71427.6]","[-61.0433]","[1]","[11]","[1]","[1469.82]","[-1366.27]","[-0.0217419]","[2.17276]",56186.3,-0.661382,5,"[311894,260712,217401,41724.6,21691.5]","[0.40298,1.87343,0.0485016,-0.0943845,0.38016]","[-2.1414,1.91655,-0.131223,0.525154,1.16454]","[340080,869431,219791,43379.1,23795]","[0.990649,0.999488,0.986322,0.995861,0.64134]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.730778,-0.632699,-0.923501,-0.871162,-0.887007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300383,260885]","[0.358068,1.8591]","[-2.14724,1.92634]","[320503,858146]","[20522.8,33240.9]","[0,0]","[1.61909,1.23074]","[0.490051,0.615588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.356]",3854.41,"[9256.68,6530.07,2964.03,19091.9,21595.3]","[]","[9284.97,7025.59]","[]"
140,284500,5573434,364116,1,127.086,4.05305e+06,0.619412,0.942732,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[216018,214622]","[-1.53607,0.177907]","[1.16892,-1.97109]","[525089,218028]","[0.0472641,-0.0904255]","[-1,1]","[11,11]","[1,1]","[1406.73,0]","[183.173,-341.917]","[0.0372026,-0.0276736]","[4.68847,2.99527]",23806.5,2.9098,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254340]","[-1.53149]","[1.16336]","[615671]","[2172.21]","[0]","[0.970715]","[0.29519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3806.2,1862.9]",3384.67,"[]","[]","[2339.17]","[]"
