event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
80,284500,4203,392226,1,15.8288,21798.5,1.1961,0.914327,0.99737,1,1,1,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[245722,89660.4,28627.7]","[-0.955115,-1.18931,-1.60333]","[-0.37796,3.01231,-1.17325]","[366584,160906,74013.9]","[0.0119247,-0.0150223,-0.00640869]","[1,-1,-1]","[11,13,11]","[1,1,1]","[10737.7,0,0]","[9901.51,-256.222,-75.6124]","[0.0145034,0.000691822,0.0151143]","[2.109,0.103091,1.183]",179877,2.53515,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292235]","[-1.09456]","[-0.446288]","[493926]","[90929.6]","[1]","[0.540664]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2603.74,735.943,273.748]",0,"[]","[]","[1898.06]","[]"
81,284500,6919,392226,1.05034,15.8288,21798.5,1.26205,0.957352,0.996924,1,1,0.99815,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[261017,164987,156994]","[0.900479,0.126233,-0.0689679]","[1.65301,-2.0895,-1.56184]","[374188,166304,157368]","[0.0167313,-0.0680237,0.00643921]","[1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[-474.712,-699.31,164.654]","[0.00452551,-0.00947736,-0.00823094]","[0.822415,1.47814,0.868524]",6444.16,1.79732,2,"[104055,22301.6]","[1.32059,1.86535]","[0.0341923,1.65625]","[209101,73850.9]","[0.992675,0.721658]","[0,0]","[0,0]","[-0.90517,-0.440222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324495]","[0.0722214]","[-1.82814]","[340511]","[100502]","[1]","[0.0809821]","[0.0848627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9803.87,2167.36,678.74]",3543,"[7521.73,2388.75]","[]","[1674.19]","[]"
82,284500,8115,392226,1.26561,15.8288,21798.5,1.24168,0.95884,1,1,1,1.00017,0.95437,1,1,0,0,1,"[1]","[1]","[38785]","[-0.682762]","[-1.16976]","[48181.8]","[-0.135132]","[1]","[11]","[1]","[1097.01]","[55.2531]","[-0.000782691]","[0.0512954]",88416.8,1.87807,7,"[398637,141617,78031.7,71563.9,48999.3,24637.3,20025.5]","[0.41773,-0.859919,-0.969161,0.356562,-0.114345,2.47938,0.000302347]","[-1.75308,0.615532,1.6308,1.77872,2.81345,2.51522,0.766185]","[434246,197674,117756,76584.3,49939.3,148052,20529.9]","[0.991945,0.990828,0.989053,0.979973,0.995258,0.704443,0.989192]","[0,0,0,0,0,15,0]","[0,0,0,0,0,1,0]","[-0.914114,-0.785054,-0.895766,-0.521191,-0.923529,0.376334,-0.817567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392686]","[0.398248]","[-1.75201]","[424490]","[14589.1]","[0]","[2.84906]","[0.425369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43420.5]",2396.38,"[7696.09,9548.08,7983.96,3713,2028.2,2300.89,1132.87]","[]","[33822.2]","[]"
83,284500,8437,392226,1.58047,15.8288,21798.5,1.55465,1,0.999025,1,1,0.996929,0.967646,1,0,1,0,3,"[1,1,1]","[1,1,0]","[62419.1,34336.9,21402.8]","[-1.5226,-1.37828,-1.45262]","[-0.839684,-2.40928,2.08143]","[149877,72452.5,48244.5]","[0.0242996,-0.000770569,0.000881195]","[-1,1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[-102.691,344.594,648.316]","[0.011946,0.00282665,-0.0209408]","[1.67463,0.239713,1.55103]",141847,0.0613431,3,"[223704,22794.8,21998.4]","[-1.14057,-1.8935,-0.535098]","[2.69613,0.993946,0.459374]","[385980,77504.7,25496.5]","[0.933543,1,0.99705]","[0,0,0]","[0,0,0]","[-0.906396,-0.359274,-0.798225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253909]","[-1.1543]","[2.70009]","[442994]","[16085.6]","[0]","[1.49679]","[0.490854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1355.32,75.0152,116.362]",10013.4,"[7019.24,2256.12,1671.14]","[]","[11483.9]","[]"
84,284500,8792,392226,1,15.8288,21798.5,0.934886,0.99211,0.995481,1,1,0.999502,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[197455,184102]","[-0.756117,-0.223033]","[-1.66436,1.4972]","[256640,188700]","[0.0343113,0.00545979]","[-1,1]","[11,13]","[1,1]","[0,0]","[-620.665,-368.695]","[0.0145088,0.0195438]","[1.2461,3.27283]",113742,1.10185,2,"[77065.8,22003]","[-1.44931,0.816757]","[-2.15883,-1.7154]","[173279,30065.7]","[0.955166,0.911116]","[0,0]","[0,0]","[-0.996009,-0.818688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279067]","[-0.962911]","[-1.76841]","[427348]","[85280.3]","[1]","[0.0288457]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1407.3,10375.7]",593.656,"[2274.13,1697.8]","[]","[8336.69]","[]"
86,284500,11777,392226,1.32017,15.8288,21798.5,1.24168,0.926541,0.989714,1,1,1.00003,1.01508,1,1,1,0,3,"[1,1,1]","[1,1,1]","[191707,106164,53807.1]","[-1.60598,-1.8603,-1.57597]","[-0.482593,2.84566,0.436189]","[496847,349347,135655]","[-0.0351982,0.0834923,-0.0768166]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[46.491,577.92,-71.7421]","[-0.00212178,0.013834,0.0191701]","[0.261613,1.95078,1.56235]",81910.5,-3.05613,1,"[53294.8]","[-0.00184283]","[2.22812]","[54027.2]","[0.983222]","[0]","[0]","[-0.887157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264163]","[-1.66194]","[-0.28936]","[728257]","[102048]","[1]","[0.129264]","[0.639457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3849.2,977.184,350.05]",1620.84,"[3480.64]","[]","[5452.56]","[]"
87,284500,10300,392226,1.15829,15.8288,21798.5,0.553627,1,0.987949,1,1,0.998902,1.02324,1,0,1,0,2,"[1,1]","[1,1]","[70430.4,58715.4]","[1.57984,1.85192]","[2.29313,0.946183]","[178196,191676]","[-0.0148964,-0.0732727]","[-1,1]","[13,13]","[1,1]","[0,0]","[163.029,-201.387]","[-0.00627056,0.000151777]","[0.803683,0.0173785]",240112,2.12063,1,"[357116]","[1.49403]","[-1.21245]","[835666]","[0.99]","[0]","[0]","[-0.887402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341212]","[1.48602]","[-1.21389]","[792678]","[11554.4]","[0]","[2.80285]","[0.619338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.341,285.339]",18768.4,"[19888.8]","[]","[6479.88]","[]"
90,284500,10504,392226,1.14416,15.8288,21798.5,0.619412,1,0.967175,1,1,0.998526,1.03821,1,0,1,0,3,"[1,1,1]","[1,1,1]","[238553,64085.7,56111.7]","[-1.40499,-1.64038,-0.778533]","[-0.577925,0.305158,-1.04343]","[515379,171462,73993.2]","[-0.00819016,-0.0484467,-0.0565186]","[1,-1,-1]","[13,13,13]","[1,1,1]","[0,0,0]","[-198.623,168.733,-823.403]","[-0.00922288,-0.00600943,-0.0162295]","[2.13287,0.76303,2.24984]",109513,-0.834895,1,"[425370]","[-1.09095]","[2.54361]","[705099]","[0.650713]","[0]","[0]","[-0.774446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477552]","[-1.08459]","[2.54734]","[788967]","[54647.3]","[0]","[2.86194]","[0.587392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12745.6,2346.98,458.645]",11462.4,"[13039.8]","[]","[4533.25]","[]"
92,284500,13745,392226,1,15.8288,21798.5,1.21412,0.950591,0.994275,1,1,1,1.01265,1,1,0,0,3,"[1,1,1]","[1,1,0]","[189005,42606.7,30196.8]","[1.614,0.960472,-0.816397]","[0.843033,0.151822,-1.9561]","[493485,63817.2,40831.6]","[-0.00651932,0.0236397,-0.0414963]","[1,-1,1]","[11,11,13]","[1,1,0]","[0,0,0]","[2048.8,116.378,-524.846]","[0.0161952,0.0177336,-0.00448947]","[2.28067,1.87322,0.500966]",200040,-2.47364,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254140]","[1.54608]","[0.721257]","[632717]","[108059]","[1]","[0.224098]","[0.54629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2481,248.19,40.2446]",0,"[]","[]","[158.266]","[]"
97,284500,17483,392226,1.37866,15.8288,21798.5,0.75088,0.95472,1,1,1,0.998577,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[313462,78117.6]","[-0.902314,-0.943867]","[-2.80051,-2.22068]","[449964,115576]","[-0.000810862,0.0275902]","[-1,1]","[11,11]","[1,1]","[0,1568.4]","[-2086.54,36.2415]","[0.0109002,0.0230222]","[1.85537,2.53276]",134137,1.01844,1,"[30035.4]","[-2.46447]","[0.419164]","[177925]","[0.995669]","[0]","[0]","[-0.920942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409247]","[-0.934257]","[-2.688]","[608447]","[93473.3]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3951.42,805.835]",12023.9,"[2964.77]","[]","[19438]","[]"
99,284500,19757,392226,1,15.8288,21798.5,0.351687,1.00279,0.988416,1,1,1,1.00936,1,1,1,0,3,"[1,1,1]","[1,1,1]","[158116,133546,110902]","[0.033259,0.615232,1.82253]","[-2.81258,-2.59751,0.654977]","[158204,159628,352065]","[-0.18964,0.0510311,0.0599403]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[1457.73,493.696,-494.642]","[-0.0138613,-0.0165495,0.0111019]","[1.34882,2.65507,1.69687]",180709,0.400074,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306194]","[0.306723]","[-2.71612]","[336579]","[102130]","[1]","[0.103342]","[0.736295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.822,693.04,1400.61]",111.625,"[]","[]","[17126.6]","[]"
101,284500,2724,392226,1,15.8288,21798.5,0.923924,0.962595,1,1,1,0.997548,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[279119,148187]","[0.314945,0.155322]","[2.84349,-0.222239]","[293077,149978]","[0.0635147,0.042778]","[1,1]","[11,11]","[1,1]","[0,0]","[81.9892,575.877]","[0.0149748,-0.0427273]","[2.27429,4.06125]",109690,0.0188939,1,"[52231.3]","[0.132338]","[-0.837708]","[52993.7]","[0.975999]","[15]","[1]","[-0.935338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292654]","[0.352473]","[2.84064]","[311022]","[-0.00138107]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1885.41,1548.42]",5734.28,"[5388.18]","[]","[5342.88]","[]"
103,284500,2966,392226,0.81137,15.8288,21798.5,1.1961,0.8739,0.992092,1,1,0.998549,0.73878,1,1,1,0,2,"[0,1]","[1,1]","[147273,29377.6]","[0.234758,2.42314]","[-0.35297,-0.795392]","[151350,167010]","[0.00736237,-0.139397]","[-1,1]","[13,11]","[1,1]","[0,0]","[127.426,138.894]","[-0.0266716,0.0129685]","[5.65731,0.746117]",332853,-0.0585915,2,"[360351,248517]","[0.332803,0.750442]","[-2.827,2.16159]","[380816,322343]","[0.952273,0.999601]","[0,0]","[0,0]","[-0.765961,-0.758388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347244]","[0.383959]","[-2.82587]","[373745]","[20968.5]","[0]","[3.32622]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5508.54,345.478]",4311.09,"[4168.74,5418.99]","[]","[17980.8]","[]"
104,284500,46,392226,1.17501,15.8288,21798.5,0,0.947354,1,1,1,0.999588,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[211433,168631,75526.4]","[-0.376668,1.72965,0.98372]","[0.197964,-3.0027,-2.69056]","[226610,490380,115114]","[0.0199203,-0.0647087,-0.0344086]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,1239.18,0]","[1797.89,1267.67,-133.225]","[0.00652396,-0.00995844,-0.00379271]","[0.796909,1.13888,0.33833]",41060.5,-1.07881,2,"[35975,35602]","[0.901987,0.842699]","[1.56097,0.837549]","[51787.8,49595.2]","[1,0.975886]","[0,0]","[0,0]","[-0.834687,-0.760191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264159]","[1.5458]","[-2.90231]","[657393]","[111698]","[1]","[0.0833022]","[0.582217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1167.51,3012.08,231.89]",719.625,"[3266.2,4650.64]","[]","[8989.42]","[]"
105,284500,974,392226,1.90719,15.8288,21798.5,0.696077,1,0.982116,1,1,0.98687,1.02324,1,0,1,0,3,"[1,1,1]","[1,1,1]","[100751,74845.2,26109.7]","[1.87486,1.56968,0.46024]","[0.912292,2.04516,2.86402]","[336168,187608,28924.4]","[0.024601,0.0210075,0.00341797]","[1,-1,1]","[13,13,13]","[1,0,1]","[0,0,0]","[420.598,-50.3435,291.286]","[0.0103419,-0.000805117,-0.0163141]","[1.78037,0.120109,1.86035]",65664.8,2.03733,4,"[247214,100829,33740,21172.4]","[1.4307,1.34248,1.89853,2.47542]","[-1.49135,0.779104,2.69979,-2.91072]","[547690,206501,115239,126809]","[1,0.993404,0.99,0]","[4,0,0,0]","[0,0,0,0]","[-0.917479,-0.655589,-0.757941,-0.723766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263339]","[1.42126]","[-1.48581]","[578544]","[39301.2]","[0]","[1.65535]","[0.694672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2181.49,198.935,102.717]",385.652,"[15618.7,3739.01,3940.68,1646.03]","[]","[25059.4]","[]"
109,284500,1771,392226,1.33267,15.8288,21798.5,1.24168,1,0.99786,1,1,0.997773,0.924243,1,0,1,0,2,"[0,1]","[1,1]","[122110,42932.9]","[1.13765,2.21116]","[-0.61023,1.08411]","[210030,198262]","[0.0744476,-0.114525]","[-1,1]","[13,11]","[1,0]","[0,0]","[-408.13,206.457]","[-0.00997951,-0.000530171]","[1.87124,0.0294659]",197874,-0.470472,2,"[467644,192168]","[-0.710986,1.952]","[2.10663,-1.81503]","[591440,690707]","[0.998872,0.999307]","[0,0]","[0,0]","[-0.987756,-0.963481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[488910]","[-0.668299]","[2.10682]","[602749]","[25400.7]","[0]","[3.00542]","[0.569215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6686.59,167.303]",2927.25,"[5214.67,3670.32]","[]","[33580.2]","[]"
110,284500,5335,392226,1,15.8288,21798.5,1.22586,0.971177,1,1,1,0.999917,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[235435,34263.2]","[1.08053,0.134195]","[-2.00357,-1.85113]","[386779,34572.1]","[0.0429449,-0.00458908]","[1,-1]","[11,11]","[1,1]","[0,0]","[1165.04,-843.062]","[-0.0122582,-0.0110526]","[1.551,1.03158]",275938,1.29279,1,"[43825.5]","[0.825843]","[1.00352]","[60035]","[0.99682]","[0]","[0]","[-0.963193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296471]","[0.986989]","[-1.98561]","[466383]","[110986]","[1]","[0.105067]","[0.242283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3232.14,92.0383]",3551.28,"[2394.14]","[]","[3521.34]","[]"
113,284500,4209,392226,1.25405,15.8288,21798.5,1.1961,0.98413,0.991214,1,1,0.998245,0.99866,1,1,1,0,3,"[0,1,1]","[1,0,1]","[92074.7,47812.2,40474.6]","[-0.968351,-0.964427,-0.394036]","[2.39557,2.90088,0.700809]","[138725,71825.6,43657.8]","[-0.0218201,-0.0224152,0.0032196]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[-600.172,2885.91,-1176.29]","[-0.00774287,0.0192545,-0.0242731]","[0.709022,2.25898,3.33601]",267516,2.31158,3,"[276211,124066,62128.2]","[1.61414,-0.312139,-1.88531]","[-1.11457,0.151176,-1.34107]","[721679,130602,209586]","[1,0.987666,0.91221]","[0,0,0]","[0,0,0]","[-0.927323,-0.791503,-0.836242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280212]","[1.64113]","[-1.10864]","[750490]","[19568.6]","[0]","[2.29616]","[0.763535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.31,314.612,169.476]",12064.8,"[7130.99,2271.4,7466.97]","[]","[10018]","[]"
114,284500,4582,392226,1,15.8288,21798.5,1.22586,0.973391,0.984531,1,1,1,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[140287,114992,101507]","[1.03275,1.96022,0.304787]","[2.53871,-0.855748,2.45348]","[221991,416368,106258]","[0.0304985,-0.0406609,-0.104565]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,1494.48,0]","[-73.7153,1129.47,-785.971]","[0.0290941,-0.028226,0.0424608]","[3.26709,5.62117,1.4242]",149803,-0.40526,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252355]","[0.781344]","[2.49908]","[343671]","[83446.6]","[1]","[0.0327475]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.97,2789.68,378.806]",6225.33,"[]","[]","[791]","[]"
116,284500,5868,392226,1.42704,15.8288,21798.5,1.1961,0.947046,1,1,1,0.99901,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[144270,142512,79512.6]","[0.184149,-0.16551,-0.158993]","[0.6282,1.59731,2.49956]","[146723,144468,80519.7]","[0.12925,-0.0021019,0.009552]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,1208.18,0]","[1932.63,-581.964,-510.191]","[-0.00778524,0.00932328,0.0045377]","[0.663336,1.06224,0.397813]",136788,1.27507,2,"[374007,51751.3]","[0.0140479,0.00888391]","[-1.66314,-2.49524]","[375010,52240.5]","[1,0.968254]","[0,0]","[0,0]","[-0.83105,-0.120412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362754]","[-0.0146111]","[-1.77029]","[376178]","[99457.3]","[0]","[1.37067]","[0.629939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.29,588.191,303.765]",8620.41,"[9460.98,2010.31]","[]","[22002.8]","[]"
120,284500,8173,392226,1.48656,15.8288,21798.5,1.24168,0.940807,1,1,1,0.99834,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[138322,118293,38474.6]","[-1.04958,-0.478799,-0.621251]","[2.86191,-2.89549,1.97338]","[221767,132113,46141.2]","[0.0318527,0.0595436,-0.051445]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-184.742,-484.867,691.751]","[-0.00460524,-0.00223694,0.00554712]","[0.560966,0.110267,0.380729]",20749.2,1.11443,4,"[400309,76067.9,61138.1,29837]","[0.514841,1.31575,-2.25199,0.654056]","[-0.4142,2.2399,2.98368,2.04537]","[454756,152353,293991,36772.8]","[0.999798,0.99,0.986458,0.781882]","[0,0,0,0]","[0,0,0,0]","[-0.889673,-0.647658,-0.386621,-0.942253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425201,265714]","[0.540685,-0.81136]","[-0.413036,3.10885]","[489109,375487]","[14908.7,113005]","[0,1]","[0,0.00621357]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1162.49,487.524,189.932]",3475.85,"[8215,2757.07,7540.71,4148.87]","[]","[12118.4,15494.7]","[]"
122,284500,9759,392226,1,15.8288,21798.5,0.351687,0.962732,1,1,1,1,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[254840,94452.5,45907.9]","[1.01438,0.448824,0.365249]","[-1.62783,1.38452,-1.2985]","[397588,104127,49004.3]","[-0.0295029,-0.0177879,-0.0361271]","[1,-1,1]","[11,11,11]","[1,1,1]","[1123.02,0,0]","[6088.87,-1390.55,2915.17]","[-0.0579249,0.0238774,-0.00886371]","[5.86243,1.82499,1.06236]",178601,1.41146,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333544]","[0.938318]","[-1.58217]","[502478]","[104598]","[1]","[0.506979]","[0.443958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2763.74,622.879,43.6369]",4101.69,"[]","[]","[3950.62]","[]"
123,284500,8431,392226,1.27287,15.8288,21798.5,1.55465,0.933235,1,1,1,0.996562,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[245778,26906.9]","[1.11811,1.30381]","[-2.74564,2.38021]","[416099,53205.7]","[0.0804901,0.0257034]","[-1,1]","[11,11]","[1,1]","[0,0]","[148.695,-826.406]","[0.0134372,-0.00930539]","[1.89106,0.82509]",84299.9,-0.0917126,2,"[235184,120093]","[1.34228,2.13863]","[-0.109644,2.16872]","[481182,516840]","[0.99,0.988197]","[15,0]","[1,0]","[-0.905282,-0.892139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269086]","[1.09386]","[-2.7428]","[446781]","[2010.73]","[1]","[85.8589]","[0.489772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2663.56,79.0634]",4390.27,"[10081.6,6925.98]","[]","[8228.34]","[]"
124,284500,9775,392226,1.02172,15.8288,21798.5,0.351687,0.936788,1,1,1,0.992693,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[47068.4,36743.1]","[-0.562239,0.738742]","[0.24092,-1.56162]","[54705.9,47233.5]","[-0.0725985,0.0105839]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1027.1,-1290.21]","[0.00867418,0.00809373]","[0.509033,0.540274]",221541,-1.06124,11,"[465667,321032,125610,119251,117649,68697.3,51432.5,44312,37657.9,22300.7,21025.4]","[1.24448,0.702122,0.715275,1.30614,0.237742,1.40966,2.0394,-1.00738,1.61115,-0.102614,2.1561]","[1.31463,-2.73138,-0.746447,-2.76571,1.31991,-0.0407426,-2.48607,-0.778844,3.11549,-1.54814,3.10341]","[875760,405276,159813,236694,121536,149247,201126,69015.8,98283,22576,92072.2]","[0.99859,0.996612,0.997698,0.993623,0.0967909,0.996813,0.998886,0.99452,0.982406,0.99513,0.991989]","[0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.40963,-0.811065,-0.855583,-0.893954,-0.736459,-0.959872,-0.824044,-0.63296,-0.606961,-0.935654,-0.670757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572224,445496]","[1.09066,0.877275]","[1.31724,-2.7373]","[976981,640764]","[237510,126240]","[0,0]","[0.795533,1.23966]","[0.709246,0.511571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.634,24.9305]",8825.81,"[5953.96,4391.57,4475.25,9378.92,2166.48,6858.93,2924.11,2389.28,3105.12,1692.98,1142.52]","[]","[19029.9,1121.78]","[]"
129,284500,11024,392226,1.03204,15.8288,21798.5,0.0132185,0.99093,1,1,1,0.988071,1.00306,1,1,0,0,1,"[1]","[1]","[145042]","[1.01656]","[2.43726]","[226664]","[0.0509186]","[1]","[11]","[1]","[0]","[2171.47]","[-7.72066e-05]","[0.00645352]",34040.6,-2.69579,2,"[294955,137021]","[-0.774494,1.42217]","[-0.437992,2.69636]","[388018,300585]","[1,1]","[4,0]","[0,0]","[-0.861943,-0.922607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299907,281399]","[-0.76737,1.22314]","[-0.439791,2.53967]","[392748,524203]","[9764.7,70164.9]","[0,1]","[1.496,0.0983687]","[0.258229,0.48574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1366.26]",12062.8,"[13231.8,4276.4]","[]","[18924.2,0]","[]"
132,284500,13626,392226,1.44496,15.8288,21798.5,1.21412,0.959841,0.996817,1,1,1.00004,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[169365,100174,77105.2]","[0.193041,1.1881,0.888378]","[1.81699,-1.31707,1.47417]","[172530,179594,109586]","[-0.0235834,0.025301,0.00541115]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[4517.65,-77.605,324.996]","[0.0213322,-0.0191464,0.018935]","[3.56959,3.75561,2.09469]",156194,-1.86396,1,"[54714.2]","[-0.663447]","[0.0304261]","[67528.1]","[0.992667]","[0]","[0]","[-0.924456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269948]","[0.44203]","[1.72357]","[314774]","[104977]","[1]","[0.301888]","[0.548219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.455,1960.3,265.371]",288.359,"[2262.25]","[]","[9698.41]","[]"
133,284500,14213,392226,1.47294,15.8288,21798.5,1.1961,0.97921,1,1,1,0.996828,1.00192,1,1,0,0,1,"[1]","[1]","[62620.5]","[-0.370664]","[-1.2996]","[66971.7]","[0.061821]","[1]","[11]","[1]","[0]","[-186.48]","[0.00994128]","[1.3429]",116833,-1.71228,3,"[259379,128421,60884.4]","[-0.540109,-0.29071,0.0572494]","[1.44692,-2.30154,0.28059]","[299076,136950,61055.5]","[1,0.982986,0.99717]","[0,15,0]","[0,1,0]","[-0.697815,0.0980105,-0.979883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266557]","[-0.558002]","[1.46377]","[310525]","[29253.7]","[0]","[2.97119]","[0.594978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.69]",3284.95,"[8296.22,3496.39,5201.96]","[]","[11966.8]","[]"
