event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1146162,284500,4302681,364168,1,14.5588,5.9417e+06,1.22586,1,0.989109,1,1,0.997084,0.9895,1,0,1,0,1,"[1]","[1]","[25966.3]","[-1.75504]","[-0.479625]","[77335.1]","[-0.0655136]","[1]","[13]","[1]","[0]","[-382.524]","[-0.00898561]","[0.917262]",50969.1,-2.04473,4,"[276121,242651,45565.7,28924.8]","[-0.441093,0.909843,-0.580979,1.95794]","[-1.35685,1.75502,2.23666,2.50509]","[304178,351187,53791.5,104619]","[0.997557,0.999639,0.997386,1]","[0,0,0,0]","[0,0,0,0]","[-0.677844,-0.960856,-0.515333,-0.826407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286964,263915]","[-0.406191,0.932728]","[-1.3611,1.72523]","[311522,389046]","[18628.3,36990.6]","[0,0]","[2.90946,2.11121]","[0.553386,0.51231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.366]",11620.2,"[5355.26,17977.6,5266.28,6220.95]","[]","[3482.16,6049.44]","[]"
1146424,284500,4344813,364168,4.25439,14.5588,5.9417e+06,0.934886,1,0.998702,1,1,0.998214,0.993147,1,0,1,0,1,"[1]","[1]","[51851.1]","[-1.33054]","[1.92773]","[104932]","[-0.107145]","[1]","[13]","[1]","[0]","[-465.644]","[0.00871414]","[1.14979]",64327.7,-0.617022,3,"[367770,269838,86285.5]","[0.722308,-1.3872,1.88366]","[2.87353,-0.257405,-0.660903]","[468874,573936,290578]","[0.990282,0.997497,1]","[0,0,0]","[0,0,0]","[0.22726,-0.906758,-0.769078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351439,273970]","[0.717969,-1.39516]","[2.87218,-0.256865]","[446558,586784]","[22770,5099.82]","[0,0]","[2.52043,2.94198]","[0.412517,0.550852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.899]",7894.79,"[4603.28,11892.6,2666.98]","[]","[38610,4537.28]","[]"
1150961,284500,4306696,364168,1,14.5588,5.9417e+06,0.696077,1,0.987628,1,1,0.95503,1.0074,1,0,1,0,1,"[1]","[1]","[99187.5]","[1.8038]","[2.59594]","[309334]","[0.0177612]","[-1]","[13]","[1]","[2939.45]","[384.036]","[-0.0125892]","[2.11743]",114021,2.71999,7,"[329177,127104,68078.5,33073.6,27262.5,25107.1,22943.2]","[-1.04936,1.56203,-1.46563,0.404861,-1.6025,-0.545034,-0.999509]","[-0.635981,1.60292,3.08061,-2.07799,0.150407,-1.32974,-2.71707]","[530038,316595,155663,36307.5,70755,29482.5,35782.9]","[0.996176,0.957142,0.993835,0.997992,0.993991,0.941137,0.668735]","[0,0,0,4,0,4,0]","[0,0,0,0,0,0,0]","[-0.935036,-0.928575,-0.907993,-0.829711,-0.775752,-0.759857,-0.71351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360883]","[-1.1254]","[-0.644567]","[620242]","[83642.8]","[0]","[2.13561]","[0.608925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.165]",3028.7,"[9004.76,3469.32,3095.08,1250.95,1827.35,2188.12,1251.06]","[]","[5252.88]","[]"
1151934,284500,4252602,364168,1,14.5588,5.9417e+06,0.923924,1,1.00325,1,1,1.09527,0.993677,1,0,1,0,1,"[1]","[1]","[42262.4]","[-1.4907]","[-0.446107]","[98585.9]","[-0.0234146]","[1]","[13]","[1]","[0]","[-1302.52]","[-0.0141788]","[1.67984]",74799.4,2.10677,6,"[343604,243961,95367.4,88026.4,64348.1,37762.1]","[-1.22432,2.14423,-0.869542,-0.652739,-0.877733,0.339011]","[1.31843,-2.18251,-0.603122,-2.14983,-1.172,1.1232]","[635312,1.05608e+06,133996,108201,91207.5,40494.3]","[1,1,0,0.991488,0.985798,0.969811]","[0,0,0,5,0,5]","[0,0,0,0,0,0]","[-0.966006,-0.807138,-0.730405,0.999982,-0.845517,0.830209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361971]","[-1.21119]","[1.3176]","[661816]","[18534.9]","[0]","[3.75718]","[0.650894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.093]",7354.48,"[8039.67,4136.25,12647,3178.93,4526.11,4676.82]","[]","[15542.5]","[]"
1156496,284500,5044931,364168,-1,14.5588,5.9417e+06,0.696077,1,0.997141,1,1,0.997055,0.850073,1,0,1,0,1,"[1]","[1]","[153802]","[1.1285]","[-2.07488]","[262580]","[0.0298157]","[1]","[13]","[1]","[0]","[-61.2932]","[-0.012588]","[1.79725]",340711,-2.14082,3,"[493554,39761.2,20585]","[-0.277801,0.310724,0.827232]","[1.10939,-0.162679,2.7369]","[514048,42191,28219.8]","[1,0.997756,0.884856]","[0,0,0]","[0,0,0]","[-0.921795,-0.888317,-0.795454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[505836]","[-0.309292]","[1.10897]","[530758]","[23805.4]","[0]","[2.30606]","[0.52613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7906.64]",6230,"[6370.48,6841.72,1139.52]","[]","[1199.81]","[]"
1165936,284500,4287999,364168,1.26727,14.5588,5.9417e+06,1.1961,1,0.995595,1,1,0.998513,0.941994,1,0,1,0,1,"[1]","[1]","[50519.2]","[0.671889]","[1.27613]","[62357.8]","[0.00335944]","[-1]","[13]","[1]","[0]","[-516.427]","[-0.0123249]","[2.00117]",19910.1,-0.480364,3,"[270975,261528,21266.6]","[0.656553,-1.18121,-0.722785]","[2.41706,-0.916671,-0.756929]","[332131,469105,27487.6]","[0.990153,0.984087,0.763236]","[0,0,0]","[0,0,0]","[0.447874,-0.942105,-0.929504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276561,252007]","[0.658364,-1.19358]","[2.41979,-0.897736]","[339102,456922]","[16630.4,52755.4]","[0,0]","[1.89467,1.00335]","[0.638928,0.711455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.855]",5704.74,"[11433.3,6889.87,1669.4]","[]","[652.844,0]","[]"
1167918,284500,5925092,364168,-1,14.5588,5.9417e+06,1.21412,1,0.996423,1,1,0.99638,0.922705,1,0,1,0,1,"[1]","[1]","[440415]","[0.562329]","[-1.6487]","[511902]","[0.0149689]","[1]","[13]","[1]","[0]","[-617.008]","[-0.0114534]","[2.39485]",104290,-2.36053,5,"[396428,99256.6,86049,84436.5,40399.4]","[0.270668,-0.277272,0.816319,1.83274,1.26876]","[1.3123,-0.556886,1.85435,2.32815,1.46151]","[411751,103964,117037,270742,77914.3]","[0.99167,0,0.972321,1,0.985732]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.908108,-0.702303,-0.495674,0.097882,-0.889316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436042]","[0.330938]","[1.38869]","[474702]","[116682]","[0]","[1.32584]","[0.740342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58004.2]",4531.15,"[9474.14,2402.92,2669.5,5638.37,4520.74]","[]","[22069.2]","[]"
1172911,284500,1575401,364168,1,14.5588,5.9417e+06,0.923924,1,0.998124,1,1,0.995298,1.00447,1,0,1,0,1,"[1]","[1]","[69674.6]","[1.44929]","[-0.793566]","[156588]","[-0.0186272]","[1]","[13]","[0]","[0]","[465.502]","[0.0129935]","[2.26272]",79543.5,-2.38876,5,"[247215,244338,165054,42644.6,30398.7]","[0.960928,-0.854506,1.10978,1.6043,1.61485]","[-0.407343,1.58546,-2.93347,2.44622,-1.89535]","[371184,339811,278093,110661,79710.8]","[0.99299,0.999804,0.994225,0.981891,0.998882]","[0,0,0,0,0]","[0,0,0,0,0]","[0.0122183,-0.798823,-0.831734,-0.377798,-0.664693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260012]","[0.944551]","[-0.412514]","[385688]","[24892.4]","[0]","[1.62331]","[0.651303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1482.94]",7925.36,"[2982.41,4162.83,3053.14,3625.85,2456.94]","[]","[727.219]","[]"
1175919,284500,1525924,364168,5.45095,14.5588,5.9417e+06,1.22586,1,0.997604,1,1,0.998522,1.00118,1,0,1,0,1,"[1]","[1]","[149407]","[1.47416]","[0.963749]","[343364]","[0.0317917]","[1]","[13]","[1]","[0]","[-533.417]","[0.000136876]","[0.0245315]",29262.4,2.98913,2,"[242513,198728]","[0.982411,0.631981]","[-2.76406,-0.315625]","[369753,240170]","[0.990016,0.947732]","[0,0]","[0,0]","[-0.837696,-0.947907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253927]","[1.00977]","[-2.7655]","[395225]","[19068.2]","[0]","[2.73377]","[0.632887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8650.33]",8873.26,"[3465.36,7175.31]","[]","[24135.7]","[]"
1187845,284500,2310212,364168,1,14.5588,5.9417e+06,1.21412,1,0.99997,1,1,0.913869,0.968186,1,0,1,0,1,"[1]","[1]","[167331]","[2.21843]","[2.59943]","[778229]","[0.0356617]","[-1]","[13]","[1]","[1217.27]","[-529.097]","[-0.0250505]","[5.06908]",74664.9,-1.3678,5,"[251420,192137,179974,95883.5,23037.1]","[-0.646843,-1.70392,-1.07052,-0.791701,-1.13971]","[1.22929,-1.36156,-2.77839,-0.0370683,-0.690328]","[307961,545679,293752,128153,40040]","[0.99398,0.990485,0.9992,1,0.970713]","[4,4,0,0,5]","[0,0,0,0,0]","[-0.87675,-0.794626,-0.817055,-0.729261,0.959613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278885]","[-0.703509]","[1.23626]","[354289]","[49651.3]","[0]","[2.0671]","[0.708866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18335.7]",8345.45,"[4288.53,6376.43,7066.48,2760.78,5206.6]","[]","[2635.31]","[]"
1190416,284500,2512680,364168,1,14.5588,5.9417e+06,1.22586,1,0.998104,1,1,0.936936,0.939151,1,0,1,0,1,"[1]","[1]","[102064]","[-0.945644]","[2.18295]","[151203]","[-0.0745373]","[1]","[13]","[1]","[1390.25]","[-954.916]","[0.0266907]","[4.92138]",92340.7,1.39361,10,"[234062,175328,66135.2,42801.1,38106.1,24915.1,24496.7,23263,23191.1,21227.5]","[0.709114,-1.431,-2.3753,0.392823,0.290362,-1.33908,-0.318251,0.000521079,2.39059,-0.0595446]","[-0.367066,-2.73967,1.72258,-0.65082,-1.78264,2.45834,-1.11916,1.61279,-1.86237,-2.57488]","[299114,388110,358794,47258.8,40584.1,50983.3,25866.4,23979.9,127726,21682.7]","[1,0.995287,0.948057,0.974189,0.966158,0.97719,1,0.869941,0.999583,0.997126]","[0,4,0,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.927034,0.382334,-0.890401,-0.848694,-0.74401,-0.523534,0.563511,-0.777795,-0.862733,-0.354874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264443]","[0.699156]","[-0.411237]","[337615]","[62648.7]","[0]","[1.47615]","[0.772008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.783]",23800.2,"[4964.94,11002.7,6390.98,3049.38,4503.94,1739.24,1462.46,2074.93,2916.08,1615.58]","[]","[5829.67]","[]"
1194393,284500,1756751,364168,1,14.5588,5.9417e+06,1.22586,1,0.996412,1,1,0.997573,0.897344,1,0,1,0,1,"[1]","[1]","[95138.9]","[0.975011]","[-1.35463]","[144059]","[-0.0110512]","[-1]","[13]","[1]","[0]","[-614.823]","[0.00967481]","[1.84499]",86684.5,-2.01114,2,"[512395,340687]","[2.35414,0.608153]","[1.28504,-1.95761]","[2.72261e+06,412005]","[0.997823,0.996281]","[0,0]","[0,0]","[-0.967697,-0.297501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357822]","[0.637931]","[-1.95511]","[439230]","[72923.2]","[0]","[1.33023]","[0.549604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.297]",5858.75,"[9233.22,7391.3]","[]","[15393.5]","[]"
1200347,284500,2756306,364168,1,14.5588,5.9417e+06,0.351687,1,0.995547,1,1,0.997057,0.90551,1,0,1,0,1,"[1]","[1]","[299238]","[-0.415026]","[2.10886]","[325382]","[-0.00535059]","[-1]","[13]","[1]","[0]","[-551.551]","[-0.014761]","[2.88797]",198533,2.03915,2,"[477183,35535.6]","[-0.250234,1.86307]","[-1.10887,-0.559519]","[493756,117405]","[0.992912,0.983537]","[0,0]","[0,0]","[-0.538425,-0.858586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479224]","[-0.254171]","[-1.10564]","[496262]","[38221.8]","[0]","[1.54381]","[0.451926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.144]",7886.59,"[9648.99,2054.36]","[]","[25002.8]","[]"
1200513,284500,2774370,364168,-1,14.5588,5.9417e+06,0.696077,1,0.99958,1,1,0.998375,0.993677,1,0,1,0,1,"[1]","[1]","[119570]","[-1.36245]","[-0.611765]","[248812]","[-0.0494576]","[1]","[13]","[1]","[0]","[-1201.51]","[0.00865345]","[1.34722]",123969,-0.0682554,2,"[377535,159197]","[-0.0958578,2.0742]","[2.48299,-1.15001]","[380060,643556]","[0.998172,0.995873]","[0,0]","[0,0]","[-0.562885,-0.889297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380752]","[-0.122785]","[2.4794]","[383829]","[12475]","[0]","[2.59289]","[0.293542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3475.85]",2782.55,"[5231.78,8203.7]","[]","[31494.7]","[]"
1213003,284500,1980665,364168,1,14.5588,5.9417e+06,1.26459,1,0.987915,1,1,0.87628,1.00505,1,0,1,0,1,"[1]","[1]","[54635.9]","[-1.63914]","[2.55544]","[146012]","[0.0154629]","[1]","[13]","[1]","[0]","[570.784]","[0.0341101]","[3.78496]",39238.4,0.954555,6,"[214300,98409.5,66946.1,51388.1,49335.8,22604.9]","[0.10895,-1.60699,-1.98461,-0.830897,0.247782,-1.17234]","[-1.72174,0.745585,1.04795,2.98592,-2.36194,0.168504]","[216416,255703,248367,70644.6,51280.4,40202.6]","[0.986294,0.997499,0.99,0.99,0.999565,0.99]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.936701,-0.91257,-0.885291,-0.605935,-0.914581,-0.700385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250629]","[0.15033]","[-1.82478]","[266610]","[82680]","[0]","[1.33729]","[0.485444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.805]",7791.65,"[4935.31,3191.6,9460.87,3189.64,2364.71,1793.57]","[]","[0]","[]"
1221417,284500,2016979,364168,1.03905,14.5588,5.9417e+06,1.21412,1,0.995753,1,1,0.995615,0.753185,1,0,1,0,1,"[1]","[1]","[92261.9]","[-0.173615]","[3.01867]","[93655.9]","[0.00638962]","[-1]","[13]","[1]","[0]","[-465.505]","[-0.00139482]","[0.222803]",412484,-2.69031,4,"[349208,118632,23887.3,20503.6]","[-0.0447497,-0.402055,-0.478509,-2.28571]","[0.167482,0.992733,-0.189236,0.515536]","[350817,129847,27203.2,101919]","[0.992884,0.999371,0.607176,0.959142]","[0,0,0,0]","[0,0,0,0]","[-0.935188,-0.200464,-0.256074,-0.872936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418448]","[-0.152038]","[0.357135]","[457458]","[173465]","[0]","[0.930717]","[0.869299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.539]",9421.66,"[3847.45,5443.76,2640.95,453.321]","[]","[21969.2]","[]"
1228432,284500,3019225,364168,1,14.5588,5.9417e+06,0.553627,1,0.982264,1,1,0.95452,1.00561,1,0,1,0,1,"[1]","[1]","[93859.6]","[1.60413]","[0.263218]","[242842]","[0.00275421]","[1]","[13]","[1]","[0]","[984.343]","[0.00418818]","[0.532554]",25895.2,-1.56073,3,"[292268,177280,47460.2]","[0.119267,-1.04258,-0.373075]","[2.81407,-0.326095,-1.2364]","[295509,283345,51909]","[0.994983,0.994371,0.992706]","[4,0,0]","[0,0,0]","[0.188335,-0.930211,-0.910842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302979]","[0.127383]","[2.85541]","[308666]","[44510.7]","[0]","[2.74255]","[0.639145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2793.29]",7484.31,"[9202.71,11457.1,7739.96]","[]","[8470.56]","[]"
1238049,284500,2017570,364168,1,14.5588,5.9417e+06,1.32095,1,0.986328,1,1,0.997288,0.979119,1,0,1,0,1,"[1]","[1]","[177292]","[1.7212]","[-2.78123]","[511492]","[-0.05933]","[1]","[13]","[1]","[0]","[313.477]","[0.0120701]","[1.63552]",377510,-2.59536,1,"[550008]","[0.291171]","[0.488889]","[574493]","[0.991866]","[0]","[0]","[-0.617819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[519920]","[0.311855]","[0.480993]","[545572]","[13415.1]","[0]","[2.02976]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9741.13]",2817.75,"[6935.06]","[]","[8853.31]","[]"
1243002,284500,2047148,364168,-1,14.5588,5.9417e+06,1.1961,1,0.99071,1,1,0.999018,1.01438,1,0,1,0,1,"[1]","[1]","[73809.8]","[-1.66317]","[0.0737644]","[201705]","[-0.0281601]","[-1]","[13]","[1]","[0]","[-289.646]","[-0.00360028]","[0.529306]",6340.13,-2.68832,2,"[287884,228051]","[1.07297,-0.533751]","[2.69861,-0.614885]","[470532,261915]","[0.988831,0.995165]","[0,0]","[0,0]","[0.488076,-0.52283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286448]","[1.0844]","[2.70632]","[472368]","[17729.4]","[0]","[2.74134]","[0.60451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.36]",497.307,"[3665.09,5735.66]","[]","[625]","[]"
1251811,284500,2449612,364168,1,14.5588,5.9417e+06,1.55465,1,0.990258,1,1,0.998274,1.00562,1,0,1,0,1,"[1]","[1]","[82860.9]","[1.86513]","[-0.886944]","[273924]","[-0.100723]","[1]","[13]","[1]","[4807.93]","[525.898]","[0.0101821]","[1.687]",35829.5,-0.569312,3,"[328562,226824,22258.8]","[0.832303,0.962547,-1.07052]","[2.19922,-1.20549,0.842593]","[449376,341876,36486]","[0.995581,1,0.829255]","[0,0,0]","[0,0,0]","[-0.940963,-0.215276,-0.942389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311919]","[0.805371]","[2.19698]","[419054]","[18049.1]","[0]","[2.77761]","[0.456888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.269]",4720.34,"[5425.57,3721.31,1667.02]","[]","[1825.31]","[]"
1263561,284500,1722479,364168,1,14.5588,5.9417e+06,0.934886,1,1.00301,1,1,0.998595,0.955691,1,0,1,0,1,"[1]","[1]","[228580]","[-0.871745]","[-3.02714]","[321074]","[-0.0270672]","[-1]","[13]","[0]","[0]","[-544.214]","[0.00879582]","[2.10463]",30814.3,0.371957,2,"[287065,166282]","[0.78392,-1.95361]","[0.601061,-1.90139]","[380439,598437]","[1,1]","[0,0]","[0,0]","[-0.778631,-0.925258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292357]","[0.780782]","[0.60368]","[386588]","[19617.8]","[0]","[2.21122]","[0.61359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.759]",10075.4,"[10021.5,3925.95]","[]","[10145.1]","[]"
1268890,284500,2587276,364168,1,14.5588,5.9417e+06,1.26459,1,1.00003,1,1,0.99476,0.948081,1,0,1,0,1,"[1]","[1]","[59669.8]","[1.43529]","[1.94252]","[132434]","[-0.00995255]","[1]","[13]","[1]","[0]","[-684.877]","[0.0299845]","[3.82599]",92868.6,2.57403,3,"[525453,410752,22971.2]","[0.478172,0.68562,-1.86524]","[-0.11987,-3.02203,2.44966]","[586894,511430,76019.1]","[0.997898,0.992213,0.994549]","[0,0,0]","[0,0,0]","[-0.897283,-0.605398,-0.716809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517570,393158]","[0.508056,0.705477]","[-0.122,-3.01849]","[585909,495135]","[10367.6,3734.01]","[0,0]","[2.83867,0]","[0.193398,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.646]",11450,"[13405.5,4574.98,1748.88]","[]","[4925.12,26344.7]","[]"
1281397,284500,2654323,364168,2.97242,14.5588,5.9417e+06,0.596562,1,1.0009,1,1,0.995943,0.986839,1,0,1,0,1,"[1]","[1]","[136148]","[-1.26246]","[-2.93492]","[259841]","[0.00769806]","[-1]","[13]","[1]","[0]","[-283.223]","[0.0176659]","[3.15463]",27997.9,-0.114944,6,"[429980,234060,82308.2,62126.6,36031.8,25769.9]","[-0.736476,-0.715001,-0.872446,1.87574,0.829959,0.256316]","[-0.138459,2.78173,-2.71049,1.86799,-0.811708,-1.88415]","[552858,297645,116131,207536,49494.8,27276.8]","[0.999607,0.998081,0.993468,0.982016,0.990015,0.952637]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.494843,-0.895244,-0.862084,-0.713284,-0.945098,-0.566175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[436705,265433]","[-0.742604,-0.797888]","[-0.139016,2.93651]","[563598,372680]","[30831.8,114969]","[0,0]","[2.23856,1.24512]","[0.618135,0.686557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4516.32]",17765.2,"[4685.01,4845.23,2155.25,7423.93,4215.75,6347.31]","[]","[26333.8,16933.9]","[]"
1283552,284500,2592395,364168,1.29377,14.5588,5.9417e+06,1.24168,1,0.996013,1,1,0.996639,0.962049,1,0,1,0,1,"[1]","[1]","[134621]","[0.625119]","[-2.55019]","[161792]","[-0.0119858]","[1]","[13]","[1]","[0]","[-371.406]","[0.0170569]","[3.47434]",46592.6,-2.14318,5,"[372090,135917,69549.8,47315.9,45467.4]","[0.324789,0.83415,-0.95953,1.6833,0.542416]","[1.54363,-1.31491,-1.15648,-0.707816,-1.658]","[394611,187618,104415,131879,52509.7]","[0.999849,0.986762,0.996213,0.999018,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.880107,-0.655051,-0.826199,-0.877259,-0.833077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374004]","[0.380652]","[1.59161]","[408989]","[78280.4]","[0]","[2.50805]","[0.704072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4564.09]",12488.3,"[5303.6,3838.63,2098.14,2291.07,2304.27]","[]","[5758.59]","[]"
1298559,284500,2015924,364168,1,14.5588,5.9417e+06,0.619412,1,0.991705,1,1,0.998632,0.956909,1,0,1,0,1,"[1]","[1]","[134992]","[0.37443]","[1.60193]","[144565]","[-0.0163498]","[-1]","[13]","[1]","[0]","[-113.968]","[-0.0163482]","[3.05046]",30387.5,1.43796,2,"[299409,176122]","[-0.386374,-2.03152]","[-0.922618,2.66559]","[323073,683217]","[0.998675,0.995936]","[0,0]","[0,0]","[-0.892306,-0.956437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294434]","[-0.423474]","[-0.925387]","[321865]","[20179.1]","[0]","[3.15498]","[0.424528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5240.2]",1862.32,"[10540.7,6141.26]","[]","[10421.1]","[]"
1302810,284500,2394349,364168,1,14.5588,5.9417e+06,1.26459,1,0.997105,1,1,0.996385,0.977623,1,0,1,0,1,"[1]","[1]","[328907]","[-0.408244]","[0.878132]","[356699]","[-0.0600433]","[1]","[13]","[1]","[0]","[-281.95]","[-0.0121982]","[1.80927]",72026.1,-1.5865,4,"[382101,75480.9,51634,20062.2]","[-0.708283,0.692518,1.23127,2.40941]","[-2.21066,1.01775,2.11629,1.28501]","[482323,94868.9,96328.3,112594]","[1,0.997127,0.989689,0]","[0,0,0,0]","[0,0,0,0]","[-0.624673,-0.847366,-0.928801,-0.771247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402508]","[-0.634831]","[-2.20939]","[486647]","[16203.5]","[0]","[0.923265]","[0.38002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27955.2]",37685.3,"[9902.81,3241.7,3427.29,1105.14]","[]","[16049.7]","[]"
1305804,284500,1646003,364168,1,14.5588,5.9417e+06,0.934886,1,0.999929,1,1,0.995862,0.862908,1,0,1,0,1,"[1]","[1]","[121651]","[0.972533]","[-2.44816]","[183861]","[0.0238266]","[1]","[13]","[1]","[0]","[-295.149]","[0.0194691]","[3.59059]",144311,-1.74999,4,"[305932,113682,24512.4,21744.2]","[-1.12513,0.370204,-0.388958,-2.2318]","[0.652273,2.89251,-2.20502,1.42075]","[521383,121791,26689.6,102475]","[0.99,0.994629,0.951686,0.997016]","[0,0,0,0]","[0,0,0,0]","[-0.725354,-0.892412,-0.846701,-0.809645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306973]","[-1.09018]","[0.648187]","[508539]","[18835.8]","[0]","[2.74771]","[0.48141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.86]",209.734,"[9092.91,2219.18,1877.43,1835.86]","[]","[4031.88]","[]"
