event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
454981,284500,420412,364182,1,14.5986,5.99827e+06,1.24168,0.96194,1,1,1,0.996208,1.01532,1,1,0,0,1,"[1]","[1]","[59834.7]","[2.14724]","[-2.30289]","[259624]","[-0.112625]","[1]","[11]","[1]","[1045.92]","[564.321]","[-0.0573953]","[3.06838]",231888,-2.26292,4,"[447688,125218,114588,104062]","[0.825176,-0.309066,1.24063,-1.06359]","[1.58709,-1.05299,-0.173795,-1.26424]","[609924,132042,214984,168957]","[0.998147,0.982473,0.99466,0.995354]","[0,0,0,0]","[0,0,0,0]","[-0.920877,-0.533393,-0.852943,-0.887959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441891]","[0.804874]","[1.5846]","[593676]","[29945.9]","[0]","[2.62004]","[0.497639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.824]",18747.4,"[5774.88,2186.43,2453.4,4709.26]","[]","[11122.9]","[]"
461329,284500,4506918,364182,1,14.5986,5.99827e+06,1.26459,0.9823,1,1,1,0.996948,1.00632,1,1,0,0,1,"[1]","[1]","[94416.5]","[0.620049]","[1.81802]","[113155]","[-0.0190086]","[1]","[11]","[1]","[0]","[2487.45]","[-0.0135681]","[0.987976]",15834.2,-2.93465,4,"[234821,166486,58142.9,34032.9]","[0.749021,0.00762194,0.943571,1.2145]","[-1.16805,2.63189,-0.465546,0.833309]","[308048,167030,86793.6,62733.9]","[0.99624,0.996652,0.964001,0.992497]","[0,0,0,0]","[0,0,0,0]","[-0.925493,-0.781183,-0.93272,-0.636192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280957]","[0.766156]","[-1.08051]","[379211]","[93390.1]","[0]","[1.52969]","[0.554005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.057]",13172,"[2939.98,5436.65,2408.85,3462.56]","[]","[6746.06]","[]"
462314,284500,524214,364182,1.04747,14.5986,5.99827e+06,0.619412,0.92237,1,1,1,0.972767,0.96413,1,1,0,0,1,"[1]","[1]","[63441.6]","[2.45163]","[-2.94449]","[370924]","[0.026329]","[1]","[11]","[1]","[0]","[-330.953]","[-0.0101847]","[0.732804]",45007,0.340719,5,"[277104,124273,88731.6,41928.2,30765.7]","[1.235,0.191736,1.7755,-0.168017,1.44168]","[0.0159701,3.11768,-2.44962,2.65571,3.126]","[517326,128379,269498,43012.2,69021.8]","[0.990053,0.993852,1,0.998789,0.979521]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.475343,-0.72057,-0.921298,-0.641223,0.711875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287978]","[1.21308]","[0.0159549]","[527670]","[23203.2]","[0]","[2.40006]","[0.661917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1052.45]",7975.52,"[4327.35,4036.85,7635.38,4382.4,2246.38]","[]","[4249.81]","[]"
474005,284500,5359915,364182,1.0587,14.5986,5.99827e+06,1.08735,0.97738,1,1,1,0.995911,1.00056,1,1,0,0,1,"[1]","[1]","[68492.3]","[0.528379]","[2.0337]","[78277.8]","[-0.0190287]","[1]","[11]","[1]","[1085.94]","[2343.96]","[-0.00961706]","[1.29712]",36350.1,-0.1037,4,"[420585,304854,38528.3,22326.1]","[0.653737,0.59274,2.43017,1.2049]","[-1.89378,1.15377,0.823096,2.13028]","[515174,362151,220708,40738.6]","[0.912461,1,0.968677,0.993502]","[0,0,0,0]","[0,0,0,0]","[-0.929784,-0.681391,-0.602576,-0.954491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409132,367063]","[0.651008,0.674808]","[-1.89764,1.24703]","[501969,485165]","[55111.8,171461]","[0,0]","[2.01549,1.74912]","[0.427541,0.603256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.156]",1981.26,"[4800.4,12384.8,4030.76,2042.39]","[]","[22389.7,8214.53]","[]"
475747,284500,986320,364182,1,14.5986,5.99827e+06,1.22586,0.9652,1,1,1,0.955186,0.98592,1,1,0,0,1,"[1]","[1]","[71753]","[-1.30949]","[-1.59031]","[142582]","[-0.0338249]","[1]","[11]","[1]","[0]","[-604.725]","[-0.00212894]","[0.285866]",49417.7,3.12672,2,"[297288,244486]","[1.92709,-0.26284]","[1.72901,-1.13401]","[1.04299e+06,253230]","[0.998831,0.776052]","[0,4]","[0,0]","[-0.890596,-0.591102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285299]","[1.91927]","[1.72206]","[993382]","[17765.8]","[0]","[2.55418]","[0.76914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.18]",2148.38,"[6078.6,3131.75]","[]","[18860.7]","[]"
485523,284500,3552557,364182,1,14.5986,5.99827e+06,0.75088,0.98458,1,1,1,0.961427,1.00582,1,1,0,0,1,"[1]","[1]","[103948]","[-0.45227]","[-2.53728]","[114762]","[-0.0160217]","[1]","[11]","[1]","[0]","[1491.23]","[-0.0296863]","[3.76131]",153793,-2.27444,5,"[507424,130934,124675,27559.3,24330.6]","[0.819715,-0.015797,0.890179,-0.106946,-0.439637]","[0.629506,-2.20803,3.13708,-1.72065,2.60241]","[688452,133219,177990,28145.7,27087.3]","[0.984873,0.999036,0.999566,0.911412,0.979234]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.873866,-0.797232,-0.391525,-0.868887,-0.678019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[524324]","[0.830266]","[0.628861]","[716003]","[21989.1]","[0]","[2.72641]","[0.612889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.569]",4917.72,"[13367.9,2732.78,17452.9,3740.72,2085.98]","[]","[31839.7]","[]"
495641,284500,157531,364182,1,14.5986,5.99827e+06,0.75088,0.97994,1,1,1,0.95837,1.00632,1,1,0,0,1,"[1]","[1]","[158318]","[0.150904]","[1.3299]","[160124]","[-0.0348186]","[1]","[11]","[1]","[1502.04]","[-602.012]","[-0.0233214]","[2.36602]",70906.9,1.36256,5,"[263465,260073,195093,28248.1,23435.5]","[0.281586,0.73991,0.162625,0.107436,0.304964]","[-1.87557,0.876333,-2.29984,-2.80158,-1.28994]","[275245,335105,198955,29022.6,25045.2]","[0.99527,0.992957,0.996877,0.693636,0.89]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.806164,-0.939374,-0.939692,-0.765983,-0.807396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429696,402979]","[0.2436,0.550631]","[-2.08018,1.05723]","[458836,491515]","[121312,157408]","[0,0]","[1.36413,0.123621]","[0.596855,0.158968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2523.71]",31052.6,"[6136.61,2823.42,2468.63,2037,3618.31]","[]","[10050.2,33630.5]","[]"
501816,284500,5688902,364182,1,14.5986,5.99827e+06,0.75088,0.96311,1,1,1,1.48756,1.00058,1,1,0,0,1,"[1]","[1]","[56613.7]","[-1.58622]","[-0.331278]","[144080]","[-0.0313406]","[1]","[11]","[1]","[0]","[-210.611]","[-0.069326]","[2.99844]",180134,-0.0750932,2,"[463571,296577]","[-0.0841409,0.228405]","[2.53262,-0.971195]","[465552,305175]","[0.993376,1]","[0,4]","[0,0]","[0.239563,0.946819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456827,303006]","[-0.0848344,0.229124]","[2.53472,-0.971053]","[458678,311674]","[13738.5,20572.2]","[0,0]","[4.74027,2.69636]","[0.173591,0.63154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.357]",12318.2,"[7689.34,3396.19]","[]","[20020,1278.69]","[]"
501988,284500,5707685,364182,1,14.5986,5.99827e+06,0.553627,0.96126,1,1,1,0.952515,0.96978,1,1,0,0,1,"[1]","[1]","[29240.6]","[0.333369]","[2.92357]","[30880.5]","[-0.0422249]","[1]","[11]","[1]","[0]","[5.69739]","[0.00772897]","[0.666974]",42439.4,0.691161,4,"[235611,220294,51134,20941.4]","[0.837651,0.989883,1.94623,2.40537]","[1.48802,-1.48525,1.94907,-2.5873]","[324377,338934,182802,117027]","[0.997938,0.997376,0.995562,0.993163]","[4,0,0,4]","[0,0,0,0]","[-0.846913,-0.951712,-0.593162,-0.197487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251476]","[0.818039]","[1.48879]","[341715]","[29771.7]","[0]","[1.56541]","[0.756953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.846]",6554.13,"[3955,3884.4,3767.73,1302.07]","[]","[0]","[]"
505797,284500,3620553,364182,1,14.5986,5.99827e+06,1.21412,0.96323,1,1,1,0.961716,1.00493,1,1,0,0,1,"[1]","[1]","[240367]","[-1.27562]","[-2.23949]","[463930]","[-0.0127029]","[-1]","[11]","[1]","[0]","[463.294]","[-0.00441341]","[0.537501]",85466.6,-2.59564,4,"[168768,132342,25119.1,23145.5]","[-1.18197,-2.44331,-0.944068,-1.20261]","[1.17029,-0.887898,-0.0538958,0.624773]","[302042,767623,37395.5,42278.4]","[0.990056,0.990309,0.99834,1]","[4,0,0,0]","[0,0,0,0]","[-0.640257,-0.876629,0.021872,-0.219441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268521]","[-1.27341]","[-2.23199]","[517326]","[6157.35]","[0]","[23.2002]","[0.121498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3590.46]",6254.35,"[1795.5,14313.9,3415.82,2085.73]","[]","[16450.9]","[]"
510660,284500,4917094,364182,1,14.5986,5.99827e+06,1.08735,0.9823,1,1,1,0.995292,1.00632,1,1,0,0,1,"[1]","[1]","[95952.8]","[0.389248]","[-2.07639]","[103314]","[-0.0145931]","[-1]","[11]","[1]","[0]","[492.585]","[-0.0207653]","[1.8965]",101250,-2.0566,5,"[266820,157007,45632.6,24342.5,20507.9]","[0.833481,-0.432234,0.576217,-2.30291,-0.707192]","[0.856268,-2.55282,0.234262,1.39551,2.22425]","[365957,172066,53678.8,123010,25870.7]","[0.998002,1,0.996635,0.974696,0.941009]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906545,-0.926675,-0.741923,-0.853687,-0.859787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289335]","[0.817585]","[0.771872]","[401764]","[90036.3]","[0]","[1.51125]","[0.380639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.437]",17124.4,"[10202.2,3530.11,3476.24,2960.59,2754.91]","[]","[8753.53]","[]"
521543,284500,2202260,364182,3.02531,14.5986,5.99827e+06,1.26459,0.98413,1,1,1,0.994403,0.99866,1,1,0,0,1,"[1]","[1]","[142540]","[-1.13419]","[0.0349187]","[244481]","[-0.00157928]","[1]","[11]","[1]","[1170.03]","[-689.243]","[0.0100981]","[1.28395]",107350,-0.373277,6,"[156407,149182,138933,130576,43418.4,39872.2]","[0.40851,0.873519,-0.044942,-0.842869,0.109353,1.10031]","[-2.67735,-2.73837,1.03784,1.95539,-1.75792,-1.66502]","[170031,210372,140234,180717,44396.4,66835.5]","[0.986415,1,0.99,0.999273,0.957844,0.999712]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.467214,-0.88889,-0.956502,-0.950041,-0.84349,-0.931084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297753]","[0.65696]","[-2.70922]","[372642]","[78166.4]","[0]","[0.799752]","[0.805109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1286.81]",2742.16,"[7049.71,4579.08,1949.96,5325.54,4167.98,4152.88]","[]","[8840.97]","[]"
532632,284500,3886604,364182,1,14.5986,5.99827e+06,1.21412,0.97166,1,1,1,0.996704,1.0005,1,1,0,0,1,"[1]","[1]","[95279]","[2.11235]","[-1.70888]","[399627]","[-0.0365601]","[1]","[11]","[1]","[0]","[-553.197]","[0.00219163]","[0.215469]",68416,-1.45807,4,"[309422,220251,122779,20498.3]","[-1.66547,1.77244,1.80024,0.274695]","[0.524234,2.40966,-2.2247,3.00538]","[847759,666951,382623,21624.3]","[0.991594,0.99,0.997706,0.967218]","[0,0,0,0]","[0,0,0,0]","[-0.808967,-0.857792,-0.152916,-0.940704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301656]","[-1.68633]","[0.529366]","[842832]","[28541.1]","[0]","[2.49353]","[0.602407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.212]",8567.24,"[18088.3,9854.96,3218.79,1158.58]","[]","[13523.4]","[]"
534000,284500,5266358,364182,1,14.5986,5.99827e+06,1.21412,0.88227,1,1,1,0.996284,0.966,1,1,0,0,1,"[1]","[1]","[34673.6]","[-2.38489]","[-2.35912]","[189838]","[-0.354115]","[-1]","[11]","[1]","[0]","[631.156]","[-0.00131174]","[0.0891299]",71343.3,-0.793041,5,"[283532,155949,134569,92572.9,72791.2]","[-0.710399,2.42762,-1.85355,-2.28659,0.428605]","[1.51932,-2.07687,-1.06042,1.04594,-2.57868]","[358853,890738,440185,460357,79846.5]","[1,1,0.98,0.991676,0.972814]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.941067,-0.61904,-0.940196,-0.9196,-0.934718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278430]","[-0.717934]","[1.52317]","[353851]","[19364]","[0]","[1.77906]","[0.607069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.3224]",6162.66,"[6627.7,4263.15,4040.97,4089.58,2176.46]","[]","[3684.56]","[]"
541916,284500,3146727,364182,1,14.5986,5.99827e+06,1.26459,0.9623,1,1,1,0.979011,1.01797,1,1,0,0,1,"[1]","[1]","[50999.9]","[-2.2357]","[0.878321]","[241228]","[0.184166]","[-1]","[11]","[1]","[0]","[-200.498]","[0.00854548]","[0.759433]",7834.61,1.7115,6,"[265993,259332,54336.6,42202,30769.9,27962.3]","[0.109597,-1.50019,-2.04536,1.88061,-2.42623,-2.15462]","[0.311207,-2.8666,-2.39292,0.167426,2.72651,-2.98883]","[269666,610676,213982,141742,175519,122290]","[0.99651,0.991336,0.98918,0.99,0.988949,1]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.976333,-0.954728,-0.824582,-0.365894,-0.129891,-0.613723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291327]","[-1.62619]","[-2.82337]","[774632]","[90994.6]","[0]","[1.97494]","[0.55826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.618]",7087.18,"[3615.5,11342.1,3930.6,3076.38,1738.14,1998.96]","[]","[7832.31]","[]"
542214,284500,4724169,364182,1,14.5986,5.99827e+06,1.26459,0.97994,1,1,1,0.998358,1.00632,1,1,0,0,1,"[1]","[1]","[151991]","[0.613314]","[0.147011]","[181484]","[-0.0422783]","[1]","[11]","[1]","[0]","[282.063]","[-0.00783404]","[1.39452]",49102.9,0.698861,2,"[328956,149219]","[1.35442,-2.2823]","[-3.00905,-0.0053399]","[680203,738837]","[0.983347,0.8734]","[0,0]","[0,0]","[-0.78439,-0.923572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345051]","[1.33659]","[-3.01036]","[702272]","[20602.4]","[0]","[2.95591]","[0.627476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.393]",12956.7,"[10632.8,4452.04]","[]","[13346.2]","[]"
542973,284500,5439211,364182,1,14.5986,5.99827e+06,0,0.97553,1,1,1,0.996372,1.01265,1,1,0,0,1,"[1]","[1]","[105906]","[1.56137]","[-1.50484]","[263452]","[0.0299377]","[-1]","[11]","[1]","[0]","[914.133]","[0.00600757]","[0.331144]",79710,-2.61008,4,"[322606,212658,66500.1,27454.5]","[-1.68745,-0.484397,-0.588019,-2.10264]","[1.02195,-2.5846,0.10127,-1.95112]","[902490,238559,79020.6,114188]","[1,0.999347,0.99972,0.99078]","[0,0,0,0]","[0,0,0,0]","[-0.897394,-0.813273,-0.786331,-0.85324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333175]","[-1.6753]","[1.01172]","[921363]","[31112.6]","[0]","[2.63332]","[0.683967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1570.66]",5331.8,"[13201.9,2471.47,6705.43,4818.94]","[]","[36574.5]","[]"
546241,284500,3140162,364182,1.19767,14.5986,5.99827e+06,1.1961,0.96203,1,1,1,0.998585,1.01508,1,1,0,0,1,"[0]","[1]","[267469]","[-1.76083]","[-1.72481]","[800956]","[0.012804]","[1]","[11]","[1]","[0]","[-2665.87]","[-0.0398538]","[4.22047]",41794.5,2.48197,2,"[252395,189145]","[-0.600492,1.76122]","[0.394753,2.42029]","[299881,566821]","[1,0.991984]","[0,0]","[0,0]","[-0.340433,-0.735776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281883,263609]","[-1.76928,-0.621135]","[-1.72206,0.392357]","[850878,316572]","[0,16984.5]","[0,0]","[0,2.65629]","[-1,0.265441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4065.81]",10912.4,"[6694.06,4461.98]","[]","[18634.9,9451.78]","[]"
546810,284500,4840692,364182,1,14.5986,5.99827e+06,1.26205,0.96311,1,1,1,0.954202,1.00058,1,1,0,0,1,"[1]","[1]","[57728.3]","[-1.79624]","[-0.917576]","[178753]","[0.0338287]","[-1]","[11]","[1]","[0]","[331.655]","[0.00213287]","[0.118176]",48856.2,0.311312,5,"[295976,236156,70780.3,39535.6,22533.4]","[1.47329,-0.29307,1.94723,-0.555225,0.992782]","[2.49187,-0.383768,-1.52189,2.99805,2.77453]","[680463,247001,253193,46118.5,34876.3]","[0.994159,0.996156,0.967074,0.989681,0.925633]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.689574,-0.793175,-0.97214,-0.154674,-0.831395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277403]","[1.48388]","[2.49056]","[643885]","[31189]","[0]","[1.76592]","[0.715654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.182]",8487.25,"[4659.91,7276.53,4574.89,5917.95,1795.83]","[]","[12749.8]","[]"
549801,284500,5351681,364182,1,14.5986,5.99827e+06,1.74563,0.97332,1,1,1,0.994639,0.98683,1,1,0,0,1,"[1]","[1]","[74655.3]","[-0.838732]","[-1.86675]","[102490]","[-0.00891876]","[1]","[11]","[1]","[0]","[-290.489]","[0.0136988]","[1.92961]",315439,-1.64489,5,"[426350,36207,36037.1,31679,20304.8]","[0.567946,0.0409977,-1.42342,2.44113,0.712786]","[1.34731,-2.21308,0.205009,-2.89108,0.838477]","[498098,36741.5,79301.8,183343,26105.8]","[0.979721,0.994472,0.804729,0.968944,0.965733]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.872323,-0.011449,-0.792792,-0.501734,-0.788281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407995]","[0.579813]","[1.34715]","[479093]","[23451.9]","[0]","[2.98282]","[0.583165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.515]",8308.81,"[4574.1,2271.12,5353.12,3126.79,1155.52]","[]","[32148.2]","[]"
555709,284500,4194104,364182,1,14.5986,5.99827e+06,0.619412,0.99211,1,1,1,0.995749,0.9918,1,1,0,0,1,"[1]","[1]","[170208]","[-0.622793]","[-0.608621]","[204298]","[0.0910797]","[1]","[11]","[1]","[0]","[-593.935]","[0.00045373]","[0.0687575]",42851.2,-0.0330742,5,"[249397,241634,167285,28773.2,23527.4]","[-0.740933,0.883339,-0.961295,0.118087,1.28751]","[2.41423,-0.639847,2.90944,2.98464,1.50164]","[322574,342506,250886,29636.4,46065.4]","[0.988488,0.991969,0.99,0.998855,0.994935]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.756598,-0.936349,-0.923829,-0.0953535,-0.952312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399080]","[-0.858398]","[2.60595]","[571877]","[136436]","[0]","[0.981427]","[0.483504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1299.62]",16252,"[5215.9,3169.62,4144.14,5906.8,2081.04]","[]","[12850.2]","[]"
562050,284500,2175700,364182,1,14.5986,5.99827e+06,0.75088,0.97388,1,1,1,0.997658,0.98854,1,1,0,0,1,"[1]","[1]","[43704.3]","[-0.39218]","[-1.96167]","[47108.5]","[-0.0354691]","[-1]","[11]","[1]","[0]","[2158.89]","[-0.0305698]","[2.63374]",237316,-2.10585,3,"[336157,55403.6,21972.5]","[0.829654,-0.0771735,-1.21102]","[0.539117,-2.46391,3.12211]","[459118,56061.5,40411.1]","[1,1,0.980907]","[0,0,0]","[0,0,0]","[-0.727433,-0.663092,-0.778705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335438]","[0.855872]","[0.532876]","[466080]","[9601.39]","[0]","[6.36402]","[0.397924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.816]",4292.84,"[5365.88,2143.14,2004.28]","[]","[4700.66]","[]"
564220,284500,2176131,364182,1,14.5986,5.99827e+06,0.75088,0.96304,1,1,1,0.949182,0.9991,1,1,0,0,1,"[1]","[1]","[46865.7]","[-1.80583]","[0.136013]","[146440]","[-0.0233765]","[1]","[11]","[1]","[0]","[1536.1]","[-0.00455259]","[0.392731]",211876,-0.457237,4,"[354374,159013,30199.7,20718.9]","[-0.270283,-1.56061,0.589583,-1.8955]","[-3.10942,1.07294,-0.503511,-1.08917]","[368062,395440,35952.9,70689.4]","[0.99516,0.973261,1,0.980813]","[4,0,0,0]","[0,0,0,0]","[-0.941149,-0.950921,-0.873453,-0.656925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348516]","[-0.253415]","[-3.10246]","[359950]","[11485.9]","[0]","[1.74645]","[0.148273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.541]",25847.4,"[7349.74,3142.69,4449.16,3850.45]","[]","[31688.3]","[]"
567781,284500,4002289,364182,1,14.5986,5.99827e+06,0.402058,0.97738,1,1,1,0.995044,1.00056,1,1,0,0,1,"[1]","[1]","[60205.1]","[0.530578]","[-1.12202]","[68880.1]","[-0.0540237]","[1]","[11]","[1]","[0]","[-418.128]","[-0.0198583]","[2.12051]",29347.2,2.50586,6,"[261153,236306,83675.5,25884.6,23053.2,22612.3]","[1.41541,-0.154399,1.24391,-0.463464,0.64608,2.38451]","[-2.85647,0.343178,0.970786,-2.89289,0.174849,-1.51873]","[570113,239417,157346,28741,28622.1,123788]","[1,0.999903,0.990222,1,1,0.99105]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.958747,-0.900573,-0.915331,-0.647701,-0.445198,-0.827762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264562]","[1.42509]","[-2.88001]","[582778]","[32594.3]","[0]","[2.15785]","[0.766772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.4452]",2444.83,"[5719.34,7366.25,5120.78,1976.1,2784.93,2180.47]","[]","[3900.06]","[]"
573591,284500,5172434,364182,1,14.5986,5.99827e+06,0.351687,0.96853,1,1,1,0.998785,0.98869,1,1,0,0,1,"[1]","[1]","[71008.3]","[-1.94987]","[-2.09099]","[254566]","[0.12812]","[1]","[11]","[1]","[0]","[699.327]","[-0.013675]","[1.30556]",50820.2,-0.183499,2,"[329554,58960.3]","[-1.919,-1.56039]","[1.7593,-0.745894]","[1.14719e+06,146784]","[0.994813,1]","[0,0]","[0,0]","[-0.970391,-0.928895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314122]","[-1.93768]","[1.75923]","[1.11311e+06]","[12929.9]","[0]","[5.58523]","[0.523675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.601]",2454.97,"[6317.03,2900.23]","[]","[12779.4]","[]"
596583,284500,5032351,364182,1,14.5986,5.99827e+06,0.553627,0.97994,1,1,1,0.996878,1.00632,1,1,0,0,1,"[1]","[1]","[204775]","[0.232415]","[0.706568]","[210330]","[-0.11793]","[1]","[11]","[1]","[1981.59]","[2320.32]","[0.00219354]","[0.343469]",49743.3,0.817833,4,"[350665,72018.3,41240,31981.1]","[-0.822003,-1.95579,2.19073,-0.272175]","[-2.80586,-0.478555,-0.408157,-0.747679]","[476194,259786,186828,33841]","[0.999577,0.491859,1,0.970057]","[0,0,0,0]","[0,0,0,0]","[-0.712879,-0.795631,-0.811513,-0.770338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347669]","[-0.826506]","[-2.80357]","[473516]","[13150.4]","[0]","[3.7451]","[0.610175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.76]",9433.76,"[12462.6,7374.27,3735.78,2024.42]","[]","[23026.9]","[]"
596697,284500,5042117,364182,1,14.5986,5.99827e+06,0.553627,0.95055,1,1,1,0.961998,0.97731,1,1,0,0,1,"[1]","[1]","[29703]","[0.930779]","[-2.857]","[43525.7]","[-0.0184898]","[-1]","[11]","[1]","[0]","[-1045]","[-0.0131821]","[1.20781]",39759.8,-0.73526,3,"[233888,214465,25891.6]","[2.15177,1.36572,0.594023]","[0.0900791,2.96781,-2.30477]","[1.01943e+06,447855,30940.8]","[1,0.958228,0.985581]","[4,0,0]","[0,0,0]","[-0.792014,-0.8185,-0.426489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257665]","[1.32322]","[3.03856]","[524054]","[78552.6]","[0]","[1.34005]","[0.532707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.4412]",14415,"[15609.7,3891.26,2422.15]","[]","[2525.95]","[]"
