event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17228,284500,53931,410011,-4.68686e-08,44.152,0.218165,0.923924,1,0.99582,1,1,0.983577,0.836354,1,0,1,0,1,"[1]","[1]","[136317]","[-1.1024]","[0.264977]","[227885]","[-0.0267744]","[1]","[13]","[1]","[0]","[-967.922]","[0.0132145]","[2.28377]",295511,0.604524,2,"[402978,22262.5]","[-1.4341,-0.934816]","[-2.50783,2.88696]","[894230,33107.5]","[1,0.989641]","[0,5]","[0,1]","[-0.939727,0.995949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374591]","[-1.45067]","[-2.5037]","[843115]","[19090]","[0]","[3.95317]","[0.781131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4328.65]",1179.5,"[15358.5,1176.13]","[]","[27205]","[]"
17488,284500,3405148,410011,4.68686e-08,44.152,0.218165,0.553627,0.98413,1,1,1,0.990105,0.99866,1,1,0,0,1,"[1]","[1]","[123249]","[-0.938871]","[-2.8525]","[181678]","[0.0289154]","[1]","[11]","[1]","[0]","[2389.86]","[-0.0302975]","[2.96221]",89688.1,-2.14513,4,"[236922,164973,43621.9,21302.8]","[1.37795,-0.256753,1.81502,-2.48333]","[0.614657,-2.61479,0.505519,-2.01419]","[501611,171111,137688,128582]","[0.997807,1,0.993101,0]","[5,5,5,0]","[1,1,1,0]","[0.999444,0.999999,0.980115,-0.741124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305726,277685]","[-0.573016,1.47636]","[-2.73521,0.546739]","[375902,642324]","[116767,60900.5]","[1,0]","[0.403341,1.46269]","[0.540635,0.636306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1216.87]",15637.1,"[11890.8,2416.2,1830.17,1453.55]","[]","[18420.2,4653.06]","[]"
17648,284500,3405667,410011,-4.68686e-08,44.152,0.218165,0.738662,1,0.994259,1,1,0.946597,0.906811,1,0,1,0,1,"[1]","[1]","[96621.5]","[0.174703]","[2.28663]","[98099.8]","[-0.057663]","[1]","[13]","[1]","[0]","[2670.35]","[-0.0030369]","[0.555191]",32749.3,1.08068,6,"[285852,98961.8,86555.3,27238.6,24582.7,23355]","[0.206788,2.13217,2.14438,0.304401,1.29629,-0.0872524]","[-0.96941,2.31576,1.34357,-1.53794,2.84949,-2.01438]","[292902,423265,374654,29059.2,48417.6,23948.1]","[0.989755,0.998714,0.989885,0.988279,0.989976,0.990404]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.974484,-0.894077,-0.915886,-0.773155,-0.797868,0.986761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286826]","[0.23206]","[-0.967209]","[295396]","[21886.6]","[0]","[2.9487]","[0.609897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2448.03]",18419.8,"[9613.35,3069.28,3811.38,1797.01,1963.36,1179.93]","[]","[15777.3]","[]"
17714,284500,2251003,410011,4.68686e-08,44.152,0.218165,1.32095,1,1.00035,1,1,0.970161,0.997022,1,0,1,0,1,"[1]","[1]","[112791]","[1.54678]","[1.00428]","[276860]","[0.0075531]","[1]","[13]","[1]","[0]","[-346.206]","[0.0152095]","[2.99979]",117058,-1.57582,3,"[322371,206355,138197]","[0.417267,1.0002,-1.76423]","[-2.07715,1.40068,1.47592]","[352025,318999,415301]","[0.99898,0.995874,0.999479]","[0,5,0]","[0,1,0]","[-0.972853,0.926725,-0.901809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324472]","[0.398907]","[-2.08077]","[351115]","[18418.5]","[0]","[2.93843]","[0.184786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3116.13]",10763.9,"[6411.7,4902.16,10753.8]","[]","[3105.81]","[]"
17786,284500,3446768,410011,4.68686e-08,44.152,0.218165,1.24168,0.97749,1,1,1,0.948734,1.00021,1,1,0,0,1,"[1]","[1]","[72332.1]","[0.632711]","[-1.94397]","[87299.7]","[0.012001]","[1]","[11]","[1]","[0]","[1376.39]","[0.0113291]","[0.873473]",108959,-1.51041,7,"[394246,188853,150556,49457.4,45932.6,28797.8,26038.7]","[-0.931559,1.54995,-2.32096,-2.27905,0.555848,-1.2688,1.1503]","[2.00285,-0.736673,-0.366021,-3.00281,2.75467,-2.98864,-0.384639]","[579218,465506,774355,244241,53609.1,55759.8,45484.5]","[0.997805,0.993293,1,0.991018,0.999545,0.913579,0.969941]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.97959,-0.853715,-0.908662,-0.262526,-0.898923,-0.810796,-0.848915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385196]","[-0.914636]","[2.00449]","[559409]","[41516.4]","[0]","[2.49765]","[0.688163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.453]",11424.8,"[12562.1,7083.03,15770.1,3498.47,3469.39,2990.24,2200.46]","[]","[7891.91]","[]"
17831,284500,2576763,410011,4.68686e-08,44.152,0.218165,1.1961,1,0.999727,1,1,1.10102,0.949631,1,0,1,0,1,"[1]","[1]","[99434.9]","[0.832445]","[0.637174]","[135923]","[0.00460815]","[1]","[13]","[1]","[0]","[3311]","[-0.0122436]","[1.89389]",46485.7,0.261144,5,"[239122,152117,150149,118773,60254.9]","[0.769832,2.13973,-0.671436,-0.981403,-0.647876]","[1.05384,-2.21446,-1.9731,-2.40623,1.5092]","[313943,655408,185724,181204,74146.5]","[0.999646,0.998424,1,0.999677,0.978751]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.861034,-0.762951,0.848013,-0.789871,-0.816275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254226]","[0.724262]","[1.05896]","[324016]","[9750.4]","[1]","[1.42445]","[0.502335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.327]",31621,"[7180.28,15618.2,8665.91,7173.83,2145.66]","[]","[0]","[]"
17866,284500,3205007,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.998738,1,1,1.00006,0.981434,1,0,1,0,1,"[0]","[1]","[37510.9]","[-0.958183]","[0.94808]","[56089.1]","[0.0229301]","[1]","[13]","[1]","[1847.5]","[-256.43]","[0.0305884]","[4.38936]",31071.2,1.13491,4,"[227915,223172,56375.9,27191.4]","[-1.53887,0.716605,-0.798039,-1.06112]","[-1.82033,1.70899,-1.19707,0.229155]","[555944,283112,75621.7,44293.4]","[0.990912,0.999107,0.990206,0.996642]","[0,5,5,0]","[0,1,1,0]","[-0.91663,0.998952,0.994591,-0.942976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279253]","[-1.44386]","[-1.70588]","[636885]","[124724]","[0]","[1.26863]","[0.793397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.341]",13154.5,"[3836.43,12734.7,3866.14,2477.64]","[]","[3076.53]","[]"
17975,284500,2596634,410011,4.68686e-08,44.152,0.218165,1.74563,0.9724,1,1,1,0.949293,0.96574,1,1,0,0,1,"[1]","[1]","[53401.8]","[1.14611]","[3.09788]","[92486.5]","[0.048336]","[1]","[11]","[1]","[0]","[283.922]","[0.0106096]","[0.691026]",51109.7,-1.3649,2,"[507173,464561]","[-0.0857892,0.910625]","[0.623181,-2.57113]","[510240,671255]","[0.983315,0.99363]","[0,5]","[0,1]","[-0.473893,0.978272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500428,502681]","[-0.105532,0.939201]","[0.619864,-2.63365]","[504052,750074]","[28990.8,115211]","[0,1]","[2.41237,1.63058]","[0.652533,0.47758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.392]",3226.75,"[5762.93,15171]","[]","[31036.3,4643.81]","[]"
18024,284500,2616655,410011,4.68686e-08,44.152,0.218165,0.00133961,1,0.997364,1,1,1.05466,0.823896,1,0,1,0,1,"[1]","[1]","[31667.8]","[-0.530429]","[2.31191]","[36228.3]","[0.0930252]","[1]","[13]","[0]","[0]","[-60.4178]","[-0.00917797]","[1.23727]",226962,1.6402,6,"[317621,122946,65732.4,62814,54515.6,26577.6]","[2.01596,0.00274852,1.19604,-1.48545,2.36167,-1.43597]","[-1.88645,0.885985,-1.6079,0.828517,-0.731158,2.71663]","[1.21393e+06,123300,118765,145966,291850,59094.5]","[1,0.985728,1,0.971473,0.999535,0.655404]","[0,5,0,5,0,4]","[0,1,0,1,0,0]","[-0.748492,0.96793,-0.757241,0.999615,-0.942539,-0.738212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376492]","[1.92509]","[-1.84704]","[1.32457e+06]","[131545]","[0]","[1.58206]","[0.622121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.249]",9934.17,"[10342.3,2233.33,4887.94,6597.86,3126.37,2135.34]","[]","[1043.16]","[]"
18196,284500,3467107,410011,4.68686e-08,44.152,0.218165,1.21412,0.98697,1,1,1,0.90933,1.00582,1,1,0,0,1,"[1]","[1]","[285582]","[-0.521927]","[-1.06796]","[325370]","[-0.0603981]","[1]","[11]","[1]","[31754.3]","[2840.91]","[-0.0185425]","[3.12009]",86641.6,-1.35527,3,"[561481,84746.9,81630.1]","[-0.576169,0.180251,-0.120892]","[1.60124,-1.86997,2.45202]","[658536,86919.1,82603.2]","[0.992616,0.982676,0.933663]","[0,5,0]","[0,1,0]","[-0.81098,0.494379,-0.942971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[733399,625456]","[-0.280299,-0.523541]","[-1.11439,1.69499]","[794916,738121]","[225031,190370]","[1,0]","[1.93331,1.51112]","[0.0910465,0.598623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2440.08]",9128.85,"[7049.46,1626.93,2028.74]","[]","[39470.2,44089.4]","[]"
18424,284500,90912,410011,4.68686e-08,44.152,0.218165,0.75088,0.99093,1,1,1,0.95287,1.00306,1,1,0,0,1,"[0]","[1]","[127769]","[0.901672]","[0.135474]","[183323]","[0.163131]","[1]","[11]","[1]","[0]","[-606.567]","[-0.0641385]","[6.61782]",268534,0.125912,4,"[280983,210326,30872.5,26394.2]","[0.872489,2.29189,0.429389,0.166311]","[2.85378,-2.34721,2.96244,0.597007]","[402029,1.05153e+06,34039.6,27198]","[1,0.995881,0.989197,0.999722]","[5,0,0,0]","[1,0,0,0]","[0.985339,-0.952425,-0.677087,-0.825602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278267]","[0.821702]","[2.86212]","[385826]","[79169.9]","[0]","[1.1708]","[0.721762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.19]",6041.09,"[5752.83,7505.74,3197.85,2138]","[]","[4372.94]","[]"
18442,284500,157491,410011,4.68686e-08,44.152,0.218165,0.00279311,0.96257,1,1,1,1.05034,0.99379,1,1,0,0,1,"[1]","[1]","[43831.8]","[-1.68549]","[-0.936188]","[122300]","[0.0865099]","[1]","[11]","[1]","[0]","[-45.1073]","[-0.0125987]","[1.00592]",147719,-1.94309,3,"[375859,114567,77472.8]","[-0.269302,-1.18365,0.0744458]","[1.42172,-1.81541,-1.55611]","[393525,204731,78136]","[1,1,0.962931]","[0,5,5]","[0,1,1]","[-0.39696,0.999829,0.931158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369739]","[-0.273255]","[1.42122]","[387624]","[55507.4]","[0]","[1.03241]","[0.670003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.466]",6512.98,"[6346.02,8919.14,3081.95]","[]","[32132.5]","[]"
18590,284500,1999054,410011,4.68686e-08,44.152,0.218165,1.26459,0.9823,1,1,1,0.954011,1.00632,1,1,0,0,1,"[1]","[1]","[115406]","[0.362639]","[-0.161568]","[123078]","[0.0529499]","[1]","[11]","[1]","[0]","[656.416]","[-0.0162883]","[2.67718]",82361.5,0.135126,2,"[282741,27942.3]","[0.94164,0.865356]","[-2.84564,2.73644]","[418630,39190.1]","[0.582784,1]","[5,0]","[1,0]","[0.911491,-0.668662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302399]","[0.943706]","[-2.8936]","[458137]","[98833.4]","[0]","[2.36587]","[0.77475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.763]",8219.9,"[4797.95,2746.51]","[]","[5678.38]","[]"
18608,284500,2005604,410011,4.68686e-08,44.152,0.218165,0.696077,0.9617,1,1,1,0.946634,0.97432,1,1,0,0,1,"[1]","[1]","[53683.2]","[0.108813]","[0.98283]","[54001.3]","[-0.0742035]","[1]","[11]","[1]","[0]","[-625.042]","[0.0226437]","[3.26018]",151659,1.25254,4,"[783246,643013,66250.4,31337.4]","[0.804572,-0.477558,1.18806,1.53026]","[-1.7919,1.32868,-2.00711,2.40753]","[1.058e+06,718405,119125,76173.2]","[0.986169,0.982208,0.996957,0.98501]","[0,5,0,0]","[0,1,0,0]","[-0.658297,0.973727,-0.774226,-0.716521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[833547,692557]","[0.791946,-0.480508]","[-1.79659,1.30163]","[1.12113e+06,788827]","[165224,151925]","[0,1]","[1.49421,2.24704]","[0.663551,0.471937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.1381]",17323,"[21011.8,7817.45,3159.8,1960.79]","[]","[72271.4,67026.1]","[]"
18888,284500,60100,410011,4.68686e-08,44.152,0.218165,1.08735,0.94379,1,1,1,0.991885,0,1,1,0,0,1,"[1]","[1]","[25210]","[-0.74744]","[0.719586]","[32585.9]","[-0.0306702]","[1]","[11]","[1]","[0]","[108.867]","[0.0251541]","[1.58476]",76644.2,-2.95294,4,"[235715,178443,22030.6,20232.7]","[0.0872194,0.103684,0.615858,0.100794]","[0.0252446,-2.97327,-0.442174,1.65574]","[237611,180233,26644.7,20623.5]","[1,0.998989,0.981298,0.996931]","[0,5,4,0]","[0,1,0,0]","[-0.8165,0.999998,-0.887127,-0.829406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251637]","[0.0582966]","[0.0308848]","[252915]","[20719]","[0]","[2.2197]","[0.666808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.041]",11492,"[4770.54,3708.96,4740.43,5485]","[]","[6185.41]","[]"
19198,284500,2580987,410011,4.68686e-08,44.152,0.218165,1.26205,1,0.998569,1,1,1.06443,0.984315,1,0,1,0,1,"[1]","[1]","[33343.5]","[0.879418]","[2.4158]","[47089.8]","[-0.0181427]","[1]","[13]","[0]","[0]","[-197.363]","[0.028919]","[4.13685]",24017.7,-1.59772,6,"[227540,95442.4,78143.7,62438.1,38932.8,20050.1]","[1.56041,0.20791,0.0584982,0.295886,-0.463469,2.41634]","[2.87995,-0.024876,0.504601,-1.14199,0.260071,-2.02693]","[565683,98053,79208.9,66060.3,43981.9,113266]","[0.999614,0.711968,0.99206,1,1,0.989329]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[0.683131,-0.934833,0.925717,0.999961,-0.814953,-0.634468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265686]","[1.50933]","[2.83692]","[636922]","[91570.6]","[1]","[1.88597]","[0.571422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.028]",25920.8,"[23985,2463.25,3100.73,3347.37,2857.37,1512.2]","[]","[0]","[]"
19239,284500,2177631,410011,4.68686e-08,44.152,0.218165,0.696077,1,0.98422,1,1,0.977197,1.01483,1,0,1,0,1,"[0]","[1]","[36918]","[1.8509]","[-0.330029]","[120402]","[-0.505148]","[1]","[13]","[1]","[0]","[-78.1788]","[0.0524578]","[4.53078]",241321,-0.428702,3,"[239343,56714.4,26427.9]","[-0.644003,-1.32574,1.5939]","[2.66834,2.65785,-1.37851]","[290989,114595,67875.8]","[0.994834,0.999267,0.999718]","[0,0,5]","[0,0,1]","[-0.875006,-0.881993,-0.0106816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276357]","[-0.741003]","[2.66541]","[361882]","[66258.2]","[0]","[1.24796]","[0.412105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.1965]",4632.3,"[3941,2572.68,1306.62]","[]","[10161.6]","[]"
19270,284500,4398212,410011,4.68686e-08,44.152,0.218165,0.619412,1,0.991979,1,1,0.879757,0.83683,1,0,1,0,1,"[1]","[1]","[64767.2]","[-0.583346]","[-1.21523]","[76103.2]","[0.0870309]","[1]","[13]","[1]","[0]","[-152.246]","[-0.0017312]","[0.253287]",199106,-1.35616,3,"[363123,72948.7,21181.2]","[-1.86273,-1.86961,1.36193]","[2.04635,-0.908049,-0.779391]","[1.19784e+06,242440,44255.4]","[0.980652,0.996598,0.772234]","[5,5,0]","[1,1,0]","[0.97051,-0.87448,-0.88242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357491]","[-1.86242]","[2.04732]","[1.17891e+06]","[19083.4]","[0]","[2.89852]","[0.649743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.743]",25783.3,"[16726.5,3266.77,1627.49]","[]","[4575.78]","[]"
19373,284500,4459387,410011,4.68686e-08,44.152,0.218165,1.22586,0.93962,1,1,1,1.06659,1.0239,1,1,0,0,1,"[1]","[1]","[39832]","[1.97584]","[-1.16654]","[146408]","[0.133369]","[1]","[11]","[1]","[0]","[222.377]","[0.0116243]","[0.364786]",42957.9,-0.673534,5,"[246486,132340,59400.5,57360.3,30318.4]","[1.26103,-0.299722,0.835035,1.55107,0.440043]","[0.754109,-2.29521,-2.68456,2.56838,-1.24081]","[470570,139193,81836.1,141899,33975.7]","[0.998769,0.99962,0.98773,0.984209,0.996426]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.844743,-0.813492,-0.864178,0.96437,0.999617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263320]","[1.25695]","[0.751576]","[500756]","[23513.4]","[0]","[2.19026]","[0.758111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.622]",16529.6,"[6031.39,4140,5827.35,3930.08,4897.56]","[]","[2612.72]","[]"
19467,284500,4423060,410011,4.68686e-08,44.152,0.218165,1.1961,1,0.996209,1,1,0.959383,0.823896,1,0,1,0,1,"[1]","[1]","[97459.9]","[-0.631281]","[2.07872]","[117533]","[-0.00819874]","[1]","[13]","[1]","[0]","[-637.331]","[0.00551959]","[0.939275]",187258,2.01322,5,"[258046,51803.8,49372.6,22850.7,22775.4]","[-0.0634547,2.0578,0.382959,0.944407,-1.69081]","[-1.33592,0.904019,0.902978,-0.556451,-0.793195]","[259727,206127,53581.3,34190.7,64018.6]","[0.994663,0.985457,1,0.742975,0.772571]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.897556,-0.0877487,0.999937,-0.698044,-0.120433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264432]","[-0.0667454]","[-1.33709]","[266145]","[24432.3]","[0]","[1.85207]","[0.702329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1359.49]",10443.8,"[3665.01,2445.21,1696.76,7806.93,2338.07]","[]","[1121.06]","[]"
19569,284500,3489110,410011,4.68686e-08,44.152,0.218165,1.24168,0.98089,1,1,1,0.944104,0.99866,1,1,0,0,1,"[1]","[1]","[166862]","[-1.10037]","[-1.13668]","[278495]","[0.0242462]","[1]","[11]","[1]","[0]","[-995.717]","[0.0200925]","[2.51339]",58182.2,0.070255,3,"[167926,116052,106729]","[-0.243422,-0.62624,-0.615671]","[1.45807,-1.91689,2.1158]","[173804,140151,129591]","[0.962535,0.998139,0.991035]","[0,5,5]","[0,1,1]","[-0.945377,0.999995,0.152979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268424]","[-1.02719]","[-1.44058]","[443269]","[132727]","[1]","[0.395599]","[0.738261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2703.06]",3315.4,"[3930.61,7347.67,2616.48]","[]","[280.094]","[]"
19583,284500,4421510,410011,4.68686e-08,44.152,0.218165,1.26205,1,0.999738,1,1,0.874504,0.994688,1,0,1,0,1,"[1]","[1]","[208412]","[-1.56508]","[-1.64627]","[520211]","[0.0579404]","[1]","[13]","[1]","[0]","[-217.519]","[-0.0238416]","[4.83382]",215061,-1.5762,4,"[443648,39194.3,38474.7,26993.3]","[-0.513256,-0.51196,0.989496,0.458416]","[1.37459,-1.82614,2.45069,1.71599]","[504593,45115.3,59245.2,30180]","[0.993258,0.999181,0.964391,0.99]","[5,5,0,0]","[1,1,0,0]","[0.993938,0.641664,-0.909301,-0.694933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461521]","[-0.513337]","[1.3704]","[524405]","[27624]","[0]","[1.7278]","[0.766895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2257.51]",1689.95,"[4745.5,1429.72,2188.62,2764]","[]","[27977.7]","[]"
19977,284500,1955497,410011,4.68686e-08,44.152,0.218165,1.26205,1.00588,1,1,1,0.949565,1.00306,1,1,0,0,1,"[1]","[1]","[151199]","[1.02021]","[-0.83215]","[236952]","[0.00394058]","[1]","[11]","[1]","[1543.63]","[1949.54]","[0.02405]","[3.12234]",450456,-0.789699,4,"[566332,46665.8,26584.5,24927.5]","[1.59233,-2.09971,-2.1618,-0.0231789]","[2.45201,0.459225,2.87549,1.23351]","[1.45041e+06,193656,117029,25450.8]","[1,0.998881,0.991548,0.919462]","[5,0,0,0]","[1,0,0,0]","[0.97643,-0.831764,-0.903744,-0.943214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[545721]","[1.59937]","[2.44787]","[1.40612e+06]","[31461.7]","[0]","[1.94824]","[0.706892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1409.12]",8174.84,"[10976.2,3328.5,2149.6,1789.45]","[]","[500.312]","[]"
20194,284500,2190173,410011,4.68686e-08,44.152,0.218165,1.26459,1,0.996017,1,1,1.09103,0.909105,1,0,1,0,1,"[0]","[1]","[89452.5]","[-0.328808]","[2.29671]","[94331.8]","[0.0952067]","[1]","[13]","[1]","[0]","[255.485]","[-0.0196574]","[3.0558]",21909.1,0.0214923,2,"[225292,157280]","[-0.718919,0.0536209]","[-0.555045,2.7826]","[286736,157833]","[0.94947,0.999765]","[5,5]","[1,1]","[-0.477332,0.998657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258765]","[-0.720273]","[-0.558486]","[329947]","[27001.7]","[0]","[2.17876]","[0.716621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.43]",4001.74,"[2151.55,5446.93]","[]","[1725]","[]"
20399,284500,2190516,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.999684,1,1,1.15222,0.98498,1,0,1,0,1,"[1]","[1]","[67173]","[-1.41469]","[2.66932]","[146377]","[0.0381317]","[1]","[13]","[1]","[0]","[-555.254]","[0.00446363]","[0.659854]",55329.3,-2.94039,3,"[285876,104358,50693.6]","[-0.247354,-1.32742,2.13504]","[0.124288,-2.64985,-3.05655]","[296804,210947,217495]","[0.991414,0.995298,0.984336]","[5,5,0]","[1,1,0]","[-0.273908,0.999969,-0.861871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284961]","[-0.206094]","[0.118837]","[293464]","[37685.6]","[0]","[1.57751]","[0.572385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.958]",18756.7,"[9161.22,5036.15,2364.56]","[]","[11398.3]","[]"
20544,284500,2528151,410011,-4.68686e-08,44.152,0.218165,1.25133,1,0.995034,1,1,1.04341,0.820029,1,0,1,0,1,"[1]","[1]","[99882.1]","[0.0581349]","[2.10789]","[100051]","[-0.0593414]","[1]","[13]","[1]","[0]","[-442.073]","[7.91989e-05]","[0.0140254]",33173.9,2.72509,3,"[261172,231990,174163]","[-0.583455,1.69009,0.808664]","[0.269003,-1.44616,2.75981]","[307302,650570,234864]","[0.995765,0.994716,0.996827]","[4,5,5]","[0,1,1]","[0.449479,-0.571292,0.999994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258836]","[-0.613807]","[0.266374]","[309351]","[11287.8]","[0]","[5.43824]","[0.0159234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.039]",6068.54,"[3576.6,2484.41,11820]","[]","[0]","[]"
20597,284500,2437267,410011,4.68686e-08,44.152,0.218165,0.923924,0.98458,1,1,1,0.999208,1.00582,1,1,0,0,1,"[1]","[1]","[94975.2]","[-0.444738]","[-2.88575]","[104524]","[-0.0962639]","[1]","[11]","[1]","[0]","[-1699.34]","[0.00427858]","[0.571359]",183734,-2.4657,2,"[273162,44337.8]","[0.383433,-0.924367]","[0.532716,2.78848]","[294169,65755.9]","[0.994249,0.959959]","[0,0]","[0,0]","[-0.922392,-0.771379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280714]","[0.4012]","[0.539795]","[303817]","[11185.2]","[0]","[3.21561]","[0.557578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.036]",5398.23,"[5008.21,3029.86]","[]","[10439.2]","[]"
20628,284500,2437554,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.994069,1,1,1.07194,0.823717,1,0,1,0,1,"[1]","[1]","[254655]","[-0.349658]","[-2.52566]","[270381]","[0.157516]","[1]","[13]","[1]","[0]","[-989.623]","[-0.00875126]","[1.89972]",114423,-1.74538,3,"[301251,21893.1,20992.6]","[-1.92369,0.590901,-0.467276]","[0.651281,-2.93791,0.337275]","[1.05353e+06,26242.2,23838.9]","[0.997108,0.957339,0.684351]","[5,0,0]","[1,0,0]","[-0.185385,-0.729175,-0.012554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283829]","[-1.90863]","[0.648816]","[978224]","[16003.9]","[0]","[1.10009]","[0.475502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28331.4]",4991.63,"[4505.36,1769.92,1221.52]","[]","[3493.47]","[]"
