event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
899,284500,39846,388240,1.20944,0.88424,52247.3,1.22586,1,1.00431,1,1,0.989324,0.867651,1,0,1,0,1,"[1]","[1]","[133137]","[0.0243798]","[-0.137122]","[133177]","[0.0574417]","[-1]","[13]","[1]","[0]","[-27.4674]","[-0.0167057]","[2.18409]",148887,1.87811,9,"[207290,136839,128218,101278,94066,45137.8,39411,27502.5,25341.7]","[0.733971,-0.114525,1.08005,1.32316,2.05785,-2.17835,0.501922,0.0536438,2.33576]","[2.81254,-1.67525,0.00661,2.07422,-0.505935,3.10939,-1.41851,-1.09936,-1.68437]","[266252,138519,210709,203763,374377,202029,45131.7,28010.6,132263]","[0.998958,0.994596,0.970934,0.99083,1,0.986775,0.993164,0.984402,0.993458]","[5,0,0,0,0,0,5,0,0]","[1,0,0,0,0,0,1,0,0]","[0.933977,-0.958637,-0.746513,-0.930245,-0.900357,-0.520409,0.998424,-0.761492,-0.877757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286253]","[1.02881]","[2.5589]","[473720]","[143104]","[1]","[0.408456]","[0.696581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.93]",1988.97,"[3687.4,2691.57,2644.93,5360.86,3277.84,6981.44,1088.77,1774.69,2185.62]","[]","[15472.6]","[]"
912,284500,41561,388240,0.990838,0.88424,52247.3,1.25133,0.98536,1,1,1,0.995823,0.9918,1,1,0,0,1,"[1]","[1]","[92361.4]","[-0.617312]","[2.30479]","[110526]","[-0.0217829]","[1]","[11]","[1]","[0]","[896.24]","[0.0241965]","[2.96288]",143076,1.49731,7,"[397818,328573,43180.1,36613.3,31654.7,23405,23175.9]","[-0.402836,-0.0667406,-1.05283,0.906646,0.708391,-0.0247413,1.21098]","[-0.106981,-2.56862,-2.93481,1.75993,-3.05301,-1.94742,0.561706]","[431016,332918,69705.4,53106.7,40118.3,23859,42525.8]","[0.994825,1,0.99987,0.989164,0.987667,1,0.988857]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.924198,-0.948213,-0.270627,-0.679559,-0.884076,-0.360433,-0.78665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391903,370134]","[-0.404421,-0.00493937]","[-0.105565,-2.59179]","[424392,384113]","[0.00390625,102667]","[0,1]","[0,2.05286]","[-1,0.56402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.759]",22800.2,"[11826,3738.04,4263.22,4394.45,1883.59,1724.45,1692.86]","[]","[5365.66,29242.5]","[]"
938,284500,44145,388240,1,0.88424,52247.3,0.738662,1,1.00073,1,1,1.07892,1.00522,1,0,1,0,1,"[1]","[1]","[88742.4]","[-1.22198]","[0.105781]","[163665]","[0.0229683]","[1]","[13]","[1]","[0]","[804.818]","[-0.00232157]","[0.460907]",125175,-2.77732,5,"[278312,112138,77520.2,54757.9,35623.6]","[-0.466051,-0.189811,0.0303082,1.10066,-0.275501]","[0.0661662,-2.83734,2.99325,0.96435,2.60555]","[309938,114898,78202.3,91834.9,37274.3]","[0.998058,0.993934,0.990666,0.992373,0.997491]","[5,5,0,0,0]","[1,1,0,0,0]","[0.817976,-0.17555,-0.933689,-0.967091,0.297634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283400]","[-0.476684]","[0.0622216]","[316736]","[18215.1]","[1]","[2.15764]","[0.663747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.39]",40313.2,"[11684.4,1879.16,1775.33,7046.02,2421.15]","[]","[3348.5]","[]"
951,284500,7586,388240,1.00993,0.88424,52247.3,0.75088,1,0.996745,1,1,1.03507,1.00161,1,0,1,0,1,"[1]","[1]","[30310.8]","[-1.31941]","[1.76007]","[60750.3]","[0.011734]","[-1]","[13]","[1]","[0]","[-550.661]","[-0.0102379]","[1.00448]",219450,0.367362,5,"[330187,90893.9,76685.3,52367.9,46236.4]","[-1.49673,0.302298,0.0494498,0.539038,-0.102109]","[-2.77991,0.313687,-0.888715,1.86995,0.802896]","[774794,95577,77568.7,60311.3,46689.5]","[0.960315,1,0.872998,0.988423,0.998893]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.876635,0.999916,0.995109,-0.874093,-0.93886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323398]","[-1.53412]","[-2.77836]","[784993]","[21234.5]","[0]","[2.51854]","[0.670869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.657]",8150.94,"[17753.3,2633.74,3559.05,5666.58,1993.46]","[]","[22485.7]","[]"
977,284500,45232,388240,1,0.88424,52247.3,0.351687,0.96972,1,1,1,0.949543,0.99544,1,1,0,0,1,"[1]","[1]","[301633]","[1.24849]","[1.45131]","[568882]","[0.0383072]","[-1]","[11]","[1]","[0]","[153.153]","[0.0433764]","[7.25145]",219736,-0.85508,3,"[402566,222316,25301.4]","[0.873909,1.01263,1.44423]","[-2.24646,1.10601,-2.90939]","[566840,346585,56796]","[0.995454,1,0.987454]","[4,5,0]","[1,1,0]","[-0.739728,0.999284,-0.932815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538387,423756]","[1.1468,0.839752]","[1.30093,-2.2491]","[940269,582267]","[117033,11241.6]","[1,1]","[0.409775,3.0509]","[0.413738,0.35959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4309.71]",32.1094,"[15611.1,8052.7,3591.7]","[]","[13308.3,14037.7]","[]"
979,284500,47461,388240,1,0.88424,52247.3,0.75088,1,1.0024,1,1,1.04015,0.890598,1,0,1,0,1,"[0]","[1]","[36693.2]","[-1.09861]","[0.517021]","[61155.1]","[-0.351416]","[1]","[13]","[1]","[0]","[-530.539]","[-0.144458]","[15.9681]",274641,-2.2688,4,"[154259,126912,121008,34793.4]","[0.645671,-0.220385,-1.46345,0.242077]","[0.75909,0.467427,2.93283,0.0687961]","[188695,130403,275659,36292.2]","[0.999993,0.999345,0.996418,1]","[5,0,5,0]","[1,0,1,0]","[0.313096,-0.88449,0.903363,-0.741777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272755]","[0.280939]","[0.586741]","[318498]","[144976]","[1]","[0.841246]","[0.662634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.419]",11793.7,"[7618.91,3626.2,1636.11,2503.4]","[]","[0]","[]"
982,284500,47361,388240,1.11571,0.88424,52247.3,0.75088,0.958974,1,1,1,0.995653,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[170965,57009.8]","[-0.663904,-0.594953]","[-1.85469,-2.56558]","[210048,67400.8]","[0.019062,0.0135937]","[1,-1]","[11,11]","[1,1]","[0,0]","[1464.32,2066.71]","[-0.00231045,0.00126355]","[0.341546,0.0799811]",261741,1.63187,3,"[319599,165445,117837]","[1.98531,-1.36057,-0.0744736]","[0.498102,-2.07997,-2.40644]","[1.18589e+06,343809,120065]","[0.99455,0.998769,0.989578]","[0,5,5]","[0,1,1]","[-0.923582,0.999993,0.995695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482782,306654]","[-0.835234,1.98495]","[-2.12581,0.500018]","[716951,1.13749e+06]","[277186,30280.8]","[1,0]","[1.25924,1.99501]","[0.373272,0.706425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1356.99,308.796]",1378.98,"[7994.15,2312.93,2700.7]","[]","[20594.4,19808.9]","[]"
987,284500,47487,388240,1.12276,0.88424,52247.3,0.75088,0.97538,1,1,1,1.0335,1.01508,1,1,0,0,1,"[1]","[1]","[93170.8]","[-1.58172]","[0.581254]","[236138]","[-0.0062418]","[1]","[11]","[1]","[1531.73]","[-681.06]","[-0.00998787]","[1.24371]",194015,-0.987447,5,"[142745,133370,53757.1,39082.7,31489.1]","[0.0252375,-1.20305,-0.457858,0.811611,-1.0399]","[-2.74315,1.04788,2.33278,2.80749,-3.06334]","[143333,242488,60089.2,53081.2,50325.9]","[0.998722,0.99089,0.988011,0.990935,0.957653]","[0,5,5,0,15]","[0,1,1,0,1]","[-0.894228,0.970476,0.999645,-0.341538,-0.828266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253673]","[-1.40505]","[0.846474]","[554177]","[82041.1]","[1]","[0.708803]","[0.640631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.2]",500,"[1970.92,8261.6,5627.03,2246.27,5468.35]","[]","[0]","[]"
1005,284500,10028,388240,1.00619,0.88424,52247.3,1.32095,0.98536,1,1,1,0.926437,0.9918,1,1,0,0,1,"[1]","[1]","[110321]","[-0.776914]","[2.99792]","[145324]","[-0.0185928]","[-1]","[11]","[1]","[12418.4]","[1808.9]","[0.0416724]","[1.27541]",55809.3,2.16664,5,"[220474,53081.6,45374.8,38496.9,28443.9]","[0.478199,-0.708076,1.49394,0.127276,-0.305205]","[-0.1565,-0.175086,-1.58539,2.16534,-0.662016]","[246873,67385.8,106441,39114.2,30092]","[1,0.980134,0.99959,0.999612,0.917824]","[0,5,0,0,4]","[0,1,0,0,1]","[-0.898048,0.645475,-0.614284,-0.937518,0.763243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265843]","[-0.544792]","[3.06872]","[311311]","[55742]","[1]","[0.896817]","[0.577232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.668]",17759.9,"[10991.5,1275.21,2220.66,6619.78,1842.74]","[]","[13884.3]","[]"
1008,284500,49595,388240,1.05976,0.88424,52247.3,1.22586,0.94676,1,1,1,0.954723,0,1,1,0,0,1,"[1]","[1]","[26495.3]","[0.0195268]","[1.45405]","[26500.4]","[0.0116196]","[1]","[11]","[1]","[0]","[1089.28]","[-0.0151696]","[1.61647]",322844,1.64294,4,"[288839,89547.3,42638.6,21681.8]","[0.76968,-0.167963,0.970632,0.343022]","[-1.55769,-1.39287,2.28189,0.470272]","[379934,91206.2,64811.2,23176.1]","[0.994863,0.805097,0.992453,0.992536]","[4,0,0,5]","[1,0,0,1]","[-0.769866,-0.978891,-0.26271,0.909134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356568]","[0.639605]","[-1.51911]","[452971]","[136157]","[1]","[0.952369]","[0.684624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.31]",9903.44,"[6553.05,2400.96,6807.6,1440.41]","[]","[24955.3]","[]"
1035,284500,13979,388240,0.974426,0.88424,52247.3,0.0132185,0.983539,1,1,1,1.09463,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[154337,9288.03]","[1.34093,0.120998]","[-1.79968,-0.287328]","[315172,9356.11]","[-0.0222588,0.0766525]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1439.39,-158.461]","[-0.00319808,-0.0110603]","[0.465515,0.784239]",319345,-2.00451,6,"[395352,41726.9,39161.8,34223.6,25097.7,22666]","[-0.0804709,1.01198,-0.389075,0.912808,-1.56731,0.0847743]","[1.21093,2.52429,0.900117,0.0256028,0.20364,2.43038]","[402557,65393.9,42363.5,49584.8,62832.2,22897.6]","[0.994035,1,1,0.993169,0.968459,0.91393]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.689123,-0.658809,-0.549317,-0.709125,-0.801577,-0.494197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412827]","[-0.0750066]","[1.19454]","[422781]","[85774.5]","[1]","[1.41742]","[0.619544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1696.91,204.956]",4055.78,"[15719.9,6714.75,6824.62,8069.69,2425.74,4417.56]","[]","[14456.4]","[]"
1084,284500,17714,388240,1,0.88424,52247.3,0.923924,0.99093,1,1,1,1.13422,1.00306,1,1,0,0,1,"[1]","[1]","[101610]","[0.99141]","[-2.46944]","[155773]","[-0.0181732]","[-1]","[11]","[1]","[2753.31]","[-459.313]","[-0.0148632]","[2.13868]",252368,2.72528,5,"[271611,44874.8,24403.1,21768.2,21019.3]","[-1.49218,0.306411,-0.976152,0.609492,1.11171]","[0.108823,-0.181953,-1.9307,-2.76505,-0.792314]","[635696,47415.4,37270.9,26141.1,35464.3]","[0.967264,0.999789,0.963977,0.988219,0.95762]","[5,5,0,0,0]","[1,1,0,0,0]","[0.0382576,0.977505,-0.835877,-0.866538,-0.7892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267725]","[-1.5051]","[0.109486]","[634337]","[45333.9]","[1]","[1.61232]","[0.777611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.013]",4916.08,"[12425.6,1945.83,2722.23,2043.08,1143.71]","[]","[13948.4]","[]"
1157,284500,2563,388240,1,0.88424,52247.3,0.75088,1.00802,0.998104,1,1,1.02122,0.939151,1,0,1,0,2,"[1,0]","[1,0]","[84823.8,8759.63]","[-0.932934,-1.29767]","[2.14386,2.14723]","[124494,17229.9]","[-0.0129585,-0.119587]","[1,-1]","[13,11]","[1,1]","[4428.69,1037]","[-43.7378,-741.433]","[0.0091584,-0.317441]","[1.62463,11.946]",246006,-2.21334,3,"[168270,139595,87575.1]","[-0.732279,-1.14207,-0.864739]","[0.525611,0.287602,-3.07574]","[216477,241235,122684]","[0.996053,0.991025,1]","[0,0,5]","[0,0,1]","[-0.915567,-0.697999,0.999986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291662]","[-0.958301]","[0.409416]","[441733]","[69994.3]","[1]","[0.998398]","[0.552393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.053,260.493]",2491.27,"[3729.14,4736.81,3248.84]","[]","[5152.5]","[]"
1159,284500,2569,388240,1,0.88424,52247.3,0.75088,0.9823,1,1,1,1.14722,1.00632,1,1,0,0,1,"[1]","[1]","[92961.5]","[0.259028]","[-2.24323]","[96097.6]","[0.0548286]","[1]","[11]","[1]","[0]","[-325.843]","[-0.00917727]","[1.40478]",43048.7,-1.14322,4,"[157482,139043,73033,59015.4]","[-0.491573,-0.738401,-0.391317,-0.0884294]","[-1.58074,1.65102,1.21552,1.58202]","[178524,179381,79109.6,59439.7]","[0.996911,0.971531,0.99,1]","[5,4,0,0]","[1,1,0,0]","[0.51264,0.882143,-0.891581,-0.948471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251674]","[-0.505987]","[1.52005]","[298701]","[90742.1]","[1]","[1.13635]","[0.383911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.805]",6868.74,"[3304.12,1811.98,11080.6,2197.92]","[]","[0]","[]"
1191,284500,4824,388240,1.20732,0.88424,52247.3,1.22586,1,0.996325,1,1,0.990558,0.84832,1,0,1,0,1,"[1]","[1]","[272251]","[-0.868241]","[-0.62248]","[381479]","[0.0145683]","[1]","[13]","[1]","[0]","[-845.793]","[-0.00943686]","[1.97001]",282504,3.06242,5,"[222829,160640,159656,110181,60739.3]","[0.298909,0.222675,-1.41136,-1.37895,-1.91328]","[1.69376,2.21805,-1.12502,-0.588184,-0.262009]","[235557,165873,347234,232733,210412]","[0.99693,0.99638,0.994428,1,0.993096]","[4,5,5,5,5]","[1,1,1,1,0]","[-0.890728,0.678701,0.849574,0.708915,0.999996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362661,293701]","[0.283995,-1.54548]","[1.91349,-0.8015]","[396390,730654]","[121269,123918]","[1,1]","[0.992611,1.23342]","[0.421039,0.398791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17535]",23456.6,"[5794.08,1737.75,3416.93,5176.08,2302.75]","[]","[26226.3,25761.8]","[]"
1204,284500,8024,388240,1,0.88424,52247.3,1.26205,1,0.998779,1,1,1.1033,0.99077,1,0,1,0,1,"[1]","[1]","[88895.2]","[2.21191]","[0.09896]","[410814]","[-0.0395727]","[-1]","[13]","[1]","[0]","[676.871]","[0.00465588]","[0.776752]",273544,-1.92046,5,"[160642,93823.5,84136,50417.8,21534.2]","[0.535036,-0.842869,1.39092,1.041,1.92578]","[1.02068,3.01625,1.03533,2.07381,-1.39892]","[184632,129348,179613,80634.8,75524]","[0.994305,0.997198,0.960817,0.994103,0.810413]","[5,0,0,4,0]","[1,0,0,1,0]","[0.999996,-0.959827,-0.864259,0.968076,-0.778491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262475]","[0.918539]","[1.09705]","[395498]","[105348]","[1]","[1.16696]","[0.398613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4635.95]",7619.75,"[9385.52,3795.58,3573.92,1220.19,1557.63]","[]","[0]","[]"
1210,284500,36638,388240,1,0.88424,52247.3,1.55465,1,0.995421,1,1,0.941199,0.978959,1,0,1,0,1,"[0]","[1]","[68470.1]","[-0.616416]","[-2.8616]","[81895.6]","[0.0405884]","[-1]","[13]","[1]","[7902.49]","[2705.83]","[-0.00600019]","[0.909395]",307236,1.58914,4,"[257611,148263,133542,43843.6]","[-0.391424,-0.67855,-0.818208,-0.160623]","[-2.51438,-0.782587,-0.291657,0.495692]","[278345,185420,181015,44645.7]","[0.991987,0.985182,0.998028,0.983711]","[5,5,4,0]","[1,1,1,0]","[0.935489,0.997263,-0.541619,-0.913166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261069]","[-0.812717]","[-0.53764]","[362038]","[84075.9]","[1]","[1.13199]","[0.603358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.081]",5931.78,"[5037.69,2697.95,6377.74,1990.57]","[]","[273.812]","[]"
1213,284500,35656,388240,1,0.88424,52247.3,0.619412,1,0.998463,1,1,0.898453,0.975235,1,0,1,0,1,"[1]","[1]","[109115]","[-0.710881]","[0.795095]","[137866]","[-0.056221]","[-1]","[13]","[1]","[0]","[-704.672]","[0.031721]","[5.68262]",92736.4,-0.801604,4,"[452756,276250,95026.3,35321.7]","[-0.262679,-0.203555,-2.3148,-2.46248]","[-2.71508,0.361962,0.914847,2.9899]","[468859,283010,485966,208827]","[0.981447,0.984618,0.991971,0.999656]","[5,5,0,0]","[1,1,0,0]","[0.953046,0.998664,-0.89968,-0.269095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448716,309634]","[-0.218602,-0.111061]","[-2.71681,0.378788]","[459480,316267]","[0.00534885,54447.1]","[1,1]","[0,2.29743]","[-1,0.448574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2648.16]",14758.7,"[11359.5,3413.62,4441.47,2826.83]","[]","[11062.6,34066.7]","[]"
1225,284500,36525,388240,0.955721,0.88424,52247.3,1.55465,0.97921,1,1,1,1.01459,1.00192,1,1,0,0,1,"[1]","[1]","[76739.3]","[-0.199028]","[-1.09684]","[78264.2]","[0.0597763]","[1]","[11]","[1]","[0]","[330.452]","[0.0153519]","[2.06827]",482374,2.22314,7,"[319591,105721,100479,25627,24256,21690,21272.6]","[0.145927,1.35665,0.422764,-0.858223,0.681369,-2.22698,-0.0717487]","[-0.442014,-1.52721,-2.20747,-1.91286,0.209207,2.39195,0.147704]","[326220,219053,110271,35888.2,30305.7,101759,21797.4]","[0.999476,1,0.999878,0.998981,0.990797,1,1]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.948341,-0.926228,0.996573,0.98841,-0.910729,-0.822052,-0.723051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375772]","[0.0315307]","[-0.569249]","[401652]","[141347]","[1]","[1.25421]","[0.628615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.484]",2001.72,"[7386.54,3181.11,1236.09,3479.09,1761.94,2282.42,1874.65]","[]","[28505.5]","[]"
1249,284500,39271,388240,1.20676,0.88424,52247.3,1.26459,1,0.998983,1,1,0.98907,0.92836,1,0,1,0,1,"[1]","[1]","[40621.5]","[1.12355]","[-1.03789]","[69074.7]","[0.0399065]","[-1]","[13]","[1]","[0]","[707.968]","[0.00675701]","[0.760915]",159237,-3.12383,5,"[190503,153141,143878,130746,22381.8]","[1.19656,0.517213,1.06178,0.39637,0.0501509]","[1.41426,-1.85806,0.7208,-1.18785,1.85579]","[344286,174862,232985,141782,22875]","[0.992056,0.994232,0.997622,0.993932,0.996756]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.733952,0.987544,0.985267,0.156512,-0.10289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316392,264433]","[1.19263,0.492407]","[1.10569,-1.55599]","[582458,314301]","[122756,102423]","[1,1]","[0.56359,0.671891]","[0.708229,0.721868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.865]",8306.58,"[13765.2,1329.13,6593.83,5215.76,1644.24]","[]","[16627.2,1348.53]","[]"
1267,284500,42239,388240,1,0.88424,52247.3,0.923924,1,0.99638,1,1,1.07097,0.926666,1,0,1,0,2,"[1,0]","[1,1]","[264494,24529.8]","[-0.229069,-1.4023]","[-0.939173,0.957549]","[271464,52868.9]","[0.0121422,0.040947]","[1,-1]","[13,13]","[0,1]","[1111.09,0]","[-257.869,-413.628]","[0.0169895,-0.024761]","[2.62068,2.40049]",214732,2.5775,4,"[260991,252902,84903.6,80938.8]","[-0.709027,0.226259,-0.826346,-1.16461]","[1.85624,-1.10157,0.698637,-2.71608]","[329730,260447,116688,142995]","[0.996052,0.989473,0.981945,0.999825]","[5,5,0,0]","[1,1,0,0]","[0.940599,0.708963,0.0676591,-0.768113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255264,252735]","[-0.735323,0.203459]","[1.86262,-1.10092]","[327440,259416]","[-0.00390625,27214.7]","[1,1]","[0,2.55406]","[-1,0.567381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40650.1,51.4366]",14624.6,"[6804.58,3688.12,4048.27,3495.65]","[]","[0,0]","[]"
1318,284500,45777,388240,1,0.88424,52247.3,0.738662,0.98458,1,1,1,0.971543,1.00582,1,1,0,0,1,"[1]","[1]","[100461]","[-0.199413]","[-0.771624]","[102465]","[-0.055994]","[-1]","[11]","[1]","[0]","[-954.291]","[0.0487003]","[0.960887]",100274,-1.90548,3,"[243427,115470,41896.8]","[-0.161115,0.860976,2.08469]","[2.16214,-0.441784,2.5021]","[251215,161249,171192]","[0.998034,0.992484,0.999706]","[5,5,0]","[1,1,0]","[0.999018,0.997925,-0.937783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257229]","[-0.177816]","[2.15805]","[265759]","[48441.1]","[1]","[1.41686]","[0.669121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.505]",31633.8,"[3861.45,1578.47,2292.65]","[]","[0]","[]"
1362,284500,49993,388240,1,0.88424,52247.3,1.32095,0.9823,1,1,1,0.909848,1.00632,1,1,0,0,1,"[1]","[1]","[127520]","[0.296401]","[-0.694852]","[133163]","[0.0745544]","[1]","[11]","[1]","[0]","[902.269]","[-0.0115183]","[1.12149]",391400,-0.103893,3,"[534537,22732.6,21531.6]","[-0.00750299,2.13465,0.81085]","[2.9276,-0.552619,0.456723]","[536445,97514.6,29160]","[1,0.895805,1]","[5,0,5]","[1,0,1]","[0.900222,-0.869093,0.85766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[515848]","[-0.0252056]","[2.9241]","[517658]","[41248]","[1]","[1.13862]","[0.116282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.173]",10107.4,"[5719.25,2635.06,1179.41]","[]","[22362.9]","[]"
1387,284500,12656,388240,1.01585,0.88424,52247.3,0.75088,1,0.998476,1,1,0.965845,0.895519,1,0,1,0,1,"[1]","[1]","[69798.4]","[0.866259]","[0.995457]","[97666.1]","[0.00542068]","[1]","[13]","[1]","[0]","[-1164.13]","[0.0207966]","[4.42303]",447613,3.04546,4,"[362305,54412.7,39138.9,27589.3]","[-1.49946,0.446761,0.71878,0.804698]","[-0.172825,-1.08281,-0.0228281,1.94754]","[852209,60476.8,50084.5,37176.7]","[0.99837,0.997221,0.987118,0.952768]","[0,5,5,15]","[0,1,1,1]","[0.1784,0.988008,0.504329,-0.734838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342105]","[-1.50393]","[-0.175046]","[807726]","[12052]","[0]","[1.76094]","[0.628495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.058]",2418.25,"[6622.67,1605.01,4193.23,4743.27]","[]","[45564.5]","[]"
1393,284500,13296,388240,1,0.88424,52247.3,1.24168,0.96203,1,1,1,0.94739,1.01508,1,1,0,0,1,"[1]","[1]","[206640]","[-1.63004]","[-1.51083]","[547598]","[-0.0121651]","[-1]","[11]","[1]","[1004.15]","[2845.69]","[0.0158298]","[1.0791]",72964.5,2.42099,5,"[104711,89013.2,85293.8,44693.1,22100.2]","[-1.15098,-0.673323,-0.319355,-0.961831,0.604969]","[1.67944,-1.96146,2.2107,-2.39677,0.223442]","[182302,111473,90067.7,67425.5,26389.7]","[0.990174,0.992651,0.999912,0.99,0.964321]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999913,0.779155,-0.906542,-0.690137,-0.822679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298092]","[-1.51062]","[-1.6658]","[722866]","[145769]","[1]","[0.853808]","[0.291002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3158.22]",18705.3,"[9388.23,2626.48,9644.93,4338.35,2886.13]","[]","[140.406]","[]"
1452,284500,17840,388240,1,0.88424,52247.3,0.923924,0.98458,1,1,1,1.06818,1.00582,1,1,0,0,1,"[1]","[1]","[91399.1]","[-0.215361]","[1.82492]","[93526.9]","[0.000930786]","[1]","[11]","[1]","[0]","[2062.7]","[0.00749728]","[1.06795]",824322,2.00038,1,"[897865]","[-0.542195]","[-1.14631]","[1.0454e+06]","[0.943936]","[5]","[1]","[-0.821609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[865310]","[-0.598278]","[-1.15204]","[1.03922e+06]","[172222]","[1]","[1.36692]","[0.558145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.831]",9400.5,"[16508.1]","[]","[79675.6]","[]"
