event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
139507,284500,407625,364197,1,1.19732,4.05748e+06,0.596562,0.97553,1,1,1,0.990404,1.01265,1,1,0,0,1,"[0]","[1]","[128230]","[1.75919]","[-0.0680661]","[383401]","[-0.0993423]","[1]","[11]","[1]","[0]","[843.674]","[-0.0517244]","[5.06883]",109698,-0.593429,6,"[685275,474706,85806.8,67766.5,33575.8,22871.5]","[0.835245,-0.0448133,-0.876918,2.46398,2.34851,-0.551669]","[2.65805,-0.414172,-1.16859,-3.01329,2.52178,0.865414]","[939342,475413,121783,401141,177551,26954.2]","[0.996619,0.998929,0.992079,0.98009,0.992821,0.783961]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.960157,-0.914873,-0.804172,-0.897872,0.223031,-0.626761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[649568,477331]","[0.824254,-0.0553205]","[2.65383,-0.413099]","[883178,478183]","[17567.4,10773.2]","[0,0]","[4.82279,74.2261]","[0.318938,0.422711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1460.2]",17246.1,"[10018.6,11158.9,2940.9,3344.27,2150.36,3148.73]","[]","[61585.2,289.25]","[]"
139534,284500,2171493,364197,1,1.19732,4.05748e+06,1.25133,1,0.998569,1,1,0.959883,0.947791,1,0,1,0,1,"[0]","[1]","[54286.3]","[2.06539]","[1.18209]","[217556]","[0.0615234]","[-1]","[13]","[1]","[0]","[628.004]","[-0.0477486]","[5.98321]",67630.3,2.03151,5,"[430357,278764,177796,53288.8,42306.8]","[-0.939349,1.24603,1.34562,1.10412,0.656776]","[2.78107,-1.03114,-0.107439,0.507306,-0.883678]","[636018,525290,364941,89495,52525.2]","[0.998889,0.990421,0.99433,0.988659,0.986696]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.933184,-0.783162,-0.738859,-0.945319,-0.912833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437844,387100]","[-0.910778,1.40954]","[2.777,-0.687464]","[633492,860643]","[38028.7,188779]","[0,0]","[1.70799,0.319464]","[0.829241,0.608921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.89]",23733.7,"[7447.16,10244.9,15143,2401.69,6094.24]","[]","[64721.7,15740.8]","[]"
140109,284500,822873,364197,1,1.19732,4.05748e+06,0.596562,1,0.996125,1,1,0.943116,0.640516,1,0,1,0,1,"[0]","[1]","[62750.5]","[-1.06819]","[-2.15218]","[102087]","[-0.000915527]","[1]","[13]","[1]","[0]","[320.493]","[0.0270805]","[5.08868]",104675,-1.53157,8,"[788330,575742,358402,82899.8,82854.5,67720.4,30973.6,30252]","[-1.11944,1.16847,0.221284,1.78946,-1.65727,-0.0681592,1.10018,-0.800341]","[-1.21491,1.42408,1.95413,3.00244,-2.36325,2.43043,3.03486,-0.470194]","[1.33693e+06,1.0159e+06,370388,255325,226009,68018.3,52046.9,41053.1]","[0.99981,0.999911,0.997265,0.990284,0.990581,0.99665,0.993852,1]","[0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.437695,-0.7033,0.275468,-0.726556,-0.960042,-0.024737,-0.924415,-0.877311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[806382,557327,389838]","[-1.12531,1.16926,0.177468]","[-1.21299,1.4299,2.01376]","[1.3737e+06,983801,407656]","[38718.2,10783.4,96815.1]","[0,0,0]","[2.18631,2.19187,1.42825]","[0.747626,0.114254,0.411356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.153]",6860.45,"[16010.5,7672.4,6264.99,2418.92,6290.18,4129.45,3059.17,3488.14]","[]","[62108.9,41742,5378.22]","[]"
140339,284500,2032581,364197,1,1.19732,4.05748e+06,1.26205,0.95098,1,1,1,0.949716,0.94612,1,1,0,0,1,"[0]","[1]","[27642.3]","[0.685519]","[-1.21111]","[34395.8]","[0.00625992]","[1]","[11]","[1]","[0]","[-647.621]","[-0.0156887]","[1.29214]",53145.2,-0.0583528,7,"[564761,492230,217411,182707,61460.6,42913.6,20031.8]","[0.922462,-0.146092,0.269875,-1.67582,-0.278156,-0.868225,2.44728]","[-1.97103,1.19131,-2.98867,0.404221,1.66917,0.0365474,-2.73955]","[822706,499662,226227,505391,64157.1,60281.2,116685]","[0.991059,1,0.99,1,0.995486,0.992652,0]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.889971,-0.933525,-0.868402,-0.926513,-0.880975,-0.752518,-0.706236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[567382,510153]","[0.936465,-0.15184]","[-1.97,1.23695]","[834900,523192]","[3961.46,86184.4]","[0,0]","[84.42,1.69137]","[-1,0.512747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.214]",9127.04,"[7870.72,11275.1,7549.86,14374.8,2782.76,8459.89,1180.42]","[]","[23930.8,10787.3]","[]"
140704,284500,408144,364197,1,1.19732,4.05748e+06,1.74563,1,0.995454,1,1,0.995229,0.928946,1,0,1,0,1,"[0]","[1]","[64593.1]","[0.135199]","[-0.160841]","[65184.4]","[0.0183201]","[-1]","[13]","[1]","[0]","[-277.087]","[0.14775]","[23.2349]",265172,-0.0918387,3,"[615937,356784,51580.7]","[-1.48995,0.938292,-0.0581824]","[-2.58831,1.21688,0.300642]","[1.43618e+06,526317,52062.1]","[0.974823,0.992126,0.980182]","[0,0,0]","[0,0,0]","[-0.775544,-0.884265,-0.853437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[629370,345293]","[-1.4963,0.92149]","[-2.5963,1.21731]","[1.47588e+06,502890]","[29288.9,18056.9]","[0,0]","[2.19148,3.28853]","[0.631512,0.255761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.652]",3304.08,"[8606.85,15468,2310.64]","[]","[27365.3,11324.8]","[]"
140956,284500,2035405,364197,1,1.19732,4.05748e+06,1.55465,1,0.988987,1,1,0.997698,0.987523,1,0,1,0,1,"[0]","[1]","[91230.2]","[-1.76122]","[-0.345733]","[273297]","[0.0518875]","[-1]","[13]","[1]","[0]","[-25.0466]","[0.0137232]","[2.3062]",201668,-0.72606,5,"[329768,315335,281227,235279,77918]","[0.912738,-2.34204,-0.599361,-0.131573,-1.7458]","[-2.90081,-1.96071,2.52414,1.62419,1.21441]","[477979,1.65541e+06,333880,239996,230297]","[0.994584,0.999583,0.990323,0.999518,0.995918]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.916769,-0.607196,-0.703492,-0.961983,-0.749817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312983,297971]","[-0.567847,0.940881]","[2.52537,-2.91172]","[366281,440545]","[32740.4,24143.8]","[0,0]","[2.06782,2.61484]","[0.677268,0.588698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3953.66]",13703.6,"[5679.46,10278.3,2979.53,12155.7,2930.53]","[]","[9416.12,13521.9]","[]"
142296,284500,2218977,364197,1,1.19732,4.05748e+06,0.164755,1,0.996468,1,1,0.994688,0.840087,1,0,1,0,1,"[0]","[1]","[47862.8]","[-0.325407]","[-2.73755]","[50419.4]","[-0.0984077]","[-1]","[13]","[1]","[0]","[-100.197]","[0.0281555]","[3.92137]",308110,-2.5537,3,"[694036,366214,107021]","[0.179507,-0.844348,1.24886]","[0.280547,-2.81134,1.81373]","[705848,506155,202672]","[0.995591,0.996742,0.996746]","[0,0,0]","[0,0,0]","[-0.380499,-0.447018,-0.862748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[673853,375281]","[0.204043,-0.833909]","[0.279597,-2.81146]","[688128,515219]","[16514.3,41988.9]","[0,0]","[1.75106,1.74651]","[0.0261189,0.788459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.292]",17511.3,"[17255.3,5681.36,2472.77]","[]","[32091.2,28364]","[]"
142438,284500,2314149,364197,1,1.19732,4.05748e+06,0.923924,0.97695,1,1,1,1.00369,0.98743,1,1,0,0,1,"[0]","[1]","[294023]","[-0.0643655]","[2.64471]","[294633]","[-0.0586166]","[1]","[11]","[1]","[0]","[6291.85]","[-0.00109954]","[0.177814]",125887,2.81345,5,"[678628,246726,60464.2,57903.4,24455.7]","[1.59683,-1.22864,0.88995,-0.471847,1.59626]","[-0.499771,2.47966,-2.50404,1.48839,-1.09701]","[1.74466e+06,457861,86575.2,64929.4,63086.2]","[0.988248,0.976368,0.998396,0.995066,0.961529]","[5,0,0,0,0]","[0,0,0,0,0]","[0.698461,-0.770715,-0.329999,-0.950757,-0.866414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[651450,310709]","[1.60254,-0.0440029]","[-0.502067,2.63687]","[1.68338e+06,311010]","[34775.7,-0.0037585]","[0,0]","[2.66085,0]","[0.659221,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3168.9]",10586.4,"[30988.7,3255.96,3304.19,2266.16,2870.03]","[]","[26656.1,5272.53]","[]"
142545,284500,2469044,364197,1,1.19732,4.05748e+06,0.738662,1,0.993167,1,1,0.994543,0.905584,1,0,1,0,1,"[0]","[1]","[29608.6]","[0.238075]","[0.74566]","[30451.9]","[0.224299]","[1]","[13]","[1]","[0]","[-180.274]","[0.0208123]","[1.85748]",124138,0.272455,4,"[527682,307779,144571,134396]","[2.05032,1.2111,-0.802556,-1.13327]","[-2.42216,1.53972,-0.277134,0.269165]","[2.08431e+06,563852,194738,230696]","[0.632591,1,0.989888,0.9925]","[0,0,0,0]","[0,0,0,0]","[-0.837136,-0.558954,-0.851891,-0.651992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294665,274159]","[1.21637,-0.999993]","[1.5337,-0.0264013]","[542579,434528]","[42779.8,99226.9]","[0,0]","[1.87127,0.827508]","[0.589015,0.72558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.3909]",25602.2,"[9601.2,13654.7,3852.83,7619.74]","[]","[8236.5,7359.34]","[]"
142659,284500,2245048,364197,1.33515,1.19732,4.05748e+06,0.619412,1,0.997069,1,1,0.989701,0.384449,1,0,1,0,1,"[0]","[1]","[84339]","[0.949146]","[2.50288]","[125268]","[0.00353241]","[1]","[13]","[1]","[0]","[2236.56]","[0.0270658]","[5.13033]",236284,2.3926,4,"[669332,550170,27093.2,25530.9]","[-1.01253,0.889963,-1.57059,2.04123]","[-1.62444,1.00959,2.77793,-0.245252]","[1.0446e+06,783470,68155,100072]","[0.996899,1,0.990284,0.99456]","[0,0,0,0]","[0,0,0,0]","[-0.863392,-0.755638,-0.0995662,-0.845266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[700128,544906]","[-1.02082,0.885413]","[-1.62501,1.00734]","[1.09883e+06,773151]","[49330.2,22566]","[0,0]","[1.74558,4.6756]","[0.612497,0.474438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.607]",18029.1,"[21321.4,27618.1,5772.04,1950.13]","[]","[14573.2,74813.4]","[]"
142745,284500,2314013,364197,1,1.19732,4.05748e+06,0.923924,1,0.993241,1,1,0.995082,0.850143,1,0,1,0,1,"[0]","[1]","[35988.2]","[-0.968193]","[-1.52479]","[54215.4]","[-0.0224104]","[1]","[13]","[1]","[1423.43]","[158.424]","[-0.00560333]","[0.580944]",329910,-1.46307,2,"[638373,375549]","[-2.09913,-1.49127]","[2.21906,-0.454825]","[2.64407e+06,876762]","[0.996572,0.971416]","[0,0]","[0,0]","[-0.753277,-0.877914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385729]","[-1.49194]","[-0.462034]","[901013]","[19549.9]","[0]","[5.08001]","[0.703219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.962]",16184.3,"[17534.3,5969.46]","[]","[27138.5]","[]"
143178,284500,2195392,364197,1,1.19732,4.05748e+06,1.1961,1,1,1,1,0.992446,1,1,1,0,0,1,"[0]","[1]","[253561]","[0.552023]","[0.351881]","[293186]","[-0.017318]","[1]","[11]","[0]","[0]","[4001.57]","[0.0338772]","[4.60177]",248008,0.366914,2,"[744048,546164]","[0.611478,0.600036]","[-1.97628,1.92848]","[887997,647973]","[0.999263,0.986496]","[0,0]","[0,0]","[-0.941959,-0.975529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[749106,531280,277065]","[0.615788,0.60399,0.560213]","[-1.97663,1.92889,0.350897]","[895917,631352,321690]","[20663.6,15245,0]","[0,0,0]","[6.58467,4.10056,0]","[0.185453,0.365761,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.59]",5996.59,"[12979.9,8562.11]","[]","[92808.9,15943.4,10700]","[]"
143201,284500,2222718,364197,1,1.19732,4.05748e+06,0.696077,0.94157,1,1,1,0.994549,0.99746,1,1,0,0,1,"[0]","[1]","[39025.2]","[-1.82184]","[-1.27216]","[123807]","[-0.053051]","[-1]","[11]","[1]","[0]","[-727.104]","[-0.0985826]","[7.53853]",129527,-0.938165,2,"[593733,505427]","[-0.324112,-0.473848]","[3.00037,0.144258]","[627895,563966]","[0.992286,0.982511]","[0,0]","[0,0]","[-0.710282,-0.937607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[602637,481367]","[-0.306166,-0.459095]","[2.99523,0.145913]","[634567,533122]","[66212.4,11719.3]","[0,0]","[2.74435,5.51717]","[0.254041,0.152898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.708]",14174.9,"[19674.6,8278.63]","[]","[58946.1,15100.2]","[]"
143419,284500,2469021,364197,1,1.19732,4.05748e+06,0.553627,0.92525,1,1,1,0.989721,0.94691,1,1,0,0,1,"[0]","[1]","[50444.1]","[-2.44718]","[-0.313708]","[293641]","[0.143471]","[-1]","[11]","[1]","[0]","[-1266.87]","[0.00816743]","[0.594929]",124599,-1.34606,4,"[892890,739264,72693.3,52446]","[-0.692428,0.0270169,0.470832,-0.372117]","[0.842919,-2.42003,-2.52508,2.83675]","[1.11627e+06,741446,81086.6,56638.9]","[1,0.990847,0.968641,0.929146]","[0,0,0,0]","[0,0,0,0]","[-0.839967,-0.949115,-0.584414,-0.863995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[872179,825460]","[-0.646226,0.114649]","[0.841859,-2.42979]","[1.06081e+06,838969]","[13560.4,116142]","[0,0]","[0.838096,2.38459]","[-1,0.757119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.842]",11143.9,"[18488.6,18399,4750.45,3424.66]","[]","[99085.3,75841]","[]"
143551,284500,2273596,364197,1,1.19732,4.05748e+06,0.75088,0.95055,1,1,1,0.995317,0.97731,1,1,0,0,1,"[0]","[1]","[29943.6]","[1.06285]","[-0.933549]","[48509.8]","[-0.044384]","[-1]","[11]","[1]","[0]","[31.6018]","[-0.0736245]","[5.41399]",25868.9,2.30466,4,"[508691,172655,67195.2,35685.7]","[0.207633,0.70862,-0.279071,-1.26196]","[0.230983,-2.85793,0.133442,3.04493]","[520669,217887,69981.5,68323.3]","[1,1,0.99,0.995016]","[0,0,0,0]","[0,0,0,0]","[-0.943492,-0.882109,-0.885015,-0.779394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[568654]","[0.166114]","[0.219811]","[585569]","[102556]","[0]","[1.76274]","[0.625718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.903]",4498.19,"[8910.6,2299.23,3428.43,3952.03]","[]","[4307.06]","[]"
144227,284500,242787,364197,1.20197,1.19732,4.05748e+06,1.26205,1,0.993241,1,1,0.992841,0.850143,1,0,1,0,1,"[0]","[1]","[78629.2]","[-0.995471]","[-1.71148]","[120914]","[0.119171]","[-1]","[13]","[1]","[0]","[-628.093]","[0.0648477]","[12.0021]",85669.9,-1.14136,2,"[673611,537288]","[-0.460221,1.95478]","[2.1399,-0.880742]","[747905,1.93676e+06]","[0.998828,0.982654]","[0,0]","[0,0]","[-0.884574,-0.115247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[664184,532935]","[-0.442855,1.96176]","[2.13766,-0.882824]","[732036,1.93408e+06]","[49120.6,76901.2]","[0,0]","[1.7911,0.703701]","[0.193944,0.612162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.561]",19060.2,"[16488.1,9563.18]","[]","[4928.44,10241.2]","[]"
144394,284500,2611963,364197,1.06545,1.19732,4.05748e+06,0.553627,0.97921,1,1,1,0.991188,1.00192,1,1,0,0,1,"[0]","[1]","[66337.3]","[-0.476448]","[2.67824]","[74010.2]","[-0.0717278]","[1]","[11]","[1]","[0]","[1081.1]","[0.116223]","[15.0577]",1.28696e+06,2.76115,5,"[1.231e+06,42918.4,42509.1,34553.2,29514.2]","[-0.503787,-0.886492,0.492663,-2.1885,-0.222632]","[-0.370175,-0.607902,-0.907999,1.11489,0.00873292]","[1.40932e+06,61083,48356.3,156174,30662.8]","[0.992244,0.975411,1,1,0.996941]","[0,0,0,0,0]","[0,0,0,0,0]","[0.179272,-0.941059,-0.946133,-0.901854,-0.788372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.26941e+06]","[-0.47883]","[-0.372389]","[1.43861e+06]","[244170]","[0]","[1.27094]","[0.726794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.434]",32297.2,"[33825,2547.79,4204.78,2426.51,1851.94]","[]","[6423.88]","[]"
144642,284500,1582940,364197,1,1.19732,4.05748e+06,0.75088,1,0.995968,1,1,0.996912,0.9715,1,0,1,0,1,"[0]","[1]","[34881.5]","[0.50931]","[3.02969]","[39504.3]","[-0.028717]","[-1]","[13]","[1]","[0]","[-1000.42]","[0.0119903]","[1.29143]",94992.3,-2.78666,3,"[417228,84235.3,33927.6]","[0.743321,-0.251179,-2.17381]","[-2.62818,-1.72913,3.07475]","[538944,87569.9,151140]","[0.996158,0.999408,1]","[0,0,0]","[0,0,0]","[-0.816272,-0.906671,-0.82978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404639]","[0.772534]","[-2.62479]","[531830]","[18426.8]","[0]","[3.31994]","[0.578876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.271]",3502.76,"[9795.82,1988.89,2960.41]","[]","[19.4688]","[]"
145125,284500,1211149,364197,1,1.19732,4.05748e+06,0.923924,0.95734,1,1,1,0.948053,0.97256,1,1,0,0,1,"[0]","[1]","[31986.5]","[0.850754]","[1.47354]","[44277.4]","[0.0641384]","[-1]","[11]","[1]","[0]","[-267.141]","[0.0165423]","[1.86467]",75738.8,0.951873,3,"[604469,361394,143876]","[-2.08981,0.149856,0.830271]","[-2.06272,1.24464,0.671566]","[2.48064e+06,368845,196685]","[0.942267,0.998965,0.995625]","[0,4,0]","[0,0,0]","[-0.673074,0.225921,-0.793518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[507354]","[0.403552]","[1.10576]","[601478]","[245198]","[0]","[1.19829]","[0.701646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.1909]",13331,"[17675.1,12626.5,11164.4]","[]","[11914.9]","[]"
145229,284500,1569244,364197,1,1.19732,4.05748e+06,1.22586,0.92831,1,1,1,0.918868,1.01883,1,1,0,0,1,"[0]","[1]","[30892.4]","[1.82542]","[1.74558]","[98339.2]","[-0.238452]","[1]","[11]","[1]","[0]","[661.736]","[-0.00704479]","[0.554278]",105422,2.39025,6,"[632946,195716,161094,147893,137633,69791]","[0.138647,0.239259,-1.59545,-0.685902,0.32051,-0.22077]","[1.06204,-1.59618,-1.73018,-1.95565,-2.39229,-2.10923]","[642214,202402,414001,185302,146673,72216.9]","[0.994413,0.999233,0.991442,1,0.999601,1]","[0,0,0,0,4,4]","[0,0,0,0,0,0]","[-0.728898,-0.879031,-0.638077,-0.45898,-0.808282,0.187991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[602314,477000]","[0.136153,-0.027161]","[1.05293,-1.96261]","[609591,556098]","[45299.6,285566]","[0,0]","[3.18817,1.22969]","[0.261142,0.476327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.022]",8354.32,"[8024.73,5687.23,13313.6,2160.09,4485.47,1990.27]","[]","[5728.44,15921.6]","[]"
145327,284500,3270971,364197,1,1.19732,4.05748e+06,0.596562,1,0.996458,1,1,0.994902,0.9198,1,0,1,0,1,"[0]","[1]","[142667]","[0.703866]","[-0.815871]","[179492]","[0.0960922]","[-1]","[13]","[1]","[0]","[-606.048]","[-0.0251456]","[4.15811]",608944,-0.815808,8,"[745482,84797.9,49489.1,42569.3,34259.4,29936.5,24287.8,23332.7]","[-0.696891,-0.707266,0.070641,0.475308,1.72237,0.474322,-1.37662,-1.30619]","[2.20892,-2.42348,0.693691,-2.15711,0.00108944,2.57024,-2.86538,2.92656]","[936478,107407,50649.1,47805.5,99079.3,33887.4,51303.8,46302.6]","[0.997361,0.978152,0.999666,0.999933,1,0.994688,0.98264,0.851665]","[0,0,0,0,0,0,5,5]","[0,0,0,0,0,0,0,0]","[-0.911374,-0.920281,-0.764714,-0.855346,-0.708892,-0.53086,-0.037104,-0.729845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[760891]","[-0.667599]","[2.20789]","[939269]","[67464]","[0]","[1.6556]","[0.660801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5584.58]",10918.6,"[9858.13,2077.72,5135.5,2971.03,4552.16,1887.2,2448.76,1357.74]","[]","[19201.3]","[]"
145415,284500,1214899,364197,1,1.19732,4.05748e+06,0.75088,0.97332,1,1,1,0.996285,0.98683,1,1,0,0,1,"[0]","[1]","[74889.8]","[-1.09315]","[-1.11845]","[124273]","[0.10022]","[-1]","[11]","[1]","[0]","[348.443]","[-0.035685]","[3.75804]",261026,-1.3329,5,"[411910,245275,119047,96366.2,88061.8]","[-2.02841,-0.423706,1.03265,-0.205356,-1.0574]","[0.700787,-3.11107,2.0484,-2.02365,2.91223]","[1.59287e+06,268246,188860,98933.8,142707]","[0.997283,0.999926,0.995965,0.99928,0.988072]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.937796,-0.866949,-0.722529,-0.954729,-0.93585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321015]","[-0.548136]","[3.12037]","[382395]","[94793.2]","[0]","[0.950976]","[0.605671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.818]",5318.11,"[6622.39,4508.98,5554.49,2176.7,5570.87]","[]","[11990.8]","[]"
145417,284500,243008,364197,1,1.19732,4.05748e+06,0.923924,1,1.0008,1,1,0.913518,0.954458,1,0,1,0,1,"[0]","[1]","[63403.8]","[0.21619]","[3.01355]","[64891.4]","[-0.0204086]","[-1]","[13]","[0]","[0]","[-1080.67]","[0.0264195]","[3.18801]",156353,3.05609,9,"[481140,273026,269187,187741,140280,140165,103658,46118.6,21598.8]","[-0.388811,1.45451,-0.262038,0.323876,0.888374,0.658973,-0.441197,1.95924,0.443582]","[0.413226,-1.8632,3.02474,1.34477,-0.2199,-2.63046,-0.900499,-1.36824,2.33209]","[518909,618940,279363,198103,199723,172595,115269,167015,24272.7]","[0.999456,0.991616,0.992167,0.998215,1,0.99852,1,0.990756,0.994784]","[4,0,0,0,0,0,0,4,0]","[0,0,0,0,0,0,0,0,0]","[-0.747023,-0.799297,-0.835969,-0.867697,-0.915452,-0.719256,-0.647126,0.55773,-0.63579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[469620,272339,272350]","[-0.342271,-0.204003,1.57474]","[0.408953,3.02012,-1.79354]","[498120,278576,692446]","[26818.8,17507.8,95332.6]","[0,0,0]","[2.22505,2.24205,1.66832]","[0.635349,0.580418,0.528389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.1973]",17039.6,"[7158.84,11059.4,7280.98,2141.89,5504.49,2517.23,3077.25,3914.67,1638.34]","[]","[12838.8,15544.4,3150.09]","[]"
145526,284500,1581690,364197,1,1.19732,4.05748e+06,1.21412,1,0.999213,1,1,0.992115,0.966761,1,0,1,0,1,"[0]","[1]","[31498.1]","[2.33706]","[-2.55845]","[164536]","[-0.157623]","[1]","[13]","[1]","[0]","[-130.979]","[-0.0073342]","[0.722219]",15914.4,-2.74791,4,"[581360,554174,119188,101519]","[-2.09942,0.233721,-0.0411762,1.81085]","[0.230021,-2.9111,0.415915,-2.84022]","[2.40822e+06,570648,121384,318956]","[0.988001,0.996522,0.997048,0.990864]","[0,0,0,0]","[0,0,0,0]","[-0.971093,-0.739264,-0.925202,-0.517218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[554056]","[0.204844]","[-2.91259]","[567020]","[38348.8]","[0]","[1.98789]","[0.575918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.171]",12907.3,"[10190.9,7143.96,4159.87,6419.19]","[]","[13728.4]","[]"
145866,284500,1587185,364197,1,1.19732,4.05748e+06,0.738662,0.97095,1,1,1,1.58817,0.99216,1,1,0,0,1,"[0]","[1]","[37998.8]","[-0.187575]","[-2.66374]","[38669.3]","[-0.0193481]","[1]","[11]","[1]","[0]","[408.241]","[-0.00766107]","[0.507182]",230592,-0.912485,3,"[704189,557653,23524.3]","[-0.700792,-0.186012,-0.776788]","[2.61588,-0.599991,-0.771801]","[886447,568434,31386.4]","[1,0.990942,0.971071]","[0,0,0]","[0,0,0]","[0.499266,0.858078,-0.1556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[694115,547017]","[-0.719556,-0.198297]","[2.61409,-0.59791]","[883313,558180]","[53417.7,20397.4]","[0,0]","[1.99064,2.21204]","[0.584865,0.255695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.1817]",13697.6,"[10811,21527.7,3535.55]","[]","[28836.6,49215.3]","[]"
