event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22299,284500,425125,364120,-1,24.4419,2.96634e+06,1.32095,0.964913,1,1,1,0.99967,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[148448,122091]","[0.596821,0.340974]","[-2.88599,-2.25662]","[175681,129258]","[-0.0327759,-0.00860596]","[1,-1]","[11,11]","[1,1]","[0,0]","[-999.082,-529.428]","[-0.00514851,-0.00897586]","[0.544748,1.26611]",2431.25,-2.36415,1,"[261824]","[-0.335317]","[0.540574]","[277056]","[0.9905]","[0]","[0]","[-0.683127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268710,261946]","[0.437861,-0.388634]","[-2.60561,0.540927]","[312014,282138]","[101965,9512.21]","[0,0]","[0,3.08373]","[-1,0.45506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.292,1275.52]",1166.44,"[6598.24]","[]","[3306.81,5708.73]","[]"
22779,284500,163670,364120,1,24.4419,2.96634e+06,0,0.931486,1,1,1,0.996938,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[159457,76350.9]","[-1.63709,-2.24461]","[-1.20752,-1.74134]","[425328,364295]","[0.035429,-0.125093]","[1,-1]","[11,11]","[1,1]","[0,1081.28]","[-258.024,-250.099]","[-0.0114885,-0.00547764]","[1.14208,0.32657]",9646.06,-0.968952,4,"[189095,71536.2,26052.9,24358.1]","[-1.98681,-1.2521,0.726072,0.335398]","[1.60762,2.25146,-1.43083,1.78672]","[702603,136070,33936.6,26347.2]","[0.995081,0.992958,0.950161,0.980317]","[0,0,0,0]","[0,0,0,0]","[-0.958669,-0.94149,-0.495106,-0.853327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261803]","[-1.90419]","[-1.38381]","[905374]","[112441]","[0]","[0.11127]","[0.631926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2443.65,466.168]",1851.44,"[12524.8,3246.08,1934.34,3248.27]","[]","[0]","[]"
23049,284500,4573586,364120,1,24.4419,2.96634e+06,0.351687,0.967153,1,1,1,0.999715,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[119659,114758]","[0.146717,-0.323202]","[-1.62459,-0.768455]","[120949,120804]","[0.00739288,0.0249195]","[-1,1]","[11,11]","[1,1]","[0,0]","[-686.961,113.645]","[0.00794347,-0.0110147]","[1.29936,1.50773]",13528.8,2.2161,1,"[271637]","[-0.153601]","[1.93134]","[276020]","[0.973026]","[0]","[0]","[-0.200186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263108]","[-0.152007]","[1.92967]","[266188]","[4247.06]","[0]","[3.10454]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.945,478.28]",5776.32,"[6351.11]","[]","[14617]","[]"
23253,284500,2057094,364120,1.10949,24.4419,2.96634e+06,0.934886,0.952169,1,1,1,0.998033,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[278603,127083]","[0.277313,2.33837]","[1.62904,-1.30292]","[289385,664697]","[-0.108209,-0.0593579]","[1,-1]","[11,11]","[1,1]","[0,1113.6]","[634.357,1867.66]","[0.00673536,-0.000695382]","[1.17287,0.0718607]",50068.6,-2.82353,1,"[23330.1]","[-1.79638]","[-1.47459]","[72357.4]","[0.966213]","[0]","[0]","[-0.753817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290990]","[0.281932]","[1.62599]","[302632]","[0.00468343]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.3,1149.86]",5114.57,"[1617.52]","[]","[9396.97]","[]"
23329,284500,2057305,364120,1,24.4419,2.96634e+06,1.08735,0.971751,1,1,1,0.994728,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[169237,116476]","[-0.307241,-0.541291]","[-1.05415,-1.64325]","[177288,133960]","[0.00123596,-0.0213852]","[-1,1]","[11,11]","[1,1]","[0,1004.93]","[458.136,-258.668]","[-0.0197195,-0.0157024]","[1.99766,1.55105]",29971.5,1.23784,4,"[204072,26316.9,21350.6,20809]","[-0.352583,1.37393,-1.67379,-0.869803]","[1.69558,-0.70684,-1.99309,1.11699]","[219551,55640.8,59042.4,29423.2]","[1,0.977698,0.773734,0.609736]","[0,0,0,0]","[0,0,0,0]","[-0.907001,-0.824761,-0.762538,-0.779983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287124]","[-0.385412]","[-1.28837]","[322999]","[94994.4]","[0]","[0.0265601]","[0.198682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.266,400.034]",20395.7,"[2296.4,2126.49,1998.41,1205.19]","[]","[29567.6]","[]"
23393,284500,1935592,364120,-1,24.4419,2.96634e+06,0.923924,0.973391,1,1,1,0.999576,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[134454,131241]","[0.400013,1.05612]","[2.02377,2.15032]","[145355,211495]","[0.0692379,-0.0191559]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1543.38,-232.374]","[-0.00418765,-0.0161581]","[0.480969,1.58995]",25334.3,-1.70128,1,"[242220]","[0.178847]","[-1.0148]","[246980]","[0.993175]","[0]","[0]","[-0.579056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274086,250060]","[0.768413,0.179462]","[2.08148,-1.01172]","[370789,254433]","[92502.5,13067.9]","[0,0]","[0,0.994953]","[-1,0.240145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.468,1041.24]",3153.02,"[5024.69]","[]","[16716.4,0]","[]"
23564,284500,1049723,364120,-1,24.4419,2.96634e+06,0.619412,0.949831,1,1,1,0.998742,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[245867,65612.1]","[1.29928,0.837914]","[-2.0748,0.28072]","[484283,90024.8]","[-0.0162048,0.00424385]","[1,-1]","[11,11]","[1,1]","[0,0]","[1210.79,-270.915]","[-0.00150514,-0.00868301]","[0.135134,0.524098]",41345.1,-1.57997,2,"[109726,53108.7]","[-0.0248779,-0.766932]","[0.994945,1.02187]","[110002,69741.4]","[0.999761,0.997434]","[0,0]","[0,0]","[-0.893601,-0.878232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260828]","[1.30163]","[-2.08105]","[514793]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3056.23,134.191]",25384.3,"[8538.48,2978.88]","[]","[4472.53]","[]"
23732,284500,4726178,364120,1,24.4419,2.96634e+06,1.08735,1.00926,1,1,1,0.998389,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[274711,11812.5]","[0.814903,1.70137]","[-2.54952,2.27774]","[371085,33452.4]","[-0.0748296,0.0272202]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1385.71,526.638]","[0.00284497,0.0129679]","[0.457743,0.39843]",36791,0.726972,2,"[200178,42662.1]","[1.2951,1.26201]","[0.67911,-0.00489938]","[393031,81627.2]","[0.997567,0.990745]","[0,0]","[0,0]","[-0.83663,-0.432703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287836]","[0.819691]","[-2.54493]","[390071]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2725.08,310.808]",4631.03,"[7733.42,4109.77]","[]","[18532.7]","[]"
23788,284500,4450487,364120,-1,24.4419,2.96634e+06,1.22586,0.950935,1,1,1,0.999253,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[136990,130144]","[2.12058,1.85609]","[2.86292,2.21183]","[579186,426545]","[0.201653,0.18166]","[-1,1]","[11,11]","[1,1]","[0,0]","[-489.228,-766.483]","[0.0451327,0.0164031]","[3.87396,1.57692]",19399.3,-1.13825,1,"[267338]","[1.94791]","[-0.647996]","[956825]","[0.999834]","[0]","[0]","[-0.728922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273874]","[1.94356]","[-0.648607]","[976105]","[19131.6]","[0]","[3.19731]","[0.727992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1510,1759.1]",3140.83,"[4670.4]","[]","[14517.5]","[]"
24733,284500,4704167,364120,-1,24.4419,2.96634e+06,0.696077,0.946132,1,1,1,0.998719,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[249220,32987.3]","[0.241179,0.479225]","[-3.02531,-1.96038]","[256503,36848.2]","[-0.0205479,-0.0199814]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1097.07,-1194.74]","[0.0162678,0.0311779]","[3.06471,1.92364]",27594.4,-1.79397,2,"[229592,20333.6]","[0.0630215,0.886148]","[0.336521,0.623401]","[230783,29288.3]","[0.981054,0.773487]","[0,0]","[0,0]","[-0.70623,-0.900818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259432]","[0.255773]","[-3.01592]","[267965]","[0.00402647]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1869.05,84.728]",18788.6,"[6370.7,1287.69]","[]","[4693.52]","[]"
24769,284500,1596140,364120,-1,24.4419,2.96634e+06,1.22586,1.00588,1,1,1,0.99918,1.00306,1,1,0,0,1,"[1]","[1]","[239507]","[0.946908]","[-2.53958]","[355149]","[-0.00388622]","[1]","[11]","[1]","[0]","[-391.574]","[-0.0125328]","[1.82377]",55649.8,-0.673226,1,"[242138]","[1.80697]","[0.733906]","[757934]","[0.997515]","[0]","[0]","[-0.876042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254798]","[0.954802]","[-2.53518]","[380037]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2424.84]",368.586,"[8289.93]","[]","[0]","[]"
25031,284500,2870162,364120,1,24.4419,2.96634e+06,0.619412,0.98089,1,1,1,0.997817,0.99866,1,1,0,0,1,"[0]","[1]","[243138]","[-0.786767]","[-2.11808]","[322353]","[0.00953674]","[1]","[11]","[1]","[0]","[2330.58]","[-0.0165737]","[1.40475]",5915.47,1.8353,2,"[251046,29537]","[0.208858,1.5122]","[1.13768,-0.973307]","[256696,70485.9]","[0.998265,0.999166]","[0,0]","[0,0]","[-0.84262,-0.662007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263673]","[0.171533]","[1.14027]","[267767]","[10470.3]","[0]","[3.70214]","[0.322605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2610.08]",301.948,"[8975.9,1988.93]","[]","[6604.38]","[]"
25803,284500,3296264,364120,1,24.4419,2.96634e+06,0.402058,0.942228,1,1,1,0.999435,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[252267,20577.7]","[0.792568,0.677565]","[2.44883,-2.49275]","[335735,25484.7]","[0.0372238,0.0376053]","[1,-1]","[11,11]","[1,1]","[0,0]","[1766.03,-172.664]","[-0.0164261,0.00363416]","[1.83308,0.304302]",10017.1,-0.813446,1,"[229939]","[-0.281712]","[-0.575702]","[239883]","[1]","[0]","[0]","[-0.767158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258591]","[0.824939]","[2.44222]","[351689]","[1607.48]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2443.12,282.656]",1295.87,"[2869.51]","[]","[2545.94]","[]"
25863,284500,345571,364120,1,24.4419,2.96634e+06,1.26205,0.948128,1,1,1,0.99775,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[219778,51661.8]","[-0.927224,-0.745528]","[2.9946,-2.44232]","[321221,66696.4]","[0.0282516,0.0493841]","[-1,1]","[11,11]","[1,1]","[0,0]","[68.8885,759.833]","[-0.0249617,-0.0263554]","[3.42671,2.41826]",22275.2,-2.76995,2,"[267729,20331.7]","[-0.0668748,2.43229]","[0.0141276,1.0278]","[269537,116744]","[0.994749,0]","[0,0]","[0,0]","[-0.192545,-0.73529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287938,254605]","[-0.927162,-0.0627862]","[-3.12145,0.00903644]","[428527,256466]","[80896.6,26372.7]","[0,0]","[0.0827147,2.01279]","[0.0989288,0.578803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2100.11,56.7878]",6285.91,"[3945.26,1185.15]","[]","[8581.97,3225.59]","[]"
26000,284500,3670764,364120,1,24.4419,2.96634e+06,1.22586,0.969501,1,1,1,0.999355,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[160332,82854.5]","[-0.336415,0.398753]","[-0.515213,-0.726177]","[169490,89529.3]","[0.0127258,0.0802307]","[-1,1]","[11,11]","[1,1]","[0,0]","[-609.684,-189.534]","[0.0517671,0.0419147]","[3.63232,7.14664]",6836.35,2.98676,1,"[229231]","[1.04567]","[2.56404]","[367104]","[0.998927]","[0]","[0]","[-0.872518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253942]","[-0.0780702]","[-0.590139]","[275736]","[105591]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.301,273.749]",3362.96,"[8758.63]","[]","[6663.61]","[]"
26238,284500,4715685,364120,1,24.4419,2.96634e+06,1.26205,0.964913,1,1,1,0.999314,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[140465,134465]","[0.609436,0.191057]","[-2.9836,-2.47097]","[167368,136927]","[-0.00758362,0.074028]","[1,-1]","[11,11]","[1,1]","[0,0]","[-329.4,1767.98]","[-0.0092451,0.0209776]","[1.02766,1.6419]",20065.7,-2.1852,1,"[220720]","[-0.342866]","[0.442897]","[234199]","[0.994576]","[0]","[0]","[-0.824753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281731]","[0.376078]","[-2.73697]","[318227]","[100652]","[0]","[0.0514499]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.037,548.039]",4964.72,"[3998.97]","[]","[6041.72]","[]"
26739,284500,4957101,364120,1,24.4419,2.96634e+06,0.351687,1.00588,1,1,1,0.999239,1.00306,1,1,0,0,1,"[1]","[1]","[235806]","[1.01573]","[1.52284]","[368272]","[0.00294113]","[-1]","[11]","[1]","[0]","[-353.502]","[0.00612518]","[0.685871]",34088.5,-1.53917,1,"[219529]","[1.48886]","[-1.61214]","[511629]","[1]","[0]","[0]","[-0.491906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266388]","[1.00382]","[1.5225]","[412256]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2605.66]",4901.07,"[5831.32]","[]","[0]","[]"
27137,284500,3252147,364120,1,24.4419,2.96634e+06,0.619412,0.962595,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[159986,92529.9]","[0.31011,0.119279]","[0.27598,1.01217]","[167740,93188.9]","[0.0151272,-0.0404415]","[-1,1]","[11,11]","[1,1]","[0,0]","[-248.743,-751.078]","[0.0223202,0.022793]","[2.12563,2.76606]",7580.31,1.1338,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262886]","[0.260129]","[0.48339]","[294267]","[112698]","[0]","[0.854652]","[0.135853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.877,521.858]",2426.61,"[]","[]","[16645.7]","[]"
27869,284500,3138539,364120,-1,24.4419,2.96634e+06,1.32095,0.969971,1,1,1,0.999681,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[217175,64329.5]","[0.65331,0.529282]","[1.62727,2.45212]","[265194,73552.5]","[0.019989,-0.0603485]","[-1,1]","[11,11]","[1,1]","[0,0]","[2.91974,2857.45]","[0.00810468,0.0141375]","[0.780261,1.25572]",31478.7,1.55798,1,"[261458]","[-0.263341]","[-1.37897]","[270723]","[0.998336]","[0]","[0]","[-0.812889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270303]","[0.704357]","[1.81517]","[355787]","[104247]","[0]","[0.0570224]","[0.390934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1450.49,174.402]",3054.45,"[3932.49]","[]","[15504.2]","[]"
27976,284500,303381,364120,1,24.4419,2.96634e+06,1.55465,0.98413,1,1,1,0.99408,0.99866,1,1,0,0,1,"[1]","[1]","[136099]","[-1.02147]","[2.38958]","[213494]","[-0.0063858]","[1]","[11]","[1]","[0]","[-717.999]","[0.00458977]","[0.489792]",46958.4,-0.861636,6,"[216705,38217.2,36981.2,25984.9,25375.7,22367.7]","[-0.175345,0.93917,0.312869,1.57376,-1.2233,0.274226]","[-0.844324,-2.45302,-1.06256,1.31593,-1.2806,2.53173]","[223043,56611.6,39678.8,65687.6,47222,23559.1]","[1,0.984471,0.913071,0.671453,0.994853,0.959423]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.943939,-0.957193,-0.925403,-0.681809,0.633462,-0.82175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256435]","[-0.82903]","[2.17024]","[360764]","[88577]","[0]","[0.383445]","[0.0717197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1152.42]",16594.8,"[9508.79,4834.08,2565.01,2005.65,1742.74,1699.2]","[]","[9786.97]","[]"
28026,284500,4158283,364120,1,24.4419,2.96634e+06,1.32095,0.943204,1,1,1,0.999715,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[172948,67401.6]","[-1.22237,-0.588011]","[-1.56264,-1.01628]","[319069,79393.6]","[-0.0474243,0.00962067]","[-1,1]","[11,11]","[1,1]","[0,0]","[54.7388,237.275]","[-0.0141046,-0.0156385]","[1.64248,1.96727]",29036.6,-2.51103,1,"[270820]","[-0.129872]","[1.60337]","[273275]","[0.998634]","[0]","[0]","[-0.943002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280143,256855]","[-0.0966601,-1.07555]","[1.60162,-1.41278]","[281807,433456]","[14130.1,105957]","[0,0]","[1.5854,0.0199133]","[0.240588,0.329215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1678.85,112.858]",9201.62,"[7303.4]","[]","[2509.16,3924.31]","[]"
28179,284500,4206128,364120,1,24.4419,2.96634e+06,0.738662,0.99242,1,1,1,0.997867,0.99765,1,1,0,0,1,"[1]","[1]","[253902]","[0.818453]","[-1.40331]","[343797]","[0.143448]","[1]","[11]","[1]","[1421.03]","[1141.45]","[-0.0743888]","[2.46347]",21578.1,1.11289,3,"[158529,57924.5,30660.5]","[-0.983505,0.0294678,0.725005]","[2.06115,1.22561,1.50701]","[242189,59037.6,39523.5]","[0.992217,0.993252,0.999583]","[0,0,0]","[0,0,0]","[-0.93021,-0.896679,-0.678687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250945]","[0.803176]","[-1.41143]","[336500]","[10602.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1650.24]",6298.01,"[2840.51,2600.86,2694.28]","[]","[0]","[]"
28214,284500,26912,364120,-1,24.4419,2.96634e+06,1.24168,0.962607,1,1,1,0.998351,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[218241,10316.8]","[0.863787,-0.0617803]","[2.51507,0.699878]","[304848,10336.5]","[0.00226593,-0.0784836]","[1,-1]","[11,11]","[1,1]","[0,0]","[1295.28,-78.4123]","[-0.00453993,-0.00992209]","[0.272102,0.770088]",17899.7,2.28402,2,"[192062,49659.3]","[-0.915791,-1.42469]","[-0.602552,-1.14464]","[278924,109503]","[0.993467,1]","[0,0]","[0,0]","[-0.912999,-0.899178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253108]","[-0.964983]","[-0.677864]","[392272]","[95823.4]","[0]","[1.93727]","[0.761517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2187.47,42.4743]",2131.19,"[2673.72,4045.52]","[]","[0]","[]"
29161,284500,4075319,364120,1,24.4419,2.96634e+06,0.923924,0.96257,1,1,1,0.998648,0.99379,1,1,0,0,1,"[1]","[1]","[42919.8]","[-1.63771]","[-1.29946]","[114548]","[0.0275069]","[1]","[11]","[1]","[1318.03]","[-512.109]","[-0.065253]","[3.93893]",28569.8,2.9598,2,"[243952,220682]","[-1.44016,-0.882736]","[-0.362738,2.60696]","[543901,313200]","[0.992045,1]","[0,0]","[0,0]","[-0.962096,-0.260339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253364]","[-1.53499]","[-0.508743]","[619568]","[72951.1]","[0]","[0.0783108]","[0.553042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.385]",3679.34,"[4698.3,3086.3]","[]","[18838.6]","[]"
30070,284500,4263815,364120,1,24.4419,2.96634e+06,0.696077,0.926647,1,1,1,0.997725,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[254769,10647.7]","[-1.66889,-0.402132]","[-1.11683,-2.20629]","[699944,11520.3]","[0.0514603,0.0735703]","[1,-1]","[11,11]","[1,1]","[0,0]","[1765.42,99.0731]","[-0.0233868,0.0245137]","[2.30435,1.96755]",4176.42,0.904331,3,"[171138,72084.1,22526.9]","[-1.22197,-2.02455,-0.898107]","[2.3558,1.43244,2.08396]","[317145,277937,32320.1]","[0.99914,0.96,0.614107]","[0,0,0]","[0,0,0]","[-0.918155,-0.916706,-0.541529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267862]","[-1.65699]","[-1.1216]","[727813]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6977.52,97.2243]",21189.7,"[4092.24,4986.98,1216.17]","[]","[11270.2]","[]"
30110,284500,3589468,364120,1,24.4419,2.96634e+06,1.74563,0.944813,1,1,1,0.999616,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[246587,14082]","[-0.989987,-0.517454]","[1.70267,0.10193]","[377622,16009.7]","[0.019577,-0.0111313]","[1,-1]","[11,11]","[1,1]","[0,0]","[932.769,882.291]","[0.0054829,0.0235531]","[0.577158,2.11506]",25286.7,2.5027,1,"[247862]","[-0.32748]","[-1.47376]","[262332]","[0.99598]","[0]","[0]","[-0.945822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274941]","[-0.962608]","[1.70249]","[412483]","[3548.76]","[0]","[8.83984]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2793.8,208.438]",3172.4,"[2874.86]","[]","[0]","[]"
30121,284500,1816191,364120,1,24.4419,2.96634e+06,1.25133,0.964753,1,1,1,0.999273,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[165918,66039.9]","[-0.163234,0.613348]","[0.0374789,0.343983]","[168133,78856.2]","[-0.0935345,0.00800323]","[1,-1]","[11,11]","[1,1]","[0,0]","[-546.77,739.87]","[0.00651048,0.00616573]","[0.960895,0.875818]",12468.2,-2.25603,1,"[220492]","[0.433274]","[-3.05659]","[244432]","[0.991144]","[0]","[0]","[-0.906809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256900]","[0.0936942]","[0.0776584]","[280603]","[110270]","[0]","[0.915013]","[0.189376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.399,161.035]",2842.19,"[5744.84]","[]","[4437.36]","[]"
30267,284500,1755088,364120,1,24.4419,2.96634e+06,0.696077,0.967153,1,1,1,0.999606,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[136743,129026]","[0.540676,-0.218164]","[3.04291,-3.03407]","[157222,132109]","[-0.0277939,0.0200195]","[1,-1]","[11,11]","[1,1]","[0,0]","[128.67,-1362.37]","[-0.0038468,-0.000548862]","[0.466589,0.0843446]",13389.3,-0.13709,1,"[254373]","[0.873278]","[-0.0068142]","[358911]","[0.996252]","[0]","[0]","[-0.895863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291696,256053]","[0.173537,0.903663]","[3.12176,-0.00746876]","[330332,368924]","[146440,27322.6]","[0,0]","[0.911452,1.90094]","[0.127667,0.731189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.906,729.55]",5982.65,"[6762.35]","[]","[8174.69,26768.5]","[]"
30818,284500,3842097,364120,1,24.4419,2.96634e+06,0.619412,0.947785,1,1,1,0.997767,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[181940,70949.5]","[1.35894,0.585704]","[-1.94936,-1.85934]","[377436,83471]","[0.0212326,0.0340691]","[1,-1]","[11,11]","[1,1]","[0,0]","[1307.78,-332.633]","[0.00966249,0.00669608]","[1.18288,0.50019]",22740.1,-1.63975,2,"[268517,30921.8]","[0.733039,2.41353]","[1.3263,-0.159453]","[345748,174195]","[0.995753,0.996499]","[0,0]","[0,0]","[-0.943025,-0.713936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276984,262410]","[1.17355,0.713898]","[-1.92011,1.33155]","[499033,334283]","[91157.9,37546.3]","[0,0]","[0.0556841,1.89114]","[0.111763,0.575958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1937.17,288.778]",25154.8,"[4758.08,3203.85]","[]","[8078.28,7936.14]","[]"
31244,284500,4706435,364120,1,24.4419,2.96634e+06,1.22586,0.950739,1,1,1,0.999326,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[137549,102854]","[0.532952,-0.0115939]","[2.54655,3.10451]","[157551,102861]","[0.00189972,-0.0847244]","[1,-1]","[11,11]","[1,1]","[0,0]","[1708.55,1102.44]","[-0.0167603,-0.00595199]","[1.44596,0.906932]",41887.2,-1.48184,1,"[224093]","[0.487153]","[-0.333847]","[251529]","[0.993051]","[0]","[0]","[-0.954068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261102]","[0.547933]","[-0.379889]","[302730]","[29513.3]","[0]","[1.61094]","[0.573841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.87,379.976]",4859.92,"[15233.9]","[]","[10698.8]","[]"
