event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8343,284500,1612114,410014,1,35.8244,4.9856e+06,1.24168,0.97994,1,1,1,0.967932,1.00632,1,1,0,0,1,"[1]","[1]","[168597]","[0.299749]","[-2.58901]","[176228]","[0.0475498]","[1]","[11]","[1]","[0]","[-338.733]","[0.00115659]","[0.185481]",10984.6,3.10009,6,"[464903,435493,133931,60166.1,47901.2,23524.3]","[-0.517065,-1.53407,-1.57078,-0.919379,-1.26645,-1.66186]","[0.410196,-2.68284,0.0951586,0.598511,-2.27028,-0.339518]","[538345,1.05769e+06,336566,87827.1,91894.5,64337]","[0.998825,0.991842,0.99408,0.999637,0.996774,0.754463]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.9684,-0.981135,0.797684,-0.646497,-0.530487,-0.778036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[600568,471869]","[-0.707575,-1.51431]","[0.39751,-2.64955]","[798550,1.1277e+06]","[253375,84652.8]","[1,0]","[1.5781,1.88474]","[0.653448,0.737467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.849]",10397,"[5078.3,5842.2,5697.02,5283.44,2709.91,3355.77]","[]","[37312.9,45552.1]","[]"
8493,284500,1630631,410014,1,35.8244,4.9856e+06,1.32095,1,0.996423,1,1,0.991201,0.922705,1,0,1,0,1,"[0]","[1]","[217212]","[0.609397]","[-1.52424]","[258809]","[0.113786]","[1]","[13]","[1]","[0]","[2044.49]","[-0.0731263]","[9.81918]",56705.1,-1.51632,2,"[163407,128783]","[0.288544,0.808147]","[1.34323,2.01506]","[171074,173934]","[0.995643,0.983057]","[5,0]","[1,0]","[0.993506,-0.713339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262174]","[0.552335]","[1.63818]","[327443]","[123664]","[1]","[0.758257]","[0.717064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9338.44]",507.094,"[2136.92,2428.07]","[]","[5266.94]","[]"
8581,284500,1647475,410014,1,35.8244,4.9856e+06,1.25133,0.96653,1,1,1,1.02526,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[231619,113326]","[-1.14483,-0.715161]","[0.881682,-2.10918]","[400721,143563]","[0.0126648,0.0199203]","[-1,1]","[11,11]","[1,1]","[0,0]","[2216.5,880.289]","[0.0213972,-0.0343576]","[1.93454,2.53584]",205376,-2.0861,1,"[100630]","[-0.567114]","[1.47957]","[117979]","[1]","[5]","[1]","[0.999996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334689]","[-1.00521]","[1.05577]","[539182]","[147877]","[1]","[0.517798]","[0.614467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3218.18,638.92]",2948.7,"[1717.23]","[]","[10420.9]","[]"
9079,284500,265328,410014,1,35.8244,4.9856e+06,0.934886,0.99211,1,1,1,0.954033,0.9918,1,1,0,0,1,"[1]","[1]","[204166]","[-0.619509]","[1.91717]","[244614]","[-0.0654718]","[1]","[11]","[1]","[0]","[-349.712]","[-0.00796785]","[1.07752]",71942.2,2.54344,5,"[271923,141273,114637,58516.7,21854.1]","[0.239331,-1.16115,-1.56135,-2.14702,-0.618824]","[-0.0481815,-2.29991,-1.79153,3.13473,0.128948]","[282071,247948,285383,253974,26512.1]","[0.999976,0.984527,1,0.985876,0.972679]","[5,0,0,0,0]","[1,0,0,0,0]","[0.993091,-0.692848,-0.960507,-0.74092,0.394566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281788]","[0.243729]","[-0.0528441]","[293736]","[45447]","[0]","[1.81738]","[0.684324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1300.79]",2378.61,"[4586.39,4200.15,7113.49,3247.69,1764.12]","[]","[14893.7]","[]"
9430,284500,418433,410014,1,35.8244,4.9856e+06,1.25133,0.97361,1,1,1,0.988508,0.98448,1,1,0,0,1,"[1]","[1]","[45756.5]","[-0.291888]","[-2.6622]","[47719.6]","[-0.0405474]","[1]","[11]","[1]","[5580.9]","[3398.18]","[-0.0116042]","[1.37877]",141791,-1.96752,5,"[240714,71782.5,28158.3,26482.9,26213.8]","[0.909774,1.67297,1.30064,1.80901,1.85712]","[0.810377,-2.77264,-1.13793,0.659366,2.68437]","[348019,198179,55602.9,83029.6,86215.1]","[0.990792,1,0.924083,0.93936,0.960067]","[4,0,5,0,5]","[1,0,0,0,1]","[0.604574,-0.806874,0.992897,-0.702338,0.095417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254720]","[1.02927]","[0.805402]","[407491]","[66760.3]","[1]","[2.03359]","[0.50714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.5167]",1027.27,"[4182.92,3396.89,1767.36,1779.82,5740.49]","[]","[0]","[]"
9448,284500,322487,410014,1,35.8244,4.9856e+06,1.32095,0.97663,1,1,1,1.04336,1.00121,1,1,0,0,1,"[1]","[1]","[93143.7]","[-1.88863]","[0.507127]","[314900]","[0.0513058]","[-1]","[11]","[1]","[0]","[293.803]","[-0.000969244]","[0.0739078]",41129.3,0.989108,3,"[252781,189638,98513]","[-0.363755,-1.09248,-0.596942]","[-2.76646,0.390309,-2.35664]","[272141,315364,117136]","[1,0.987212,0.999185]","[0,5,4]","[0,1,1]","[-0.638829,0.781238,-0.309727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339127,297846]","[-0.41948,-1.44814]","[-2.67024,0.432222]","[377470,680460]","[77614.4,125994]","[1,1]","[1.02563,0.525408]","[0.702037,0.698027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.716]",1113.54,"[3737.98,1866.04,9328.46]","[]","[15261.9,20447]","[]"
9577,284500,415054,410014,1,35.8244,4.9856e+06,0.553627,0.97994,1,1,1,1.01329,1.00632,1,1,0,0,1,"[1]","[1]","[255071]","[0.175309]","[2.77175]","[259000]","[0.0532379]","[-1]","[11]","[1]","[0]","[71.3326]","[0.00719322]","[1.19751]",87853.9,2.36631,3,"[302233,87088.6,36195.2]","[1.73656,1.5209,1.24756]","[-0.369885,-0.969712,2.58079]","[884828,209257,68528.3]","[0.979656,0.995007,0.979506]","[0,4,5]","[0,1,1]","[-0.860809,0.533373,0.999471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364844,260782]","[1.73657,0.19614]","[-0.47222,2.77821]","[1.07269e+06,265818]","[101354,1369.47]","[1,1]","[1.35449,0]","[0.67154,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1895.37]",5574.92,"[6570.46,3519.09,4525.48]","[]","[6361.88,9247.22]","[]"
10288,284500,4789,410014,1,35.8244,4.9856e+06,0.75088,1,0.99188,1,1,0.936572,0.891463,1,0,1,0,2,"[1,1]","[1,1]","[149905,52236.6]","[-0.841625,0.602438]","[-0.271783,0.0224258]","[206206,62006]","[0.0320587,0.0085144]","[1,-1]","[13,13]","[1,1]","[0,0]","[1033.42,114.194]","[0.00293231,-0.00306757]","[0.587675,0.443138]",61429.1,-1.2327,3,"[305597,142497,38113]","[0.258641,0.882536,-2.02175]","[2.35407,-1.23934,2.00313]","[316440,202272,146495]","[0.991808,0.999113,0.99954]","[5,5,0]","[1,1,0]","[0.999027,0.610267,-0.886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297687]","[0.304407]","[2.35174]","[311638]","[5684.55]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.302,65.0442]",4630.73,"[2976.1,6329.65,4682.23]","[]","[4183.41]","[]"
10575,284500,124503,410014,1,35.8244,4.9856e+06,0.75088,0.96024,1,1,1,1.01385,0.93884,1,1,0,0,1,"[0]","[1]","[53015.9]","[1.27389]","[1.44385]","[102174]","[0.0602188]","[-1]","[11]","[1]","[0]","[1218.68]","[-0.00753587]","[0.781967]",101020,1.24702,4,"[193911,137090,86731,75850.2]","[-0.630022,-0.248153,1.68625,1.19794]","[-1.18508,-0.961508,2.15046,2.63572]","[234105,141840,242823,137548]","[0.971586,1,0.992019,0.995015]","[4,0,0,5]","[1,0,0,1]","[0.461835,-0.9249,-0.815367,0.860939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328785]","[-0.469987]","[-1.09264]","[374279]","[79349]","[1]","[0.67283]","[0.727882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.5]",4901.62,"[4831.11,8236.94,4511.26,1261.1]","[]","[6982.88]","[]"
10642,284500,170922,410014,1,35.8244,4.9856e+06,0.619412,0.98697,1,1,1,1.024,1.00582,1,1,0,0,1,"[1]","[1]","[274319]","[-0.285163]","[-0.0322904]","[285548]","[0.00114822]","[1]","[11]","[1]","[1555.74]","[-1059.28]","[0.0396439]","[5.87111]",82470.7,-0.514603,6,"[386429,153692,65125.2,56123.6,24965.3,21249.3]","[-1.05525,-0.420153,0.0406839,-0.493008,2.1676,-1.23674]","[-2.47724,1.17543,1.88667,2.64287,1.27041,-2.97615]","[623138,168227,66072.1,63924,110593,39944.4]","[0.994169,0.979524,0.996679,0.994757,0.991181,0.996227]","[0,0,0,5,5,0]","[0,0,0,1,0,0]","[-0.930472,-0.809316,-0.930261,0.998621,-0.25419,-0.894193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417468,288288]","[-1.03314,-0.254182]","[-2.47781,-0.0359209]","[661816,297715]","[36599.1,6173.32]","[0,1]","[3.24623,33.9832]","[0.680344,0.367176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1503.86]",14587.5,"[11483.9,10043.5,4096.78,1370.2,1304.24,2224.9]","[]","[21358.6,27349.1]","[]"
10818,284500,128284,410014,1,35.8244,4.9856e+06,0.553627,0.97553,1,1,1,0.951568,1.01265,1,1,0,0,1,"[1]","[1]","[148813]","[1.66043]","[-0.666707]","[405636]","[-0.00592804]","[1]","[11]","[1]","[1195.06]","[1923.28]","[0.037463]","[3.84469]",69352.2,-0.961045,4,"[301559,112978,71512.5,31854.1]","[0.52327,2.17661,1.50013,0.80128]","[2.96193,0.977079,0.467054,-1.19576]","[344357,504623,168438,43039]","[0.999797,1,0.990263,0.924396]","[5,5,4,0]","[1,1,1,0]","[0.935288,0.835198,0.659827,-0.814215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298060]","[0.561319]","[2.95845]","[346679]","[17003.5]","[0]","[2.8573]","[0.633533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2854.33]",211.75,"[2845.4,8245.05,7232.15,5386.44]","[]","[2113.28]","[]"
11164,284500,156148,410014,1,35.8244,4.9856e+06,1.55465,0.97921,1,1,1,0.96065,1.00192,1,1,0,0,1,"[1]","[1]","[69080.3]","[-0.282044]","[-0.90038]","[71846.2]","[0.0219421]","[-1]","[11]","[1]","[0]","[-706.829]","[9.49352e-05]","[0.0131949]",4611.37,0.449701,4,"[328748,240663,38633.5,29053.7]","[0.643966,-0.65181,-1.72339,-0.850322]","[2.91265,0.0392655,0.00438464,-1.59545]","[400345,294192,111797,40404.5]","[1,0.99873,0.989934,0.976353]","[0,5,0,0]","[0,1,0,0]","[-0.956449,0.97538,-0.635365,-0.798629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323310,280928]","[0.606927,-0.872562]","[2.90777,0.0401855]","[385679,415715]","[27352.4,130104]","[0,1]","[2.85065,1.73019]","[0.650389,0.645062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.7]",26328.9,"[6343.03,2108.97,2918.74,2753.17]","[]","[23804.4,18954.8]","[]"
11390,284500,174162,410014,1,35.8244,4.9856e+06,1.22586,0.96126,1,1,1,0.923188,0,1,1,0,0,1,"[1]","[1]","[26301.3]","[0.0684792]","[0.319676]","[26362.9]","[-0.0854721]","[-1]","[11]","[1]","[0]","[205.231]","[-0.0427404]","[3.4533]",96756.6,-2.39903,5,"[259063,141846,116785,60288.2,25440.5]","[-0.0140113,-1.66804,-0.0859166,-0.710118,-1.23719]","[1.17754,-1.53902,-2.11362,1.01249,0.513336]","[259672,389668,118022,76319,47605.5]","[0.255639,0.998821,0.996901,0.994919,0.994494]","[0,0,5,4,0]","[0,0,1,1,0]","[-0.973395,-0.916092,-0.378583,0.351066,-0.912473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299078]","[-0.0788266]","[1.08066]","[335365]","[149885]","[1]","[1.72519]","[0.0820706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.285]",8248.12,"[5026.88,4296.17,2145.91,5038.84,4209.18]","[]","[8866.31]","[]"
11696,284500,457416,410014,1,35.8244,4.9856e+06,0.619412,0.98536,1,1,1,1.03806,0.9918,1,1,0,0,1,"[1]","[1]","[129623]","[-0.69148]","[2.8647]","[161867]","[0.0153313]","[-1]","[11]","[1]","[0]","[-889.321]","[-0.00519317]","[0.449789]",27295.6,1.58708,6,"[188565,172355,56034.5,53413.1,26838.6,21365.1]","[-1.04875,-0.0694448,1.90831,0.472846,0.896492,-0.875547]","[-0.793949,2.77428,-0.167964,-0.109759,0.537789,0.608636]","[302513,174102,193105,60195.1,38701.9,30376.2]","[1,0.994711,0.998671,0.993504,0.991025,0.98677]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.846613,-0.62425,-0.461475,-0.916122,-0.905082,-0.8226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305871]","[-0.347236]","[2.82333]","[341824]","[107450]","[1]","[0.698988]","[0.656768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.264]",6874.68,"[2449.01,3376.38,4104.43,1926.74,3121.3,1607.49]","[]","[6210.47]","[]"
12723,284500,157661,410014,1,35.8244,4.9856e+06,0,0.97695,1,1,1,0.976035,0.98743,1,1,0,0,1,"[1]","[1]","[271177]","[-0.0440521]","[-2.53376]","[271440]","[-0.014019]","[1]","[11]","[1]","[0]","[-394.803]","[0.000509697]","[0.092941]",317492,-1.33679,2,"[412467,52747.4]","[-0.763454,0.847618]","[1.46406,0.576165]","[539752,73194.1]","[0.999194,0.993589]","[5,5]","[1,1]","[0.768317,-0.0054297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415880,283916]","[-0.772001,-0.0591184]","[1.46871,-2.52704]","[547121,284419]","[33589.9,1906.93]","[0,1]","[2.06586,0]","[0.601276,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1979.8]",742.5,"[4380.64,3155.02]","[]","[50762.7,22009.7]","[]"
13534,284500,471235,410014,1,35.8244,4.9856e+06,1.25133,1,1.00274,1,1,0.96296,1.00366,1,0,1,0,1,"[1]","[1]","[510578]","[1.18051]","[0.292899]","[909637]","[-0.00983429]","[1]","[13]","[1]","[1088.23]","[-163.651]","[0.00667795]","[1.32396]",21609.7,-1.67764,5,"[800870,168775,136745,62276.6,21985.4]","[-1.67805,0.952912,0.971659,1.49376,-0.333709]","[3.07077,-0.931256,-0.154092,-0.511543,0.295647]","[2.21977e+06,252207,206948,145915,23897.2]","[0.99604,0.99052,0.994345,0.992289,0.990632]","[0,5,0,4,0]","[0,1,0,1,0]","[-0.960663,0.982348,-0.940297,-0.273502,-0.71293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[811668,324480]","[-1.65414,1.12844]","[3.06936,-0.580251]","[2.19983e+06,574325]","[34769.9,151623]","[0,1]","[3.39307,1.07297]","[0.772236,0.565272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86795.8]",23771.9,"[23619,1877.26,15507.1,2939.7,3217.96]","[]","[80450.9,17090]","[]"
13567,284500,406807,410014,1,35.8244,4.9856e+06,1.26459,1,0.99768,1,1,1.0871,0.98498,1,0,1,0,1,"[1]","[1]","[61634.6]","[-1.58838]","[2.41047]","[157170]","[0.00296402]","[-1]","[13]","[1]","[0]","[-260.847]","[-0.000370217]","[0.0541725]",20692.4,2.04826,6,"[217200,186752,109576,105287,86873.1,66282.9]","[-1.91652,0.760821,1.40039,2.21351,1.29631,-0.77047]","[1.90482,-0.697999,-1.37374,2.38861,-0.640776,-2.04992]","[754532,247262,236328,487566,170998,87088.4]","[0.998868,0.999385,0.991564,0.996841,1,0.690666]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.728835,-0.941425,0.99998,-0.515028,-0.766096,-0.98162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315648]","[1.13299]","[-0.877623]","[565659]","[165645]","[1]","[1.21855]","[0.544135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.006]",4955.68,"[3310.33,2797.87,7509.89,3375.39,2734.42,2740.28]","[]","[8932.5]","[]"
13703,284500,544679,410014,1,35.8244,4.9856e+06,0,1,0.995469,1,1,0.915776,0.794391,1,0,1,0,1,"[1]","[1]","[125431]","[0.437276]","[0.893331]","[137615]","[-0.0500832]","[1]","[13]","[1]","[1473.18]","[2322.67]","[-0.00898761]","[1.84628]",132899,0.441985,5,"[176356,84370,75412.6,65743.4,36516.2]","[-1.17232,-0.603889,-0.687954,0.941575,1.85598]","[-2.09836,-3.01663,-2.19027,0.557354,2.41311]","[314302,100900,94636.2,98273.6,119881]","[1,1,0.996766,1,0.991079]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.152951,0.984068,-0.613544,-0.841936,-0.909133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312279]","[-1.00571]","[-2.29615]","[511088]","[164252]","[1]","[1.26918]","[0.40432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3144.83]",1991.7,"[3790.9,5623.54,3954.51,3827.18,5196.02]","[]","[5242.81]","[]"
14032,284500,563480,410014,1,35.8244,4.9856e+06,1.25133,1,0.995752,1,1,1.00883,0.951122,1,0,1,0,1,"[1]","[1]","[264939]","[-0.863328]","[-2.44552]","[369960]","[-0.0282784]","[1]","[13]","[1]","[0]","[165.975]","[-0.00302126]","[0.645196]",457010,-2.1949,2,"[551747,307530]","[-0.424512,-0.540201]","[0.422067,1.92135]","[602641,354676]","[1,0.999749]","[5,5]","[1,1]","[-0.921788,0.994974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574554,303636]","[-0.407205,-0.517599]","[0.421878,1.91774]","[623099,345940]","[17588.6,22230.5]","[1,0]","[1.80489,2.91435]","[0.075531,0.132985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.165]",3528.16,"[5819.73,6867.18]","[]","[9925.94,34445]","[]"
14190,284500,575081,410014,1,35.8244,4.9856e+06,1.26459,1,0.987915,1,1,0.928454,0.952316,1,0,1,0,1,"[1]","[1]","[30014.4]","[-1.86176]","[2.32081]","[98904]","[0.0124435]","[-1]","[13]","[1]","[1631.1]","[-124.865]","[-0.0251202]","[2.46605]",57435.2,1.39103,6,"[284117,245104,108918,108906,30387.7,22061.4]","[0.17685,-1.96238,-1.26085,-1.14074,-0.779204,-0.154438]","[-1.1283,1.88627,2.03521,-2.81701,-1.02095,-0.821501]","[289620,889688,208360,188374,40461.9,22614.4]","[1,0.993776,0.997831,0.988853,0.979342,0.99]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.979575,-0.870786,-0.708652,0.208213,-0.597076,-0.696903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333023,293009]","[-1.81405,0.148481]","[1.93363,-1.11779]","[1.05611e+06,296574]","[124648,13976.7]","[1,1]","[1.04555,3.83856]","[0.85104,0.607436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.659]",7872.34,"[2994.58,6372.86,2863.16,3325.24,4015.49,2266.41]","[]","[526.031,10554.1]","[]"
14192,284500,733339,410014,1,35.8244,4.9856e+06,0.923924,1,0.984531,1,1,0.95551,1.01483,1,0,1,0,1,"[1]","[1]","[111098]","[1.76497]","[-0.775272]","[333992]","[-0.171822]","[1]","[13]","[1]","[0]","[-294.739]","[0.00705118]","[0.967229]",131346,-0.825707,3,"[266994,44284.2,28740.8]","[-0.117566,0.412251,2.1856]","[2.59845,0.893553,-0.323085]","[273676,48242.9,129558]","[0.992119,0.934601,0.993139]","[5,0,0]","[1,0,0]","[0.998548,-0.771894,-0.889496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261768]","[-0.134234]","[2.59748]","[268228]","[46713.3]","[1]","[1.43483]","[0.600301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4694.83]",2420.76,"[2920.16,3279.26,4108.59]","[]","[0]","[]"
14478,284500,1681405,410014,1,35.8244,4.9856e+06,0.351687,0.98178,1,1,1,0.985066,0.99604,1,1,0,0,1,"[1]","[1]","[142653]","[-2.19245]","[-2.50708]","[646846]","[-0.0270634]","[-1]","[11]","[1]","[0]","[4925.61]","[0.0490979]","[3.07275]",131687,-3.00276,3,"[304559,141867,23550.2]","[-2.07286,-1.51204,0.808051]","[0.265745,-3.03138,-0.936873]","[1.22958e+06,338047,32066.8]","[0.65053,0.993344,0.970771]","[0,5,0]","[0,1,0]","[-0.64795,0.700099,-0.842332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293211]","[-1.97273]","[-2.74615]","[1.08273e+06]","[133110]","[1]","[0.672327]","[0.685012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.15]",2400.01,"[4774.53,4491.75,3185.36]","[]","[11944.1]","[]"
15209,284500,2036788,410014,1,35.8244,4.9856e+06,1.55465,1,0.997041,1,1,1.05113,0.843175,1,0,1,0,1,"[1]","[1]","[76390.4]","[-0.539383]","[2.30567]","[87774.8]","[0.00650692]","[-1]","[13]","[1]","[0]","[-238.923]","[-0.0310605]","[5.85761]",41251.7,-1.53077,5,"[167674,149193,118066,109361,85729.9]","[-1.37942,0.853695,-1.54662,-0.821534,-1.80465]","[1.4378,-1.1691,0.915323,-2.67197,-1.75368]","[355004,207984,290084,148815,267743]","[1,0.999751,0.895814,0.989689,0.989488]","[0,0,0,5,5]","[0,0,0,1,0]","[-0.940597,-0.933989,-0.811198,0.999996,0.991489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267093]","[-1.47778]","[1.2399]","[618849]","[61041.8]","[1]","[0.901335]","[0.592471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.074]",11788.8,"[9336.49,4960.82,2525.77,3384.39,2958.38]","[]","[12554.4]","[]"
15296,284500,1974196,410014,1,35.8244,4.9856e+06,0.738662,1,0.993424,1,1,0.906276,0.750637,1,0,1,0,1,"[1]","[1]","[310551]","[0.591709]","[2.42244]","[366521]","[-0.00986099]","[1]","[13]","[1]","[0]","[-851.141]","[0.0408944]","[9.22699]",90295.6,1.9061,5,"[239801,216973,101122,94751.1,46696]","[1.58368,1.7115,1.77152,0.630514,0.509647]","[-2.25398,-0.581882,0.443137,-0.749984,1.18156]","[610557,620532,306333,115263,53490.7]","[0.999605,0.999933,0.989526,0.999824,0.98976]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.942692,0.968967,-0.605124,-0.957004,-0.913625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278370]","[1.83462]","[-0.290706]","[904689]","[139285]","[1]","[0.840719]","[0.834565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9862.2]",4923.38,"[5530.59,8719.31,2131,2651.16,2103.65]","[]","[4158.44]","[]"
15647,284500,919020,410014,1,35.8244,4.9856e+06,1.21412,0.96484,1,1,1,0.959638,0.96343,1,1,0,0,1,"[1]","[1]","[38108.6]","[0.874299]","[2.08066]","[53625.4]","[0.00155258]","[1]","[11]","[1]","[5886.9]","[2308.33]","[0.00851979]","[0.678762]",228545,3.06227,6,"[303039,244732,114492,36952.9,21528.1,20983.8]","[0.285758,1.91472,-0.490869,0.552489,0.0880002,-0.908612]","[-0.484747,2.25741,-0.428147,-1.16588,-0.00730409,-1.5432]","[321408,848433,129025,43264,22277.2,30434.4]","[0.994759,0.990718,1,0.99,0.925472,0.985954]","[5,0,0,0,4,0]","[1,0,0,0,1,0]","[0.992204,-0.614313,-0.898284,0.426552,-0.277643,-0.833432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438841]","[0.108103]","[-0.511616]","[490754]","[214472]","[1]","[1.44885]","[0.788693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.0003]",1028.42,"[7912.34,9594.54,1990.06,3191.67,1684.17,1381.48]","[]","[17858.8]","[]"
15793,284500,921297,410014,1,35.8244,4.9856e+06,1.1961,0.96709,0.996359,1,1,0.983713,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[142981,11521.5]","[0.0167605,0.120149]","[2.51836,0.902554]","[143001,11605.3]","[0.0314541,-0.0287437]","[1,-1]","[11,13]","[1,1]","[0,1108.43]","[350.622,-300.718]","[0.0126635,-0.22768]","[2.08625,16.5853]",147773,3.07831,6,"[289901,49581.5,26513.1,22922.9,22523.9,20559.7]","[0.929374,1.66879,0.166475,1.24435,2.19573,0.686437]","[-0.355044,-2.30564,0.362929,-1.89928,1.92781,2.17707]","[424846,136345,27639.4,43328.4,102529,25950.1]","[0.991235,0.986165,0.993357,0.97868,0.720548,0.988579]","[4,0,4,0,0,0]","[1,0,0,0,0,0]","[-0.628401,-0.470174,0.096173,-0.935271,0.0503421,-0.878093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302440]","[0.952696]","[-0.354785]","[450536]","[11343.6]","[1]","[3.97436]","[0.680349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.785,52.9884]",5291.3,"[7097.94,2295.58,1446.56,1744.35,1887.99,1508.94]","[]","[4477.16]","[]"
