event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
118728,284500,2254048,364196,1,14.6034,5.98304e+06,1.1961,0.92778,1,1,1,1.46925,0.91897,1,1,0,0,1,"[0]","[1]","[29565.3]","[1.18023]","[-0.928186]","[52660.7]","[-0.0528984]","[-1]","[11]","[1]","[0]","[-1006.68]","[0.017585]","[1.62628]",78195.5,1.01667,6,"[325238,160476,134455,96868,46198.5,29324.8]","[-1.44293,0.153234,1.33284,-0.531974,-0.0608345,-0.28585]","[0.226219,-2.71472,-2.16898,-2.73396,2.61124,3.06483]","[727589,162695,274311,111873,46956.3,30730.1]","[0.990775,1,0.994886,0.994608,1,0.991156]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.890229,-0.952372,0.851074,-0.919783,-0.911497,-0.839665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320413,327152]","[-0.0637386,-1.42526]","[-2.8562,0.221075]","[360802,720242]","[164609,29589.9]","[0,0]","[1.48627,1.92551]","[0.605711,0.72764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.268]",5068.24,"[12507.1,4502.21,2396.2,2285.35,2333.04,3616.03]","[]","[30767.9,2966.03]","[]"
119130,284500,2296616,364196,1,14.6034,5.98304e+06,1.1961,1,0.998124,1,1,0.998837,1.00447,1,0,1,0,1,"[0]","[1]","[104248]","[1.4163]","[-0.984944]","[227494]","[0.034832]","[1]","[13]","[1]","[0]","[-756.634]","[0.0161497]","[2.38709]",341855,-0.921831,2,"[400842,33520.3]","[-1.15416,0.812068]","[2.12813,2.45538]","[699812,45443.3]","[0.999178,0.992042]","[0,0]","[0,0]","[-0.823236,-0.708021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430608]","[-1.1406]","[2.13058]","[743370]","[37391.8]","[0]","[2.06507]","[0.729539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8531]",1662.44,"[7798.85,6542.01]","[]","[14848]","[]"
120061,284500,4833779,364196,1,14.6034,5.98304e+06,1.74563,0.98458,1,1,1,0.999144,1.00582,1,1,0,0,1,"[0]","[1]","[109918]","[-0.0822227]","[-2.67361]","[110289]","[0.00601578]","[1]","[11]","[1]","[0]","[2325.48]","[-0.0315685]","[1.3858]",13971.4,-3.03732,2,"[358096,261744]","[1.63486,0.0902505]","[-0.144442,2.77672]","[953719,266149]","[1,0.993218]","[0,0]","[0,0]","[-0.598862,-0.860258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396746,367058]","[0.0245125,1.62817]","[3.00705,-0.14843]","[425388,971257]","[153145,21438.8]","[0,0]","[1.00632,2.67767]","[0.533601,0.65314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.739]",5783.49,"[8846.1,5360.95]","[]","[11044.6,14656.3]","[]"
122467,284500,5009754,364196,1.26686,14.6034,5.98304e+06,1.32095,1,0.996853,1,1,0.997988,0,1,0,1,0,1,"[0]","[1]","[25004.7]","[0.4456]","[-2.39037]","[27528.7]","[-0.0331802]","[1]","[13]","[1]","[0]","[-733.132]","[-0.076312]","[6.15318]",218120,-1.5094,3,"[244093,179907,89258.7]","[0.677622,1.34976,0.115858]","[1.97911,-0.287398,2.45286]","[302684,370696,91125.6]","[0.990595,1,0.999935]","[0,0,0]","[0,0,0]","[-0.70567,-0.925137,-0.884268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322870]","[0.593191]","[2.07646]","[398465]","[115493]","[0]","[1.05305]","[0.564564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.8062]",4334.03,"[3811.69,4698.51,5068.66]","[]","[5971.03]","[]"
125528,284500,5074118,364196,1,14.6034,5.98304e+06,1.74563,0.97209,1,1,1,0.998443,0.99756,1,1,0,0,1,"[0]","[1]","[71533.5]","[0.0321249]","[-2.3472]","[71570.4]","[-0.0221138]","[-1]","[11]","[1]","[0]","[357.689]","[-0.0311508]","[3.17408]",123348,-1.84261,2,"[383582,181967]","[-1.07389,2.0301]","[1.23121,-1.74332]","[627546,704882]","[1,0.989268]","[0,0]","[0,0]","[-0.402548,0.565509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414113]","[-1.0559]","[1.21666]","[668457]","[40543]","[0]","[2.28049]","[0.46066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.841]",6521.51,"[5242.81,3665.22]","[]","[27486.2]","[]"
126987,284500,596294,364196,1.20292,14.6034,5.98304e+06,0,1,0.996991,1,1,0.996656,0.94093,1,0,1,0,1,"[0]","[1]","[29343.5]","[-2.36692]","[1.22243]","[157842]","[-0.249013]","[-1]","[13]","[1]","[0]","[-400.587]","[-0.0254126]","[1.75708]",138892,0.779767,4,"[458383,302411,29382.3,22787.8]","[0.831451,-2.16803,-0.766112,0.424826]","[-2.25053,0.833236,-2.9856,-2.48216]","[628705,1.33906e+06,38743.2,25129.4]","[0.986058,0.991777,0.996636,0.747482]","[0,0,0,0]","[0,0,0,0]","[-0.872635,-0.869887,-0.852672,-0.73583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433888]","[0.831508]","[-2.23798]","[595919]","[61591.5]","[0]","[1.55283]","[0.629531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.359]",7974.02,"[20963.1,9697.72,1929.55,1712.89]","[]","[12914.5]","[]"
130482,284500,1415274,364196,-1,14.6034,5.98304e+06,1.26459,1,0.999915,1,1,0.997163,1.01957,1,0,1,0,1,"[0]","[1]","[113540]","[-1.43537]","[0.852623]","[252016]","[0.00118256]","[1]","[13]","[1]","[0]","[-125.159]","[-0.00148351]","[0.242337]",316484,0.855217,3,"[432551,47874.9,21083.9]","[0.553564,1.60456,0.180325]","[-2.30331,1.94403,-1.33205]","[501111,124032,21812.6]","[0.994092,0.94893,0.959646]","[0,0,0]","[0,0,0]","[-0.726468,-0.852278,-0.373707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443716]","[0.602121]","[-2.30337]","[527277]","[26499.2]","[0]","[3.44448]","[0.374479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2705.36]",1437.78,"[4774.71,8619.62,1494.85]","[]","[29139.5]","[]"
130595,284500,2783536,364196,1.11943,14.6034,5.98304e+06,1.25133,1,0.997804,1,1,0.998164,0.895519,1,0,1,0,1,"[0]","[1]","[49040.2]","[0.85828]","[1.5586]","[68239.2]","[-0.0372925]","[-1]","[13]","[1]","[0]","[204.687]","[-0.00305518]","[0.477831]",48651.5,1.35046,3,"[271487,246403,22464.4]","[1.37837,0.767352,0.284434]","[-3.11554,-0.39465,0.425075]","[572984,323131,23542.7]","[1,1,0.98]","[0,0,0]","[0,0,0]","[-0.90044,-0.814522,-0.639401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271854]","[1.39829]","[-3.11468]","[583905]","[8322.64]","[0]","[1.98283]","[0.246564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.128]",4664.58,"[9183.53,10162.1,2318.1]","[]","[8565.34]","[]"
133913,284500,5336249,364196,-1.0606,14.6034,5.98304e+06,1.22586,1,0.991194,1,1,0.997166,0.980417,1,0,1,0,1,"[0]","[1]","[255239]","[-1.62075]","[-2.71762]","[670594]","[-0.0122719]","[-1]","[13]","[1]","[0]","[-150.729]","[-0.000593142]","[0.113491]",139453,-2.82743,3,"[434445,23892,22249.1]","[-1.94678,-1.00308,-0.0642808]","[0.357058,2.6741,3.02003]","[1.55299e+06,37163.4,22821.3]","[0.996211,0.843511,0.995404]","[0,0,0]","[0,0,0]","[-0.841193,-0.871895,-0.459921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476391]","[-1.93671]","[0.357363]","[1.68653e+06]","[17268]","[0]","[8.08383]","[0.581445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76289.5]",37038,"[11022.8,1697.16,1672.05]","[]","[49842.5]","[]"
134767,284500,1728886,364196,1.08567,14.6034,5.98304e+06,1.26205,1,0.997712,1,1,0.998126,0.98387,1,0,1,0,1,"[0]","[1]","[33642.5]","[-1.30804]","[-1.97246]","[66767.9]","[0.0299225]","[1]","[13]","[1]","[0]","[-468.529]","[0.0253958]","[2.76424]",86656.7,-0.676406,4,"[361673,354327,62618.9,32313.8]","[-1.08953,1.40154,-0.0295491,-0.108635]","[-0.605536,2.69035,1.6976,1.15733]","[598443,763780,64025.2,32885.4]","[0.99816,0.977997,0.943658,1]","[0,0,0,0]","[0,0,0,0]","[-0.570788,-0.946654,-0.881946,0.103626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359630,351351]","[-1.10011,1.40136]","[-0.605652,2.70119]","[600130,756929]","[5711.74,21195]","[0,0]","[5.28705,2.27968]","[0.208981,0.743994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.505]",9964.55,"[6382.07,14751.4,10142.8,4468.39]","[]","[9613.59,7586.62]","[]"
135835,284500,4633697,364196,1,14.6034,5.98304e+06,1.1961,0.96787,1,1,1,0.998209,0.98743,1,1,0,0,1,"[0]","[1]","[132584]","[0.0136132]","[-2.80426]","[132596]","[0.156071]","[1]","[11]","[1]","[0]","[-243.756]","[-0.00243377]","[0.285181]",72792.6,-3.04205,2,"[426903,22187.3]","[-2.22459,-0.655253]","[0.768427,-1.33525]","[1.99775e+06,27577.3]","[0.981308,0.998487]","[0,0]","[0,0]","[-0.987632,-0.722095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324867]","[-0.330809]","[-2.42211]","[368187]","[134335]","[0]","[0.357623]","[0.341697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1819.86]",3086.71,"[7411.39,1678.44]","[]","[2190.94]","[]"
137344,284500,1357435,364196,1,14.6034,5.98304e+06,1.24168,0.97429,1,1,1,0.956622,0.98653,1,1,0,0,1,"[0]","[1]","[57427.5]","[0.40593]","[-1.10612]","[62224.2]","[0.0734162]","[1]","[11]","[1]","[0]","[-281.802]","[0.0192583]","[2.49153]",96586.3,-0.375141,5,"[266115,223404,61796.1,34947.7,24252.4]","[2.2594,-0.433456,1.53908,2.4175,0.844545]","[2.33787,-1.35625,1.02288,1.88956,2.46416]","[1.28863e+06,245832,151059,197596,33875.1]","[1,0.994469,0.997299,1,0.949188]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.892172,-0.870543,-0.541648,-0.741009,-0.910072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281719]","[-0.27104]","[-1.29862]","[318483]","[126851]","[0]","[1.02578]","[0.679861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.205]",8229.48,"[8253.03,2830.49,2412.93,4928.06,2284.54]","[]","[1672.97]","[]"
140530,284500,2127122,364196,1,14.6034,5.98304e+06,1.22586,0.96392,1,1,1,0.994736,1,1,1,0,0,1,"[0]","[1]","[400427]","[1.93211]","[-1.30345]","[1.41128e+06]","[-0.00445557]","[1]","[11]","[0]","[3186.31]","[10183.4]","[0.0229062]","[2.22674]",55197.8,-1.72072,4,"[82434.7,34119.1,30917.2,22707.5]","[0.531674,1.85201,-1.63536,1.88192]","[1.46766,1.59916,-0.212422,2.88657]","[94923.4,111431,82543.6,76411.6]","[0.996717,0.976418,0.98381,0.999832]","[0,15,0,0]","[0,1,0,0]","[-0.732151,0.337385,-0.49217,-0.88]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444807,353457]","[1.9194,-0.839952]","[-1.30276,1.84309]","[1.54872e+06,485955]","[0,17263.7]","[0,0]","[0,4.58839]","[-1,0.474335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3584.93]",26783.6,"[4335.18,2081.6,1900.83,2559.35]","[]","[1087.44,7885.22]","[]"
142732,284500,3793479,364196,1,14.6034,5.98304e+06,0.923924,0.94701,1,1,1,0.961915,1,1,1,0,0,1,"[0]","[1]","[46250.1]","[-1.17557]","[-1.21315]","[82062.2]","[-0.0598145]","[1]","[11]","[0]","[0]","[282.743]","[0.0813497]","[9.13675]",132637,-1.8527,3,"[494408,314234,28911]","[1.03041,-0.755452,0.808926]","[1.30509,-1.82643,2.93251]","[781407,408837,39312.6]","[0.999439,0.998841,0.844975]","[4,0,0]","[0,0,0]","[-0.935102,-0.459307,-0.868066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478062,364210]","[1.05618,-0.808817]","[1.30834,-1.7481]","[770870,499401]","[26051.4,96555.5]","[0,0]","[2.93087,1.21638]","[0.469888,0.658236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.102]",7824.7,"[10362.9,3499.32,1873.22]","[]","[533.125,24984.3]","[]"
148407,284500,1823886,364196,1,14.6034,5.98304e+06,0,0.97245,1,1,1,1.42286,0.99544,1,1,0,0,1,"[0]","[1]","[104284]","[1.23186]","[0.586778]","[193935]","[-0.0117226]","[-1]","[11]","[1]","[1381.4]","[74.9276]","[-0.00762489]","[0.897838]",230400,0.73133,5,"[443055,166796,46600.9,26787.5,22175.5]","[1.88595,0.900173,1.1427,2.41934,-0.556373]","[-2.52888,0.354964,-2.31982,3.02335,2.83136]","[1.49463e+06,239442,81033.6,151795,26198.9]","[0.997116,0.997958,0.69344,0.195122,0.784751]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.958421,-0.963141,-0.821526,-0.702299,0.949644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430898,285340]","[1.88361,1.05939]","[-2.5308,0.454708]","[1.45008e+06,465272]","[27396.2,62853.1]","[0,0]","[2.03336,0.494837]","[0.72224,0.601284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.228]",789.062,"[10379.4,5427.71,2665.18,2070.82,2317.01]","[]","[14802.9,5036.09]","[]"
151038,284500,803062,364196,1.00611,14.6034,5.98304e+06,1.1961,0.97826,1,1,1,0.997318,1.00493,1,1,0,0,1,"[0]","[1]","[87816.8]","[-1.32017]","[-1.45706]","[176122]","[0.15723]","[-1]","[11]","[1]","[0]","[1578.12]","[0.00296023]","[0.278591]",232685,-1.24673,5,"[410792,87477.8,86838.8,54672.9,39634.8]","[0.705125,1.1321,1.62017,-0.773652,1.14228]","[1.56506,-2.55812,-2.25588,-0.530992,1.13167]","[517933,150433,228498,72045.3,69053.1]","[0.999964,0.990705,0.99947,0.996654,0.998552]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.923487,-0.837709,-0.780475,-0.918676,-0.809239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398542]","[0.674108]","[1.57021]","[492794]","[14637]","[0]","[8.61914]","[0.0774792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.81]",7510.17,"[5147.58,8189.09,3904.7,2692.68,3248.13]","[]","[6642.12]","[]"
155131,284500,471819,364196,-2.6179,14.6034,5.98304e+06,0.553627,0.97994,1,1,1,0.992785,1.00632,1,1,0,0,1,"[0]","[1]","[164753]","[0.191805]","[-1.11952]","[167792]","[0.0498962]","[1]","[11]","[1]","[0]","[-1448.08]","[-0.00573679]","[0.668487]",569537,-1.19167,3,"[711597,28987.8,25201.6]","[-0.573208,-1.30783,-0.194577]","[1.93892,-2.65283,1.64]","[844040,57826.3,26067.8]","[1,0.999532,0.998119]","[0,0,0]","[0,0,0]","[-0.537373,-0.654304,-0.814063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[665930]","[-0.594089]","[1.93985]","[798127]","[133133]","[0]","[1.11613]","[0.706554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.24]",19441,"[21331.1,4814.09,1968.05]","[]","[44411.1]","[]"
155644,284500,3749352,364196,1,14.6034,5.98304e+06,0.923924,1,0.999389,1,1,0.957806,0.450828,1,0,1,0,1,"[0]","[1]","[42172.7]","[-1.01658]","[-1.35345]","[65906.6]","[-0.00713825]","[1]","[13]","[1]","[0]","[-651.049]","[-0.019854]","[2.87955]",69143.1,-1.99325,2,"[283577,214864]","[-1.98289,-1.60591]","[0.58355,-2.93518]","[1.04953e+06,556953]","[0.993455,0.990192]","[0,4]","[0,0]","[-0.878063,-0.908695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293171]","[-1.98146]","[0.583078]","[1.08348e+06]","[9039.34]","[0]","[3.58303]","[0.338542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.164]",10213,"[5639.94,11255.6]","[]","[13154.7]","[]"
157004,284500,4069908,364196,1,14.6034,5.98304e+06,0.75088,0.93306,1,1,1,0.998855,0.94953,1,1,0,0,1,"[0]","[1]","[34953.3]","[-1.14074]","[-2.27077]","[60271.2]","[0.0387726]","[1]","[11]","[1]","[0]","[-324.123]","[0.322632]","[32.0252]",232604,-2.22806,2,"[313223,98525.5]","[0.289291,0.00201004]","[0.593491,2.92022]","[327560,99271.5]","[0.992459,1]","[0,0]","[0,0]","[-0.830003,-0.897307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279295]","[0.27935]","[0.58835]","[290835]","[18218.7]","[0]","[2.43361]","[0.431603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.468]",7453.38,"[29543.1,6368.29]","[]","[25298.9]","[]"
158508,284500,4546186,364196,1,14.6034,5.98304e+06,1.1961,0.94641,1,1,1,0.997709,1.02175,1,1,0,0,1,"[0]","[1]","[38415.4]","[-2.16959]","[2.58956]","[170351]","[-0.0382233]","[1]","[11]","[1]","[0]","[527.443]","[0.0100892]","[0.594791]",23011.3,0.760529,5,"[287417,241940,208782,59103.8,43351.3]","[-0.675956,-0.331218,-1.51825,-0.469424,0.0636744]","[-0.971851,0.842038,-2.94596,2.65139,2.56332]","[357353,256565,500351,66251.5,43842.7]","[0.998034,0.977354,0.99,0.999518,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.980494,-0.930414,-0.895843,-0.850472,-0.676831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276333,259233]","[-0.655406,-0.299519]","[-0.962727,0.827769]","[339104,272747]","[29275.3,31269.4]","[0,0]","[1.29476,2.36662]","[0.403352,0.765184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.42]",10821.3,"[12551.6,5969.29,7039.22,2302.05,1965.04]","[]","[2775.5,5081.88]","[]"
158798,284500,4076603,364196,1,14.6034,5.98304e+06,1.22586,1,0.996303,1,1,1.16619,0.94093,1,0,1,0,1,"[0]","[1]","[41380.2]","[-2.16349]","[0.945856]","[182413]","[0.0261087]","[-1]","[13]","[1]","[0]","[-472.618]","[0.0318807]","[3.57096]",66338.9,0.60332,4,"[260310,219893,39862.6,31278.6]","[1.07774,-1.55126,0.811569,-1.56685]","[-1.60386,1.89025,-0.832655,2.43531]","[427588,542468,54500.3,78297.3]","[0.986636,0.990439,0.97383,0.995494]","[0,0,0,0]","[0,0,0,0]","[-0.929637,0.858678,-0.941784,-0.86725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279787]","[1.07243]","[-1.55927]","[459156]","[47411.1]","[0]","[2.63615]","[0.714256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.466]",4121.98,"[5594.14,10150,2861.11,2262.79]","[]","[21804.1]","[]"
159139,284500,4102520,364196,1,14.6034,5.98304e+06,0.553627,1,0.994954,1,1,0.994563,0.917491,1,0,1,0,1,"[0]","[1]","[46382.3]","[-0.169819]","[-0.861239]","[47052.8]","[0.0837975]","[1]","[13]","[1]","[0]","[-2122.26]","[-0.0608557]","[9.27065]",97120,-1.24447,6,"[280453,223822,70370.7,40073.1,33104.2,28949.6]","[-1.9233,-0.224672,1.51626,-2.07808,0.603723,1.77261]","[2.23139,-0.290614,-2.66587,2.73291,-1.34671,2.82297]","[980681,230562,168193,162693,40105.1,87870.5]","[0.998474,0.999126,0.996103,1,0.975769,0.919977]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.940066,-0.86913,-0.746005,-0.829692,-0.718301,-0.61533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304201]","[-1.93821]","[2.28384]","[1.08052e+06]","[67195.9]","[0]","[1.90363]","[0.619409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.951]",13044.6,"[11626.3,2616.57,3811.71,7000.88,2148.8,3387.49]","[]","[13879.2]","[]"
162533,284500,804432,364196,1,14.6034,5.98304e+06,1.21412,1,0.998476,1,1,0.950484,0.745543,1,0,1,0,1,"[0]","[1]","[44793.3]","[0.803702]","[0.679281]","[60055.9]","[0.0243607]","[-1]","[13]","[1]","[0]","[-515.088]","[-0.0124183]","[1.59327]",21164.1,1.61573,3,"[457993,361584,134388]","[-0.0379378,-1.6668,-2.20753]","[1.77518,-1.40667,-1.55383]","[459383,991711,618574]","[0.998813,0.892309,0.993245]","[4,0,0]","[0,0,0]","[-0.854537,-0.54863,-0.794335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464186,475079]","[-0.00851491,-1.82307]","[1.77177,-1.44182]","[465459,1.51468e+06]","[34180.6,131775]","[0,0]","[1.63887,0.932852]","[0.657046,0.754917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.676]",26571.7,"[13766.7,7749.57,8497.54]","[]","[14181.8,22647.7]","[]"
163551,284500,1811917,364196,1,14.6034,5.98304e+06,1.32095,0.97062,1,1,1,0.953535,0.98871,1,1,0,0,1,"[0]","[1]","[60010.1]","[-0.695313]","[0.620626]","[75110.3]","[0.0116572]","[-1]","[11]","[1]","[0]","[1036.81]","[0.0917829]","[6.35342]",35660.6,-1.6156,4,"[259582,118046,64199.2,37919]","[-0.231115,1.25562,0.545739,2.1048]","[2.02029,-1.01877,-1.84834,-1.6227]","[266926,224211,74514.6,158049]","[0.996752,0.996014,0.999442,0.990039]","[4,0,0,0]","[0,0,0,0]","[-0.113583,0.237629,-0.400776,-0.818706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262418]","[-0.235495]","[2.02385]","[269896]","[9505.79]","[0]","[4.38487]","[0.241426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.255]",5423.25,"[11152.4,6229.31,3553.21,2127.99]","[]","[25798.8]","[]"
163695,284500,469491,364196,1,14.6034,5.98304e+06,1.26205,0.96558,1,1,1,0.997271,0.99746,1,1,0,0,1,"[0]","[1]","[70350.2]","[-1.63756]","[1.31092]","[187731]","[-0.0707092]","[1]","[11]","[1]","[0]","[1473.09]","[0.0242943]","[2.17165]",291946,1.46152,3,"[421650,97227.4,33936.4]","[-1.2836,-0.996336,-1.35942]","[-1.84135,1.04646,-1.30873]","[820010,151114,70714.3]","[0.994302,0.988745,0.99729]","[0,0,0]","[0,0,0]","[-0.974863,-0.962588,-0.837692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415761]","[-1.28016]","[-1.84857]","[805706]","[14208.1]","[0]","[2.24106]","[0.688657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.742]",7116.78,"[9386.76,2654.7,2327.38]","[]","[33604.8]","[]"
164409,284500,2352140,364196,1,14.6034,5.98304e+06,1.22586,1,0.997389,1,1,0.995725,1.0008,1,0,1,0,1,"[0]","[1]","[153607]","[-1.24135]","[2.74857]","[287956]","[0.0893173]","[1]","[13]","[1]","[0]","[-710.635]","[0.00150186]","[0.286584]",289007,3.03296,3,"[467466,22751.7,20255]","[-0.73303,2.0909,-0.258737]","[-0.29068,2.14188,2.1545]","[602792,93534.3,21336.4]","[0.991069,0.757523,0.960995]","[0,0,0]","[0,0,0]","[-0.646497,-0.772547,-0.854173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478607]","[-0.762658]","[-0.300968]","[628432]","[68594.1]","[0]","[1.352]","[0.759677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1812.79]",12846.1,"[10908.7,1654.82,1127.41]","[]","[8968.62]","[]"
165711,284500,3806477,364196,1.06192,14.6034,5.98304e+06,1.74563,0.97014,1,1,1,0.996389,0.96677,1,1,0,0,1,"[0]","[1]","[52302.3]","[0.698327]","[-1.76443]","[65582]","[-0.056736]","[1]","[11]","[1]","[0]","[-400.75]","[-0.0188882]","[2.32253]",351325,-1.40506,5,"[249257,218638,80823.1,62200.7,29843.4]","[0.523638,-0.0269945,0.751305,0.497815,1.66619]","[0.690319,2.7701,2.06316,1.24476,2.37746]","[285180,219868,105453,70534,81920.1]","[0.999806,0.992951,0.992295,0.98962,0.870611]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.916018,-0.914503,-0.496321,-0.684025,-0.580089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296494,262753]","[0.509431,0.162762]","[0.778064,2.60602]","[341000,307602]","[59294.3,154060]","[0,0]","[0.91358,0.997772]","[0.720046,0.661938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.8209]",6302.88,"[8831.8,9777.89,4479.68,2116.01,3784.34]","[]","[3898.34,8835.94]","[]"
166383,284500,1186438,364196,1,14.6034,5.98304e+06,0.596562,1,0.99737,1,1,0.998663,1.00695,1,0,1,0,1,"[0]","[1]","[74276.2]","[-1.20526]","[3.07751]","[135081]","[-0.00699699]","[1]","[13]","[1]","[1168.59]","[188.82]","[-0.0149466]","[2.36109]",237350,2.83896,2,"[403596,86709.2]","[-0.813986,2.00737]","[-0.190597,-3.11847]","[545452,328764]","[0.994913,0.991513]","[0,0]","[0,0]","[-0.753729,-0.378336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384100]","[-0.818572]","[-0.194685]","[520273]","[12105.5]","[0]","[1.94012]","[0.270991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1794.95]",8693.95,"[10276.6,3407.96]","[]","[10096]","[]"
