event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13742,284500,96465,301325,1,1.1261,199800,1.55465,0.97994,0.994625,1,1,0.980216,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[188926,8701.42]","[0.231577,0.0688435]","[-1.56745,0.966789]","[194015,8722.69]","[-0.0279179,92.8218]","[-1,1]","[11,13]","[1,0]","[0,0]","[130.207,98.9631]","[-0.0281367,0.0343114]","[5.06461,2.38931]",123976,2.10897,3,"[80897.4,79384.4,24337]","[-2.37257,-0.395903,-1.45727]","[1.47654,-0.870459,1.45133]","[437677,85957.8,55303.7]","[1,0.995985,0.965733]","[5,5,0]","[1,1,0]","[0.643081,0.998994,-0.466088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265559]","[0.0624132]","[-1.3634]","[288532]","[111598]","[1]","[0.27659]","[0.592816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.18,17.0369]",3165.41,"[4373.03,4496.51,7107.08]","[]","[12554.2]","[]"
13782,284500,98809,301325,1,1.1261,199800,1.08735,0.97361,1,1,1,0.908817,0.98448,1,1,0,0,1,"[1]","[1]","[48926.2]","[-0.392072]","[1.14794]","[52735.1]","[-0.0515366]","[1]","[11]","[1]","[4232.72]","[-819.113]","[-0.00759043]","[0.640245]",269771,1.70138,3,"[397183,176411,89931.6]","[-0.377928,-1.05979,-0.565806]","[-1.56565,1.10359,-2.33887]","[429438,285689,105089]","[0.997004,0.994601,0.996106]","[5,5,4]","[1,1,1]","[0.980598,0.946395,-0.809179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459401]","[-0.461598]","[-1.71899]","[536545]","[169046]","[1]","[1.27801]","[0.594083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.469]",14478.1,"[7765.49,6621.18,4535.49]","[]","[47639.7]","[]"
13875,284500,9449,301325,1,1.1261,199800,0.934886,1,0.994069,1,1,1.01187,0.823717,1,0,1,0,1,"[1]","[1]","[94997.3]","[-0.34397]","[-2.52967]","[100673]","[0.00646591]","[1]","[13]","[1]","[0]","[-342.883]","[0.0080729]","[1.60426]",115962,-1.72157,4,"[151271,143973,121608,40922.4]","[1.3098,1.13092,-1.19469,-0.622618]","[1.02763,1.52282,-1.83526,0.326494]","[301258,246483,220025,50086.2]","[1,0.995182,0.995521,0.982762]","[0,0,5,0]","[0,0,1,0]","[-0.863247,-0.859145,0.997433,-0.83378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276189]","[1.23287]","[1.27901]","[521135]","[85588.7]","[1]","[0.971717]","[0.720026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3555.16]",8405.26,"[10317.6,2401.53,1863.3,4160.83]","[]","[3338.91]","[]"
13897,284500,106851,301325,1,1.1261,199800,1.08735,0.97996,1,1,1,1.14942,1.01265,1,1,0,0,1,"[1]","[1]","[247649]","[1.76479]","[-1.46745]","[744382]","[-0.0262489]","[1]","[11]","[1]","[0]","[4042.46]","[0.0223923]","[1.69705]",33015,-2.15262,3,"[322987,45408.9,28870.3]","[1.12387,0.906392,0.651843]","[1.59272,-1.34504,2.63544]","[553103,65761.5,35674.3]","[0.983008,0.985857,1]","[5,5,0]","[1,1,0]","[-0.862187,0.999932,-0.798848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301370,304046]","[1.14016,1.71116]","[1.5972,-1.45176]","[522098,877955]","[52861.8,125284]","[1,1]","[0.947715,0.824075]","[0.805376,0.682424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3735.41]",7869.88,"[12708.2,1404.72,2116.11]","[]","[987.312,14344]","[]"
13899,284500,105054,301325,1,1.1261,199800,1.08735,0.9823,1,1,1,0.961412,1.00632,1,1,0,0,1,"[1]","[1]","[97823.5]","[0.450515]","[2.60158]","[107920]","[0.0426826]","[1]","[11]","[1]","[1138.45]","[-521.064]","[-0.0783991]","[3.26377]",242077,2.2383,7,"[234266,177289,115917,62240.9,36340.8,26593.5,22830.8]","[0.499831,-0.0475819,1.41679,1.66202,0.564182,-0.365266,0.799942]","[0.0175218,-2.08084,-0.30679,-1.99791,-1.97335,2.01708,-0.431294]","[267090,178637,253551,170086,42461.3,28729.7,30794.2]","[0.994038,1,0.996462,1,0.996077,0.989053,0.982917]","[5,0,0,0,0,5,0]","[1,0,0,0,0,1,0]","[0.999353,-0.85974,-0.878708,-0.69569,-0.286669,0.876306,-0.635759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326602]","[0.866322]","[-0.0675054]","[481630]","[151984]","[1]","[1.00762]","[0.610721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.215]",1028.62,"[2672.7,2729.05,2840.53,2247.06,2043.13,3385.4,3910.38]","[]","[20563.8]","[]"
13970,284500,2844,301325,1,1.1261,199800,1.55465,1,0.997305,1,1,0.996816,0.967783,1,0,1,0,1,"[0]","[1]","[49885.6]","[-0.853549]","[3.00812]","[69188.1]","[-0.00135612]","[-1]","[13]","[0]","[0]","[676.488]","[-0.0241354]","[2.75406]",311052,2.88844,3,"[419591,64034.2,44216.8]","[-1.42114,0.494965,-0.523093]","[0.0225904,-2.2697,-2.28132]","[922422,72669.1,50853.5]","[1,0.991425,0.993202]","[5,0,5]","[1,0,1]","[0.505011,-0.904184,0.818335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419764]","[-1.53922]","[0.0553981]","[1.03126e+06]","[128056]","[1]","[2.09235]","[0.414287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.946]",39923.4,"[21171.6,6837.33,4073.14]","[]","[1794.47]","[]"
14046,284500,30262,301325,1,1.1261,199800,0.934886,0.97553,1,1,1,0.974144,1.01265,1,1,0,0,1,"[1]","[1]","[107175]","[1.7972]","[-5.72632e-05]","[332161]","[0.0305634]","[-1]","[11]","[1]","[0]","[903.947]","[0.101908]","[1.93002]",169878,-0.345728,4,"[174045,141165,134045,92948.5]","[0.111144,0.260527,1.71745,0.933931]","[2.29477,2.98149,-1.28042,2.50431]","[175525,146517,385598,136902]","[0.996453,0.996616,0.997994,0.995183]","[5,4,5,0]","[1,1,1,0]","[0.998385,-0.937511,0.985644,-0.895657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355119]","[0.346914]","[2.57848]","[412964]","[169216]","[1]","[1.10795]","[0.149032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1307.38]",11113,"[2464.08,5869.9,12283.1,3250.61]","[]","[6456]","[]"
14080,284500,164153,301325,1,1.1261,199800,1.55465,0.99242,1,1,1,0.976673,0.99765,1,1,0,0,1,"[1]","[1]","[150000]","[0.665908]","[-2.72285]","[184505]","[0.055954]","[-1]","[11]","[1]","[9064.15]","[2935.21]","[-0.00111003]","[0.13447]",288161,2.83667,5,"[612323,167205,151472,40894.6,33598.8]","[1.96087,1.26159,1.45487,1.9015,1.66712]","[-0.468146,1.83512,1.18724,-1.23754,2.40118]","[2.21879e+06,320821,342505,140145,92340.7]","[0.998565,1,1,0.994683,0.990043]","[0,5,15,0,4]","[0,1,1,0,0]","[-0.961099,0.982546,-0.797771,-0.89323,0.455188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[612292,291169,304422]","[1.95017,0.742303,1.36965]","[-0.468438,-2.84668,1.54738]","[2.19585e+06,379137,648590]","[23587.6,54910.5,119503]","[0,1,1]","[4.08194,0.589714,1.09995]","[0.556011,0.456488,0.730611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.884]",5479.09,"[10355.2,4300.84,10871.7,6143.67,3387.4]","[]","[28521.4,29203.8,5121.03]","[]"
14146,284500,90600,301325,1,1.1261,199800,1.24168,0.97921,1,1,1,0.946453,1.00192,1,1,0,0,1,"[1]","[1]","[74901.8]","[-0.324316]","[0.724131]","[78875.6]","[0.00408173]","[-1]","[11]","[1]","[0]","[-531.032]","[0.0100476]","[0.943332]",331451,0.315813,6,"[335054,84474.7,70485.3,41251.8,27664.6,22839.2]","[-0.4731,-0.23621,0.178221,0.103666,0.743565,2.08777]","[-2.9339,2.86864,-1.14876,-2.12922,-1.06404,1.59343]","[376466,87135.7,72316.9,42117.8,35950.7,93653.4]","[1,0.986407,1,0.989866,1,0.980409]","[5,0,0,4,5,0]","[1,0,0,1,1,0]","[0.993235,-0.965988,-0.262056,0.669719,0.924245,-0.618522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392630]","[-0.460622]","[-3.02495]","[445666]","[96813.3]","[1]","[1.30495]","[0.541675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.962]",11099.5,"[9555.71,2316.53,2485.87,1909.54,1179.92,2454.54]","[]","[25416.7]","[]"
14180,284500,93037,301325,1,1.1261,199800,0.934886,0.9652,0.997072,1,1,0.939359,0.98592,1,1,1,0,2,"[1,1]","[1,1]","[77034.5,25452]","[-1.16184,-0.592279]","[-0.569167,-2.38201]","[135146,30048.5]","[-0.00809002,0.0169719]","[-1,1]","[11,13]","[1,1]","[0,0]","[1822.8,-214.264]","[0.0302127,0.0274789]","[2.21828,3.34474]",195743,-0.627398,5,"[248066,88291,49111.9,40479.6,30444.8]","[0.0883641,1.34214,2.38231,0.753099,-0.276864]","[2.4835,-0.612224,3.01553,2.15049,1.80048]","[249653,180990,268281,52950.9,32147.3]","[0.999954,0.994467,0.995516,0.992212,0.89]","[5,4,0,0,0]","[1,0,0,0,0]","[0.995044,-0.516333,-0.555566,-0.880494,0.125985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273339]","[0.132141]","[2.42789]","[286813]","[78965.5]","[1]","[2.93005]","[0.372377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.396,154.675]",25024.3,"[3342.64,10356.4,9047.86,5168.88,1917.88]","[]","[20745.5]","[]"
14218,284500,93849,301325,1,1.1261,199800,1.08735,0.98697,1,1,1,1.16648,1.00582,1,1,0,0,1,"[0]","[1]","[281174]","[-0.463174]","[-1.933]","[311877]","[-0.0543976]","[1]","[11]","[1]","[0]","[9851.31]","[-0.0110694]","[1.43008]",83711.1,-2.03519,8,"[303614,135081,124567,100747,96186.4,59973.7,44563.6,36384]","[-0.228066,-0.831193,-0.55243,1.24641,-0.68172,0.757258,1.44716,1.95652]","[1.48163,1.52003,1.09731,-0.963709,-2.67398,-0.993055,0.534392,-1.80508]","[313978,184802,144865,189984,119835,78865.3,100169,131555]","[0.993912,0.99975,0.99386,0.995673,0.988468,0.999647,0.966282,0.977155]","[5,0,0,0,5,0,0,0]","[1,0,0,0,1,0,0,0]","[-0.398444,-0.943344,-0.937716,-0.924075,0.999927,-0.736694,-0.506753,-0.429618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487263,383061]","[-0.505078,-0.575535]","[1.42843,-2.09234]","[574322,470883]","[162862,144158]","[1,1]","[1.2035,0.671623]","[0.394426,0.612911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1529.29]",12873.3,"[4766.25,4966.92,2247.62,3367.33,5014.22,7830.16,4222.45,2306.86]","[]","[44643.8,16664.4]","[]"
14243,284500,93793,301325,1,1.1261,199800,1.08735,0.97245,0.997386,1,1,0.991436,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[141599,52409.1]","[1.31239,0.489622]","[-1.36296,1.48261]","[282082,58817.8]","[-0.0204926,-0.132481]","[-1,1]","[11,13]","[1,1]","[1384.06,2147.39]","[-608.666,994.035]","[-0.00325237,0.0023743]","[0.386818,0.307357]",133998,-0.825479,4,"[237120,185788,119406,98868.2]","[0.0755422,0.855266,0.549951,0.799747]","[1.89704,-1.61463,2.53356,0.911544]","[240250,258175,138368,132690]","[0.993886,0.998221,0.998623,0.976954]","[0,5,0,5]","[0,1,0,1]","[-0.910891,0.992534,-0.962679,0.9994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326175,326394]","[0.274698,1.09187]","[2.11402,-1.49584]","[369588,548562]","[148233,90375.5]","[1,1]","[0.941967,0.0426582]","[0.642722,0.430877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1304.9,543.648]",4329.8,"[2856.46,5341.07,3761.95,7905.49]","[]","[38439.9,8974.53]","[]"
14252,284500,183226,301325,1,1.1261,199800,0.596562,1,1.00615,1,1,1.04658,0.94264,1,0,1,0,1,"[1]","[1]","[42247.4]","[0.297287]","[3.09616]","[44128.2]","[0.0107527]","[-1]","[13]","[1]","[0]","[1089.04]","[-0.0199378]","[2.93044]",344145,-2.48133,4,"[212229,105957,104229,63820.2]","[1.22835,0.734311,1.81746,-0.337632]","[0.421808,0.814231,0.40614,3.1277]","[393755,136057,329633,67907.4]","[0.989628,1,0.999014,0.953055]","[0,0,5,5]","[0,0,1,1]","[-0.899318,-0.910566,0.866955,0.906845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412356]","[1.32115]","[0.514857]","[851643]","[200476]","[1]","[1.38209]","[0.289656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.3738]",8860.84,"[3095.99,3408.36,4346.11,7354.83]","[]","[7274]","[]"
14268,284500,178942,301325,1,1.1261,199800,0.596562,0.98916,1,1,1,1.01375,0.99765,1,1,0,0,1,"[1]","[1]","[103854]","[0.682287]","[3.08479]","[128980]","[-0.0151768]","[-1]","[11]","[1]","[87314.7]","[2997.9]","[-0.00197353]","[0.258566]",200861,-0.113518,5,"[106048,75722.9,52343,28566.2,26228.5]","[1.5837,0.691666,1.98847,2.01402,2.30788]","[-0.757563,2.65442,2.22103,1.58189,-0.753275]","[269448,94853.5,194933,109051,133266]","[0.99,0.98795,0.997191,0.988061,1]","[5,0,0,0,5]","[1,0,0,0,1]","[0.98851,0.142076,-0.808691,-0.911339,-0.667757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318531]","[0.582037]","[2.98219]","[381322]","[74240.2]","[1]","[1.33706]","[0.36421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.162]",4146.78,"[6243.33,3062.21,2392.29,1875.7,1560.69]","[]","[14359.9]","[]"
14287,284500,185165,301325,1,1.1261,199800,0.506784,0.96615,0.999121,1,1,1.27756,0.98962,1,1,0,0,2,"[1,1]","[1,0]","[62913.9,21159.3]","[1.25221,-0.881657]","[-1.3294,1.65571]","[119031,29929.9]","[0.0292854,0.0338631]","[-1,1]","[11,13]","[1,1]","[0,0]","[168.516,430.241]","[-0.00485267,-0.000361414]","[0.528891,0.0391897]",47367.8,-2.63341,2,"[347976,277651]","[0.191641,0.627056]","[1.47123,-1.53413]","[355365,334831]","[0.99,1]","[5,5]","[1,1]","[0.475549,0.655161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357103,332258]","[0.184232,0.766486]","[1.46844,-1.49175]","[364245,447306]","[27829.5,105311]","[1,1]","[2.28052,0.940566]","[0.607149,0.662944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.887,58.2319]",6528.89,"[8204.31,3025.45]","[]","[26437.8,30061.1]","[]"
14291,284500,184565,301325,1,1.1261,199800,0.596562,0.97921,1,1,1,0.87854,1.00192,1,1,0,0,1,"[0]","[1]","[71717.3]","[-0.357406]","[1.3227]","[76346.8]","[0.107622]","[1]","[11]","[1]","[0]","[-465.041]","[0.000776398]","[0.0662662]",200561,1.12024,5,"[359531,179622,109756,66446.5,22978.8]","[-1.22276,-0.172468,-1.76411,-0.951562,-0.719944]","[-2.05938,0.406677,-2.42405,2.1363,0.701196]","[667651,182779,329885,99284,29572.4]","[1,0.9945,1,1,0.934937]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.583422,-0.667767,0.0703163,0.263719,-0.450577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474502]","[-1.38661]","[-2.14935]","[1.02303e+06]","[171252]","[1]","[1.25369]","[0.695254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.506]",4273.17,"[6315.01,2798.01,5620.3,8083.78,1712.31]","[]","[32449.2]","[]"
14303,284500,184535,301325,1,1.1261,199800,0.596562,0.95098,1,1,1,1.01894,0.94612,1,1,0,0,1,"[1]","[1]","[29948.6]","[0.627428]","[0.236335]","[36039.4]","[-0.0424757]","[-1]","[11]","[1]","[0]","[-367.437]","[-0.0268549]","[2.29917]",385380,-0.0777753,4,"[364827,56700.7,51200.1,25560.2]","[1.49146,1.05079,1.09689,2.19172]","[-3.1204,-2.87373,0.964544,2.61098]","[853357,91198.9,85689.1,115887]","[1,0.993818,0.992973,0.987966]","[4,0,5,5]","[1,0,1,1]","[-0.863841,-0.94786,0.954136,0.408331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403800]","[1.44977]","[-3.09561]","[912433]","[90909.1]","[1]","[1.89079]","[0.574038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.6816]",2980.97,"[4609.36,3488.93,2900.64,4295.79]","[]","[25288.4]","[]"
14386,284500,44549,301325,1,1.1261,199800,1.08735,0.97097,1,1,1,1.01635,1,1,1,0,0,1,"[1]","[1]","[37637.7]","[0.0776687]","[2.98503]","[37751.2]","[-0.0694885]","[1]","[11]","[0]","[0]","[-120.992]","[0.0034674]","[0.359841]",370983,-2.72837,4,"[229426,122162,76992.1,49169.4]","[-0.824186,-0.25881,-0.334885,0.159835]","[0.374795,-0.0293665,1.60684,-0.327327]","[312684,127665,81975.9,50277.9]","[0.99341,0.985415,0.993952,0.997052]","[4,0,0,5]","[1,0,0,1]","[-0.354534,-0.817129,-0.76367,0.886754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331840]","[-0.583845]","[0.197466]","[423611]","[165311]","[1]","[1.08976]","[0.703021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.942]",7477.47,"[10214.4,2295.84,4840.61,1155.4]","[]","[10200.1]","[]"
14418,284500,71941,301325,1,1.1261,199800,0.402058,0.96615,1,1,1,1.06367,0.98962,1,1,0,0,1,"[1]","[1]","[72344.4]","[1.29083]","[1.37597]","[141464]","[0.0149689]","[1]","[11]","[1]","[0]","[3956.24]","[-0.00503429]","[0.547655]",138380,1.22937,3,"[183546,169132,146833]","[0.906515,1.05655,0.785417]","[-1.4246,-1.88598,1.78018]","[264880,273078,195075]","[0.995051,0.993126,0.988837]","[0,5,5]","[0,1,1]","[-0.458755,0.297487,0.7707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332592]","[0.962969]","[-1.65031]","[506997]","[89185.2]","[1]","[0.861982]","[0.834316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.019]",11257.3,"[3377.94,4578.29,10855.3]","[]","[33313.5]","[]"
14451,284500,79059,301325,1,1.1261,199800,0.187531,0.98089,1,1,1,1.00534,0.99866,1,1,0,0,1,"[1]","[1]","[198970]","[-0.997577]","[-0.887457]","[306461]","[-0.02845]","[-1]","[11]","[1]","[0]","[-905.755]","[-0.00611744]","[0.805095]",33062.5,-1.81036,5,"[202432,162976,93485.4,88055.2,21652.7]","[-1.46769,-1.03469,-0.830039,-0.99306,0.69962]","[2.45843,-0.105782,-3.14058,2.12055,-1.12753]","[462856,258789,128044,135303,27456]","[0.987719,0.993557,0.999867,0.997519,0.999402]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.89452,0.999746,0.998754,-0.836637,-0.94818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353033,326632]","[-1.09985,-1.2885]","[-0.603514,2.53212]","[607919,661495]","[150587,176815]","[1,1]","[0.33665,1.20319]","[0.487767,0.251526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2143.6]",9810.78,"[9861.87,1931.04,2447.25,3764.89,1713.06]","[]","[6852.41,3124.22]","[]"
14500,284500,113309,301325,1,1.1261,199800,0.934886,1,0.995481,1,1,0.947376,0.890931,1,0,1,0,1,"[1]","[1]","[108429]","[-0.309232]","[1.4446]","[113655]","[0.0136185]","[1]","[13]","[1]","[1589.31]","[-457.725]","[0.00522673]","[1.16449]",184184,1.77566,6,"[303847,95867.9,83699.6,31523.7,28380.3,24151.8]","[1.0387,-0.0331802,0.506994,-1.98609,1.60192,0.879182]","[-1.31496,1.94649,-1.79404,-2.22522,2.57555,-0.00365878]","[483297,96716.8,95097.7,117080,73469.5,34483.6]","[1,1,0.998701,0.638865,0.985782,1]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.895623,0.96395,0.60954,-0.50331,-0.72202,-0.317012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375909]","[0.980845]","[-1.41557]","[585693]","[127254]","[1]","[0.86012]","[0.699188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5038.53]",7833.34,"[6161.88,4628.65,1332.58,2386.83,4592.38,2930.9]","[]","[22897.1]","[]"
14538,284500,114432,301325,1,1.1261,199800,0.934886,1,1.00061,1,1,0.991378,0.992043,1,0,1,0,1,"[1]","[1]","[202385]","[1.06279]","[1.1721]","[327856]","[-0.00749207]","[1]","[13]","[1]","[0]","[-493.082]","[-0.00904986]","[1.80768]",171769,0.358677,6,"[195872,122160,110025,34318.6,28727.6,22903.3]","[0.631263,1.24609,0.850484,1.42028,1.29793,0.829199]","[-2.71566,-0.878212,-2.26573,0.291827,-1.45971,2.34278]","[238035,230222,152917,75310.9,56688.8,31616.4]","[0.998159,0.994286,0.962347,0.973817,1,0.962319]","[4,0,0,5,5,0]","[1,0,0,1,1,0]","[-0.398027,-0.937116,-0.454957,0.994283,0.629381,-0.389578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324156]","[0.832513]","[-2.68231]","[458885]","[119218]","[1]","[1.3106]","[0.377994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17079.4]",14528,"[5087.28,12079.3,11063.2,1787.38,2990.74,1875.82]","[]","[28806.8]","[]"
14588,284500,191819,301325,1,1.1261,199800,0.506784,0.9666,1,1,1,1.13122,0.95498,1,1,0,0,1,"[1]","[1]","[54390.9]","[-0.818536]","[-0.435415]","[73652.2]","[0.0148582]","[1]","[11]","[1]","[0]","[1058.7]","[-0.00807969]","[0.784587]",80515.6,0.310908,6,"[449627,332736,69242,39866.1,27121.9,25206.6]","[-0.232179,-0.799167,0.161717,0.218425,-1.53145,0.651517]","[-2.44495,0.688874,1.07783,1.97826,-3.06281,-2.08803]","[468874,445670,70467,41594.2,65870.9,31077.8]","[1,0.996069,0,1,0.995452,0.991447]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.832748,0.657412,-0.798022,-0.817937,0.990036,-0.475841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450437,390971]","[-0.212271,-0.668224]","[-2.44701,0.741418]","[468418,504513]","[85101.1,150455]","[1,1]","[0.97485,1.40232]","[0.487132,0.82475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.1942]",63565.9,"[6793.64,8143.72,5590.74,20966.9,13013.4,2376.91]","[]","[7639.97,5002.53]","[]"
14638,284500,97563,301325,1,1.1261,199800,0.596562,0.97076,1,1,1,1.08986,0.95972,1,1,0,0,1,"[1]","[1]","[55624.4]","[-1.00747]","[-0.165092]","[86323.6]","[0.00784302]","[1]","[11]","[1]","[0]","[415.08]","[-0.00170475]","[0.200965]",163218,-1.20887,4,"[205557,175240,153170,23465.4]","[-0.0906827,-1.56293,-0.245347,0.452772]","[1.9264,-1.08494,2.3052,2.5123]","[208915,436760,158295,26073.3]","[0.994876,1,0.988059,1]","[5,5,4,5]","[1,1,1,1]","[-0.387096,0.954689,0.141435,-0.112196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328531]","[-0.168085]","[2.08689]","[342661]","[80033]","[1]","[1.15666]","[0.526569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.45]",7057.94,"[4392.29,3067.19,4087.77,3639.18]","[]","[13890]","[]"
14639,284500,98076,301325,1,1.1261,199800,0.934886,0.97446,1,1,1,1.05912,0.98483,1,1,0,0,1,"[1]","[1]","[53728.2]","[-0.525245]","[-0.267444]","[61311.5]","[-0.11068]","[1]","[11]","[1]","[0]","[269.918]","[-0.0166189]","[1.32646]",77116.2,1.75033,10,"[428046,277030,179132,163147,114898,31919.4,27346.4,26675.3,25180.3,21290.7]","[-0.394688,0.103973,-1.6617,0.536883,-0.0934461,1.99547,1.76571,2.01048,-0.350911,-0.0165502]","[-1.51006,2.38911,0.350342,1.26026,-3.10071,-1.7102,2.26214,-0.805008,2.40323,-1.24594]","[462605,285699,488978,189933,116310,119680,82499.7,101460,26989.8,21466.7]","[0.995283,0.999887,0.99614,0.998297,0.998803,0.998935,0.994426,0.890615,0.985906,0.641406]","[0,4,5,5,0,0,0,0,0,0]","[0,1,1,1,0,0,0,0,0,0]","[-0.592375,0.845739,0.988061,0.991996,-0.89718,-0.8139,0.0947656,-0.278081,-0.724653,-0.911348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430137,371820]","[-0.410809,0.00801745]","[-1.50809,2.58238]","[467500,414718]","[22756.1,183663]","[0,1]","[2.53748,1.28816]","[0.668507,0.662888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.696]",7139.52,"[5197.7,4691.94,4674.35,2250.6,2047.07,2543.17,2415.85,2786.38,2281.8,1651.96]","[]","[22728.7,6324.34]","[]"
