event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13822,284500,321228,364194,1,22.2684,2.7723e+06,1.26459,1,0.995324,1,1,0.929731,0.923452,1,0,1,0,1,"[0]","[1]","[96963.2]","[0.499201]","[1.60696]","[109298]","[-0.00499538]","[-1]","[13]","[1]","[3665.54]","[1762.82]","[-0.0171023]","[2.06529]",97097.5,1.54374,5,"[203505,53393.5,34615.8,24784.8,21300.4]","[-1.20384,-0.671432,2.01591,0.292601,0.426427]","[-1.97038,1.15617,-0.568275,1.13059,-1.0313]","[371347,66444.6,132287,26363.5,23780.8]","[0.999322,0.98,0.695159,0.6239,0.992602]","[4,4,0,0,0]","[0,0,0,0,0]","[-0.912966,0.768934,-0.594532,-0.834954,-0.839117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251656]","[-1.36134]","[-2.00329]","[528995]","[78343]","[0]","[1.70178]","[0.476952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2470.56]",23351.8,"[6853.43,8042.96,3505.23,2730.53,1954.69]","[]","[0]","[]"
13886,284500,741726,364194,-1,22.2684,2.7723e+06,0.923924,0.97388,1,1,1,0.956855,0.98854,1,1,0,0,1,"[0]","[1]","[44727.6]","[-0.241669]","[0.433433]","[46040.1]","[0.0422897]","[1]","[11]","[1]","[0]","[-28.8419]","[0.0154855]","[1.46867]",292414,0.619817,3,"[347593,92591,24020.9]","[-1.15711,1.00748,1.10299]","[-2.35395,2.07311,-1.41616]","[608084,144483,40474.1]","[0.994461,0.999536,0.946246]","[4,0,0]","[0,0,0]","[0.696052,-0.906947,-0.737134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326917]","[-1.14445]","[-2.33908]","[565459]","[6364.7]","[0]","[6.11955]","[0.391479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.607]",651.25,"[4302.35,2377.6,2111.64]","[]","[69.6562]","[]"
14110,284500,324863,364194,1,22.2684,2.7723e+06,0.696077,1,0.994717,1,1,0.971232,0.81689,1,0,1,0,1,"[0]","[1]","[57466.2]","[0.307124]","[-1.87993]","[60197.9]","[0.0971775]","[1]","[13]","[1]","[1516.24]","[-740.254]","[0.0309089]","[5.60557]",125281,-2.16827,3,"[278056,81612.4,35524.4]","[0.389522,1.66032,-1.59635]","[1.38598,-1.36641,-0.931994]","[305071,222661,91503.2]","[0.993477,1,0.989439]","[0,0,4]","[0,0,0]","[-0.389566,-0.588024,-0.654324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251306]","[0.373017]","[1.3996]","[274542]","[54913.3]","[0]","[0.903732]","[0.574619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.63]",10634.5,"[8350.42,3295.46,2966.09]","[]","[8788.17]","[]"
14457,284500,2635312,364194,-1,22.2684,2.7723e+06,1.26459,1,0.997637,1,1,0.965403,0.975015,1,0,1,0,1,"[0]","[1]","[82705.7]","[1.07835]","[-0.361774]","[135636]","[0.0173874]","[1]","[13]","[1]","[0]","[-273.337]","[-0.019118]","[3.25643]",262919,-0.708147,2,"[171880,169346]","[0.542946,1.06587]","[2.70131,2.36331]","[198739,277132]","[0.978938,0.988772]","[0,4]","[0,0]","[-0.939199,-0.483264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316282]","[0.862974]","[2.51289]","[457381]","[119308]","[0]","[0.968046]","[0.296785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.87]",6625.36,"[2259.47,6277.64]","[]","[14878.4]","[]"
14855,284500,1913086,364194,1,22.2684,2.7723e+06,0.696077,0.97166,1,1,1,0.990573,1.0005,1,1,0,0,1,"[0]","[1]","[101563]","[2.32012]","[2.25549]","[521789]","[-0.080101]","[1]","[11]","[1]","[0]","[1962.57]","[0.0200425]","[2.06984]",150950,2.60507,3,"[300276,21703.1,20301.3]","[0.0785549,2.4041,-0.0890059]","[-0.536598,-2.92271,2.90568]","[301833,121122,20679.5]","[0.982084,0.978582,0.982076]","[0,4,0]","[0,0,0]","[-0.798632,-0.330933,-0.311034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304384]","[0.0365981]","[-0.53935]","[305281]","[20551.3]","[0]","[3.00093]","[0.595252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[837.498]",12023.8,"[8961.17,1929.27,2846.25]","[]","[1935.81]","[]"
15013,284500,332791,364194,1,22.2684,2.7723e+06,1.21412,1,0.993836,1,1,0.996526,0.965041,1,0,1,0,1,"[0]","[1]","[113034]","[-1.55064]","[-0.948825]","[278435]","[0.327431]","[1]","[13]","[1]","[2223.42]","[3984]","[-0.0273619]","[3.58742]",51358.7,-0.993853,4,"[144858,132702,114749,22342.7]","[2.20525,1.47213,-1.91862,-0.515344]","[2.15575,1.85583,-1.45954,-0.671555]","[665386,304998,399456,25960]","[0.726859,0.995803,0.99009,0.901619]","[0,0,0,0]","[0,0,0,0]","[-0.916759,-0.895006,-0.423424,-0.902383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266926]","[1.91859]","[2.04593]","[934532]","[104639]","[0]","[0.810126]","[0.786237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3259.82]",3399.21,"[8630.91,3713.11,7205.28,2029.87]","[]","[0]","[]"
15261,284500,2744552,364194,1,22.2684,2.7723e+06,0.923924,0.97921,1,1,1,0.996481,1,1,1,0,0,1,"[0]","[1]","[66298.3]","[-0.194091]","[-0.63758]","[67551]","[0.151882]","[-1]","[11]","[0]","[0]","[-580.07]","[-0.0279866]","[2.3193]",272636,-0.868998,3,"[288313,31343.3,22364.4]","[0.942967,-1.61007,-1.41902]","[2.35282,1.51136,2.95977]","[426486,81715.4,49142.6]","[0.995596,0.966991,0.982515]","[0,0,0]","[0,0,0]","[-0.667683,-0.76407,-0.879434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300309]","[0.9523]","[2.35741]","[447327]","[14656.6]","[0]","[7.0338]","[0.441142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.822]",23887,"[9538.67,1899.37,1590.68]","[]","[17601.5]","[]"
15536,284500,2744492,364194,1,22.2684,2.7723e+06,0.75088,0.93214,1,1,1,0.99371,0.84537,1,1,0,0,1,"[0]","[1]","[28503.1]","[-1.64338]","[-1.27757]","[76472.8]","[12.6983]","[1]","[11]","[1]","[0]","[-289.505]","[0.0925925]","[6.11513]",53756.9,-2.54097,8,"[258423,119705,101500,78804.9,34862.3,34682.2,30252.9,24661]","[0.205165,-1.52722,-0.721317,0.926712,1.69068,1.40163,0.654054,-0.563784]","[3.01849,0.0348701,-0.116185,0.841558,-0.41079,0.244108,-2.93563,-2.40566]","[269908,288941,129382,116219,97935.7,74974.2,37364.4,29086.8]","[0.989489,0,0.989636,0.997641,0.997793,0.99724,0.984898,0.993326]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.863339,-0.817268,0.147862,-0.850066,-0.759435,-0.939728,-0.0817432,-0.90129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274527]","[0.146969]","[3.07536]","[284132]","[61043.5]","[0]","[1.93029]","[0.643323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.719]",17279,"[3458.09,8000.04,6051.7,5472.42,3236.96,5954.84,3368.39,2663.24]","[]","[17277.2]","[]"
15609,284500,2724595,364194,1,22.2684,2.7723e+06,1.55465,1,0.996603,1,1,0.951769,0.759899,1,0,1,0,1,"[0]","[1]","[158474]","[-0.163405]","[3.06761]","[160594]","[0.0173988]","[-1]","[13]","[1]","[0]","[141.926]","[0.0543065]","[7.31696]",229670,3.08259,1,"[389936]","[-0.234298]","[-0.0665846]","[400852]","[0.993926]","[4]","[0]","[-0.437862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391967]","[-0.254118]","[-0.0674642]","[404725]","[5277.23]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4136.64]",4539.47,"[5951.72]","[]","[33992.9]","[]"
16158,284500,1114529,364194,1,22.2684,2.7723e+06,1.25133,0.96819,1,1,1,0.956311,0.95922,1,1,0,0,1,"[0]","[1]","[45028.7]","[-1.05367]","[0.745576]","[72424.2]","[0.36869]","[1]","[11]","[1]","[0]","[1389.32]","[-0.020399]","[1.84197]",155193,0.759697,3,"[222309,49968.9,47767.2]","[0.266991,-0.3638,0.867225]","[-2.36048,-2.5222,0.646719]","[230744,54140.9,67276]","[0.996554,0.995169,0.996719]","[4,0,0]","[0,0,0]","[-0.451754,-0.0648971,-0.743646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257490]","[0.163066]","[-2.37294]","[267515]","[59027]","[0]","[1.5842]","[0.800881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.635]",279.594,"[5929.77,3978.78,7493.68]","[]","[22878.7]","[]"
16166,284500,1145588,364194,1,22.2684,2.7723e+06,1.1961,0.97435,1,1,1,0.99845,0.98425,1,1,0,0,1,"[0]","[1]","[49703.5]","[0.182068]","[-0.812621]","[50529.6]","[0.0840988]","[-1]","[11]","[1]","[0]","[-422.798]","[0.0961064]","[11.4348]",216331,-1.034,2,"[239884,45366.9]","[1.18924,1.88924]","[1.98883,2.27914]","[430890,153619]","[0.952805,1]","[0,0]","[0,0]","[-0.804805,-0.851472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275066]","[1.37358]","[2.03135]","[587905]","[107430]","[0]","[1.31499]","[0.668878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.831]",20207.9,"[5178.79,4949.51]","[]","[6766.16]","[]"
16758,284500,2310353,364194,1,22.2684,2.7723e+06,1.32095,1,0.987215,1,1,0.997739,0.952143,1,0,1,0,1,"[0]","[1]","[93423]","[-0.356859]","[1.3238]","[99435.1]","[0.0591068]","[1]","[13]","[1]","[0]","[-1001.74]","[0.00271175]","[0.397479]",243987,2.63605,3,"[211498,96459.8,31401.2]","[-0.609299,-0.289168,1.18683]","[-0.786991,-1.38364,0.914407]","[253485,102155,56648.6]","[0.981227,0.943237,0.812882]","[0,0,0]","[0,0,0]","[-0.793603,0.60031,-0.885759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295379]","[-0.523016]","[-0.953144]","[350818]","[98492.5]","[0]","[1.19789]","[0.814378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3090.27]",8955.11,"[5954.45,4294.58,2353.12]","[]","[7529.25]","[]"
17090,284500,1546556,364194,1,22.2684,2.7723e+06,1.55465,0.97166,1,1,1,0.998717,1.0005,1,1,0,0,1,"[0]","[1]","[109154]","[2.11609]","[2.57974]","[459490]","[-0.0331116]","[1]","[11]","[1]","[0]","[-27.1518]","[-0.0406579]","[1.08842]",145768,3.03641,3,"[281554,67079.6,32486.3]","[0.507708,0.509352,0.781444]","[0.0561934,-1.70551,-2.58133]","[319066,76456.9,43436.9]","[0.995007,1,1]","[0,0,0]","[0,0,0]","[-0.462056,-0.832198,-0.874068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286591]","[0.471668]","[0.0504195]","[319507]","[16781.5]","[0]","[4.60717]","[0.623885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.314]",754.25,"[3620.01,3825.86,3869.3]","[]","[2251.28]","[]"
17263,284500,2204187,364194,1,22.2684,2.7723e+06,1.26459,1,0.987215,1,1,0.959317,0.91127,1,0,1,0,1,"[0]","[1]","[56961.4]","[-0.209683]","[1.08316]","[58218.3]","[-0.0740376]","[1]","[13]","[1]","[0]","[-578.247]","[-0.106191]","[10.6051]",106045,0.908348,3,"[284218,154591,23324.7]","[-0.920286,0.296917,0.221084]","[-2.30976,0.613054,-2.61551]","[414170,161780,24627.2]","[0.994676,0.945533,0.930417]","[4,0,0]","[0,0,0]","[-0.736593,-0.891453,-0.789374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275226]","[-0.916336]","[-2.29933]","[399395]","[15578.1]","[0]","[2.80697]","[0.651919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.453]",2217.21,"[3947.65,2393.2,1880.37]","[]","[377.5]","[]"
17286,284500,2256546,364194,1,22.2684,2.7723e+06,0.402058,1,0.999528,1,1,0.954939,1.01721,1,0,1,0,1,"[0]","[1]","[30245.3]","[1.41192]","[2.45651]","[65746.2]","[0.0860214]","[-1]","[13]","[1]","[0]","[-735.787]","[-0.0718613]","[7.65242]",337146,2.844,1,"[375402]","[0.50629]","[-0.359884]","[425545]","[0.989171]","[4]","[0]","[-0.942823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390106]","[0.468521]","[-0.346947]","[436068]","[45273.6]","[0]","[3.11295]","[0.691613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.935]",9674.78,"[10048.3]","[]","[19143.6]","[]"
17359,284500,2230297,364194,1,22.2684,2.7723e+06,0.187531,0.99093,1,1,1,0.95365,1.00306,1,1,0,0,1,"[0]","[1]","[135571]","[0.911452]","[0.403668]","[195891]","[-0.0198135]","[-1]","[11]","[1]","[0]","[6214.02]","[0.00497569]","[0.531146]",235566,0.695188,1,"[347941]","[0.0358622]","[-2.61401]","[350060]","[0.997362]","[4]","[0]","[-0.616934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368375]","[0.0236173]","[-2.60494]","[369225]","[23468.5]","[0]","[1.04155]","[0.0854324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.29]",8880.55,"[12182.4]","[]","[3194.47]","[]"
17430,284500,2261348,364194,1,22.2684,2.7723e+06,1.32095,1,0.999076,1,1,0.961244,1.01468,1,0,1,0,1,"[0]","[1]","[109176]","[1.37899]","[1.44588]","[230510]","[0.0102444]","[-1]","[13]","[1]","[0]","[-362.753]","[0.00931854]","[1.82139]",230804,1.25235,1,"[335398]","[1.05041]","[-1.84771]","[538624]","[0.994879]","[4]","[0]","[0.0953865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357346]","[1.04714]","[-1.85622]","[571994]","[13720.7]","[0]","[2.69981]","[0.33776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3950.59]",1197.38,"[3615.67]","[]","[14483.9]","[]"
17442,284500,2623064,364194,1,22.2684,2.7723e+06,1.25133,0.9823,1,1,1,0.959565,1.00632,1,1,0,0,1,"[0]","[1]","[129134]","[0.234447]","[2.04033]","[132699]","[0.163935]","[-1]","[11]","[1]","[0]","[-604.828]","[0.0946975]","[5.75749]",178153,1.94969,2,"[303294,26424.7]","[0.675615,0.682981]","[-1.2495,0.219036]","[376354,33392.3]","[0.996592,0.942303]","[4,0]","[0,0]","[-0.731334,-0.904176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311506]","[0.671453]","[-1.2524]","[386029]","[35375.9]","[0]","[2.69468]","[0.70566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.95]",3799.69,"[5082.31,3966.17]","[]","[4663.44]","[]"
18012,284500,2261398,364194,1,22.2684,2.7723e+06,1.21412,1,0.99322,1,1,0.998838,0.850749,1,0,1,0,1,"[0]","[1]","[81444]","[0.161358]","[-2.26841]","[82506.7]","[-0.0761261]","[1]","[13]","[1]","[0]","[-496.912]","[-0.0652454]","[12.0156]",213269,-1.92701,2,"[248413,21712.9]","[-0.467917,-0.930974]","[1.15255,1.59099]","[277753,32118.1]","[0.99255,0.937426]","[0,0]","[0,0]","[-0.850131,-0.815054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287669]","[-0.388626]","[1.11545]","[315407]","[59900.1]","[0]","[2.02889]","[0.546613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3696.16]",15792.4,"[5216.26,4130.34]","[]","[18955.8]","[]"
18082,284500,2231364,364194,-1,22.2684,2.7723e+06,0.402058,0.97749,1,1,1,0.951273,1.00021,1,1,0,0,1,"[0]","[1]","[68051.2]","[0.639971]","[-2.65488]","[82468.9]","[0.0726509]","[-1]","[11]","[1]","[0]","[-298.972]","[-0.124432]","[17.1613]",282726,-2.81183,2,"[368553,21636.6]","[-0.310216,0.60761]","[0.484108,-1.20142]","[386798,25945.4]","[0.991801,0.996187]","[4,0]","[0,0]","[-0.939219,-0.934985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391413]","[-0.321678]","[0.484915]","[412151]","[16023.2]","[0]","[3.37845]","[0.540392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.036]",13040.3,"[3552.36,1692.75]","[]","[19252.7]","[]"
18093,284500,2337340,364194,1,22.2684,2.7723e+06,0.402058,1,0.993018,1,1,0.955481,0.917328,1,0,1,0,1,"[0]","[1]","[234741]","[0.293404]","[1.9639]","[244918]","[-0.0479393]","[1]","[13]","[1]","[0]","[-628.568]","[0.0272642]","[6.0392]",55873.1,1.36515,2,"[219653,60636.8]","[0.227093,0.952799]","[-1.29119,-0.941615]","[225721,90574.8]","[1,0.987736]","[4,0]","[0,0]","[-0.561133,-0.877984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261138]","[0.405883]","[-1.22149]","[297586]","[92191.2]","[0]","[0.786263]","[0.455597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14694.6]",4428.41,"[2561,2965.16]","[]","[234.328]","[]"
18186,284500,1820133,364194,1,22.2684,2.7723e+06,1.32095,1,0.994564,1,1,0.997609,0,1,0,1,0,1,"[0]","[1]","[25104.3]","[0.572565]","[-1.60403]","[29333.2]","[0.000664473]","[1]","[13]","[1]","[0]","[1952.31]","[0.00566667]","[0.73194]",334048,-0.99907,3,"[254059,49003.3,28452.3]","[-0.0403651,1.05594,1.95207]","[2.26527,1.35115,2.01797]","[254857,79234.3,102395]","[0.998992,0.982293,0.986308]","[0,0,0]","[0,0,0]","[-0.878802,-0.936949,-0.872163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254508]","[-0.0416592]","[2.26932]","[255323]","[17420.6]","[0]","[1.08075]","[0.244418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.1848]",13191,"[5532.46,2138.79,2721.26]","[]","[24203.1]","[]"
18250,284500,1825019,364194,1,22.2684,2.7723e+06,1.32095,0.9655,1,1,1,0.997597,1.00002,1,1,0,0,1,"[0]","[1]","[30831.1]","[0.29464]","[2.28227]","[32179]","[0.0571346]","[1]","[11]","[1]","[0]","[1407.5]","[-0.017192]","[2.00412]",312900,2.15356,2,"[345481,28878.1]","[1.48982,-2.49386]","[-0.811031,0.131275]","[805368,176114]","[0.999434,0.0545839]","[0,0]","[0,0]","[-0.662347,-0.776486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356105]","[1.48309]","[-0.810579]","[825120]","[14171.9]","[0]","[4.8479]","[0.414565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.056]",4552.19,"[6787.17,3192.12]","[]","[17631.8]","[]"
18473,284500,1819624,364194,1,22.2684,2.7723e+06,1.1961,1,0.987915,1,1,0.987347,0.993803,1,0,1,0,1,"[0]","[1]","[38573.1]","[-1.92355]","[2.50696]","[134838]","[0.0511427]","[1]","[13]","[1]","[0]","[-353.308]","[0.0587251]","[5.89012]",139860,2.20074,3,"[317111,168706,21421.6]","[0.269471,-2.42766,0.924196]","[-1.11913,1.83224,-0.515153]","[331627,963572,31583.7]","[0.996213,0.979899,0.95805]","[0,0,4]","[0,0,0]","[-0.90802,-0.0122965,-0.914768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308940]","[0.271112]","[-1.12919]","[323459]","[44637]","[0]","[1.4666]","[0.809846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.961]",24806.4,"[5998.29,10252,1198.68]","[]","[13223.4]","[]"
18838,284500,2497308,364194,1,22.2684,2.7723e+06,1.1961,1,0.998696,1,1,0.938606,0.921506,1,0,1,0,1,"[0]","[1]","[72006.5]","[1.00716]","[-2.51264]","[111721]","[0.0336962]","[1]","[13]","[1]","[0]","[-355.956]","[0.0055011]","[0.91996]",186143,-2.05485,4,"[267690,44027,38077.6,20840.1]","[1.46044,-1.46842,1.36725,-2.48557]","[1.05149,-1.58256,2.10056,-1.1127]","[608089,100762,79746.8,126024]","[0.997488,0.99,0.995752,0.992054]","[0,4,4,0]","[0,0,0,0]","[-0.747611,0.0279267,-0.872407,-0.501772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263954]","[1.45938]","[1.05939]","[598798]","[15286.6]","[0]","[1.97653]","[0.689666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.756]",3909.41,"[4192.92,1866.45,6961.3,2236.79]","[]","[0]","[]"
19027,284500,787802,364194,1.30599,22.2684,2.7723e+06,0.506784,0.98428,1,1,1,1.48556,1.00121,1,1,0,0,1,"[0]","[1]","[171622]","[-1.93125]","[-1.87659]","[604376]","[0.0760078]","[1]","[11]","[1]","[0]","[481.324]","[0.00118418]","[0.102455]",139667,-1.7374,3,"[277340,26234.1,23828.6]","[-1.98046,-1.52036,-0.366383]","[1.64781,1.81852,-1.99379]","[1.02422e+06,62879.5,25667.1]","[0.988802,0.976157,0.971221]","[4,0,0]","[0,0,0]","[0.980404,-0.819859,-0.684232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275819]","[-1.94847]","[1.65182]","[988741]","[49719.3]","[0]","[2.87458]","[0.582222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1868.37]",2174.3,"[4237.36,3548.56,2072.85]","[]","[4773.75]","[]"
19266,284500,392515,364194,1,22.2684,2.7723e+06,0.696077,0.99093,1,1,1,0.960267,1.00306,1,1,0,0,1,"[0]","[1]","[136107]","[0.776884]","[-1.48446]","[179288]","[0.016449]","[1]","[11]","[1]","[0]","[-1667.01]","[0.0252445]","[2.22329]",171174,-1.7574,2,"[310500,20921.6]","[0.76361,-0.944905]","[1.40142,-2.97171]","[406426,31217.5]","[0.997971,0.986582]","[4,0]","[0,0]","[-0.815163,-0.256777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292506]","[0.802016]","[1.39256]","[392013]","[14807.5]","[0]","[1.86768]","[0.469656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.51]",10089.3,"[10300.4,1339.38]","[]","[2661.44]","[]"
19304,284500,767122,364194,1,22.2684,2.7723e+06,0.696077,0.98916,1,1,1,0.956724,0.99765,1,1,0,0,1,"[0]","[1]","[98915.9]","[0.740242]","[0.603007]","[127277]","[0.0355377]","[1]","[11]","[1]","[0]","[829.464]","[-0.0498583]","[7.27527]",73501.8,0.142833,4,"[281245,35268.9,28346.8,27723.4]","[-0.997386,-0.978207,2.39373,2.08258]","[-2.90394,1.66102,-3.0677,-0.420877]","[436939,53967.6,156645,113152]","[0.996904,0.998674,0.992564,0.910568]","[4,0,0,0]","[0,0,0,0]","[-0.704768,-0.802356,-0.728101,-0.908372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278898]","[-1.02559]","[-2.90886]","[442668]","[57698.2]","[0]","[1.45739]","[0.785702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1357.83]",13739.8,"[10256.6,4500.87,3401.88,3382.76]","[]","[22598.9]","[]"
19326,284500,148633,364194,1,22.2684,2.7723e+06,1.26205,0.97994,1,1,1,0.956857,1.00632,1,1,0,0,1,"[0]","[1]","[201808]","[0.632721]","[-1.55008]","[243570]","[0.0401535]","[1]","[11]","[1]","[0]","[1911.45]","[0.00417488]","[0.406488]",122276,-1.71202,3,"[333722,23561.4,22961.7]","[1.40929,0.789208,1.08361]","[1.41648,2.805,-2.43538]","[723968,31594.5,38062]","[0.994521,1,0.620018]","[4,0,0]","[0,0,0]","[0.65254,-0.468062,-0.659982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332763]","[1.38464]","[1.41778]","[706300]","[17116.3]","[0]","[3.60769]","[0.337501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.1]",16582.6,"[17282.1,1727.88,1278.37]","[]","[5358.97]","[]"
19387,284500,775302,364194,-1,22.2684,2.7723e+06,1.21412,0.96558,1,1,1,0.974007,1,1,1,0,0,1,"[0]","[1]","[71521]","[-1.53609]","[-1.72128]","[173853]","[0.131648]","[1]","[11]","[0]","[0]","[1365.25]","[0.0872571]","[10.5874]",323278,-2.07017,3,"[293869,72446.2,32799.7]","[-1.01728,-1.36327,-0.725618]","[1.07043,1.64613,0.717414]","[460036,150985,41918.3]","[0.994996,0.973019,0.972771]","[0,0,4]","[0,0,0]","[-0.859275,-0.890575,0.71818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386999]","[-1.06936]","[1.12828]","[639725]","[110108]","[0]","[2.03693]","[0.39727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737]",2553.62,"[4219.96,2227.1,5787.44]","[]","[29196.4]","[]"
19648,284500,951655,364194,1,22.2684,2.7723e+06,1.21412,1,1,1,1,0.958154,1,1,1,0,0,1,"[0]","[1]","[42019.2]","[-1.05564]","[-1.13126]","[67688.1]","[0.00206375]","[1]","[11]","[0]","[0]","[-186.921]","[-0.245251]","[9.57562]",284159,-1.22591,1,"[315777]","[0.583635]","[1.94172]","[373646]","[0.996357]","[4]","[0]","[-0.664188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328314]","[0.571375]","[1.94237]","[386340]","[47725.3]","[0]","[1.33992]","[0.646641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.761]",4657.38,"[5426.38]","[]","[545.625]","[]"
