event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28596,284500,23572621,364164,1,36.3485,1.82224e+07,0.696077,1,0.996951,1,1,0.997615,0.982461,1,0,1,0,1,"[1]","[1]","[147437]","[-1.46082]","[-3.01743]","[334797]","[-0.0326385]","[1]","[13]","[1]","[0]","[-261.086]","[-0.0096877]","[1.72783]",132182,-2.40772,2,"[298125,23586.8]","[-1.54364,-1.62174]","[0.306627,-2.42676]","[730348,62196.4]","[0.990255,0.896171]","[0,0]","[0,0]","[-0.804716,-0.802112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286706]","[-1.54836]","[0.308796]","[705265]","[26317.7]","[0]","[2.45238]","[0.64058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2874.23]",2426.81,"[5746.11,2976.01]","[]","[2883.91]","[]"
28626,284500,22747160,364164,1,36.3485,1.82224e+07,0.75088,1,0.993397,1,1,0.969864,0.968219,1,0,1,0,1,"[0]","[1]","[43358.1]","[-0.192105]","[-2.36387]","[44160.8]","[-0.0407715]","[1]","[13]","[1]","[0]","[-577.272]","[0.0297149]","[5.00598]",7513.41,-2.06703,5,"[614076,310796,255563,66040.1,28725]","[-1.7362,-1.99934,1.25577,-0.948537,-1.64891]","[-2.1028,1.02206,1.05629,0.546099,1.43]","[1.79857e+06,1.1688e+06,485538,98970.1,77556.7]","[0.996983,0.998183,1,0.984592,0.996306]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.284134,0.995194,-0.922556,-0.570867,-0.543691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[660918,329342]","[-1.71933,-1.96636]","[-2.10467,1.05631]","[1.90509e+06,1.20079e+06]","[79168.3,54288.8]","[0,0]","[1.25977,2.28658]","[0.686407,0.548488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.206]",16952.8,"[8900.36,6209.96,6690.69,6170.39,1767.12]","[]","[7958.75,7554.5]","[]"
28640,284500,22723264,364164,1,36.3485,1.82224e+07,1.74563,1,0.991247,1,1,0.998525,1.0281,1,0,1,0,1,"[1]","[1]","[266522]","[1.74974]","[-0.11305]","[789828]","[-0.0344696]","[-1]","[13]","[1]","[0]","[1331.44]","[-0.00102228]","[0.170148]",38809.5,-0.643601,2,"[280587,21459]","[1.36276,0.183308]","[2.99015,2.86121]","[584529,22310.6]","[1,0.690677]","[0,0]","[0,0]","[-0.588143,-0.903394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272560]","[1.32853]","[3.00091]","[550851]","[15947.3]","[0]","[2.19944]","[0.500233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14729.9]",5839.79,"[6943.2,1777.8]","[]","[2422.03]","[]"
28664,284500,23574918,364164,1,36.3485,1.82224e+07,0.923924,1,0.995319,1,1,1.01259,0.799386,1,0,1,0,1,"[1]","[1]","[243886]","[-0.594878]","[2.49858]","[288327]","[0.0213408]","[1]","[13]","[1]","[0]","[338.069]","[-0.0153511]","[2.3192]",28916.6,0.204186,2,"[196145,49935.4]","[-1.05305,-0.729127]","[-0.642508,-0.938145]","[316392,64027.6]","[0.93389,0.987796]","[5,0]","[0,0]","[-0.863206,-0.83552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265580]","[-1.00925]","[-0.674284]","[421134]","[83784.7]","[0]","[1.64694]","[0.515634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4147.32]",5260.3,"[7188.09,7714.82]","[]","[0]","[]"
28682,284500,19600427,364164,1,36.3485,1.82224e+07,1.21412,1,0.98989,1,1,0.996679,1.02172,1,0,1,0,1,"[1]","[1]","[54347.3]","[1.86159]","[1.14795]","[179058]","[-0.0182471]","[1]","[13]","[1]","[2869.64]","[606.952]","[-0.0154818]","[1.77922]",68002.6,0.292387,5,"[276476,218482,29747.4,24136.8,22107.9]","[-0.638595,-1.04001,0.529592,-0.452953,-1.10078]","[-2.33207,0.935311,-1.56701,-3.09313,-2.41235]","[335571,347946,34281.8,27236.1,36962.7]","[0.995203,1,0.998088,0.670712,0.879624]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.958191,-0.956074,-0.865955,-0.0170961,-0.576343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283824]","[-0.642944]","[-2.32587]","[345083]","[19406.7]","[0]","[2.45706]","[0.558776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.7454]",7647.41,"[7141.22,3385.13,1866.65,1998.74,2774.95]","[]","[21301.2]","[]"
28775,284500,14517023,364164,1,36.3485,1.82224e+07,1.32095,1,0.997712,1,1,0.997777,0.994688,1,0,1,0,1,"[1]","[1]","[97021.2]","[-1.58094]","[-1.83164]","[245720]","[0.00519276]","[-1]","[13]","[1]","[0]","[-221.403]","[-0.0253586]","[3.91432]",158487,-2.47816,2,"[237753,25024.4]","[-0.852732,-1.21188]","[0.986722,0.467146]","[330174,46034.9]","[0.929063,0.984573]","[0,0]","[0,0]","[-0.967557,-0.835666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254328]","[-0.889783]","[0.953921]","[369310]","[73971.9]","[0]","[2.60159]","[0.716161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5505.7]",17917,"[17787.6,2519.19]","[]","[0]","[]"
28776,284500,24704315,364164,1,36.3485,1.82224e+07,0.351687,1,0.987326,1,1,0.964997,1.0184,1,0,1,0,1,"[0]","[1]","[28868.9]","[-1.6854]","[-0.00107459]","[80544.1]","[0.0832138]","[1]","[13]","[1]","[0]","[519.857]","[-0.0270843]","[2.69998]",51995.7,-0.0388073,5,"[268245,93205,57547.9,45019.7,24277.2]","[-1.1734,-1.63603,0.480683,2.15961,-0.561236]","[2.51225,-0.801313,-0.344752,-0.874038,-2.42247]","[475531,248862,65401.5,197811,28624.2]","[0.996496,0.99748,0.991991,0.981553,0.889306]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.696563,-0.614195,-0.931805,-0.884012,-0.944671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253429]","[-1.19078]","[2.50917]","[455559]","[13310.9]","[0]","[2.08178]","[0.612356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.672]",15841,"[5661.19,3106.87,1993.96,4019.86,3196.19]","[]","[21801.7]","[]"
28911,284500,19075314,364164,1,36.3485,1.82224e+07,1.08735,1,0.996099,1,1,0.979239,0.878788,1,0,1,0,1,"[0]","[1]","[43238.6]","[-0.57099]","[-1.45083]","[50480.8]","[-0.0298195]","[-1]","[13]","[1]","[2886.51]","[-480.248]","[-0.0310678]","[3.53287]",167709,-0.619368,3,"[210203,27635.6,20701.8]","[-1.05779,-1.92393,0.135324]","[-0.979064,-1.09125,-2.91257]","[339752,96763.9,21282.4]","[1,0.824624,0.895937]","[0,4,0]","[0,0,0]","[-0.963157,-0.835716,-0.581404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448888]","[-0.566845]","[2.20935]","[524982]","[46068.8]","[0]","[0.641602]","[0.386148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.165]",8842.97,"[2779.22,3903.26,1221.28]","[]","[37165.7]","[]"
28932,284500,16581521,364164,1,36.3485,1.82224e+07,1.26459,1,0.996682,1,1,0.989341,0.941994,1,0,1,0,1,"[1]","[1]","[42092.7]","[0.77988]","[1.75494]","[55555.6]","[-0.0654831]","[-1]","[13]","[1]","[0]","[-411.462]","[0.00363103]","[0.543936]",105758,-1.27245,5,"[264334,108554,66797.1,35048.7,29222.8]","[0.709547,0.0252043,1.81918,0.439472,1.30257]","[2.70712,-0.532548,-0.0372413,0.512293,-0.478587]","[333981,109164,211486,38995,57931.9]","[0.997415,0.997694,0.547586,0.987639,0.942692]","[0,0,0,5,5]","[0,0,0,0,0]","[-0.918771,-0.917959,-0.820939,0.999206,0.797116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255732]","[0.722774]","[2.70793]","[325652]","[10323.8]","[0]","[2.32066]","[0.10818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.7615]",3813.06,"[3378.16,3101.57,2712.46,1884.32,1150.07]","[]","[4505.47]","[]"
28991,284500,24702004,364164,1,36.3485,1.82224e+07,1.32095,1,0.981571,1,1,0.998105,0.996049,1,0,1,0,1,"[1]","[1]","[113900]","[-1.96237]","[0.483903]","[413270]","[0.0277271]","[1]","[13]","[1]","[0]","[394.603]","[-0.018602]","[3.27424]",89972.6,-0.697169,3,"[316153,244677,124906]","[0.846616,0.0354145,-0.819375]","[2.25874,-0.909686,-2.73733]","[438119,247713,169577]","[0,0.100337,0.998737]","[0,0,0]","[0,0,0]","[-0.709585,-0.734109,-0.69088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319972,262477]","[0.86728,0.0627513]","[2.24671,-0.918063]","[449748,271128]","[39108.3,65911.5]","[0,0]","[2.12228,1.59944]","[0.549959,0.69687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3518.55]",1119.12,"[4419.18,2691.18,2589.93]","[]","[5823.72,11113.6]","[]"
29009,284500,23609181,364164,1,36.3485,1.82224e+07,0.351687,1,0.998983,1,1,0.998933,0.953101,1,0,1,0,1,"[1]","[1]","[32625]","[1.19466]","[-1.31605]","[58810.6]","[0.237648]","[-1]","[13]","[1]","[0]","[606.792]","[0.00498035]","[0.346012]",236174,-0.517765,2,"[255074,28345.8]","[-0.673742,0.13841]","[2.48346,-1.30332]","[315866,29190.3]","[0.992247,0.953404]","[0,0]","[0,0]","[-0.967903,-0.914351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252219]","[-0.717142]","[2.49043]","[320727]","[22957.2]","[0]","[3.64307]","[0.23303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.5917]",4490.8,"[3679.94,4675.44]","[]","[18888.1]","[]"
29088,284500,22558648,364164,1,36.3485,1.82224e+07,0.75088,1,0.995472,1,1,0.998631,0.839396,1,0,1,0,1,"[1]","[1]","[185159]","[-0.271381]","[0.672027]","[192019]","[0.0405693]","[1]","[13]","[1]","[0]","[186.861]","[-0.0216738]","[4.05165]",125395,1.28216,2,"[229321,61174.1]","[-1.78039,-1.23915]","[-2.27604,-2.10181]","[700337,114925]","[0.985436,0.972511]","[0,0]","[0,0]","[-0.826771,-0.909624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267739]","[-1.70246]","[-2.24986]","[762653]","[74647.4]","[0]","[1.62907]","[0.601334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9883.17]",5592.25,"[4701.94,8991.45]","[]","[1904.22]","[]"
29144,284500,13700507,364164,1,36.3485,1.82224e+07,1.22586,1,0.994954,1,1,0.976983,0.824697,1,0,1,0,1,"[1]","[1]","[197041]","[-0.356924]","[-0.716005]","[209726]","[-0.00760651]","[-1]","[13]","[1]","[0]","[-476.987]","[-0.0089986]","[1.65516]",38765.5,-1.43254,2,"[248588,28815.3]","[-0.45981,-1.5666]","[2.30802,-0.733148]","[275598,72129.6]","[0.990278,0.987004]","[0,4]","[0,0]","[-0.542751,0.106288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252535]","[-0.440516]","[2.30964]","[277437]","[-0.00138107]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17160.9]",2063.74,"[3557.41,1173.75]","[]","[4763.48]","[]"
29150,284500,12732889,364164,-1,36.3485,1.82224e+07,1.55465,1,0.997386,1,1,0.999663,0.902647,1,0,1,0,1,"[1]","[1]","[225343]","[0.624946]","[1.72594]","[270799]","[-0.0238953]","[1]","[13]","[1]","[0]","[-447.609]","[-0.0149858]","[3.55637]",39746.4,2.27991,1,"[252665]","[-0.0471273]","[-1.37534]","[253478]","[0.994777]","[0]","[0]","[-0.965082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256416]","[-0.0203943]","[-1.37153]","[257306]","[20738.3]","[0]","[2.88115]","[0.223367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10260.9]",1429.77,"[3146.77]","[]","[1267.42]","[]"
29322,284500,14009193,364164,1,36.3485,1.82224e+07,0.738662,1,0.995146,1,1,0.987233,1.00447,1,0,1,0,1,"[1]","[1]","[218270]","[1.35744]","[-1.2665]","[452208]","[-0.00887871]","[-1]","[13]","[1]","[2694.42]","[1034.03]","[0.0163486]","[3.24959]",18687.1,-1.93201,2,"[220899,27783.7]","[1.037,0.46209]","[1.87961,1.95465]","[351726,31566.8]","[0.989362,0.796715]","[5,0]","[0,0]","[0.992777,-0.745339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250068]","[1.03402]","[1.87624]","[398264]","[41494.2]","[0]","[2.03129]","[0.700241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21841.3]",3603.81,"[2712.16,1818.88]","[]","[3572.44]","[]"
29332,284500,20050042,364164,-1,36.3485,1.82224e+07,1.08735,1,0.985263,1,1,0.986681,1.01646,1,0,1,0,1,"[1]","[1]","[124070]","[1.88458]","[0.152868]","[417836]","[-0.0434904]","[1]","[13]","[1]","[0]","[-138.167]","[-0.0010686]","[0.152133]",152379,-0.234303,3,"[303157,29328.4,22644]","[1.03177,1.36533,-2.41253]","[3.04934,-0.829017,0.829647]","[480187,61271.1,127465]","[0.990724,0.604473,0.98]","[0,0,5]","[0,0,0]","[-0.823113,-0.789105,0.909113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307010]","[1.04947]","[3.04887]","[493125]","[30574.8]","[0]","[2.01978]","[0.522981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2572.06]",8830.61,"[7066.86,2141.74,4439.47]","[]","[9776.81]","[]"
29347,284500,21663786,364164,-1,36.3485,1.82224e+07,1.21412,1,1.00019,1,1,0.999654,0.902482,1,0,1,0,1,"[1]","[1]","[249921]","[0.66884]","[-2.78645]","[307937]","[0.00243378]","[-1]","[13]","[1]","[0]","[-421.764]","[0.00597249]","[1.23038]",39529.3,2.24604,1,"[268266]","[-0.611597]","[0.202136]","[320592]","[1]","[0]","[0]","[-0.941097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285375]","[-0.584048]","[0.201351]","[335938]","[18163.2]","[0]","[0.0463756]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15951.2]",2448.19,"[6958.4]","[]","[8015.06]","[]"
29394,284500,18484401,364164,1,36.3485,1.82224e+07,0.351687,1,0.981289,1,1,0.959319,0.768727,1,0,1,0,1,"[1]","[1]","[143560]","[0.0990983]","[-2.1521]","[144266]","[-0.0218983]","[1]","[13]","[1]","[0]","[-268.271]","[0.0024777]","[0.571603]",89545.1,-2.61784,4,"[370542,99529.8,56752.5,43805.5]","[0.614506,0.437,1.63295,-0.255589]","[0.281232,2.76977,3.01916,2.97898]","[442981,109894,150957,46310.5]","[0.952242,0.99861,0.995085,0.937116]","[0,4,0,0]","[0,0,0,0]","[0.131173,-0.90905,-0.879083,-0.897588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368156]","[0.630186]","[0.280719]","[443881]","[12298.5]","[0]","[3.9217]","[0.441488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11904.4]",9790.65,"[6687.39,4664.35,6092.97,3308.44]","[]","[17520.8]","[]"
29474,284500,14541074,364164,1.03008,36.3485,1.82224e+07,0.738662,1,0.979958,1,1,1.04591,0.993883,1,0,1,0,1,"[1]","[1]","[56783.3]","[1.82267]","[2.88731]","[180285]","[-0.0503559]","[1]","[13]","[1]","[0]","[173.938]","[0.0119872]","[1.39979]",102045,1.5488,4,"[443645,370960,111282,51500.5]","[-2.03573,1.83494,0.177386,2.49509]","[-1.33789,1.80401,-0.644453,2.70601]","[1.72786e+06,1.19169e+06,113523,314346]","[0.997479,0.998514,0.997167,0.996807]","[5,0,5,0]","[0,0,0,0]","[0.669133,-0.882014,0.999412,-0.761286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365242]","[1.84128]","[1.80526]","[1.18044e+06]","[17050.8]","[0]","[3.8631]","[0.691215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.513]",15482.1,"[5604.5,15439,1659.27,4521.59]","[]","[1302.31]","[]"
29574,284500,16718735,364164,1,36.3485,1.82224e+07,1.1961,1,0.998917,1,1,0.998829,0.612398,1,0,1,0,1,"[1]","[1]","[126146]","[-1.1304]","[-2.2611]","[215697]","[0.0380554]","[-1]","[13]","[1]","[0]","[-699.898]","[0.00549351]","[0.977484]",160839,-1.7754,2,"[295241,22855.4]","[-0.539449,0.293346]","[1.19238,2.43993]","[339694,24244.9]","[1,0.990671]","[0,0]","[0,0]","[-0.864665,-0.658968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294939]","[-0.511517]","[1.19359]","[334607]","[12493.4]","[0]","[3.97724]","[0.627995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5295.64]",31869.1,"[4443.74,2179.76]","[]","[8901.09]","[]"
29632,284500,21227469,364164,-1,36.3485,1.82224e+07,0.738662,1,0.994115,1,1,1.01086,0.954458,1,0,1,0,1,"[1]","[1]","[179342]","[0.192898]","[2.62785]","[182689]","[0.0275774]","[-1]","[13]","[1]","[0]","[384.123]","[-0.00139523]","[0.256816]",90041.3,2.43044,3,"[258744,27256.7,26103.8]","[0.520782,2.25912,1.74742]","[-0.500738,-2.17761,-0.542349]","[295346,132007,77280]","[0.995495,1,0.986626]","[0,0,5]","[0,0,0]","[-0.386034,-0.875846,0.896564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263444]","[0.513371]","[-0.497485]","[299225]","[13326]","[0]","[2.26183]","[0.358331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3111.41]",6071.21,"[9117.02,2399.46,1476.03]","[]","[9191.38]","[]"
29740,284500,22919811,364164,1,36.3485,1.82224e+07,0.923924,1,1.00283,1,1,0.998943,0.992139,1,0,1,0,1,"[1]","[1]","[165904]","[-2.19886]","[1.81358]","[756987]","[0.042182]","[1]","[13]","[1]","[0]","[-328.45]","[0.00285254]","[0.544183]",113428,2.27845,2,"[284579,23866]","[-1.11548,-1.19184]","[-1.09785,2.9126]","[481110,43017.5]","[0.998207,0.963052]","[0,0]","[0,0]","[-0.569853,-0.746974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281323]","[-1.1131]","[-1.09263]","[474498]","[11666.1]","[0]","[2.74807]","[0.365158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7003.06]",597.836,"[3611.47,1800.68]","[]","[5974.88]","[]"
29750,284500,22195598,364164,1,36.3485,1.82224e+07,0.696077,1,0.985696,1,1,0.999659,1.00735,1,0,1,0,1,"[1]","[1]","[153865]","[1.82884]","[-1.21364]","[491386]","[-0.0173264]","[1]","[13]","[1]","[0]","[46.6398]","[-0.00464771]","[0.711968]",117554,-0.733089,1,"[267688]","[0.915435]","[2.13694]","[388485]","[0.933136]","[0]","[0]","[-0.92978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274409]","[0.902896]","[2.14124]","[394714]","[22550.4]","[0]","[1.5737]","[0.532837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.75]",10764.8,"[11658.3]","[]","[10328.4]","[]"
29860,284500,20940122,364164,-1,36.3485,1.82224e+07,0.402058,1,0.994743,1,1,0.999165,0.767592,1,0,1,0,1,"[1]","[1]","[177654]","[-0.768561]","[-0.614461]","[232757]","[-0.0411053]","[1]","[13]","[1]","[0]","[-386.452]","[0.00177115]","[0.359864]",107206,-0.820375,2,"[233600,54350.2]","[-0.828395,-0.589191]","[2.34687,2.78921]","[319229,64598.4]","[0.98461,1]","[0,0]","[0,0]","[-0.0155632,-0.938784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257801]","[-0.783591]","[2.40006]","[345758]","[56678.8]","[0]","[1.75652]","[0.583766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5163.07]",555.359,"[2822.43,2300.74]","[]","[2989.92]","[]"
29889,284500,21145164,364164,-1,36.3485,1.82224e+07,1.24168,1,0.996125,1,1,0.999619,0.988183,1,0,1,0,1,"[1]","[1]","[82903.2]","[-1.22869]","[-2.32264]","[153762]","[-0.00525665]","[1]","[13]","[1]","[0]","[66.5815]","[0.0175352]","[2.60391]",188343,-1.67991,1,"[260735]","[-1.15625]","[1.29629]","[455689]","[0.994677]","[0]","[0]","[-0.940559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254284]","[-1.17599]","[1.30222]","[451474]","[11168.1]","[0]","[2.10335]","[0.611531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4651.56]",8601.95,"[9326.42]","[]","[0]","[]"
29984,284500,20251331,364164,1,36.3485,1.82224e+07,1.21412,1,0.995621,1,1,0.997575,0.938588,1,0,1,0,1,"[1]","[1]","[158331]","[0.397813]","[-0.0467009]","[171026]","[0.02211]","[-1]","[13]","[1]","[0]","[-34.8489]","[-0.0016291]","[0.241701]",141054,-0.748058,2,"[251888,23369.5]","[1.29764,1.69074]","[2.74248,3.05504]","[496152,65601.3]","[0.982514,0.99054]","[0,0]","[0,0]","[-0.964122,-0.873481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264983]","[1.3233]","[2.761]","[534903]","[46412.8]","[0]","[2.34634]","[0.665626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8205.02]",15635,"[15689.1,2141.38]","[]","[0]","[]"
30134,284500,24823803,364164,1,36.3485,1.82224e+07,0.696077,1,0.998629,1,1,0.95963,0,1,0,1,0,1,"[1]","[1]","[25196.5]","[-2.02213]","[-0.795553]","[96840]","[-0.0378571]","[1]","[13]","[1]","[0]","[369.354]","[0.016853]","[1.69953]",207547,-2.0102,3,"[261044,81161.2,29546.4]","[-0.726003,0.317525,1.73694]","[0.936724,-2.69688,1.68051]","[333390,86318,86732]","[0.999862,0.992625,0.842642]","[0,4,0]","[0,0,0]","[-0.856547,-0.757564,-0.852242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266186]","[-0.714603]","[0.935123]","[337270]","[10927.2]","[0]","[1.95204]","[0.299779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.751]",4120.34,"[4256.39,2280.43,1922.03]","[]","[5811.56]","[]"
30203,284500,14507408,364164,1,36.3485,1.82224e+07,0.619412,1,0.997389,1,1,1.01982,1.01295,1,0,1,0,1,"[0]","[1]","[28383.2]","[-1.13707]","[2.62944]","[48796.3]","[-0.00374985]","[-1]","[13]","[1]","[0]","[-771.273]","[0.00383622]","[0.453028]",85483.7,3.01186,5,"[160655,152320,142124,82875.3,39276.1]","[0.417475,-1.12774,-0.636661,2.19199,0.833232]","[1.92969,-1.72087,-1.93589,1.13781,-1.96613]","[175266,260253,172940,375760,54024]","[1,0.993359,0.975066,1,0.99968]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.955309,-0.935743,0.959377,-0.667814,-0.944845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262092]","[-0.903891]","[-1.82239]","[382779]","[68217.5]","[0]","[0.922812]","[0.753435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.773]",596.219,"[3249.89,2858.87,1282.18,7458.22,2733.16]","[]","[2797.94]","[]"
30236,284500,24793910,364164,-1,36.3485,1.82224e+07,1.21412,1,1.00264,1,1,0.999611,0.992799,1,0,1,0,1,"[1]","[1]","[149802]","[1.2582]","[-1.7819]","[284867]","[0.0321732]","[1]","[13]","[1]","[0]","[-755.573]","[-0.000407094]","[0.0832279]",107563,-1.13354,1,"[246369]","[0.313159]","[1.59585]","[259455]","[0.99794]","[0]","[0]","[-0.949299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256399]","[0.295711]","[1.59297]","[268242]","[17177.1]","[0]","[1.76274]","[0.370245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1821.44]",1426.4,"[3267.84]","[]","[14135.6]","[]"
30304,284500,14751119,364164,-1,36.3485,1.82224e+07,1.24168,1,0.99786,1,1,0.998949,0.92836,1,0,1,0,1,"[1]","[1]","[123995]","[1.09254]","[-0.98034]","[205659]","[0.0186577]","[1]","[13]","[1]","[0]","[-269.186]","[-0.0111637]","[1.61113]",113623,-0.938301,2,"[258587,27804.6]","[0.327884,-0.323501]","[2.21318,0.854837]","[274331,29891.5]","[1,0.987124]","[0,0]","[0,0]","[-0.848719,-0.257245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272032]","[0.301744]","[2.21648]","[286125]","[30352]","[0]","[1.34592]","[0.596359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2677.4]",12091.4,"[7571.51,1871.42]","[]","[7487.53]","[]"
30321,284500,19985491,364164,1,36.3485,1.82224e+07,0.187531,1,0.982264,1,1,0.99749,1.01571,1,0,1,0,1,"[1]","[1]","[116714]","[1.73711]","[0.453895]","[341794]","[-0.100216]","[1]","[13]","[1]","[1337.72]","[92.3265]","[0.00113431]","[0.175445]",147276,0.609696,2,"[247999,24665.6]","[1.39864,-2.10157]","[-2.70137,-1.38914]","[533250,102436]","[0.999811,0.997799]","[0,0]","[0,0]","[-0.548871,-0.786103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261264]","[1.41247]","[-2.69914]","[568528]","[19232.8]","[0]","[2.02368]","[0.841057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.33]",1914.52,"[3909.22,1688.71]","[]","[6907.19]","[]"
