event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23747,284500,553839,364139,1,1.49184,1.85303e+06,0.596562,1,0.990933,1,1,0.994304,0.86297,1,0,1,0,1,"[0]","[1]","[33436.9]","[-0.915805]","[-2.02759]","[48466.6]","[0.00668484]","[-1]","[13]","[1]","[0]","[-1166.96]","[0.0322365]","[3.00782]",42174.1,-1.43781,3,"[269001,117778,85926.1]","[-0.545573,0.0207005,2.34306]","[0.743639,-2.25631,-2.83565]","[311101,117922,451703]","[0.994296,0.96749,0.977407]","[0,15,0]","[0,1,0]","[-0.942997,-0.998037,-0.753912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261464]","[-0.547995]","[0.737944]","[302301]","[18814]","[0]","[2.41623]","[0.187834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.098]",1121.43,"[5610.2,2281.2,3912.14]","[]","[0]","[]"
23773,284500,580641,364139,2.52613,1.49184,1.85303e+06,1.24168,0.97921,0.999157,1,1,0.980838,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[75706.3,56558.9]","[-0.231203,0.0480274]","[-1.03113,-1.97234]","[77738.7,56624.2]","[0.15577,-0.00567532]","[1,-1]","[11,13]","[1,0]","[0,0]","[318.255,-349.319]","[-0.0177092,0.0285696]","[2.19128,3.58594]",109157,-0.938335,2,"[246521,119803]","[0.423633,-2.15168]","[2.28593,0.13834]","[270072,522155]","[0.992622,0.999722]","[5,0]","[0,0]","[0.988581,-0.88087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264464]","[0.465016]","[2.3128]","[295657]","[35010.1]","[0]","[2.08336]","[0.630763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.161,653.865]",8226.48,"[4421.92,3570.65]","[]","[12623]","[]"
23782,284500,751970,364139,1,1.49184,1.85303e+06,0.923924,1,0.998308,1,1,1.23918,0,1,0,1,0,1,"[0]","[1]","[25188.9]","[-2.42692]","[-2.89769]","[143732]","[0.119856]","[1]","[13]","[1]","[0]","[-152.558]","[0.0191991]","[1.29611]",109856,-2.71188,5,"[152006,111292,91217.9,35606.7,24234.3]","[-0.410792,-0.0558882,-0.39457,-2.19027,-1.6071]","[-0.137191,0.246166,2.8812,2.31461,-2.43345]","[165334,112130,98873.9,161200,63016]","[0.98534,0.992203,0.995523,1,0.995714]","[0,5,0,4,15]","[0,0,0,0,1]","[-0.952525,0.581232,-0.937419,0.843352,-0.163998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254285]","[-0.281591]","[-0.0431178]","[274667]","[74275.5]","[0]","[1.42295]","[0.264062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.267]",573.406,"[2153.33,1213.27,3495.06,2534.77,2548.18]","[]","[0]","[]"
23948,284500,1031327,364139,1,1.49184,1.85303e+06,1.55465,0.95055,0.993426,1,1,1.04661,0.97731,1,1,1,0,2,"[0,0]","[1,1]","[93534.8,29382.4]","[0.824085,1.00034]","[2.94157,2.12451]","[127134,45351]","[-0.0391808,0.00538063]","[-1,1]","[13,11]","[1,1]","[0,0]","[959.276,2697.14]","[-0.00966003,-0.00755753]","[1.74328,0.349019]",86722.4,2.71393,2,"[269795,85217.6]","[-0.859757,-1.83475]","[-0.332287,2.88313]","[377263,273854]","[0.998803,0.980264]","[0,5]","[0,0]","[-0.938589,0.882385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287476]","[-0.868121]","[-0.314194]","[404544]","[37761.3]","[0]","[2.16806]","[0.756183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[904.355,47.0427]",5436.27,"[6504.28,1376.53]","[]","[12025.7]","[]"
24360,284500,679080,364139,-1,1.49184,1.85303e+06,1.26205,0.97245,1,1,1,0.994631,0.99544,1,1,0,0,1,"[0]","[1]","[125793]","[1.23764]","[2.78375]","[235079]","[-0.18714]","[-1]","[11]","[1]","[0]","[-819.643]","[-0.0392319]","[4.89178]",255013,2.79994,4,"[352280,87079.5,77020.5,40885.2]","[1.35759,1.19831,0.752219,0.203749]","[-0.159645,-0.71463,2.65623,-1.18042]","[730277,157724,100154,42366.2]","[1,0.996759,0.988999,0.991719]","[0,0,15,0]","[0,0,1,0]","[-0.82266,-0.569354,-0.899505,-0.0677257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427860]","[1.35355]","[-0.244236]","[889005]","[99522.2]","[0]","[1.27229]","[0.708327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2145.42]",1223.33,"[9001.42,4426.18,4560.91,2348.86]","[]","[33417.5]","[]"
24800,284500,1534472,364139,1,1.49184,1.85303e+06,0.923924,1,0.996325,1,1,1.04631,0.450828,1,0,1,0,1,"[0]","[1]","[184644]","[-0.994932]","[-0.74242]","[283824]","[0.0180435]","[-1]","[13]","[1]","[0]","[-1125.6]","[0.00363771]","[0.828927]",148783,-0.474637,5,"[288735,42681.6,37581.4,33967,23550.1]","[1.01509,0.624223,-0.151777,-2.49447,0.476695]","[2.51402,1.95294,1.06888,-1.78316,-2.69258]","[451193,51782.7,38773.4,207316,26781.8]","[0.925877,1,0.812248,0,0.990064]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.250755,-0.621497,0.98569,-0.603815,-0.743066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323129]","[1.01256]","[2.45652]","[514015]","[103812]","[0]","[1.95877]","[0.725901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3511.68]",2345.16,"[4240.72,2482.07,1337.71,2220.76,2183.03]","[]","[5653.03]","[]"
24828,284500,1049132,364139,1,1.49184,1.85303e+06,0.351687,1,0.990675,1,1,0.997805,0.822565,1,0,1,0,1,"[0]","[1]","[122584]","[0.198453]","[1.27522]","[125005]","[0.235558]","[-1]","[13]","[1]","[0]","[1086.65]","[-0.154279]","[14.2876]",188638,1.24401,2,"[297351,26616.5]","[0.111121,1.50257]","[-2.00614,-0.810749]","[299555,62971.1]","[0.991698,0.998646]","[0,0]","[0,0]","[-0.812976,-0.784689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303868]","[0.16343]","[-2.00523]","[308456]","[17918]","[0]","[2.91074]","[0.446617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7749.26]",13366.4,"[10071.5,2785.69]","[]","[4664.41]","[]"
25139,284500,1192503,364139,-1,1.49184,1.85303e+06,1.32095,1,0.995851,1,1,0.998366,0.778754,1,0,1,0,1,"[0]","[1]","[139235]","[0.677577]","[2.3633]","[172439]","[0.0144501]","[1]","[13]","[1]","[0]","[590.578]","[-0.00295782]","[0.666666]",108402,2.48338,3,"[261121,39438.1,33484.8]","[0.279304,0.616375,1.28695]","[-0.601495,-1.5888,2.56912]","[271534,47320.5,65372.6]","[0.995171,0.994639,0.999239]","[0,0,15]","[0,0,1]","[-0.836092,-0.425376,-0.964142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265959]","[0.326447]","[-0.602867]","[280413]","[9363.82]","[0]","[2.90064]","[0.0913383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4516.95]",8452.59,"[4357.65,6033.81,3199.53]","[]","[9734.88]","[]"
25502,284500,901943,364139,1,1.49184,1.85303e+06,1.24168,1,0.999427,1,1,0.999631,0.859931,1,0,1,0,1,"[0]","[1]","[172039]","[-1.2915]","[-1.57015]","[336602]","[-0.0292625]","[-1]","[13]","[1]","[0]","[-531.441]","[0.00178049]","[0.245157]",152000,-1.44869,1,"[329779]","[0.709265]","[1.64547]","[416497]","[0.99052]","[0]","[0]","[-0.41704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332090]","[0.697611]","[1.64465]","[416320]","[8714.14]","[0]","[1.00417]","[0.161308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9594.46]",1822.5,"[3906.33]","[]","[1122.47]","[]"
26448,284500,1461314,364139,1,1.49184,1.85303e+06,0,1,1.00005,1,1,0.975906,1.00835,1,0,1,0,1,"[0]","[1]","[243366]","[1.3564]","[2.65841]","[503742]","[0.164015]","[-1]","[13]","[1]","[0]","[4520.29]","[0.0190836]","[3.41404]",55536.2,2.99395,2,"[277636,26878.3]","[1.1749,0.715496]","[-0.517988,0.447188]","[492972,34510.9]","[0.99923,0.983222]","[5,0]","[0,0]","[0.99668,-0.67889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281806]","[1.1805]","[-0.516723]","[502517]","[21478.8]","[0]","[1.93048]","[0.745438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6796.87]",7245.2,"[6932.88,1898.21]","[]","[15037.1]","[]"
26796,284500,1345538,364139,1,1.49184,1.85303e+06,0.553627,0.96228,0.996017,1,1,0.978585,0.96307,1,1,0,0,2,"[0,0]","[0,1]","[43248.2,37811.1]","[-0.12905,-0.930755]","[2.44171,2.35358]","[43609,55406.1]","[-0.00184441,-0.0173073]","[1,-1]","[13,11]","[1,1]","[0,0]","[271.413,725.732]","[0.0148769,0.00190018]","[2.12028,0.234571]",180216,2.35187,1,"[267537]","[-0.387305]","[-0.347614]","[288451]","[0.991995]","[5]","[0]","[0.99145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271245]","[-0.397717]","[-0.349123]","[293709]","[20663.3]","[0]","[4.59328]","[0.687173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.5313,155.716]",7263.78,"[10675.1]","[]","[13309.8]","[]"
27083,284500,1451567,364139,1,1.49184,1.85303e+06,1.22586,0.9724,1,1,1,0.99425,0.96574,1,1,0,0,1,"[0]","[1]","[52396.6]","[0.995668]","[0.685374]","[80586.2]","[-0.139046]","[-1]","[11]","[1]","[0]","[2020.24]","[-0.0289876]","[3.09914]",58970.3,1.15838,6,"[274888,204771,44003.2,41793.1,31774.3,21217.6]","[1.18457,1.54577,-1.35003,-1.02948,-1.99608,0.244936]","[-2.60076,0.544795,-1.67048,-1.19206,2.13026,2.92919]","[491859,502202,90726.4,66166.9,119251,22205.2]","[0.999977,0.993168,0.97197,0.946519,0.990616,0.924931]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.870744,-0.133143,-0.862075,0.0297308,-0.844003,-0.75349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[257702,268128]","[1.18141,1.43775]","[-2.58935,0.584314]","[459598,601377]","[11324.9,77167.8]","[0,0]","[2.86633,0.581733]","[0.614023,0.520689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.176]",1263.48,"[11674.2,5504.66,6914.1,2877.73,3972.57,1773.89]","[]","[15254,0]","[]"
27235,284500,1258369,364139,1,1.49184,1.85303e+06,1.32095,1,0.99543,1,1,0.964494,1.00936,1,0,1,0,1,"[0]","[1]","[37074.9]","[-0.371555]","[-1.42638]","[39663.8]","[0.0213928]","[1]","[13]","[1]","[0]","[-722.247]","[0.0336044]","[3.84011]",170706,-1.16341,4,"[264018,54379.8,37748.7,20522.6]","[1.52219,0.488897,2.19872,0.47479]","[2.01334,-1.25116,1.04328,0.240953]","[634000,61580.6,172268,23265]","[0.996328,0.999922,0.994967,0.990405]","[0,15,0,5]","[0,1,0,0]","[-0.964498,-0.93096,-0.920822,0.947552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273961]","[1.50645]","[2.01285]","[648416]","[15054.3]","[0]","[3.56137]","[0.700082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.085]",29970.5,"[4069.03,2268.99,2401.72,3032.63]","[]","[2188.16]","[]"
27563,284500,1825564,364139,1,1.49184,1.85303e+06,1.21412,0.97199,1,1,1,1.00682,0.98736,1,1,0,0,1,"[0]","[1]","[42005.9]","[0.428837]","[0.738452]","[45927.9]","[-0.245872]","[1]","[11]","[1]","[0]","[-260.525]","[-0.0309053]","[1.39638]",262789,0.936836,2,"[271407,48312]","[0.55771,-0.0109091]","[-2.26552,-1.79492]","[316875,48874.7]","[0.995642,0.999478]","[4,5]","[0,0]","[-0.945454,0.999928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278173]","[0.568628]","[-2.22371]","[331690]","[69298.7]","[0]","[2.31417]","[0.548077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.363]",2576.45,"[2395.99,3498.94]","[]","[13741.1]","[]"
27798,284500,1503197,364139,1.27585,1.49184,1.85303e+06,0.738662,0.951587,0.995413,1,1,0.987799,1.00056,1,1,0,0,3,"[0,0,0]","[1,1,0]","[60258.6,49974.9,15551.4]","[0.234809,-0.437089,2.26734]","[0.0744052,0.0281658,1.99172]","[61927.4,54825.2,75869.6]","[-0.0555229,0.181416,0.0440559]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,5995.14]","[433.499,931.522,-254.304]","[-0.0182748,0.0639344,0.00928865]","[1.84411,5.8523,0.463043]",223562,0.343934,4,"[212345,65530.1,47185.7,36002.6]","[-0.948403,-1.00432,-0.546395,-1.3491]","[-2.69269,2.86574,2.36489,-2.09633]","[315655,101929,55365.6,74234.1]","[0.997266,0.965496,0.979866,0.989806]","[5,0,0,0]","[0,0,0,0]","[0.921023,-0.775253,-0.940878,-0.841484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271385]","[-1.06052]","[-2.80932]","[452896]","[111919]","[0]","[1.74745]","[0.505438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.0728,345.067,80.0179]",1924.59,"[1999.48,2980.26,5262.33,3435.36]","[]","[44233.7]","[]"
27955,284500,959282,364139,-1,1.49184,1.85303e+06,1.26459,1,0.995562,1,1,0.99797,0.856877,1,0,1,0,1,"[0]","[1]","[103409]","[0.265863]","[-2.19059]","[107086]","[-0.0938568]","[1]","[13]","[1]","[0]","[355.061]","[-0.141723]","[28.0079]",177830,-2.01343,2,"[279225,40185.4]","[-0.422716,-0.0632688]","[0.905207,-2.98967]","[304849,40402.5]","[0.999201,0.990092]","[0,15]","[0,1]","[-0.480821,-0.789154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288437]","[-0.389101]","[0.9023]","[310744]","[11021.5]","[0]","[4.62014]","[0.396971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6842.56]",14901,"[4234.28,3583.74]","[]","[17688.9]","[]"
27964,284500,1099471,364139,1,1.49184,1.85303e+06,1.08735,0.97663,1,1,1,0.992431,1.00121,1,1,0,0,1,"[0]","[1]","[91073.7]","[-1.98349]","[0.908711]","[337229]","[-0.154335]","[1]","[11]","[1]","[0]","[1729.71]","[-0.0959285]","[6.64443]",310497,0.895109,3,"[418987,67854,22871.3]","[-1.32367,-2.39982,-1.37154]","[-2.25182,1.20469,-1.79211]","[844392,377031,48167.5]","[0.992542,1,0.989236]","[0,15,0]","[0,1,0]","[-0.740091,0.135456,-0.881421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386239]","[-1.32237]","[-2.23875]","[777278]","[42620.7]","[0]","[1.88081]","[0.704983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.824]",22665.2,"[17517.9,2880.11,1673.33]","[]","[2896.19]","[]"
28007,284500,1550848,364139,1,1.49184,1.85303e+06,0.00133961,1,0.996817,1,1,0.998741,0.998158,1,0,1,0,1,"[0]","[1]","[121871]","[1.2381]","[-1.29747]","[227837]","[0.0377235]","[-1]","[13]","[1]","[0]","[-77.1648]","[-0.00142102]","[0.272434]",151620,-1.48123,2,"[334006,101765]","[0.517202,1.01585]","[1.41831,2.65844]","[380815,159618]","[0.992505,0.99]","[0,0]","[0,0]","[-0.904136,-0.907558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330888]","[0.495213]","[1.41398]","[373320]","[27628.2]","[0]","[1.81362]","[0.705621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2313.34]",17639.3,"[14028.5,3634.46]","[]","[26954.2]","[]"
28096,284500,959707,364139,1,1.49184,1.85303e+06,1.1961,0.96322,0.996603,1,1,0.998313,0.759899,1,0,1,0,2,"[0,0]","[1,0]","[94820.2,12666.5]","[-0.304461,-0.57398]","[3.06092,-2.4166]","[99249,14811]","[-0.218237,0.0779228]","[-1,1]","[13,11]","[1,1]","[0,0]","[33.6537,-89.2676]","[0.0191193,-0.00966101]","[3.27713,0.478956]",183696,-3.03186,2,"[338472,46701.4]","[-0.00543268,2.17149]","[0.153649,-2.57377]","[340208,207593]","[0.996931,1]","[0,0]","[0,0]","[-0.882012,-0.724408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327338]","[-0.00288029]","[0.155681]","[329465]","[37364.5]","[0]","[1.78203]","[0.753872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1156.41,159.192]",40500.6,"[3870.81,6063.1]","[]","[3039.41]","[]"
28104,284500,335839,364139,-1,1.49184,1.85303e+06,1.21412,1,0.993432,1,1,1.02069,0.978959,1,0,1,0,1,"[0]","[1]","[38158.8]","[-0.556772]","[-2.30995]","[44227.8]","[0.0524826]","[1]","[13]","[1]","[0]","[-515.343]","[0.0173099]","[2.36572]",160888,-2.32691,3,"[256051,48192.6,21649.6]","[-0.380181,-1.55445,-0.82186]","[1.19226,-1.61492,-0.155604]","[275993,119452,29840.7]","[0.992074,0.981868,0.99]","[0,0,5]","[0,0,0]","[-0.502348,-0.927192,0.659135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260810]","[-0.363692]","[1.19943]","[281073]","[39739]","[0]","[2.46427]","[0.614793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.072]",9004.66,"[5068.47,3683.89,1292.58]","[]","[1370.08]","[]"
28168,284500,1260588,364139,1,1.49184,1.85303e+06,0.596562,0.97921,1,1,1,0.970658,1.00192,1,1,0,0,1,"[0]","[1]","[63977]","[-0.365844]","[1.33164]","[68306.4]","[-0.0842171]","[1]","[11]","[1]","[0]","[131.646]","[0.0563557]","[3.79506]",168076,1.34069,3,"[291400,89530,46544.6]","[0.439322,-0.202369,1.7797]","[-1.84457,0.733065,-2.9209]","[320514,91472.1,142051]","[1,0.99553,1]","[5,15,0]","[0,1,0]","[0.99977,-0.950778,-0.89208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292538]","[0.421389]","[-1.84354]","[319070]","[10487.1]","[0]","[2.21065]","[0.488187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.583]",401.344,"[2779.95,2093.32,2291.39]","[]","[11511.8]","[]"
28182,284500,1504254,364139,1,1.49184,1.85303e+06,1.26205,0.98458,1,1,1,0.994502,1.00582,1,1,0,0,1,"[0]","[1]","[117228]","[-0.566999]","[0.112436]","[136582]","[0.0194645]","[1]","[11]","[1]","[1405.35]","[1846.17]","[-0.00571232]","[0.669142]",113750,0.331968,2,"[299787,80435.4]","[-1.7493,-0.0474378]","[-2.86322,0.424638]","[888462,80649]","[0.998746,0.996632]","[0,15]","[0,1]","[-0.751955,-0.957937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293887]","[-1.74171]","[-2.86707]","[864509]","[15612.5]","[0]","[3.61334]","[0.533268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.438]",13654.6,"[15673.5,2243.12]","[]","[1353.12]","[]"
28250,284500,1441729,364139,2.11581,1.49184,1.85303e+06,1.25133,0.99861,0.996417,1,1,0.95648,1.00582,1,1,0,0,3,"[0,0,0]","[1,0,0]","[81204.5,8796.27,8222.37]","[-0.551238,0.773328,-1.26403]","[-0.324478,-1.37794,-0.35588]","[93857.6,11560.2,15714.1]","[-0.0745478,0.0513859,0.0354424]","[-1,-1,1]","[11,11,13]","[1,1,1]","[0,6832.86,0]","[804.178,-789.694,-826.541]","[0.0447544,0.0480597,0.0136721]","[3.19066,1.94052,0.934744]",156147,-0.48351,2,"[292062,22161.5]","[-1.29384,2.25826]","[2.72974,1.55285]","[572985,107233]","[0.946604,0.94409]","[4,0]","[0,0]","[-0.71254,-0.672909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297598]","[-1.29288]","[2.73738]","[583326]","[20789.8]","[0]","[2.41822]","[0.513166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.594,169.006,16.874]",10657.9,"[9983.96,1673.99]","[]","[145.312]","[]"
28496,284500,1367919,364139,1,1.49184,1.85303e+06,1.22586,0.98536,1,1,1,0.991753,0.9918,1,1,0,0,1,"[0]","[1]","[98913]","[-0.66595]","[-0.470303]","[121669]","[0.00861359]","[1]","[11]","[1]","[8069.05]","[3803.28]","[0.0177363]","[2.31415]",58883,-0.463504,5,"[429704,48436.1,37932.8,32406.8,25855.5]","[0.240526,0.430316,-1.85706,-1.2778,-1.34009]","[2.67862,-0.369433,0.808428,-0.136861,-1.09887]","[442848,53321.4,124731,62976.6,53206.6]","[0.995171,0.982117,0.995296,0.984824,0.909331]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.86887,-0.956484,-0.819578,-0.865454,-0.895658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417954,339312]","[0.193681,-0.479587]","[2.68209,-0.451415]","[426224,408543]","[18613.6,152318]","[0,0]","[3.49728,1.87511]","[0.613384,0.364285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.564]",11619.2,"[5498.61,2880.66,5613.13,9854.89,2745.12]","[]","[8762.5,27633.2]","[]"
28520,284500,343801,364139,-1,1.49184,1.85303e+06,0.75088,0.97135,1,1,1,1.04251,1.0044,1,1,0,0,1,"[0]","[1]","[76149]","[1.91867]","[-2.48676]","[264950]","[0.174034]","[-1]","[11]","[1]","[0]","[1534.23]","[0.0231962]","[2.17349]",107580,-2.21755,3,"[177617,75261.9,70819.3]","[0.984335,1.42982,2.41307]","[0.772043,1.07772,-2.02593]","[271309,166487,398652]","[1,0.999448,1]","[0,5,15]","[0,0,1]","[-0.905848,0.996619,-0.722381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260792]","[1.10104]","[0.852295]","[439845]","[61679.7]","[0]","[1.11718]","[0.867271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.934]",872.328,"[2832.26,1398.84,2734.88]","[]","[1033.89]","[]"
28523,284500,1416207,364139,1.08232,1.49184,1.85303e+06,1.25133,0.96322,0.994543,1,1,1.04725,0.922705,1,0,1,0,2,"[0,0]","[1,0]","[68071.7,13536.9]","[0.532165,0.641788]","[-1.82107,-0.138526]","[77940.4,16421.8]","[0.00351334,0.0668526]","[-1,1]","[13,11]","[1,0]","[0,2406.15]","[-1272.55,3315.44]","[-0.0375924,-0.0446142]","[4.9815,2.98219]",96724.2,-2.01315,6,"[218194,58223.2,52849.5,44535.1,24438.4,22308.6]","[0.0605195,-0.470159,-0.277306,-1.61488,1.34374,0.987469]","[1.67854,-1.30466,1.12136,-1.74941,0.0389999,-0.705281]","[219526,65668.2,55352.9,116780,50229,34511.7]","[0.991566,0.991215,0.985541,0.997814,0.984505,0.942059]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[0.479758,-0.523881,-0.602554,0.960493,-0.820641,-0.876618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259117]","[0.0339356]","[1.5821]","[265244]","[55994.6]","[0]","[1.40348]","[0.433982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1139.14,141.907]",6846.45,"[3448.49,2127.8,1911.26,3754.32,1746.97,2110.31]","[]","[0]","[]"
28589,284500,1223858,364139,1,1.49184,1.85303e+06,1.26205,0.94379,1,1,1,0.906496,0.90506,1,1,0,0,1,"[0]","[1]","[27789.8]","[-0.720965]","[1.05827]","[35330.5]","[-0.0635071]","[-1]","[11]","[1]","[0]","[-444.916]","[0.0239876]","[2.38516]",65031.2,0.0774797,5,"[268700,115993,74265.6,63525,35810.1]","[-1.31382,-1.62885,0.471894,-0.668364,-0.197432]","[2.813,-0.164078,-2.06204,0.0438126,1.38584]","[536172,307316,83512.7,78754.4,37396.7]","[1,0.98987,0.986505,0.999379,0.993749]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.925214,-0.685957,-0.344042,-0.63166,-0.174848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257109]","[-1.32931]","[2.81415]","[519925]","[13184.8]","[0]","[2.11562]","[0.56457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.5397]",19267.9,"[9909.46,11829.5,2404.17,2050.82,5739.54]","[]","[2192.36]","[]"
28711,284500,1215678,364139,1,1.49184,1.85303e+06,0.75088,1,0.991525,1,1,0.997049,0.946467,1,0,1,0,2,"[0,0]","[1,1]","[84900.3,63430.6]","[-0.416397,-0.0347183]","[0.875541,1.30219]","[92367.6,63468.9]","[0.0225239,-0.0346546]","[-1,1]","[13,13]","[1,1]","[0,0]","[-168.122,-1073.83]","[-0.0153975,-0.0268775]","[2.59144,3.46645]",167563,1.12153,3,"[320871,31692.2,21849.6]","[1.22233,0.936873,2.0508]","[-1.90676,3.12586,1.72107]","[592899,47085.8,86362.7]","[0.995691,0.990093,0.955601]","[0,0,0]","[0,0,0]","[-0.810544,-0.875903,-0.729505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296070]","[1.2386]","[-1.91144]","[554444]","[28064.5]","[0]","[1.79098]","[0.745137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2170.87,582.665]",10335.1,"[11129.2,3054.14,1994.01]","[]","[8491.34]","[]"
