event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1268,284500,1659,392223,1,0.0301334,15476.3,1.55465,0.934054,1,1,1,0.998369,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[252435,12702.3]","[1.21447,-0.212624]","[-0.537997,-0.696981]","[462634,12990.5]","[-0.0221672,-0.0063324]","[-1,1]","[11,11]","[1,0]","[0,0]","[782.049,6187.37]","[-0.0188667,-0.0170132]","[1.87076,0.828603]",208290,2.41403,2,"[35257.5,29517.6]","[-0.292819,-1.44436]","[2.20296,-2.61807]","[37282.3,66253.2]","[1,0.940151]","[0,0]","[0,0]","[-0.906877,-0.809337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273024]","[1.2411]","[-0.537648]","[511714]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3309.81,146.64]",5.3125,"[1897.08,2128.52]","[]","[3546.44]","[]"
1269,284500,1703,392223,1,0.0301334,15476.3,1.24168,0.98697,1,1,1,0.999926,1.00582,1,1,0,0,1,"[1]","[1]","[263981]","[-0.12076]","[-0.699208]","[265908]","[0.0664024]","[-1]","[11]","[1]","[0]","[1646.34]","[-0.00239019]","[0.26272]",229384,2.50645,1,"[35039.1]","[1.42597]","[1.90939]","[77133.7]","[0.992545]","[15]","[1]","[-0.797749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269809]","[-0.141002]","[-0.703773]","[272498]","[1028.78]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5270.09]",852.344,"[2255.35]","[]","[9527.25]","[]"
1272,284500,2468,392223,1,0.0301334,15476.3,0.75088,0.966682,1,1,1,0.995583,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[137055,111054]","[0.978432,1.67483]","[1.04256,0.78018]","[208062,306799]","[0.0632896,0.038887]","[1,-1]","[11,11]","[1,1]","[0,0]","[627.595,460.472]","[-0.00785101,-0.00452901]","[0.775761,0.424607]",234455,-2.45152,1,"[76757.8]","[-1.83319]","[-0.979479]","[246244]","[0.99084]","[15]","[1]","[-0.972068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280166]","[1.35839]","[0.921843]","[590497]","[105894]","[1]","[0.0736759]","[0.459742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.887,2194.46]",6305.36,"[3987.44]","[]","[9854.94]","[]"
1276,284500,2700,392223,1,0.0301334,15476.3,0.923924,0.966905,1.00072,1,1,0.999523,0.99765,1,1,1,0,3,"[1,1,1]","[1,1,1]","[257013,204634,55736]","[0.235076,0.630751,0.299349]","[2.91467,1.7021,2.51184]","[264147,246708,58252]","[-0.0302219,0.0469913,0.00966263]","[1,-1,1]","[13,11,11]","[1,1,1]","[0,0,0]","[-151.097,118.729,-217.876]","[0.0171895,-0.0291899,0.00987578]","[3.22019,2.72601,0.878115]",431226,-0.690619,1,"[22527.7]","[-0.29599]","[-2.57269]","[23898.6]","[0.993055]","[0]","[0]","[-0.78387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253811]","[0.589446]","[1.86655]","[315394]","[99774.6]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2728.32,1672.97,58.2985]",437.969,"[2183.38]","[]","[0]","[]"
1277,284500,2855,392223,1.05768,0.0301334,15476.3,0.923924,0.965079,1,1,1,0.997846,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[153327,148960]","[0.728254,1.194]","[-1.88598,-1.53127]","[195815,268371]","[-0.00520706,-0.0748138]","[1,-1]","[11,11]","[1,1]","[0,1363.53]","[1047.5,-602.765]","[0.00915592,0.00923217]","[1.2125,0.760491]",296729,1.45794,3,"[159425,48445.7,26837.2]","[1.96919,0.485787,-2.40754]","[0.00493431,-3.09845,-0.702258]","[582444,54371.6,150269]","[0.995592,0.993837,1]","[0,0,0]","[0,0,0]","[-0.796647,-0.755041,-0.120393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352505]","[1.07173]","[-1.69232]","[590119]","[132351]","[1]","[1.10708]","[0.161514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1061.07,1372.98]",4059.56,"[5510.82,2898.33,5841.54]","[]","[872.062]","[]"
1292,284500,2543,392223,1.11124,0.0301334,15476.3,0.75088,0.97996,0.99134,1,1,0.99807,1.01265,1,1,1,0,3,"[1,1,1]","[1,1,0]","[229399,94109.1,70139.3]","[1.59217,0.805288,0.525856]","[1.3189,2.01367,0.907676]","[587019,126309,80062.6]","[0.0850296,-0.0551453,0.000789642]","[1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[1798.27,558.988,-491.479]","[0.0141279,0.0186656,0.0168949]","[1.29585,3.03806,2.80209]",238026,-2.12353,2,"[168232,26351.9]","[1.45374,-1.24735]","[-0.640271,-0.852123]","[379839,50087.8]","[1,0.781412]","[0,0]","[0,0]","[-0.891388,-0.679623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263932]","[1.58922]","[1.31795]","[673560]","[3104.2]","[1]","[9.04074]","[0.0596737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5207.21,883.614,1106.01]",1110.88,"[3812.8,2283.14]","[]","[1546.22]","[]"
1304,284500,3900,392223,1,0.0301334,15476.3,1.32095,0.98697,1,1,1,0.999357,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[156979,7917.91]","[-0.494563,-2.39068]","[1.27852,2.12476]","[176571,43598]","[-0.0375315,0.0358863]","[1,-1]","[11,11]","[1,0]","[0,0]","[60.7891,359.191]","[0.0108022,0.105847]","[1.26227,1.99081]",412417,-0.63103,1,"[42533.6]","[-1.47915]","[-2.50813]","[98362.6]","[0.991869]","[0]","[0]","[0.44725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308571]","[-0.493089]","[2.82051]","[348171]","[30300.8]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.882,90.9923]",5080.84,"[2694.69]","[]","[26774.4]","[]"
1310,284500,2383,392223,1.19619,0.0301334,15476.3,0.75088,0.98089,1,1,1,0.996557,0.99866,1,1,0,0,1,"[1]","[1]","[209346]","[-1.1104]","[0.113256]","[352225]","[0.00131989]","[-1]","[11]","[1]","[1238.51]","[1699.56]","[-0.0153275]","[1.74001]",419860,1.32685,6,"[325060,62690.9,59219.8,41192,24742.8,23608.4]","[-0.237658,-1.89411,1.24971,0.656541,-0.194461,1.92858]","[-2.22337,-1.82322,-2.0679,-1.8003,-2.71095,-2.21316]","[335145,213213,112387,51263.8,25602.1,83031.9]","[0.99547,0.990497,0.99013,0.978113,0.989738,0.981008]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.900334,-0.585426,-0.843304,-0.85713,-0.811018,-0.54617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323959]","[-0.205171]","[-2.22521]","[331930]","[27344.5]","[1]","[1.67479]","[0.744097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2313.28]",8281.62,"[4880.11,2329.76,7313.7,3686.18,2005.31,1878.23]","[]","[12510.6]","[]"
1311,284500,2437,392223,1,0.0301334,15476.3,0.75088,0.98697,1,1,1,1.00006,1.00582,1,1,0,0,1,"[1]","[1]","[228843]","[-0.401022]","[3.03961]","[247492]","[0.00440598]","[1]","[11]","[1]","[0]","[-100.642]","[-0.00111678]","[0.16797]",280595,-0.0391993,1,"[60437.4]","[0.359744]","[-2.81822]","[64706.5]","[0.990645]","[0]","[0]","[-0.907885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280301]","[-0.300344]","[3.10182]","[308980]","[97962.8]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1454.71]",1484.28,"[2473.2]","[]","[562.688]","[]"
1316,284500,2974,392223,1.05244,0.0301334,15476.3,1.1961,1,0.991952,1,1,0.994558,1.01635,1,0,1,0,2,"[1,0]","[1,0]","[313231,17541.7]","[1.16854,-0.265152]","[2.53423,1.29359]","[552559,18162.2]","[-0.0594101,0.0999603]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1134.79,-743.209]","[-0.0150998,0.051033]","[3.20072,4.05999]",483680,-3.07043,5,"[357636,224057,115855,57883.2,55849.4]","[-1.62436,0.563479,-1.21074,-1.33536,2.42321]","[-0.530275,0.230489,-0.506975,0.727988,-0.249146]","[944044,261243,211998,117899,317683]","[0.995372,0.978962,0.993649,0.995081,0.997644]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.946378,-0.941343,-0.939789,-0.0471796,-0.782876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427585]","[-1.57745]","[-0.539548]","[1.08335e+06]","[91821.1]","[0]","[1.04923]","[0.760457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16451.1,110.584]",5181.19,"[17381.9,5812.96,3296.05,3904.87,5448.22]","[]","[19010.7]","[]"
1318,284500,3761,392223,1,0.0301334,15476.3,1.21412,0.948454,0.979958,1,1,0.999617,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,0]","[204399,157809,90306.4]","[0.425737,1.83973,-0.0534836]","[0.197082,2.79987,-0.200124]","[223204,509224,90435.6]","[-0.0330005,0.00812197,-0.124202]","[1,-1,-1]","[11,13,11]","[1,1,0]","[0,0,0]","[625.314,-208.521,178.622]","[-0.00612015,-0.000447866,-0.0100359]","[0.767009,0.0853578,1.20549]",167355,-2.05246,2,"[63537.4,24278]","[1.00397,0.0949577]","[2.31519,1.9919]","[98616.3,24711.8]","[0.997037,0.94214]","[0,0]","[0,0]","[-0.705696,-0.915081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308968]","[0.290835]","[0.0748065]","[335525]","[93866.6]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.18,15667.2,699.06]",5142.48,"[6525.35,4139.51]","[]","[4901.78]","[]"
1329,284500,2801,392223,1,0.0301334,15476.3,0.923924,0.964829,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[182026,87633.6,64608.6]","[0.294236,-0.410183,1.33905]","[2.75451,2.69054,-2.20731]","[189962,95109.7,131721]","[0.0156045,-0.0503812,-0.0166349]","[1,-1,-1]","[11,11,11]","[1,1,0]","[0,0,0]","[-347.824,445.877,4760.56]","[0.010878,0.0342849,-0.0279561]","[1.69094,2.22313,2.56371]",299093,-0.472619,1,"[80083]","[-1.25831]","[1.36652]","[152607]","[0.96354]","[0]","[0]","[-0.876091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285551]","[0.0608018]","[2.73718]","[300791]","[92918.1]","[1]","[0.0187829]","[0.246832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1562.22,437.665,221.212]",1658.69,"[6855.41]","[]","[33225.6]","[]"
1343,284500,2335,392223,1.03023,0.0301334,15476.3,0.75088,0.98089,1,1,1,0.997266,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[266167,34442]","[-1.00732,-0.761846]","[-2.25425,0.794603]","[413020,44930.1]","[-0.0784683,-0.340446]","[-1,1]","[11,11]","[1,0]","[0,0]","[3509.54,2997.67]","[-0.0114445,-0.137646]","[1.38149,11.0932]",700277,1.42006,3,"[544854,90598,35812.5]","[-0.75371,1.24919,-1.28362]","[-1.40626,2.50744,-0.815262]","[709502,171100,69865.5]","[0.999278,0.991572,0.992095]","[0,0,0]","[0,0,0]","[-0.14213,-0.874908,-0.906139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[796304]","[-0.854568]","[-1.69363]","[1.16592e+06]","[371348]","[1]","[0.630608]","[0.455441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3228.89,28.0668]",4079.75,"[7625.38,2366.48,4817.82]","[]","[17596.9]","[]"
1369,284500,3548,392223,1,0.0301334,15476.3,1.21412,0.965765,0.995063,1,1,0.999567,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[241429,197693,111693]","[-1.03915,-0.860976,-0.569545]","[0.379593,2.88627,0.0623715]","[383940,275605,130304]","[-0.0256844,-0.00438881,0.0126419]","[1,-1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[753.784,397.56,71.9955]","[-0.0433856,0.0121629,0.00687167]","[2.70623,2.59215,0.584793]",209116,-2.13753,1,"[23548.6]","[0.0821467]","[2.742]","[23974.7]","[0.991382]","[0]","[0]","[-0.566559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383128]","[-0.938914]","[0.273216]","[574810]","[106918]","[1]","[0.244612]","[0.0459816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3493.81,15016.5,378.114]",208.797,"[2080.59]","[]","[9788]","[]"
1377,284500,2232,392223,1,0.0301334,15476.3,0.696077,1.01179,1,1,1,0.999112,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[276029,263417]","[0.826459,0.843654]","[-2.91017,3.04456]","[375786,362854]","[0.0123062,0.0550156]","[-1,1]","[11,11]","[1,1]","[0,0]","[-50.7742,1050.91]","[-0.0155673,0.00344724]","[1.9766,0.270218]",488545,0.109059,2,"[37888.8,33159.2]","[1.04814,-1.10943]","[0.497455,-1.36723]","[60779.4,56032.1]","[0.990887,0.987538]","[15,0]","[1,0]","[-0.584936,-0.920927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[546538]","[0.899323]","[-3.07207]","[788399]","[93310.9]","[1]","[0.0114629]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3138.82,2513.27]",9173.72,"[9517.27,6411.81]","[]","[22608.4]","[]"
1384,284500,3264,392223,1,0.0301334,15476.3,1.25133,1.00588,0.986794,1,1,1.02748,1.00306,1,1,0,0,3,"[1,1,1]","[0,1,0]","[247087,235969,79952.7]","[0.410425,0.959076,0.585193]","[2.87328,1.32276,-2.74085]","[268192,353072,94037.8]","[0.0390625,-0.0189857,0.0107689]","[1,-1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[-223.584,4137.37,-672.638]","[0.0225413,0.00940145,0.0109286]","[4.29476,1.28922,1.92233]",217924,-0.778518,3,"[63769,47549.5,30172.4]","[-2.10073,0.49746,1.86743]","[-1.36924,-0.99597,-0.40578]","[264625,53955.7,100099]","[1,0.989916,0.995586]","[0,5,0]","[0,0,0]","[-0.949053,0.917074,-0.791695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264180]","[0.946835]","[1.32579]","[391749]","[5303.09]","[1]","[13.0872]","[0.365549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9253.19,2392.34,1577.45]",16291,"[2524.66,1474.44,1859.85]","[]","[11170.9]","[]"
1385,284500,3430,392223,1,0.0301334,15476.3,1.25133,0.944502,1,1,1,0.995166,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[188426,102413]","[-1.6301,-2.19107]","[2.48873,2.1831]","[499356,463752]","[0.0254364,-0.110899]","[1,-1]","[11,11]","[1,1]","[0,0]","[655.687,10.8059]","[0.0106638,0.0203651]","[0.449374,1.70801]",194182,-1.36205,4,"[137211,23401.4,21315,20342.9]","[-0.636022,-0.825261,-2.25387,0.902525]","[0.082862,-0.304802,-0.489185,2.51388]","[166512,31917.2,102689,29346.3]","[0.996062,0.93357,0.990394,0.985665]","[15,0,0,0]","[1,0,0,0]","[-0.927608,-0.870962,-0.791477,-0.479361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318937]","[-1.87782]","[2.38733]","[1.07211e+06]","[102572]","[1]","[0.0194355]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2842.91,736.664]",12653.9,"[3351.25,1813.23,1612.27,1137.71]","[]","[7516.62]","[]"
