event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23,284500,7240818,361104,8430.48,8579.63,2.64338e+11,0.402058,1,1.00211,1,1,0.997764,1.01118,1,0,1,0,1,"[1]","[1]","[189791]","[1.68171]","[0.764825]","[527696]","[0.014164]","[-1]","[13]","[1]","[0]","[1204.99]","[-0.00605846]","[1.08438]",89147.1,-0.0440255,3,"[259515,36139.2,22089.4]","[1.15872,2.04689,-0.839175]","[-2.56266,-2.63686,0.949016]","[454834,142425,30536.3]","[0.998763,0.978633,0.926964]","[0,0,0]","[0,0,0]","[-0.657227,-0.814797,-0.861368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252655]","[1.1509]","[-2.5509]","[439683]","[18610.2]","[0]","[1.74996]","[0.722427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3567.93]",1945.7,"[4341.98,2250.27,2377.41]","[]","[7710.75]","[]"
72,284500,7799395,361104,8433.99,8579.63,2.64338e+11,0.596562,1,0.999557,1,1,0.99894,0.993383,1,0,1,0,1,"[1]","[1]","[161231]","[-2.14282]","[2.3098]","[696576]","[-0.0948029]","[-1]","[13]","[1]","[0]","[-483.623]","[-0.0115962]","[2.11159]",66534.4,2.8249,3,"[227061,78680.9,27754.8]","[0.117755,2.34372,0.438108]","[-0.404757,-2.72317,-0.107073]","[232892,413932,30610.2]","[0.997876,0.997694,1]","[0,0,0]","[0,0,0]","[-0.839619,-0.729249,-0.467463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259079]","[0.103767]","[-0.382878]","[267817]","[62277.8]","[0]","[1.36868]","[0.69637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5561.82]",4134.36,"[3250,11332.6,2508.3]","[]","[10228.3]","[]"
89,284500,7202102,361104,8429.04,8579.63,2.64338e+11,0.738662,1,0.998223,1,1,0.999409,0.992139,1,0,1,0,1,"[1]","[1]","[190551]","[-2.30763]","[1.48193]","[967057]","[0.199913]","[-1]","[13]","[1]","[0]","[-386.256]","[0.000463685]","[0.0591224]",125729,1.60899,3,"[303520,102269,87854.4]","[-0.549213,-1.92597,1.66879]","[-1.64128,0.115929,-2.92588]","[351020,358484,241580]","[0.99614,0.986298,0.990037]","[0,0,0]","[0,0,0]","[-0.762094,-0.918153,-0.920622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302377]","[-0.543711]","[-1.64076]","[348502]","[14896.3]","[0]","[4.23241]","[0.378003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3420.72]",11506.9,"[11817,7627.03,4898.21]","[]","[18414.7]","[]"
97,284500,8341968,361104,8441.6,8579.63,2.64338e+11,1.08735,1,1.00078,1,1,0.997097,1.01222,1,0,1,0,1,"[1]","[1]","[35111]","[1.53707]","[1.51196]","[85424.7]","[-0.0719376]","[-1]","[13]","[1]","[0]","[-284.378]","[0.00246611]","[0.25434]",287546,0.771529,4,"[255621,27046.2,26022.5,25562.2]","[0.557807,-0.0559102,0.562823,-1.30147]","[-2.40565,-2.36256,-1.68842,-1.5247]","[297198,27518.7,30726.4,50663.6]","[0.99383,0.982693,0.91313,0.988584]","[0,0,0,0]","[0,0,0,0]","[-0.448826,-0.442183,-0.861405,-0.821451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255576]","[0.563173]","[-2.40395]","[298264]","[25309.4]","[0]","[2.07781]","[0.814417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.224]",29214.3,"[5658.14,5432.17,4685.92,1714.87]","[]","[2095.02]","[]"
109,284500,8609044,361104,8438.53,8579.63,2.64338e+11,1.55465,1,0.996439,1,1,0.999453,0.954216,1,0,1,0,1,"[1]","[1]","[178209]","[0.449755]","[-1.80839]","[196539]","[0.00372314]","[-1]","[13]","[1]","[1247.89]","[-426.288]","[0.00894898]","[1.30529]",81673.8,-1.56784,1,"[261934]","[0.735681]","[1.43202]","[336092]","[0.930271]","[0]","[0]","[-0.408622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279770]","[0.713466]","[1.43197]","[354082]","[4894.75]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6223.13]",2668.3,"[4186.87]","[]","[10183]","[]"
129,284500,8948845,361104,8432.19,8579.63,2.64338e+11,1.55465,1,0.998712,1,1,0.998721,0.836587,1,0,1,0,1,"[1]","[1]","[99040.8]","[0.955268]","[0.216086]","[147773]","[0.00811768]","[-1]","[13]","[1]","[0]","[-727.897]","[0.00802715]","[1.45483]",223532,0.554183,2,"[281014,21050]","[1.23833,-0.711801]","[-2.73481,2.66686]","[526491,26814.2]","[1,0.994503]","[0,0]","[0,0]","[-0.931651,-0.829251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262773]","[1.27043]","[-2.74144]","[505671]","[27301.3]","[0]","[1.92636]","[0.715428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.2]",21607.2,"[4413.69,1614.35]","[]","[3155.88]","[]"
136,284500,8768100,361104,8428.85,8579.63,2.64338e+11,0.738662,1,0.998124,1,1,0.996704,0.99415,1,0,1,0,1,"[1]","[1]","[190715]","[1.3812]","[-0.637864]","[403454]","[-0.0226021]","[-1]","[13]","[1]","[2734.48]","[-384.703]","[-0.00480681]","[0.904779]",24774.3,2.96959,7,"[291061,155045,92794.8,62783,49017.3,32339.3,21580.2]","[0.694281,0.810246,0.832809,-1.60322,0.307463,-1.70667,0.420951]","[1.87519,3.12279,-0.694164,-2.2132,-0.236238,-1.57192,-1.07674]","[364851,209861,127863,162782,52406.5,92164,23792.4]","[0.994051,0.99323,0.999635,0.9969,0.991412,0.989432,0.999076]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.816033,-0.920079,-0.958301,-0.906861,-0.585122,-0.678506,-0.74286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291332]","[0.660766]","[1.91112]","[359667]","[41367.2]","[0]","[2.07073]","[0.696401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13563.9]",5757.91,"[4654.5,2201.82,5101.68,2353.73,3647.12,2909.7,2216.8]","[]","[16426.9]","[]"
138,284500,8997855,361104,8438.68,8579.63,2.64338e+11,0.934886,1,0.991972,1,1,0.997598,0.859979,1,0,1,0,1,"[1]","[1]","[39029.1]","[0.227327]","[-2.64989]","[40042.1]","[0.0244217]","[-1]","[13]","[1]","[1573.07]","[-361.177]","[-0.00439704]","[0.698945]",222748,-2.14552,3,"[428642,172358,30621.4]","[0.416726,0.144672,-1.19185]","[0.92498,-2.02292,2.62607]","[466522,174989,55205.2]","[0.999161,0.996562,0.980195]","[0,0,0]","[0,0,0]","[-0.697625,-0.936171,-0.760013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419416]","[0.456582]","[0.924061]","[464097]","[13564]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.832]",17717.8,"[15007.8,4346.79,2443]","[]","[9909.88]","[]"
145,284500,7432244,361104,8438.49,8579.63,2.64338e+11,1.74563,1,0.98926,1,1,0.999202,0.999379,1,0,1,0,1,"[1]","[1]","[219213]","[-1.70307]","[-1.44246]","[621789]","[0.0378194]","[-1]","[13]","[1]","[0]","[-142.348]","[0.026473]","[5.14838]",132005,-1.30895,3,"[256189,112068,63873.1]","[-1.03182,1.54295,-1.52896]","[1.70522,2.48764,0.169201]","[405266,274376,154511]","[0.98598,0.98312,0.998522]","[0,0,0]","[0,0,0]","[-0.858346,-0.94223,-0.900506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265719]","[-1.03133]","[1.70477]","[420059]","[6336.14]","[0]","[3.97845]","[0.33157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11657.4]",10184.6,"[6011.5,7607.01,5454.82]","[]","[12365.8]","[]"
159,284500,9099387,361104,8430.14,8579.63,2.64338e+11,0.596562,1,0.995121,1,1,0.997603,0.992957,1,0,1,0,1,"[1]","[1]","[71354.1]","[0.638713]","[-0.823643]","[86410.3]","[-0.0168533]","[-1]","[13]","[1]","[0]","[-423.248]","[-0.0255002]","[4.67385]",261079,-1.23531,2,"[306615,21223.9]","[-0.369467,-1.93603]","[2.00113,1.20899]","[327859,75205.1]","[0.238982,1]","[0,0]","[0,0]","[-0.920442,-0.849466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313618]","[-0.328634]","[2.00259]","[330706]","[-0.00436732]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.632]",10954.2,"[9433.12,3263.59]","[]","[26518.4]","[]"
170,284500,7621428,361104,8436.56,8579.63,2.64338e+11,0.596562,1,0.99673,1,1,0.999443,0.973142,1,0,1,0,1,"[1]","[1]","[54147.8]","[-1.16548]","[1.70493]","[95279.8]","[0.0554276]","[-1]","[13]","[1]","[0]","[1380.45]","[-0.0150914]","[2.08996]",164458,1.49697,1,"[287294]","[0.584937]","[-1.29216]","[338240]","[0.99607]","[0]","[0]","[-0.186602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282197]","[0.57469]","[-1.29066]","[330230]","[9451.36]","[0]","[1.08689]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.611]",7838.44,"[6147.83]","[]","[8449.19]","[]"
265,284500,7747086,361104,8431.99,8579.63,2.64338e+11,1.55465,1,1.00075,1,1,0.998816,1.0227,1,0,1,0,1,"[1]","[1]","[93048.1]","[1.5091]","[0.408536]","[220698]","[-0.0442009]","[-1]","[13]","[1]","[0]","[1219.88]","[-0.0113179]","[1.63045]",95154.1,0.604551,2,"[260840,145135]","[1.26374,2.14444]","[-1.77841,2.14886]","[500112,628354]","[1,0.992708]","[0,0]","[0,0]","[-0.906971,-0.954406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296051]","[1.19182]","[-1.74868]","[538048]","[77681.3]","[0]","[1.62407]","[0.705068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1961.54]",719.281,"[4367.17,10177.7]","[]","[21051.7]","[]"
296,284500,8022744,361104,8433.58,8579.63,2.64338e+11,1.24168,1,0.988342,1,1,0.988977,0.9887,1,0,1,0,1,"[1]","[1]","[261419]","[-1.70404]","[-0.273716]","[742172]","[0.0421448]","[-1]","[13]","[1]","[0]","[988.404]","[-0.00629581]","[1.19425]",156434,-0.125517,1,"[444013]","[-1.53649]","[2.89969]","[1.07997e+06]","[0.910663]","[4]","[0]","[-0.763196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459550]","[-1.55866]","[2.90149]","[1.14077e+06]","[31093.3]","[0]","[2.91391]","[0.733679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38557.7]",23052.1,"[24426]","[]","[41743.4]","[]"
307,284500,8860461,361104,8433.75,8579.63,2.64338e+11,0.402058,1,0.994743,1,1,0.996511,0.698172,1,0,1,0,1,"[1]","[1]","[149726]","[-0.924311]","[-0.702487]","[218371]","[0.0109024]","[-1]","[13]","[1]","[0]","[-334.242]","[0.00721875]","[1.26969]",72147.5,-0.527554,4,"[250715,43350.6,28516.7,25640.5]","[0.921201,2.23195,-0.61453,2.45103]","[2.08603,-1.82335,-2.95199,-1.28716]","[365140,204505,34377.2,149908]","[0.99,0.989912,0.998886,0.984393]","[0,0,0,0]","[0,0,0,0]","[-0.947858,-0.805833,-0.824116,-0.796963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255165]","[0.896454]","[2.08786]","[364965]","[12587.9]","[0]","[1.91921]","[0.44631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1714.9]",9604.4,"[4304.73,5722.21,6852.69,1969.11]","[]","[9005]","[]"
308,284500,7137345,361104,8431.36,8579.63,2.64338e+11,0.553627,1,0.987326,1,1,0.997486,1.01942,1,0,1,0,1,"[1]","[1]","[108881]","[-1.71538]","[0.0304483]","[312417]","[-0.0400162]","[-1]","[13]","[1]","[0]","[-297.138]","[-0.000699605]","[0.0982601]",252100,0.91472,3,"[291640,29429.9,22690.8]","[-0.987716,-1.67183,-0.64974]","[-2.37713,2.86413,-2.86673]","[446202,81204.9,28073.2]","[0.995768,0.994037,0.961959]","[0,0,0]","[0,0,0]","[-0.857135,-0.760485,-0.806852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273807]","[-1.0189]","[-2.37943]","[428710]","[6389.92]","[0]","[0.918772]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.73]",8107.38,"[7823.75,1978.58,2017.59]","[]","[19900.2]","[]"
310,284500,8314407,361104,8434.76,8579.63,2.64338e+11,0.506784,1,0.994592,1,1,0.993329,0.909073,1,0,1,0,1,"[1]","[1]","[132263]","[-0.380787]","[-2.96615]","[141969]","[-0.10553]","[-1]","[13]","[1]","[0]","[376.486]","[-0.00356682]","[0.682056]",204236,-2.70742,9,"[318970,194874,118891,63017.3,58380.5,42502.7,39048.4,21290.6,20516.1]","[-1.5611,-0.922405,0.553107,-1.08183,-1.62635,1.64962,0.062649,-1.66366,-2.07099]","[-0.38107,1.57722,-2.67352,0.713665,0.865638,-0.250318,2.63742,0.26739,-0.124906]","[793834,285038,137796,104281,154555,114864,39915.8,58359.9,82732.9]","[0.998587,0.997879,1,1,1,1,1,0.945782,0.99]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.826058,-0.711401,-0.559409,-0.825185,-0.890044,-0.81804,-0.817394,-0.220159,-0.822848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318226,267803]","[-1.56518,-1.14544]","[-0.376079,1.32987]","[795306,483971]","[38232,139084]","[0,0]","[2.01114,1.28493]","[0.713732,0.655536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3812.52]",27539.8,"[6340.75,9262.39,3230.54,2304.09,9780.96,3332.07,3093.92,1667.88,1159.28]","[]","[24733.8,1298.5]","[]"
362,284500,16674,361104,8436.55,8579.63,2.64338e+11,0.596562,1,0.997804,1,1,0.998854,0.9309,1,0,1,0,1,"[1]","[1]","[135357]","[0.993346]","[1.66905]","[207813]","[0.0330404]","[-1]","[13]","[1]","[0]","[1764.02]","[-0.00373798]","[0.646094]",252124,1.93327,1,"[389417]","[0.815514]","[-1.29847]","[529868]","[0.989646]","[0]","[0]","[-0.939373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370281]","[0.819544]","[-1.29601]","[504924]","[56534.1]","[0]","[1.3325]","[0.67816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2515.03]",6013.34,"[7600.23]","[]","[2422.53]","[]"
390,284500,200099,361104,8438.82,8579.63,2.64338e+11,0.934886,1,0.998192,1,1,0.996703,0.997579,1,0,1,0,1,"[1]","[1]","[46007.4]","[-2.18134]","[0.285706]","[206368]","[0.103081]","[-1]","[13]","[1]","[0]","[-208.698]","[0.0398417]","[2.76685]",242086,0.0527159,3,"[230551,42511.6,26582.5]","[-1.95817,-1.73445,-2.35153]","[3.11093,-2.70283,-2.60947]","[833414,124315,140858]","[0.998285,0.993177,0.967865]","[0,0,0]","[0,0,0]","[-0.947966,-0.93082,-0.498874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262706]","[-1.98442]","[-3.08426]","[975515]","[60716.7]","[0]","[1.88051]","[0.626881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.106]",9118.11,"[10873.8,2330.53,1943.93]","[]","[4613.7]","[]"
401,284500,290766,361104,8430.46,8579.63,2.64338e+11,0.402058,1,1.00075,1,1,0.989247,0.980308,1,0,1,0,1,"[1]","[1]","[154096]","[1.33792]","[0.5293]","[313855]","[0.0146656]","[-1]","[13]","[1]","[0]","[-186.787]","[-0.0104485]","[1.86567]",55339.4,0.894099,1,"[244422]","[-1.13753]","[-2.46804]","[420788]","[0.994789]","[4]","[0]","[-0.188047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251055]","[-1.1251]","[-2.46985]","[427892]","[19666.2]","[0]","[2.81056]","[0.758129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9924.85]",2511.37,"[3613.92]","[]","[0]","[]"
430,284500,1049940,361104,8432.41,8579.63,2.64338e+11,0.402058,1,1.00096,1,1,0.998636,0.988821,1,0,1,0,1,"[1]","[1]","[318395]","[1.57869]","[2.27544]","[804717]","[-0.0229492]","[-1]","[13]","[1]","[0]","[-60.3407]","[0.00976959]","[2.18207]",15720.4,-0.754187,2,"[281659,43131.9]","[-0.321182,1.97803]","[-0.698462,-2.0367]","[296749,158969]","[0.997394,0.992691]","[0,0]","[0,0]","[-0.914571,-0.849035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277213]","[-0.359249]","[-0.698357]","[295613]","[13710.8]","[0]","[5.10574]","[0.0283562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16554.2]",4495.31,"[5361.11,2282.83]","[]","[19972.8]","[]"
437,284500,1440525,361104,8440.32,8579.63,2.64338e+11,0.596562,1,0.995437,1,1,0.99841,0.996963,1,0,1,0,1,"[1]","[1]","[81652.3]","[-0.565703]","[-0.440915]","[95069.7]","[0.0134735]","[-1]","[13]","[1]","[0]","[-102.656]","[0.0112832]","[2.24679]",184143,0.110813,2,"[289231,38351.3]","[-0.134929,-1.77986]","[2.99153,-0.574945]","[292753,116980]","[0.995313,1]","[0,0]","[0,0]","[-0.824739,-0.806385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293056]","[-0.0794106]","[2.99474]","[294922]","[23555.1]","[0]","[1.88933]","[0.473561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1275.6]",321.688,"[3251.4,2261.2]","[]","[10477.3]","[]"
456,284500,1690985,361104,8436.22,8579.63,2.64338e+11,1.08735,1,0.994288,1,1,0.99902,1.00403,1,0,1,0,1,"[1]","[1]","[101178]","[1.44982]","[-1.30522]","[227498]","[0.0665207]","[-1]","[13]","[0]","[2394.77]","[-573.606]","[0.0048374]","[0.8342]",95859.8,-1.91296,3,"[260719,70166,22508.1]","[-0.380878,0.776249,-0.920094]","[1.72147,-1.09575,0.0270991]","[280350,93173.9,32942.2]","[0.993098,0.998667,0.980493]","[0,0,0]","[0,0,0]","[-0.195807,-0.92974,-0.734377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263785]","[-0.369134]","[1.72245]","[282212]","[11898.6]","[0]","[3.33692]","[0.436785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4299.07]",3321.73,"[5187.45,2448.87,2287.66]","[]","[3252.83]","[]"
489,284500,673090,361104,8433.09,8579.63,2.64338e+11,1.08735,1,0.998472,1,1,0.99934,0.987081,1,0,1,0,1,"[1]","[1]","[103360]","[1.49488]","[0.80063]","[242020]","[0.0149536]","[-1]","[13]","[1]","[0]","[-229.797]","[0.0241534]","[2.86237]",153997,1.16539,2,"[316232,94745.3]","[0.527541,-1.67184]","[-2.33351,0.0391275]","[361532,261285]","[0.99474,0.996756]","[0,0]","[0,0]","[-0.798436,-0.602837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309251]","[0.563179]","[-2.33268]","[360111]","[19102.5]","[0]","[2.82087]","[0.412433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1875.69]",8400.02,"[8821.48,3161.35]","[]","[7769.44]","[]"
606,284500,598576,361104,8439.65,8579.63,2.64338e+11,1.25133,1,0.996446,1,1,0.998728,0.991888,1,0,1,0,1,"[1]","[1]","[206415]","[-0.512702]","[2.94012]","[234144]","[-0.0330658]","[-1]","[13]","[1]","[0]","[1334.74]","[-0.0107345]","[2.00119]",69417,-2.87022,3,"[296375,57464.9,24393.3]","[-0.917018,1.58121,-0.101325]","[-0.171438,2.56383,-0.678868]","[430372,145791,24990.2]","[0.993916,1,0.968358]","[0,0,0]","[0,0,0]","[-0.806427,-0.405317,-0.529364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286426]","[-0.905807]","[-0.171256]","[412592]","[18277.6]","[0]","[2.17415]","[0.515978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12273]",4636.4,"[4023.2,4605.92,1826.92]","[]","[23286.5]","[]"
625,284500,1862744,361104,8430.81,8579.63,2.64338e+11,1.74563,1,0.995851,1,1,0.99946,0.996052,1,0,1,0,1,"[1]","[1]","[98235.6]","[-1.16757]","[-0.743137]","[173154]","[-0.00840569]","[-1]","[13]","[1]","[0]","[155.114]","[0.00808054]","[1.2203]",164562,-1.2066,1,"[260398]","[-0.350292]","[2.09582]","[277318]","[1]","[0]","[0]","[-0.578867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275405]","[-0.348542]","[2.10557]","[292418]","[8168.7]","[0]","[2.96112]","[0.591496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1773.81]",2179,"[3598.24]","[]","[11831.3]","[]"
658,284500,1146668,361104,8425.81,8579.63,2.64338e+11,0.596562,1,0.995066,1,1,0.999117,0.977623,1,0,1,0,1,"[1]","[1]","[307625]","[-0.434549]","[0.314815]","[337130]","[-0.108753]","[-1]","[13]","[1]","[0]","[-136.857]","[0.00853531]","[2.08507]",65469.1,0.499964,1,"[361985]","[0.277378]","[-2.78769]","[376064]","[0.994063]","[0]","[0]","[-0.737064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360102]","[0.260105]","[-2.78761]","[372410]","[6543.35]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28704]",1982.43,"[4586.05]","[]","[29930.6]","[]"
662,284500,781262,361104,8432.6,8579.63,2.64338e+11,0.402058,1,0.993911,1,1,0.998335,0.926336,1,0,1,0,1,"[1]","[1]","[208608]","[0.330229]","[2.06055]","[220086]","[0.0311413]","[-1]","[13]","[1]","[1960.14]","[-32.5545]","[-0.0163012]","[3.47751]",124244,1.55808,3,"[226574,52255.8,39349.8]","[0.366377,0.612262,2.10854]","[-1.20785,-1.56138,-1.26056]","[242802,63091.9,164726]","[1,0.934349,0.998722]","[0,0,0]","[0,0,0]","[-0.955326,-0.903757,-0.709713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269864]","[0.39935]","[-1.25026]","[295771]","[49081.1]","[0]","[1.50287]","[0.689704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6229.69]",2816.86,"[4989.15,2244.21,2221.16]","[]","[7226.41]","[]"
663,284500,1235919,361104,8431.95,8579.63,2.64338e+11,0,1,0.999427,1,1,0.999033,0.843627,1,0,1,0,1,"[1]","[1]","[232436]","[-1.0834]","[-1.34581]","[382722]","[-0.339342]","[-1]","[13]","[1]","[0]","[-412.02]","[-0.00873602]","[1.8337]",48705.7,-0.826482,1,"[282960]","[-1.58175]","[1.90822]","[718154]","[0.999606]","[0]","[0]","[0.680599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276264]","[-1.58497]","[1.91035]","[702691]","[24027.8]","[0]","[1.39977]","[0.623684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16045.7]",16778.4,"[18280.4]","[]","[11738.5]","[]"
717,284500,1330830,361104,8434.3,8579.63,2.64338e+11,0.596562,1,1.00325,1,1,0.999447,0.993677,1,0,1,0,1,"[1]","[1]","[183565]","[-1.41681]","[-0.537629]","[400761]","[0.077652]","[-1]","[13]","[1]","[1580.28]","[-106.269]","[0.00380809]","[0.836278]",119528,-0.683132,1,"[286140]","[-0.431182]","[2.61558]","[313628]","[0.99]","[0]","[0]","[-0.655035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287107]","[-0.410222]","[2.61548]","[311736]","[9001.67]","[0]","[1.94017]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6818.18]",4424.38,"[5557.2]","[]","[8048.62]","[]"
863,284500,6174717,361104,8433.06,8579.63,2.64338e+11,0.934886,1,0.99322,1,1,0.999157,0.742399,1,0,1,0,1,"[1]","[1]","[358224]","[0.130958]","[-2.54656]","[361300]","[-0.0212784]","[-1]","[13]","[1]","[0]","[-537.438]","[0.0217373]","[4.06759]",63609.5,0.905422,2,"[313096,36206.3]","[-0.163012,0.535696]","[0.390939,2.38743]","[319437,41996.2]","[0.997546,0.930439]","[0,0]","[0,0]","[-0.936629,-0.762413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293233]","[-0.189848]","[0.381264]","[300479]","[34145.1]","[0]","[1.4402]","[0.736486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59165.5]",9168.81,"[3438.21,2282.02]","[]","[23691.2]","[]"
917,284500,4603233,361104,8431.96,8579.63,2.64338e+11,0.934886,1,0.997386,1,1,0.998358,0.964071,1,0,1,0,1,"[1]","[1]","[69880.6]","[0.442074]","[1.33876]","[76821]","[0.0710934]","[-1]","[13]","[1]","[0]","[-432.608]","[-0.0141128]","[2.75512]",426052,1.13117,3,"[336621,162098,39038]","[0.830912,0.682039,0.859198]","[-2.12426,-1.5252,2.24159]","[460053,201519,54556.4]","[1,0.987284,0.989806]","[0,0,0]","[0,0,0]","[-0.896223,-0.509278,-0.578535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464572]","[0.808412]","[-1.92793]","[640269]","[139769]","[0]","[0.564186]","[0.548751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.57]",2943.19,"[7240.64,2416.74,2100.73]","[]","[6415.47]","[]"
