event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7238,284500,4120494,364106,1,23.4374,2.94006e+06,0.75088,1,0.988974,1,1,0.994709,0.977996,1,0,1,0,2,"[0,0]","[1,1]","[48877.9,33565.6]","[-0.423403,-0.564296]","[0.912515,-2.94326]","[53325.1,39053.3]","[0.0499001,-0.0468864]","[1,-1]","[13,13]","[1,1]","[0,0]","[294.926,-847.881]","[0.00042695,0.0150931]","[0.0736632,1.85732]",36233.3,1.23745,7,"[158716,110514,97641.9,81023.8,47487.1,36301.5,27542]","[1.48292,-1.79803,1.01461,0.780679,0.50983,-1.64343,0.311067]","[-1.35207,2.32971,-1.61468,1.50652,0.463061,-1.0529,1.7567]","[368126,343093,152831,107460,54520,97640.6,29205.1]","[1,1,0.981556,1,0.967356,0.999004,0.990585]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.935932,-0.902867,-0.894375,-0.783682,-0.928278,-0.38201,-0.617613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251803]","[1.3582]","[-1.45927]","[526222]","[66340.4]","[0]","[1.12887]","[0.81725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.225,106.815]",31.7031,"[5275.14,2597.43,3645.46,2765.49,2451.76,4091.58,5473.02]","[]","[2160.02]","[]"
7351,284500,4135733,364106,1,23.4374,2.94006e+06,0.75088,1,0.98696,1,1,0.996632,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[180015,66567.4]","[-0.639404,0.154134]","[1.44087,1.31392]","[218085,67359.8]","[-0.0240555,-0.0038681]","[-1,1]","[13,13]","[1,1]","[0,0]","[-475.669,469.459]","[0.0199685,0.00916118]","[4.86909,1.2305]",6039.8,1.96425,3,"[232490,43565.4,26953.1]","[0.706247,1.22022,1.81745]","[-1.91433,-1.23839,0.107439]","[293214,80471.7,85234.5]","[0.998712,1,0.989738]","[0,0,0]","[0,0,0]","[-0.710534,-0.930401,-0.849016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265866]","[0.746334]","[-1.84399]","[354623]","[88454.3]","[0]","[1.43751]","[0.392737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5154.59,1282]",22625.3,"[4199.67,2508.47,2974.31]","[]","[6684.19]","[]"
7364,284500,4146511,364106,1,23.4374,2.94006e+06,0.923924,1,0.999444,1,1,0.999027,0.994982,1,0,1,0,2,"[1,1]","[1,1]","[199720,50875.1]","[-2.05069,-1.47537]","[-2.57712,3.00379]","[789084,117047]","[-0.0563207,-0.123375]","[1,-1]","[13,13]","[1,1]","[0,0]","[-453.123,-987.88]","[0.0146355,0.00364116]","[2.99962,0.380835]",19659.7,3.11985,2,"[229585,46015.3]","[-0.670121,-1.15684]","[0.340181,0.754351]","[284594,80729.4]","[0.994727,0.999113]","[0,0]","[0,0]","[-0.91782,-0.904844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251684]","[-0.748401]","[0.391747]","[333543]","[72713.2]","[0]","[2.01299]","[0.653819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8076.52,40.2416]",26065.5,"[5604.68,2603.69]","[]","[0]","[]"
7422,284500,3245214,364106,1,23.4374,2.94006e+06,0.738662,1,0.993445,1,1,0.99759,0.91127,1,0,1,0,1,"[1]","[1]","[165641]","[-0.24511]","[1.54071]","[170642]","[-0.111504]","[1]","[13]","[1]","[3972.17]","[-765.711]","[0.00364796]","[0.71575]",22241.9,-3.11101,3,"[220320,43380.6,21097.1]","[-1.26161,-1.49548,-0.448766]","[-1.44712,2.45787,1.15403]","[420437,101876,23792.6]","[0.99832,0.99597,0.978559]","[0,0,0]","[0,0,0]","[-0.915132,-0.817609,-0.710158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281054]","[-1.27283]","[-1.3487]","[543568]","[51049]","[0]","[1.66074]","[0.740086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11812.5]",15017,"[5218.55,4760.24,2133.5]","[]","[3393.78]","[]"
7442,284500,3984858,364106,1,23.4374,2.94006e+06,0.553627,1,0.999965,1,1,0.999623,0.992589,1,0,1,0,2,"[1,1]","[1,1]","[240074,50704.1]","[1.41875,1.30057]","[-1.86515,-2.76656]","[525038,99982.9]","[0.0338287,0.031868]","[1,-1]","[13,13]","[1,1]","[0,0]","[-893.923,-440.556]","[0.0190812,0.0136021]","[3.13129,1.77404]",15497,1.78524,1,"[260010]","[-1.12323]","[1.10549]","[442860]","[0.999418]","[0]","[0]","[-0.874184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281701]","[-1.14392]","[1.08314]","[488355]","[36253.4]","[0]","[2.2105]","[0.65049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3533.01,275.213]",3628.25,"[5503.83]","[]","[12172.4]","[]"
7561,284500,2231565,364106,-1,23.4374,2.94006e+06,0.553627,1,0.998203,1,1,0.993421,0.955122,1,0,1,0,1,"[1]","[1]","[77193.5]","[-0.897726]","[3.1072]","[110445]","[-0.0172577]","[-1]","[13]","[1]","[0]","[736.705]","[0.000531261]","[0.0932949]",82692.2,-2.54784,5,"[163550,128777,107457,25790.1,23980.7]","[-2.03223,0.0432646,-1.19143,-2.25345,-1.28317]","[-0.0847168,2.7567,-0.0209604,1.76897,-0.614112]","[634906,130471,193546,124164,46825.4]","[0.270451,0.929864,0.999953,0.879397,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.842275,-0.470288,-0.936751,-0.732803,-0.738458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254953]","[-1.78211]","[-0.0539354]","[784449]","[92596.8]","[0]","[0.408453]","[0.8064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.764]",7474.66,"[8151.52,3500.98,5470.53,2256.03,2014.86]","[]","[0]","[]"
7578,284500,3272479,364106,1,23.4374,2.94006e+06,1.24168,1,0.993571,1,1,0.998084,0.993442,1,0,1,0,1,"[1]","[1]","[26923.2]","[-2.16695]","[0.188536]","[119083]","[0.128925]","[1]","[13]","[1]","[0]","[-293.286]","[0.0140313]","[1.06382]",10330.6,1.54123,3,"[263438,163387,24525.8]","[-0.301478,-1.41444,0.848749]","[2.52542,-0.682665,2.84076]","[277503,356071,34307.8]","[0.997487,1,0.97107]","[0,0,0]","[0,0,0]","[-0.70284,-0.72984,0.332855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260541]","[-0.335818]","[2.5299]","[278170]","[39360.7]","[0]","[2.16311]","[0.831455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.279]",430.719,"[5727.65,4902.62,2506.34]","[]","[866.984]","[]"
7783,284500,554892,364106,-1,23.4374,2.94006e+06,1.24168,1,0.992283,1,1,0.999388,0.82428,1,0,1,0,2,"[1,1]","[1,1]","[220327,73010.5]","[1.28744,0.733733]","[0.424201,0.936874]","[429579,93561.4]","[0.0166283,0.014946]","[-1,1]","[13,13]","[1,1]","[0,0]","[-412.466,847.306]","[0.0155598,0.0127082]","[3.19303,2.28143]",29655,-2.30223,1,"[252654]","[1.44897]","[-2.58171]","[567875]","[0.985765]","[0]","[0]","[-0.784916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251739]","[1.44152]","[-2.58405]","[561966]","[11881.4]","[0]","[2.88]","[0.696984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5617.42,1100.94]",27425.1,"[6919.26]","[]","[1108.61]","[]"
7993,284500,1580598,364106,1,23.4374,2.94006e+06,1.22586,1,0.994129,1,1,0.999383,1.00721,1,0,1,0,2,"[1,1]","[1,0]","[221093,20522]","[0.377299,-0.803827]","[-0.702046,-0.126554]","[237018,27517]","[0.0571308,-0.0292912]","[-1,1]","[13,13]","[1,1]","[5699.31,2028.47]","[1019.03,-254.256]","[-0.0315135,-0.0501926]","[4.23116,3.79275]",36407.6,-0.569209,1,"[285572]","[1.57909]","[2.5214]","[722755]","[0.997189]","[0]","[0]","[-0.840049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279133]","[1.57692]","[2.52514]","[704837]","[26425.6]","[0]","[1.5445]","[0.761178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18657.4,44.1631]",10576.3,"[11286.1]","[]","[148.031]","[]"
8070,284500,2847122,364106,-1,23.4374,2.94006e+06,0.187531,1,0.98549,1,1,0.999345,0.8269,1,0,1,0,2,"[1,1]","[1,1]","[145055,118936]","[0.134019,0.300092]","[-1.29793,-1.9943]","[146360,124331]","[0.024931,0.0639772]","[1,-1]","[13,13]","[1,1]","[1029.15,0]","[576.089,1422.29]","[-0.0150931,0.00329817]","[2.81322,0.505315]",66532.1,-1.68189,1,"[274085]","[-1.6075]","[1.42005]","[712105]","[0.997608]","[0]","[0]","[-0.969955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261978]","[-1.60883]","[1.41493]","[681308]","[27266.7]","[0]","[1.52762]","[0.690607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7914.44,11263]",12565,"[11249.4]","[]","[16121.3]","[]"
8199,284500,468081,364106,1,23.4374,2.94006e+06,1.24168,1,0.99171,1,1,0.998007,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[161827,94171.2]","[0.132217,-0.44674]","[1.64595,2.07557]","[163244,103726]","[0.0739517,0.0516739]","[-1,1]","[13,13]","[1,1]","[0,0]","[-460.168,-275.5]","[-0.0141685,-0.0137265]","[2.00142,2.44148]",44067.7,2.07532,2,"[255895,23811.6]","[0.696219,1.35444]","[-1.44772,-0.791359]","[321904,49451.7]","[0.99331,0.985032]","[0,0]","[0,0]","[-0.933622,-0.845481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250410]","[0.707857]","[-1.44669]","[317179]","[29447.7]","[0]","[1.32768]","[0.427981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8683.38,1187.67]",23681.4,"[4558.84,2201.45]","[]","[6876.97]","[]"
8310,284500,2090768,364106,1,23.4374,2.94006e+06,0.738662,1,0.979395,1,1,0.998662,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[201951,79637.3]","[1.17371,0.897911]","[1.65702,0.977503]","[357774,113957]","[0.0500765,-0.0320559]","[1,-1]","[13,13]","[1,1]","[0,0]","[-884.843,-271.227]","[-0.0186196,-0.0208455]","[2.67252,3.75482]",19607,-1.85568,2,"[236218,23734.4]","[-0.528254,-0.397713]","[-1.62297,-2.06158]","[273244,25853.7]","[0.99908,0.933267]","[0,0]","[0,0]","[-0.935765,-0.683781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261888]","[-0.585174]","[-1.6165]","[314110]","[61551.9]","[0]","[1.87013]","[0.714421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4860.91,459.605]",23553.7,"[6946.73,1752.23]","[]","[8994.42]","[]"
8579,284500,929601,364106,1,23.4374,2.94006e+06,0,1,1.00087,1,1,0.997495,0.981422,1,0,1,0,1,"[1]","[1]","[219458]","[1.30002]","[-0.96043]","[432540]","[-0.00716591]","[1]","[13]","[1]","[0]","[-1218.79]","[0.0243136]","[4.35]",56719.3,-1.514,4,"[208272,56805.1,49028.9,36558.8]","[1.31197,0.481521,1.10898,1.43091]","[2.1481,1.19807,1.38373,-1.82917]","[415454,64506.7,83107.3,81207.7]","[1,0.79032,0.998224,1]","[0,0,0,0]","[0,0,0,0]","[0.605993,-0.936831,-0.855379,-0.944344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261697]","[1.33392]","[2.06014]","[532878]","[42760.6]","[0]","[1.90129]","[0.639862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28729.9]",10470.8,"[8155.08,2595.96,7592.19,4982.13]","[]","[0]","[]"
8723,284500,2952030,364106,1,23.4374,2.94006e+06,1.1961,1,0.981187,1,1,0.99767,1.02398,1,0,1,0,2,"[1,1]","[0,1]","[268163,34068.8]","[-1.83169,-0.88952]","[1.42058,0.801016]","[858735,48459.8]","[0.0476074,0.0410061]","[-1,1]","[13,13]","[1,1]","[0,0]","[291.678,2618.84]","[-0.0209468,0.0044526]","[3.82912,0.444366]",38692.7,-1.69347,2,"[270040,26153]","[-1.2996,-1.24673]","[-1.70978,2.46748]","[532220,49703.9]","[1,0.975246]","[0,0]","[0,0]","[-0.698665,-0.863692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279692]","[-1.29623]","[-1.7096]","[549606]","[12633.9]","[0]","[2.75313]","[0.568012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4232.04,65.9619]",504.426,"[3888.1,1761.86]","[]","[5846.47]","[]"
8799,284500,1518604,364106,1,23.4374,2.94006e+06,1.55465,1,0.988475,1,1,0.999604,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[164069,108750]","[1.9947,1.47017]","[-0.161309,-0.31478]","[614117,249029]","[0.0387878,0.01297]","[1,-1]","[13,13]","[1,1]","[0,0]","[-117.836,-231.89]","[0.00765591,-0.00475182]","[1.39586,0.780172]",14283,-2.87995,1,"[256676]","[0.61905]","[2.89945]","[308293]","[0.992872]","[0]","[0]","[-0.916349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279054]","[0.572055]","[2.89955]","[326578]","[19862.9]","[0]","[2.42985]","[0.733951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11878.1,1350.1]",6644.78,"[7775.92]","[]","[3972.69]","[]"
8820,284500,3769245,364106,1,23.4374,2.94006e+06,1.26205,1,0.986697,1,1,0.999679,0.978959,1,0,1,0,2,"[1,1]","[1,1]","[154575,89220.1]","[-0.495233,0.237908]","[-2.1709,-2.29757]","[173921,91757.1]","[0.0266685,0.0331802]","[-1,1]","[13,13]","[1,1]","[0,0]","[-370.416,-222.467]","[0.00611306,-0.000362003]","[1.2537,0.0488644]",11321.9,-3.11755,1,"[266332]","[0.305593]","[0.899617]","[279070]","[0.986163]","[0]","[0]","[-0.970346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265224]","[0.280667]","[0.899087]","[276204]","[16017.1]","[0]","[3.40255]","[0.465127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17357.7,4375.83]",3463.34,"[5513.53]","[]","[1428.16]","[]"
8850,284500,1176634,364106,-1,23.4374,2.94006e+06,1.25133,1,0.99578,1,1,0.999569,0.984151,1,0,1,0,2,"[1,1]","[1,1]","[138354,93712]","[1.47373,2.08181]","[-2.82687,-2.35487]","[317838,381578]","[0.015213,-0.00542068]","[-1,1]","[13,13]","[1,1]","[0,0]","[-434.371,423.57]","[0.00675745,-0.00850206]","[1.06906,0.860531]",10205.2,-2.47894,1,"[250201]","[1.12861]","[0.512749]","[428664]","[0.997646]","[0]","[0]","[-0.749522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256533]","[1.12693]","[0.513899]","[439090]","[38324.3]","[0]","[1.2927]","[0.802507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8743.71,4639.69]",23844.1,"[5655.84]","[]","[0]","[]"
8892,284500,4040481,364106,-1,23.4374,2.94006e+06,1.22586,1,1.00439,1,1,0.999622,1.01756,1,0,1,0,2,"[1,1]","[0,1]","[195850,40098.5]","[0.0567653,0.823881]","[-1.45231,-0.922006]","[196166,54495]","[-0.0419312,-0.0188293]","[1,-1]","[13,13]","[0,1]","[0,0]","[554.641,-315.908]","[0.00256095,0.0236134]","[0.334588,2.99638]",25808.5,-1.82294,1,"[249511]","[0.340644]","[1.80981]","[264543]","[0.650797]","[0]","[0]","[-0.927077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251318]","[0.286902]","[1.81151]","[262748]","[23071.2]","[0]","[2.76855]","[0.418058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8773.53,195.449]",11960.4,"[12203.3]","[]","[9003.45]","[]"
8958,284500,4040097,364106,-1,23.4374,2.94006e+06,1.26459,1,0.982542,1,1,0.999698,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[232243,54754]","[-0.145823,0.121531]","[1.9832,0.883256]","[234717,55158.9]","[0.042141,-0.00984001]","[-1,1]","[13,13]","[1,1]","[0,0]","[697.486,1175.49]","[-0.0079965,-0.0194203]","[1.59444,3.35027]",10851.6,-2.86494,1,"[263669]","[0.16079]","[-1.28515]","[269562]","[0.999592]","[0]","[0]","[-0.0991547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265768]","[0.184418]","[-1.27808]","[272352]","[33368.4]","[0]","[1.42025]","[0.706882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17898,380.301]",1310.96,"[6232.34]","[]","[4601.81]","[]"
9037,284500,460034,364106,-1,23.4374,2.94006e+06,1.32095,1,0.997925,1,1,0.997718,0.982461,1,0,1,0,2,"[1,1]","[1,1]","[229905,44680.3]","[-1.41205,-1.31632]","[-3.10607,-2.26117]","[499813,89311.2]","[0.0262756,-0.0311737]","[-1,1]","[13,13]","[1,1]","[1663.16,0]","[713.636,1186.21]","[0.0220029,0.00667064]","[4.23975,0.819766]",33128.9,1.63252,2,"[251802,22733.7]","[-1.66709,1.361]","[0.106724,1.04623]","[690866,47464.3]","[0.994012,0.985259]","[0,0]","[0,0]","[-0.663715,-0.829078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257575]","[-1.65043]","[0.112179]","[695719]","[12740]","[0]","[3.60974]","[0.560972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29830.3,340.031]",8524.26,"[7487.06,6294.42]","[]","[1074.08]","[]"
9059,284500,2382956,364106,1,23.4374,2.94006e+06,0,1,0.997602,1,1,0.997329,0.78724,1,0,1,0,2,"[1,1]","[1,1]","[206627,81665.4]","[1.21986,0.469315]","[0.340723,0.441959]","[380400,90825.5]","[-0.0100822,0.0118523]","[1,-1]","[13,13]","[1,1]","[0,0]","[3094.69,-414.463]","[0.000639253,-0.00930905]","[0.124588,1.79571]",38519.8,-2.26161,2,"[273396,25928.6]","[1.84138,1.78403]","[-2.77247,1.99388]","[883892,79482.7]","[0.980429,0.900015]","[0,0]","[0,0]","[-0.583469,-0.75214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258525]","[1.85085]","[-2.78037]","[843145]","[9341.54]","[0]","[5.46442]","[0.477327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14463,291.458]",13149.3,"[14915.2,1975.48]","[]","[4016.77]","[]"
9108,284500,3749071,364106,1,23.4374,2.94006e+06,1.55465,1,0.978169,1,1,0.998841,0.997579,1,0,1,0,2,"[1,1]","[1,1]","[198116,76903.9]","[-1.77454,-1.91931]","[0.0191127,0.771034]","[600997,267739]","[-0.0731831,-0.0888424]","[1,-1]","[13,13]","[1,1]","[1468.43,0]","[129.274,-165.254]","[-0.0153051,-0.0145641]","[2.92316,1.82822]",23357.4,1.6227,2,"[254825,23223.8]","[-0.505361,1.02562]","[-2.95176,-1.31797]","[288408,36824.4]","[0.992065,0.598134]","[0,0]","[0,0]","[-0.950899,-0.758613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251857]","[-0.491991]","[-2.94894]","[283327]","[14427.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1240.98,1921.85]",2087.02,"[2733.32,2749.3]","[]","[8084.28]","[]"
9282,284500,3650208,364106,1,23.4374,2.94006e+06,1.1961,1,0.988313,1,1,0.996146,0.901612,1,0,1,0,1,"[1]","[1]","[30353.2]","[0.291165]","[0.730962]","[31649.1]","[0.0214138]","[-1]","[13]","[1]","[0]","[-947.355]","[0.0146705]","[1.25828]",176135,-0.0160581,4,"[478841,163063,37887.1,28529.3]","[0.875437,0.974842,-1.07461,-0.557141]","[3.10023,-0.184764,0.0272998,-0.0676606]","[676763,247860,62246.8,33583.3]","[1,0.994968,0.986872,0.869323]","[0,0,0,0]","[0,0,0,0]","[-0.65171,-0.867086,-0.825986,-0.652931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477171]","[0.875255]","[3.1057]","[673825]","[50710.5]","[0]","[1.65999]","[0.667403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.6239]",18469.1,"[7121.95,14175.7,7067.67,2566.53]","[]","[51065]","[]"
9288,284500,3541411,364106,1,23.4374,2.94006e+06,0.738662,1,0.999264,1,1,0.999151,1.00146,1,0,1,0,1,"[1]","[1]","[41894]","[-2.10366]","[-0.756877]","[174240]","[0.304092]","[-1]","[13]","[0]","[0]","[-157.36]","[-0.0152998]","[1.32259]",216067,-1.24603,1,"[238876]","[-1.88737]","[1.91907]","[807306]","[0.987467]","[0]","[0]","[-0.760619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258452]","[-1.86461]","[1.90405]","[854676]","[34560]","[0]","[2.06418]","[0.552424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.669]",2340.25,"[4327.22]","[]","[8220.03]","[]"
9582,284500,2603748,364106,1,23.4374,2.94006e+06,1.25133,1,0.989116,1,1,0.999645,0.635071,1,0,1,0,2,"[1,1]","[1,0]","[253546,12766]","[-0.939376,-1.79893]","[1.17924,0.423549]","[373886,39630]","[-0.0311737,0.082756]","[-1,1]","[13,13]","[1,1]","[0,13599.2]","[6323.86,-335.068]","[0.00158493,0.00194874]","[0.340529,0.119282]",31666,2.68945,1,"[259880]","[-0.675073]","[-1.99912]","[323651]","[0.998291]","[0]","[0]","[-0.397808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255327]","[-0.670633]","[-1.96167]","[318740]","[49146.5]","[0]","[2.1833]","[0.747888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.58,47.5659]",1708.91,"[2879.22]","[]","[7923.16]","[]"
9645,284500,2084738,364106,1,23.4374,2.94006e+06,1.1961,1,0.999676,1,1,0.997957,0.985264,1,0,1,0,2,"[1,1]","[1,1]","[185389,83737.2]","[-1.3871,-2.11797]","[-2.10996,-1.96306]","[394233,353142]","[0.00280762,0.0136185]","[1,-1]","[13,13]","[1,1]","[0,0]","[-228.271,-377.18]","[0.0094668,0.00585623]","[1.60614,0.734644]",7941.18,-1.74196,2,"[224452,33229.4]","[-1.25671,-1.70587]","[1.16287,0.566377]","[426566,94702.7]","[0.997678,0.994138]","[0,0]","[0,0]","[-0.912873,-0.864062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279201]","[-1.39394]","[1.19587]","[600812]","[64664.3]","[0]","[1.9057]","[0.815016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4744.47,2164.69]",6699.83,"[9110.42,2241.08]","[]","[3074.47]","[]"
9654,284500,2868702,364106,1,23.4374,2.94006e+06,1.22586,1,0.988545,1,1,0.997865,0.999611,1,0,1,0,1,"[1]","[1]","[183634]","[1.98584]","[-0.760191]","[681509]","[-0.0481834]","[1]","[13]","[1]","[4118.43]","[876.361]","[-0.0100635]","[1.87048]",23340.9,-0.0691697,2,"[195657,37391.7]","[1.78524,1.30639]","[2.42813,2.44683]","[599721,74338.3]","[0.998908,0.987625]","[0,0]","[0,0]","[-0.348048,-0.924396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274575]","[1.83692]","[2.36312]","[885906]","[63208.1]","[0]","[2.08024]","[0.33066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3630.5]",34646.3,"[5734.32,8303.99]","[]","[13116.5]","[]"
9681,284500,3192651,364106,1,23.4374,2.94006e+06,0.738662,1,0.995047,1,1,0.999695,0.57699,1,0,1,0,2,"[1,1]","[1,1]","[197489,75768.6]","[-0.101467,-1.04286]","[-1.38794,-1.39202]","[198507,120842]","[0.0385857,0.040905]","[-1,1]","[13,13]","[1,1]","[0,0]","[1195.51,1735.28]","[0.028341,0.0347076]","[5.33723,4.29724]",3770.86,-0.247566,1,"[274985]","[0.328079]","[1.76075]","[290522]","[0.991927]","[0]","[0]","[-0.87672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286735]","[0.350086]","[1.75925]","[304730]","[12199]","[0]","[4.23996]","[0.616514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4393.22,681.759]",112.726,"[4070.18]","[]","[2683]","[]"
9696,284500,2992578,364106,-1,23.4374,2.94006e+06,1.25133,1,0.955159,1,1,0.998927,1.00326,1,0,1,0,2,"[1,1]","[1,1]","[156380,74811.6]","[-2.13683,-2.56639]","[0.46748,0.577967]","[671698,489847]","[0.0446472,33.5675]","[1,-1]","[13,13]","[1,0]","[0,0]","[3580.93,1262.29]","[0.00987201,2.83649]","[1.70066,0.891832]",18230.1,0.0189994,2,"[276649,27783.1]","[-0.450079,-0.621734]","[-2.6812,0.348029]","[306419,33970.1]","[0.990444,0.996851]","[0,0]","[0,0]","[-0.911754,-0.847015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299632]","[-0.469612]","[-2.68989]","[334411]","[27442.8]","[0]","[2.26361]","[0.622434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2445.53,167.624]",3190.67,"[5465.4,2100.63]","[]","[5424.38]","[]"
