event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
647998,284500,30290343,410000,1,452.694,4.93866e+07,1.26459,1,0.997207,1,1,0.984058,0.740646,1,0,1,0,1,"[1]","[1]","[375390]","[-0.715148]","[-1.56881]","[475545]","[-0.0483379]","[-1]","[13]","[1]","[1423.38]","[664.885]","[-0.0415245]","[7.13951]",117923,-1.13335,6,"[313661,154078,146655,60549,48332.9,39725.9]","[-0.330018,0.671977,0.140674,-0.636687,1.08393,-1.55936]","[1.22615,2.5413,1.31905,-2.3805,-0.904723,2.6727]","[331847,192620,148651,73951.5,79802.3,98969.9]","[0.997013,0.98219,0.993202,0.99273,0.987239,0.973481]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.978958,-0.664205,-0.942393,0.999626,-0.923964,-0.820355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422948]","[-0.164974]","[1.25424]","[441127]","[103899]","[1]","[0.662182]","[0.674085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76392.2]",1988.4,"[3085.15,2419.86,2558.24,2329.62,2489.5,5458.45]","[]","[49068.4]","[]"
648005,284500,34115722,410000,1,452.694,4.93866e+07,0.402058,1.01378,1,1,1,1.08171,1.00936,1,1,0,0,1,"[1]","[1]","[213012]","[-0.0106044]","[0.32982]","[213024]","[-0.0768147]","[-1]","[11]","[1]","[0]","[596.716]","[0.0201369]","[0.88757]",31039.4,-0.629719,6,"[201112,133836,78468,44969,40403.6,37059.6]","[-1.49246,-1.60157,0.960757,1.33658,-1.68768,1.66555]","[-2.67787,2.72227,0.447193,-2.61229,-2.02773,0.616946]","[470616,345642,117956,91878.1,113086,101773]","[0.990425,1,0.985823,0.99888,0.999192,0.942314]","[5,4,5,0,0,0]","[1,1,1,0,0,0]","[-0.59865,0.556745,0.999903,-0.840943,-0.702652,-0.769589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308270,277021]","[-1.67291,0.288087]","[-2.95585,0.364934]","[870777,318363]","[188615,134414]","[1,1]","[1.15923,0.463921]","[0.585619,0.769201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.69]",13192.9,"[2253.18,10980.8,1522.79,5641.12,5728.38,7281.39]","[]","[7553.09,4257.81]","[]"
648628,284500,38383097,410000,1,452.694,4.93866e+07,0.553627,0.9823,1,1,1,0.96234,1.00632,1,1,0,0,1,"[1]","[1]","[103382]","[0.450482]","[0.189751]","[114051]","[-0.0440483]","[-1]","[11]","[1]","[0]","[1017.83]","[0.0056199]","[0.750017]",50297.1,-0.708445,6,"[226683,131202,119835,106067,81400.8,20825.6]","[-0.315141,-0.574202,0.842675,0.674873,0.993582,-1.02069]","[0.229574,-2.91241,2.61197,-2.3798,3.09395,-0.182746]","[238711,153902,166166,132260,125264,32923.6]","[0.997446,0.992211,0.997007,0.99955,0.999741,0.786099]","[5,0,5,4,0,0]","[1,0,1,1,0,0]","[0.96851,-0.797492,0.99976,-0.888261,-0.960889,0.284926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361413]","[-0.0486526]","[0.215375]","[389736]","[144794]","[1]","[0.54018]","[0.56366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.115]",6721.25,"[2953.39,3012.15,4964.39,2183.66,6038.12,2549.17]","[]","[35013.6]","[]"
649006,284500,43339043,410000,1,452.694,4.93866e+07,0.696077,1,0.996013,1,1,1.13973,0.93729,1,0,1,0,1,"[1]","[1]","[252971]","[0.41383]","[-2.53548]","[274943]","[0.0594978]","[-1]","[13]","[1]","[0]","[85.7947]","[-0.0259396]","[3.67017]",58933.1,-2.51308,4,"[319550,263876,131203,87359]","[1.59045,0.976293,1.35345,1.20452]","[1.66559,-0.380776,-0.0226109,-2.53857]","[816872,400879,271181,159294]","[0.997848,0.998606,0.989797,0.986655]","[0,5,0,5]","[0,1,0,1]","[-0.857176,-0.253261,-0.513135,0.999883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391029,336435]","[1.09635,1.57737]","[-0.269111,1.66487]","[658718,849917]","[103473,32776.8]","[1,0]","[0.952335,2.36348]","[0.888434,0.624638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15543.3]",7950.75,"[5499.78,14291.9,4372.29,1418.01]","[]","[11189.8,18668]","[]"
649770,284500,34662265,410000,1,452.694,4.93866e+07,1.32095,1,0.989329,1,1,1.2015,0.989653,1,0,1,0,1,"[1]","[1]","[55001.1]","[1.62547]","[1.88165]","[145138]","[-0.0494499]","[-1]","[13]","[1]","[0]","[827.949]","[0.00495112]","[0.722755]",100215,2.40754,5,"[165851,126912,64085.7,63842.7,25663.7]","[0.194369,-0.796634,0.757623,1.08426,-1.27758]","[-0.291813,3.082,-1.12607,-0.00372338,-2.51596]","[169984,169845,83531.6,105525,49937]","[0.999175,0.992339,0.984526,1,0.871229]","[5,0,0,4,0]","[1,0,0,1,0]","[0.958849,-0.836125,-0.937844,0.994371,-0.671257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256542]","[0.564333]","[-0.400791]","[340290]","[163406]","[1]","[1.34293]","[0.320605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.525]",16421.5,"[3937.72,2307.93,2485.35,7810.97,4421.32]","[]","[3171.2]","[]"
649905,284500,37363235,410000,1,452.694,4.93866e+07,0.75088,0.96323,1,1,1,1.08932,1.00493,1,1,0,0,1,"[1]","[1]","[405242]","[-1.22645]","[1.14707]","[750190]","[-0.0208306]","[-1]","[11]","[1]","[13907.2]","[9795.84]","[0.0680125]","[3.87624]",186971,1.34768,2,"[641979,47127.2]","[0.256587,0.648261]","[-1.8953,-1.17717]","[670393,57700.6]","[0.998082,0.996678]","[5,4]","[1,1]","[0.831207,0.841339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[678657,525019]","[0.288511,-1.29914]","[-1.85772,1.15893]","[728383,1.03648e+06]","[174794,71543.4]","[1,1]","[1.93835,1.35243]","[0.541237,0.740184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5864.77]",5007.44,"[7751.35,3975.22]","[]","[67485.4,20140.3]","[]"
651181,284500,34151970,410000,1,452.694,4.93866e+07,1.08735,0.941018,1,1,1,1.09021,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[240814,12083]","[-0.0797494,-0.496191]","[1.93729,0.456299]","[241580,13601.2]","[-0.0130125,-0.142586]","[1,-1]","[11,11]","[1,1]","[0,3780.53]","[4002.82,1068.87]","[-0.0345151,-0.169466]","[5.9029,12.4721]",201852,1.25557,3,"[256487,238818,42246.9]","[1.93156,1.28098,-0.872453]","[-1.54286,-1.86941,1.13483]","[904221,464927,59749.1]","[0.999885,0.993452,0.994551]","[0,5,0]","[0,1,0]","[-0.852286,-0.777504,-0.867666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[491833]","[1.69583]","[-1.69495]","[1.40144e+06]","[209814]","[1]","[1.07622]","[0.729909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1831.73,138.968]",12615.9,"[4868.34,8644.91,4238.63]","[]","[34173]","[]"
652563,284500,36222917,410000,1,452.694,4.93866e+07,0.351687,0.98413,1,1,1,0.927014,0.99866,1,1,0,0,1,"[1]","[1]","[81429.8]","[-0.844205]","[0.149934]","[112211]","[-0.0983772]","[-1]","[11]","[1]","[0]","[-2439.38]","[-0.0150146]","[1.82034]",136113,-0.615157,5,"[290064,202597,126418,39730.1,38141.8]","[-0.987231,-0.379574,-0.321798,-1.14851,0.760698]","[0.556977,-2.56228,3.09514,-2.58006,-2.09051]","[444397,217642,133390,69149.4,50107.4]","[0.987184,0.994523,0.887303,0.98987,0.986622]","[5,5,0,0,0]","[1,1,0,0,0]","[0.945132,0.935812,-0.937505,-0.881217,-0.891777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396822,343080]","[-0.951986,-0.408881]","[0.465886,-2.78435]","[597020,395345]","[87086.6,133397]","[1,1]","[1.22865,1.27857]","[0.81278,0.414066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.916]",4277.5,"[17776.3,4215.31,1974.05,2114.69,2051.75]","[]","[2828.56,7403.09]","[]"
653620,284500,36901302,410000,1,452.694,4.93866e+07,1.32095,0.98413,1,1,1,0.993641,0.99866,1,1,0,0,1,"[1]","[1]","[110576]","[-0.994184]","[0.550707]","[169875]","[0.026125]","[-1]","[11]","[1]","[0]","[2888.16]","[-0.00599089]","[0.737701]",18350.7,2.00348,5,"[162008,106881,94977.3,43152.1,41356.9]","[-0.296995,-1.78488,-1.17304,-1.25368,-0.0912099]","[0.423365,-2.48229,-2.91043,-2.43989,-2.74209]","[169305,327823,168388,81978.2,42256.6]","[0.994039,0.996472,0.999624,0.991344,0.999291]","[5,5,4,0,0]","[1,1,1,0,0]","[0.999821,0.999103,-0.402543,-0.716708,-0.721815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281571]","[-0.61866]","[0.4759]","[353163]","[104990]","[1]","[0.1033]","[0.37228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.419]",4965.05,"[2227.47,6458.06,2225.38,3720.43,8246.84]","[]","[24577.9]","[]"
654990,284500,33414353,410000,1,452.694,4.93866e+07,1.22586,0.9523,1,1,1,0.959424,1.00099,1,1,0,0,1,"[1]","[1]","[35529.6]","[1.54622]","[0.921539]","[87167.2]","[0.00333977]","[1]","[11]","[1]","[0]","[329.44]","[-0.0302915]","[1.88365]",78613,0.795003,5,"[199332,149192,128628,41231.9,23209.6]","[1.11869,1.99783,1.13103,1.4355,0.541854]","[1.29824,-1.6906,-2.23192,-1.62854,2.12848]","[338037,560464,220549,91678.9,27193.6]","[0.9982,1,0.99517,0.950316,0.9913]","[5,5,4,0,0]","[1,1,1,0,0]","[0.991611,-0.0815074,-0.180027,-0.882891,-0.765775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284429]","[1.66734]","[-1.91144]","[797695]","[165679]","[1]","[0.919132]","[0.530433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.142]",5982.39,"[3666.75,5645.61,2069.13,4043.85,1762.06]","[]","[8157.47]","[]"
656247,284500,32065911,410000,1,452.694,4.93866e+07,1.21412,1,0.999501,1,1,1.0328,0.942794,1,0,1,0,1,"[1]","[1]","[166914]","[-0.0663111]","[1.99286]","[167281]","[0.00889587]","[1]","[13]","[1]","[0]","[-723.24]","[-0.00437127]","[0.686919]",92011.5,1.18516,6,"[196751,56111.5,56081.5,33143.2,28271.7,26860.4]","[0.324591,-0.831178,0.836184,0.593588,-1.04809,0.0626731]","[-1.19147,2.41691,-0.98819,-2.16484,-3.07565,-0.820535]","[210008,76932.2,77194.5,39880.2,45733,27000.6]","[0.993679,0.99994,0.993634,1,0.962867,0.992611]","[0,15,0,5,0,0]","[0,1,0,1,0,0]","[-0.948629,-0.97039,-0.748851,0.997766,-0.952207,-0.778339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261842]","[0.447643]","[-1.11316]","[298512]","[76596.8]","[0]","[1.47766]","[0.669637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2683.67]",12428.2,"[2434.12,11410.7,6115.29,3934.53,1865.57,2812.73]","[]","[0]","[]"
657097,284500,36383553,410000,1,452.694,4.93866e+07,0.696077,0.926781,1,1,1,1.02232,0.97553,1,1,0,0,2,"[1,1]","[1,0]","[45383.7,11386.1]","[0.105017,-0.708455]","[1.00504,-0.770374]","[45634.2,14365]","[-0.0423737,-0.0493546]","[-1,1]","[11,11]","[1,1]","[0,0]","[440.829,-1416.41]","[0.0185805,-0.00992077]","[1.55752,0.529135]",229188,0.353936,4,"[405076,170586,47164.3,29716.6]","[-1.32681,-0.0494697,-1.01775,-0.803026]","[-2.3462,1.5015,-0.222753,2.4171]","[819041,171351,74127.8,40347.3]","[1,1,0.999178,0.977434]","[0,5,5,0]","[0,1,1,0]","[-0.908153,0.999915,0.999518,-0.888282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[385560,250308]","[-1.34614,-0.04835]","[-2.32617,1.44408]","[793416,256536]","[62632.5,54865]","[0,1]","[1.83198,1.87749]","[0.832983,0.501367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.4159,86.0015]",16983.5,"[5224.38,3544.37,1804.11,4129.53]","[]","[5926.88,0]","[]"
657902,284500,35803528,410000,1,452.694,4.93866e+07,0.923924,0.97166,1,1,1,0.979236,1.0005,1,1,0,0,1,"[1]","[1]","[95624.8]","[2.28065]","[-0.485386]","[472636]","[0.0142441]","[-1]","[11]","[1]","[0]","[827.888]","[-0.0169801]","[1.99573]",242740,0.0227838,4,"[263070,93178.7,45496.3,23701.6]","[-0.114607,0.0337451,1.38367,1.23778]","[2.88014,-2.93487,0.219532,-1.92949]","[265633,93876.9,96696.6,44678.4]","[0.999738,0.994503,0.991215,0.968482]","[4,0,0,5]","[1,0,0,1]","[-0.755612,-0.936567,-0.928833,-0.825736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368320]","[-0.111733]","[2.98972]","[381122]","[88848.3]","[1]","[1.23733]","[0.426837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.973]",8567.42,"[2701.56,3474.86,3564.03,2338.77]","[]","[10586.9]","[]"
659872,284500,30780043,410000,1,452.694,4.93866e+07,1.26459,1,1.0012,1,1,0.95997,1.02229,1,0,1,0,1,"[1]","[1]","[69236.1]","[-1.45606]","[0.523869]","[156550]","[0.0200615]","[-1]","[13]","[1]","[0]","[-578.035]","[-0.0147143]","[1.91707]",60636.3,2.53741,10,"[250728,129633,84883.4,79500.4,45755.1,27791.6,27260,26490.2,23954.2,20352]","[0.702532,-0.879181,-0.0828513,0.177915,2.09869,1.07633,0.345689,-0.383603,-0.782226,0.237827]","[-2.5281,0.333631,0.5395,1.4565,-1.52011,-1.92749,2.11814,-0.952874,-0.753913,2.78838]","[315387,183928,85954.9,81445.7,189506,45783.5,29370.9,28888,31720.6,21243.7]","[0.995801,1,1,0.984155,0.999399,1,0.990355,0.726798,0.988261,0.999743]","[0,5,0,5,0,5,4,0,0,0]","[0,1,0,1,0,0,0,0,0,0]","[-0.674395,0.0998964,-0.304852,0.856631,-0.959731,-0.438913,-0.0747745,-0.799219,-0.471385,-0.929833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288825]","[0.754695]","[-2.48813]","[382166]","[73375.3]","[0]","[2.73879]","[0.483722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.263]",1508.83,"[5552.09,5288.42,3864.33,5903.57,2267.63,2598.2,1175.76,1765.4,1883.21,4356.67]","[]","[23203.9]","[]"
661047,284500,35586454,410000,1,452.694,4.93866e+07,1.55465,1,0.999929,1,1,1.03651,0.863802,1,0,1,0,1,"[1]","[1]","[183301]","[0.70115]","[-2.41197]","[230234]","[0.0453415]","[-1]","[13]","[1]","[0]","[301.892]","[0.0202436]","[3.17027]",67408.8,3.11696,5,"[142874,132095,74473.8,63770,36154.3]","[1.33972,0.47518,1.39493,0.852604,-1.03659]","[0.36639,0.158105,2.85073,0.702438,-2.75617]","[291673,148172,159621,88622.3,57670.4]","[1,0.991612,0.980631,0.997122,0.995345]","[5,0,5,0,0]","[1,0,1,0,0]","[0.88064,-0.955126,0.999184,-0.948163,-0.926126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314656]","[0.955356]","[0.360629]","[493563]","[152203]","[1]","[0.914433]","[0.293979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9632.88]",2542.04,"[1880.54,4511.4,3193.02,3374.16,4122.95]","[]","[914.031]","[]"
661623,284500,35568193,410000,1,452.694,4.93866e+07,0.696077,0.910088,1,1,1,0.985579,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[125778,30397.5]","[-1.52344,-1.21874]","[-0.581548,-1.96133]","[302239,55909]","[-0.0354047,-0.0228896]","[1,-1]","[11,11]","[1,1]","[0,0]","[2615.12,1387.94]","[-0.0337153,-0.00681501]","[1.16493,0.476168]",79503.8,2.90999,2,"[162682,148185]","[-1.01686,-1.52737]","[2.8287,0.214859]","[254974,357753]","[0.990667,0.995401]","[5,5]","[1,1]","[0.999347,-0.815842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278077]","[-1.60421]","[-0.20018]","[726805]","[102653]","[1]","[0.416615]","[0.582072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1763.5,153.213]",10667.8,"[4328.63,7543.75]","[]","[12698]","[]"
663047,284500,37510143,410000,1,452.694,4.93866e+07,0.934886,1,0.982428,1,1,1.05248,0.997579,1,0,1,0,1,"[1]","[1]","[102104]","[-1.99967]","[0.386273]","[384014]","[0.0453873]","[-1]","[13]","[1]","[0]","[-302.007]","[-0.019907]","[3.42544]",80090.2,0.779034,4,"[191384,149200,114547,32143.1]","[-1.66785,-2.17989,-2.32776,-1.84548]","[-2.90259,-0.261394,-2.82852,1.54252]","[525441,668504,593051,104513]","[1,0.995628,0.991148,0.995264]","[5,5,0,0]","[1,1,0,0]","[0.76519,0.999782,-0.539883,-0.0729436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292390]","[-1.96333]","[-2.87141]","[1.06682e+06]","[102677]","[1]","[0.692594]","[0.735623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.26]",5360.16,"[4101.13,7613.59,8351.4,1940.95]","[]","[10094.2]","[]"
663295,284500,22912580,410000,1,452.694,4.93866e+07,0.619412,1,0.998593,1,1,1.02784,0,1,0,1,0,1,"[1]","[1]","[27023.7]","[-1.32006]","[2.0309]","[54192.9]","[0.0217133]","[-1]","[13]","[1]","[0]","[-932.316]","[-6.66506e-05]","[0.00611238]",64321.1,-2.21221,6,"[181478,169013,104886,53252.6,23297.3,23106.7]","[0.126725,-1.22401,0.0818829,0.773469,1.61565,-0.359431]","[0.439323,-2.58508,1.0277,-1.6463,2.61556,2.67993]","[184242,313520,106244,70713.3,60991.6,24971.8]","[0.993708,0.993953,0.988231,0.985131,1,1]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.906536,0.456997,-0.941491,-0.907499,-0.784908,-0.720887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282743]","[0.0331648]","[0.648648]","[295814]","[86456.2]","[1]","[0.845721]","[0.4707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.9438]",2485.41,"[2641.27,2736.37,2175.35,2590.03,3660.42,2614.16]","[]","[5425.44]","[]"
666091,284500,42044036,410000,1,452.694,4.93866e+07,1.32095,0.97375,1,1,1,0.946503,0.9741,1,1,0,0,1,"[1]","[1]","[57946.5]","[-0.032025]","[-1.98307]","[57976.2]","[0.0487137]","[1]","[11]","[1]","[113673]","[1108.73]","[-0.0247243]","[2.27575]",142219,-2.1822,6,"[601068,460526,201434,51568.3,29078.6,22197.3]","[-0.890211,0.385615,-1.3747,-0.61801,-1.66041,-1.09009]","[1.75714,-1.28857,0.694702,2.263,-1.58462,2.43109]","[855861,499133,424007,61950.4,79387,36888.8]","[0.993029,0.990954,0.993147,0.999951,0.990861,0.895852]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.952553,0.940857,-0.756825,-0.697548,-0.272506,-0.767734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[627083,612977]","[-0.889695,0.312792]","[1.79245,-1.42538]","[898085,675667]","[103699,206903]","[0,1]","[2.53493,1.3698]","[0.412728,0.773973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.495]",9783.45,"[9566.65,6462.89,8988.3,3374.45,3007.38,1682.28]","[]","[11573.8,13884.8]","[]"
666446,284500,32455545,410000,1,452.694,4.93866e+07,0.402058,0.96689,1,1,1,1.01712,1.00136,1,1,0,0,1,"[1]","[1]","[51047.7]","[1.71616]","[2.46824]","[146581]","[-0.0634232]","[-1]","[11]","[1]","[0]","[569.967]","[-0.007855]","[0.654194]",145267,3.00435,4,"[321390,162658,121411,64603.3]","[0.42976,1.68202,0.152348,1.08739]","[0.132584,-2.92899,-0.605605,2.96892]","[352098,452580,123836,108077]","[0.998627,0.984924,0.993559,1]","[4,5,5,0]","[1,1,1,0]","[0.018216,-0.646529,0.86277,-0.640424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403564]","[0.4232]","[-0.0364061]","[464879]","[149320]","[1]","[0.910778]","[0.746275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.74]",17136.5,"[4303.77,7467.7,4205.28,9969.37]","[]","[13012]","[]"
669790,284500,30357122,410000,1,452.694,4.93866e+07,0.738662,0.98413,1,1,1,0.859182,0.99866,1,1,0,0,1,"[1]","[1]","[102786]","[-0.78407]","[-1.36056]","[136033]","[0.0504303]","[-1]","[11]","[1]","[0]","[464.458]","[0.0101315]","[1.31604]",71227.8,-0.673659,6,"[225027,128238,85389.9,81207.1,63269.7,49850.4]","[0.773866,-1.32064,1.03466,0.0688097,1.38164,0.0875197]","[1.05089,-1.3123,3.0028,2.66635,-3.0297,0.856951]","[296436,257539,136119,82332.2,134130,50531.9]","[0.990169,0.981175,0.998523,0.996446,0.999454,0.998047]","[4,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.929273,0.593298,-0.803015,-0.900543,0.594842,-0.917635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280049]","[0.617838]","[1.03168]","[346738]","[88621]","[0]","[1.50934]","[0.791403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.92]",8014.75,"[6232.21,4212.02,2590.57,2297.8,8155.95,4897.23]","[]","[4130.09]","[]"
671447,284500,35881940,410000,1,452.694,4.93866e+07,1.21412,0.97245,1,1,1,1.02979,0.99544,1,1,0,0,1,"[1]","[1]","[80854.8]","[1.18262]","[2.58098]","[144301]","[-0.161526]","[1]","[11]","[1]","[0]","[579.089]","[0.00549354]","[0.594359]",40244.7,-2.77597,6,"[327725,277370,48685.1,33575.3,22016.3,20384.9]","[0.725377,1.70867,0.610397,1.92345,1.90401,-0.597694]","[-0.357754,2.57026,-1.11181,-1.38681,-0.00622484,2.50918]","[418182,791759,58133.7,117529,75606.8,24733.3]","[1,0.979515,0.804303,0.996854,0.994833,0.905246]","[5,5,15,0,0,0]","[1,1,1,0,0,0]","[0.983065,-0.614535,-0.971596,-0.883112,-0.854354,-0.716504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369278,370519]","[0.712038,1.59627]","[-0.44213,2.56884]","[474621,957122]","[85195,101475]","[1,1]","[1.45473,1.23893]","[0.526381,0.765103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.031]",6846.9,"[4223.32,5775.9,2292.43,2432.76,1962.88,1142.99]","[]","[27981,27540.8]","[]"
672195,284500,36430020,410000,1,452.694,4.93866e+07,1.25133,0.97332,1,1,1,1.06448,0.98683,1,1,0,0,1,"[1]","[1]","[75894.3]","[-1.07112]","[-2.08956]","[123756]","[-0.0862725]","[-1]","[11]","[1]","[13351.7]","[1684.94]","[0.0100206]","[1.0993]",54154.8,-1.58457,8,"[168546,141037,135251,72102.7,67888.7,48057.4,37996.1,23337.8]","[-1.3835,-0.513606,-0.928366,1.34122,-1.60588,-1.2541,-2.03325,-1.39553]","[-2.74949,0.826975,0.443776,2.39325,0.460125,1.7825,-1.34301,-1.14937]","[358011,160837,198123,147531,175963,91549,147752,50202.4]","[0.98235,0.999689,0.990033,0.975001,0.999832,1,0.997955,0.935955]","[5,0,0,0,0,5,0,0]","[1,0,0,0,0,1,0,0]","[0.762602,-0.86952,0.0616903,-0.871434,-0.953376,0.999532,-0.759592,-0.693312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301921]","[-1.00899]","[0.597918]","[497065]","[164378]","[1]","[1.11138]","[0.140673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.483]",5083.89,"[11925.5,5240.05,3217.36,3563.87,2940.93,6130.04,4030.22,2106.84]","[]","[27164]","[]"
672565,284500,36177301,410000,1,452.694,4.93866e+07,1.26459,1,1.00771,1,1,0.941286,0.971317,1,0,1,0,1,"[1]","[1]","[40020.5]","[0.0895927]","[2.74655]","[40181.4]","[0.0488815]","[1]","[13]","[1]","[0]","[1725.06]","[-0.00298574]","[0.321175]",206159,2.19359,5,"[150565,147462,76348.4,42200.9,35241.4]","[0.486142,0.329197,1.13861,-0.30656,-1.72525]","[-1.09306,-0.438661,-1.25977,2.30186,1.92645]","[169228,155601,131816,45106.3,102273]","[0.56075,0.999933,0.987457,1,1]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.963849,-0.989183,-0.181458,0.926624,-0.174923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306977]","[0.63335]","[-0.85948]","[407428]","[169200]","[1]","[1.12506]","[0.160582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.62]",231.703,"[2959.03,1988.13,7557.96,2120.81,7050.33]","[]","[25204.2]","[]"
