event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5124,284500,29531,387163,1,0.15518,71506.9,0.75088,1,0.995185,1,1,1.02598,0,1,0,1,0,1,"[1]","[1]","[27248.3]","[-0.626816]","[0.00823183]","[32779]","[0.0631485]","[1]","[13]","[1]","[0]","[-749.771]","[-0.0133109]","[1.09175]",349338,-2.9807,5,"[172719,169136,122457,65526.9,43040.7]","[-1.36084,-0.844562,1.78442,-1.6673,-2.0965]","[0.590187,0.552723,-1.378,-1.11296,2.27385]","[359401,233383,375012,179881,177908]","[1,1,0.99787,1,0.991365]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.886265,-0.954564,-0.919933,0.990069,-0.909019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317585]","[-1.10954]","[0.568681]","[540797]","[85680.2]","[1]","[0.882248]","[0.805909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.774]",6093,"[7235.38,2573.92,2965.25,1719.88,3251.42]","[]","[27193.9]","[]"
5134,284500,30083,387163,1.07179,0.15518,71506.9,1.24168,1,0.989594,1,1,0.919511,0.817584,1,0,1,0,2,"[1,1]","[1,1]","[91246.8,78500.9]","[-0.676162,0.404371]","[2.84083,-2.44432]","[112913,85006.9]","[-0.0768433,-0.0624881]","[1,-1]","[13,13]","[1,1]","[0,2376.83]","[-288.814,280.472]","[0.0221607,0.00205596]","[3.76886,0.221673]",583105,1.81427,5,"[343420,290948,56200,49361.8,43795.1]","[-1.90428,-1.77995,-1.38672,-1.94384,0.836349]","[-0.596593,-1.42522,0.017698,-2.53102,-2.43535]","[1.17883e+06,887643,119488,175989,60229.3]","[0.996356,0.997029,0.99014,0.983428,0.827929]","[0,0,4,5,4]","[0,0,0,1,0]","[-0.834931,0.540683,0.221646,0.504738,0.247678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[570425]","[-1.92934]","[-0.904814]","[2.03019e+06]","[318158]","[0]","[1.16865]","[0.42275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5292.77,1921.91]",18091.7,"[23589.3,4307.49,5478.6,2420.15,1382.43]","[]","[77311.7]","[]"
5140,284500,30848,387163,1.1639,0.15518,71506.9,0.596562,0.9548,1,1,1,1.01281,1.02819,1,1,0,0,1,"[1]","[1]","[46482.1]","[2.09048]","[-0.501781]","[190866]","[-0.0927505]","[1]","[11]","[1]","[1364.87]","[937.292]","[-0.0049745]","[0.301733]",248128,0.0992559,6,"[157770,143149,87556.7,72527.1,37437.2,33790.2]","[0.96897,-0.823092,0.394313,1.4831,-0.451968,1.29843]","[-2.14573,2.54234,-2.52895,1.04665,-3.1348,-1.59997]","[238420,195417,94893.1,168319,41840.2,66529.6]","[0.990018,1,0.993285,0.987831,0.99,0.99]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.999989,-0.856999,-0.863365,0.964213,-0.806666,-0.673773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250666]","[0.910064]","[-2.19469]","[383922]","[128345]","[1]","[1.40023]","[0.437378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.996]",6636.59,"[8942.18,8976.52,3617.54,1468.15,4347.39,4646.51]","[]","[23078.5]","[]"
5149,284500,30683,387163,1.2699,0.15518,71506.9,1.08735,0.99093,1,1,1,0.924448,1.00306,1,1,0,0,1,"[1]","[1]","[94702.5]","[0.827791]","[-0.12536]","[129045]","[0.0300783]","[1]","[11]","[1]","[0]","[48.2953]","[-0.0288129]","[1.78398]",110973,0.539983,12,"[277804,222357,114474,111359,96803.1,58736.1,49465.6,41164.3,34577.3,34458.9,32534.5,28839.9]","[-0.955545,1.29654,1.96234,-0.805092,1.94546,-0.578698,-1.75056,-0.659996,-1.54642,1.51343,1.05808,-2.35717]","[0.834688,-2.73846,-0.0732466,-2.97944,-2.63205,-1.13761,2.87874,2.823,-1.18663,-1.30553,-2.19846,2.20632]","[415236,437409,415419,150253,345703,69395.8,146865,50504.9,85108.1,82178.9,52741.2,153677]","[1,1,0.997707,1,0.988601,0.990737,0.993094,0.986363,0.988272,0.986059,0.817088,1]","[0,5,5,0,0,0,0,0,0,4,0,0]","[0,1,1,0,0,0,0,0,0,1,0,0]","[-0.697457,0.998437,0.799854,-0.709597,0.342402,-0.941911,-0.895756,-0.841377,-0.906788,-0.62022,-0.713744,-0.773172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307384,271387]","[1.53612,-0.958313]","[-2.68886,0.835356]","[753465,406131]","[96863,15452.9]","[1,0]","[1.18419,2.07597]","[0.626953,0.604124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.801]",1767.54,"[8022.28,8753.53,2118.14,2182.15,2742.03,3507.77,2536.83,2038.19,6775.82,1906.04,3321.39,5391.33]","[]","[4683.59,9087.22]","[]"
5154,284500,31056,387163,1,0.15518,71506.9,0.738662,1,0.99322,1,1,1.00794,0.81689,1,0,1,0,1,"[0]","[1]","[44419.6]","[0.132792]","[-2.15854]","[44811.9]","[0.0509758]","[-1]","[13]","[1]","[0]","[37.2999]","[-0.0256451]","[4.2293]",324922,-3.00422,5,"[152084,140669,106085,80634.7,62321.6]","[-0.625976,-0.182671,0.367164,-1.7138,-1.50262]","[0.511128,0.24004,-1.49353,1.09564,0.665387]","[183333,143381,114080,231403,147017]","[0.985448,0.992823,0.998332,0.991317,0.999645]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.897218,0.742061,0.98228,-0.521457,-0.86998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277664]","[-0.406898]","[0.384814]","[311566]","[80566.5]","[1]","[0.523162]","[0.729088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.084]",2404.16,"[1894.86,3693.77,4320.44,5068.21,3811.64]","[]","[2776.16]","[]"
5166,284500,33919,387163,1,0.15518,71506.9,1.24168,0.98697,1,1,1,0.966799,1.00582,1,1,0,0,1,"[1]","[1]","[239468]","[-0.439765]","[-0.381247]","[263000]","[0.122139]","[1]","[11]","[1]","[0]","[2622.15]","[-0.00637025]","[0.72069]",206695,2.77392,2,"[141449,21178.4]","[-0.390296,0.556901]","[2.84273,-0.0841214]","[152665,24733.2]","[1,0.99285]","[5,5]","[1,1]","[0.593081,0.999506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385619]","[-0.280302]","[-0.354838]","[407339]","[72325.4]","[1]","[0.821923]","[0.60489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2722.32]",311.594,"[1280.04,1948.6]","[]","[5218.69]","[]"
5187,284500,35668,387163,1,0.15518,71506.9,1.21412,1,0.993103,1,1,1.01153,0.815821,1,0,1,0,1,"[1]","[1]","[156846]","[0.299939]","[1.05582]","[163954]","[-0.0200582]","[-1]","[13]","[1]","[0]","[1130.9]","[-0.0167104]","[2.74128]",273947,-0.785446,7,"[178414,128354,34021.2,32378.7,27276.6,25817.5,25733.3]","[1.16837,1.5193,-0.177856,1.36171,-0.0206518,0.717328,1.50582]","[-2.96385,3.00084,1.48048,1.72512,2.68187,-0.742512,0.0853798]","[315204,307383,35511.1,67421.7,27902.5,33252.7,61106.7]","[0.995206,0.792771,0.990472,0.999279,0.984885,0.985308,0.738923]","[4,0,0,5,0,0,5]","[1,0,0,1,0,0,0]","[-0.715344,-0.889552,-0.94991,0.997324,-0.869041,-0.753522,-0.908043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308882]","[1.34917]","[-3.09519]","[639208]","[70365.9]","[1]","[0.819106]","[0.70669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14306.3]",14378.8,"[4100.8,2900.99,3656.46,2233.68,3491.32,4232.32,1590.32]","[]","[8483.47]","[]"
5191,284500,35564,387163,1.08099,0.15518,71506.9,1.21412,0.9823,1,1,1,1.04693,1.00632,1,1,0,0,1,"[1]","[1]","[91949.1]","[0.450366]","[-0.42331]","[101433]","[0.0623703]","[-1]","[11]","[1]","[0]","[-101.318]","[-0.0223908]","[4.03805]",251305,2.96928,5,"[330023,326681,98621.2,57072.3,52918.7]","[0.892523,-1.23826,-0.650603,-0.246412,-1.71597]","[-2.1439,0.77107,0.565912,-1.55178,0.96036]","[470834,610988,120664,59301,151996]","[0.879725,0.96846,0.99,0.990069,1]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.651667,-0.910642,0.999957,0.998571,-0.867567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453064,291467]","[-1.20017,0.915973]","[0.754977,-2.14358]","[839605,423010]","[178298,20145.1]","[1,0]","[1.81114,3.64806]","[0.379315,0.133059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.731]",4294.34,"[5584.89,6066.45,3726.2,1401.91,3118.53]","[]","[2557.56,20551.9]","[]"
5198,284500,34778,387163,1,0.15518,71506.9,0.923924,1,0.995833,1,1,0.974015,0.967734,1,0,1,0,1,"[1]","[1]","[261555]","[0.508871]","[-2.37869]","[296156]","[-0.0354156]","[-1]","[13]","[1]","[1137.21]","[-472.271]","[-0.00121638]","[0.22947]",349336,2.28436,5,"[210752,196362,147017,66963.5,34862.7]","[-0.452186,-0.0378599,1.00901,1.63388,-1.87732]","[-0.145058,0.203097,-1.92994,1.05752,-0.375851]","[232958,196750,228709,178444,116764]","[0.990573,1,1,0.999652,0.999998]","[5,0,5,0,0]","[1,0,1,0,0]","[0.889546,-0.835016,0.0575308,-0.811903,-0.221174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385824]","[-0.234766]","[0.021849]","[411564]","[110312]","[1]","[0.403526]","[0.476528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17573.3]",8055.31,"[6493.96,2304.01,12772.3,2788.99,3127.4]","[]","[29718.8]","[]"
5220,284500,37489,387163,1,0.15518,71506.9,1.26459,0.97921,0.982428,1,1,0.897665,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[63313.5,16486.1]","[-0.420365,-1.74908]","[1.78801,0.499468]","[68990.3,48825.9]","[0.0529861,0.0224457]","[1,-1]","[11,13]","[1,1]","[0,2234.64]","[85.1602,-422.257]","[-0.0131607,0.0201084]","[1.50522,1.44535]",399738,-1.12447,2,"[389108,90980.2]","[-0.851103,-1.98907]","[1.96222,-2.07399]","[539182,338753]","[0.993322,0.991966]","[5,5]","[1,1]","[0.979387,-0.11692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424792]","[-0.828812]","[1.93558]","[585063]","[82348.7]","[1]","[1.30773]","[0.440014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.108,76.2952]",4411.22,"[7798.69,4240.18]","[]","[1609.66]","[]"
5223,284500,36487,387163,1,0.15518,71506.9,1.26459,0.96257,1,1,1,0.971227,0.99379,1,1,0,0,1,"[1]","[1]","[44698.2]","[-1.62641]","[0.0843847]","[118053]","[0.0612602]","[1]","[11]","[1]","[1239.6]","[2648.41]","[-0.0141163]","[0.401904]",461603,2.78831,3,"[189486,143902,123266]","[-1.84925,-1.42833,-1.54306]","[-0.830624,-0.351871,0.479653]","[617199,317657,301836]","[0.990654,1,0.989436]","[5,5,0]","[1,1,0]","[0.846249,0.991559,-0.935728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379675]","[-1.73195]","[-0.496027]","[1.11832e+06]","[162236]","[1]","[1.12612]","[0.462933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.169]",11043.3,"[11271,8642.76,7806.82]","[]","[17759.2]","[]"
5233,284500,37879,387163,1,0.15518,71506.9,1.1961,0.97245,1,1,1,0.967692,0.99544,1,1,0,0,1,"[1]","[1]","[138147]","[1.34576]","[-0.22536]","[283301]","[0.0389271]","[1]","[11]","[1]","[2814.25]","[-478.211]","[0.0104211]","[1.12067]",320868,2.80605,7,"[157463,84864.4,76690.7,65001.1,30584.7,22475.7,21957.1]","[0.982056,-1.5134,2.4119,-1.28797,-1.74743,-0.668044,-0.259956]","[0.0658892,2.35652,-0.907431,-1.24974,2.86713,-0.649276,-1.35172]","[239916,202454,431291,126958,90643,28138.8,23026.4]","[0.996565,0.997812,0.991261,0.98,0.972337,0.971301,0.998819]","[5,4,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.993081,-0.818071,-0.868257,-0.921864,-0.70926,-0.172612,-0.521234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299340]","[1.17741]","[-0.076607]","[537387]","[76359.4]","[1]","[0.40512]","[0.420028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.1]",10154.4,"[7927.06,3467.2,10146.4,2723.96,2654.54,1660.31,1647.19]","[]","[6348.91]","[]"
5236,284500,36872,387163,1,0.15518,71506.9,1.32095,0.99093,1,1,1,1.01652,1.00306,1,1,0,0,1,"[1]","[1]","[95618.5]","[0.900302]","[-1.38509]","[137059]","[-0.0471878]","[-1]","[11]","[1]","[1681.07]","[-1300.75]","[0.00926954]","[1.09661]",272249,-1.93737,6,"[249749,150288,58432.3,51096.2,44431.5,26328.5]","[0.681535,0.809687,-0.0915257,-0.318831,0.470295,-1.35515]","[1.64478,1.26281,1.13598,-1.97478,-1.01715,-0.698751]","[310641,202558,59472.9,54783.1,50046.9,54589.2]","[0.984439,0.993187,0.998162,0.81697,1,0.979751]","[0,4,0,0,5,0]","[0,1,0,0,1,0]","[-0.940978,0.0170542,-0.679051,-0.921437,0.99996,-0.259281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393453]","[0.682025]","[1.47748]","[514407]","[160994]","[1]","[1.70462]","[0.234636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.719]",844.25,"[6040.26,3541.81,2264.37,2627.57,2032.34,3268.15]","[]","[7814.91]","[]"
5246,284500,39984,387163,1.04607,0.15518,71506.9,0.696077,0.97826,1,1,1,1.11445,1.00493,1,1,0,0,1,"[1]","[1]","[86587.1]","[-1.21799]","[-0.925227]","[159156]","[0.021904]","[1]","[11]","[1]","[0]","[-342.124]","[-0.0020285]","[0.208433]",384847,-2.3915,6,"[295845,116243,65360.1,33600.9,31451,22132.7]","[-0.661311,0.229659,2.13944,-1.62449,2.39078,1.21411]","[0.901136,0.442773,2.89256,-0.5369,2.23569,1.79578]","[366746,119680,281804,88701.3,173321,40648.2]","[0.99322,0.997446,0.994602,0.98791,0.985819,0.991832]","[5,4,0,0,0,0]","[1,1,0,0,0,0]","[-0.308353,-0.922191,-0.682504,-0.827782,-0.953827,-0.929122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386352]","[-0.494424]","[0.760583]","[474739]","[191175]","[1]","[0.863986]","[0.217127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.088]",4073.94,"[7005.33,2370.88,2579.87,2739.73,2021.9,2299.53]","[]","[32103.2]","[]"
5248,284500,38313,387163,1.2085,0.15518,71506.9,1.21412,0.97095,1,1,1,1.03243,0.99216,1,1,0,0,1,"[1]","[1]","[38823.7]","[-0.460354]","[-2.41556]","[43010.8]","[0.0614252]","[1]","[11]","[1]","[0]","[-393.308]","[0.0128735]","[1.13637]",341010,-2.57721,5,"[278684,250459,242781,146375,49221.1]","[-0.349266,-1.01904,-0.130904,-2.23075,-0.599977]","[0.00690634,-1.87331,1.20961,1.6121,0.807378]","[296526,392994,245141,689071,58753]","[1,0.990297,0.996023,0.997616,0.99]","[5,5,4,0,4]","[1,1,0,0,0]","[0.9981,0.327606,-0.955862,-0.949479,0.40646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[303328,296647,287308]","[-0.966184,-0.34736,-0.207701]","[-1.95094,0.00446524,1.1487]","[467482,315716,299410]","[101764,24997,59058.3]","[1,1,0]","[1.57201,0.772439,1.281]","[0.71524,0.205023,0.627623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.1903]",965.969,"[4254.85,2812.32,3494.64,3913.39,2991.07]","[]","[27199,22073.5,29060.5]","[]"
5252,284500,38297,387163,1,0.15518,71506.9,1.21412,1.01378,1,1,1,0.881991,1.00936,1,1,0,0,1,"[1]","[1]","[152886]","[0.0525014]","[-3.02248]","[153097]","[0.035759]","[1]","[11]","[1]","[0]","[396.493]","[-0.00770917]","[1.21718]",208473,2.56799,5,"[235182,145740,61648.9,24676.4,21895.3]","[0.113661,0.0112396,-0.220848,-0.959033,2.13124]","[-0.708746,-0.015186,1.87806,0.791436,-2.10448]","[236774,146596,63524.9,37317.1,93601.6]","[0.996766,0.986911,0.991091,0.98705,0.904029]","[5,0,5,0,0]","[1,0,1,0,0]","[0.998993,-0.961062,-0.678608,-0.826749,-0.795941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352650]","[0.0470831]","[-0.458617]","[372628]","[119222]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.199]",8211.89,"[14467,4466.18,4149.47,2478.3,2931.55]","[]","[17281.7]","[]"
5264,284500,39528,387163,1.04234,0.15518,71506.9,0.75088,0.97429,1,1,1,0.937438,0.98653,1,1,0,0,1,"[1]","[1]","[59783.1]","[0.371288]","[-0.138439]","[63951.4]","[0.0368004]","[1]","[11]","[1]","[0]","[-603.385]","[-0.0322139]","[2.66369]",730693,0.354063,4,"[447410,159011,124862,86106.7]","[-1.19901,1.03176,0.40507,-1.04185]","[-2.8915,-2.23117,-2.9197,2.86589]","[810614,253379,136795,138058]","[0.997462,0.99488,0.984119,0.991733]","[0,0,5,5]","[0,0,1,1]","[-0.855006,-0.839696,0.946992,-0.604486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[492380]","[-1.21238]","[-2.95517]","[906696]","[103203]","[1]","[1.85373]","[0.605675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.553]",4862.75,"[10645.7,3490.99,6041.24,5121.78]","[]","[5312.25]","[]"
5292,284500,41680,387163,1,0.15518,71506.9,0.553627,1,0.99824,1,1,0.962278,0.654232,1,0,1,0,2,"[1,1]","[1,1]","[44764.9,37557.8]","[1.44512,0.838708]","[2.51008,-0.148776]","[100231,51560.2]","[0.013298,-0.00850868]","[-1,1]","[13,13]","[1,1]","[0,0]","[-69.4623,-292.23]","[0.00153416,-0.00311173]","[0.167388,0.38206]",402381,-0.801299,3,"[219822,133792,27477]","[0.676324,-0.178579,1.14886]","[1.87152,-2.84527,1.20711]","[273772,136503,48059.8]","[1,0.993905,0.990383]","[5,0,0]","[1,0,0]","[0.999079,-0.87969,-0.90443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303422]","[1.0006]","[2.08251]","[493851]","[156430]","[1]","[0.723475]","[0.548957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.369,98.7545]",6494.25,"[7628.97,5661.36,2765.88]","[]","[27478.8]","[]"
5296,284500,41445,387163,1.01479,0.15518,71506.9,0.619412,0.9407,1,1,1,0.970731,0.99124,1,1,0,0,1,"[1]","[1]","[32571.9]","[1.57029]","[-1.80996]","[81691]","[-0.0696049]","[1]","[11]","[1]","[0]","[690.276]","[0.0148676]","[1.256]",524453,2.98952,6,"[561553,305572,90181.1,77569.5,70644.1,43132.8]","[0.999939,1.13653,1.38966,-2.33399,1.29706,2.41428]","[0.227116,-2.37575,-0.591675,-0.0530565,1.52975,-0.0780364]","[867650,525640,192436,404086,139797,243156]","[0.998886,1,0.96786,0.98647,0.999577,0.99]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.888009,0.999422,-0.894272,-0.924719,0.999016,-0.232766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[614275,350604]","[1.08198,1.17097]","[0.115921,-2.30007]","[1.02834e+06,626729]","[191725,93434.9]","[1,1]","[1.33298,2.32597]","[0.23855,0.600665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.639]",8201.59,"[7196.77,4999.53,2212.36,2999.61,4212.42,6954.45]","[]","[1252.56,11127.8]","[]"
5301,284500,41717,387163,1.11951,0.15518,71506.9,0.553627,0.96988,0.996261,1,1,0.964666,1.00441,1,1,0,0,2,"[1,1]","[0,1]","[105471,67589.9]","[-0.27766,1.58248]","[-1.83541,0.615036]","[109563,171424]","[0.0423706,0.0358069]","[1,-1]","[13,11]","[1,1]","[0,0]","[-449.004,317.13]","[0.0067098,-0.0143802]","[1.06539,1.40875]",532247,0.919541,5,"[556125,142191,83651.8,51244.2,29882.5]","[0.392347,-0.090508,0.814367,-0.319614,1.07264]","[-2.64844,-1.32789,0.626406,-0.598092,1.175]","[607178,143957,113296,55026.4,49185.5]","[1,0.968492,0.996027,0.966478,0.980725]","[5,0,5,0,0]","[1,0,1,0,0]","[0.852945,-0.925155,0.999947,-0.929618,-0.798354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[533127]","[0.38951]","[-2.64312]","[581484]","[92478.6]","[1]","[1.59798]","[0.709019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4903.24,568.206]",5332.06,"[5941.97,8286.72,1316.67,2857.5,2151.04]","[]","[6407.56]","[]"
5304,284500,43235,387163,1,0.15518,71506.9,0.934886,0.98697,1,1,1,1.05591,1.00582,1,1,0,0,1,"[1]","[1]","[165979]","[-0.253456]","[2.45848]","[171339]","[0.0229225]","[-1]","[11]","[1]","[0]","[-29.682]","[0.00165729]","[0.225907]",246821,-2.6395,5,"[518071,142207,88818.5,83111.4,24650]","[-1.43717,-0.678642,1.49714,1.10603,1.59735]","[-0.473077,1.89784,1.77184,2.85934,-2.92852]","[1.15245e+06,177043,208688,139703,63421.7]","[0.997208,1,0.98,1,0.98]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.734857,0.90872,-0.522845,-0.568466,-0.519783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[526096,306770]","[-1.42284,-0.445977]","[-0.469658,2.19768]","[1.15553e+06,357988]","[42057.1,118554]","[1,1]","[2.33241,0.392422]","[0.801807,0.537462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.87]",7239.89,"[24640.8,1346.88,2289.25,2313.1,3971.19]","[]","[13542.1,14201.8]","[]"
5311,284500,42674,387163,1.10001,0.15518,71506.9,0.619412,0.945977,1,1,1,0.96688,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[144951,79027.6]","[-0.0782288,0.358294]","[-0.537897,-2.71468]","[145395,84154.6]","[-0.0425072,-0.00123215]","[-1,1]","[11,11]","[1,1]","[8131.95,0]","[832.251,13.6916]","[-0.0298127,0.0275431]","[4.13412,4.02538]",115220,1.20887,4,"[224344,200581,43377.2,21363.8]","[0.162381,-0.516467,0.0603443,-0.651981]","[2.93194,-0.443169,2.44828,2.86041]","[229994,228909,44128.3,26510.3]","[0.996163,0.95066,0.983411,0.992994]","[0,5,0,0]","[0,1,0,0]","[-0.766932,0.924211,-0.710298,-0.88858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355531,315729]","[-0.306941,0.241599]","[-0.483354,3.04428]","[380694,347931]","[78981.6,124253]","[1,1]","[0.714326,1.31349]","[0.593479,0.446928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1130.37,692.038]",2505.52,"[7937.62,3136.84,3809.57,1646.52]","[]","[24678.8,21131]","[]"
5314,284500,43922,387163,1.23052,0.15518,71506.9,1.24168,0.99093,0.998393,1,1,1.06739,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[175439,85681.5]","[-0.545172,0.940759]","[1.54296,-2.98676]","[202163,126477]","[0.0216675,-0.0315323]","[-1,1]","[13,11]","[1,1]","[0,0]","[-457.911,-865.609]","[0.0151991,0.00519975]","[3.4443,0.49094]",214556,-1.73549,5,"[231290,221348,157069,127007,71333.7]","[-1.41706,0.0739841,-1.01853,-1.3668,2.15199]","[0.0305661,-3.01824,0.442831,1.10379,-1.86219]","[505391,222287,246009,265395,310998]","[0.999819,0.997901,0.999794,0.998443,0.998976]","[5,5,0,5,0]","[0,1,0,1,0]","[-0.977563,0.985902,-0.94602,0.936288,-0.963537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457652,304426]","[-1.3977,0.328614]","[0.415669,-3.00991]","[1.00888e+06,348018]","[229761,134418]","[1,1]","[1.1205,0.147324]","[0.202879,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5931.96,1013.38]",2164.39,"[7028.13,2268.27,13322.6,3376.07,2384.97]","[]","[19177,14845.3]","[]"
5322,284500,42315,387163,1,0.15518,71506.9,0.553627,1,0.999251,1,1,0.995611,0.948498,1,0,1,0,1,"[1]","[1]","[183107]","[0.79383]","[0.64541]","[243895]","[0.0451336]","[-1]","[13]","[1]","[0]","[-604.495]","[0.0214944]","[4.51739]",486338,0.365233,3,"[460376,145756,53901.8]","[-0.0420283,-0.544919,-0.0703876]","[-2.80081,-2.57853,-2.35813]","[463827,168355,54253.4]","[1,0.99584,0.974739]","[0,5,0]","[0,1,0]","[-0.916033,0.992006,-0.134555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[631904]","[-0.142957]","[-2.72491]","[662305]","[176433]","[1]","[1.23694]","[0.453281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.44]",1572.25,"[5842.76,1368.84,5980.91]","[]","[7839.94]","[]"
