event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
467,284500,5511,392220,1,0.141853,10346.1,1.26459,0.962595,1,1,1,0.995845,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[217246,106691]","[0.326008,0.195706]","[-0.191377,-0.903109]","[228893,108741]","[0.0737686,0.0315018]","[-1,1]","[11,11]","[1,1]","[0,0]","[2285.73,485.808]","[0.0233223,0.01485]","[2.89909,1.70006]",282764,2.87595,3,"[87339.6,71136.3,20075.7]","[-0.112886,1.36135,0.56802]","[0.757328,-2.70152,2.11459]","[88202.6,147978,23907.1]","[0.99349,0.992262,0.81138]","[0,15,0]","[0,1,0]","[-0.916277,-0.761961,-0.390477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324969]","[0.253574]","[-0.425843]","[357259]","[122848]","[1]","[0.0329623]","[0.106832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.78,1135.93]",17225.2,"[6168.88,2637.58,1144.72]","[]","[8272.12]","[]"
470,284500,5538,392220,1,0.141853,10346.1,1.26459,0.96323,1,1,1,0.997137,1.00493,1,1,0,0,1,"[1]","[1]","[196357]","[-1.34652]","[2.91223]","[402942]","[-0.101255]","[-1]","[11]","[1]","[0]","[4786.48]","[-0.0131601]","[1.3727]",309647,-0.673872,1,"[169425]","[-1.70692]","[2.01561]","[483020]","[0.999979]","[15]","[1]","[-0.981861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368708]","[-1.61604]","[2.51561]","[986496]","[207132]","[1]","[0.577843]","[0.257134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2120.19]",10774.3,"[15285.5]","[]","[28692.6]","[]"
477,284500,5690,392220,1,0.141853,10346.1,1.26459,0.896807,0.996675,1,1,1,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,0]","[371994,341922,15168.4]","[0.872916,1.29422,0.125638]","[-2.46678,0.630985,0.784298]","[522952,670552,15288.3]","[0.0149536,-0.0206909,0.0229263]","[1,-1,1]","[13,11,11]","[1,1,0]","[1088.59,0,0]","[36.9027,5592.48,-54.0229]","[-0.00660526,0.00113874,0.0224428]","[1.44789,0.176148,1.05035]",32701,1.14377,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376539]","[1.33265]","[0.633469]","[763454]","[8433.6]","[1]","[19.3369]","[0.427797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7329.12,4917.38,158.092]",0,"[]","[]","[36788.2]","[]"
505,284500,4989,392220,1.03119,0.141853,10346.1,1.32095,1,0.992173,1,1,0.996543,1.15258,1,0,1,0,2,"[1,1]","[1,0]","[186392,24449.7]","[-0.985554,-1.02415]","[-3.01054,1.43201]","[284484,38433.1]","[-0.0180101,-0.0148859]","[1,-1]","[13,13]","[1,1]","[1794.76,0]","[-277.682,-650.228]","[0.031474,-0.00328441]","[7.17382,0.377656]",225147,2.69836,4,"[400149,65908.1,27204.6,23345.8]","[1.42475,-1.31107,1.13624,-2.13375]","[-0.0846458,-1.62554,-0.456462,-3.04882]","[880910,131443,46873.2,100044]","[0.999558,0.970031,0.983716,1]","[0,0,0,0]","[0,0,0,0]","[-0.791059,0.461271,-0.892428,-0.84552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404262]","[1.42045]","[-0.104655]","[887782]","[64234.8]","[0]","[2.62381]","[0.671799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11764.9,92.9679]",13836.4,"[16792.7,6857.41,4051.42,1813.64]","[]","[29984.3]","[]"
527,284500,7223,392220,1.04109,0.141853,10346.1,0.923924,0.973391,1,1,1,0.997479,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[136622,101178]","[0.499584,1.13844]","[2.70586,2.2551]","[154029,174138]","[0.0211182,-0.00488281]","[1,-1]","[11,11]","[1,1]","[0,0]","[-449.058,-340.094]","[-0.0200637,0.000216131]","[3.26494,0.0256116]",459805,-2.4245,1,"[714646]","[-0.297998]","[0.433265]","[747103]","[0.983668]","[0]","[0]","[-0.913315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[703199]","[-0.332394]","[0.431613]","[742763]","[23069.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.695,721.715]",26719.5,"[9520.54]","[]","[52628.4]","[]"
536,284500,7564,392220,1,0.141853,10346.1,0.75088,1.00588,0.978369,1,1,0.999393,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[361019,219734]","[0.906779,0.0724833]","[2.70585,-0.636338]","[519896,220311]","[-0.0090332,-0.070488]","[-1,1]","[11,13]","[1,1]","[0,0]","[2412.89,145.417]","[-0.00796573,-0.00139972]","[1.45078,0.25438]",288000,0.0538666,1,"[138417]","[0.57862]","[-2.84833]","[162824]","[0.451392]","[0]","[0]","[-0.801079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[489656]","[0.916932]","[2.86994]","[732492]","[178810]","[1]","[0.0709399]","[0.360926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4290.17,4040.08]",10230.7,"[4142.13]","[]","[17980.4]","[]"
538,284500,6299,392220,1,0.141853,10346.1,1.21412,0.950438,1,1,1,0.999647,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[206092,88193.6,81555.3]","[-0.933511,-1.09139,-0.245717]","[-2.03531,2.22513,-2.14553]","[302604,146144,84029.7]","[-0.10713,-0.00170326,0.0221176]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-269.461,-562.44,877.108]","[-0.0055943,-0.0140666,-0.0345635]","[0.522693,1.38495,3.95732]",231455,0.694502,1,"[28948.7]","[-0.93227]","[0.686937]","[42695.5]","[0.944382]","[0]","[0]","[-0.443617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313147]","[-0.758444]","[-2.0639]","[418869]","[96443.3]","[1]","[0.0270914]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1947.78,1016.3,225.263]",512.266,"[1924.76]","[]","[10464.8]","[]"
541,284500,7502,392220,1,0.141853,10346.1,0.75088,0.928917,1,1,1,0.999537,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[207677,63617.5]","[-1.68435,-1.67687]","[-2.84686,2.60859]","[578847,176085]","[-0.00918961,-0.00157166]","[1,-1]","[11,11]","[1,1]","[0,0]","[1959.26,-66.8676]","[-0.0139274,-0.0362263]","[1.77207,2.01081]",294589,0.361464,1,"[23245.4]","[-0.734211]","[-1.97605]","[30071]","[0.915874]","[0]","[0]","[-0.912391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264300]","[-1.75096]","[-3.04904]","[791187]","[105351]","[1]","[0.00656528]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4432.47,877.976]",4408.91,"[1978.12]","[]","[7958.47]","[]"
544,284500,7934,392220,1.06798,0.141853,10346.1,0.696077,0.962595,1,1,1,0.977476,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[193770,118462]","[0.416677,0.129646]","[-1.16882,-0.657537]","[210836,119459]","[-0.0171757,-0.023881]","[-1,1]","[11,11]","[1,1]","[0,0]","[-231.202,-702.94]","[-0.0188823,-0.0156476]","[2.78211,1.83503]",228865,0.675997,7,"[236063,75878.6,38003.4,36975,32269.5,22709,20634]","[1.79474,-1.25098,1.63726,1.11128,0.490737,-1.38219,0.288457]","[2.63486,2.61796,-3.13428,-1.92842,0.100822,-1.95239,2.27551]","[730194,143650,101562,62423.6,36809.2,48333.7,21729.7]","[0.988306,0.99169,0.996475,0.990964,0.835629,0.968937,0.957844]","[0,4,0,15,0,0,0]","[0,0,0,1,0,0,0]","[-0.718774,0.785599,-0.597404,-0.956797,-0.8794,-0.721524,-0.843059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315942,270425]","[0.325076,1.90303]","[-0.971401,2.74707]","[346501,929046]","[96529.7,62851.3]","[1,0]","[0.00842176,1.92174]","[-1,0.55375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1257.68,3041.99]",5727.75,"[4370,3175.21,3661.28,3270.97,2043.61,2063.81,1433.74]","[]","[29573.5,13855.9]","[]"
548,284500,6997,392220,1.07112,0.141853,10346.1,1.26205,0.918887,1,1,1,0.992484,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,0]","[252695,27121.7,11207.9]","[0.731512,0.427427,0.596239]","[-0.348989,1.78989,-2.09881]","[323374,29637.1,13259.8]","[0.0498009,0.0181942,0.169729]","[1,-1,-1]","[11,11,11]","[1,1,0]","[0,0,0]","[896.855,-580.805,916.18]","[-0.0037278,0.0427135,-0.0320693]","[0.357402,0.652654,0.332819]",118092,3.05555,3,"[114000,43612.1,43073.1]","[-0.647266,-1.34088,0.377542]","[2.109,-1.62726,2.49254]","[138890,89125.3,46763.8]","[0.994511,0.966045,0.940281]","[0,4,0]","[0,0,0]","[-0.86185,-0.563393,-0.910365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266058]","[0.748486]","[-0.350088]","[344142]","[2882.63]","[1]","[7.89379]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.61,316.735,127.672]",7522.39,"[5384.06,6331.45,6460.73]","[]","[4424.94]","[]"
549,284500,7609,392220,1,0.141853,10346.1,0.75088,0.950441,1,1,1,0.999445,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[272925,39631.9,7904.35]","[0.322177,0.568701,-1.09883]","[1.93924,1.07668,-2.20513]","[287212,46215.4,13176.2]","[0.0293655,0.068161,0.0120239]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1878.67,500.933,1492.39]","[-0.00432966,0.0103983,0.0412583]","[0.685104,0.572316,2.1057]",277159,-1.16367,1,"[53349.4]","[2.46145]","[-2.03847]","[315081]","[0.996079]","[0]","[0]","[-0.651593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306514]","[0.417159]","[1.83031]","[344672]","[86762.6]","[1]","[0.0367271]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1433.09,86.477,252.964]",6316.84,"[5925.81]","[]","[870.594]","[]"
553,284500,6930,392220,1,0.141853,10346.1,1.26205,0.90281,0.97553,1,1,0.999284,0.281382,1,0,1,0,2,"[0,1]","[1,0]","[34158.8,18249.5]","[0.684803,2.13453]","[-0.287294,0.00466755]","[42486.3,78212]","[0.0767231,-0.12986]","[-1,1]","[13,11]","[1,1]","[0,3558.7]","[212.853,431.548]","[0.0291886,-0.0358094]","[3.22949,0.857823]",304833,2.84201,1,"[38318.5]","[-0.0717248]","[-0.261153]","[38576.4]","[0.990246]","[15]","[1]","[-0.754133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257454]","[0.616425]","[-0.349876]","[325888]","[106669]","[1]","[0.563339]","[0.606541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.234,199.997]",4581.47,"[4972.18]","[]","[10266.6]","[]"
556,284500,7347,392220,1.11833,0.141853,10346.1,0.923924,0.90303,1,1,1,0.998722,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[318610,201628,31346.4]","[0.242066,0.2635,-2.16322]","[-2.46818,-2.84405,1.83665]","[327990,208668,138144]","[-0.0421753,-0.0498505,-0.0378113]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[1425.2,2758.11,1324.72]","[-0.0229191,-0.0421541,-0.00282571]","[3.66002,1.03073,0.144133]",647269,1.15,1,"[386492]","[-1.45309]","[-1.0706]","[872027]","[0.985256]","[0]","[0]","[-0.939404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[521613,389011]","[0.315337,-1.42157]","[-2.6179,-1.07485]","[555231,853183]","[90763,22221.4]","[1,0]","[0.097206,2.14665]","[0.203318,0.478794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3189.27,1182.17,318.617]",2463.62,"[5085.29]","[]","[31805.7,23796]","[]"
570,284500,9161,392220,1,0.141853,10346.1,0.738662,0.981662,1,1,1,0.999841,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[206930,148038]","[0.749176,0.574092]","[-0.774908,-0.268161]","[267768,173110]","[0.0266495,-0.071804]","[1,-1]","[11,11]","[1,1]","[0,0]","[590.707,-105.415]","[0.0141245,0.0130747]","[2.06614,1.75603]",298208,2.60467,1,"[64640.5]","[1.94034]","[1.98617]","[229991]","[0.837012]","[0]","[0]","[-0.77631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364524]","[0.733471]","[-0.560199]","[478655]","[104745]","[1]","[0.0166729]","[0.363012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1541.17,895.81]",2033.81,"[3005.99]","[]","[25722.3]","[]"
583,284500,9760,392220,1,0.141853,10346.1,0.351687,0.96615,0.999528,1,1,0.996557,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[75439.2,53781.9]","[1.22313,1.36742]","[0.633398,2.5833]","[139265,112404]","[0.0154114,0.00964737]","[1,1]","[11,13]","[1,1]","[0,1278.96]","[-2097.83,376.108]","[0.00130733,-0.0109892]","[0.124374,1.29753]",460355,-0.287087,2,"[350769,52919.6]","[1.04914,-2.44009]","[2.88772,-2.97774]","[562385,306041]","[0.991935,0]","[15,0]","[1,0]","[-0.600043,-0.828783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337896]","[1.03059]","[2.88988]","[533800]","[2964.9]","[1]","[9.1008]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.083,212.729]",47554.6,"[15528.5,3328.92]","[]","[1641.66]","[]"
595,284500,8772,392220,1.07344,0.141853,10346.1,0.934886,0.971751,1,1,1,0.999115,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[593950,134108]","[-0.432173,-0.151708]","[1.0801,0.958017]","[650285,135655]","[-0.0193367,0.0236702]","[1,-1]","[11,11]","[1,1]","[0,0]","[15135.5,1305.85]","[-0.0089469,-0.00685136]","[1.33547,1.22572]",720891,-1.8284,3,"[146871,85862.1,23256.9]","[-1.62314,-0.987023,-0.64312]","[2.19496,-2.29641,2.89802]","[386955,131297,28758.1]","[0.992591,0.983165,0.974796]","[0,0,0]","[0,0,0]","[-0.893536,-0.99116,-0.869673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[784886]","[-0.359767]","[1.05577]","[842338]","[101243]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8191.34,976.86]",10193.2,"[4236.12,2989.97,2850.03]","[]","[24438.2]","[]"
603,284500,9280,392220,1,0.141853,10346.1,0.738662,0.946253,1,1,1,1.00006,0.9918,1,1,0,0,3,"[0,1,0]","[1,1,1]","[223323,71422.5,50786.4]","[-0.622585,0.972102,-0.106181]","[-0.820528,-0.575239,-1.43971]","[268020,107912,51073]","[0.00452805,-0.0139694,0.0205727]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[81.2612,3401,561.949]","[0.00456384,0.0149449,0.0130803]","[0.655115,1.27368,2.00894]",285384,2.17127,1,"[66118.8]","[0.554754]","[-2.99942]","[77709.8]","[0.994995]","[0]","[0]","[-0.872715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273610]","[-0.532846]","[-0.933153]","[332871]","[112231]","[1]","[0.0411305]","[0.277864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1478.28,220.611,114.913]",1284.94,"[2126.76]","[]","[4685.22]","[]"
604,284500,9401,392220,1.60281,0.141853,10346.1,0.619412,0.906194,0.996006,1,1,0.998746,1.01508,1,1,1,0,4,"[0,0,1,1]","[1,1,1,1]","[231953,68839.2,52688.7,32525.9]","[-1.66078,-2.18675,-0.536796,-1.83721]","[-0.899511,2.67015,0.702254,0.0939404]","[632464,310414,60464,104705]","[-0.236871,0.175705,-0.017046,-0.0969305]","[-1,1,-1,-1]","[11,13,13,11]","[1,0,1,0]","[2361.46,0,0,0]","[2158.34,2003.34,133.288,-183.288]","[0.00699216,-0.2611,0.0180082,0.0144321]","[0.366984,24.122,2.66749,0.413692]",211414,2.39532,1,"[30067.2]","[1.27914]","[-1.40603]","[58596.4]","[1]","[0]","[0]","[-0.774138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254219]","[-1.6728]","[-0.907685]","[700984]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6115.58,2167.46,307.271,109.479]",19803.6,"[2455.1]","[]","[0]","[]"
622,284500,1364,392220,0.845638,0.141853,10346.1,1.08735,1,0.992462,1,1,0.992514,0.813525,1,0,1,0,2,"[1,0]","[1,1]","[68380.4,27448.6]","[0.0927922,0.446134]","[-1.51333,-0.971534]","[68675,30226]","[0.0448837,-0.0763817]","[-1,1]","[13,13]","[1,1]","[0,0]","[-455.204,-455.204]","[-0.00982379,0.137235]","[1.22166,11.226]",486571,-0.654547,3,"[674964,83849.9,27282.2]","[-0.847,-0.459728,-1.38266]","[2.48487,-0.36197,-0.208025]","[932516,93021.3,57846.2]","[0.989326,0.982672,0.928703]","[0,15,0]","[0,1,0]","[-0.737961,-0.969644,0.206511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[650285]","[-0.870586]","[2.48543]","[913053]","[26126.2]","[0]","[1.9965]","[0.348797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.91,121.067]",21451.2,"[14303.8,2005.07,2678.26]","[]","[35258.8]","[]"
623,284500,154,392220,1,0.141853,10346.1,0.187531,0.98697,0.996432,1,1,0.998001,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[276655,27037]","[-0.321517,-2.01881]","[-2.51615,-2.97665]","[291078,103582]","[-0.0244751,0.0290222]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1668.98,2409.72]","[-0.0076066,-0.00371791]","[0.972428,0.351417]",308654,0.594349,2,"[22430.4,22276.3]","[-2.42471,-0.787905]","[-1.89924,1.67609]","[127750,29715.4]","[0,0.967171]","[0,0]","[0,0]","[-0.758305,-0.74893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278681]","[-0.361001]","[-2.51448]","[297038]","[0.00497951]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2007.09,389.148]",1332.16,"[1982.71,1872.75]","[]","[12533.3]","[]"
629,284500,587,392220,1,0.141853,10346.1,0.619412,0.957774,0.999721,1,1,1,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[337854,288570,63261.7]","[0.187417,-1.0789,0.586811]","[-1.62767,0.79745,-1.10661]","[343805,473459,74469.9]","[0.0416584,-0.0357656,0.0218811]","[-1,1,1]","[11,13,11]","[1,1,0]","[0,0,0]","[532.856,-645.404,1858.53]","[-0.00472396,0.00610437,0.00699136]","[0.782373,1.04182,0.694595]",281409,2.43308,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405889]","[0.266482]","[-1.54292]","[432876]","[103234]","[1]","[0.127976]","[0.493315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6466.03,39437.8,131.559]",0,"[]","[]","[1917.19]","[]"
630,284500,774,392220,0.96253,0.141853,10346.1,0.738662,0.97994,0.973124,1,1,0.998234,1.00632,1,1,0,0,3,"[1,1,1]","[1,0,0]","[290987,169738,49616]","[0.153839,0.939409,0.0863729]","[0.273924,-1.83359,-2.23797]","[294437,250307,49801.3]","[-0.0524807,-4.57764e-05,0.069828]","[1,-1,1]","[11,13,13]","[1,1,0]","[0,0,0]","[1506.37,480.356,-226.571]","[-0.0115178,0.00562654,0.00282045]","[1.17414,0.784372,0.36596]",318505,0.128465,2,"[531408,71522.7]","[0.144128,-0.378784]","[3.11612,1.34246]","[546403,77022.5]","[0.999944,0.99891]","[0,0]","[0,0]","[-0.92513,0.187363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484844,302605]","[0.124592,0.139832]","[3.12968,0.267462]","[496461,305573]","[87929.6,1710.57]","[0,1]","[1.26864,0]","[0.633716,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1519.87,1146.71,757.957]",12370.7,"[14130.3,1907.9]","[]","[8321.47,824.5]","[]"
638,284500,14,392220,1,0.141853,10346.1,0,0.98089,1,1,1,0.998285,0.99866,1,1,0,0,1,"[1]","[1]","[295020]","[-1.02512]","[2.79344]","[464091]","[0.0396786]","[-1]","[11]","[1]","[0]","[2173.51]","[0.0118259]","[1.69903]",313449,-0.294872,2,"[35101.1,28864.7]","[0.0674509,2.4861]","[2.68433,-1.96595]","[35755.8,174708]","[0.997107,0.0726577]","[0,0]","[0,0]","[-0.727472,-0.819731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332521]","[-1.01826]","[2.79461]","[520330]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3290.61]",10770.2,"[3025.15,3286.21]","[]","[20258.3]","[]"
651,284500,808,392220,1.27873,0.141853,10346.1,0.738662,0.873954,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[226481,57067.4,46137.4]","[-0.227373,-0.544109,2.39432]","[0.485103,1.18785,-1.76048]","[232360,65725.4,254955]","[-0.0223045,0.0265846,0.0538635]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[416.572,90.9604,655.859]","[0.0108343,0.00860504,-0.0111823]","[1.68356,1.01072,0.591579]",140262,-3.08277,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278490]","[-0.34031]","[0.621512]","[309408]","[94036.6]","[1]","[0.0666981]","[0.54264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1788.92,77.0374,115.898]",30741.8,"[]","[]","[1539.78]","[]"
657,284500,2686,392220,1.14637,0.141853,10346.1,0.923924,0.98916,0.997917,1,1,0.997703,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[148327,63212.2]","[0.708248,1.00746]","[0.859692,-1.99243]","[187110,98098.2]","[-0.114128,0.048481]","[-1,1]","[11,13]","[1,1]","[5569.38,0]","[901.883,289.703]","[0.00378265,0.0206639]","[0.354144,3.07228]",287333,-2.77768,4,"[67174.3,41231.1,38975.5,21002.4]","[1.51972,-1.37506,2.48194,1.0592]","[0.156174,-1.45112,-2.05409,-0.383942]","[160974,87046.2,234841,34371.7]","[0.995022,0.986881,0.999804,0.697973]","[0,0,0,0]","[0,0,0,0]","[-0.94299,-0.652385,-0.683837,-0.644528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368910]","[1.01495]","[0.79566]","[598335]","[162642]","[1]","[1.40109]","[0.102797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.382,239.486]",6914.88,"[6598.09,5747.83,3764.67,1130.46]","[]","[5126.84]","[]"
667,284500,2245,392220,1.08055,0.141853,10346.1,0.696077,0.97996,0.997129,1,1,0.997693,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[252260,27051.6]","[1.52959,2.20602]","[-0.670014,1.30688]","[609575,124297]","[0.0297937,-0.183478]","[1,1]","[11,13]","[1,1]","[100391,1501.83]","[1457.76,-375.98]","[-0.0115544,-0.00481692]","[0.975584,0.444535]",294308,-2.60595,3,"[259281,144554,27894.8]","[0.979536,1.52795,1.31826]","[1.20671,2.97027,1.77417]","[394374,349035,56030.8]","[0.990298,1,0.97298]","[0,0,0]","[0,0,0]","[-0.870898,-0.716283,-0.889061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291302,266339]","[1.53687,0.980319]","[-0.658104,1.20233]","[708955,405007]","[22403.7,9273.79]","[1,0]","[7.66129,2.52472]","[0.331903,0.416444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4997.05,373.249]",6460.81,"[4688.64,2740.93,2229.06]","[]","[10534.8,7095.19]","[]"
693,284500,3206,392220,0.809688,0.141853,10346.1,1.26205,0.932319,1,1,1,0.988335,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[143312,91540,13542.1]","[0.417266,-0.706253,-0.592463]","[2.58347,-0.379694,0.821809]","[155971,115335,15989.1]","[0.0277481,0.0323257,0.0249405]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,3165.81,0]","[2090.47,-279.279,-70.3262]","[-0.0605353,0.0216713,-0.0157306]","[6.48503,2.90637,1.09031]",78254.9,2.35743,3,"[527231,449268,163468]","[-1.01846,-0.262974,2.39197]","[-2.96945,0.11359,-0.382971]","[825902,465324,901318]","[0.996344,0.996241,0.999676]","[0,0,4]","[0,0,0]","[-0.711875,-0.790927,-0.726794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[544471,524951]","[-1.03259,-0.376199]","[-2.972,0.0341338]","[862132,581569]","[33790.7,147559]","[0,1]","[2.72341,0.663205]","[0.612753,0.520243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.26,320.198,117.415]",433.016,"[7545.45,6595.62,5014.94]","[]","[15845.2,1584.59]","[]"
