event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29323,284500,1856897,364137,1,4.7597,1.65609e+06,1.21412,1,0.979625,1,1,0.998835,0.891463,1,0,1,0,2,"[0,0]","[1,0]","[35603.9,13654.3]","[0.52635,1.81628]","[0.185543,-1.47746]","[40650.9,43090.1]","[-0.109402,0.353501]","[-1,1]","[13,13]","[1,1]","[1290.34,0]","[-411.134,395.605]","[-0.0734933,0.0470821]","[9.6096,2.49005]",58130.8,-0.243839,2,"[288264,193360]","[0.73683,-0.23409]","[3.03335,-0.0497941]","[370557,199526]","[0.993884,0.992505]","[0,0]","[0,0]","[-0.956752,-0.896396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281980]","[0.737351]","[3.03573]","[362423]","[13518]","[0]","[1.1744]","[0.442713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.58,26.2546]",10021.2,"[7559.43,3912.82]","[]","[24753.4]","[]"
29804,284500,80122,364137,-1,4.7597,1.65609e+06,1.25133,1,0.988313,1,1,0.996105,0.901612,1,0,1,0,1,"[0]","[1]","[38525.5]","[0.200074]","[0.648893]","[39299.3]","[0.279064]","[1]","[13]","[1]","[0]","[1079.68]","[0.148521]","[13.9164]",237354,0.570635,2,"[334828,57741.3]","[-0.215022,-0.333707]","[-2.48973,0.857678]","[343403,61554.2]","[0.997643,0.948524]","[0,15]","[0,1]","[-0.921389,-0.982142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340070]","[-0.24216]","[-2.48994]","[350313]","[12499]","[0]","[2.37721]","[0.303973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.932]",6775.66,"[6221.65,2640.6]","[]","[29244.7]","[]"
29895,284500,1423800,364137,1,4.7597,1.65609e+06,1.24168,0.96972,1,1,1,0.998492,0.99544,1,1,0,0,1,"[0]","[1]","[150165]","[1.17552]","[2.37367]","[266430]","[-0.017189]","[1]","[11]","[1]","[0]","[2795.43]","[-0.00160727]","[0.232569]",73473.9,2.67555,2,"[267199,105005]","[1.30964,-0.126818]","[-1.09163,1.128]","[531526,106574]","[0.995331,0.685732]","[0,0]","[0,0]","[-0.60978,-0.950339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263481]","[1.32461]","[-1.09006]","[530768]","[17824]","[0]","[1.82197]","[0.650389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1443.24]",13073.1,"[17670,2013.87]","[]","[0]","[]"
29944,284500,797677,364137,1,4.7597,1.65609e+06,1.26459,1,1.00016,1,1,0.997912,1.00626,1,0,1,0,1,"[0]","[1]","[130307]","[-1.53144]","[-1.59101]","[315411]","[-0.18708]","[1]","[13]","[1]","[0]","[-54.1063]","[0.0157535]","[2.79454]",76856.7,-2.02036,4,"[270245,65844.2,27443.6,26342]","[-0.0536351,0.582082,0.815321,-0.145168]","[1.7283,-0.0972734,-0.659126,-1.45431]","[272351,77790.3,37515.5,27018.2]","[0.99799,0.983135,0.791238,0.991883]","[0,0,0,0]","[0,0,0,0]","[-0.160846,-0.895419,-0.664232,-0.852733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257405]","[-0.0233256]","[1.7373]","[259322]","[30890.7]","[0]","[1.76431]","[0.671101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4082.45]",1441.66,"[3099.67,2722.89,3945.95,3302.74]","[]","[0]","[]"
30434,284500,273181,364137,1,4.7597,1.65609e+06,1.25133,0.98413,1,1,1,1.16768,0.99866,1,1,0,0,1,"[0]","[1]","[98455.7]","[-0.844487]","[2.34]","[135700]","[0.00246811]","[1]","[11]","[1]","[0]","[2134.89]","[0.00333305]","[0.505733]",186419,3.00287,4,"[360345,49263.2,35699.4,23815.9]","[-1.45356,-0.609091,-1.27523,1.19282]","[-0.351331,-3.12524,3.13551,1.80005]","[813578,59647.1,69157.1,43071.6]","[0.996633,0.990484,0.999884,0.990798]","[0,15,0,0]","[0,1,0,0]","[-0.208976,0.882948,-0.840492,-0.767191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341736]","[-1.44721]","[-0.345035]","[767051]","[26594.5]","[0]","[2.21164]","[0.52275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.532]",4701.39,"[6069.94,2233.72,2749.68,1942.6]","[]","[12594.3]","[]"
30748,284500,1094896,364137,-1,4.7597,1.65609e+06,0.619412,0.98178,0.982698,1,1,0.996214,0.99604,1,1,1,0,2,"[0,0]","[1,1]","[132626,119888]","[-1.9117,-2.19887]","[1.637,1.24532]","[458383,547034]","[0.0176086,0.0403137]","[1,-1]","[13,11]","[1,1]","[0,0]","[-109.804,938.626]","[0.0127472,0.0520898]","[1.56546,2.13235]",68740.6,1.93721,4,"[243090,134682,35397.5,21713.1]","[-0.76305,-0.302064,1.14013,1.25532]","[-2.00288,-0.592578,-1.82325,0.44679]","[318102,141762,61386.6,41482.7]","[1,1,0.991799,0.9602]","[0,0,0,0]","[0,0,0,0]","[0.744261,-0.932356,-0.847656,-0.794582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270020]","[-0.892512]","[-1.98788]","[386564]","[35862.3]","[0]","[2.54995]","[0.658769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1295.57,1284.26]",1019.52,"[3802.33,3848.25,2079.96,4060.25]","[]","[8987.95]","[]"
31063,284500,1202668,364137,1,4.7597,1.65609e+06,0.75088,0.97994,1,1,1,0.998664,1.00632,1,1,0,0,1,"[0]","[1]","[166223]","[0.109031]","[-0.0998795]","[167212]","[0.0354309]","[1]","[11]","[1]","[0]","[-1191.27]","[-0.0103309]","[1.67831]",243298,-0.19815,2,"[372820,23105.8]","[-0.175721,-0.669731]","[2.96873,-2.42617]","[378913,29139]","[0.997113,0.956632]","[0,0]","[0,0]","[-0.754981,-0.824099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378101]","[-0.155391]","[2.96779]","[383080]","[17619.2]","[0]","[3.95311]","[0.00526353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.03]",24643.8,"[7168.53,2100.06]","[]","[4002.53]","[]"
31140,284500,1223446,364137,1,4.7597,1.65609e+06,0.619412,0.98178,1,1,1,0.997877,0.99604,1,1,0,0,1,"[0]","[1]","[90703.1]","[-2.13554]","[2.63581]","[389108]","[-0.407055]","[-1]","[11]","[1]","[0]","[187.654]","[0.0445368]","[3.04763]",128903,2.64645,2,"[235222,24027.5]","[0.292578,1.3579]","[-0.412634,-2.47677]","[246815,50100.6]","[0.982819,0.989745]","[0,0]","[0,0]","[-0.894981,-0.35639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289172]","[0.250275]","[-0.398963]","[303329]","[55140.2]","[0]","[2.44887]","[0.508291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.957]",1712.34,"[3197.75,1821.32]","[]","[11967.4]","[]"
32046,284500,536906,364137,1.06799,4.7597,1.65609e+06,1.32095,1,0.998448,1,1,0.998749,1.04855,1,0,1,0,1,"[0]","[1]","[49232.1]","[-0.863217]","[0.0156412]","[68742.3]","[0.0150967]","[-1]","[13]","[1]","[0]","[-133.64]","[-0.00623222]","[0.953486]",61010.8,-1.05359,2,"[305150,235769]","[-0.615908,-1.08524]","[2.51623,-0.6631]","[364986,388942]","[1,0.896971]","[0,15]","[0,1]","[-0.771616,-0.965457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303736]","[-0.625653]","[2.51515]","[365148]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4772]",12968.4,"[4075.83,8586.91]","[]","[14833.9]","[]"
32134,284500,1202612,364137,-1,4.7597,1.65609e+06,0.696077,1,0.985752,1,1,0.99703,0.957773,1,0,1,0,2,"[0,0]","[1,0]","[33488.6,8967.46]","[2.40419,1.69355]","[1.80811,1.82905]","[186862,25210.5]","[-1.33784,0.404215]","[1,-1]","[13,13]","[1,1]","[0,2115.02]","[-252.868,23.0106]","[0.00187252,0.22812]","[0.182055,13.0413]",286089,1.76716,3,"[297910,27630.6,21648]","[1.15624,-1.99525,0.600849]","[-1.34302,-2.59038,-0.391228]","[520624,103603,26148.1]","[0.984583,0.983673,0.986939]","[0,0,0]","[0,0,0]","[-0.916534,-0.781486,-0.813194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296738]","[1.15778]","[-1.34904]","[519039]","[13911.3]","[0]","[2.89162]","[0.610057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.108,38.2775]",6790.84,"[3936.6,1858.99,1674.49]","[]","[10725.4]","[]"
32232,284500,114953,364137,1,4.7597,1.65609e+06,0.738662,0.912974,1,1,1,0.998799,0.95786,1,1,0,0,2,"[0,0]","[1,0]","[36560,23181.9]","[0.63757,0.974481]","[0.666079,-0.26958]","[44245.9,35087.9]","[0.0136795,0.0130119]","[-1,1]","[11,11]","[1,1]","[0,0]","[-0.0846863,591.553]","[-0.10173,-0.00647364]","[11.376,0.669407]",226704,0.777176,2,"[306340,20477.3]","[0.305854,-0.375763]","[-2.50593,0.589348]","[321078,22363]","[0.995625,0.72226]","[0,0]","[0,0]","[-0.874772,-0.820483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303835]","[0.318971]","[-2.50643]","[319423]","[-0.00458048]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.384,212.752]",2988.23,"[15818.1,1136.1]","[]","[9555.44]","[]"
32369,284500,1198194,364137,1,4.7597,1.65609e+06,0.738662,0.925021,1,1,1,0.998609,0.96978,1,1,0,0,2,"[0,0]","[1,1]","[29773.1,28636]","[-0.425383,0.527528]","[-2.8616,-2.69206]","[32507.7,32713.8]","[-0.0218182,-0.0111866]","[-1,1]","[11,11]","[1,1]","[1736.12,0]","[3508.16,-1209.77]","[-0.019662,-0.00508311]","[1.49572,0.557316]",1.19812e+06,-2.72045,3,"[232379,75626.5,44530.2]","[0.0349863,0.71971,0.554167]","[0.649526,-1.81395,0.324824]","[233568,96762,52346.1]","[0.990058,0.997659,0.988092]","[0,0,0]","[0,0,0]","[-0.915383,-0.43681,-0.879968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269967]","[0.117292]","[0.629118]","[278355]","[59933.9]","[0]","[1.58255]","[0.675501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.296,88.5886]",723.75,"[2897.38,2812.01,2181.73]","[]","[822.719]","[]"
32399,284500,1208464,364137,1,4.7597,1.65609e+06,1.26459,1,1.00078,1,1,0.994398,0.995972,1,0,1,0,1,"[0]","[1]","[28797.5]","[1.33341]","[-1.69034]","[58423.5]","[0.0417671]","[-1]","[13]","[1]","[1364.54]","[-405.712]","[0.00988159]","[1.33746]",84485.2,-1.20975,4,"[161655,146003,102029,26206.1]","[1.07408,1.50327,0.853059,1.0648]","[1.64973,-0.812851,2.48613,-2.95189]","[264707,344713,142350,42576.3]","[0.992417,0.224298,0.99583,0.89]","[0,15,0,0]","[0,1,0,0]","[-0.937531,-0.861654,0.421177,-0.855453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256832]","[1.05318]","[1.94637]","[430003]","[119958]","[0]","[0.7043]","[0.74832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.954]",3889.44,"[4574.25,4296.09,5071.17,2630.11]","[]","[0]","[]"
32530,284500,226072,364137,-1,4.7597,1.65609e+06,1.32095,0.97062,1,1,1,0.994104,0.98871,1,1,0,0,1,"[0]","[1]","[60005.3]","[-0.767525]","[-1.25769]","[78564.5]","[0.19759]","[-1]","[11]","[1]","[0]","[2245.89]","[0.108455]","[14.2274]",123818,-1.42884,5,"[254816,35846.4,28716.6,24116,23365.6]","[-0.879565,-1.76597,0.384055,1.25193,-2.20224]","[1.93745,-0.702821,-0.867065,1.25385,-2.10556]","[361073,107911,31339,45960.6,107034]","[0.995038,0.991027,0.970613,0.893424,0.993722]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.804943,0.612849,-0.889253,-0.626944,-0.6936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261365]","[-0.883104]","[1.93325]","[371102]","[27529.4]","[0]","[2.23789]","[0.659261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.144]",34447.4,"[7108.19,2776.35,1907.55,4010.46,1736.16]","[]","[25776.5]","[]"
33536,284500,105979,364137,1,4.7597,1.65609e+06,1.25133,1,0.998668,1,1,0.996225,0.976179,1,0,1,0,1,"[0]","[1]","[146171]","[-0.602645]","[-2.92023]","[173528]","[0.0268278]","[1]","[13]","[1]","[1500.33]","[539.621]","[-0.0384852]","[6.64728]",101810,3.12783,3,"[244507,38148.4,32446.3]","[-1.59168,-1.83028,-2.35185]","[0.101014,-1.85293,1.15811]","[625702,122077,172008]","[0.996202,0.990954,0.992413]","[0,0,0]","[0,0,0]","[-0.767687,-0.929086,-0.432245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252254]","[-1.59681]","[0.105088]","[648805]","[26446.9]","[0]","[2.35334]","[0.73246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3078.98]",4407.75,"[4984.15,6500.74,6980.34]","[]","[10518.7]","[]"
33769,284500,1875985,364137,1,4.7597,1.65609e+06,0,1,0.988416,1,1,0.999408,1.00561,1,0,1,0,1,"[0]","[1]","[120777]","[1.60302]","[0.767725]","[312168]","[0.16526]","[1]","[13]","[1]","[0]","[-223.516]","[-0.0657275]","[7.72563]",213773,0.731206,1,"[342956]","[1.79839]","[-2.42185]","[1.0649e+06]","[0.999521]","[0]","[0]","[-0.873559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349926]","[1.78133]","[-2.41243]","[1.06919e+06]","[42212]","[0]","[1.83226]","[0.811565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5642.98]",19598.8,"[20206]","[]","[12799.3]","[]"
34592,284500,1879413,364137,-1,4.7597,1.65609e+06,1.21412,0.98089,1,1,1,0.996638,0.99866,1,1,0,0,1,"[0]","[1]","[200732]","[-0.867906]","[0.0271383]","[281201]","[-0.121323]","[-1]","[11]","[1]","[0]","[3438.15]","[0.00734727]","[0.190496]",155543,0.0231806,2,"[296740,46427.9]","[-2.21071,-0.96968]","[2.98577,-0.668237]","[1.36989e+06,70208]","[0.996848,0.993886]","[0,15]","[0,1]","[0.592631,-0.327548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258309]","[-0.873565]","[-0.0767279]","[373135]","[85115.3]","[0]","[0.302408]","[0.0688076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1977.43]",12635.9,"[6571.01,3242.98]","[]","[4405.19]","[]"
35380,284500,1781577,364137,1,4.7597,1.65609e+06,0.351687,0.97003,1,1,1,0.998864,0.97484,1,1,0,0,1,"[0]","[1]","[42252.5]","[1.05605]","[1.11197]","[68086.1]","[0.141006]","[1]","[11]","[1]","[3545.62]","[536.18]","[-0.0885186]","[7.42597]",184721,0.817524,2,"[269390,24401.4]","[0.385779,-0.40038]","[-2.20822,1.58124]","[289969,26821.9]","[0.963624,0.94273]","[0,0]","[0,0]","[-0.702527,-0.838555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273308]","[0.402926]","[-2.20473]","[295918]","[8542.4]","[0]","[2.74957]","[0.124588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.847]",1488.56,"[3009.99,1846.22]","[]","[11919.8]","[]"
35581,284500,164195,364137,-1,4.7597,1.65609e+06,1.1961,0.97435,1,1,1,0.996203,0.98425,1,1,0,0,1,"[0]","[1]","[47513.5]","[0.453501]","[-0.470141]","[52483.7]","[0.0671616]","[-1]","[11]","[1]","[0]","[-459.696]","[0.115019]","[5.91585]",60515.9,-0.838521,6,"[289594,186458,31780,30815.4,27187.2,25354.6]","[0.662767,-0.753304,-0.615953,1.56504,0.216272,1.0978]","[2.1072,-0.879317,-1.59716,-1.27269,2.36141,-2.94976]","[358078,243239,38791,76977,28239.9,42561.3]","[0.999849,0.992509,0.999621,0.992615,0.859815,0.994826]","[0,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.784121,-0.915171,-0.340606,0.69622,-0.384786,-0.650667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318663]","[0.59734]","[2.12091]","[381638]","[57862.9]","[0]","[1.86633]","[0.765466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.281]",1989.99,"[6346.72,3330.52,4042.56,2076.7,3813.1,3934.74]","[]","[19652.3]","[]"
37163,284500,548834,364137,1,4.7597,1.65609e+06,1.74563,1,0.995737,1,1,0.999722,0.964984,1,0,1,0,1,"[0]","[1]","[49075.5]","[-0.223545]","[0.157603]","[50306.9]","[0.0521736]","[-1]","[13]","[1]","[0]","[-493.541]","[0.00768321]","[1.18972]",55108,0.16637,1,"[279782]","[-0.0314526]","[3.01627]","[280053]","[0.439732]","[0]","[0]","[-0.901283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295471]","[-0.0467571]","[3.0148]","[296894]","[25527.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.144]",1073.82,"[6743.06]","[]","[532.094]","[]"
37674,284500,1540069,364137,1.48731,4.7597,1.65609e+06,1.21412,1,0.999721,1,1,0.993071,0.836354,1,0,1,0,1,"[0]","[1]","[79719.2]","[-1.10872]","[0.643106]","[133947]","[0.0433617]","[-1]","[13]","[1]","[0]","[1065.49]","[0.0344019]","[5.02233]",163292,0.657487,4,"[170712,98512,86097.4,66469.6]","[-1.54627,-1.09534,-1.74423,-1.08079]","[-2.31563,-2.49243,0.623318,-2.98336]","[420364,164107,253828,109413]","[1,0.983425,1,0.997082]","[0,0,15,0]","[0,0,1,0]","[-0.444774,-0.942117,-0.976102,-0.92365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299372]","[-1.38575]","[-2.43541]","[649476]","[132302]","[0]","[1.36011]","[0.608323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.02]",716.031,"[3744,2419.61,3089.68,3054.53]","[]","[5589.56]","[]"
38260,284500,1584266,364137,3.64172,4.7597,1.65609e+06,0.402058,0.96988,1,1,1,0.999652,1.00441,1,1,0,0,1,"[0]","[1]","[65674.4]","[1.78675]","[0.528223]","[201539]","[-0.180256]","[-1]","[11]","[1]","[0]","[-7.45554]","[-0.0206447]","[2.00912]",215340,0.408608,1,"[264759]","[0.726885]","[-2.79006]","[337998]","[0.533459]","[0]","[0]","[-0.930855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257737]","[0.743143]","[-2.7862]","[332313]","[6865.65]","[0]","[0.878049]","[0.0122269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.12]",301.969,"[5394.17]","[]","[6549]","[]"
38772,284500,1476229,364137,1,4.7597,1.65609e+06,0.553627,1,0.999317,1,1,0.994167,0.89816,1,0,1,0,1,"[0]","[1]","[90261.8]","[0.975415]","[1.74365]","[136715]","[0.020834]","[1]","[13]","[1]","[0]","[563.907]","[0.0255546]","[4.47993]",168594,1.45369,3,"[311492,88885.9,36851.9]","[1.01485,1.46159,0.58952]","[-1.53158,1.54796,-1.36907]","[487090,202170,43996.4]","[0.997047,0.994536,0.99052]","[0,15,0]","[0,1,0]","[-0.801435,-0.797377,-0.708502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337784]","[0.998491]","[-1.52659]","[522844]","[48068.7]","[0]","[2.04317]","[0.59517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1813.55]",5323.77,"[4135.56,4309.72,3450.3]","[]","[12158.1]","[]"
39068,284500,1582375,364137,-1,4.7597,1.65609e+06,1.32095,1,0.994482,1,1,0.996807,0.962049,1,0,1,0,1,"[0]","[1]","[47224.1]","[0.597671]","[-2.62095]","[55912.8]","[-0.0736599]","[-1]","[13]","[1]","[0]","[1890.69]","[0.0582135]","[9.11538]",211634,-2.61113,2,"[395959,177137]","[0.551045,0.109918]","[0.587423,-2.744]","[460238,178392]","[0.991971,0.995911]","[0,15]","[0,1]","[-0.89999,-0.987578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387227]","[0.547013]","[0.583072]","[449523]","[51008.5]","[0]","[1.44541]","[0.616362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.601]",657.031,"[6195.43,4358.44]","[]","[8693.91]","[]"
39916,284500,1843381,364137,1,4.7597,1.65609e+06,1.32095,0.98916,1,1,1,0.996432,0.99765,1,1,0,0,1,"[0]","[1]","[129515]","[0.790309]","[3.14134]","[172112]","[0.261095]","[1]","[11]","[1]","[0]","[451.777]","[-0.0485294]","[4.82222]",81976.5,2.9649,2,"[280076,58728.7]","[-0.847101,0.562222]","[0.197803,-2.25845]","[387451,68537.4]","[0.932446,0.991107]","[0,15]","[0,1]","[-0.891795,-0.882533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290989]","[-0.84732]","[0.194755]","[403332]","[34568.9]","[0]","[2.10175]","[0.627828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.57]",30031.4,"[13887.5,3105.5]","[]","[2068.38]","[]"
40395,284500,1472048,364137,1,4.7597,1.65609e+06,0.402058,1,0.997072,1,1,0.99949,0.923012,1,0,1,0,1,"[0]","[1]","[40615.3]","[-0.677781]","[-2.35443]","[50307.1]","[0.172569]","[1]","[13]","[1]","[1118.44]","[-121.346]","[0.0203073]","[2.76541]",322839,-2.41638,1,"[357399]","[0.489494]","[0.750851]","[403689]","[1]","[0]","[0]","[-0.932963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357442]","[0.519536]","[0.769029]","[410269]","[53414.8]","[0]","[1.57728]","[0.676004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.32]",11061.4,"[4777.52]","[]","[13651.6]","[]"
40659,284500,1468076,364137,1,4.7597,1.65609e+06,0.75088,0.94443,1,1,1,0.960005,1.00395,1,1,0,0,1,"[0]","[1]","[35409.1]","[2.25127]","[-1.20532]","[170052]","[0.213219]","[-1]","[11]","[1]","[1237.51]","[659.551]","[-0.0763339]","[5.17798]",181957,-1.51378,4,"[327338,31793.8,31299.2,26594.8]","[0.923366,-1.41378,-0.344223,1.23597]","[1.96615,2.25507,1.32452,-0.516319]","[477331,69606.2,33934.3,49905.5]","[0.995961,0.904315,0.998555,0.992757]","[0,0,0,15]","[0,0,0,1]","[-0.777685,-0.258905,-0.859342,0.913366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315469]","[0.938751]","[1.96796]","[465753]","[26711.1]","[0]","[2.8217]","[0.345003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.463]",24994.3,"[4524.91,2437.36,3529.33,2087.11]","[]","[7443.94]","[]"
41218,284500,1474862,364137,1,4.7597,1.65609e+06,1.21412,0.97826,1,1,1,0.994672,1,1,1,0,0,1,"[0]","[1]","[149476]","[-1.35023]","[-1.14903]","[307733]","[0.0629387]","[1]","[11]","[0]","[0]","[-556.455]","[-0.088834]","[11.229]",135950,-1.12564,4,"[279214,32110.5,31526.3,21896.7]","[-1.99755,-1.8285,1.98365,1.29046]","[2.09333,2.9233,0.43145,-0.327864]","[1.04826e+06,102692,116904,42977.5]","[0.991154,0.995469,0.989689,0.740429]","[0,0,0,0]","[0,0,0,0]","[-0.686459,-0.894535,-0.914096,-0.935707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306444]","[-1.99978]","[2.17023]","[1.15658e+06]","[95087.5]","[0]","[2.21851]","[0.660256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2050.3]",5135.23,"[6449.45,2028.56,5269.31,1930.28]","[]","[11695.6]","[]"
41311,284500,1842926,364137,1,4.7597,1.65609e+06,1.22586,1,0.999213,1,1,0.999305,0.980575,1,0,1,0,1,"[0]","[1]","[54572.4]","[2.33552]","[-2.18954]","[284639]","[-0.646822]","[1]","[13]","[1]","[0]","[181.17]","[-0.157531]","[19.727]",191410,-2.46634,1,"[396408]","[1.85373]","[0.611776]","[1.29684e+06]","[0.9989]","[0]","[0]","[-0.968703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403771]","[1.85486]","[0.610385]","[1.32227e+06]","[34997.5]","[0]","[2.15885]","[0.698552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.999]",18631.9,"[8289.5]","[]","[47519.8]","[]"
41612,284500,1418122,364137,-1,4.7597,1.65609e+06,1.22586,1,0.997255,1,1,0.997367,1.00936,1,0,1,0,1,"[0]","[1]","[48181.1]","[-0.471995]","[-2.07384]","[53648.5]","[-0.0470734]","[-1]","[13]","[1]","[0]","[-355.187]","[0.0890054]","[10.9767]",327697,-2.07596,4,"[444472,53058.9,43049.5,21483.6]","[-1.00463,-0.189144,-1.14993,0.225987]","[0.946201,3.08653,-1.4278,2.688]","[688757,54544.1,75117.9,22468]","[1,0.996761,0.992204,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.549097,-0.864428,-0.787998,-0.769676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[472821]","[-1.02892]","[0.943971]","[746354]","[23629]","[0]","[3.72282]","[0.693891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.782]",4659.19,"[14241.5,6325.43,6447.16,2718.73]","[]","[24228.6]","[]"
