event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
173696,284500,3318650,364179,1,38.3405,4.31236e+06,0.506784,0.97826,1,1,1,0.998645,1.00493,1,1,0,0,1,"[1]","[1]","[127705]","[-1.25844]","[-2.85279]","[242896]","[0.0492401]","[1]","[11]","[1]","[0]","[-246.268]","[0.0037861]","[0.329693]",147196,3.01864,2,"[252243,21036.4]","[-0.856145,-0.155282]","[0.0636318,1.12925]","[350679,21520.8]","[0.99903,0.999071]","[0,0]","[0,0]","[-0.709982,-0.945648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261749]","[-0.871211]","[0.0654457]","[367776]","[13498.2]","[0]","[2.60502]","[0.296211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1203.16]",258.391,"[3220.76,2368.29]","[]","[4341.95]","[]"
177409,284500,1419168,364179,1.15595,38.3405,4.31236e+06,1.1961,0.96972,1,1,1,0.998686,0.99544,1,1,0,0,1,"[1]","[1]","[263865]","[1.20183]","[2.39204]","[478497]","[0.0118828]","[1]","[11]","[1]","[0]","[-414.998]","[0.0144457]","[1.68176]",33622.4,-2.10672,2,"[284393,26281.1]","[1.52514,-0.100937]","[-0.788795,1.10429]","[684908,26765.7]","[0.999624,0.951873]","[0,0]","[0,0]","[0.776333,-0.859717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294702,312209]","[1.18481,1.50867]","[2.39285,-0.788316]","[526936,740639]","[5476.25,24477.1]","[0,0]","[14.6077,1.68605]","[0.56256,0.768142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3519.5]",10941,"[6755.5,2826.23]","[]","[7720.19,24895.3]","[]"
180668,284500,2760365,364179,1,38.3405,4.31236e+06,0.696077,0.97553,1,1,1,0.998377,1.01265,1,1,0,0,1,"[1]","[1]","[122340]","[1.72413]","[-0.0326233]","[353930]","[-0.0115948]","[1]","[11]","[1]","[0]","[-1169.77]","[0.0017821]","[0.174388]",173104,-0.156557,3,"[209525,61537.9,41821.6]","[1.9404,1.18153,-1.17702]","[3.08417,-3.06674,2.22504]","[745156,110098,74497.9]","[0.995567,0.997928,0.615278]","[0,0,0]","[0,0,0]","[-0.667255,-0.756481,-0.934515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251567]","[1.84455]","[3.10313]","[821351]","[97904.5]","[0]","[1.31]","[0.544031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1792.57]",13343.2,"[12769,2161.68,1877.89]","[]","[0]","[]"
186898,284500,4482654,364179,1,38.3405,4.31236e+06,1.32095,0.97695,1,1,1,0.996967,0.98743,1,1,0,0,1,"[1]","[1]","[257882]","[-0.103214]","[1.52791]","[259257]","[0.0346985]","[1]","[11]","[1]","[0]","[434.669]","[0.00208234]","[0.334478]",65608.2,2.6763,3,"[242576,132313,39907.7]","[1.97791,2.48431,1.91781]","[-2.00234,-0.176837,-1.05178]","[893748,799016,138925]","[1,0.98,0.995331]","[0,0,0]","[0,0,0]","[-0.698386,-0.638038,-0.441942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266743]","[-0.0421]","[1.52513]","[266985]","[1661.99]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3918.08]",2993.29,"[8389.24,4436.65,2842.94]","[]","[183.25]","[]"
187514,284500,4505376,364179,-1,38.3405,4.31236e+06,1.26459,0.98536,1,1,1,0.998737,0.9918,1,1,0,0,1,"[1]","[1]","[103393]","[-0.697764]","[1.57247]","[129601]","[-0.039299]","[1]","[11]","[1]","[0]","[-1404.64]","[-0.00582994]","[0.769759]",190252,1.45974,2,"[286289,41484.6]","[0.443218,-1.30443]","[-1.46184,-2.7361]","[316990,82619.7]","[0.995912,0.942726]","[0,0]","[0,0]","[-0.291299,-0.682651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290368]","[0.423501]","[-1.45248]","[320143]","[46151.5]","[0]","[1.12609]","[0.645572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.237]",892.609,"[3569.13,2458.25]","[]","[20.875]","[]"
191690,284500,1692226,364179,1,38.3405,4.31236e+06,1.1961,0.99242,1,1,1,0.998861,0.99765,1,1,0,0,1,"[1]","[1]","[315800]","[0.674945]","[2.40715]","[390504]","[0.0983181]","[-1]","[11]","[1]","[0]","[-1828.37]","[0.0124971]","[1.66291]",63051.6,2.03547,2,"[319260,45137]","[-0.0457307,-1.31787]","[-0.668087,-1.27873]","[320117,90816.9]","[0.99845,0.988776]","[0,0]","[0,0]","[-0.983157,-0.738621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323422,308239]","[0.694082,-0.0313568]","[2.40858,-0.665706]","[404504,308681]","[0.00617632,13402.7]","[0,0]","[0,3.75041]","[-1,0.24139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2483.71]",17515.6,"[3502.93,2214.2]","[]","[13335.3,17197.5]","[]"
192445,284500,4469007,364179,1.00491,38.3405,4.31236e+06,0.351687,0.97921,1,1,1,0.998696,1.00192,1,1,0,0,1,"[1]","[1]","[60941.5]","[-0.197615]","[3.01223]","[62135.3]","[0.0493698]","[1]","[11]","[1]","[0]","[-1295.22]","[0.0132519]","[1.30263]",213757,-2.8587,2,"[325178,111491]","[1.17028,-0.97276]","[0.0105578,2.77156]","[574853,169179]","[0.99807,0.992809]","[0,0]","[0,0]","[-0.857834,-0.871137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352324]","[1.16401]","[-0.0324698]","[621332]","[51341.9]","[0]","[2.58294]","[0.58964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.9654]",5553.08,"[12704.8,3901.38]","[]","[7791.94]","[]"
192846,284500,2265177,364179,-1,38.3405,4.31236e+06,1.32095,0.9823,1,1,1,0.997419,1.00632,1,1,0,0,1,"[1]","[1]","[148907]","[0.517322]","[0.255753]","[169280]","[-0.0402451]","[1]","[11]","[1]","[0]","[-1772.65]","[-0.0321316]","[4.79777]",177022,-0.0478933,2,"[334564,20043.3]","[-1.74776,1.93199]","[-3.01412,1.37409]","[989906,70837.3]","[0.994457,0.95487]","[0,0]","[0,0]","[-0.858309,-0.845854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329055]","[-1.72552]","[-3.01693]","[953281]","[13015.4]","[0]","[4.87146]","[0.315506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.641]",6992.84,"[8128.09,5082.06]","[]","[12567]","[]"
193983,284500,3037999,364179,-1,38.3405,4.31236e+06,0.738662,0.97553,1,1,1,0.999222,1.01265,1,1,0,0,1,"[1]","[1]","[98327.9]","[1.55148]","[2.04941]","[242397]","[-0.0550804]","[1]","[11]","[1]","[3954.71]","[-649.696]","[0.00551866]","[0.557249]",175699,2.07693,1,"[267652]","[1.84641]","[-1.03978]","[869384]","[0.999482]","[0]","[0]","[-0.780783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272767]","[1.82861]","[-1.03847]","[870996]","[11273.3]","[0]","[2.14401]","[0.700336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1216.31]",5550.36,"[6780.6]","[]","[12305.3]","[]"
196945,284500,657829,364179,-1,38.3405,4.31236e+06,1.32095,0.98916,1,1,1,0.994775,0.99765,1,1,0,0,1,"[1]","[1]","[109689]","[0.746168]","[-1.48282]","[141668]","[0.0276146]","[1]","[11]","[1]","[0]","[1093.64]","[-0.0418186]","[3.35956]",187701,-0.437228,4,"[253243,37617.8,23835.1,23213.3]","[-0.254846,-2.23479,1.39551,2.40845]","[2.23402,2.21129,-1.38403,-2.06141]","[261826,177883,51208.3,130107]","[0.983263,1,0.86829,0.992973]","[0,0,0,0]","[0,0,0,0]","[-0.893301,-0.623529,-0.918941,-0.226858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252563]","[-0.248911]","[2.23231]","[260428]","[0.000976562]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.944]",5413.67,"[7685.98,2972.33,3148.69,3116.29]","[]","[1948.53]","[]"
197349,284500,524027,364179,1,38.3405,4.31236e+06,1.26459,0.98697,1,1,1,0.997245,1.00582,1,1,0,0,1,"[1]","[1]","[192032]","[-0.58245]","[1.06887]","[225537]","[-0.106355]","[1]","[11]","[1]","[1442.69]","[634.38]","[-0.0888457]","[6.36055]",58145.4,0.287711,4,"[243587,60728.9,48787,22782.9]","[-1.15706,-0.672144,0.703577,1.36488]","[-2.0968,-2.36908,1.35757,1.63742]","[426153,75431.5,61886.2,47841.1]","[0.982066,0.996047,1,0.6257]","[0,0,0,0]","[0,0,0,0]","[0.0940535,-0.918368,-0.891511,-0.781996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308370]","[-1.07879]","[-2.14778]","[511042]","[72320.5]","[0]","[1.17589]","[0.482225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.54]",23106.3,"[10972.8,6133.17,3975.04,1180.33]","[]","[36160.3]","[]"
200614,284500,2162159,364179,1,38.3405,4.31236e+06,0.619412,0.97553,0.999319,1,1,0.998275,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[118037,7312.18]","[1.66192,-0.179088]","[-2.7815,2.53206]","[322194,7430.51]","[0.0397873,-12.6048]","[-1,-1]","[11,13]","[1,1]","[0,0]","[772.283,92.3533]","[-0.021382,0.497634]","[1.94234,23.824]",193458,-2.34379,2,"[333556,38772.9]","[0.415723,-2.17407]","[0.741177,-1.37519]","[363629,172785]","[0.998924,0.996307]","[0,0]","[0,0]","[-0.893306,-0.93135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334188]","[0.397265]","[0.744424]","[361142]","[13021.2]","[0]","[2.02758]","[0.508216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2460.72,13.1393]",3822.39,"[3459.17,4148.3]","[]","[22902.9]","[]"
201537,284500,3567666,364179,1,38.3405,4.31236e+06,1.21412,0.99242,1,1,1,0.999666,0.99765,1,1,0,0,1,"[1]","[1]","[223708]","[0.691576]","[1.57053]","[279371]","[-0.00921249]","[-1]","[11]","[1]","[0]","[-1057.13]","[0.0305557]","[4.22104]",81105.8,1.82308,1,"[301238]","[0.364666]","[-1.48526]","[323413]","[0.990638]","[0]","[0]","[-0.378112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294041]","[0.395596]","[-1.48572]","[320792]","[46863.4]","[0]","[2.28763]","[0.710657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1311.66]",1157.7,"[3431.08]","[]","[2266.31]","[]"
203437,284500,3521362,364179,1,38.3405,4.31236e+06,1.22586,0.97867,1,1,1,0.99688,1.01012,1,1,0,0,1,"[1]","[1]","[92730.9]","[1.92077]","[1.50252]","[323292]","[-0.0128212]","[-1]","[11]","[1]","[5822.3]","[1328.37]","[0.0117835]","[0.531017]",79036,0.286256,4,"[243364,180696,25088.3,21376.1]","[-1.22355,1.71804,-0.856692,0.680551]","[-1.23457,2.23863,-2.27852,-2.18025]","[450036,520166,35225.9,26857]","[0.99,0.987424,0.996158,0.997124]","[0,0,0,0]","[0,0,0,0]","[-0.509669,-0.923565,-0.816092,-0.82327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281170]","[1.86187]","[1.9704]","[932015]","[100129]","[0]","[0.740997]","[0.669212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.846]",4852.59,"[14420.4,3722.48,1728.75,1619.63]","[]","[9564.03]","[]"
204879,284500,4418559,364179,1,38.3405,4.31236e+06,1.26459,0.98697,1,1,1,0.997854,1.00582,1,1,0,0,1,"[1]","[1]","[209578]","[-0.108852]","[2.80811]","[210821]","[-0.0155168]","[-1]","[11]","[1]","[2831.39]","[1127.83]","[-0.00117374]","[0.189664]",58576.9,1.64874,4,"[302083,52989.3,21312.7,20819.7]","[0.43628,0.222907,-0.745979,1.04298]","[-0.57378,1.91662,-2.70893,-2.82292]","[332011,55099.6,27872.3,33529.4]","[0.995271,0.991757,0.767334,0.946842]","[0,0,0,0]","[0,0,0,0]","[-0.808591,-0.72366,-0.921758,-0.910148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283842]","[0.442336]","[-0.575637]","[312561]","[17568.6]","[0]","[2.0091]","[0.345548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1561.02]",16829.6,"[10779.5,2121.31,2219.32,1152.52]","[]","[1233.41]","[]"
209980,284500,3718763,364179,1,38.3405,4.31236e+06,1.26205,0.99941,1,1,1,0.997052,0.92551,1,1,0,0,1,"[0]","[1]","[196793]","[-2.44873]","[2.49807]","[1.14731e+06]","[0.0550003]","[1]","[11]","[1]","[1163.9]","[467.092]","[-0.0105291]","[0.796826]",9079.19,2.01439,3,"[267052,181114,30936.5]","[-0.787615,-2.19813,-1.50354]","[-1.18921,1.34527,-1.23066]","[355279,825957,73307.6]","[0.999297,0.985106,0.992945]","[0,0,0]","[0,0,0]","[-0.951009,-0.963335,-0.863515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259680]","[-0.777576]","[-1.19313]","[342561]","[15264.4]","[0]","[2.45516]","[0.716936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7952.1]",6790.53,"[10442.9,11126.6,4445.69]","[]","[28027]","[]"
215779,284500,1555071,364179,-1,38.3405,4.31236e+06,0.553627,0.96203,1,1,1,0.995633,1.01508,1,1,0,0,1,"[1]","[1]","[191727]","[-1.52233]","[-0.319962]","[460249]","[-0.0951557]","[-1]","[11]","[1]","[1504.32]","[2243.25]","[-0.00656833]","[0.554006]",71953.7,0.44062,3,"[246037,24583.2,20162.5]","[-1.26372,2.40863,2.36576]","[2.68242,-2.55451,-0.373222]","[470483,137852,108421]","[0.997263,0.942977,1]","[0,0,0]","[0,0,0]","[-0.931392,-0.806508,-0.833235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265539]","[-1.26853]","[2.68994]","[509744]","[18174]","[0]","[2.75388]","[0.704004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3218.39]",8719.3,"[3339.33,2459.86,2365.77]","[]","[18148.5]","[]"
218111,284500,1409016,364179,-1,38.3405,4.31236e+06,0.619412,0.97867,1,1,1,0.996352,1.01012,1,1,0,0,1,"[1]","[1]","[84857.4]","[2.00574]","[-1.33456]","[321022]","[-0.0571976]","[1]","[11]","[1]","[0]","[175.035]","[-0.0156574]","[0.783498]",120544,-1.35398,3,"[254498,112572,24963.8]","[1.96129,0.294048,1.54714]","[1.50339,-2.63843,1.10981]","[922629,118322,61364.2]","[0.999447,0.994961,0.991434]","[0,0,0]","[0,0,0]","[-0.822675,-0.854768,-0.540998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291740]","[1.9205]","[1.60726]","[1.01957e+06]","[74474.6]","[0]","[1.42126]","[0.801136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.268]",7657.18,"[4167.87,2481.69,5049.52]","[]","[12575.5]","[]"
219695,284500,1054801,364179,1,38.3405,4.31236e+06,1.22586,0.96323,1,1,1,0.998701,1.00493,1,1,0,0,1,"[1]","[1]","[152028]","[-1.27848]","[-1.99374]","[294146]","[-0.0225582]","[1]","[11]","[1]","[0]","[-619.84]","[-0.00687335]","[0.671953]",197848,-2.38452,2,"[380872,26557.1]","[-1.49754,1.01972]","[0.925797,-2.70849]","[895630,41709.7]","[0.999859,0.965144]","[0,0]","[0,0]","[-0.813233,-0.604045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393395]","[-1.49924]","[0.928439]","[926407]","[54721.6]","[0]","[1.52512]","[0.681418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.87]",6206.95,"[13221,4874.7]","[]","[2723.5]","[]"
221202,284500,1562927,364179,1,38.3405,4.31236e+06,1.74563,0.96787,1,1,1,0.998592,0.98743,1,1,0,0,1,"[1]","[1]","[112178]","[-0.0744294]","[-0.681617]","[112489]","[0.0169792]","[-1]","[11]","[1]","[0]","[2488.42]","[0.000439636]","[0.0464585]",98042.8,-0.610695,3,"[267593,80887,62572.2]","[0.0473874,1.09277,1.54012]","[3.06481,0.809721,0.806704]","[268142,134662,153023]","[1,0.992779,1]","[0,0,0]","[0,0,0]","[-0.935622,-0.728908,0.189867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268502]","[0.0249711]","[3.0663]","[268813]","[11043.6]","[0]","[0.562269]","[0.252833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.312]",6459.32,"[8646.67,2425.04,5208.02]","[]","[12272]","[]"
224290,284500,1596970,364179,1,38.3405,4.31236e+06,1.22586,0.97996,1,1,1,0.997485,1.01265,1,1,0,0,1,"[1]","[1]","[216596]","[1.59621]","[0.174575]","[556324]","[-0.060379]","[-1]","[11]","[1]","[0]","[3122.8]","[0.0103837]","[0.85208]",24019.4,2.96239,3,"[248086,47966.4,26529.7]","[0.102653,0.841697,1.2541]","[-2.98516,-0.49628,0.728879]","[250739,66428.6,50644.9]","[0.986757,0.999773,0.813677]","[0,0,0]","[0,0,0]","[-0.883025,-0.818063,-0.429023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262269]","[1.53632]","[0.10135]","[645985]","[103395]","[0]","[0.621571]","[0.705033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4685.22]",6985.43,"[6188.87,3428.68,2346.16]","[]","[11986.5]","[]"
225662,284500,1605469,364179,1,38.3405,4.31236e+06,1.25133,0.99093,1,1,1,0.995009,1.00306,1,1,0,0,1,"[1]","[1]","[91042.7]","[1.16103]","[1.82662]","[159616]","[-0.0890121]","[-1]","[11]","[1]","[0]","[761.751]","[0.0106364]","[0.758509]",79735.2,1.7567,5,"[255537,133536,64586.2,27160,24789.7]","[0.699146,-0.298446,2.01603,1.55416,0.41422]","[-2.33422,-0.225159,0.327459,0.404571,-1.81164]","[323190,140236,247019,67332.3,27128.6]","[0.992844,1,1,0.998047,0.997754]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.966062,-0.82892,-0.62143,0.000101955,-0.734516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261061]","[0.631374]","[-2.28408]","[320334]","[59041.6]","[0]","[1.70367]","[0.632342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.739]",3155.98,"[8264.39,4339.87,3244.91,1880.62,3241.22]","[]","[14410.3]","[]"
229095,284500,3724182,364179,-1,38.3405,4.31236e+06,0.75088,0.98536,1,1,1,0.999449,0.9918,1,1,0,0,1,"[1]","[1]","[82157.6]","[-0.749606]","[-0.383999]","[106341]","[0.0720901]","[1]","[11]","[1]","[0]","[-127.308]","[-0.0408905]","[5.02123]",189066,-0.348737,1,"[262959]","[-1.28816]","[2.77467]","[513375]","[0.991483]","[0]","[0]","[-0.924375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275412]","[-1.28758]","[2.77824]","[537448]","[20743.9]","[0]","[2.85584]","[0.75883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.477]",3472.64,"[7018.81]","[]","[3025.5]","[]"
229406,284500,3110243,364179,1,38.3405,4.31236e+06,1.08735,0.96972,1,1,1,0.998124,0.99544,1,1,0,0,1,"[1]","[1]","[202502]","[1.31144]","[-3.01872]","[403076]","[0.0382843]","[1]","[11]","[1]","[0]","[316.828]","[-0.00182326]","[0.223747]",127138,-3.01461,2,"[175205,137751]","[1.08942,1.40524]","[0.291764,0.0159685]","[290785,297965]","[0.986294,0.986292]","[0,0]","[0,0]","[-0.937128,-0.918357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294137]","[1.26149]","[0.190968]","[567932]","[89063.3]","[0]","[1.27826]","[0.753007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2368.23]",2695.82,"[2787.97,3194.33]","[]","[27328.3]","[]"
230069,284500,3620583,364179,1,38.3405,4.31236e+06,0.738662,0.99242,1,1,1,1.25267,0.99765,1,1,0,0,1,"[1]","[1]","[197773]","[0.691178]","[-0.165027]","[246925]","[-0.0620842]","[1]","[11]","[1]","[0]","[-342.502]","[0.0192797]","[2.33873]",48188.4,1.04915,3,"[152842,115687,39675]","[-0.439484,0.276454,-0.537346]","[-3.08464,-2.88727,0.885833]","[170030,122628,46232]","[1,0.991257,1]","[0,0,0]","[0,0,0]","[-0.423522,-0.851176,0.921008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259146]","[-0.173573]","[-3.00506]","[284188]","[107529]","[0]","[1.13539]","[0.662262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.96]",17098.2,"[6801.42,6412.93,3506.28]","[]","[6908.61]","[]"
236786,284500,3632754,364179,2.9545,38.3405,4.31236e+06,0.923924,0.98428,1,1,1,0.998626,1.00121,1,1,0,0,1,"[1]","[1]","[162914]","[-1.9345]","[2.01142]","[575503]","[-0.0559292]","[1]","[11]","[1]","[0]","[531.966]","[-0.0353668]","[2.90402]",46341.9,0.694333,3,"[276062,58227.9,20203.2]","[-0.296134,0.219589,0.855872]","[-1.02171,2.38502,2.33276]","[289460,60031.9,28251.6]","[0.995518,0.998748,0.980691]","[0,0,0]","[0,0,0]","[-0.930098,-0.881107,-0.865233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289086]","[-0.28495]","[-1.02046]","[302241]","[28414.3]","[0]","[1.55238]","[0.766768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1545.92]",33052.8,"[4063.35,4493.9,1161.34]","[]","[509.281]","[]"
237125,284500,2393882,364179,-1,38.3405,4.31236e+06,0.738662,0.98089,1,1,1,0.997848,0.99866,1,1,0,0,1,"[1]","[1]","[185744]","[-1.12648]","[2.66741]","[316596]","[0.0188751]","[1]","[11]","[1]","[0]","[-450.119]","[-0.00689332]","[0.559023]",212205,3.06809,2,"[369513,23428.8]","[-0.689116,-1.20153]","[-0.312117,0.127663]","[461466,42742]","[0.999633,0.904578]","[0,0]","[0,0]","[-0.952287,-0.851305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362870]","[-0.712654]","[-0.310793]","[459775]","[26981.5]","[0]","[1.50452]","[0.568509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1790.79]",554.781,"[4253.01,2812.14]","[]","[4764.66]","[]"
237197,284500,1045035,364179,-1,38.3405,4.31236e+06,0.553627,0.96392,1,1,1,0.996881,1.01012,1,1,0,0,1,"[1]","[1]","[176582]","[1.9594]","[-2.32259]","[638874]","[-0.0101128]","[1]","[11]","[1]","[0]","[-365.722]","[-0.0118135]","[1.36162]",73704,-2.51743,4,"[216371,50318.1,45873,36529.2]","[0.677599,1.37253,0.0482648,2.04379]","[0.62683,2.39727,1.12932,-1.16029]","[268846,105904,46477.6,143612]","[0.998768,0.999749,0.957695,0.987104]","[0,0,0,0]","[0,0,0,0]","[-0.90855,-0.905182,-0.75243,-0.393156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257415]","[0.574271]","[0.695224]","[306172]","[55824.2]","[0]","[1.43602]","[0.70264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1853.95]",5582.55,"[6047.85,4060.7,1970.73,2685.32]","[]","[16039.3]","[]"
240056,284500,71195,364179,1,38.3405,4.31236e+06,1.24168,0.97994,1,1,1,0.998217,1.00632,1,1,0,0,1,"[1]","[1]","[190122]","[0.348782]","[-0.963507]","[201803]","[-0.124668]","[1]","[11]","[1]","[0]","[-685.853]","[-0.0130444]","[1.39879]",98086,-1.91331,3,"[265284,30402.1,21237.6]","[0.311772,-0.601272,-0.541078]","[2.28673,0.492892,-0.194743]","[279037,36631.1,24652.2]","[0.996717,0.994676,0.925924]","[0,0,0]","[0,0,0]","[-0.955544,-0.92402,-0.856808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267140]","[0.303826]","[2.29697]","[280093]","[17182.7]","[0]","[2.61085]","[0.344832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.34]",1619.2,"[3496.96,2029.37,3186.88]","[]","[5714.34]","[]"
241315,284500,2103489,364179,-1,38.3405,4.31236e+06,1.1961,0.96323,1,1,1,0.998951,1.00493,1,1,0,0,1,"[1]","[1]","[181166]","[-1.35009]","[2.71936]","[372929]","[-0.033844]","[1]","[11]","[1]","[0]","[2407.91]","[0.00526308]","[0.615395]",163440,-3.07539,2,"[304851,26313.8]","[-0.294044,0.191966]","[-0.246272,0.186836]","[318493,27080.3]","[0.994011,0.98]","[0,0]","[0,0]","[-0.773693,-0.579637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316580]","[-0.247752]","[-0.218185]","[330174]","[50129.7]","[0]","[3.48701]","[0.522533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1966.67]",2110.36,"[3253.38,2163.47]","[]","[31456.3]","[]"
248808,284500,1621540,364179,1.52621,38.3405,4.31236e+06,0.553627,0.95508,1,1,1,0.998247,0.93664,1,1,0,0,1,"[1]","[1]","[50829.7]","[-1.13649]","[3.09048]","[87344.7]","[0.0130806]","[1]","[11]","[1]","[0]","[-490.424]","[-0.0193379]","[1.31464]",229706,3.02931,2,"[184322,101330]","[-0.00545578,-0.109346]","[-0.260526,0.173892]","[185703,102410]","[1,0.986363]","[0,0]","[0,0]","[-0.913888,-0.892921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272955]","[-0.0629895]","[-0.111497]","[281954]","[68540.1]","[0]","[1.01242]","[0.517078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.151]",778.484,"[2428.29,2768.73]","[]","[2931.28]","[]"
