event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17890,284500,521021,364111,1.79847,1.46836,1.85421e+06,1.1961,1,0.997698,1,1,1.00376,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[146754,74482.9]","[1.25778,2.03877]","[0.00455226,-0.294527]","[278971,290907]","[-0.0285428,0.0272312]","[-1,1]","[13,13]","[1,1]","[0,0]","[-585.693,-186.627]","[-0.0027215,-0.0193363]","[0.553969,2.87346]",6197.56,2.48333,3,"[279950,69478.7,44099.3]","[0.123763,-1.24793,1.24127]","[-3.10098,1.12394,-0.637852]","[283248,131334,82778.5]","[0.996652,0.995149,0.999514]","[4,5,0]","[0,0,0]","[-0.773439,0.999971,-0.918596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268600]","[0.115378]","[-3.08792]","[270695]","[12850.7]","[0]","[1.58999]","[0.0911719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4950.22,2376.67]",1085.56,"[4104.5,4622.9,5564.53]","[]","[3412.09]","[]"
17955,284500,180336,364111,1,1.46836,1.85421e+06,1.25133,1,0.990839,1,1,1.00486,0.611506,1,0,1,0,2,"[1,1]","[1,1]","[85958,64751.1]","[0.335299,0.764671]","[3.11749,-1.9697]","[90835.4,84622.4]","[-0.0819664,-0.0095253]","[1,-1]","[13,13]","[1,1]","[0,0]","[1013.78,122.476]","[0.0225382,0.0132964]","[4.7095,1.7104]",40463.5,2.3458,2,"[271170,134100]","[0.221965,1.67872]","[-0.0747169,2.73224]","[278045,372126]","[1,1]","[5,5]","[0,0]","[0.978352,0.99995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273908]","[0.23314]","[-0.0761647]","[281452]","[6126.48]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.87,883.742]",4837.62,"[7180.9,1682.16]","[]","[9200.47]","[]"
18043,284500,960328,364111,1,1.46836,1.85421e+06,1.26205,1,0.99647,1,1,0.997998,0.341276,1,0,1,0,2,"[1,1]","[1,1]","[146109,92784]","[0.443769,0.697672]","[-0.571548,0.183025]","[160733,116296]","[-0.0805616,-0.0189219]","[-1,1]","[13,13]","[1,1]","[0,0]","[325.203,1255.48]","[-0.00914226,0.00763182]","[1.39129,1.11697]",12910,-0.176679,2,"[178522,119089]","[0.0603843,0.216228]","[2.98097,2.5217]","[179743,122252]","[0.894484,0.997469]","[0,0]","[0,0]","[-0.433022,0.135185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285681]","[0.114328]","[2.78895]","[295535]","[68234.1]","[0]","[0.814804]","[0.732165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2436.6,524.148]",7958.37,"[8950.04,10526.8]","[]","[5382.84]","[]"
18116,284500,499718,364111,1,1.46836,1.85421e+06,0.738662,1,0.984681,1,1,0.954369,0.914183,1,0,1,0,2,"[1,1]","[1,1]","[328742,39783.5]","[1.13558,1.63965]","[-2.57254,-2.36812]","[564484,106369]","[0.0215836,0.123817]","[-1,1]","[13,13]","[1,1]","[1345.04,0]","[-1320.43,-464.834]","[-0.027201,-0.0133441]","[6.10153,1.46236]",41354.5,1.01604,2,"[265409,35552.2]","[1.99344,2.08909]","[0.669579,-0.0571796]","[992812,145907]","[0.997121,0.992841]","[4,0]","[0,0]","[-0.101134,-0.734762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309425]","[1.99652]","[0.646284]","[1.16415e+06]","[95498.5]","[0]","[2.43754]","[0.680499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47586.2,305.296]",13339.1,"[13783.6,5152.78]","[]","[13908.3]","[]"
18118,284500,499920,364111,1,1.46836,1.85421e+06,0.351687,1,1.00036,1,1,0.979159,0.987341,1,0,1,0,1,"[1]","[1]","[156285]","[-1.25826]","[0.0266939]","[297210]","[0.0715275]","[-1]","[13]","[1]","[1812.47]","[-492.552]","[0.0230534]","[4.13389]",17831.8,-2.98867,3,"[245524,25765.7,23996]","[-1.33327,-1.00162,2.42656]","[2.95044,-0.408543,1.8]","[498492,40177.6,137011]","[0.999259,0.992565,0.0267637]","[5,0,0]","[0,0,0]","[0.995214,-0.490824,-0.642004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251056]","[-1.33344]","[2.94798]","[509566]","[14922.8]","[0]","[2.813]","[0.683177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3240.75]",3132.33,"[6735.08,1787.63,1726.39]","[]","[0]","[]"
18377,284500,501178,364111,-1,1.46836,1.85421e+06,0.619412,1,0.990683,1,1,1.05643,0.9715,1,0,1,0,2,"[1,1]","[1,1]","[158141,155557]","[0.987687,0.549179]","[2.14321,2.66873]","[241754,179611]","[-0.0154533,-0.0585213]","[1,-1]","[13,13]","[1,1]","[0,0]","[113.242,-1060.49]","[0.00721974,-0.000756265]","[1.52244,0.118459]",26700.8,2.03252,1,"[307719]","[-0.0254224]","[-0.72249]","[308506]","[0.993606]","[5]","[0]","[0.820113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318998]","[-0.0537582]","[-0.720571]","[319886]","[16516.1]","[0]","[4.38462]","[0.448707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1213.76,1140.75]",3543.26,"[3957.56]","[]","[11551.5]","[]"
18669,284500,511465,364111,-1,1.46836,1.85421e+06,0.923924,1,0.988526,1,1,0.998741,1.02172,1,0,1,0,2,"[1,1]","[1,0]","[297372,46546]","[1.7599,1.04726]","[1.24175,0.894778]","[889721,74490.4]","[-0.00251007,0.0317154]","[-1,1]","[13,13]","[1,1]","[0,0]","[-209.86,-515.649]","[0.0126104,-0.000450487]","[2.77262,0.0652357]",11481.2,2.96335,2,"[375687,29552.6]","[0.379156,-0.41686]","[-1.93846,1.05697]","[403980,32630.1]","[0.996122,1]","[0,0]","[0,0]","[-0.893495,-0.846262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379482]","[0.37699]","[-1.94216]","[407113]","[16718.3]","[0]","[0.752941]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18594.8,220.098]",11250,"[18259.3,1838.78]","[]","[12079.8]","[]"
18755,284500,941955,364111,1,1.46836,1.85421e+06,1.1961,1,0.998995,1,1,0.996134,0.732615,1,0,1,0,2,"[1,1]","[1,1]","[156227,145560]","[1.36862,0.785171]","[2.55647,2.40998]","[326857,192781]","[0.0343895,0.0026207]","[1,-1]","[13,13]","[1,1]","[0,0]","[-465.761,1625.14]","[-0.0132406,-0.0104298]","[2.74321,2.05339]",38705.5,-0.793362,4,"[292089,28216.6,22494.6,21581.7]","[0.563827,-2.2923,0.742682,-0.599578]","[-0.896731,1.5475,1.3597,0.695078]","[340425,141168,29189.5,25884.1]","[0.998544,0.770743,0.848686,0.999769]","[0,0,0,0]","[0,0,0,0]","[-0.690488,-0.784078,-0.835875,-0.78412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296661]","[0.579656]","[-0.896172]","[348832]","[25325.5]","[0]","[2.57956]","[0.659882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5943.24,5138.32]",1767.67,"[3090.51,4087.9,2305.69,2043.07]","[]","[14223.1]","[]"
18890,284500,500362,364111,1,1.46836,1.85421e+06,0.619412,1,0.990962,1,1,0.934922,0.640402,1,0,1,0,2,"[1,1]","[1,1]","[324550,43648.1]","[0.834648,1.43963]","[-0.278355,-0.740009]","[444313,97251.4]","[0.0637169,-0.0174904]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1290.83,-818.535]","[-0.0267966,-0.0257462]","[6.26321,3.24196]",69890.2,-0.593875,3,"[398563,41116.5,27956.7]","[1.80058,1.86244,1.66827]","[2.86163,1.25564,-2.50633]","[1.23966e+06,135850,76953.8]","[0.997782,0.977945,0.990565]","[0,5,5]","[0,0,0]","[-0.517759,-0.542709,0.970663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375714]","[1.81079]","[2.86001]","[1.1799e+06]","[30388.4]","[0]","[1.79489]","[0.757666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7792.72,343.664]",8839.01,"[6100.65,5528.37,3052.11]","[]","[11661.8]","[]"
19220,284500,759119,364111,1,1.46836,1.85421e+06,0,1,0.994033,1,1,0.994385,0.799462,1,0,1,0,2,"[1,1]","[1,1]","[148149,100889]","[0.537271,1.11891]","[0.691539,1.19064]","[170051,170913]","[0.0359797,0.027739]","[-1,1]","[13,13]","[1,1]","[3306.37,2459]","[488.01,-367.497]","[-0.0109017,-0.0082513]","[1.73742,1.55177]",11243.4,-1.06668,4,"[245116,111439,29746,24508.4]","[1.72679,0.760592,-2.17491,-1.84529]","[-1.86616,2.37586,-0.852313,2.55492]","[710989,145642,132808,79684.6]","[0.940052,0.956924,0.993275,0.710935]","[0,0,0,0]","[0,0,0,0]","[-0.908992,-0.924096,-0.466971,-0.0745455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281200]","[1.70951]","[-1.80935]","[803995]","[50130.6]","[0]","[1.26585]","[0.210097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1460.46,5166.15]",4034.78,"[16611.7,6618.16,3952.22,2828.17]","[]","[3253.19]","[]"
19270,284500,939333,364111,1,1.46836,1.85421e+06,1.32095,1,0.985455,1,1,1.026,0.989879,1,0,1,0,2,"[1,1]","[1,1]","[142025,46669.7]","[1.9291,1.30872]","[-1.51442,-0.659719]","[499117,92677]","[-0.0107117,0.000114441]","[1,-1]","[13,13]","[1,1]","[0,0]","[-170.38,-692.882]","[0.00372023,-0.0159384]","[0.663778,1.93035]",6714.69,1.32883,3,"[260829,213959,21186.5]","[1.36065,-0.56508,-0.386982]","[0.789685,-3.08363,-2.37474]","[542008,250510,23280.8]","[0.969193,0.988381,0.96229]","[0,5,0]","[0,0,0]","[-0.965604,0.613753,-0.864772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265521]","[1.33885]","[0.790073]","[541508]","[17133.2]","[0]","[2.59581]","[0.168926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1767.37,346.96]",940.014,"[4844.84,2579.39,1628.07]","[]","[8274.59]","[]"
19280,284500,951122,364111,1,1.46836,1.85421e+06,1.25133,1,0.974918,1,1,0.990751,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[207696,133408]","[-1.79158,-2.14086]","[0.305199,-0.157855]","[640285,575279]","[-0.0394001,-0.0596533]","[-1,1]","[13,13]","[1,1]","[0,0]","[-90.8891,-250.657]","[-0.0108843,-0.0255846]","[2.00505,4.73417]",29346.3,2.38591,3,"[206863,65062.4,37372.3]","[-0.29601,0.166815,-0.892424]","[-2.64079,-2.52378,3.02075]","[216939,66222.4,53371.6]","[0.99617,1,1]","[5,0,0]","[0,0,0]","[0.996872,-0.838239,-0.793198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280055]","[-0.297833]","[-2.69678]","[312276]","[109180]","[0]","[1.9122]","[0.17962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9137.84,7416.64]",17828.5,"[5607.42,5079.8,6396.62]","[]","[12256.8]","[]"
19293,284500,956899,364111,1,1.46836,1.85421e+06,0.738662,1,0.992307,1,1,1.0271,0.944176,1,0,1,0,2,"[1,1]","[1,1]","[166680,27812.4]","[0.328945,-0.749355]","[-2.54614,-3.10736]","[175780,35993.7]","[-0.0317383,0.000419617]","[1,-1]","[13,13]","[1,1]","[0,0]","[-639.226,-419.525]","[0.0189718,0.0324108]","[3.29507,4.08316]",39242.7,2.42331,3,"[268733,38663.2,33896.4]","[-0.257485,0.813878,-1.04983]","[0.496256,-2.44724,-1.98287]","[278355,52476.3,54789.7]","[0.997765,0.98427,0.965898]","[5,5,0]","[0,0,0]","[0.999632,0.999126,0.353899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260850]","[-0.205591]","[0.496858]","[266506]","[8113.43]","[0]","[2.47258]","[0.166682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5754.15,17.0639]",1553.21,"[5828.79,2037.61,4510.3]","[]","[8314.33]","[]"
19474,284500,180660,364111,1.02717,1.46836,1.85421e+06,1.26205,1,0.988046,1,1,0.901937,0.94462,1,0,1,0,2,"[1,1]","[1,0]","[227998,8647.27]","[-0.0693593,1.10718]","[1.98773,-2.41081]","[228547,14511.9]","[-0.00951767,0.00632477]","[-1,1]","[13,13]","[1,1]","[0,0]","[-565.909,57.6147]","[-0.000968668,0.0262814]","[0.231425,1.33984]",39104.3,3.02866,5,"[168988,128254,99473.8,78681.4,20191.5]","[0.0826082,-0.355165,0.643067,-0.438852,2.34914]","[-1.41691,-2.05601,0.725264,-0.19569,0.648454]","[170987,137289,121077,86790.7,106761]","[0.994527,0.999299,1,0.991079,0.991938]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.324017,-0.789918,-0.399604,-0.931375,-0.863654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266045]","[-0.13034]","[-1.70127]","[292172]","[115651]","[0]","[0.872068]","[0.710515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5812.4,23.5819]",10164.5,"[3347.25,2830.13,2561.62,4509.96,1136.79]","[]","[20857.7]","[]"
19520,284500,1351371,364111,1.04031,1.46836,1.85421e+06,0.75088,1,0.989777,1,1,0.996604,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[80064.1,61990.9]","[0.519477,-0.689243]","[-0.282407,-0.202942]","[91112.2,77307.7]","[0.0516968,-0.0692291]","[-1,1]","[13,13]","[1,1]","[0,0]","[-69.5526,1120.28]","[-0.0209296,-0.0186753]","[3.69732,2.5964]",17105.6,0.987279,4,"[264107,136680,37165.7,33834.2]","[0.770493,0.373461,-0.0774953,1.47086]","[2.55909,-0.936699,-1.20544,2.05704]","[350279,148888,37617.7,77795.7]","[0.974568,0.994099,0.753754,0.996655]","[0,0,0,0]","[0,0,0,0]","[-0.937165,-0.8559,-0.928515,-0.856681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277400]","[0.787469]","[2.52222]","[385206]","[114016]","[0]","[1.80154]","[0.526918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.43,210.898]",11444.4,"[3907.05,3770.19,5757.07,5125.99]","[]","[22616.5]","[]"
19624,284500,589143,364111,1,1.46836,1.85421e+06,1.26459,1,0.991705,1,1,1.01053,0.815837,1,0,1,0,1,"[1]","[1]","[91301.3]","[0.266093]","[1.75058]","[94552.8]","[0.00905991]","[1]","[13]","[0]","[0]","[-239.231]","[-0.00950271]","[1.40773]",13004,1.68733,5,"[203435,120051,56694.6,28269.7,22745]","[0.854112,0.514405,0.608886,1.1837,-0.21139]","[-1.68296,-2.10547,1.05682,1.6185,0.980161]","[282878,137271,68284.4,50763.2,23723.7]","[0.999378,0.999682,0.994341,0.954976,0.996842]","[0,5,0,4,0]","[0,0,0,0,0]","[-0.808045,0.87078,-0.581523,-0.40001,-0.861671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281030]","[0.784739]","[-1.83783]","[380858]","[81231.7]","[0]","[0.954076]","[0.673917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.911]",1297.51,"[6271.99,3013.16,6084.05,1225.4,2290.57]","[]","[20151.8]","[]"
20107,284500,59041,364111,-1,1.46836,1.85421e+06,0.738662,1,0.995852,1,1,1.03715,1.00315,1,0,1,0,1,"[1]","[1]","[129783]","[0.898208]","[1.89649]","[185752]","[-0.00303268]","[1]","[13]","[1]","[0]","[-927.234]","[-0.00880594]","[1.8904]",23803.9,1.07437,4,"[341731,101020,33143,32068]","[0.175326,-1.28947,0.469117,-2.19674]","[-1.60746,-0.466039,1.64444,-2.4871]","[347722,198002,37032.8,146155]","[0.986919,0.99826,0.990275,0.885968]","[0,5,0,0]","[0,0,0,0]","[-0.908317,0.850604,-0.859968,-0.723808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335700]","[0.194728]","[-1.60695]","[342710]","[20684.5]","[0]","[2.39244]","[0.684081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4267.17]",12660,"[12424.4,6226.04,2408.78,2493.77]","[]","[15948.7]","[]"
20412,284500,617885,364111,1,1.46836,1.85421e+06,1.55465,1,0.99272,1,1,0.999512,1.0008,1,0,1,0,2,"[1,1]","[1,1]","[223527,45387.5]","[-0.4719,-1.25389]","[2.34925,2.74463]","[248880,85994.2]","[0.0225306,0.0300264]","[-1,1]","[13,13]","[1,1]","[0,0]","[411.675,-900.461]","[-0.0121736,-0.013229]","[3.18325,1.72447]",32997.9,2.69409,1,"[243067]","[0.852073]","[-0.541612]","[338454]","[0.999256]","[0]","[0]","[-0.905851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250407]","[0.852974]","[-0.544593]","[348568]","[31303.6]","[0]","[1.82919]","[0.745612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3963.2,152.367]",8664.72,"[4405.55]","[]","[0]","[]"
20571,284500,1351890,364111,-1,1.46836,1.85421e+06,0.75088,1,0.990968,1,1,0.999716,0.844503,1,0,1,0,2,"[1,1]","[1,1]","[184281,67452.1]","[-0.855786,-1.44252]","[-1.52832,-2.08195]","[255982,150677]","[-0.0295029,0.0777321]","[-1,1]","[13,13]","[1,1]","[0,0]","[2875.37,-591.737]","[0.0060312,0.0128792]","[1.12863,1.43704]",59886.9,-1.17321,1,"[277466]","[-0.185477]","[1.52962]","[283307]","[0.997754]","[0]","[0]","[-0.800289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263103]","[-0.202684]","[1.5322]","[269261]","[19884.6]","[0]","[1.8622]","[0.312293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.3,1038.35]",981.621,"[3622.35]","[]","[9022.17]","[]"
20669,284500,881930,364111,1,1.46836,1.85421e+06,1.26459,1,0.997451,1,1,0.999686,0.994688,1,0,1,0,2,"[1,1]","[1,1]","[158165,145739]","[-1.35948,-1.56164]","[-1.80867,-1.65751]","[328270,362628]","[0.0308838,0.0345001]","[1,-1]","[13,13]","[1,1]","[134984,158904]","[1374.89,-367.076]","[0.000740102,0.0184959]","[0.125833,3.49108]",20386.4,2.52949,1,"[272229]","[-0.378468]","[1.43651]","[293554]","[0.998458]","[0]","[0]","[-0.92161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272427]","[-0.307749]","[1.44207]","[287204]","[31874.6]","[0]","[1.46003]","[0.498837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8565.57,4696.17]",2351.73,"[14109.9]","[]","[2121.34]","[]"
20677,284500,31039,364111,1,1.46836,1.85421e+06,0.619412,1,0.980161,1,1,0.946768,0.999576,1,0,1,0,2,"[1,1]","[1,1]","[194593,154203]","[1.46849,1.28791]","[1.86123,1.37532]","[444931,300776]","[0.0104904,0.0617256]","[1,-1]","[13,13]","[1,1]","[0,0]","[2513.59,-268.672]","[0.00398434,0.0035161]","[0.655644,0.601842]",37337.4,1.4153,4,"[314453,63880.9,29044.8,21474.4]","[0.407539,1.60532,-0.121652,-1.80431]","[-1.69799,0.172575,-1.93867,-2.41413]","[341641,165763,29565.4,67166.3]","[0.995045,0.99,0.984983,0.924817]","[0,0,5,0]","[0,0,0,0]","[-0.670921,-0.574901,-0.814991,-0.703451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343733]","[0.340887]","[-1.71055]","[368812]","[59996.6]","[0]","[2.96568]","[0.540968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3686.37,32884.4]",3579.04,"[3242.86,6016.14,1773.58,1694.65]","[]","[18432.7]","[]"
20748,284500,45959,364111,1,1.46836,1.85421e+06,1.55465,1,0.993938,1,1,0.999157,0.972908,1,0,1,0,1,"[1]","[1]","[414726]","[-0.580811]","[2.60313]","[486667]","[-0.0532084]","[-1]","[13]","[1]","[0]","[-624.2]","[0.00759358]","[1.67891]",17946.5,-1.45901,2,"[362982,44454.8]","[-0.882965,1.02119]","[-0.432668,-1.33062]","[514536,70027.2]","[1,0.990789]","[0,0]","[0,0]","[-0.878157,-0.807395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395747]","[-0.888336]","[-0.432054]","[563000]","[25104.5]","[0]","[3.14931]","[0.681326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12740.3]",12741.8,"[7476.54,9181.34]","[]","[4605.53]","[]"
20858,284500,1383692,364111,1,1.46836,1.85421e+06,1.24168,1,0.990662,1,1,0.998023,0.878256,1,0,1,0,2,"[1,1]","[1,1]","[226376,101141]","[0.278015,0.491749]","[-0.942738,-0.321145]","[235181,113619]","[0.0138092,-0.0058136]","[-1,1]","[13,13]","[1,0]","[0,1010.55]","[1310.23,288.112]","[0.0104623,0.0302159]","[1.9594,4.77982]",61264.3,2.76654,4,"[352069,80383.2,37605.5,36185.7]","[0.344245,0.648185,-1.10859,-0.204139]","[2.30338,-1.2979,1.07219,-0.521667]","[374182,99302.4,63441.9,37643.5]","[1,0.996119,0.996469,0.993261]","[0,0,0,0]","[0,0,0,0]","[-0.397633,-0.955974,-0.901177,-0.762647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358965]","[0.366052]","[2.30042]","[383798]","[19849.6]","[0]","[2.62442]","[0.77878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25242.7,125269]",17218,"[8718.63,2202.77,2500.64,1886.64]","[]","[21414.2]","[]"
20873,284500,59087,364111,1,1.46836,1.85421e+06,0.00292683,1,0.995034,1,1,0.991975,0.909407,1,0,1,0,1,"[1]","[1]","[289553]","[-0.0957349]","[1.88336]","[290881]","[-0.0246544]","[1]","[13]","[1]","[0]","[-957.504]","[-0.00311909]","[0.703407]",73713.1,2.00737,7,"[323357,41919.1,26152.8,24380.9,24266.6,22582.2,20147.5]","[0.723101,0.139898,-1.69523,0.460246,1.19511,-2.45761,2.32865]","[-1.12599,2.83316,-0.518137,-1.65222,-1.40827,-0.0780763,3.00123]","[412473,42931.2,73749.4,27103.3,43962.9,132920,104480]","[0.984374,0.99403,0.995155,0.99554,0.942547,0.475771,0.977248]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.88053,-0.907574,-0.421012,-0.910665,-0.901695,-0.77058,-0.713567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316751]","[0.710166]","[-1.16847]","[404052]","[56805.3]","[0]","[2.54509]","[0.555464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10414.9]",7422.12,"[4684.3,4118.19,1747.65,1801.64,1883.2,2629.55,1171]","[]","[24962.3]","[]"
20911,284500,565428,364111,-1,1.46836,1.85421e+06,1.26459,1,0.987646,1,1,0.99767,0.987784,1,0,1,0,2,"[1,1]","[1,1]","[175426,48877]","[1.60871,0.845881]","[-1.70205,-2.29231]","[455803,67431]","[0.00515747,0.0439148]","[1,-1]","[13,13]","[1,1]","[0,0]","[-363.033,-805.602]","[0.0107534,0.0276553]","[2.42704,4.34377]",36441.4,-1.5777,3,"[270810,126802,21978.3]","[1.19723,0.308066,0.673794]","[0.801526,2.8927,2.19466]","[489476,133608,27594.6]","[0.991412,1,0.99]","[0,0,0]","[0,0,0]","[-0.898325,-0.851582,-0.882952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277948]","[1.18315]","[0.800262]","[496415]","[12060.1]","[0]","[2.67289]","[0.378201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3707.16,217.755]",1427.69,"[4165.56,4175.04,1805.15]","[]","[13030.7]","[]"
21510,284500,46855,364111,1,1.46836,1.85421e+06,1.74563,1,0.990833,1,1,0.999147,0.823783,1,0,1,0,2,"[1,1]","[1,1]","[179857,156674]","[-1.23672,-0.704522]","[-1.46101,-1.31457]","[335851,197192]","[-0.0745316,0.00524139]","[1,-1]","[13,13]","[1,1]","[0,0]","[-480.995,540.801]","[0.015285,0.0210531]","[2.42865,3.95913]",39170.4,1.64236,2,"[258900,35661]","[0.989717,0.730298]","[1.70349,2.10599]","[396968,45684.6]","[0.999508,0.980899]","[0,0]","[0,0]","[-0.949069,-0.936965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283739]","[0.947669]","[1.74682]","[424030]","[50815.1]","[0]","[1.82317]","[0.594139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11428.2,2983.56]",4469.93,"[5354.1,1989.29]","[]","[7007.06]","[]"
21793,284500,105838,364111,1,1.46836,1.85421e+06,1.26459,1,0.996951,1,1,0.973841,0.982461,1,0,1,0,1,"[1]","[1]","[302053]","[-1.56139]","[-2.95065]","[751401]","[-0.0774632]","[-1]","[13]","[1]","[0]","[10664.2]","[0.0162079]","[2.43813]",24822.6,-1.94762,3,"[284993,49081.1,25530.7]","[-1.07772,-0.8826,-1.46176]","[0.0617125,1.20128,1.65067]","[467523,70135.3,58277.8]","[1,0.988669,1]","[5,0,0]","[0,0,0]","[0.902838,-0.821083,-0.658907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303375]","[-1.0881]","[0.0594626]","[502036]","[25210.3]","[0]","[2.85734]","[0.678661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18278.7]",12044.4,"[5368.64,5895.17,5330.82]","[]","[25859.9]","[]"
