event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
751563,284500,5485929,364168,1,14.5588,5.9417e+06,0.923924,1,0.998168,1,1,0.959007,0.975742,1,0,1,0,1,"[1]","[1]","[95728.8]","[-2.09218]","[-1.05177]","[393731]","[0.0749779]","[-1]","[13]","[1]","[0]","[1778.93]","[0.000772744]","[0.09493]",63230.2,-1.52953,4,"[457399,346335,27762.2,23718.2]","[-0.754051,-2.00435,-0.20051,0.0383115]","[1.55912,-1.68488,1.29472,2.54601]","[597430,1.30995e+06,29026,23954.7]","[1,1,0.997728,0.993313]","[4,0,0,0]","[0,0,0,0]","[-0.572722,-0.65389,-0.170618,-0.879736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444000,355960]","[-0.731811,-1.99349]","[1.56617,-1.68766]","[571678,1.33302e+06]","[62116.3,76785.8]","[0,0]","[1.4476,1.38951]","[0.565015,0.467116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2866.1]",5207.21,"[4614.09,7035.75,2014.56,2778.55]","[]","[14794.6,17861.9]","[]"
754715,284500,5345706,364168,1,14.5588,5.9417e+06,0.934886,1,0.998192,1,1,0.954136,0.997579,1,0,1,0,1,"[1]","[1]","[43011.1]","[-2.08092]","[0.352143]","[174984]","[-0.137213]","[1]","[13]","[1]","[0]","[1022.54]","[-0.0262399]","[2.85652]",121902,1.59251,4,"[318623,170869,31295.7,23173.7]","[-1.39509,-1.61305,-1.27187,-1.37507]","[-1.99594,1.27445,-0.883635,0.667186]","[682859,446893,60292.7,48764.1]","[0.989506,0.98653,0.9979,0.985759]","[4,0,0,0]","[0,0,0,0]","[-0.951002,-0.897403,-0.819931,-0.718566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320640]","[-1.40088]","[-1.99461]","[690771]","[28032.9]","[0]","[1.5418]","[0.680984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.636]",9464.09,"[13574.9,3233.13,3496.17,1691.37]","[]","[1518.09]","[]"
764655,284500,5752215,364168,1,14.5588,5.9417e+06,0.75088,1,0.99816,1,1,0.99639,0.922187,1,0,1,0,1,"[1]","[1]","[46819.6]","[-2.41851]","[0.541603]","[264956]","[0.123442]","[-1]","[13]","[1]","[0]","[-505.894]","[-0.0227392]","[2.69675]",105172,1.44912,4,"[270769,134747,70677,34195.6]","[-0.362714,-0.92345,1.37479,-2.22883]","[-1.94025,1.5934,0.17635,-1.68623]","[289933,196668,148909,160735]","[0.993544,0.996205,0.982042,0.994654]","[0,0,0,0]","[0,0,0,0]","[-0.927386,0.192699,-0.794098,-0.934697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256802]","[-0.359957]","[-1.93965]","[274530]","[22347.8]","[0]","[2.02755]","[0.661126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.046]",1930.91,"[5814.97,3984.75,4638.21,2575.56]","[]","[0]","[]"
765564,284500,2763204,364168,1,14.5588,5.9417e+06,0.619412,1,0.998192,1,1,0.997865,0.997579,1,0,1,0,1,"[1]","[1]","[66803.9]","[-2.25807]","[0.28606]","[322968]","[0.00205994]","[1]","[13]","[1]","[0]","[545.877]","[-0.0268774]","[3.72039]",103170,0.23188,3,"[237241,154774,59954.7]","[0.967047,-0.746864,1.01683]","[-2.82847,0.880757,-2.38198]","[359636,200550,94240]","[0.992096,1,1]","[0,0,0]","[0,0,0]","[-0.640814,-0.958832,-0.544238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260642]","[0.997883]","[-2.76371]","[406987]","[66338.4]","[0]","[1.25663]","[0.783685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1511.36]",5261.9,"[2901.11,6687.37,4948.74]","[]","[22452.5]","[]"
769019,284500,5733217,364168,1,14.5588,5.9417e+06,1.21412,1,0.998207,1,1,0.998563,0.910991,1,0,1,0,1,"[1]","[1]","[41515.7]","[-1.09675]","[-2.84116]","[69089.8]","[-0.0100174]","[1]","[13]","[1]","[0]","[3027.06]","[-0.0014909]","[0.19862]",140485,2.72405,2,"[257014,181527]","[-1.08407,0.342982]","[0.50119,-1.85966]","[423978,193330]","[0.999065,0.991029]","[0,0]","[0,0]","[-0.139138,-0.947559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251199]","[-1.11767]","[0.516525]","[425445]","[16546]","[0]","[1.80312]","[0.731862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.687]",4588.17,"[8737.92,2324.77]","[]","[0]","[]"
769135,284500,2720248,364168,1,14.5588,5.9417e+06,1.08735,1,0.999835,1,1,0.958004,0.990681,1,0,1,0,1,"[1]","[1]","[141604]","[1.2352]","[0.0537734]","[264080]","[0.0124092]","[-1]","[13]","[1]","[0]","[-650.247]","[0.00607058]","[1.19758]",48360.6,-2.48581,4,"[248738,163416,87699.8,22799.3]","[-1.08186,-1.14518,-0.530912,0.666129]","[-1.70588,1.90633,1.74737,1.36108]","[409553,284892,101356,28211.2]","[0.960414,0.991313,1,0.997599]","[4,0,0,0]","[0,0,0,0]","[0.203849,-0.726796,-0.912959,-0.813742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280473]","[-1.08895]","[-1.70618]","[464615]","[26419.7]","[0]","[2.04868]","[0.63752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4970.02]",10552.9,"[7108.12,7654.48,2006.13,2984.33]","[]","[3686.84]","[]"
775417,284500,5562880,364168,1,14.5588,5.9417e+06,0.619412,1,0.997748,1,1,0.975982,0.982246,1,0,1,0,1,"[1]","[1]","[36435.6]","[2.33128]","[-1.23481]","[189252]","[0.129488]","[1]","[13]","[1]","[0]","[-150.154]","[-0.0112502]","[1.28069]",494040,-0.90021,5,"[370543,179238,52282.5,29200.3,27733.3]","[0.587995,1.23415,0.9454,-0.111887,-0.698066]","[2.61246,1.46356,1.94476,1.4543,-1.22013]","[436841,334201,77945.5,29932.3,35038.4]","[0.995429,0.999869,0.959594,1,0.993951]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.899184,-0.87915,-0.881764,-0.921005,-0.671861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414864]","[0.645065]","[2.54162]","[514919]","[104453]","[0]","[1.99377]","[0.677989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.058]",3658.59,"[5105.1,3969.58,3460.18,1795.72,2309.24]","[]","[38644.8]","[]"
775482,284500,5581378,364168,1.28038,14.5588,5.9417e+06,1.25133,1,0.999738,1,1,0.998317,0.994688,1,0,1,0,1,"[1]","[1]","[31421]","[-1.54848]","[-1.70331]","[77246.8]","[-0.0214596]","[-1]","[13]","[1]","[0]","[-140.467]","[0.00138852]","[0.169903]",46888,-3.11751,3,"[337641,48835.1,20645.3]","[1.29174,-0.696611,0.353824]","[0.829957,-2.82192,-2.3215]","[661916,61832.2,22406.8]","[0.998812,0.997659,0.992603]","[0,0,0]","[0,0,0]","[-0.500213,-0.30612,-0.87191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290734]","[1.2831]","[0.822952]","[565174]","[21859.4]","[0]","[1.92375]","[0.666175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.6842]",21336.6,"[16133.7,5494.61,1145.26]","[]","[12316.2]","[]"
776490,284500,2565989,364168,1,14.5588,5.9417e+06,0.619412,1,1.00283,1,1,0.953996,0.974253,1,0,1,0,1,"[1]","[1]","[73537.4]","[-2.33701]","[1.92444]","[384117]","[0.0724478]","[1]","[13]","[1]","[0]","[-701.742]","[0.0116369]","[1.59]",28813.6,-2.69556,4,"[200929,103609,89946.2,28869.7]","[-1.84027,1.00931,-1.78509,-1.38173]","[2.26855,-2.24684,2.68274,-2.5418]","[649062,161335,275688,61359.8]","[0.996163,0.991695,1,0.942931]","[0,0,4,0]","[0,0,0,0]","[-0.517556,-0.866692,-0.777101,-0.671502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270929]","[-1.83727]","[2.40258]","[874336]","[60976.7]","[0]","[0.74682]","[0.692073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.914]",19239.9,"[8919.08,3105.6,3558.91,1822.55]","[]","[4082.75]","[]"
776800,284500,1744365,364168,1,14.5588,5.9417e+06,0.923924,1,0.99543,1,1,0.983652,0.89692,1,0,1,0,1,"[1]","[1]","[80240.9]","[-0.311926]","[-1.69938]","[84176.3]","[6.29425e-05]","[1]","[13]","[1]","[0]","[-1139.25]","[-0.0144862]","[3.00345]",91951.3,-2.83106,5,"[345315,213312,82028.6,30516.2,21505.4]","[1.16148,1.84836,1.09193,-1.01892,0.459153]","[1.3723,-1.87178,0.0212951,-1.76103,0.026268]","[606032,694237,136954,48028.2,24279]","[0.936449,0.996349,0.999333,0.963015,0.934661]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.881148,-0.858943,-0.84363,-0.901751,-0.91893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320395]","[1.16172]","[1.36592]","[562133]","[10707.5]","[0]","[3.79172]","[0.111524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3073.9]",3940.32,"[8039.68,5429.11,5494.74,1907.62,4406.7]","[]","[9872.69]","[]"
776885,284500,5834743,364168,1,14.5588,5.9417e+06,0.75088,1,0.998799,1,1,0.998112,0.968366,1,0,1,0,1,"[1]","[1]","[194204]","[1.34586]","[-2.58407]","[398292]","[0.0693245]","[1]","[13]","[1]","[0]","[687.249]","[0.0183556]","[4.04049]",130509,-2.89401,2,"[434904,142208]","[0.560883,1.42656]","[0.616066,-1.94788]","[506554,313369]","[1,0.984248]","[0,0]","[0,0]","[-0.449307,-0.828842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447323]","[0.5454]","[0.616965]","[516417]","[30428.7]","[0]","[1.72796]","[0.707808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5173.08]",34431.7,"[5546.31,14850]","[]","[2987.44]","[]"
779144,284500,5584529,364168,1,14.5588,5.9417e+06,1.32095,1,0.998159,1,1,0.950494,0.813525,1,0,1,0,1,"[1]","[1]","[402274]","[0.0766185]","[-1.44452]","[403455]","[0.0124512]","[-1]","[13]","[1]","[0]","[-283.819]","[-0.000898887]","[0.160076]",142235,-1.21043,3,"[505216,54662.7,49941.8]","[0.232658,-0.401942,2.1718]","[1.83094,2.00079,0.460567]","[521623,59675.4,222073]","[0.990242,1,0.994045]","[4,0,0]","[0,0,0]","[-0.730201,-0.793105,-0.928047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[539302]","[0.235584]","[1.84138]","[567546]","[121733]","[0]","[2.07525]","[0.552923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35523.2]",31140.4,"[8321.45,4450.36,3105.73]","[]","[20431]","[]"
779551,284500,2855474,364168,1,14.5588,5.9417e+06,0.187531,1,0.984531,1,1,0.99759,0.989763,1,0,1,0,1,"[1]","[1]","[35810.6]","[1.6481]","[-0.969055]","[96500.8]","[-0.0365076]","[-1]","[13]","[1]","[0]","[-303.462]","[0.00616269]","[0.673472]",73834.2,-0.0530589,4,"[350172,345971,230190,25417.6]","[1.61968,-0.589867,0.949486,-1.18841]","[1.00768,-1.7352,2.74369,-1.72975]","[919256,408877,343800,45788.2]","[0.998805,0.997214,1,0.990803]","[0,0,0,0]","[0,0,0,0]","[-0.716508,-0.934069,-0.894892,-0.84957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355899,345322]","[1.62372,-0.586416]","[1.00617,-1.74427]","[937722,407085]","[12879.1,23288]","[0,0]","[5.62034,1.2772]","[0.695192,0.148713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.231]",2624.78,"[5538.24,3720.99,3286.95,1829.79]","[]","[978.844,4676.72]","[]"
779930,284500,5985842,364168,1,14.5588,5.9417e+06,0.738662,1,0.992404,1,1,1.25662,0.901612,1,0,1,0,1,"[1]","[1]","[72864.1]","[0.275305]","[0.37331]","[75643]","[0.0519686]","[1]","[13]","[1]","[0]","[-125.335]","[0.00984783]","[1.70559]",59998.3,-0.731146,4,"[267821,114575,67410.7,36308.7]","[-0.0107063,1.38684,0.410312,0.948525]","[2.79942,-0.571351,-0.764174,0.763925]","[269742,243810,74361.7,54278.9]","[0.996116,0.997143,0.999629,0.983765]","[0,0,0,0]","[0,0,0,0]","[-0.293227,0.927849,-0.816894,-0.870535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256311]","[-0.00140636]","[2.80022]","[258563]","[34052.5]","[0]","[1.79764]","[0.75576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.855]",10416.1,"[7740.42,12001.8,6570.92,2131.1]","[]","[4010.67]","[]"
781341,284500,4554893,364168,1,14.5588,5.9417e+06,0.596562,1,0.999004,1,1,0.993267,1.01252,1,0,1,0,1,"[1]","[1]","[118529]","[0.852296]","[-0.929322]","[164249]","[-0.049633]","[1]","[13]","[0]","[0]","[1149.28]","[-0.0254654]","[3.7886]",304742,-0.630255,8,"[322042,86676.8,56420.7,44754.9,38462.3,25622.8,25621.5,24595.8]","[1.37883,-1.73785,0.899546,-1.50802,-1.26274,-0.510288,0.161221,-1.79039]","[1.89048,-3.11188,1.98004,-1.35463,-2.89164,2.61395,1.61724,-2.05472]","[680107,254093,81224.1,106117,73475.4,29555.1,26202.3,75953.4]","[0.993301,0.994808,0.985565,0.99754,0.970799,0.966725,0.97099,0.962855]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.650986,-0.904391,-0.745449,-0.453776,-0.862476,-0.947539,-0.887549,-0.864525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352506]","[1.31496]","[1.89354]","[707003]","[67280.3]","[0]","[1.44674]","[0.678978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3837.76]",2982.56,"[5450.75,2514.25,4871.44,2895.93,2166.29,1884.02,2103.15,4751.48]","[]","[15847.7]","[]"
781928,284500,2016213,364168,1,14.5588,5.9417e+06,0.923924,1,0.996279,1,1,0.957829,0.740132,1,0,1,0,1,"[1]","[1]","[82834.7]","[0.540996]","[2.08498]","[95255.2]","[-0.0292053]","[-1]","[13]","[1]","[0]","[-207.719]","[0.00751307]","[1.23202]",46312.4,1.12117,6,"[335792,207059,69907.2,42324.5,35495.6,33639.8]","[-0.730663,-2.11373,-1.53892,0.984621,-0.997437,-0.443767]","[-2.46614,0.413026,0.611576,-0.37051,-2.86406,0.402743]","[430054,870075,170628,64995.2,54932.4,37534.7]","[0.988753,0.996803,0.997236,0.955037,0.998914,0.995212]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.910818,-0.956094,-0.547774,-0.818806,-0.392742,-0.665588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347414]","[-0.784135]","[-2.50612]","[465932]","[75295.5]","[0]","[2.42879]","[0.653336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.86]",28143.1,"[7132.86,6370.78,5867.79,2496.14,2101.96,2266.39]","[]","[27497.8]","[]"
783286,284500,4034744,364168,1,14.5588,5.9417e+06,1.26459,1,0.98783,1,1,0.996062,0.987523,1,0,1,0,1,"[1]","[1]","[79592.4]","[-1.80529]","[-0.600586]","[248573]","[0.0130463]","[1]","[13]","[1]","[0]","[-421.576]","[-0.00287965]","[0.393925]",12707.8,-1.57879,5,"[237948,232702,67804.7,32504.7,22297.5]","[1.71298,-1.14151,-0.801588,-1.20661,0.819622]","[0.0774936,3.09176,2.75432,2.4793,-0.955295]","[681460,403463,91490.8,59437.6,30393.5]","[0.996611,0.999206,0.984441,0.99289,0.865947]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.820343,-0.784381,-0.829864,-0.243287,-0.94282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269499]","[-1.04145]","[3.02919]","[434491]","[66654]","[0]","[1.11011]","[0.804677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2182.22]",4759.36,"[7922.36,6181.72,4550.56,5888.57,2796.6]","[]","[92.9688]","[]"
786731,284500,3015803,364168,1,14.5588,5.9417e+06,1.25133,1,0.99005,1,1,0.997948,0.914822,1,0,1,0,1,"[1]","[1]","[60153.2]","[-0.113753]","[-1.1882]","[60542.9]","[0.0484073]","[1]","[13]","[1]","[0]","[718.938]","[0.0227476]","[2.7217]",35545.5,-1.79567,3,"[282155,260250,36744.9]","[-1.55946,0.611486,-1.26972]","[0.586414,-2.72952,1.35097]","[701166,311162,70730.9]","[0.99822,0.970464,0.993659]","[0,0,0]","[0,0,0]","[0.623217,-0.938936,-0.753638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337943,250230]","[-1.52349,0.599645]","[0.646861,-2.73276]","[818656,297143]","[103332,18246.4]","[0,0]","[2.29201,4.47248]","[0.543363,0.229792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.769]",3603.18,"[9193.47,7973.82,5570.3]","[]","[19199.2,1932.58]","[]"
790115,284500,5705740,364168,1,14.5588,5.9417e+06,0.553627,1,0.999919,1,1,1.03214,0.992543,1,0,1,0,1,"[1]","[1]","[144541]","[-2.30737]","[-2.65017]","[733368]","[0.205589]","[1]","[13]","[1]","[0]","[1440.99]","[0.0257062]","[4.72993]",20851.4,-1.24811,6,"[270778,234449,72599.2,53587.2,36492.8,23277.8]","[-2.18006,-0.167996,0.869745,-1.02033,-0.680038,1.17675]","[-1.94143,1.14912,0.504738,1.19334,0.559867,1.24956]","[1.21325e+06,239088,102786,84382.6,45586.3,41710.4]","[0.999978,0.995229,0.994379,0.988223,0.969726,0.663192]","[0,0,5,0,0,4]","[0,0,0,0,0,0]","[-0.771841,-0.924662,0.966458,-0.760506,-0.515949,-0.575098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278059]","[-0.364832]","[1.13429]","[318493]","[115607]","[0]","[1.703]","[0.529615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2180.87]",2760.78,"[13774.4,4362.73,3030.7,7627.34,2073.09,1222.52]","[]","[3953.75]","[]"
790216,284500,5701337,364168,1,14.5588,5.9417e+06,1.25133,1,1.0014,1,1,0.997783,1.02371,1,0,1,0,1,"[1]","[1]","[40101.6]","[1.49693]","[0.166012]","[94073.4]","[-0.00144958]","[-1]","[13]","[1]","[0]","[-448.47]","[-0.00777542]","[0.906384]",45913.8,-2.14153,4,"[316510,293176,63109.7,23714.5]","[-0.815894,-1.68407,0.347608,0.158026]","[0.452022,-2.92812,-1.68474,-1.13963]","[428628,817596,67297.6,24796.7]","[0.989076,0.992307,0.997678,0.896383]","[0,0,0,0]","[0,0,0,0]","[-0.857503,-0.397229,-0.765083,-0.888494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304307,306206]","[-0.769975,-1.65992]","[0.44338,-2.92947]","[400088,835026]","[28686.7,35714]","[0,0]","[1.90419,2.38409]","[0.799424,0.657417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.289]",3958.88,"[8542.3,4882.92,2349.83,1973.97]","[]","[4698.62,12159.8]","[]"
790899,284500,5768030,364168,1.34163,14.5588,5.9417e+06,0.619412,1,0.99908,1,1,0.992331,0.955122,1,0,1,0,1,"[1]","[1]","[136286]","[-0.862681]","[-2.95997]","[190223]","[-0.067749]","[-1]","[13]","[1]","[0]","[-728.432]","[0.00181612]","[0.374705]",48947.9,-0.0698872,7,"[412428,347386,33163.9,29872,29130.4,28186.4,27550.1]","[-0.494084,-0.648669,-0.515104,-1.25982,-0.746969,-1.20254,-1.20242]","[-0.449142,2.38553,-2.77297,-0.977729,1.61407,-2.50448,2.77429]","[465223,427157,38289.1,57317.9,38434.6,51593,50138.6]","[0.992813,0.986844,1,0.972904,0.979725,0.948124,0.983066]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.825835,-0.775769,0.227284,-0.928303,-0.810521,-0.614734,-0.76896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399718,327543]","[-0.562222,-0.723477]","[-0.451019,2.38337]","[465937,422883]","[35615.9,69882.5]","[0,0]","[2.22324,1.68098]","[0.79109,0.700937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5565.94]",9607.97,"[6549.19,10379.1,2403.17,4514.17,2214.47,2059.12,2125.62]","[]","[2005.75,5705.12]","[]"
791300,284500,4272407,364168,1,14.5588,5.9417e+06,0.506784,1,0.998327,1,1,0.933058,0.997131,1,0,1,0,1,"[1]","[1]","[98602]","[2.1812]","[0.629966]","[442221]","[-0.0274849]","[-1]","[13]","[1]","[0]","[218.622]","[0.0296546]","[3.16923]",40084.9,1.02003,5,"[265961,138607,65501.3,36257.4,33000.3]","[1.72184,-2.4857,0.160114,0.566359,-1.9705]","[2.85025,-0.619122,-0.379973,-1.52981,-2.35121]","[767800,838169,67131,42851.2,120785]","[0.991715,0.990218,0.973974,0.99902,0.979695]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.912457,-0.752753,-0.947421,-0.948547,0.789967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279065]","[1.71555]","[2.8503]","[800895]","[7221.58]","[0]","[2.83345]","[0.430848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5689.17]",2173.23,"[15027.5,5062.92,3476.93,2368.35,1381.66]","[]","[13181.5]","[]"
791748,284500,5058632,364168,1,14.5588,5.9417e+06,0.934886,1,0.992682,1,1,0.992386,0.955349,1,0,1,0,1,"[1]","[1]","[254248]","[0.190705]","[2.66354]","[258885]","[-0.0279417]","[1]","[13]","[1]","[1401.45]","[-548.957]","[-0.0225008]","[3.29196]",117065,2.52812,6,"[533575,117147,62360,62281.4,24604.5,20181.4]","[-1.14868,1.81649,-0.345004,1.66326,1.23705,-2.08258]","[-0.346091,2.8627,0.574074,-2.1571,-1.92487,-2.47726]","[926970,370639,66653.6,170417,46288,82299.4]","[0.992309,0.994616,0.985292,0.999982,0.832236,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.739182,-0.341231,-0.925106,-0.670177,-0.581179,-0.855714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[517595]","[-1.14784]","[-0.34744]","[898684]","[42175.8]","[0]","[1.6396]","[0.6598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6784.83]",43644.7,"[26929.2,7094.12,2680.53,3514.72,2161.9,1112.79]","[]","[5130.81]","[]"
792832,284500,5734785,364168,1,14.5588,5.9417e+06,0.351687,1,0.995833,1,1,0.960048,0.9786,1,0,1,0,1,"[1]","[1]","[36298.9]","[0.627688]","[-2.42353]","[43687.6]","[0.0861588]","[1]","[13]","[1]","[0]","[-95.3984]","[-0.00356984]","[0.436923]",103868,2.25811,3,"[260728,220656,69920]","[0.785984,0.519801,-1.20387]","[-0.984632,2.12126,0.6442]","[346239,251744,127123]","[0.999359,0.994748,0.817165]","[0,4,0]","[0,0,0]","[-0.706578,-0.0689304,-0.977529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253013]","[0.818642]","[-0.985168]","[342970]","[15129]","[0]","[1.43471]","[0.530576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.874]",12691.8,"[9211.69,2822.24,2319.55]","[]","[0]","[]"
792872,284500,5734089,364168,1.20026,14.5588,5.9417e+06,0.351687,1,0.997816,1,1,0.924242,0.988683,1,0,1,0,1,"[1]","[1]","[225706]","[-0.649643]","[-0.564146]","[275033]","[-0.0251865]","[1]","[13]","[1]","[0]","[579.315]","[-0.00521269]","[1.05001]",23920.3,-0.498314,5,"[358401,176189,53012.3,31481.3,26043.9]","[-0.664953,-1.13885,-1.35626,-0.802194,-0.137596]","[1.89166,-1.92923,3.11693,-1.56991,-1.47192]","[444283,305108,109863,42316.9,26535.4]","[0.99551,0.990459,0.991505,0.995262,0.990674]","[4,4,0,0,0]","[0,0,0,0,0]","[-0.928536,-0.874695,-0.929918,-0.671696,-0.653189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382178]","[-0.661649]","[1.89061]","[473402]","[64920.7]","[0]","[1.11829]","[0.209204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9822.26]",10321.3,"[3956.06,4050.89,3934.33,2258.8,2576.08]","[]","[36361.5]","[]"
795681,284500,5768202,364168,1,14.5588,5.9417e+06,0.553627,1,0.997637,1,1,0.996685,0.999608,1,0,1,0,1,"[1]","[1]","[105334]","[1.26078]","[-0.252121]","[200747]","[-0.0158987]","[-1]","[13]","[1]","[0]","[1513.82]","[-0.00778422]","[1.37455]",437472,0.142844,2,"[525881,22760]","[0.597934,0.0351038]","[-3.08707,0.413006]","[624865,23407.1]","[0.993995,0.996865]","[0,0]","[0,0]","[-0.260999,-0.851393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[556202]","[0.59494]","[-3.08534]","[659884]","[55153.7]","[0]","[1.83066]","[0.776198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.103]",42542.8,"[7829.96,2147.03]","[]","[14589.3]","[]"
