event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
81283,284500,430192,364166,-1,22.3956,2.78397e+06,1.26205,1,0.999264,1,1,0.999433,1.00146,1,0,1,0,1,"[1]","[1]","[214448]","[-2.06445]","[-0.575401]","[858630]","[0.00685883]","[-1]","[13]","[1]","[0]","[4116.05]","[0.00355721]","[0.676078]",172354,-0.749802,1,"[368904]","[-0.796749]","[2.46788]","[492951]","[0.992569]","[0]","[0]","[-0.929342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362521]","[-0.824674]","[2.46818]","[493223]","[16693.3]","[0]","[2.33716]","[0.225466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40128.7]",8270.66,"[9295]","[]","[31786.5]","[]"
81629,284500,815522,364166,1,22.3956,2.78397e+06,1.32095,1,0.991885,1,1,0.954386,0.969581,1,0,1,0,1,"[1]","[1]","[164619]","[0.950946]","[0.366475]","[244833]","[0.0311933]","[1]","[13]","[1]","[0]","[294.936]","[0.00246506]","[0.500378]",128955,0.868256,4,"[278150,30833.6,25624.9,22349.8]","[0.49255,0.431103,1.15896,-0.644971]","[-2.71852,-2.01159,-1.7517,0.304266]","[313023,33893.8,45041.9,27392.6]","[0.995853,0.985021,0.973835,0.984931]","[4,0,0,0]","[0,0,0,0]","[-0.785292,-0.9155,-0.835025,-0.636536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311547]","[0.494346]","[-2.6572]","[356584]","[66138.9]","[0]","[2.27096]","[0.50457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.957]",19265.3,"[7729.7,3675.35,1752.22,2184.49]","[]","[22884.8]","[]"
81843,284500,877403,364166,1,22.3956,2.78397e+06,1.21412,1,0.99758,1,1,0.998826,0.965095,1,0,1,0,1,"[1]","[1]","[190763]","[-1.8819]","[2.25664]","[640799]","[-0.0185242]","[1]","[13]","[1]","[0]","[117.52]","[-0.0141538]","[2.68063]",136632,2.22731,2,"[315812,29506.7]","[-1.4186,-0.329773]","[-0.954063,1.50385]","[691086,32014.8]","[0.995816,0.765988]","[0,0]","[0,0]","[-0.952231,-0.872647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302022]","[-1.41015]","[-0.965833]","[655726]","[17551.6]","[0]","[1.57462]","[0.431902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6277.95]",4637.59,"[14259.9,3346.18]","[]","[2636.81]","[]"
82142,284500,197205,364166,1,22.3956,2.78397e+06,1.21412,1,0.997307,1,1,0.951518,0.839039,1,0,1,0,1,"[1]","[1]","[186870]","[-0.52328]","[-0.781296]","[213043]","[0.0121117]","[-1]","[13]","[1]","[0]","[27.4816]","[0.0257196]","[6.45878]",52546.9,-0.899591,5,"[283070,53592.1,38509.1,21961.6,21289.8]","[-0.164235,1.38097,1.88482,-2.49597,0.552993]","[2.10132,-1.32937,-1.18004,3.06164,-3.14156]","[287749,113644,129813,134195,25159.8]","[0.99743,0.99367,1,0,0.984969]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.908116,-0.364251,-0.824658,-0.68579,-0.912195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275618]","[-0.182364]","[2.09717]","[280559]","[13908.1]","[0]","[2.77799]","[0.584994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7337.64]",5396.25,"[4324.69,3932.43,4554.62,2045.82,1651.81]","[]","[24232.8]","[]"
82187,284500,197495,364166,1,22.3956,2.78397e+06,1.25133,1,1.00128,1,1,0.996385,0.975263,1,0,1,0,1,"[1]","[1]","[83836.8]","[0.454716]","[1.44313]","[92654.6]","[-0.00824738]","[1]","[13]","[1]","[0]","[882.179]","[-0.0075078]","[1.58067]",107568,2.25629,5,"[192210,126095,87969.5,52422.8,31288.8]","[-2.04954,-1.14915,0.361149,-1.05506,-1.03073]","[-0.934688,-0.748555,2.7081,2.99134,2.19929]","[758753,219668,93983.3,85137.1,49763.9]","[0.982691,0.994781,0.99,0.98156,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.93575,-0.93483,-0.817643,0.616159,-0.863549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322222]","[-1.7992]","[-0.866447]","[1.01367e+06]","[162654]","[0]","[0.687531]","[0.745787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3285.72]",5002.09,"[7907.93,5777.01,6145.82,7702.16,3459.13]","[]","[24567.3]","[]"
83058,284500,403170,364166,1,22.3956,2.78397e+06,1.25133,1,0.996112,1,1,0.954678,0.938115,1,0,1,0,1,"[1]","[1]","[79092.4]","[1.22364]","[-2.57294]","[146072]","[0.0177155]","[-1]","[13]","[1]","[1614.75]","[346.239]","[0.0109324]","[1.8811]",247289,-2.06909,1,"[322694]","[-0.0917157]","[0.93963]","[324084]","[0.988211]","[4]","[0]","[0.538918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316878]","[-0.0652742]","[0.9394]","[317720]","[10273.8]","[0]","[12.6614]","[0.492246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2938.83]",10581.6,"[5980.41]","[]","[738.938]","[]"
83328,284500,665697,364166,1,22.3956,2.78397e+06,1.08735,1,0.995834,1,1,0.999694,0.984315,1,0,1,0,1,"[1]","[1]","[90243.6]","[0.843462]","[2.05716]","[124293]","[-0.0182848]","[1]","[13]","[1]","[1468.4]","[1142.5]","[-0.0181943]","[2.95827]",239620,2.19549,1,"[305922]","[-0.133992]","[-0.902776]","[308794]","[0.999587]","[0]","[0]","[-0.135873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306008]","[-0.134968]","[-0.905115]","[309028]","[11883.7]","[0]","[1.81984]","[0.254305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.31]",16244.7,"[4767.07]","[]","[10996.4]","[]"
83352,284500,665753,364166,-1,22.3956,2.78397e+06,1.55465,1,1.00061,1,1,0.997738,0.999621,1,0,1,0,1,"[1]","[1]","[189387]","[1.08014]","[2.74104]","[311034]","[0.00773811]","[-1]","[13]","[1]","[0]","[-109.1]","[-0.00243735]","[0.426778]",87622.2,3.05425,2,"[284529,26335]","[0.724237,2.27593]","[-0.376532,2.13304]","[362758,129619]","[0.984118,0.982519]","[0,0]","[0,0]","[-0.595518,-0.652238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279791]","[0.733508]","[-0.378334]","[358714]","[12514.3]","[0]","[2.4194]","[0.557114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1268.28]",5614.9,"[7325.24,2276.37]","[]","[20772.7]","[]"
83580,284500,814921,364166,1,22.3956,2.78397e+06,1.22586,1,0.984251,1,1,0.963867,0.958246,1,0,1,0,1,"[1]","[1]","[175424]","[-1.71752]","[1.83475]","[504361]","[0.0296097]","[-1]","[13]","[1]","[5450.34]","[719.996]","[-0.00239687]","[0.451113]",93556,1.98851,6,"[271135,61406.6,51938.8,46628.2,29794.9,29018]","[-1.455,-0.183757,-0.974749,1.35594,-0.556953,2.15749]","[-1.57728,0.53819,-1.91163,1.00072,1.72819,-0.80259]","[614136,63030.1,79288.4,96643,34889.8,127270]","[0.995465,0.998274,0.996006,0.999737,0.990388,0.918489]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.926198,-0.918925,-0.770935,-0.740636,0.754879,-0.813871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331870]","[-1.38215]","[-1.61365]","[709140]","[95705.2]","[0]","[1.78567]","[0.843876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4791.87]",779.547,"[4040.87,2667.5,2366.13,4044.81,1918.73,1879.14]","[]","[2827.09]","[]"
84069,284500,1268529,364166,1,22.3956,2.78397e+06,1.32095,1,1.00078,1,1,0.95635,0.974844,1,0,1,0,1,"[1]","[1]","[191089]","[-1.13228]","[-0.276593]","[327242]","[-0.00413084]","[-1]","[13]","[1]","[0]","[-1066.78]","[0.00122143]","[0.26612]",59399.4,0.92969,3,"[331763,108070,23151.2]","[-1.44879,-0.774395,1.21138]","[3.13994,0.283108,-0.877014]","[745737,142447,42675.5]","[0.990391,0.984232,0.850204]","[4,0,0]","[0,0,0]","[-0.852446,-0.954165,-0.729952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349166]","[-1.4477]","[3.13081]","[783811]","[17843.4]","[0]","[2.8598]","[0.743413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8377.27]",9843.77,"[4284.47,4520.67,2295.08]","[]","[27438.7]","[]"
84558,284500,655148,364166,-1,22.3956,2.78397e+06,1.1961,1,0.994088,1,1,0.973484,0.767265,1,0,1,0,1,"[1]","[1]","[107684]","[-0.22817]","[-3.11526]","[110500]","[0.0139275]","[1]","[13]","[1]","[1119.2]","[-981.137]","[-0.00109765]","[0.223764]",277349,-2.70043,5,"[332736,45943.6,34009.8,32295.6,29842]","[-1.18817,-1.83158,-0.824256,-0.488654,0.92094]","[0.306799,0.541094,-0.0559683,2.57334,-0.899976]","[598895,147216,46397.6,36840.6,43714.7]","[0.998918,1,0.997477,0.996298,0.916451]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.919837,-0.67544,-0.588548,-0.473455,-0.455806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402089]","[-1.26278]","[0.310071]","[779355]","[134805]","[0]","[1.78904]","[0.566448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2579.44]",4174.75,"[4830.31,2689.49,3726.04,2965.07,2550.64]","[]","[10787.8]","[]"
84895,284500,833708,364166,1,22.3956,2.78397e+06,0.738662,1,0.982923,1,1,0.951244,0.991359,1,0,1,0,1,"[1]","[1]","[260723]","[1.69133]","[2.07686]","[731452]","[-0.0195065]","[-1]","[13]","[1]","[1898.17]","[-249.033]","[-0.00101219]","[0.155975]",37064.7,-1.9096,4,"[236688,49462,23933.1,21836.7]","[-0.040141,0.0456209,2.29904,2.33665]","[-1.13883,-0.502761,2.11564,1.13537]","[238689,50814.7,120523,114077]","[0.989288,0.976823,0.989645,0.931156]","[4,0,0,0]","[0,0,0,0]","[-0.563236,-0.936715,-0.447045,-0.84322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254410]","[-0.00838795]","[-1.08976]","[260728]","[57006.2]","[0]","[1.71115]","[0.490601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14577.1]",19808,"[3778.03,2657.31,3268.01,1634.46]","[]","[954.422]","[]"
84977,284500,840863,364166,1,22.3956,2.78397e+06,0.923924,1,0.985198,1,1,0.959521,0.996049,1,0,1,0,1,"[1]","[1]","[65527.8]","[-1.94783]","[0.690277]","[234460]","[0.0101833]","[-1]","[13]","[1]","[0]","[-17.8943]","[0.0150966]","[1.24659]",111072,-0.133741,2,"[256734,109442]","[1.09986,-1.56975]","[-3.0724,-0.185673]","[428877,274741]","[0.995458,0.989751]","[4,0]","[0,0]","[-0.74216,-0.9249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257999]","[1.09425]","[-3.07707]","[428740]","[14232]","[0]","[2.55622]","[0.64859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.73]",7784.73,"[2628.75,7556.84]","[]","[9212.17]","[]"
85006,284500,840841,364166,1,22.3956,2.78397e+06,0.696077,1,0.997112,1,1,0.916291,0.921506,1,0,1,0,1,"[1]","[1]","[89412.1]","[0.931043]","[-2.26489]","[131047]","[0.0558777]","[1]","[13]","[1]","[0]","[-794.335]","[0.0188881]","[3.57702]",74556.7,-2.53562,7,"[246817,75853.9,65929.3,50921.9,22604.1,22600.8,20768.9]","[-0.0610726,-0.503643,-0.764348,1.27935,2.29797,0.843734,-0.571171]","[1.32988,-1.75984,-1.0244,-1.9326,1.79538,0.916245,1.04143]","[251307,86630.9,86642.5,98973.6,113741,31526.7,24636.7]","[1,0.994335,0.994627,0.999998,0.750397,0.848311,0.956874]","[4,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.887112,-0.902995,-0.748011,-0.523268,-0.835727,-0.902975,-0.869395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267902]","[-0.0377649]","[1.32667]","[273727]","[55250.5]","[0]","[1.27395]","[0.55318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1183.98]",17261,"[3688.5,4727.86,1477.78,8362.97,3576.85,2390.66,1187.21]","[]","[23116.1]","[]"
85323,284500,888438,364166,1,22.3956,2.78397e+06,1.24168,1,0.995469,1,1,0.99582,0.817035,1,0,1,0,1,"[0]","[1]","[67075.2]","[0.695095]","[0.794338]","[83942.2]","[-0.00636292]","[-1]","[13]","[1]","[0]","[-900.542]","[-0.00745161]","[1.20355]",80940.5,-0.889747,4,"[445516,371837,34033.6,21936.5]","[0.611881,0.538284,-0.0486715,-2.4151]","[3.06938,-0.293876,-1.17247,-1.656]","[533259,427669,34458,123800]","[0.997936,0.991054,0.997204,0.938932]","[0,0,0,0]","[0,0,0,0]","[-0.922599,-0.883124,-0.76093,-0.701633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[462460,384586]","[0.582818,0.505899]","[3.07858,-0.300764]","[545478,435132]","[49222.3,15401.9]","[0,0]","[2.10252,0.89679]","[0.607007,0.241843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.237]",11767.8,"[6388.52,4269.77,1906.8,1907.61]","[]","[9334.91,3665.44]","[]"
85375,284500,1751910,364166,1,22.3956,2.78397e+06,1.26205,1,0.998053,1,1,0.995529,1.02333,1,0,1,0,1,"[1]","[1]","[70629.6]","[1.10672]","[1.46336]","[118483]","[-0.0237389]","[-1]","[13]","[1]","[1123.1]","[737.301]","[-0.00193029]","[0.367992]",195332,1.43504,5,"[250949,34828.9,26411.3,23074.8,22136.1]","[1.05635,-0.907202,1.12802,2.1739,0.26721]","[-1.59645,2.48674,-0.954542,2.56529,-1.96259]","[407262,50331.4,45266.9,102883,23060.4]","[0.996329,0.99035,0.992414,0.999025,0.998669]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.741854,-0.318574,-0.761417,-0.203328,-0.708422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261242]","[1.04974]","[-1.58884]","[431671]","[104251]","[0]","[1.87305]","[0.798112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1310.5]",14163.8,"[10308.5,5614.19,1800.55,2037.79,2665.87]","[]","[0]","[]"
85439,284500,1758757,364166,1,22.3956,2.78397e+06,0.75088,1,0.993424,1,1,0.960467,0.763373,1,0,1,0,1,"[1]","[1]","[86342.4]","[0.502505]","[2.35172]","[97475]","[0.0213242]","[1]","[13]","[1]","[0]","[1091.72]","[-0.00869158]","[1.64652]",252766,2.71529,3,"[198301,124116,20242.1]","[0.0632291,-0.281999,-2.17558]","[-0.767052,-0.538105,1.04507]","[199882,129636,90351.2]","[0.996851,0.996992,0.981498]","[0,4,0]","[0,0,0]","[-0.56284,-0.815546,0.787671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328050]","[-0.110153]","[-0.681419]","[341950]","[89453]","[0]","[0.977269]","[0.812704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.74]",11727.7,"[2847.71,1291.14,1093.11]","[]","[14890]","[]"
85537,284500,1774374,364166,1,22.3956,2.78397e+06,0.553627,1,0.997331,1,1,0.960124,1.01756,1,0,1,0,1,"[1]","[1]","[61761.7]","[0.832044]","[-1.35022]","[84402.7]","[-0.0466146]","[-1]","[13]","[1]","[0]","[-287.197]","[-0.00468067]","[0.768054]",240715,-1.56825,1,"[289724]","[0.637188]","[1.62053]","[350918]","[1]","[4]","[0]","[-0.783338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286177]","[0.647501]","[1.61834]","[348420]","[9413.18]","[0]","[3.86679]","[0.130659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.0694]",15746.1,"[4208.23]","[]","[32717.6]","[]"
85607,284500,1774194,364166,-1,22.3956,2.78397e+06,0.00292683,1,0.999004,1,1,0.960503,0.884101,1,0,1,0,1,"[1]","[1]","[241873]","[0.956078]","[-0.786715]","[361100]","[-0.0213432]","[1]","[13]","[1]","[0]","[-861.381]","[-0.0226217]","[5.63788]",112963,-0.553356,2,"[365354,22611.7]","[1.06288,-0.939479]","[2.46041,1.1058]","[593459,33479.6]","[0.994688,0.595186]","[4,0]","[0,0]","[0.437813,-0.818163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369345]","[1.05203]","[2.4556]","[594689]","[40704.9]","[0]","[1.62633]","[0.748809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24973.2]",668.648,"[4044.77,2013.17]","[]","[543.125]","[]"
85889,284500,156911,364166,1,22.3956,2.78397e+06,0,1,0.997307,1,1,0.958641,0.839039,1,0,1,0,1,"[1]","[1]","[52665.9]","[-0.486265]","[-0.728711]","[59016.2]","[0.0379257]","[-1]","[13]","[1]","[0]","[1423.6]","[0.0133075]","[2.30679]",236766,-0.507873,2,"[183280,105788]","[-1.25217,-1.80207]","[2.68985,2.48361]","[347681,329525]","[0.976923,0.999079]","[0,4]","[0,0]","[-0.157877,-0.740612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329260]","[-1.44407]","[2.61914]","[743658]","[102684]","[0]","[0.962461]","[0.703994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.061]",7853.11,"[3443.7,10107.7]","[]","[14911.7]","[]"
85913,284500,243591,364166,1,22.3956,2.78397e+06,1.08735,1,0.988545,1,1,0.997328,1.00764,1,0,1,0,1,"[1]","[1]","[76310.4]","[1.64495]","[-0.852567]","[205038]","[-0.0130768]","[1]","[13]","[1]","[0]","[-10.4752]","[0.0226712]","[3.53684]",229710,-0.914326,5,"[247465,73398.5,59067.9,51317.2,24353.2]","[0.875631,1.79286,-1.35707,-0.421195,0.92937]","[2.61656,2.16629,1.32693,0.00989441,-0.294845]","[349188,226668,122858,56510.1,36076.5]","[0.990356,0.99,0.989866,1,0.836215]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.918239,-0.0465375,-0.818353,-0.792162,-0.0595598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283008]","[1.1814]","[2.51381]","[520467]","[127635]","[0]","[0.807324]","[0.48051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.419]",899.641,"[3883.51,2683.99,5196.33,2159.66,2787.95]","[]","[21034.8]","[]"
86103,284500,455266,364166,1,22.3956,2.78397e+06,0.75088,1,0.995852,1,1,0.975562,0.360602,1,0,1,0,1,"[1]","[1]","[106947]","[0.929607]","[2.02465]","[156583]","[-0.0493164]","[-1]","[13]","[1]","[0]","[752.819]","[0.00151369]","[0.274594]",138873,1.31373,2,"[69651.2,31571.7]","[1.48846,-0.563614]","[0.76921,-2.32715]","[162903,37168.4]","[0.998768,0.995261]","[0,4]","[0,0]","[-0.743179,-0.112066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325731]","[-0.62348]","[-1.70904]","[398782]","[77803.9]","[0]","[2.90606]","[0.618209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2759.68]",2188.23,"[4746.37,3997.04]","[]","[13912.8]","[]"
86132,284500,793338,364166,1,22.3956,2.78397e+06,1.26459,1,0.999973,1,1,0.951305,0.981779,1,0,1,0,1,"[1]","[1]","[99951.4]","[1.08614]","[-0.674768]","[164937]","[-0.0231934]","[1]","[13]","[1]","[0]","[-1079.91]","[-0.0104254]","[1.42749]",85391.1,-0.399376,5,"[266537,43390.8,41432.4,38113.5,23617]","[0.336485,-0.211085,-0.105696,-2.08784,-0.727252]","[2.30446,-1.14356,2.18376,-1.29207,2.74185]","[282999,45371.4,42011.2,156399,30669.2]","[0.992679,0.996992,0.987229,0.826406,0.975175]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.770587,-0.920055,-0.88175,-0.731904,-0.84036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298611]","[0.267279]","[2.2844]","[312033]","[40900.8]","[0]","[1.90322]","[0.533053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.364]",10567.2,"[5089.06,2726.73,3344.53,3499.4,2741.37]","[]","[6019.25]","[]"
86855,284500,857681,364166,-1,22.3956,2.78397e+06,1.22586,1,0.994662,1,1,0.999461,0.931394,1,0,1,0,1,"[1]","[1]","[243427]","[0.372474]","[2.25206]","[260509]","[0.0410194]","[-1]","[13]","[1]","[0]","[1219.49]","[0.00667914]","[1.3935]",14582.5,1.59805,1,"[235585]","[-0.990246]","[-0.992295]","[361133]","[0.999788]","[0]","[0]","[-0.379699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264546]","[-0.980281]","[-0.980383]","[402365]","[12703.9]","[0]","[3.25093]","[0.125191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4825.81]",1900.58,"[3732.84]","[]","[4611.59]","[]"
87343,284500,948849,364166,8.51905,22.3956,2.78397e+06,0.696077,1,0.993167,1,1,0.997757,0.95456,1,0,1,0,1,"[1]","[1]","[214050]","[0.131099]","[0.676498]","[215893]","[-0.0244217]","[-1]","[13]","[1]","[0]","[1330.58]","[-0.0113793]","[1.61137]",33269.9,-1.26,4,"[232101,60127.4,37451.2,25492.4]","[1.53103,-0.133275,0.677984,-0.809569]","[-2.64151,0.255688,-2.83829,2.54747]","[561840,61387.4,46950.9,34654.6]","[0.92342,0.918243,1,0.962831]","[0,0,0,0]","[0,0,0,0]","[-0.918695,-0.843823,0.483943,-0.210022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282036]","[1.47155]","[-2.65952]","[658501]","[124392]","[0]","[2.5827]","[0.656315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20560.6]",514.84,"[3875.77,5625.95,2461.26,2068.55]","[]","[11870.3]","[]"
87370,284500,950129,364166,1.4833,22.3956,2.78397e+06,1.21412,1,0.998852,1,1,0.951744,0.963316,1,0,1,0,1,"[1]","[1]","[279433]","[-0.761457]","[0.0912596]","[364434]","[0.0406494]","[-1]","[13]","[1]","[0]","[-405.927]","[-0.000325128]","[0.0854914]",48121,-0.100932,3,"[394437,111351,27055.4]","[-0.489754,-1.871,1.97013]","[2.81068,-1.0415,-2.62593]","[443224,370209,99038.8]","[1,1,0.96724]","[4,0,0]","[0,0,0]","[-0.789947,-0.835202,-0.859065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405920]","[-0.43735]","[2.80686]","[445831]","[20415.1]","[0]","[1.33437]","[0.014129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16804]",6155.69,"[7021.12,6753.99,2027.58]","[]","[32400.9]","[]"
87472,284500,985447,364166,1,22.3956,2.78397e+06,1.32095,1,1.0002,1,1,0.960455,1.00252,1,0,1,0,1,"[1]","[1]","[49339]","[1.2096]","[0.211227]","[90055.1]","[0.0432625]","[1]","[13]","[1]","[0]","[-550.437]","[-0.0177605]","[2.37808]",347422,0.803917,3,"[330517,58867.2,21155.5]","[0.792518,0.497492,-0.885269]","[-2.32586,-3.0739,-1.46105]","[440046,67022.2,30396.2]","[0.871907,0.987555,0.983051]","[4,0,0]","[0,0,0]","[-0.841991,-0.857322,-0.852974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350509]","[0.763033]","[-2.40335]","[476946]","[134482]","[0]","[1.18013]","[0.449824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.942]",2298.78,"[4039.25,3980.51,4579.4]","[]","[12124.2]","[]"
87616,284500,992056,364166,1,22.3956,2.78397e+06,1.32095,1,0.999343,1,1,0.963841,1.02953,1,0,1,0,1,"[1]","[1]","[134442]","[1.39221]","[-2.87345]","[287186]","[0.0550423]","[1]","[13]","[1]","[0]","[1315.91]","[-0.00733734]","[1.21993]",95028,3.0985,4,"[272741,73893.8,54340,39126.6]","[-0.243013,2.30219,0.666771,-2.30033]","[0.197734,2.26391,-1.96865,-0.924571]","[281373,373092,67322.7,197257]","[0.999775,0.994714,0.984853,0.995597]","[0,0,4,0]","[0,0,0,0]","[-0.939341,-0.94598,-0.883632,-0.928527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265281]","[-0.217062]","[0.193432]","[272075]","[16818.3]","[0]","[2.9582]","[0.464503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.07]",5598.53,"[3739.66,3545.71,4795.44,5817.43]","[]","[7074.12]","[]"
87713,284500,1130840,364166,1,22.3956,2.78397e+06,0.506784,1,0.995223,1,1,0.986626,0.807156,1,0,1,0,1,"[1]","[1]","[70879.3]","[0.557092]","[-0.0639427]","[82165.6]","[0.0233536]","[1]","[13]","[1]","[0]","[-149.277]","[-0.0173487]","[2.21838]",208211,0.204085,3,"[255808,28406.7,20397.7]","[0.381381,-2.1745,0.599929]","[-2.90673,2.00724,-2.46162]","[275194,126644,24322.4]","[1,0.996001,0.994066]","[0,0,4]","[0,0,0]","[-0.875328,-0.772427,-0.212733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253562]","[0.349227]","[-2.91064]","[269637]","[15655.7]","[0]","[2.13052]","[0.521158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1965.22]",6115.03,"[4937.17,4837.85,2705.29]","[]","[0]","[]"
