event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
99,284500,6091648,364174,1,223.639,3.71479e+06,0.596562,0.97738,1,1,1,1.10277,1.00056,1,1,0,0,1,"[1]","[1]","[66567.9]","[0.345998]","[-1.26343]","[70592.4]","[-100.147]","[1]","[11]","[1]","[0]","[-447.99]","[-0.035033]","[3.75918]",46266.3,-2.5421,3,"[263549,256325,83694.8]","[1.49157,0.693973,1.03755]","[0.823995,-2.31371,1.41018]","[616708,321100,133355]","[0.995042,0.921542,0.0164161]","[0,0,0]","[0,0,0]","[-0.91787,0.866521,-0.959993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339143,257531]","[1.47462,0.736388]","[0.923995,-2.31121]","[785698,331209]","[96672.7,20578.6]","[0,0]","[1.53237,2.08526]","[0.644248,0.373454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.386]",1099.51,"[3749.7,2888.9,4334.41]","[]","[16220.3,0]","[]"
101,284500,7649681,364174,1,223.639,3.71479e+06,0.696077,0.97429,1,1,1,0.998687,0.98653,1,1,0,0,1,"[1]","[1]","[54794.6]","[0.233191]","[1.50424]","[56291.2]","[59.2763]","[-1]","[11]","[1]","[0]","[4675.34]","[-0.0228324]","[3.25142]",55086.2,-1.69642,2,"[241452,240337]","[0.883524,1.94304]","[0.468872,-2.63879]","[342696,856377]","[0.992847,0.998733]","[0,0]","[0,0]","[-0.293471,-0.897488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259259,263288]","[0.855845,1.88289]","[0.473571,-2.64043]","[361223,885840]","[27841.9,32158.8]","[0,0]","[2.45783,2.63564]","[0.82878,0.614425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.324]",8431.89,"[15686.7,4296.3]","[]","[2596.78,16029.4]","[]"
102,284500,8464041,364174,2.84939,223.639,3.71479e+06,1.22586,0.99242,1,1,1,0.974011,0.99765,1,1,0,0,1,"[1]","[1]","[374163]","[0.789715]","[-1.32523]","[497027]","[-0.0349064]","[-1]","[11]","[1]","[0]","[1021.99]","[0.00283546]","[0.483254]",339443,2.03909,3,"[37720.3,31808.4,28363.4]","[1.26655,0.910378,-1.15682]","[0.403165,1.57471,0.528771]","[72437.8,46074.6,49841.3]","[0.993828,1,0.994192]","[0,4,0]","[0,0,0]","[-0.886133,-0.0945314,-0.906924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344874]","[0.8029]","[-1.3247]","[462137]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3116.95]",3661.75,"[4472.08,3365.94,2003.86]","[]","[12857.2]","[]"
104,284500,7344780,364174,-1,223.639,3.71479e+06,0.696077,0.96813,1,1,1,0.961994,1.0069,1,1,0,0,1,"[1]","[1]","[76459.3]","[1.52963]","[2.19175]","[184768]","[2.09711]","[1]","[11]","[1]","[2001.8]","[-922.807]","[-0.0088051]","[0.936799]",49152.1,-0.58089,6,"[227983,201040,83015.7,68707.3,51945.8,27867.5]","[-0.316939,0.406506,-1.9434,0.376671,-0.887666,-1.56265]","[1.09608,-1.79104,-2.22331,1.1943,-1.98268,2.24149]","[240660,220147,296113,75268.3,74158.8,69749.4]","[1,0.996718,0.98814,0.974075,0.980813,0.94119]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.630638,-0.943953,-0.903004,-0.949291,-0.351271,-0.553793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290084]","[-0.225245]","[1.12573]","[305560]","[69830.5]","[0]","[1.58306]","[0.69456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4830.22]",10691.1,"[7027.3,3880.78,9391.93,4399.75,1262.35,3213.43]","[]","[14194.3]","[]"
107,284500,2423309,364174,-0.287807,223.639,3.71479e+06,0,0.98089,1,1,1,0.998769,0.99866,1,1,0,0,1,"[1]","[1]","[231532]","[-0.865896]","[-2.49878]","[323891]","[-0.0220909]","[-1]","[11]","[1]","[1058.02]","[2048.41]","[-0.0230578]","[3.11073]",207901,0.753387,2,"[63768.9,45144.1]","[-0.789293,1.63769]","[0.73776,-1.76081]","[85303.4,120685]","[0.98,0.994346]","[0,0]","[0,0]","[-0.894128,-0.466546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254514]","[-0.890649]","[-2.49456]","[362355]","[5495.3]","[0]","[5.71952]","[0.644638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4677.03]",2436.91,"[2590.09,2466.66]","[]","[4384.56]","[]"
108,284500,6732976,364174,-1,223.639,3.71479e+06,1.26205,0.97996,1,1,1,0.981024,1.01265,1,1,0,0,1,"[1]","[1]","[966874]","[1.70086]","[1.14829]","[2.73681e+06]","[-0.0504723]","[-1]","[11]","[1]","[0]","[4393.19]","[-0.0255869]","[2.78892]",1.02107e+06,-1.92821,4,"[44076.1,21648.7,20865.1,20474.6]","[0.171082,-0.110865,-1.88533,-1.70033]","[1.38061,-2.72985,1.27263,2.61442]","[45023.9,22012.9,70369.6,58014.8]","[0.990889,1,0.999312,0.955315]","[0,4,0,0]","[0,0,0,0]","[-0.971294,0.430885,-0.826898,-0.853654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.10684e+06]","[1.69141]","[1.14032]","[3.10547e+06]","[7065.61]","[0]","[22.2616]","[0.13502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37507.7]",6929.81,"[6414.88,1844.01,1698.51,1109.54]","[]","[7176.88]","[]"
109,284500,9185542,364174,1,223.639,3.71479e+06,1.1961,0.97553,1,1,1,0.996841,1.01265,1,1,0,0,1,"[0]","[1]","[91017.5]","[1.59295]","[-2.0286]","[233076]","[0.104565]","[-1]","[11]","[1]","[1005.46]","[-389.24]","[-0.00193861]","[0.208261]",49680.3,-3.12983,4,"[230116,153500,111701,52949.3]","[0.462149,-2.32359,0.489805,1.16502]","[1.25726,-2.1378,0.427917,-1.53603]","[255591,791378,126107,93405.8]","[0.99773,0.993427,0.993486,0.990797]","[0,0,0,0]","[0,0,0,0]","[-0.885391,-0.620116,-0.932863,-0.939205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294013]","[0.531242]","[1.0084]","[356904]","[118989]","[0]","[0.70731]","[0.798143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.664]",11182.4,"[3843.1,11170.6,4301.31,4139.67]","[]","[7487.69]","[]"
110,284500,6742489,364174,1,223.639,3.71479e+06,0.187531,0.96972,1,1,1,0.972901,0.99544,1,1,0,0,1,"[1]","[1]","[239255]","[1.23219]","[2.04015]","[445061]","[-0.053093]","[-1]","[11]","[1]","[0]","[1201.13]","[0.00977704]","[1.08604]",162961,-1.03177,2,"[46277.3,35862.3]","[1.57434,-0.822106]","[-2.19357,-0.534735]","[116760,49239.9]","[0.997261,1]","[0,4]","[0,0]","[-0.428858,0.345917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280452]","[1.2254]","[2.02525]","[518835]","[10858.6]","[0]","[2.40232]","[0.397206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3042.27]",13865.9,"[5759.19,1958.25]","[]","[0]","[]"
111,284500,7234761,364174,1,223.639,3.71479e+06,1.1961,0.98089,1,1,1,0.98414,0.99866,1,1,0,0,1,"[1]","[1]","[225168]","[-0.878362]","[2.65684]","[317759]","[-0.0477104]","[1]","[11]","[1]","[0]","[-897.087]","[0.00407907]","[0.685099]",216673,-0.443675,2,"[36950.8,24787.1]","[0.184481,-1.92285]","[-0.865218,2.57498]","[38244.9,86625.2]","[0.996924,0.992227]","[0,4]","[0,0]","[-0.86316,-0.790971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263914]","[-0.88779]","[2.61294]","[375969]","[27917.4]","[0]","[0.0136533]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2139.83]",6184.42,"[2639.78,4655.08]","[]","[37237.6]","[]"
115,284500,6830841,364174,1,223.639,3.71479e+06,0.738662,0.94641,1,1,1,0.992912,1.01211,1,1,0,0,1,"[1]","[1]","[37172]","[-2.33834]","[1.09679]","[194420]","[0.110783]","[-1]","[11]","[1]","[0]","[599.142]","[0.0413207]","[1.78824]",61478.7,-0.724102,5,"[532672,246038,191106,47777,21663.7]","[-0.543947,0.465173,-1.6218,-2.26455,-1.82969]","[2.53636,-0.674618,-0.405807,-2.12747,2.57042]","[613716,274505,503559,232486,69410.7]","[0,0.117165,0,0.99,0.993457]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.755285,-0.736902,-0.816593,-0.749913,-0.683427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[505454]","[-0.5568]","[2.53537]","[586004]","[13417]","[0]","[5.90469]","[0.46001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.7037]",30669.3,"[12831.3,9596.27,6487.31,4013.99,1598.15]","[]","[7805.53]","[]"
116,284500,3527706,364174,1,223.639,3.71479e+06,0.738662,0.99093,1,1,1,0.911344,1.00306,1,1,0,0,1,"[1]","[1]","[117981]","[0.842855]","[-1.58881]","[162428]","[0.0146656]","[1]","[11]","[1]","[0]","[-1361.26]","[-0.0245966]","[2.62819]",64829.6,1.33628,2,"[1.63353e+06,1.5883e+06]","[-0.0239065,0.610722]","[1.19939,-1.94766]","[1.63583e+06,1.89452e+06]","[0.987717,0.983444]","[4,4]","[0,0]","[-0.732789,-0.507406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.66227e+06,1.61587e+06]","[0.627934,-0.0293586]","[-1.92277,1.20016]","[2.01102e+06,1.61871e+06]","[201570,83267.1]","[0,0]","[2.38813,4.25253]","[0.527285,0.597938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.15]",43777.1,"[38303.6,30393.7]","[]","[159136,2877.88]","[]"
117,284500,5887379,364174,1,223.639,3.71479e+06,0.596562,0.98697,1,1,1,0.962426,1.00582,1,1,0,0,1,"[1]","[1]","[249766]","[-0.415605]","[-1.72822]","[271649]","[0.030201]","[1]","[11]","[1]","[0]","[-356.419]","[-0.00612496]","[1.11899]",335056,1.34956,2,"[80364.2,60216.8]","[-1.06824,-1.41668]","[-2.7271,-0.839319]","[131135,131732]","[0.99,0.981228]","[0,4]","[0,0]","[-0.927912,0.63784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255884]","[-0.437775]","[-1.72757]","[280798]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1534.73]",1766.22,"[5120.75,2100.61]","[]","[6826.48]","[]"
118,284500,8323602,364174,1,223.639,3.71479e+06,0,0.96392,1,1,1,0.998627,1.01012,1,1,0,0,1,"[0]","[1]","[308111]","[1.93918]","[-2.61529]","[1.09331e+06]","[-0.0193253]","[1]","[11]","[1]","[0]","[1155.41]","[-0.116797]","[0.925824]",328430,0.482676,2,"[34975.6,20520.2]","[0.610897,-0.503032]","[3.0212,-0.299842]","[42126.3,23459.8]","[1,0.990366]","[0,0]","[0,0]","[-0.901384,-0.201726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323880]","[1.9612]","[-2.6155]","[1.17388e+06]","[11439.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2899.76]",1268.47,"[2707.59,1230.83]","[]","[17036.6]","[]"
120,284500,7376564,364174,1,223.639,3.71479e+06,0.75088,0.97738,1,1,1,0.996921,1.00056,1,1,0,0,1,"[1]","[1]","[65912.9]","[0.578657]","[1.18886]","[77259.5]","[0.0826073]","[1]","[11]","[1]","[0]","[-1428.82]","[0.0137855]","[0.97085]",61125.3,-2.33268,5,"[359750,327778,45041.9,31170.2,26774.2]","[-0.995626,-0.757768,1.53425,0.823214,1.11307]","[0.697761,-2.39327,-2.11635,2.64564,-1.29854]","[553817,427158,109443,42986.3,45480.8]","[0.998248,0.956826,0.998151,0.997073,0.965823]","[0,0,0,0,0]","[0,0,0,0,0]","[0.0670407,-0.950704,-0.805206,-0.873481,-0.571845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347748,338715]","[-1.00407,-0.763022]","[0.701747,-2.39333]","[538410,442940]","[12283.9,25723.1]","[0,0]","[1.79523,5.71814]","[0.467299,0.309282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.599]",16585.7,"[7161.62,14289.9,3855.77,1902.86,1998.29]","[]","[20939.8,7738.66]","[]"
121,284500,8678821,364174,-1,223.639,3.71479e+06,0.553627,0.94443,1,1,1,0.955466,1.00395,1,1,0,0,1,"[1]","[1]","[35287.4]","[2.04031]","[-2.1481]","[138027]","[0.0737238]","[-1]","[11]","[1]","[0]","[-240.797]","[0.0182423]","[1.54197]",41925.4,-0.569854,2,"[282178,229377]","[0.139772,1.45417]","[2.1792,-0.952678]","[285642,518043]","[0.989255,0.99279]","[4,0]","[0,0]","[0.100198,-0.936114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290775]","[0.133318]","[2.17582]","[293814]","[16278.7]","[0]","[3.50053]","[0.604562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.708]",9566.65,"[6947.54,17352.9]","[]","[25.9375]","[]"
122,284500,8567424,364174,1,223.639,3.71479e+06,0.696077,0.97994,1,1,1,0.999048,1.00632,1,1,0,0,1,"[1]","[1]","[343991]","[0.245929]","[-3.04937]","[354446]","[-0.0758591]","[-1]","[11]","[1]","[0]","[655.282]","[0.0234499]","[4.28127]",268081,0.0573445,1,"[20511]","[0.225864]","[-1.12839]","[21390.6]","[0.802391]","[0]","[0]","[-0.762079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357017]","[0.268735]","[-3.04876]","[370031]","[5744.28]","[0]","[17.4706]","[0.344916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2110.49]",1279.03,"[1146.2]","[]","[13436.7]","[]"
123,284500,8242510,364174,0.816427,223.639,3.71479e+06,0.619412,0.96972,1,1,1,0.999433,0.99544,1,1,0,0,1,"[1]","[1]","[272669]","[1.1816]","[-1.28946]","[486221]","[-0.065773]","[1]","[11]","[1]","[0]","[1476.28]","[-0.00448875]","[0.626171]",230507,1.81598,1,"[31164.6]","[-0.873214]","[1.31797]","[44329.6]","[0.90596]","[0]","[0]","[0.216455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309639]","[1.22097]","[-1.23481]","[573610]","[58920.6]","[0]","[0.879059]","[0.586832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2926.73]",9021.91,"[3099.91]","[]","[20454.5]","[]"
124,284500,7745091,364174,1.17043,223.639,3.71479e+06,0,0.97749,1,1,1,0.956964,1,1,1,0,0,1,"[1]","[1]","[64292.2]","[0.621416]","[-0.803799]","[77110.3]","[-51.2553]","[-1]","[11]","[0]","[0]","[2265.51]","[0.0833142]","[5.46282]",63097.3,0.856768,4,"[193346,101671,73392.7,35371.6]","[-0.423164,-1.12852,0.161868,-1.72928]","[1.65203,-1.73115,2.46164,-0.480532]","[212717,174118,75856.4,103289]","[0.985739,0.989974,0.973151,0.988539]","[0,0,4,0]","[0,0,0,0]","[-0.730418,-0.838403,-0.940033,-0.648161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277726]","[-0.276211]","[1.86002]","[305108]","[99616.1]","[0]","[1.21914]","[0.726646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.307]",28985.8,"[3435.85,2432.41,3338.81,2486.5]","[]","[7930.91]","[]"
125,284500,8978289,364174,1,223.639,3.71479e+06,1.1961,0.96323,1,1,1,0.997904,1.00493,1,1,0,0,1,"[1]","[1]","[241197]","[-1.265]","[-1.55092]","[461330]","[0.10199]","[1]","[11]","[1]","[0]","[1199.96]","[-0.042836]","[3.10279]",188255,1.28439,3,"[103418,102340,30778.4]","[-1.55192,-0.426923,-0.781719]","[2.59698,-0.281455,1.91847]","[255546,112495,40988.7]","[0.970757,0.00366849,0.9812]","[0,0,0]","[0,0,0]","[-0.931227,-0.725652,-0.856048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274750]","[-1.26704]","[-1.55266]","[526459]","[6233.1]","[0]","[4.34361]","[0.251561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2872.29]",18025.6,"[3955.45,9896.84,5609.66]","[]","[16159.2]","[]"
127,284500,5344145,364174,1,223.639,3.71479e+06,1.1961,0.98413,1,1,1,0.98419,0.99866,1,1,0,0,1,"[0]","[1]","[105328]","[-1.07985]","[1.32148]","[172941]","[-0.0058136]","[1]","[11]","[1]","[1975.82]","[-1042.54]","[-0.00502914]","[0.659807]",91226.9,1.90212,2,"[248912,22422.1]","[-0.872824,0.445551]","[-1.40408,2.24673]","[353652,24878.3]","[0.997393,1]","[0,4]","[0,0]","[-0.866691,-0.263116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253552]","[-0.849983]","[-1.41296]","[354524]","[51296.6]","[0]","[1.41306]","[0.683264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.65]",14994.7,"[4795.4,1928.36]","[]","[2852.86]","[]"
129,284500,7746856,364174,0.0685339,223.639,3.71479e+06,1.1961,0.97332,1,1,1,0.959821,0.98683,1,1,0,0,1,"[1]","[1]","[62783.4]","[-1.09106]","[-0.993481]","[104009]","[-0.055687]","[1]","[11]","[1]","[0]","[-248.635]","[-0.0238082]","[1.37385]",52172,-0.392518,6,"[264388,155422,94459.5,64541.7,51454.9,26904.3]","[0.695512,0.849288,1.72358,0.779507,-0.275554,0.674349]","[2.12027,-1.24843,-0.791291,-2.03377,1.74013,0.899651]","[332396,216068,273234,85805.5,53769.9,33688.9]","[0,0,0,0.999981,0.998019,0.966865]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.739933,-0.758581,-0.722465,-0.92231,-0.958701,-0.923792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264636]","[0.722457]","[2.11899]","[338182]","[31033.6]","[0]","[1.69292]","[0.694879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763.919]",5551.95,"[3510.22,2937.71,10778.2,1557.34,2011.08,2324.89]","[]","[1397.84]","[]"
130,284500,5347694,364174,-1,223.639,3.71479e+06,1.26205,0.94272,1,1,1,0.997105,0.94155,1,1,0,0,1,"[1]","[1]","[37840.6]","[1.15354]","[0.979063]","[65935.2]","[0.0673828]","[-1]","[11]","[1]","[0]","[-1055.16]","[0.00721411]","[0.573448]",120397,0.568579,4,"[161039,126412,64597.4,31671.5]","[1.78509,1.91457,-0.3726,0.209759]","[-1.97917,-2.68474,1.164,0.826387]","[493508,438296,69830.9,32774.6]","[1,0.00400068,0,0.647903]","[0,0,0,0]","[0,0,0,0]","[-0.874449,-0.828544,-0.821633,-0.486317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254872]","[1.89823]","[-2.27727]","[871830]","[62180.8]","[0]","[0.430641]","[0.606938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.809]",38678.3,"[7254.47,11381.5,31053,1839.96]","[]","[0]","[]"
131,284500,4156198,364174,1,223.639,3.71479e+06,1.22586,0.99211,1,1,1,0.96058,0.9918,1,1,0,0,1,"[1]","[1]","[256347]","[-0.758524]","[2.04882]","[333697]","[-0.0470257]","[-1]","[11]","[1]","[0]","[-1173.19]","[0.00639865]","[0.893827]",225675,-1.42894,1,"[68228.1]","[1.51381]","[-0.36581]","[162676]","[0.991114]","[4]","[0]","[0.513815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267999]","[-0.758587]","[2.0428]","[348880]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1753.93]",204.5,"[2015.74]","[]","[10678.7]","[]"
132,284500,3723466,364174,1.23782,223.639,3.71479e+06,1.1961,0.96392,1,1,1,0.999306,1.01012,1,1,0,0,1,"[1]","[1]","[382092]","[1.9867]","[-0.532498]","[1.4192e+06]","[0.000816345]","[-1]","[11]","[1]","[0]","[-1958.28]","[-0.00303331]","[0.408108]",295638,2.64653,1,"[92176.3]","[0.828719]","[2.40986]","[126308]","[0.999099]","[0]","[0]","[-0.957349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397313]","[1.99628]","[-0.533782]","[1.48942e+06]","[-0.0220971]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4359.54]",3723.59,"[4393.23]","[]","[8855.59]","[]"
134,284500,2156091,364174,-1,223.639,3.71479e+06,0.553627,0.95847,1,1,1,0.999699,0.97785,1,1,0,0,1,"[1]","[1]","[43788.5]","[0.0366521]","[2.65641]","[43817.9]","[-11.1858]","[1]","[11]","[1]","[0]","[1972.56]","[-0.0253107]","[2.66626]",98390.5,-0.899376,1,"[262610]","[0.067107]","[-0.349334]","[265382]","[0.995525]","[0]","[0]","[-0.96057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289729]","[0.158469]","[-0.236385]","[301090]","[67727.6]","[0]","[1.54331]","[0.711544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.0088]",2812.41,"[7397.39]","[]","[5389.66]","[]"
138,284500,2916744,364174,0.649234,223.639,3.71479e+06,0.00279311,0.97994,1,1,1,0.958649,1.00632,1,1,0,0,1,"[0]","[1]","[305809]","[0.161421]","[2.44471]","[309801]","[0.142387]","[1]","[11]","[1]","[0]","[1074.7]","[0.00670293]","[0.519232]",333522,-0.857735,2,"[67222.5,32217.3]","[-0.468434,1.48684]","[0.840685,3.07718]","[75073.3,75055.4]","[0.972712,0.992765]","[4,0]","[0,0]","[0.384236,-0.879995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315398]","[0.145013]","[2.44193]","[318720]","[0.00480901]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1742.45]",784.188,"[1816.71,2441.15]","[]","[13635.1]","[]"
139,284500,9134094,364174,1,223.639,3.71479e+06,0.351687,0.96654,1,1,1,0.966363,0.9995,1,1,0,0,1,"[1]","[1]","[75909.1]","[2.26086]","[2.03761]","[367992]","[-0.107155]","[1]","[11]","[1]","[0]","[625.352]","[-0.00287708]","[0.200601]",77817.7,1.18891,4,"[230748,110776,94274.4,48729.9]","[1.4856,-1.12375,0.744797,-0.687215]","[-2.96167,-0.382883,0.278774,-0.809574]","[536786,190137,122607,60944.4]","[0,0.00556092,0.00605168,0.994089]","[0,0,0,4]","[0,0,0,0]","[0.267466,-0.748881,-0.982115,-0.222829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251354]","[1.46961]","[-2.9241]","[578818]","[63773.3]","[0]","[1.93379]","[0.687637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.118]",13923.9,"[6724.41,2263.76,5809.96,7824.19]","[]","[0]","[]"
140,284500,4407134,364174,-1,223.639,3.71479e+06,1.26205,0.97996,1,1,1,0.99955,1.01265,1,1,0,0,1,"[1]","[1]","[278140]","[1.68028]","[2.19109]","[772312]","[0.0504837]","[1]","[11]","[1]","[0]","[190.39]","[-0.0168174]","[1.19171]",221163,-1.19949,1,"[71706.2]","[0.27995]","[-0.326812]","[75388.5]","[0.994039]","[0]","[0]","[-0.956046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292287]","[1.67836]","[2.19625]","[810138]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6426.68]",173.859,"[1797.18]","[]","[4685.59]","[]"
144,284500,2745486,364174,1,223.639,3.71479e+06,0.738662,0.97014,1,1,1,0.971222,0.96677,1,1,0,0,1,"[1]","[1]","[58916.2]","[0.666256]","[-2.32272]","[72483.5]","[0.0259209]","[-1]","[11]","[1]","[0]","[1285.39]","[0.00649018]","[0.954125]",72035.7,0.051915,4,"[219985,178045,32167.1,30684.2]","[-0.499138,-2.20343,-1.26298,-0.955464]","[2.28553,-1.00969,0.116744,2.43503]","[248588,816163,61914,45956.7]","[0.0567087,0,0.997367,0.994034]","[0,0,4,0]","[0,0,0,0]","[-0.676966,-0.881889,-0.207737,-0.918987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258637]","[-0.582116]","[2.27841]","[305179]","[29909.1]","[0]","[2.01906]","[0.434891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.4597]",40.3516,"[2461.05,15882.9,1599.33,3711.63]","[]","[0]","[]"
146,284500,9272623,364174,1,223.639,3.71479e+06,1.32095,0.955,1,1,1,1.48826,1.02555,1,1,0,0,1,"[1]","[1]","[47919.9]","[1.92993]","[0.937787]","[168539]","[-0.0691147]","[1]","[11]","[1]","[2951.53]","[-1004.5]","[0.0318225]","[2.99257]",87927,1.94399,2,"[265904,147642]","[-1.6098,-1.54983]","[-1.28994,1.91788]","[691966,363824]","[0.99551,0.9933]","[4,0]","[0,0]","[0.84567,-0.927544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258857]","[-1.59843]","[-1.29122]","[666415]","[15676.1]","[0]","[2.3992]","[0.518382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.222]",4836.73,"[3790.9,4803.57]","[]","[0]","[]"
