event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9398,284500,75959583,361107,1940.92,1950.63,1.46764e+11,1.1961,1,0.997968,1,1,0.997497,0.997967,1,0,1,0,1,"[1]","[1]","[147846]","[1.41275]","[-0.474524]","[321620]","[-0.0555282]","[1]","[13]","[1]","[0]","[-268.487]","[0.00938538]","[1.6444]",60020.9,0.00820412,3,"[542068,93243.6,21530.2]","[0.755163,0.216583,0.971891]","[2.58995,-0.929994,-0.786647]","[705830,97285.3,32684.1]","[0.999538,0.985786,1]","[0,0,0]","[0,0,0]","[-0.860476,-0.6497,-0.960149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[536201]","[0.750349]","[2.5889]","[695463]","[39077.1]","[0]","[3.1958]","[0.73091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3918.7]",9079.16,"[6696.89,2134.78,1634.7]","[]","[29451.9]","[]"
9463,284500,76682174,361107,1941.17,1950.63,1.46764e+11,1.26205,1,0.995633,1,1,0.999019,1.03042,1,0,1,0,2,"[1,1]","[1,1]","[238515,28687.5]","[-1.46857,-0.476733]","[1.31087,0.887433]","[545399,32009.8]","[0.0599194,-0.109028]","[1,-1]","[13,13]","[1,1]","[34849.5,0]","[4206.35,-582.924]","[0.0111222,0.00374905]","[1.7356,0.505584]",15987.6,1.25761,3,"[291936,69375.4,21501.5]","[-0.548552,-0.669638,-0.701846]","[-1.77566,2.32529,1.41185]","[343089,85737.2,27333.5]","[0.995931,0.74448,0.956169]","[0,0,0]","[0,0,0]","[-0.905665,-0.964122,-0.723692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285014]","[-0.532593]","[-1.76923]","[332229]","[61956.3]","[0]","[1.04018]","[0.659002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30825.7,89.2753]",2016.85,"[3580.36,3033.23,2288.16]","[]","[19948.9]","[]"
9580,284500,76929089,361107,1941.89,1950.63,1.46764e+11,1.21412,1,0.993767,1,1,0.997958,1.02619,1,0,1,0,2,"[1,1]","[1,1]","[463839,116344]","[-0.519047,-0.502658]","[0.458526,0.840764]","[527735,131354]","[0.000432014,0.0284605]","[1,-1]","[13,13]","[1,1]","[0,0]","[-471.959,-183.499]","[-0.0254634,-0.0194232]","[4.96749,4.00945]",27623.8,1.27117,2,"[371722,252955]","[1.81982,-1.16695]","[-2.31946,-2.95755]","[1.17728e+06,445964]","[0.994739,0.99587]","[0,0]","[0,0]","[-0.707113,-0.898372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376219,256988]","[1.825,-1.16619]","[-2.32231,-2.95718]","[1.19731e+06,452703]","[20725.1,14688.8]","[0,0]","[2.32935,2.77446]","[0.51969,0.612415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66082,2294.62]",6826.84,"[8347.81,10258.5]","[]","[17058.9,11689.1]","[]"
9728,284500,77912893,361107,1940.61,1950.63,1.46764e+11,1.25133,1,0.992455,1,1,0.999443,0.925018,1,0,1,0,2,"[1,1]","[0,1]","[283031,58544.8]","[-0.964835,-0.311502]","[1.90222,2.20132]","[425312,61408.3]","[0.0530357,0.030941]","[1,-1]","[13,13]","[1,1]","[0,0]","[-663.038,-44.1697]","[-0.0135574,-0.0161297]","[3.36121,2.58444]",20302.2,-2.16113,2,"[271419,75821.2]","[-0.327454,-2.20104]","[-1.22818,-0.421932]","[287588,346816]","[1,0.996381]","[0,0]","[0,0]","[-0.97466,-0.92521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267738]","[-0.341912]","[-1.22983]","[284968]","[28493.6]","[0]","[1.89646]","[0.746631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16900.8,101.788]",2766.39,"[4695.21,4447.22]","[]","[21470.6]","[]"
9782,284500,78315108,361107,1940.86,1950.63,1.46764e+11,1.55465,1,1.0032,1,1,0.996951,0.954967,1,0,1,0,2,"[1,1]","[1,1]","[458220,160186]","[1.0561,1.37918]","[2.30813,2.12216]","[738407,338266]","[-0.00515366,0.00843048]","[1,-1]","[13,13]","[1,1]","[0,0]","[39.4296,-611.04]","[0.00787475,0.00662952]","[1.50238,1.17865]",61431.8,-1.19898,7,"[239600,203792,111326,60331,46871.7,33250.5,31840.2]","[0.949455,0.114741,1.08773,0.901855,-1.8874,0.0889641,0.902053]","[-1.44951,-0.35036,-0.384344,-1.96613,1.01278,-0.907663,-0.932945]","[356459,206308,184390,87041.2,158431,34322,45918.9]","[0.995827,1,0.998417,0.999923,0.934743,0.97752,0.874494]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.89499,-0.819038,-0.925747,-0.88864,0.691193,-0.760143,-0.823195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287434]","[0.945819]","[-1.4733]","[432575]","[75849.9]","[0]","[2.4329]","[0.401931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46287,4516.53]",23655.4,"[8029.97,5143.89,2573.76,3063.63,2688.82,4298.64,3711.87]","[]","[18205.1]","[]"
9835,284500,79124374,361107,1941.73,1950.63,1.46764e+11,0.596562,1,0.991968,1,1,0.998382,0.961158,1,0,1,0,2,"[1,1]","[1,1]","[212653,159335]","[-0.79356,-1.294]","[1.36287,1.43894]","[283199,312419]","[-0.0275774,0.0405416]","[1,-1]","[13,13]","[1,1]","[0,0]","[-742.528,-504.546]","[-0.00548641,-0.0126185]","[1.16157,2.51068]",7277.28,1.90184,2,"[384410,29614]","[-1.5975,0.993176]","[-1.83194,-0.119773]","[989620,45971.7]","[1,0.985011]","[0,0]","[0,0]","[-0.92928,-0.879044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385075]","[-1.599]","[-1.8333]","[992605]","[44498.7]","[0]","[1.56018]","[0.799269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5376.77,14081]",397.062,"[5803.52,2296.17]","[]","[9065.66]","[]"
10036,284500,74832050,361107,1941.73,1950.63,1.46764e+11,0.00183436,1,0.993333,1,1,0.999109,0.995129,1,0,1,0,1,"[1]","[1]","[165828]","[1.96912]","[-2.74615]","[605603]","[-0.026104]","[1]","[13]","[1]","[0]","[447.758]","[0.004191]","[0.791264]",28110.5,-2.72199,2,"[265371,96852]","[1.49822,1.48922]","[0.70655,-1.89505]","[623756,225803]","[0.995573,0.996387]","[0,0]","[0,0]","[-0.946572,-0.901663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271851]","[1.48624]","[0.707939]","[632015]","[22953.2]","[0]","[1.84688]","[0.743997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43186.2]",14790.2,"[10478.6,7327.09]","[]","[6922.59]","[]"
10055,284500,75026811,361107,1940.63,1950.63,1.46764e+11,1.26459,1,0.99667,1,1,0.998467,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[249412,62772.5]","[-0.720904,-0.419043]","[-0.179626,-0.84775]","[317078,68365]","[0.0704498,-0.0614891]","[-1,1]","[13,13]","[1,1]","[0,0]","[-488.302,-864.206]","[0.00971214,0.0314682]","[2.07561,5.56647]",22504.1,0.448257,3,"[269874,63592.7,36855.8]","[0.405764,0.734851,1.95203]","[3.0983,2.54971,1.11018]","[293080,81833.2,132555]","[0.99,0.992457,0.989232]","[0,0,0]","[0,0,0]","[-0.895746,-0.835603,-0.659126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319322]","[0.459745]","[3.01679]","[364366]","[87643.8]","[0]","[1.23582]","[0.62941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5579.89,710.339]",3986.23,"[4031.21,2371.7,3344.98]","[]","[18617.8]","[]"
10083,284500,17239226,361107,1941.19,1950.63,1.46764e+11,0.738662,1,1.0084,1,1,0.998593,0.929528,1,0,1,0,2,"[1,1]","[1,0]","[208139,41572.3]","[-0.867993,-0.0701968]","[1.97522,2.45421]","[291594,41674.9]","[-0.0585709,-0.0511475]","[1,-1]","[13,13]","[1,0]","[0,0]","[2225.46,-915.861]","[-0.0073734,0.00583473]","[1.40067,0.805282]",16571.1,1.72172,2,"[338040,142877]","[0.123499,0.63043]","[-0.666613,3.10157]","[342479,173075]","[0.999122,0.975551]","[0,0]","[0,0]","[-0.897394,-0.754978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343684]","[0.0843442]","[-0.666612]","[346424]","[32372.6]","[0]","[1.87092]","[0.647165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1847.71,146.026]",5594.99,"[6407.12,2289.89]","[]","[8622]","[]"
10130,284500,17015138,361107,1942.46,1950.63,1.46764e+11,1.22586,1,0.999721,1,1,1.00586,0.836354,1,0,1,0,1,"[1]","[1]","[69889]","[-1.07097]","[0.691235]","[113951]","[-0.0187111]","[1]","[13]","[1]","[1151.74]","[-1473.86]","[0.0141298]","[1.89813]",42470,-2.20295,4,"[362826,261651,29070.1,26544]","[-0.848146,-1.05019,-0.532946,1.45208]","[-1.81611,1.40045,-3.04217,1.67554]","[501741,419854,33933.4,60152.8]","[0.99513,0.979126,0.963861,0.902853]","[0,0,0,4]","[0,0,0,0]","[-0.776866,-0.922684,-0.905582,-0.0690039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356138,267958]","[-0.848112,-1.05758]","[-1.81552,1.39902]","[492311,432326]","[14876.7,3849.19]","[0,0]","[3.63318,12.2555]","[0.41926,0.158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4386.58]",27205.9,"[11329.8,10990.8,2493.08,2589.76]","[]","[36297.1,5263.19]","[]"
10310,284500,9280966,361107,1941.65,1950.63,1.46764e+11,1.24168,1,0.998828,1,1,0.985335,1.05876,1,0,1,0,2,"[1,1]","[0,1]","[82700.9,56836]","[-1.53779,-0.791611]","[1.1922,0.0402577]","[201341,75593.7]","[-0.0139694,0.0223007]","[1,-1]","[13,13]","[1,1]","[0,0]","[-156.245,-107.883]","[-0.0283434,-0.0300937]","[3.66588,4.82435]",18705.8,0.452641,2,"[283812,24670.6]","[-0.115302,1.34919]","[-2.85567,-2.2792]","[286191,50854.9]","[0.97475,0.958207]","[4,0]","[0,0]","[-0.881181,-0.601532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312724]","[-0.0693041]","[-2.85589]","[313843]","[15181.3]","[0]","[2.6789]","[0.280737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3206.28,115.938]",4131.71,"[3632.52,2539.5]","[]","[19207.3]","[]"
10551,284500,18193149,361107,1941.21,1950.63,1.46764e+11,1.25133,1,0.991738,1,1,0.99911,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[204038,88526.2]","[-0.26469,-0.885252]","[-0.136297,-0.457702]","[211227,125539]","[-0.00756836,0.00466537]","[1,-1]","[13,13]","[1,1]","[0,0]","[-56.9833,-933.834]","[0.00859968,-0.0104843]","[1.39408,1.81339]",24736.5,2.40516,1,"[265737]","[-1.48035]","[2.9261]","[614653]","[1]","[0]","[0]","[-0.963729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266994]","[-1.49938]","[2.91715]","[628003]","[18606.8]","[0]","[2.37326]","[0.691571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13272.8,971.732]",5464.68,"[7412.98]","[]","[11546.6]","[]"
10946,284500,6072061,361107,1941.28,1950.63,1.46764e+11,0.619412,1,0.99119,1,1,0.99519,0.964703,1,0,1,0,2,"[1,1]","[1,0]","[873744,307412]","[0.0321169,0.460636]","[0.518085,0.470145]","[874194,340607]","[0.0654831,0.0728378]","[-1,1]","[13,13]","[1,1]","[0,0]","[-799.533,-5.86536]","[0.0148539,0.016933]","[2.98182,3.09825]",250700,-2.63244,4,"[657147,254435,60113.1,27958.3]","[0.986824,-1.3588,-0.7368,1.90569]","[-2.84101,-2.09376,-2.09714,2.62124]","[1.00432e+06,528258,77525.8,96235.5]","[0.339663,1,0.97952,1]","[0,0,0,0]","[0,0,0,0]","[-0.778727,-0.562555,-0.732314,-0.801483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[657878,275466]","[0.966815,-1.28613]","[-2.83966,-2.08716]","[992923,540406]","[75391.8,64988]","[0,0]","[1.22814,1.12895]","[-1,0.590481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77624.9,13302.1]",13428.4,"[15236.7,3954.54,2233.03,1875.76]","[]","[24929.5,16726.3]","[]"
10950,284500,6088184,361107,1941,1950.63,1.46764e+11,0.923924,1,0.985045,1,1,1.08745,1.00468,1,0,1,0,2,"[1,1]","[1,1]","[269900,88937.3]","[-1.20102,-1.88823]","[-2.02272,-3.11695]","[489110,300564]","[-0.010582,0.00579071]","[-1,1]","[13,13]","[1,1]","[0,0]","[-278.965,508.795]","[-0.0117788,-0.0140156]","[1.84412,2.15435]",18777.1,-2.81854,3,"[187105,84077.1,72401.1]","[-0.396517,-0.642645,0.0879202]","[0.633315,1.62184,0.732083]","[205274,102766,73835.4]","[0.994841,0.988459,0.999493]","[4,4,0]","[0,0,0]","[0.869113,0.724628,-0.854816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265202]","[-0.296962]","[0.706484]","[288115]","[79317.1]","[0]","[1.34365]","[0.64066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56457.7,2994.54]",14266.1,"[8827,5973.63,5852.24]","[]","[0]","[]"
10959,284500,6057725,361107,1941.12,1950.63,1.46764e+11,1.1961,1,0.993397,1,1,0.977291,0.888263,1,0,1,0,1,"[1]","[1]","[317980]","[-0.132643]","[-2.12913]","[320782]","[-0.0332441]","[1]","[13]","[1]","[1076.4]","[-714.073]","[-0.0114354]","[2.66758]",19676.4,-0.493078,5,"[271776,75829.9,62472,34534.9,24184.2]","[0.755306,1.96495,-0.274404,0.0136075,-0.754345]","[1.15915,0.354933,0.893696,2.10676,-1.9396]","[353768,275826,65553.1,35176.8,31564.9]","[0.995767,0.987218,0.995625,0.939405,0.990436]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.9401,-0.895454,0.999883,0.31366,-0.855003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317597]","[0.626196]","[1.12859]","[407759]","[142826]","[0]","[1.35527]","[0.654681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40705.5]",9510.98,"[13227.6,3761.64,1258.7,1450.4,2676.59]","[]","[7407.69]","[]"
11032,284500,4857188,361107,1941.55,1950.63,1.46764e+11,1.26205,1,0.995624,1,1,0.996191,0.9759,1,0,1,0,1,"[1]","[1]","[235865]","[0.639489]","[2.78872]","[285759]","[-0.00114059]","[-1]","[13]","[1]","[1355.28]","[-1193.11]","[0.00671942]","[1.28922]",52634.7,2.98876,4,"[309417,37155.7,22049.3,20487]","[1.57558,1.23946,0.840946,-2.46623]","[-0.236247,2.58326,0.904671,2.02505]","[781278,69672.8,30863,121615]","[0.994869,0.990632,0.863535,0.792806]","[0,0,0,0]","[0,0,0,0]","[-0.862933,-0.934554,-0.737078,-0.687282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334709]","[1.55809]","[-0.236332]","[831753]","[52037.8]","[0]","[1.55054]","[0.678574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9795.19]",2022.18,"[8167.44,3697.3,3254.95,3817.96]","[]","[4938.56]","[]"
11210,284500,6136178,361107,1941.31,1950.63,1.46764e+11,0.923924,1,0.997617,1,1,0.99922,1.0008,1,0,1,0,2,"[1,1]","[1,0]","[185683,66117.4]","[-1.24999,-1.44769]","[2.52577,1.70971]","[350647,148381]","[0.0121307,0.0500641]","[-1,1]","[13,13]","[1,1]","[0,0]","[-345.978,0.957764]","[-0.017846,0.0142505]","[3.10763,1.8634]",14097.7,1.50818,1,"[242189]","[-1.36299]","[-0.883896]","[504712]","[0.99509]","[0]","[0]","[-0.890167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256564]","[-1.32497]","[-0.8805]","[517129]","[20939]","[0]","[1.78568]","[0.785017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2563.91,1470.02]",2034.77,"[4589.2]","[]","[1134.05]","[]"
11247,284500,7069441,361107,1941.72,1950.63,1.46764e+11,1.26459,1,0.986796,1,1,1.07354,1.00562,1,0,1,0,2,"[1,1]","[1,1]","[145424,135044]","[1.67471,1.1106]","[-1.11698,-1.44592]","[401704,227249]","[0.0323715,-0.0435257]","[-1,1]","[13,13]","[1,1]","[0,0]","[-649.063,-325.323]","[-0.0318321,-0.0320261]","[4.51949,5.83949]",25630.8,3.0881,3,"[309275,180930,65165.7]","[0.528356,-1.07012,0.0418414]","[2.03705,0.21357,-2.41895]","[354511,295609,65996.5]","[0.990035,1,0.990469]","[0,5,0]","[0,0,0]","[-0.495023,0.669302,-0.864843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305992]","[0.54994]","[2.03623]","[354610]","[28770.6]","[0]","[2.34026]","[0.743867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12741.6,2805.09]",16004.3,"[3216.78,8474.35,1777.73]","[]","[14100.2]","[]"
11386,284500,7856686,361107,1941,1950.63,1.46764e+11,1.26205,1,0.997331,1,1,0.998179,0.891405,1,0,1,0,1,"[1]","[1]","[218309]","[0.980467]","[-1.3505]","[331920]","[0.0155334]","[1]","[13]","[1]","[0]","[-76.294]","[0.0228061]","[5.34169]",16568,1.78795,3,"[350921,21893.9,21212.2]","[-0.299883,0.590187,-0.580937]","[1.88095,-0.891795,-2.4034]","[367091,26150.1,25417.4]","[1,1,0.950165]","[0,0,0]","[0,0,0]","[-0.930493,-0.855709,-0.877691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362946]","[-0.347334]","[1.87687]","[385248]","[12040.7]","[0]","[6.06709]","[0.248201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3619.01]",228.953,"[4009.79,6965.78,1625.84]","[]","[17983.7]","[]"
11495,284500,8706528,361107,1940.5,1950.63,1.46764e+11,0.553627,1,0.997735,1,1,0.996577,1.05554,1,0,1,0,1,"[1]","[1]","[245555]","[0.800276]","[2.59582]","[328474]","[0.00839663]","[1]","[13]","[1]","[0]","[-544.283]","[0.0109229]","[2.31241]",48077.4,1.98398,5,"[171239,155216,33715.9,23828.2,22617.1]","[0.396912,1.1165,1.3734,-0.774759,0.970795]","[-0.697254,-0.609677,2.09022,2.20987,-1.20564]","[186037,263113,70949.7,31686.9,34494.8]","[0.988573,1,1,0.995893,0.98693]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.557964,-0.613012,-0.640778,-0.72825,-0.720348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317722]","[0.789158]","[-0.669838]","[440182]","[125548]","[0]","[0.889266]","[0.73627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11548.6]",5800.54,"[4878.23,3757.3,2089.55,2090.09,1716.73]","[]","[16164.1]","[]"
11519,284500,7558482,361107,1941.72,1950.63,1.46764e+11,1.22586,1,0.990488,1,1,0.998444,0.66428,1,0,1,0,1,"[1]","[1]","[34743.3]","[-0.126344]","[-2.05952]","[35021.1]","[-0.102287]","[-1]","[13]","[1]","[0]","[-869.193]","[0.0290274]","[2.89362]",7229.71,-2.82867,4,"[262537,75493.8,25378,20303.2]","[1.00349,-2.25389,0.576003,-0.42607]","[1.75726,2.18028,1.46869,-1.19256]","[408601,363588,30033,22482.2]","[0.993976,1,0.999891,0.995534]","[0,0,0,0]","[0,0,0,0]","[-0.705096,-0.841541,-0.576003,-0.873914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271846]","[1.00969]","[1.732]","[426953]","[60848.1]","[0]","[1.32958]","[0.785975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.053]",998.006,"[8378.06,2504.21,4201.86,1443.53]","[]","[19124.1]","[]"
11561,284500,8411985,361107,1941.74,1950.63,1.46764e+11,1.22586,1,0.966815,1,1,0.998613,1.00962,1,0,1,0,2,"[1,1]","[1,1]","[173545,78304.6]","[-1.88784,-1.71519]","[-2.86377,2.64622]","[586278,224643]","[-0.0383911,-0.0134888]","[-1,1]","[13,13]","[1,1]","[0,0]","[1039.05,-562.854]","[0.00522576,0.00828431]","[0.880609,1.1947]",46109.2,0.814814,2,"[290178,174868]","[-1.08077,-0.0403747]","[0.45171,-1.8769]","[477202,176559]","[0.99418,0.995878]","[0,0]","[0,0]","[-0.890506,-0.966522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303497]","[-1.01206]","[0.453135]","[472894]","[15037.2]","[0]","[2.32701]","[0.288072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.676,1404.31]",18610.3,"[5917.67,4305.43]","[]","[16562]","[]"
11680,284500,7493019,361107,1941.37,1950.63,1.46764e+11,0.187531,1,0.998104,1,1,1.0228,0.939151,1,0,1,0,1,"[1]","[1]","[104317]","[-0.941512]","[2.4733]","[154071]","[0.0156326]","[1]","[13]","[1]","[1197.64]","[-940.306]","[0.0138985]","[1.90511]",42333.8,2.97375,9,"[290444,190885,158613,42912.8,39528.2,33882.8,27620.3,27147.2,26064.2]","[-1.5566,-0.227415,2.19523,-0.322517,2.45648,0.0515556,-1.43265,0.539355,1.01954]","[-1.94772,0.346644,0.0822619,2.19014,-0.78205,0.883057,-1.24961,-2.67519,2.34667]","[719720,196795,721441,45776.5,232498,34702.9,61438.4,31694.9,41245.4]","[0.991828,0.976337,0.998866,0.990455,0.99274,0.945112,0.974738,0.919412,1]","[0,0,0,0,5,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.65508,-0.945901,-0.932786,-0.962008,0.951206,0.456353,-0.639834,-0.889946,-0.250779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307787]","[-1.54209]","[-1.95091]","[752416]","[14647]","[0]","[1.57354]","[0.294125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.62]",9597.37,"[15203.6,6641.22,4749.32,2471.67,2306.99,5478.34,1959.76,1982.87,2255.75]","[]","[3628.88]","[]"
11798,284500,3813808,361107,1941.13,1950.63,1.46764e+11,1.32095,1,0.987548,1,1,0.999115,0.967734,1,0,1,0,2,"[1,1]","[1,0]","[252569,88958.8]","[0.567273,0.934933]","[-2.27475,-1.82028]","[294308,130754]","[-0.0411148,-0.0032196]","[1,-1]","[13,13]","[1,1]","[0,0]","[1270.72,2519.29]","[-0.0273768,-0.0312316]","[5.2085,6.56679]",30215.8,-1.18068,1,"[359667]","[0.263217]","[0.952283]","[373252]","[0.986964]","[0]","[0]","[-0.903198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385603]","[0.279618]","[0.956096]","[401548]","[24897.5]","[0]","[1.24275]","[0.617145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34561.6,426.551]",19914.9,"[14000.3]","[]","[28449.2]","[]"
11812,284500,3834444,361107,1940.5,1950.63,1.46764e+11,1.22586,1,0.993916,1,1,0.998684,0.956342,1,0,1,0,2,"[1,1]","[1,1]","[217185,203481]","[-0.824831,-0.590393]","[3.07009,-2.93074]","[295350,239986]","[0.0174103,-0.0198898]","[-1,1]","[13,13]","[1,0]","[0,0]","[1854.08,1382.07]","[0.00317348,0.00161709]","[0.73661,0.280847]",75395.1,-0.0897059,3,"[261143,101382,41398]","[-0.370144,1.27019,1.60224]","[-0.101887,0.503964,1.02491]","[279832,195156,107063]","[0.999491,0.99,0.999156]","[0,0,0]","[0,0,0]","[0.0505158,0.479978,-0.892502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273414]","[-0.334919]","[-0.101553]","[289439]","[17773.6]","[0]","[2.29257]","[0.538583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.72,836.832]",2497.27,"[2840.23,2303.1,5038.05]","[]","[17954.3]","[]"
11830,284500,4300843,361107,1941.46,1950.63,1.46764e+11,1.25133,1,0.998115,1,1,0.998996,0.998728,1,0,1,0,2,"[1,1]","[1,1]","[276194,58865.2]","[-2.01455,-2.43842]","[-0.385531,-1.01748]","[1.05378e+06,339719]","[-0.00241089,-0.236956]","[1,-1]","[13,13]","[0,1]","[2203.29,0]","[-192.178,1040.59]","[-0.0115879,-0.0236169]","[1.91128,2.2943]",33236.9,0.582765,1,"[356272]","[-1.27966]","[2.679]","[690215]","[0.993761]","[0]","[0]","[-0.77618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347130]","[-1.28451]","[2.67926]","[675303]","[16014.3]","[0]","[3.60301]","[0.479558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145712,610.437]",6911.41,"[12063.6]","[]","[888.844]","[]"
11988,284500,15746738,361107,1942,1950.63,1.46764e+11,0.738662,1,0.985409,1,1,0.996633,1.00105,1,0,1,0,1,"[1]","[1]","[119466]","[-1.74985]","[-1.3102]","[354072]","[-0.0326614]","[-1]","[13]","[1]","[0]","[1842.42]","[0.000625039]","[0.0817579]",157217,-1.3502,3,"[298995,24147.1,21518.6]","[-1.82156,1.95044,-1.0269]","[1.88247,0.854628,2.00965]","[948733,86783.6,34128.9]","[0.99499,0.962008,0.902004]","[0,0,0]","[0,0,0]","[-0.56554,-0.785538,-0.741202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288091]","[-1.82792]","[1.88419]","[919870]","[33777.6]","[0]","[2.27668]","[0.63875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9523.04]",13751.2,"[5211.47,1772.99,1728.17]","[]","[15741.7]","[]"
