event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29545,284500,47208,370129,1,0.015756,101198,0.553627,0.97994,1,1,1,0.973025,1.00632,1,1,0,0,1,"[1]","[1]","[346418]","[0.0805848]","[2.50978]","[347543]","[0.131901]","[1]","[11]","[1]","[169587]","[18847.9]","[0.0138611]","[1.74991]",301438,-2.77407,7,"[584305,498402,222693,186865,62216.2,53376,23833.5]","[0.148133,0.487643,-0.0898671,0.437352,2.12102,1.67302,-0.504224]","[-1.71631,0.243703,0.800995,-0.258232,1.35581,1.02478,1.18011]","[591369,563925,227677,205355,263256,147348,27400.1]","[0.998263,0.996265,0.991756,0.999256,0.997481,0.996115,0.973485]","[5,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[-0.463638,0.994033,0.998078,-0.870466,-0.342848,-0.570204,-0.577238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[793181,582466,578238]","[0.406342,0.172099,0.0374167]","[0.267905,-1.71864,2.5454]","[944925,591796,582707]","[392457,28432.5,68704.7]","[1,1,1]","[1.38006,4.15872,0.685117]","[0.649461,0.34896,0.79277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2643.29]",5157.12,"[7277.65,4998.29,2571.06,4864.62,2378.56,2259.85,2119.03]","[]","[52224.2,25797.6,12366.2]","[]"
29609,284500,48971,370129,1,0.015756,101198,0.738662,0.967153,1,1,1,0.983771,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[140949,124012]","[0.522505,-0.555234]","[-1.8422,0.524114]","[160631,143623]","[0.0297165,-0.00408173]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3234.85,1922.65]","[-0.0058757,0.00127444]","[0.733115,0.187265]",601123,-2.68448,6,"[439072,140177,99816.7,97273.8,77814.4,30344.5]","[-0.322566,-0.152317,0.214515,-1.67838,-0.575367,0.355463]","[0.976241,-1.08311,0.155045,1.13169,1.37717,-0.628716]","[464518,142527,102941,269763,92163.3,33030.8]","[1,0.994472,1,0.993113,0.991847,0.978451]","[0,5,5,15,0,5]","[0,1,1,1,0,1]","[-0.932953,0.999991,0.999976,-0.788847,-0.810561,0.427274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[648385]","[-0.294061]","[0.845325]","[727465]","[267189]","[1]","[1.7459]","[0.543946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.61,518.634]",8676.81,"[4819.57,5331.61,5203.05,4525.64,2662.29,2378.55]","[]","[16410.3]","[]"
29630,284500,48972,370129,1.112,0.015756,101198,0.187531,0.96218,1,1,1,0.923951,0.95786,1,1,0,0,1,"[1]","[1]","[37455.8]","[0.614383]","[-1.50415]","[44750.1]","[-0.0309181]","[-1]","[11]","[1]","[1021.77]","[-105.626]","[-0.000721911]","[0.0421364]",395497,2.85722,8,"[845983,445559,442060,220010,153742,47135.4,30881,29476.8]","[0.611592,-0.0687423,-0.712238,-0.682322,0.472591,-0.441081,-1.49491,-1.78164]","[0.470793,-1.07005,1.75425,2.6297,-1.11627,1.21533,1.39686,2.93119]","[1.01021e+06,453829,565317,273856,171700,51895.8,72596.8,90152.4]","[0.989913,0.992705,0.99704,0.97926,0.997845,0.997049,0.992774,0.987102]","[0,0,5,4,5,15,0,4]","[0,0,1,0,1,1,0,1]","[-0.587721,-0.667243,0.986329,-0.906399,0.981285,-0.647365,-0.698848,-0.407622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[839381,658436,619481,464318]","[0.605123,0.0995362,-0.763185,0.623366]","[0.472593,-1.10733,1.99956,-2.16982]","[998468,699880,864029,558572]","[36313.9,228001,303909,34727.5]","[0,1,1,1]","[2.18952,1.37462,1.00839,1.31122]","[0.320737,0.365472,0.450144,0.572372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.9815]",2092.78,"[11685.4,4926.95,4284.26,2251.68,1274.33,4138.69,2935.91,3860.62]","[]","[42756.6,18616.7,13784.8,36993.9]","[]"
29752,284500,50420,370129,1,0.015756,101198,0.923924,0.97245,0.995852,1,1,1.08138,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[133818,82887.7]","[1.18787,0.998648]","[-0.966698,1.88694]","[239866,127771]","[-0.0448723,-0.0221596]","[-1,1]","[11,13]","[1,1]","[0,0]","[-463.447,-908.788]","[0.0308983,-0.0267696]","[3.67259,4.75543]",593476,0.555948,7,"[496344,57924.9,37738.1,35320.9,27774,21007,20653.6]","[1.84062,-0.808114,1.61313,-0.0664923,-0.143113,1.06024,1.90768]","[2.95533,-2.11008,-2.17208,-1.64136,-0.575871,-2.40565,-2.69597]","[1.60416e+06,78757,98785.1,36119.4,28708.2,34285.2,71234.1]","[1,0.98999,0.866298,0.993608,0.904521,0.898613,0.994787]","[4,5,5,0,0,0,5]","[1,1,1,0,0,0,1]","[-0.78829,0.999929,0.999611,-0.863549,-0.611406,-0.945951,-0.0289829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[520158]","[1.83232]","[2.95831]","[1.66854e+06]","[78478.4]","[1]","[0.993844]","[0.744541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.13,1686.61]",12582.1,"[22820,1621.95,5820.23,3372.87,3556.39,8056.81,2793.74]","[]","[32383.3]","[]"
29831,284500,55568,370129,1,0.015756,101198,1.1961,0.98413,1,1,1,1.00207,0.99866,1,1,0,0,1,"[1]","[1]","[88337.5]","[-1.06617]","[2.33834]","[143485]","[-0.0290337]","[1]","[11]","[1]","[0]","[374.865]","[0.0220039]","[2.87435]",509240,0.779347,10,"[355174,295688,229255,63532.1,47755.9,44200.9,35531.4,26640.3,23611.7,21896.5]","[-0.376863,-0.158048,-0.463213,0.464566,1.85926,-0.531718,0.00274466,0.453588,0.979641,1.34124]","[-2.78928,-2.31232,-0.451689,0.173229,2.29098,0.29213,-1.53824,-2.70449,2.08591,-2.87256]","[383520,300052,255374,71590.6,157194,51759,36280.8,29934,36054.7,44991.4]","[0.994203,0.994683,0.999921,0.992367,0.99007,0.990589,0.991008,0.987382,1,0.993846]","[5,0,0,5,0,5,0,0,15,0]","[1,0,0,1,0,1,0,0,1,0]","[0.999767,-0.813471,-0.94912,0.999986,-0.525952,0.999486,-0.862424,-0.040192,-0.595598,-0.662212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[637354,278703]","[-0.250846,-0.539756]","[-2.57721,-0.438197]","[684366,327399]","[189830,67825.9]","[1,1]","[0.973901,2.85684]","[0.618446,0.477296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[983.091]",20685.7,"[6780.78,6324.28,10190,4675.37,4420.4,3025.35,1870.57,3653.69,2949.65,1594.45]","[]","[19132.5,2219.25]","[]"
29910,284500,57697,370129,1,0.015756,101198,0,1.00588,0.995751,1,1,0.920376,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[215165,177148]","[0.806862,0.943992]","[-0.843718,-2.79458]","[289087,262116]","[-0.0270958,-0.055687]","[1,-1]","[13,11]","[0,1]","[1307.48,1019.75]","[-489.063,918.691]","[0.00893664,0.0249383]","[1.56734,2.2644]",217584,0.915115,5,"[490335,238711,107312,60000.4,46916.5]","[0.536189,-0.103196,2.21316,0.132273,2.15833]","[-2.77762,0.699382,1.46614,-1.35499,0.522344]","[563330,246161,496605,61195.6,205927]","[0.997574,0.997022,0.996006,0.994726,0.992611]","[5,5,5,0,0]","[1,1,1,0,0]","[0.926412,0.886078,0.950265,-0.75869,-0.87428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[650224]","[0.67441]","[-2.78903]","[813482]","[125232]","[1]","[0.0332479]","[0.325264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26622.8,1546.65]",9390.3,"[5021.82,3251.56,5885.3,3826.91,3442.8]","[]","[26275.8]","[]"
29951,284500,59519,370129,1,0.015756,101198,1.26205,0.99242,1,1,1,0.911229,0.99765,1,1,0,0,1,"[1]","[1]","[282334]","[0.767949]","[-1.31038]","[369760]","[0.0131493]","[1]","[11]","[1]","[0]","[-713.52]","[-0.01621]","[0.755337]",195555,1.7561,10,"[384907,191463,124614,101556,80438.3,65133.2,55849,29679.1,25224.8,22708.2]","[-0.564864,1.86199,-0.491411,1.48185,-0.424729,2.0281,0.0919482,-1.73739,-0.120264,0.0603994]","[1.48238,-2.67387,-0.127918,-2.42791,-1.27907,0.153727,-1.45821,-2.34502,1.8593,-2.63171]","[449756,631569,140432,235220,88255.1,251976,56277.5,87090.6,25687.2,23184.9]","[1,0.98139,1,0.994587,0.989713,0.998226,0.998215,0.956469,0.992122,0.997313]","[5,5,5,15,0,0,0,0,4,5]","[1,1,1,1,0,0,0,0,1,1]","[0.934162,0.992257,0.965116,-0.939229,-0.886156,-0.916696,-0.857779,-0.799519,-0.775747,0.996997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[372133,337558,276148]","[-0.56524,0.700028,1.75615]","[1.4854,-1.33545,-2.60219]","[435207,437309,826427]","[41950.5,108248,71693.9]","[1,1,1]","[0.597332,0.0810234,1.08115]","[0.139149,-1,0.835876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.95]",8996.56,"[7872.53,2610.85,3147.93,9851.69,4210.79,4799.07,4221.61,2731.38,4829.78,1162.72]","[]","[14629.5,14642.3,3685.06]","[]"
29964,284500,59982,370129,1,0.015756,101198,0.596562,0.97446,0.996417,1,1,1.0964,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[54168.6,9091.46]","[-0.126183,-1.24931]","[-2.14175,2.68306]","[54600.4,17158.9]","[0.0234547,-0.0517311]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1038.12,-797.697]","[0.0405605,-0.011558]","[5.39073,0.773034]",260258,-1.75103,11,"[455261,144141,110635,109454,100108,82019.7,81518.3,70860.6,48814.8,21009.8,20407]","[-1.15826,1.55137,-1.72686,0.353269,1.187,1.43286,0.366048,1.97623,-0.7959,-0.545998,-0.891813]","[1.82002,-0.425051,1.68178,-1.10558,-1.13972,0.468906,-1.70008,2.30334,3.03558,1.14634,-1.74466]","[800434,355464,321377,116695,179673,181865,87632.4,260801,65736,24470.8,29462.1]","[0.995279,1,0.991568,0.99,0.995957,0.988718,1,0.99314,1,0.984577,0.989448]","[4,15,5,5,0,5,0,0,5,0,0]","[1,1,1,1,0,1,0,0,1,0,0]","[0.870145,-0.856382,0.993698,0.913892,-0.893926,0.652877,-0.757978,-0.808573,0.902878,-0.778775,-0.795623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[550519]","[-1.27852]","[1.79683]","[1.07789e+06]","[164988]","[1]","[1.50069]","[0.607311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.725,48.1845]",20281.8,"[9822.56,14314.5,6832.11,7124.26,5198.54,1792.83,8128,2446.09,5137.02,1572.25,1193.36]","[]","[19003.8]","[]"
30012,284500,84320,370129,1,0.015756,101198,0.619412,1,0.998988,1,1,0.91121,0.987081,1,0,1,0,1,"[1]","[1]","[28167]","[1.46966]","[1.15043]","[64471.2]","[0.0393333]","[1]","[13]","[1]","[0]","[-1102.86]","[-0.00157898]","[0.157614]",301749,0.500551,10,"[434849,252497,215122,175545,145662,132233,104859,76676.2,54238.1,34857]","[-0.560066,-0.384103,1.3556,0.283378,-0.263349,-0.836065,-0.109765,0.0452469,1.41266,0.72615]","[-1.41984,-2.89423,1.75055,0.127265,2.90949,-1.8234,2.53605,1.65082,0.387783,2.4708]","[505376,271705,445471,184487,151924,181507,106057,77347,118339,44755.5]","[0.994045,0.99537,0.993034,0.989367,0.996162,1,0.999192,0.994031,0.965979,0.995452]","[0,0,5,0,0,5,5,5,0,0]","[0,0,1,0,0,1,1,1,0,0]","[-0.885937,-0.765239,0.9992,-0.680665,-0.896069,0.997843,0.928448,0.799366,-0.822134,-0.936988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[569273,425719]","[-0.602698,-0.296069]","[-1.50248,3.11893]","[687482,474666]","[126018,166478]","[1,1]","[0.874722,0.981142]","[0.624693,0.218389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.5275]",20512.1,"[9683.34,4716.59,11731.2,2485.11,2695.56,5232.79,6985.96,4492.56,6311.84,2131.7]","[]","[50883.4,46314.7]","[]"
30113,284500,85389,370129,1,0.015756,101198,1.24168,0.9823,0.997938,1,1,0.948077,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[214582,145776]","[-1.38149,0.235678]","[-2.89695,1.08083]","[454061,149843]","[0.0550766,0.0267296]","[1,-1]","[13,11]","[1,1]","[0,155778]","[-370.989,3301.9]","[0.00965615,-0.000565085]","[1.67139,0.0952427]",172560,0.771167,6,"[230138,187260,84705.5,53192.3,51643.7,47222.8]","[1.4625,-0.742506,-0.931923,1.21548,-0.17368,0.772103]","[-1.80522,-0.468735,-2.19493,-1.10712,-2.3637,-2.75604]","[523711,241626,124585,98002.2,52750.4,62195.6]","[1,0.999198,0.993996,0.992129,1,0.98386]","[5,5,5,0,0,4]","[1,1,1,0,0,1]","[0.998925,0.999637,0.999513,-0.933435,-0.595751,-0.240149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[465676,287306]","[0.321313,1.50221]","[1.22023,-1.71434]","[494071,683912]","[63889.1,95459.4]","[1,1]","[0,2.15892]","[-1,0.601167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3790.3,950.025]",4174.16,"[2594.43,7391.59,2309.1,5539.35,1972.99,1355.96]","[]","[1015.09,936.844]","[]"
30116,284500,86179,370129,1,0.015756,101198,0.75088,0.97994,0.991089,1,1,0.957774,0.360602,1,0,1,0,4,"[1,1,1,1]","[0,1,0,0]","[330623,72929.7,20550.3,14972.1]","[0.20885,0.924185,-0.73523,0.853061]","[-0.798894,2.45599,1.73132,-2.42764]","[337860,106356,26359.7,20758.5]","[-0.00408363,-0.0176983,-0.027441,0.0445557]","[-1,1,1,-1]","[11,13,13,13]","[1,1,1,1]","[216418,0,0,0]","[-1407.29,167.305,-1018.43,-1018.43]","[-0.00905228,-0.0181324,0.013356,-0.0198802]","[1.86125,2.39074,1.08551,1.71464]",548238,1.63652,4,"[324889,204867,121382,29602.6]","[1.04536,-0.739596,1.95596,-1.31097]","[-3.00017,-2.19646,1.79554,1.18289]","[519894,263952,438514,59168.6]","[1,1,0.999719,0.982231]","[5,0,5,0]","[1,0,1,0]","[0.998012,-0.785128,0.988305,0.0617066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[774467,332503]","[0.125234,1.05545]","[-0.714252,-2.9917]","[786468,535852]","[96318.7,18030.7]","[1,1]","[0.445548,2.54351]","[0.369073,0.702141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2040.82,124.654,69.3304,35.3653]",486,"[3674.16,2962.37,2579.39,5359.94]","[]","[54815.9,24919.5]","[]"
30133,284500,86193,370129,1,0.015756,101198,0.75088,0.94272,1,1,1,0.976444,0.94155,1,1,0,0,1,"[1]","[1]","[38507.6]","[1.16969]","[2.01365]","[67993.7]","[-0.039463]","[-1]","[11]","[1]","[0]","[-933.469]","[-0.00285096]","[0.303004]",324114,-0.714742,6,"[365762,144596,128550,61325.5,23795.9,23474.2]","[0.584262,0.199642,1.7928,2.02152,1.04146,0.89094]","[2.20973,0.775977,-2.38659,-0.379901,-2.09581,-1.41554]","[432904,150463,396890,235666,38025.5,33648.3]","[1,1,0.999141,0.993832,0.995061,0.98593]","[5,5,0,0,4,5]","[1,1,0,0,1,1]","[0.911346,0.997474,-0.626036,-0.24834,-0.88428,0.522898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423964]","[0.693204]","[2.20938]","[540825]","[107793]","[1]","[1.77193]","[0.333578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.524]",3603.47,"[3387.07,1498.03,4288.15,2902.63,1435.13,1720.44]","[]","[2604.47]","[]"
30134,284500,87920,370129,1,0.015756,101198,1.26205,0.98697,1,1,1,0.907511,1.00582,1,1,0,0,1,"[1]","[1]","[256209]","[-0.1944]","[-2.37366]","[261065]","[-0.00924397]","[1]","[11]","[1]","[0]","[-865.887]","[-0.0131627]","[0.818653]",462246,2.00497,7,"[224098,204413,191373,187602,180604,113154,52568.6]","[-1.42502,0.800242,-0.309389,1.16932,-0.404794,-1.05036,0.0744037]","[2.08537,-0.460522,-0.905435,-0.62326,-1.44702,1.20149,-3.03171]","[493269,273812,201293,331363,196054,181949,53378]","[0.995535,0.998802,0.993313,1,0.999478,0.996486,0.928168]","[0,0,0,4,5,5,5]","[0,0,0,1,1,1,1]","[-0.948419,-0.910721,-0.905185,0.288155,0.999445,0.997684,-0.282205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[393372,344357,284980,286513]","[0.978786,-0.369859,-0.180807,-1.39919]","[-0.540129,-1.169,-2.44218,1.81464]","[603338,381363,297016,631012]","[84908.3,99403.3,65730.1,137645]","[1,1,1,0]","[0.567933,0.577094,0.523735,0.624895]","[0.358148,0.704856,0.491719,0.774735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1293.08]",21222,"[4884,5172.6,3305.76,2584.8,1785.29,4517.98,6151.79]","[]","[10687.5,19139.7,15777,35687.2]","[]"
30208,284500,87839,370129,1,0.015756,101198,1.25133,1.00588,1,1,1,0.944285,1.00306,1,1,0,0,1,"[1]","[1]","[351411]","[1.06091]","[-1.65382]","[568433]","[-0.0765419]","[-1]","[11]","[1]","[0]","[837.274]","[0.0156503]","[2.45912]",698840,2.46639,6,"[696301,165140,114884,41915,36522,24118.7]","[0.018966,1.00544,0.878084,-0.687754,2.17013,1.93209]","[-0.0260322,-2.56226,-0.539215,0.657081,0.130189,0.460314]","[700905,257408,162260,52422.2,162232,85129]","[0.977717,0.999727,0.999727,0.987426,0.986589,0.982595]","[5,5,0,0,5,0]","[1,1,0,0,1,0]","[0.916964,0.548046,-0.88489,-0.89462,0.739685,-0.60493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[723057,500342]","[-0.0532906,1.09034]","[0.00776258,-1.89418]","[752419,859090]","[204543,227521]","[1,1]","[3.11063,0.695837]","[0.093718,0.491713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4473.51]",8017.88,"[20831.5,2804.52,3258.18,2154.1,3673.39,1699.19]","[]","[46599.4,5037.53]","[]"
30261,284500,88048,370129,1,0.015756,101198,1.26459,0.98536,1,1,1,1.03601,0.9918,1,1,0,0,1,"[1]","[1]","[103200]","[-0.724992]","[0.686771]","[131530]","[0.00491333]","[-1]","[11]","[1]","[0]","[-1099.15]","[-0.00490959]","[0.414048]",388498,0.547717,11,"[472745,259553,240723,108872,71930.9,59342.4,53731,26089.8,22316.8,21433.5,21002.7]","[0.374772,-0.798333,-1.2529,0.632805,0.91528,1.14094,-0.945146,-1.76627,-1.76755,0.360601,-0.562222]","[-2.81136,1.5444,-1.94168,-0.674041,2.61507,-0.352432,-0.458655,-0.68312,-1.51507,2.97392,-1.62523]","[509977,347189,458789,131814,105225,102463,79834,78617.2,67425.6,23323,24685.1]","[0.993877,0.991876,0.981241,0.983597,0.993086,0.997202,0.994176,0.999563,0.958977,0.705497,0.99162]","[5,5,0,5,0,0,4,0,0,0,0]","[1,1,0,1,0,0,1,0,0,0,0]","[0.95571,0.999514,-0.857939,0.959674,-0.925117,-0.636437,0.841395,-0.86508,-0.646751,-0.543704,-0.874538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500299,328058]","[0.410711,-0.837264]","[-2.86299,1.29287]","[564127,474255]","[152613,149967]","[1,1]","[2.3941,0.318191]","[0.596197,0.683865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.023]",731.812,"[7335.77,3878.51,12249.1,1619.06,4647.87,2142.63,4839.97,4539.4,5692.96,1626.84,1151.47]","[]","[5716.41,12496.3]","[]"
30294,284500,88396,370129,1.09296,0.015756,101198,1.22586,1,0.992186,1,1,1.06155,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[94602.6,27351.2]","[-0.425486,2.30435]","[-3.06364,-0.682259]","[103296,138363]","[0.0984497,-0.041584]","[1,-1]","[13,13]","[1,1]","[1860.7,1053.1]","[2453.26,497.648]","[0.0058953,0.00927258]","[1.09475,0.634381]",537101,0.41077,7,"[787336,646771,451004,159959,80713.3,71107.7,69388.2]","[-0.578289,-0.0337348,0.211414,0.766947,0.566703,0.869089,-1.37233]","[-0.999922,2.77573,2.01598,-2.15492,1.70698,-0.409658,-1.26889]","[928814,648174,466420,209873,94149.5,100597,145987]","[1,0.997902,0.995786,1,0.99435,0.98629,0.995535]","[4,0,0,0,5,5,5]","[1,0,0,0,1,1,1]","[-0.735709,0.0421406,-0.834139,-0.969426,0.951668,0.992813,0.995359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0422e+06,879718]","[0.144087,-0.634149]","[2.40949,-1.02503]","[1.16972e+06,1.08858e+06]","[509267,236338]","[1,1]","[0.931627,2.36133]","[0.556727,0.496766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2517.47,425.513]",19340.4,"[11426.4,17156.6,7734.62,3077.97,2945.66,6105.88,4582.59]","[]","[22749.1,7101.19]","[]"
30327,284500,90510,370129,1,0.015756,101198,1.21412,0.98697,1,1,1,0.945968,1.00582,1,1,0,0,1,"[1]","[1]","[371124]","[-0.34256]","[-2.28827]","[393113]","[-0.00561523]","[-1]","[11]","[1]","[21269.9]","[-717.313]","[0.0078822]","[1.26428]",539360,0.503133,9,"[358265,311867,206723,102884,92565.1,66537,63868,38264.9,21945.5]","[-1.09947,0.297846,0.827219,-0.534961,-0.746328,0.531814,1.40868,-0.130697,-1.64177]","[0.544386,-2.63293,2.45068,0.352577,-1.19482,-3.13765,2.67321,1.28561,2.72438]","[597853,327717,282468,119252,120453,77345.3,138746,39114.6,58886.5]","[0.995143,1,0.99557,1,0.996839,1,0.970547,0.993323,0.609657]","[0,5,4,5,0,4,4,5,0]","[0,1,1,1,0,1,1,1,0]","[-0.901553,0.968407,-0.39765,0.999958,-0.714408,0.39953,-0.602877,0.999474,-0.921718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[840632,433633,299547]","[-0.178798,-1.02882,0.954602]","[-2.31773,0.528205,2.57498]","[927300,693034,460883]","[361095,110945,113401]","[1,1,1]","[1.07702,1.60276,1.7564]","[0.320214,0.880665,0.536258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2330.7]",8999.81,"[5524.11,2988.82,9487.56,1172.66,2052.62,4062.63,1451.49,1262.67,1714.21]","[]","[16100.4,9206.66,5755.53]","[]"
30365,284500,90960,370129,1,0.015756,101198,1.25133,1,0.995472,1,1,1.01486,0.977996,1,0,1,0,1,"[0]","[1]","[209813]","[-0.329502]","[0.609561]","[221307]","[0.0203247]","[1]","[13]","[1]","[0]","[-168.582]","[-0.0142149]","[2.9135]",551585,2.3558,8,"[683903,415824,374346,135390,89889.7,61357,60441.5,41901.9]","[-0.103647,0.435124,-0.300115,0.0913649,0.75235,-0.466597,0.337025,-1.05768]","[-0.884297,2.10757,-1.79685,0.562896,1.54573,-1.41826,-1.84951,-1.37181]","[697920,462591,391678,136248,117004,68237.4,64185.4,67760.7]","[1,0.997128,0.999883,1,0.997851,0.264633,0.960283,0.991789]","[5,4,5,5,5,0,0,0]","[1,1,1,1,1,0,0,0]","[0.99287,0.88967,0.958865,0.971627,0.945061,-0.949352,-0.914937,-0.960899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[974158,451472]","[-0.154625,0.525949]","[-1.19426,2.00281]","[1.10233e+06,533359]","[493239,137359]","[1,1]","[0.725424,1.1618]","[0.315934,0.519897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4548.21]",6336.44,"[11363.7,4600.58,4976.29,5024.35,4931.78,3207.8,1915.96,2519.75]","[]","[54207.3,34673.1]","[]"
30527,284500,94614,370129,1,0.015756,101198,0.738662,0.96679,1,1,1,0.770633,0.96793,1,1,0,0,1,"[1]","[1]","[44922.5]","[-0.856676]","[-0.819398]","[62439.8]","[-0.0774117]","[1]","[11]","[1]","[1004.45]","[1584.2]","[-0.0130497]","[1.38323]",500541,-2.29399,9,"[715112,647788,214604,165746,64534.1,60904,34575,34261.6,31352.4]","[0.291296,0.98001,0.0117479,0.314225,1.00538,0.380612,0.418983,0.744302,1.19096]","[0.298233,2.21031,-1.35563,-1.65315,-2.45047,2.32629,-0.663797,0.906056,1.74942]","[754566,986497,215047,174297,101001,65727.5,38049.8,44552.8,56480.2]","[0.998017,0.995659,1,0.999976,0.990951,0.981592,0.994445,0.995414,0.996469]","[5,5,5,4,5,4,0,4,0]","[1,1,1,1,1,1,0,1,0]","[0.986064,0.987633,0.999637,-0.0632947,-0.238273,0.760167,-0.965325,-0.0612546,-0.797895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[703124,675545,395056]","[0.308729,0.950532,0.173845]","[0.293257,2.22446,-1.49705]","[744970,1.01403e+06,410831]","[109359,139386,89152.7]","[1,1,1]","[1.10639,2.74936,0.502278]","[0.674902,0.450203,0.744215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.419]",28282,"[21687.8,14943.1,8963.56,5334.12,6498.55,2231.39,2505.1,4474.93,2449.55]","[]","[4382.44,10587.7,4638.06]","[]"
