event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16023,284500,172044,301333,1,0.0050843,195800,0.934886,0.96966,1,1,1,0.998063,1,1,1,0,0,1,"[1]","[1]","[306800]","[-2.08294]","[-1.57654]","[1.25061e+06]","[0.0563717]","[-1]","[11]","[0]","[0]","[-380.143]","[0.102924]","[2.26851]",18865.8,-0.51018,3,"[438790,142873,56918.7]","[-2.1599,-1.70038,-0.116903]","[1.35121,-1.95311,2.77666]","[1.92907e+06,404558,57997.2]","[0.992343,0.992743,0.973264]","[0,5,0]","[0,1,0]","[-0.562853,0.999985,-0.939814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464830]","[-1.99622]","[-1.68841]","[1.74661e+06]","[120769]","[1]","[0.794263]","[0.675837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3840.6]",8420.52,"[12278.7,4204.65,2463.42]","[]","[32336.3]","[]"
16044,284500,137025,301333,1,0.0050843,195800,0.402058,1,0.994635,1,1,1.02298,1.00434,1,0,1,0,1,"[1]","[1]","[52518.6]","[-2.19483]","[3.04655]","[238694]","[0.0439262]","[-1]","[13]","[1]","[1973.14]","[611.229]","[0.00688304]","[0.730982]",82121.8,0.216827,5,"[361309,50518,39850.6,35808.5,35757.4]","[0.467689,-1.2466,1.82873,1.084,-1.17068]","[0.221305,1.26846,-1.65973,-0.0778417,0.254137]","[404579,95404.4,127338,59432.8,63372.6]","[1,0.989136,0.992022,1,0.97]","[0,5,4,0,0]","[0,1,1,0,0]","[-0.698657,0.99969,0.534292,-0.791742,-0.943596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367851]","[0.452151]","[0.222858]","[408879]","[47607.6]","[0]","[1.13209]","[0.549461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2062.86]",27109.9,"[3749.75,1535.3,1971.02,2324.22,8941.74]","[]","[2746.19]","[]"
16084,284500,41901,301333,1,0.0050843,195800,0.00183436,1,0.991048,1,1,1.12866,0.933914,1,0,1,0,1,"[1]","[1]","[55026.3]","[0.334061]","[-0.237134]","[58125.5]","[-0.0139236]","[1]","[13]","[1]","[0]","[-172.562]","[-0.00756599]","[1.16396]",193521,-0.930131,7,"[444663,224053,87872.3,43159,29781.6,29241.8,23107.5]","[-1.66885,1.27398,2.04122,-1.98971,1.64072,-1.16515,1.33254]","[2.4842,-0.732228,0.445006,-2.85866,0.729243,2.91352,3.02808]","[1.22514e+06,431956,344229,160891,79843.8,51847.6,47154.4]","[1,0.988648,1,0.994783,0.997945,0.958293,0.995375]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.674137,0.231616,-0.683714,0.999934,-0.817158,-0.912435,-0.538176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[475498]","[-1.70394]","[2.53448]","[1.35801e+06]","[148827]","[1]","[1.74599]","[0.67856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.811]",36245.2,"[12358.5,2777.92,4702.25,13279.4,5510.74,1882.41,2144.09]","[]","[26551.1]","[]"
16110,284500,139943,301333,1,0.0050843,195800,1.24168,1,0.996839,1,1,0.96187,0.975029,1,0,1,0,1,"[1]","[1]","[621281]","[-0.693566]","[-0.0427191]","[776797]","[-0.00328064]","[-1]","[13]","[1]","[0]","[986.081]","[-0.0018602]","[0.340804]",11880.5,0.803376,4,"[767494,142477,88711.3,30534.7]","[1.77204,0.793249,-0.790652,1.12231]","[3.05022,-0.872993,0.514876,2.85314]","[2.32854e+06,190483,118489,52528.4]","[0.997316,0.996763,0.9508,0.990111]","[5,0,5,0]","[1,0,1,0]","[-0.114921,-0.916498,-0.418183,-0.869336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[776177]","[1.78095]","[3.0515]","[2.37479e+06]","[167487]","[1]","[1.22607]","[0.571522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73087.5]",3303.66,"[21061.2,3079,2579.95,4853.17]","[]","[2068.44]","[]"
16122,284500,174789,301333,1,0.0050843,195800,1.08735,0.97062,1,1,1,1.22244,0.98871,1,1,0,0,1,"[1]","[1]","[74097.8]","[-0.789756]","[-1.1378]","[98432]","[0.0756454]","[1]","[11]","[1]","[0]","[196.37]","[-0.00729182]","[0.633257]",372894,-1.6974,4,"[1.00092e+06,528236,114575,82514.4]","[1.10285,-0.671328,-1.08348,0.701811]","[1.4938,-1.73207,-1.70195,1.12948]","[1.67791e+06,653098,188724,104267]","[0.999785,0.996103,1,0.962882]","[4,5,0,5]","[0,1,0,1]","[0.952381,-0.00138824,-0.913467,0.973358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.04023e+06,755354]","[1.11234,-0.732188]","[1.4698,-1.67022]","[1.76112e+06,987466]","[169816,199831]","[1,1]","[2.07079,1.65801]","[0.667702,0.250593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.87]",23080.5,"[23322.9,12338.1,2593.46,6023.33]","[]","[49229.1,16956.6]","[]"
16140,284500,174993,301333,1,0.0050843,195800,0.596562,0.98697,1,1,1,0.949189,1.00582,1,1,0,0,1,"[1]","[1]","[445997]","[-0.329541]","[-2.10852]","[470434]","[-0.0605011]","[1]","[11]","[1]","[0]","[2871.71]","[0.0130178]","[1.28552]",585611,-1.96499,3,"[1.10637e+06,145872,24676.9]","[0.251483,-0.164073,-1.38153]","[1.18161,-1.67715,0.436605]","[1.15451e+06,148156,52415.4]","[0.997767,0.989854,0.914692]","[5,5,4]","[1,1,0]","[0.882848,0.999908,-0.363131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.09071e+06,614443]","[0.282716,-0.254906]","[1.18473,-2.00261]","[1.14687e+06,648994]","[167379,136328]","[1,1]","[1.14568,0.647756]","[0.258973,0.581809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2776.46]",2472.81,"[16370.1,3449.11,4174.76]","[]","[65535.6,16119.6]","[]"
16161,284500,141493,301333,1,0.0050843,195800,0.934886,1,0.987215,1,1,1.06172,0.931335,1,0,1,0,1,"[1]","[1]","[913028]","[-0.299403]","[1.20958]","[954258]","[0.00648499]","[1]","[13]","[1]","[7985.39]","[-230.005]","[-0.000113706]","[0.028808]",202976,1.0159,6,"[1.08029e+06,129422,126332,65785.1,49080.3,21830.8]","[-0.980384,-0.71462,-0.65601,-0.486123,-1.29434,-0.726872]","[-1.96084,-2.42248,0.952921,-0.666959,2.83003,-1.58242]","[1.6455e+06,164738,154824,73928.8,96477.1,28145]","[1,0.99,1,1,0.979794,0.975114]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.882538,0.0418615,0.959163,-0.948777,-0.744722,-0.425094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.20418e+06]","[-0.987768]","[-1.98971]","[1.84907e+06]","[172766]","[1]","[2.11894]","[0.6236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131007]",4044.77,"[17041.9,4653.06,1958.71,1982.35,3102.25,1941.49]","[]","[48065.1]","[]"
16206,284500,142624,301333,1,0.0050843,195800,0.934886,0.96392,1,1,1,0.885171,1.01012,1,1,0,0,1,"[1]","[1]","[169763]","[1.8644]","[-1.83912]","[560816]","[0.125633]","[1]","[11]","[1]","[8451.78]","[940.302]","[0.00377282]","[0.415777]",328752,-1.59314,6,"[470574,64783.3,38164,25237.5,22889.1,22642.2]","[-1.13741,-0.423449,0.888598,-1.29045,-1.7878,-0.151386]","[1.50222,1.18496,-1.61344,1.04064,0.740393,2.34665]","[814798,71005.9,54702.3,49378.2,70430.6,23344.7]","[0.999671,0.992437,0.695176,0.981438,0.999491,1]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.879742,-0.943642,-0.69319,0.529633,-0.74464,-0.746882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[554096,250554]","[-1.05585,1.83901]","[1.45543,-1.78547]","[911216,808438]","[182592,28232.3]","[1,1]","[1.62761,0.365127]","[0.402728,0.550599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2413.62]",2223.75,"[10680.9,9363.19,5684.71,2565.89,3138.36,1990.32]","[]","[29227.7,0]","[]"
16242,284500,159325,301333,1,0.0050843,195800,0.596562,0.98089,1,1,1,1.04754,0.99866,1,1,0,0,1,"[0]","[1]","[456469]","[-0.88458]","[2.2622]","[647012]","[0.0425034]","[1]","[11]","[1]","[26091.2]","[13876.7]","[0.00267913]","[0.302861]",6470.91,0.281613,4,"[618778,129134,84993.7,20453.6]","[1.19441,0.441947,0.430744,1.99694]","[-0.84333,-3.00898,-0.239857,-1.61221]","[1.11648e+06,142561,93567.5,76865.9]","[0.989983,0.982376,0.996192,0.697754]","[5,0,0,0]","[1,0,0,0]","[0.358089,-0.906323,-0.924287,-0.89744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[711874,666196]","[-0.889027,1.13677]","[2.16386,-0.778212]","[1.01826e+06,1.16545e+06]","[110740,217199]","[1,1]","[0.809213,1.87183]","[0.479141,0.758936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5366.03]",10062.5,"[16380.7,4256.2,2330.32,2453.39]","[]","[45089.6,6083.81]","[]"
16297,284500,17775,301333,1,0.0050843,195800,1.08735,0.97076,1,1,1,1.01383,0.95972,1,1,0,0,1,"[1]","[1]","[51797.8]","[-1.01054]","[1.25387]","[80574.1]","[-0.0754037]","[1]","[11]","[1]","[0]","[-326.626]","[0.00336933]","[0.336935]",125404,1.76059,4,"[747451,581981,37417.5,28833.4]","[0.844746,-1.41144,-1.4446,0.453321]","[-1.36655,1.76813,2.3851,-1.57824]","[1.03608e+06,1.26577e+06,83824.3,32360]","[0.99973,0.906993,0.994592,0.901557]","[4,5,0,5]","[1,1,0,1]","[0.581948,-0.522386,-0.709228,0.484074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[802245,684795]","[0.838234,-1.39239]","[-1.3705,1.73123]","[1.10886e+06,1.47422e+06]","[131916,181125]","[1,1]","[1.55405,2.3363]","[0.781309,0.775239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.886]",29819.8,"[20067.8,13886.3,5377.22,3747.45]","[]","[18361.6,23100.2]","[]"
16313,284500,16836,301333,1,0.0050843,195800,0.934886,0.97738,1,1,1,1.07792,1,1,1,0,0,1,"[0]","[1]","[75403.3]","[0.599089]","[-0.153301]","[89344.3]","[0.0294304]","[-1]","[11]","[0]","[3877.06]","[5954.2]","[0.00922825]","[0.869146]",249248,-0.20233,5,"[361998,227955,163121,46455.5,44669.7]","[0.554408,0.199267,1.02515,1.03281,1.97637]","[-1.59952,2.47469,-0.426948,-1.74611,-1.84089]","[420585,232948,257210,73917.1,164455]","[1,0.934114,0.995783,1,0.98]","[4,5,5,0,0]","[0,1,1,0,0]","[0.514604,-0.810554,0.999742,-0.932307,-0.666868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377253,263719]","[0.583622,0.88347]","[-1.61489,-0.326145]","[447984,375490]","[64289.2,38528.8]","[0,1]","[2.00741,0.941097]","[0.709741,0.757413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.864]",17001.5,"[14469.5,7593.33,8652.53,2623.26,6517.29]","[]","[4081.81,0]","[]"
16318,284500,16543,301333,1,0.0050843,195800,0.934886,1,0.998822,1,1,1.13802,0.983348,1,0,1,0,1,"[1]","[1]","[50778]","[1.09427]","[-3.02727]","[84336.9]","[-0.0053668]","[-1]","[13]","[1]","[0]","[-596.352]","[0.0170237]","[2.84251]",144089,-2.18259,5,"[1.26596e+06,726423,548756,148175,23964]","[0.799917,0.297327,0.727859,0.200056,-0.603366]","[0.751015,-2.15412,-2.73911,0.948822,-0.717722]","[1.7044e+06,760856,701143,151826,28688.8]","[0.984586,0.991681,0.994811,1,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.690954,-0.785136,0.180006,-0.735017,-0.827319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.33405e+06,1.2148e+06]","[0.764803,0.513324]","[0.772781,-2.39522]","[1.77498e+06,1.45571e+06]","[332244,468110]","[1,1]","[1.7596,0.547915]","[0.551867,0.59134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.986]",26790.5,"[25438.1,9909.22,6708.67,6420.62,2139.05]","[]","[18066.9,18855.5]","[]"
16434,284500,66434,301333,1,0.0050843,195800,1.74563,0.98697,1,1,1,1.06377,1.00582,1,1,0,0,1,"[0]","[1]","[624670]","[-0.540352]","[2.28367]","[718106]","[0.0125599]","[-1]","[11]","[1]","[75605]","[11408]","[0.0337206]","[3.46839]",342124,2.322,2,"[1.08593e+06,26578.3]","[-0.751188,-1.82353]","[-0.869412,0.227972]","[1.41191e+06,84633.5]","[0.998918,0.976959]","[5,0]","[1,0]","[-0.502476,-0.87742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0866e+06,792224]","[-0.755511,-0.613978]","[-0.867003,2.27978]","[1.41605e+06,951707]","[110231,101337]","[1,1]","[1.03534,1.23403]","[0.494766,0.536132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5005.24]",18935.4,"[24989.1,1789.03]","[]","[40335.5,37960.6]","[]"
16456,284500,68820,301333,1,0.0050843,195800,0.923924,0.97435,1,1,1,1.01808,0.98425,1,1,0,0,1,"[0]","[1]","[48908.1]","[0.58404]","[0.247734]","[57489.2]","[0.0205193]","[1]","[11]","[1]","[0]","[-962.831]","[-0.0722761]","[5.28897]",338115,0.136921,6,"[243569,146534,54296.8,27551.3,26535,20352.6]","[-0.829625,-0.739885,0.543133,-1.99798,1.37016,0.54403]","[-2.78374,3.08454,-2.76498,0.0174921,1.02545,1.19225]","[333585,189558,63431.8,103598,55913.8,23769.4]","[1,0.991036,0.999993,0.972465,0.698952,0.991951]","[0,4,5,0,0,0]","[0,1,1,0,0,0]","[-0.911084,0.93616,-0.759049,-0.838908,-0.782792,-0.676302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388379]","[-0.825862]","[-2.92642]","[535609]","[86812]","[1]","[1.02572]","[0.783591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.3947]",9344.75,"[3565.05,5775.1,2139.14,6843.86,3659.71,1250.01]","[]","[32921.3]","[]"
16463,284500,70222,301333,1,0.0050843,195800,1.26205,0.97996,1,1,1,1.00908,1.01265,1,1,0,0,1,"[1]","[1]","[252013]","[1.56647]","[0.153507]","[629845]","[-0.0428247]","[-1]","[11]","[1]","[0]","[-1154.87]","[-0.000374484]","[0.0354401]",14023.2,-0.360442,8,"[177313,111223,72373.1,64140.5,61221.7,27751.4,26438.5,20427.4]","[-2.06682,0.513106,-1.35086,-2.32167,1.00397,1.13911,-2.25845,0.0142992]","[-2.3898,2.63122,-2.12024,3.11057,0.858913,0.214462,1.12996,2.421]","[711742,127527,149363,330337,95514.4,48043.3,127974,20749.5]","[0.999984,0.993628,0.994147,0.99353,0.975102,0.999289,0.912875,0.99]","[5,0,0,0,5,4,0,0]","[1,0,0,0,1,0,0,0]","[0.958937,-0.665573,-0.923761,-0.638438,0.985675,-0.861038,-0.690329,-0.730293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315845]","[1.5412]","[0.240905]","[779772]","[114338]","[1]","[0.912468]","[0.61004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7981.3]",9670.39,"[3812.82,2048.47,6296.75,2963.29,8241.87,2279.73,2616.37,1291.53]","[]","[14915.6]","[]"
16464,284500,70726,301333,1,0.0050843,195800,1.55465,0.99242,1,1,1,1.06735,0.99765,1,1,0,0,1,"[1]","[1]","[232773]","[0.709101]","[-1.82293]","[293788]","[-0.0521393]","[-1]","[11]","[1]","[39230.9]","[15130.1]","[-0.00923963]","[1.16562]",929598,-1.95008,2,"[1.34103e+06,30932.3]","[-0.00753248,0.686346]","[1.22592,1.05649]","[1.34935e+06,39093.6]","[0.997089,0.956046]","[5,0]","[1,0]","[-0.9767,-0.898942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.24201e+06,439906]","[0.0418936,0.84416]","[1.21497,-1.90275]","[1.25112e+06,609923]","[141445,67490.8]","[1,1]","[1.46958,1.06863]","[0.771681,0.59135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1764.15]",13694.2,"[23704.3,5963.65]","[]","[117717,10413.8]","[]"
16469,284500,75178,301333,1,0.0050843,195800,3.34815,1,0.97774,1,1,1.08349,0.990311,1,0,1,0,1,"[0]","[1]","[40618.1]","[-0.565413]","[1.08957]","[47285.7]","[0.250705]","[-1]","[13]","[1]","[0]","[-156.91]","[0.137434]","[12.5573]",620010,1.11232,11,"[1.1589e+06,495346,321038,180678,175662,111717,89872.5,85334.1,70941,54132.2,46641.4]","[-0.357129,-0.561092,-0.749918,0.258425,0.723688,2.22885,2.35345,-0.281974,0.143292,-0.897008,0.772156]","[-2.93226,-0.0664841,-1.72674,-0.26256,0.796604,-1.3076,1.87119,0.326215,-1.7547,0.561235,-2.05593]","[1.24619e+06,578913,416314,187354,225167,525235,477116,89251.1,72051.2,77665.7,61297.8]","[1,0.990964,0.995946,1,0.997014,1,0.996843,1,0.995636,1,0.907265]","[5,4,0,0,0,0,0,0,0,5,0]","[1,0,0,0,0,0,0,0,0,1,0]","[0.481105,-0.37419,-0.905812,-0.914556,-0.915774,-0.967108,-0.267532,-0.56466,-0.784696,0.999971,0.0900803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.15897e+06,761079,387074]","[-0.357442,-0.399021,-0.59889]","[-2.93694,-0.0422421,-1.72608]","[1.24648e+06,898503,482545]","[177284,361720,150153]","[1,1,1]","[1.33451,1.43563,1.04539]","[0.41955,0.687516,0.725435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.554]",14588.9,"[20437,9322.07,11093.4,3158.88,2324.55,9633.19,5635.19,9381.97,2127.15,1379.02,2665.47]","[]","[27162,15549.8,23200.6]","[]"
16478,284500,75919,301333,1,0.0050843,195800,0.402058,0.98697,1,1,1,1.01312,1.00582,1,1,0,0,1,"[1]","[1]","[194499]","[-0.426229]","[2.29862]","[212435]","[0.0574875]","[-1]","[11]","[1]","[3368.91]","[713.216]","[0.00981386]","[1.43842]",210216,2.54508,6,"[732835,407567,106638,77792.2,51980.9,31621.1]","[1.18994,-0.807639,1.37597,-1.96764,-1.89644,0.68371]","[-0.987401,1.81721,-0.187107,3.11125,-2.6473,-0.67125]","[1.32296e+06,548549,224816,283877,177181,39666.7]","[1,0.998823,0.977681,0.983023,0.988243,0.970963]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.179079,-0.873139,0.878787,-0.836474,-0.788863,-0.908398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[815423,589664]","[1.22137,-0.745982]","[-0.906303,1.97011]","[1.52359e+06,784211]","[249063,187420]","[1,1]","[1.65236,0.446023]","[0.678154,0.61682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.133]",6692.58,"[16753.5,7059.32,7507.46,4383.02,2329.14,2037.34]","[]","[13285.6,231.062]","[]"
16495,284500,77326,301333,1,0.0050843,195800,1.08735,0.96323,1,1,1,1.00912,1.00493,1,1,0,0,1,"[1]","[1]","[684893]","[-1.16837]","[1.53748]","[1.20802e+06]","[-0.0305595]","[1]","[11]","[1]","[0]","[597.798]","[-0.00930518]","[1.59826]",287282,1.63362,5,"[904898,86942,74551,68024.2,26398.5]","[0.139507,0.662458,0.642152,1.2199,-0.903389]","[-1.64698,-0.875904,-1.5054,1.09331,2.77673]","[928650,107552,90982,125452,38238.6]","[0.990594,0.976761,0.993697,1,0.644414]","[5,0,5,5,5]","[1,0,1,0,1]","[0.781148,-0.914672,-0.860597,0.99998,0.723114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[946922,741875]","[0.200279,-1.15891]","[-1.60313,1.53432]","[1.00283e+06,1.29839e+06]","[269353,0.0220971]","[1,1]","[1.90794,0]","[0.512177,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9827.83]",13111.6,"[13228,9961.38,1533.35,1365.13,1153.6]","[]","[8694.81,11829.4]","[]"
16500,284500,78052,301333,1,0.0050843,195800,0.934886,0.97828,1,1,1,1.04379,1.0005,1,1,0,0,1,"[1]","[1]","[160946]","[2.11216]","[-1.76363]","[674931]","[0.152916]","[1]","[11]","[1]","[0]","[190.814]","[0.00349157]","[0.252791]",89126.4,-2.44679,5,"[425291,146109,138683,108714,55712.1]","[0.247568,0.502417,1.45718,0.0137685,1.96509]","[0.818715,-2.17101,-2.26243,1.4479,3.11905]","[446420,165639,314306,109140,202732]","[0.996012,0.998266,1,0.996264,0.992542]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.784775,-0.428442,-0.709508,0.998673,0.842307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506043,297903]","[0.177884,1.9108]","[0.943004,-1.94867]","[540138,1.03651e+06]","[165774,126759]","[1,1]","[1.17642,0.421724]","[0.192876,0.48829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2777.67]",18925.5,"[8710.3,9693.08,2558.84,3181.82,1742.01]","[]","[2554.62,45630.7]","[]"
16512,284500,77858,301333,1,0.0050843,195800,0.596562,0.949289,1,1,1,0.941329,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[275750,46211.4]","[-1.88523,-1.87756]","[1.79041,-2.08443]","[929232,154589]","[-0.0101929,-0.0863495]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1148.15,345.822]","[0.00361276,-0.0121319]","[0.328095,0.314527]",148179,-1.18008,4,"[162236,58629.9,27816.1,27804.4]","[-2.37107,-1.08971,2.49247,0.969446]","[-1.29944,1.75332,2.78962,-0.585785]","[876432,97278.8,169452,42574.9]","[0.98,0.991436,0,0.91933]","[5,5,0,0]","[1,1,0,0]","[-0.854282,0.280314,-0.670097,-0.753322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363664]","[-1.76201]","[1.78766]","[1.09653e+06]","[117333]","[1]","[0.414307]","[0.418661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3044.42,204.28]",6511,"[5709.45,2691.61,2339.54,4494.63]","[]","[12777.2]","[]"
16530,284500,81125,301333,1,0.0050843,195800,0.596562,0.96024,1,1,1,0.960772,0.93884,1,1,0,0,1,"[1]","[1]","[53841.8]","[1.20822]","[-1.91484]","[98160.4]","[0.0375633]","[1]","[11]","[1]","[3121.75]","[-107.901]","[0.0015162]","[0.144107]",306150,-1.83562,5,"[262484,189791,129893,89062.2,31604.2]","[-1.35148,-1.78202,-1.77881,-1.53886,1.16128]","[0.591645,2.9687,0.778574,1.52141,-2.75576]","[541752,579959,395822,217490,55742.7]","[0.994519,0.996859,0.986781,0.998177,0.990984]","[5,4,0,0,5]","[1,0,0,0,1]","[0.961139,-0.519805,-0.890608,-0.723592,0.940056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402329]","[-1.58278]","[0.75784]","[1.0316e+06]","[149709]","[1]","[1.4416]","[0.393279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.283]",7649.16,"[4335.21,14805.9,6600.15,11542.4,3383.26]","[]","[17451.6]","[]"
16554,284500,80757,301333,1,0.0050843,195800,0.934886,0.97062,1,1,1,1.12497,0.98871,1,1,0,0,1,"[1]","[1]","[66487.1]","[-0.642107]","[-1.02903]","[80670.9]","[-0.0668006]","[1]","[11]","[1]","[0]","[3157.82]","[-0.0306533]","[2.88868]",333376,-0.633574,5,"[890591,539369,27133.1,21924.8,21310.3]","[1.08236,-0.973017,0.92486,1.08178,-0.119076]","[2.58673,-0.463611,2.07444,-3.06019,0.664865]","[1.47543e+06,815977,39755.8,36293.5,22117]","[0.995061,1,0.98175,0.89,0.617357]","[5,5,5,0,0]","[1,1,1,0,0]","[-0.559798,-0.534287,0.972216,-0.250307,-0.842386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[840269,612384]","[1.07932,-0.946997]","[2.5919,-0.533975]","[1.38925e+06,918636]","[167647,138575]","[1,1]","[1.29919,1.23295]","[0.371213,0.421355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.149]",19503.1,"[17397.7,8165.2,2466.91,1655.26,1657.62]","[]","[4548.31,38613.6]","[]"
16591,284500,99886,301333,1,0.0050843,195800,1.08735,0.96203,1,1,1,1.01728,1.01508,1,1,0,0,1,"[1]","[1]","[224362]","[-1.69469]","[-1.83071]","[631421]","[-0.0168066]","[1]","[11]","[1]","[0]","[-872.747]","[0.0136278]","[1.39288]",807307,-1.65125,3,"[1.25979e+06,268706,31048.2]","[-0.571455,-1.41281,1.62068]","[1.49588,-1.54304,1.18142]","[1.47321e+06,584875,81902.4]","[0.997594,0.999647,0.994103]","[5,5,0]","[1,1,0]","[-0.27913,0.976158,-0.789642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.25095e+06,493389]","[-0.570753,-1.56564]","[1.49472,-1.66905]","[1.46186e+06,1.23676e+06]","[67703,106471]","[1,1]","[0.833601,0.425897]","[0.0668699,0.547063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5574.57]",27588.9,"[31028.3,8877.21,5128.37]","[]","[27036,3084.5]","[]"
