event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9889,284500,83150,301326,1,0.45981,199200,0.934886,1,0.994743,1,1,0.907789,0.698172,1,0,1,0,1,"[1]","[1]","[115113]","[-0.990007]","[-0.919826]","[176286]","[-0.00584412]","[-1]","[13]","[1]","[1766.09]","[-447.71]","[0.00223273]","[0.394608]",289844,-0.575524,6,"[581745,134049,105410,26246.6,21463.5,21122]","[-0.0108218,-1.19339,-1.00201,1.05891,-0.0801088,0.543931]","[2.86375,0.507176,0.131246,-1.36006,0.508139,1.34904]","[586735,241818,163312,42580,21827.7,24589.9]","[1,0.984616,0.990146,0.998277,0.933997,1]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.302327,-0.949391,0.696122,-0.465058,-0.451991,0.997267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[594035]","[-0.0283739]","[2.87557]","[601239]","[91255.9]","[1]","[1.55433]","[0.691892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.51]",18542.3,"[11920,5825.86,9326.25,2754.75,2781.24,1577.06]","[]","[25673.9]","[]"
9936,284500,98154,301326,1,0.45981,199200,1.08735,1,0.997141,1,1,0.972529,0.981455,1,0,1,0,1,"[1]","[1]","[117441]","[1.21642]","[-1.98764]","[215586]","[0.00780487]","[-1]","[13]","[1]","[0]","[-254.989]","[0.0112138]","[1.7531]",61597.8,-2.43768,3,"[372747,120896,114867]","[-0.261408,0.863166,-1.49284]","[1.21364,-1.18842,-2.20307]","[386275,169718,269180]","[1,0.995965,0.998011]","[0,5,5]","[0,1,1]","[-0.657514,-0.206572,0.999851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369316]","[-0.275085]","[1.21482]","[383766]","[17256.8]","[0]","[2.47918]","[0.671735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4995.67]",7498.39,"[8277.53,12743.7,2016.22]","[]","[20760.9]","[]"
10147,284500,150347,301326,1,0.45981,199200,1.74563,1,0.996988,1,1,1.11123,0.99823,1,0,1,0,1,"[1]","[1]","[351916]","[0.985541]","[-2.95433]","[537111]","[-0.0595894]","[1]","[13]","[1]","[1581.52]","[589.808]","[-0.012188]","[2.49181]",81891.5,-2.60381,3,"[441597,80705.3,59219.5]","[-0.0628746,1.16924,0.636115]","[0.169346,2.63047,-0.0710315]","[451870,142684,72096.6]","[1,1,0.996242]","[5,5,0]","[1,1,0]","[0.801083,0.99333,-0.277534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[489070]","[0.00585175]","[0.148376]","[515466]","[162813]","[1]","[1.64429]","[0.521651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11773]",7631.45,"[8320.54,1288.27,2413.36]","[]","[7349.38]","[]"
10420,284500,72196,301326,1,0.45981,199200,0.506784,0.97695,1,1,1,0.98686,0.98743,1,1,0,0,1,"[1]","[1]","[187602]","[0.0168622]","[0.731768]","[187629]","[-0.0650749]","[1]","[11]","[1]","[0]","[-526.464]","[-0.0159694]","[1.88343]",293545,0.319263,3,"[613312,138132,23327.3]","[-0.251969,0.0346922,-1.18195]","[-2.75171,0.0564969,-2.27435]","[637928,138997,41657.3]","[1,0.99681,0.988985]","[4,5,0]","[1,1,0]","[-0.672375,0.999572,-0.868915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[612885,288775]","[-0.269262,0.00845858]","[-2.75179,0.458331]","[639782,306682]","[76121.6,103234]","[1,1]","[1.52864,0.407205]","[0.562376,0.583244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.19]",2942.12,"[8525.48,2151.96,7666.6]","[]","[30168.3,17772.1]","[]"
10616,284500,96830,301326,1,0.45981,199200,1.24168,0.938281,1,1,1,0.961956,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[57265.2,43918.6]","[-1.81367,1.08137]","[-1.6363,2.60347]","[180270,72199]","[0.00205231,-0.0161591]","[1,-1]","[11,11]","[1,1]","[0,0]","[186.324,-334.089]","[-0.0150876,-8.50172e-05]","[1.24757,0.00694046]",259952,2.76345,4,"[525866,338685,95126.2,30133.8]","[-0.419379,0.264699,0.0109515,-2.29854]","[-0.719029,2.19338,-0.148829,1.22312]","[573714,350935,95845.5,151736]","[0.918248,0.988545,1,1]","[0,5,0,5]","[0,1,0,1]","[-0.852294,0.962487,0.536683,0.999768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[590973,371028]","[-0.396911,0.36758]","[-0.643465,2.24885]","[661589,420324]","[174585,139850]","[0,1]","[1.48633,0.0269178]","[0.660695,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.477,34.1101]",18320.7,"[7381.96,5230.14,2251.26,4618.83]","[]","[5355.81,8587.88]","[]"
10957,284500,67646,301326,1,0.45981,199200,1.08735,0.96323,1,1,1,0.986776,1.00493,1,1,0,0,1,"[1]","[1]","[343634]","[-1.22352]","[0.408832]","[634574]","[0.0238953]","[1]","[11]","[1]","[44098.2]","[21572]","[0.00105715]","[0.149398]",83642.8,0.0251364,7,"[353939,175067,161449,118848,46736.1,30579.2,26091.6]","[-1.75052,-0.539607,-0.575229,-0.655749,-0.890591,-1.23144,-1.26201]","[-2.78816,-2.67247,3.03621,0.382691,-2.01841,-0.146247,-2.68815]","[1.05007e+06,203223,189694,145496,66852.3,57143.6,49934.1]","[1,0.986207,0.997901,0.984129,0.99194,0.980714,1]","[0,0,5,5,4,0,0]","[0,0,1,1,1,0,0]","[-0.79951,-0.89796,0.96568,0.999087,-0.440278,-0.806842,-0.870737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[648668,341191,292667]","[-1.2279,-1.75638,-0.598562]","[0.388071,-2.78366,-2.96192]","[1.2183e+06,1.01774e+06,362305]","[196841,24398.5,105255]","[1,0,1]","[1.55364,2.33522,1.02496]","[0.403665,0.64444,0.763954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6726.13]",19611.6,"[21063.1,2179.7,1570.96,1545.52,4136.44,4763.5,2315.3]","[]","[2558.06,6946.16,10989.1]","[]"
11084,284500,98823,301326,1,0.45981,199200,1.08735,0.92778,1,1,1,1.11786,0.91897,1,1,0,0,1,"[1]","[1]","[28056.9]","[1.35473]","[-1.20113]","[57990]","[-0.0013485]","[1]","[11]","[1]","[0]","[-301.152]","[0.0165223]","[1.36143]",234680,-2.06798,4,"[576751,433501,75546.8,48069.4]","[0.637288,0.792471,-2.13068,1.3963]","[1.30679,-1.79887,0.686594,1.84349]","[703228,577280,322997,103467]","[0.993732,1,0.998825,1]","[0,5,0,5]","[0,1,0,1]","[-0.652298,-0.936536,-0.468627,0.999661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[558425,491065]","[0.646531,0.829713]","[1.30112,-1.77249]","[685403,677859]","[91572,102807]","[1,1]","[1.02873,3.06746]","[0.775946,0.69377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.674]",10925.8,"[7766.05,12307.2,2416,5310.71]","[]","[40437.8,22763]","[]"
11158,284500,163943,301326,1,0.45981,199200,1.08735,1,0.992387,1,1,0.988817,0.990935,1,0,1,0,1,"[1]","[1]","[160410]","[-1.22688]","[1.78539]","[297062]","[-0.00402069]","[1]","[13]","[1]","[2230.76]","[-346.06]","[-0.00943339]","[1.69916]",206835,1.39141,4,"[463016,178460,57219.7,22589.1]","[-1.48255,-1.16337,-1.51017,-0.446835]","[-1.84473,1.11395,-0.833566,-1.93097]","[1.07288e+06,313570,136092,25242.8]","[0.993054,0.989691,0.995563,0.995329]","[0,5,5,0]","[0,1,1,0]","[-0.972404,0.601649,0.537071,-0.843724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481013]","[-1.46466]","[-1.83978]","[1.09668e+06]","[37261.7]","[1]","[2.04558]","[0.757428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7957.25]",3959.55,"[6733.72,3565.27,1606.72,4936.55]","[]","[14303.8]","[]"
11294,284500,152726,301326,1,0.45981,199200,0.934886,0.98458,1,1,1,1.07846,1.00582,1,1,0,0,1,"[1]","[1]","[108333]","[-0.359055]","[-0.568756]","[115391]","[0.00994873]","[-1]","[11]","[1]","[1442.71]","[-111.966]","[-0.0144405]","[1.82157]",7033.24,-0.72373,5,"[172357,104370,95052.6,24655.3,24111.2]","[0.953695,-1.22237,1.42685,1.36811,-0.696779]","[2.1873,-1.24697,1.82662,2.42997,-1.16665]","[258320,193121,209437,51671.4,30525.3]","[0.992483,0.996677,1,0.743794,0.99085]","[5,5,0,0,0]","[1,1,0,0,0]","[0.0169147,0.980357,-0.935593,-0.7902,-0.903485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258450]","[1.11583]","[2.09069]","[444903]","[84802]","[1]","[1.16062]","[0.713955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.677]",9027.23,"[6696.06,5781.57,10794.5,1854.27,1763.88]","[]","[0]","[]"
11309,284500,151871,301326,1,0.45981,199200,1.08735,1,0.987889,1,1,0.956577,1.00468,1,0,1,0,1,"[1]","[1]","[354642]","[-1.70548]","[2.92958]","[1.0082e+06]","[0.0217972]","[1]","[13]","[1]","[0]","[-219.821]","[0.0195249]","[3.82326]",62097.5,-2.5708,4,"[464228,87549.5,47632.9,39356.7]","[-1.34064,-1.90114,-1.48993,-1.19834]","[-0.0685129,2.42945,-0.853843,-2.50185]","[952450,299688,111209,71533.2]","[0.991869,0.982492,0.99,0.96594]","[5,5,4,0]","[1,1,1,0]","[0.931205,0.999165,0.77241,-0.900626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[522040]","[-1.36787]","[-0.127291]","[1.10385e+06]","[164716]","[1]","[1.75361]","[0.571083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2417.6]",11937.4,"[18101.6,2595.35,1555.67,2338.51]","[]","[36682.2]","[]"
11411,284500,66534,301326,1,0.45981,199200,1.08735,0.97435,1,1,1,1.08738,0.98425,1,1,0,0,1,"[1]","[1]","[47509.2]","[0.222289]","[-1.64477]","[48687.8]","[-0.0152512]","[-1]","[11]","[1]","[0]","[1341.35]","[0.0401845]","[2.37665]",90252.7,-1.42027,3,"[197641,185499,147214]","[0.366246,-1.04708,-1.7011]","[-1.11414,2.15288,1.53348]","[211339,297282,417042]","[0.99082,0.998279,0.988731]","[5,0,5]","[1,0,1]","[0.10584,-0.881329,0.981816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326714]","[-1.42092]","[1.90711]","[734337]","[163531]","[1]","[0.580663]","[0.692545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.3592]",1824.23,"[2442.46,2761,2315.36]","[]","[5619.12]","[]"
11437,284500,148253,301326,1,0.45981,199200,0.934886,1,0.987889,1,1,1.00443,1.00468,1,0,1,0,1,"[1]","[1]","[48857.1]","[-1.90987]","[3.12377]","[168565]","[-0.287446]","[1]","[13]","[1]","[0]","[-40.1431]","[-0.0119011]","[1.33544]",333637,-3.00034,5,"[188696,110712,86323.1,40231.7,34314.1]","[0.800436,0.287895,0.712487,1.18968,0.831374]","[0.0470259,0.557219,-0.654966,-0.244493,2.09409]","[253234,115773,109365,72370.9,47042.2]","[1,1,0.994785,0.979713,0.987999]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.742017,0.999838,-0.885699,-0.929478,-0.942465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322542]","[0.733792]","[0.0156665]","[453694]","[187038]","[1]","[1.2703]","[0.38293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.592]",13913.2,"[6739.58,2468.21,2590.81,4323.01,5328.35]","[]","[166.812]","[]"
12184,284500,162489,301326,1,0.45981,199200,0.596562,0.99242,1,1,1,1.06037,0.99765,1,1,0,0,1,"[1]","[1]","[196810]","[0.792702]","[1.60261]","[261951]","[-0.0277138]","[-1]","[11]","[1]","[2295.76]","[1672.11]","[0.0350381]","[3.31981]",20857.7,2.89894,5,"[354964,249412,52094.2,30119.2,27576.3]","[-0.755188,0.251536,-0.142012,2.48633,-1.86237]","[-1.4397,1.51453,-1.6121,-2.54022,-1.72353]","[461415,257909,52742,182247,91023.4]","[1,0.981818,0.992438,0.980667,0.990327]","[5,5,0,0,0]","[1,1,0,0,0]","[0.974964,-0.472736,-0.901621,0.0643902,-0.718542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453339,393234]","[0.493405,-0.71017]","[1.55971,-1.46233]","[526855,505964]","[133541,96715.5]","[1,1]","[0.491356,1.57796]","[0.648491,0.600993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1151.88]",9534.73,"[11039.4,5633.46,2337.46,2484.32,1992.33]","[]","[4230.31,3641.97]","[]"
12329,284500,150496,301326,1,0.45981,199200,1.74563,1,0.984531,1,1,1.18483,1.01483,1,0,1,0,1,"[1]","[1]","[93650.2]","[1.86412]","[-0.661849]","[309292]","[-0.0583324]","[-1]","[13]","[1]","[0]","[-230.439]","[0.0156958]","[1.72205]",64152.2,-0.694319,7,"[232795,169676,136277,92224,35023.7,26688.7,23042.2]","[-0.358219,1.8113,0.12745,0.643383,-0.0203909,1.55254,1.1373]","[2.18468,-1.35714,2.40404,-0.167423,-2.78153,3.10066,-0.206314]","[248757,533472,138151,113408,35238.8,65991.3,39809.9]","[0.993137,1,0.991776,1,0.854694,0.995342,1]","[5,5,0,5,0,0,0]","[1,1,0,0,0,0,0]","[0.55452,-0.79135,-0.0729976,0.997038,-0.738797,-0.780391,-0.832242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343412]","[-0.174149]","[2.25185]","[361655]","[96173.6]","[1]","[0.75532]","[0.793261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.722]",33614.2,"[3719.71,3261.43,10951.5,2470.49,5635.59,2809.02,2505.26]","[]","[3904.59]","[]"
12523,284500,65896,301326,1,0.45981,199200,0.934886,1.00588,1,1,1,0.947385,1.00306,1,1,0,0,1,"[1]","[1]","[223839]","[0.923087]","[-2.79155]","[326172]","[-0.0362339]","[-1]","[11]","[1]","[0]","[-261.843]","[-0.0201887]","[3.08863]",238319,2.9724,3,"[296272,132075,37637.5]","[-0.247021,-0.683233,-0.803883]","[-0.030685,0.0270064,1.18328]","[307643,164318,50616.5]","[0.999193,1,1]","[5,0,0]","[1,0,0]","[0.992162,-0.473368,-0.919957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415945]","[-0.38392]","[-0.0140637]","[458190]","[100741]","[1]","[0.963985]","[0.405763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2386.94]",8935.36,"[5303.5,4297.62,3803.32]","[]","[12995]","[]"
12587,284500,172363,301326,1,0.45981,199200,1.55465,0.97994,1.00098,1,1,0.903213,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[395691,205740]","[0.203336,1.48948]","[1.7409,-1.5057]","[403900,479403]","[0.0266762,0.0271263]","[-1,1]","[11,13]","[1,1]","[0,6622.7]","[420.438,-170.992]","[0.0119495,-0.010153]","[1.96965,1.54375]",47246,-0.0304648,4,"[183679,54901.8,42568.8,26258.6]","[1.5038,0.0320573,0.297707,0.526682]","[-1.93704,1.07354,-0.25619,-1.30084]","[433930,55672.1,44795.8,30499.2]","[0.999004,0.998459,0.997905,0.980545]","[5,5,0,0]","[1,1,0,0]","[0.971326,-0.792867,-0.77009,0.335609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445389]","[0.156956]","[1.66701]","[463471]","[107272]","[1]","[1.17173]","[0.569926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4014.71,18339.5]",23298.6,"[11895,4896.26,2839.58,2230.79]","[]","[39688.4]","[]"
12739,284500,114981,301326,1,0.45981,199200,0.934886,0.97994,1,1,1,0.969999,1.00632,1,1,0,0,1,"[1]","[1]","[166907]","[0.34637]","[-0.259074]","[177020]","[-0.00357056]","[1]","[11]","[1]","[1129.67]","[447.133]","[-0.00102926]","[0.17284]",137206,-0.873263,3,"[346690,88701.9,32143.3]","[-0.318764,1.19033,-1.2913]","[2.62414,-0.483058,2.32787]","[364826,159720,63071.3]","[0.99775,0.994096,0.940261]","[5,5,4]","[1,1,0]","[0.991126,0.999983,-0.836544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339578]","[-0.275834]","[2.62436]","[352774]","[11753.5]","[1]","[7.54428]","[0.150464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.103]",6297.86,"[5703.55,1382.35,1378.09]","[]","[4920.03]","[]"
12777,284500,94368,301326,1,0.45981,199200,0.402058,0.964913,1,1,1,1.03455,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[118208,111461]","[0.259407,0.349547]","[0.270916,2.11817]","[122207,118340]","[-0.0114212,-0.0317307]","[1,-1]","[11,11]","[1,1]","[0,0]","[-266.446,-1041.21]","[0.00205879,0.0279258]","[0.221243,4.11511]",53796.1,1.14145,4,"[396985,245930,46790,44082.8]","[0.815136,-0.0941041,-0.409771,1.10631]","[-1.83228,1.61548,-1.82757,0.459852]","[537771,248294,51219.3,74325.9]","[0.991741,0.984439,1,0.990516]","[0,5,5,0]","[0,1,1,0]","[-0.747033,0.76494,0.573307,-0.911607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366888,340845]","[0.876191,0.114731]","[-1.82623,1.77559]","[517662,365307]","[26880.9,125451]","[1,1]","[2.01704,0.797445]","[0.600648,0.743607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.06,417.998]",4238.86,"[5052.26,9089.3,2626.46,2527.08]","[]","[4079.5,345.031]","[]"
12829,284500,115700,301326,1,0.45981,199200,0.596562,1,0.990407,1,1,0.938604,0.805161,1,0,1,0,1,"[1]","[1]","[182483]","[0.888004]","[-1.92264]","[259285]","[-0.0553055]","[1]","[13]","[1]","[0]","[2801.76]","[0.000873591]","[0.157514]",133022,-2.30967,5,"[358226,138974,112203,55226.4,53759.2]","[1.88977,0.481023,0.620975,1.58201,1.75053]","[0.983412,-1.47704,2.59594,1.7005,0.318428]","[1.21367e+06,155819,135066,140268,159590]","[0.99,1,0.99533,1,0.95757]","[5,5,0,0,0]","[1,1,0,0,0]","[0.995811,-0.838634,-0.717319,-0.905098,-0.82175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415265]","[1.92685]","[0.96832]","[1.46314e+06]","[142090]","[1]","[2.10509]","[0.638585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.012]",22876.8,"[19388.1,5922.3,3049.2,9614.71,5596.09]","[]","[5043.75]","[]"
12985,284500,174769,301326,1,0.45981,199200,0.596562,0.96787,1,1,1,0.919575,0.98743,1,1,0,0,1,"[1]","[1]","[95436]","[-0.153041]","[2.56758]","[96555.8]","[-0.0975037]","[-1]","[11]","[1]","[0]","[1123.94]","[-0.0163363]","[2.20968]",120439,1.96924,4,"[409009,405911,187994,26200.9]","[0.252964,-0.300918,-0.686347,0.99261]","[2.0331,-0.955565,-1.26672,-0.731338]","[423262,432315,234140,40570.7]","[0.999554,1,1,0.98747]","[5,0,5,0]","[1,0,1,0]","[0.943488,-0.907026,0.93187,-0.766805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[600500,469777]","[-0.364421,0.257931]","[-1.05516,2.14898]","[667432,505659]","[186599,141386]","[1,1]","[1.06715,0.852346]","[0.121477,0.548676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.026]",18506.1,"[19191.7,5488.84,2175.35,2542.53]","[]","[28426.2,28679]","[]"
13088,284500,133898,301326,1,0.45981,199200,1.74563,1,0.986648,1,1,1.19269,1.01222,1,0,1,0,1,"[1]","[1]","[520066]","[1.60618]","[1.80974]","[1.34811e+06]","[0.03302]","[1]","[13]","[1]","[0]","[335.248]","[0.0160621]","[3.47417]",85992.7,1.41344,5,"[441042,78374.4,67660.3,43382.5,25905.6]","[0.864275,2.37554,1.25877,0.0297555,1.49749]","[-1.34119,-1.89776,-0.612442,-2.50071,-1.09046]","[621274,425335,129049,43838.1,60951.3]","[0.99763,0.986204,0.999186,0.972898,0.990095]","[0,0,5,0,0]","[0,0,1,0,0]","[0.921638,-0.736228,-0.114984,-0.134616,-0.829421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[500172]","[0.949897]","[-1.27634]","[765930]","[184763]","[1]","[1.9298]","[0.354321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71534.7]",1308.15,"[5860.39,6022.76,2406.89,5808.9,2580.22]","[]","[34126.2]","[]"
13114,284500,67241,301326,1,0.45981,199200,1.08735,1,0.985409,1,1,1.1843,0.972841,1,0,1,0,1,"[0]","[1]","[30839.4]","[-1.66234]","[-1.14471]","[84211.8]","[0.0627899]","[-1]","[13]","[1]","[0]","[479.079]","[-0.0163636]","[1.46971]",55719.6,-0.603783,7,"[314844,237506,229002,138541,32946.2,27811,21919.4]","[0.470363,-1.20215,-0.762182,0.221716,-0.136556,-0.150053,-0.722856]","[1.56092,-1.38723,-2.15118,1.96917,1.56033,0.34276,-0.118085]","[351803,432638,299691,142971,33670.3,28813.3,28403.4]","[0.995527,0.999843,1,0.997194,0.992489,0.989339,0.999005]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.834918,-0.673854,-0.743974,-0.91186,0.901345,-0.50057,-0.550346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448980,457054]","[0.44673,-1.01713]","[1.67966,-1.74138]","[510062,754404]","[124909,241886]","[1,1]","[1.25707,0.983634]","[0.536843,0.826848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.209]",8410.93,"[12636.7,3307.4,11252.8,2867.7,6232.28,2070.1,1942.58]","[]","[4805.5,4420.19]","[]"
13394,284500,196668,301326,1,0.45981,199200,0,0.98458,1,1,1,0.926703,1.00582,1,1,0,0,1,"[0]","[1]","[95845.6]","[-0.124916]","[2.46968]","[96594.4]","[0.0164185]","[1]","[11]","[1]","[0]","[12.6606]","[-0.00373672]","[0.549167]",423662,2.29065,3,"[551550,75201.3,43786.2]","[0.267531,-0.783251,-0.603984]","[-0.878071,2.42217,0.044972]","[577684,99620.6,52226.7]","[0.988973,1,0.999262]","[5,5,5]","[1,1,0]","[0.768751,-0.780302,0.291872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[556381]","[0.235527]","[-0.878492]","[578985]","[90398.3]","[1]","[0.548935]","[0.186974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.944]",3726.25,"[6905.78,2033.05,2970.56]","[]","[10185]","[]"
13427,284500,149834,301326,1,0.45981,199200,1.55465,0.98536,1,1,1,0.909955,0.9918,1,1,0,0,1,"[1]","[1]","[132195]","[-0.737853]","[-1.56144]","[169842]","[0.0149994]","[-1]","[11]","[1]","[0]","[-717.414]","[0.0214093]","[2.8079]",228076,-1.34268,4,"[450151,217255,91102.3,81930]","[-0.654154,-1.04811,-0.54568,-0.189427]","[1.79689,-1.26175,2.19882,1.55036]","[554823,348179,105104,84329.6]","[0.99574,0.997353,0.774201,1]","[5,5,0,0]","[1,1,0,0]","[0.987735,0.977284,-0.914237,-0.778658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613164,350927]","[-0.584726,-0.938115]","[1.81912,-1.37723]","[742314,522747]","[176577,77249.9]","[1,1]","[1.52904,0.437911]","[0.528214,0.571021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.764]",44164.5,"[19899.1,2559.15,4709.8,3584.68]","[]","[10372.1,2658.44]","[]"
13441,284500,151381,301326,1,0.45981,199200,0.596562,0.95884,1,1,1,0.894548,0.95437,1,1,0,0,1,"[1]","[1]","[39681.8]","[-0.696341]","[2.08987]","[49697.6]","[0.0484756]","[-1]","[11]","[1]","[0]","[248.56]","[0.0295893]","[2.17012]",96768,0.836888,3,"[423690,399175,54189.1]","[-0.363898,-0.975825,0.531061]","[-1.95091,1.1842,-2.01762]","[459093,605836,62340.7]","[0.996083,0.999001,0.99923]","[5,5,0]","[1,1,0]","[0.907045,0.967111,-0.873479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482142,429302]","[-0.270286,-0.977432]","[-1.95605,1.26153]","[527650,667199]","[168979,145103]","[1,1]","[1.72477,2.03853]","[0.388382,0.788286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.7679]",15491.1,"[6823.79,16056.4,2433.44]","[]","[17638.4,5994.91]","[]"
13449,284500,151063,301326,1,0.45981,199200,0.596562,0.98697,1,1,1,0.988783,1.00582,1,1,0,0,1,"[1]","[1]","[183266]","[-0.288305]","[1.30459]","[190935]","[-0.0492477]","[-1]","[11]","[1]","[2831.83]","[2207.21]","[0.0112232]","[1.76684]",95159.5,0.744891,8,"[410591,166287,102336,88538.5,67808.6,48250,23617.4,22607.9]","[-1.31908,-0.0827514,-2.41461,-1.78827,-1.4059,-0.764057,-0.867369,-0.752455]","[-2.08075,0.75035,0.51511,-2.06312,-2.90931,1.8932,-1.92144,1.07478]","[824097,167027,577123,272255,146964,63495.8,33297.4,29618.1]","[1,0.999429,0.977132,0.979253,0.981655,0.997578,0.998632,0.965564]","[0,5,0,4,5,0,0,0]","[0,1,0,1,1,0,0,0]","[-0.885699,0.999995,-0.445104,0.279173,0.949623,-0.736068,-0.928526,-0.735478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557168,363984]","[-1.40996,-0.217525]","[-2.15766,1.09044]","[1.22408e+06,400903]","[191293,147888]","[1,1]","[2.06349,1.25856]","[0.571805,0.385354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.35]",14274.5,"[10726.2,4412.86,3215.52,7821.55,9877.27,3394.74,5361.28,1704.48]","[]","[10755.8,430.469]","[]"
