event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4694,284500,970819,364107,1,9.14513,1.96171e+06,1.55465,1,0.983793,1,1,0.999651,0.91429,1,0,1,0,1,"[1]","[1]","[198863]","[1.8702]","[-2.04664]","[660591]","[0.100189]","[-1]","[13]","[1]","[0]","[108.671]","[0.013564]","[1.97345]",69495.8,-2.14755,1,"[270605]","[1.02245]","[1.10325]","[425578]","[0.986232]","[0]","[0]","[-0.87023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268703]","[1.16084]","[1.06745]","[473341]","[46864.3]","[0]","[2.18594]","[0.60886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1863.01]",4950.38,"[6003.89]","[]","[15888.7]","[]"
4697,284500,1292382,364107,-1,9.14513,1.96171e+06,0.923924,1,0.995194,1,1,0.999696,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[188080,86309.6]","[-0.538762,-0.179934]","[1.6189,0.993839]","[216043,87710.7]","[-0.00297546,0.0628738]","[1,-1]","[13,13]","[1,1]","[0,0]","[19.3051,-867.951]","[0.00807515,0.00529597]","[1.5099,1.11413]",29118.6,0.951899,1,"[267201]","[-0.188849]","[-1.72196]","[272932]","[0.99013]","[0]","[0]","[-0.961687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256092]","[-0.214562]","[-1.71685]","[262117]","[7499.48]","[0]","[2.5067]","[0.538267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6565.67,3024.29]",813.867,"[6198.91]","[]","[19371.2]","[]"
4734,284500,740317,364107,1,9.14513,1.96171e+06,1.25133,1,0.995266,1,1,0.95414,0.920251,1,0,1,0,2,"[1,1]","[1,0]","[254088,11298.8]","[-0.434013,-0.665756]","[-0.911468,1.11344]","[278397,13897.1]","[0.0377426,0.031456]","[1,-1]","[13,13]","[1,1]","[1045.24,0]","[949.206,-387.799]","[0.00149259,-0.0152663]","[0.287721,1.07821]",20841.6,-1.91431,1,"[263393]","[-0.393523]","[2.2059]","[284556]","[0.982083]","[4]","[0]","[-0.828618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267486]","[-0.35813]","[2.20307]","[285416]","[18370.5]","[0]","[1.87109]","[0.321273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20349.3,55.9921]",20841.6,"[2339.61]","[]","[12983.2]","[]"
4735,284500,896427,364107,1,9.14513,1.96171e+06,1.1961,1,0.985058,1,1,0.999603,1.00617,1,0,1,0,2,"[1,1]","[1,0]","[163197,90166.1]","[-1.91754,-1.54863]","[0.721294,0.106721]","[567207,221700]","[0.00454903,-0.021235]","[1,-1]","[13,13]","[1,1]","[0,0]","[-438.645,-288.054]","[0.0023537,0.0100182]","[0.346501,1.85629]",24416.6,-1.37262,1,"[251840]","[-0.873817]","[-2.66419]","[355384]","[0.988004]","[0]","[0]","[-0.897597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263208]","[-0.879278]","[-2.65268]","[373266]","[34346.4]","[0]","[2.09031]","[0.862014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9346.47,2306.35]",3419.56,"[3161.86]","[]","[11635.6]","[]"
4763,284500,2280449,364107,-1,9.14513,1.96171e+06,1.26459,1,0.993008,1,1,0.99768,0.888024,1,0,1,0,2,"[1,1]","[1,1]","[154240,84371.7]","[-1.55769,-1.57307]","[-0.968487,-1.78297]","[382399,212145]","[-0.0419273,-0.0385218]","[-1,1]","[13,13]","[1,1]","[0,0]","[4128.39,-128.442]","[0.0159065,-0.00207778]","[2.12558,0.352865]",20437.2,-1.73714,2,"[254477,26619.4]","[-0.960373,-1.63857]","[1.92008,-0.371892]","[382320,71183.4]","[0.991562,1]","[0,0]","[0,0]","[-0.882252,-0.260087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250731]","[-0.943952]","[1.9296]","[372345]","[31830.8]","[0]","[1.55989]","[0.693842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2722.35,3277.77]",3627.72,"[5374.54,3557.45]","[]","[21226.9]","[]"
4767,284500,2612093,364107,-1,9.14513,1.96171e+06,1.1961,1,0.993099,1,1,0.998685,0.987784,1,0,1,0,2,"[1,1]","[1,1]","[134693,77733.1]","[0.864456,0.825199]","[-2.31472,-1.39915]","[188233,105736]","[-0.0106888,-0.0138397]","[1,-1]","[13,13]","[1,1]","[0,0]","[-565.078,-1191.98]","[0.0032488,0.0119906]","[0.472138,1.45688]",36916.2,-1.21988,3,"[252941,42160.6,33102]","[-0.920283,-0.985605,0.249228]","[1.2641,2.38575,-1.14425]","[369414,65038.3,34861.9]","[0.994452,0.908655,0.942023]","[0,0,0]","[0,0,0]","[-0.872252,-0.830618,-0.531095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266379]","[-0.892112]","[1.26226]","[381145]","[34286.6]","[0]","[1.25973]","[0.580333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5161.73,416.775]",23051.2,"[8452,3749.09,3365.64]","[]","[2670.62]","[]"
4790,284500,2631184,364107,1,9.14513,1.96171e+06,1.08735,1,0.98489,1,1,0.960438,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[216694,41240.3]","[0.217791,-0.264616]","[1.11307,2.0444]","[221853,42692.7]","[0.00381279,-0.0133452]","[1,-1]","[13,13]","[1,1]","[1274.35,0]","[106.807,722.374]","[-0.0211601,-0.0337749]","[4.60403,4.42575]",8351.88,2.1475,1,"[255525]","[0.846207]","[-1.84299]","[353117]","[0.998292]","[4]","[0]","[-0.904059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257640]","[0.849912]","[-1.83993]","[356881]","[17922.8]","[0]","[1.90305]","[0.698861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248846,88.514]",8025.32,"[10019.7]","[]","[0]","[]"
4797,284500,1278420,364107,-1,9.14513,1.96171e+06,1.21412,1,0.997866,1,1,0.999594,0.987436,1,0,1,0,1,"[1]","[1]","[248749]","[2.22633]","[-1.95653]","[1.16585e+06]","[0.0841904]","[-1]","[13]","[1]","[0]","[1726.14]","[0.0207633]","[3.88462]",26064.6,-2.55291,1,"[248818]","[0.936211]","[1.1682]","[367359]","[1]","[0]","[0]","[-0.661144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283587]","[0.907781]","[1.16202]","[410407]","[37586.3]","[0]","[1.71984]","[0.783141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73306.8]",5560.3,"[7465.69]","[]","[21511.6]","[]"
4819,284500,1590927,364107,-1,9.14513,1.96171e+06,1.1961,1,0.985938,1,1,0.998327,1.00414,1,0,1,0,1,"[1]","[1]","[84216.5]","[-1.80467]","[1.54557]","[262860]","[-0.0328064]","[1]","[13]","[1]","[0]","[-267.757]","[0.0072507]","[0.969011]",136796,2.55221,4,"[237145,65496.4,42725.6,39270.9]","[-0.856373,-1.2004,-0.981498,-0.859639]","[-1.07783,2.32083,-0.61019,0.630013]","[330043,118827,65380.6,55159]","[0.992351,0.999171,0.99,1]","[0,0,0,0]","[0,0,0,0]","[-0.962531,-0.910881,-0.67305,-0.872835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298501]","[-1.00184]","[-1.03785]","[468101]","[79759]","[0]","[2.09423]","[0.350116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[946.835]",22279.9,"[8086.1,2876.02,2202.77,4356.88]","[]","[10881.7]","[]"
4821,284500,1607225,364107,1,9.14513,1.96171e+06,0.696077,1,0.989226,1,1,0.998867,1.03042,1,0,1,0,2,"[1,1]","[1,1]","[216177,34544.3]","[-0.583739,-0.336477]","[0.666514,-0.321753]","[254066,36518.5]","[-0.0160522,-0.0599136]","[1,-1]","[13,13]","[1,1]","[0,0]","[-647.544,-781.082]","[0.017788,0.0153411]","[3.1619,2.1229]",47564.2,0.944695,2,"[259816,25384.6]","[0.748162,0.848093]","[-2.64215,-1.74852]","[336267,35411.3]","[0.998661,0.994128]","[0,0]","[0,0]","[-0.781712,-0.79756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287128]","[0.721851]","[-2.71574]","[367693]","[42402.8]","[0]","[1.84796]","[0.733783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16830,74.836]",929.359,"[3430.48,3286.82]","[]","[5350.09]","[]"
4832,284500,1390209,364107,1,9.14513,1.96171e+06,0.923924,1,0.987751,1,1,0.954165,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[54662.1,52664.9]","[-1.92402,-2.26662]","[-0.660285,-2.74367]","[191166,256751]","[0.0561523,-0.0205841]","[-1,1]","[13,13]","[1,1]","[0,0]","[-497.074,-222.18]","[0.020731,0.0321051]","[2.04361,4.01431]",76740.3,0.748412,1,"[281984]","[0.406878]","[0.673978]","[306050]","[0.998322]","[4]","[0]","[-0.821208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287775]","[0.445175]","[0.671499]","[317059]","[13643.1]","[0]","[2.72359]","[0.478609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.623,1087.51]",16059.6,"[5574.07]","[]","[10283.7]","[]"
4834,284500,2609995,364107,1,9.14513,1.96171e+06,0.696077,1,0.990669,1,1,0.99699,0.822228,1,0,1,0,2,"[0,0]","[1,0]","[221512,14703.9]","[0.107458,0.566373]","[-2.04541,-1.17497]","[222792,17126.3]","[-0.0595207,0.0396461]","[-1,1]","[13,13]","[1,1]","[1086.82,0]","[79.8044,-1253.64]","[-0.00419364,-0.0110111]","[0.854214,0.94799]",26312.2,-2.2114,4,"[281969,78764.3,40685.4,26622.9]","[-1.11503,1.08781,-2.33781,-1.19205]","[1.54819,-0.767253,-0.00446834,2.14533]","[477229,130600,212722,48263.6]","[0.992907,0.987635,0.949313,0.998101]","[0,0,0,0]","[0,0,0,0]","[-0.663632,-0.772113,-0.470065,-0.142616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290056]","[-1.13267]","[1.55691]","[497342]","[21388.2]","[0]","[1.73775]","[0.715976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11444.5,72.8535]",5295.36,"[7715.79,2573.04,2264.27,3184.14]","[]","[15393.3]","[]"
4839,284500,2640031,364107,-1,9.14513,1.96171e+06,0.923924,1,0.995532,1,1,0.999562,0.839396,1,0,1,0,1,"[1]","[1]","[243140]","[-0.300589]","[0.497315]","[254207]","[0.0237579]","[1]","[13]","[1]","[0]","[-654.436]","[-0.0162449]","[3.04493]",5568.94,-2.63781,1,"[239270]","[-0.17827]","[-2.60784]","[243511]","[1]","[0]","[0]","[-0.58206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253296]","[-0.163045]","[-2.60622]","[257088]","[14641.2]","[0]","[2.5175]","[0.511831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14064.9]",3266.16,"[4163.81]","[]","[4693.3]","[]"
4845,284500,252113,364107,1,9.14513,1.96171e+06,0.696077,1,0.999308,1,1,0.934246,0.97172,1,0,1,0,2,"[1,1]","[0,1]","[235658,47464.3]","[1.20845,2.10177]","[1.88681,2.74476]","[429715,197044]","[-0.0129623,0.0404453]","[1,-1]","[13,13]","[1,1]","[0,1440.38]","[648.3,26.0432]","[0.00892899,0.0277609]","[1.95475,3.11648]",15671.7,2.0513,2,"[246218,36319.4]","[0.828328,1.36112]","[-1.11263,-0.921251]","[336175,75816.6]","[1,0.99072]","[4,4]","[0,0]","[0.673702,-0.49653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274238]","[0.864364]","[-1.09762]","[385492]","[41764.2]","[0]","[2.46684]","[0.771237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13019.8,314.918]",6921.71,"[2372.13,6160.5]","[]","[8875.5]","[]"
4848,284500,2819258,364107,1,9.14513,1.96171e+06,1.1961,1,0.991491,1,1,0.997731,0.98039,1,0,1,0,2,"[1,1]","[1,1]","[188171,41747]","[-1.193,-2.12647]","[-1.8419,-1.408]","[338734,177518]","[-0.0199184,-0.0316219]","[-1,1]","[13,13]","[1,1]","[0,0]","[151.864,-520.436]","[0.00393288,-0.000175311]","[0.621099,0.0172946]",27256.8,0.1174,3,"[246308,35252.6,28548.9]","[-0.890224,1.29926,-1.08363]","[1.28607,1.39537,-2.48748]","[350963,69659.3,47292.2]","[0.994106,0.999744,0.945179]","[0,0,0]","[0,0,0]","[-0.937889,-0.805823,-0.868677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258111]","[-0.884104]","[1.28199]","[365944]","[12532.4]","[0]","[2.04117]","[0.146803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29560,1048.42]",2839.27,"[4661.28,4275.73,7443.14]","[]","[0]","[]"
4850,284500,602975,364107,1,9.14513,1.96171e+06,0.923924,1,1.00036,1,1,0.92307,0.867904,1,0,1,0,1,"[0]","[1]","[62456.3]","[-1.1266]","[-0.0615845]","[106465]","[0.0237708]","[1]","[13]","[1]","[0]","[-621.85]","[0.0186506]","[3.21168]",9437.41,2.62991,7,"[212702,123831,80617,46553.8,28441.7,25108,21261.6]","[-1.51856,0.195727,0.726678,-1.60658,-1.24811,-2.15962,-1.05112]","[-1.69474,-0.855869,-1.05628,-0.871242,-3.08939,-0.706765,2.77651]","[509243,128050,103377,120866,53879.5,110328,34146.8]","[0.995021,0.998886,0.956193,0.995804,1,0.99,1]","[4,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.314833,-0.943128,-0.892514,-0.773278,-0.88864,-0.363836,0.773154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250998]","[-1.56681]","[-1.55771]","[632632]","[80408]","[0]","[1.24543]","[0.756809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.964]",33011.5,"[9156.41,4442.7,7760.47,3689.9,2067.39,1781.71,1632.53]","[]","[0]","[]"
4857,284500,2640792,364107,1,9.14513,1.96171e+06,1.26205,1,0.981477,1,1,0.997541,1.01957,1,0,1,0,2,"[1,1]","[1,1]","[195078,46273.3]","[-1.53155,-1.7283]","[0.88534,1.89831]","[472239,134393]","[0.0145931,0.0132847]","[1,-1]","[13,13]","[1,1]","[0,0]","[-466.099,-189.174]","[0.0235646,0.0102752]","[4.7295,1.3866]",40454.5,0.20802,2,"[257197,28434.2]","[-1.34546,2.37934]","[-2.18339,1.19553]","[528104,154993]","[0.993806,0.946708]","[0,0]","[0,0]","[-0.948323,-0.780413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275341]","[-1.3506]","[-2.18573]","[567977]","[32614.6]","[0]","[1.6882]","[0.664892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2346.76,222]",4537.83,"[5435.9,2715.44]","[]","[7082.44]","[]"
4860,284500,275583,364107,-1,9.14513,1.96171e+06,1.21412,1,0.981618,1,1,0.999382,0.941278,1,0,1,0,2,"[1,1]","[1,0]","[267929,7872.64]","[2.06111,1.329]","[0.930897,-2.8614]","[1.0693e+06,15911]","[0.0606689,0.0356216]","[1,-1]","[13,13]","[1,1]","[0,1176.56]","[769.604,-1130.29]","[0.021621,-0.0258339]","[4.20561,1.52906]",49682.1,-1.44679,1,"[230468]","[0.810577]","[-2.35022]","[310891]","[0.999826]","[0]","[0]","[-0.904379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256412]","[0.789821]","[-2.35576]","[340944]","[14520.2]","[0]","[2.50813]","[0.723668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45433,23.2896]",2927.94,"[5816.08]","[]","[0]","[]"
4868,284500,2640147,364107,1,9.14513,1.96171e+06,1.1961,1,1.00043,1,1,0.944099,1.00547,1,0,1,0,1,"[1]","[1]","[128217]","[-1.31386]","[1.09066]","[255747]","[-0.0543442]","[1]","[13]","[1]","[0]","[21.4001]","[-0.0403061]","[6.81249]",15166,-0.459606,4,"[317711,158162,31543.4,25954.1]","[-0.325976,0.17655,1.27963,1.10495]","[-2.24309,0.902062,-0.154213,2.16739]","[335650,161104,61304.2,43685.1]","[0.997262,0.996229,0.995184,1]","[0,4,0,4]","[0,0,0,0]","[-0.914173,-0.953172,-0.197305,-0.76878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325199]","[-0.279439]","[-2.252]","[338443]","[17717.6]","[0]","[2.33523]","[0.476255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2627.42]",1534.58,"[4255.57,8415.06,3544.29,2804.72]","[]","[27390.6]","[]"
4885,284500,646609,364107,-1,9.14513,1.96171e+06,0.619412,1,0.992992,1,1,0.9997,0.988703,1,0,1,0,2,"[1,1]","[1,0]","[138234,117295]","[0.509551,1.05869]","[-1.00585,-0.551564]","[156572,189403]","[0.00560188,-0.021553]","[1,-1]","[13,13]","[1,1]","[0,0]","[587.147,388.565]","[-0.00227335,-0.00751254]","[0.406983,1.14959]",65089,0.745952,1,"[263956]","[0.145205]","[2.38618]","[267368]","[0.979794]","[0]","[0]","[-0.704679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260662]","[0.158858]","[2.37957]","[264200]","[11310.6]","[0]","[1.25803]","[0.333093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7765.79,3412.27]",18867.9,"[7430.4]","[]","[3609.64]","[]"
4886,284500,646260,364107,1,9.14513,1.96171e+06,0.553627,1,0.978741,1,1,0.980863,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[86950.1,64288.1]","[-0.948181,-0.496934]","[1.81704,1.05139]","[129054,72390.6]","[0.0414944,0.0453072]","[-1,1]","[13,13]","[1,1]","[0,0]","[-263.059,-44.9782]","[-0.0286555,-0.0117791]","[4.43933,1.91801]",27996.7,2.73,3,"[257245,52851,26570.3]","[-0.242315,2.06281,-1.99751]","[-1.86666,0.303738,0.700553]","[265970,211348,99835.7]","[0.98186,0.98947,0.994252]","[0,0,4]","[0,0,0]","[-0.864507,-0.0142907,-0.264247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263490]","[-0.228451]","[-1.86875]","[271817]","[27764.2]","[0]","[2.04149]","[0.686583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.073,979.654]",10714.6,"[4046.34,8504.09,2684.17]","[]","[1683]","[]"
4894,284500,2748113,364107,1,9.14513,1.96171e+06,0.738662,1,0.995272,1,1,0.99946,1.00721,1,0,1,0,1,"[1]","[1]","[97711.1]","[0.383258]","[-0.88938]","[104976]","[-0.0327072]","[-1]","[13]","[1]","[0]","[-1122.12]","[0.00341714]","[0.686647]",125380,-1.09537,1,"[236418]","[0.497267]","[1.98841]","[267285]","[0.999192]","[0]","[0]","[-0.929145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251368]","[0.445135]","[2.02817]","[279153]","[37034.3]","[0]","[2.50574]","[0.542943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4339.61]",899.742,"[2767.59]","[]","[0]","[]"
4901,284500,229961,364107,-1.61553,9.14513,1.96171e+06,0.619412,1,0.989283,1,1,0.974304,1.01112,1,0,1,0,1,"[1]","[1]","[78875.2]","[-1.65222]","[3.13287]","[213364]","[-0.0313683]","[-1]","[13]","[1]","[0]","[-290.215]","[0.0192991]","[2.78762]",20967.8,3.04459,5,"[256863,47807.4,43003.5,36477.9,28363.9]","[0.267705,-1.03294,0.0181682,-0.3892,-0.890134]","[-0.182858,2.45743,-2.82331,-1.67231,3.09085]","[266508,76308.7,43991.7,39886.1,40550.9]","[1,0.991458,0.9892,0.99471,0.997502]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.823394,-0.955314,-0.87434,-0.513671,-0.238278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272462]","[0.28749]","[-0.182597]","[284000]","[10666]","[0]","[1.10294]","[0.4899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4374.31]",6003.36,"[6771.69,2186.75,3746.14,3619.76,3053.08]","[]","[1463.09]","[]"
4919,284500,269112,364107,1,9.14513,1.96171e+06,1.32095,1,0.995759,1,1,0.998215,0.947791,1,0,1,0,1,"[1]","[1]","[163165]","[2.07767]","[0.813178]","[661719]","[0.0861473]","[-1]","[13]","[1]","[1339.03]","[-201.983]","[-0.00378488]","[0.609499]",45831.1,0.86841,3,"[235964,69535.2,48408.9]","[1.37627,-0.0830426,1.27811]","[-2.3109,0.597886,-2.86372]","[497300,70028.1,93966.5]","[0.997849,0.983261,0.998249]","[0,0,0]","[0,0,0]","[-0.94289,-0.625732,-0.77804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270560]","[1.38933]","[-2.39026]","[578776]","[51465.6]","[0]","[1.64234]","[0.614545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18335.9]",7483.75,"[11590.8,3788.22,2445.27]","[]","[0]","[]"
4933,284500,278406,364107,-1,9.14513,1.96171e+06,0.75088,1,0.989989,1,1,0.96111,0.95456,1,0,1,0,2,"[1,1]","[1,1]","[228858,55927.7]","[0.0497566,-0.307593]","[0.264833,0.988544]","[229142,58594.5]","[0.0568237,-0.0126648]","[-1,1]","[13,13]","[1,1]","[0,0]","[273.142,1189.2]","[-0.0259037,-0.0270479]","[4.61389,4.23616]",11129.9,0.450641,1,"[283745]","[0.852129]","[-2.76125]","[393597]","[1]","[4]","[0]","[-0.850793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268644]","[0.903921]","[-2.76619]","[386163]","[8281.34]","[0]","[0.502312]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3856.04,447.1]",1188.62,"[3014.02]","[]","[4.3125]","[]"
4935,284500,2821125,364107,1,9.14513,1.96171e+06,1.26459,1,0.994175,1,1,0.957823,0.91657,1,0,1,0,2,"[0,0]","[1,1]","[234222,67902.3]","[-1.04067,-1.56824]","[-2.27068,-2.70486]","[372920,169981]","[0.0226974,-0.00304413]","[1,-1]","[13,13]","[1,1]","[0,0]","[-778.26,66.2072]","[-0.00734357,-0.0168112]","[1.44969,2.25995]",39809.7,3.126,5,"[561981,141024,126033,48155.4,22079]","[-1.91374,-0.933063,0.461763,0.690477,-2.49394]","[0.370809,2.9565,-2.93845,-0.369458,0.795808]","[1.9462e+06,207585,140994,60720.1,134632]","[0.993635,0.987225,0.998711,1,0]","[0,0,4,0,0]","[0,0,0,0,0]","[0.592534,-0.166463,-0.641837,-0.704847,-0.691431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[537709]","[-1.92081]","[0.370129]","[1.8748e+06]","[17405.6]","[0]","[3.86405]","[0.240901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20538.1,2146.2]",652.555,"[15120.5,2826.1,5990.17,4760.03,1632.77]","[]","[12037.6]","[]"
4941,284500,2639831,364107,1,9.14513,1.96171e+06,0.696077,1,0.987326,1,1,0.998707,1.01942,1,0,1,0,1,"[1]","[1]","[275668]","[-1.6325]","[-0.067653]","[732184]","[-0.0898905]","[-1]","[13]","[1]","[1587.83]","[12.1107]","[0.0158031]","[3.55063]",32659.3,-2.43036,2,"[235028,20949.2]","[-0.85513,0.887269]","[2.97012,2.83577]","[326902,30108.9]","[0.997764,0.954724]","[0,0]","[0,0]","[-0.274993,-0.578601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257080]","[-0.852785]","[2.96823]","[356852]","[18663.5]","[0]","[2.46312]","[0.681186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4144.7]",14819.4,"[6866.72,1145.37]","[]","[0]","[]"
4951,284500,645181,364107,1,9.14513,1.96171e+06,1.74563,1,0.993043,1,1,1.27257,0.921506,1,0,1,0,2,"[1,1]","[1,0]","[150842,146248]","[0.943186,1.02757]","[-2.17818,-2.78538]","[223060,230496]","[0.0636139,0.00769806]","[1,-1]","[13,13]","[1,1]","[0,0]","[1086.52,-762.768]","[0.00170977,0.000856303]","[0.327639,0.146423]",79460.5,0.312654,4,"[250923,82900,28204.3,26879.6]","[0.959357,0.362526,-0.53922,-0.545681]","[0.86182,-1.38167,2.62564,1.36852]","[378077,88895.8,32952.6,31486.8]","[0.999051,0.99,0.967293,0.969515]","[0,0,4,4]","[0,0,0,0]","[0.311985,-0.916474,-0.804163,0.839159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263666]","[0.991698]","[0.857287]","[407191]","[48436.1]","[0]","[1.39988]","[0.774701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11292.2,338.309]",20034.6,"[7864.88,5961.23,1326.74,4742.44]","[]","[9152.62]","[]"
4952,284500,692773,364107,1,9.14513,1.96171e+06,0.923924,1,0.985578,1,1,0.960356,0.81689,1,0,1,0,2,"[1,1]","[1,1]","[190268,61366.1]","[0.896883,0.212224]","[-1.26235,-1.82674]","[272063,62753.3]","[0.207691,0.285156]","[-1,1]","[13,13]","[1,1]","[0,0]","[-327.806,-230.276]","[-0.00520751,0.00574154]","[0.858692,0.593694]",30619.9,0.0657979,1,"[251414]","[1.14768]","[1.75388]","[436263]","[0.447328]","[4]","[0]","[-0.597604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261365]","[1.13324]","[1.74418]","[448662]","[25441.6]","[0]","[2.655]","[0.521435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10590,480.048]",25068.8,"[5617.87]","[]","[0]","[]"
