event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
932832,284500,35989463,410000,1,452.694,4.93866e+07,0.75088,0.99242,1,1,1,1.26226,0.99765,1,1,0,0,1,"[1]","[1]","[239756]","[0.754182]","[-0.854013]","[311236]","[0.00600052]","[1]","[11]","[1]","[0]","[1369.12]","[0.00404712]","[0.618391]",168358,-1.66835,7,"[352046,85727.9,80226,58999.8,30067.5,27910.3,20938.8]","[-0.659964,0.27169,0.94219,-0.857487,-0.26381,1.17868,-1.78164]","[1.90083,-0.311579,3.00037,1.37155,-2.82928,-2.54427,0.181039]","[433409,89145.9,119066,82276.2,31603.6,49758.8,64052.1]","[0.991919,0.998721,0.99061,0.966247,0.604682,1,1]","[0,5,0,4,0,5,0]","[0,1,0,0,0,1,0]","[-0.343701,0.959786,-0.637313,0.832477,-0.693082,0.877164,-0.832694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414922,319512]","[-0.715428,0.673008]","[1.81543,-0.716473]","[534737,409578]","[97810.4,109588]","[0,1]","[1.5283,0.272163]","[0.657126,0.555903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1484.79]",4239.34,"[11411.8,1491.41,9538.12,1931.27,3239.29,6015.04,365.173]","[]","[21249.2,2155.81]","[]"
933525,284500,25528666,410000,1,452.694,4.93866e+07,0.187531,0.98697,1,1,1,0.964426,1.00582,1,1,0,0,1,"[1]","[1]","[314904]","[-0.294055]","[-0.788673]","[328617]","[0.00559998]","[-1]","[11]","[1]","[1025.08]","[-42.3522]","[0.0166446]","[2.29641]",42139.1,-0.381851,5,"[226985,94290.2,54046.1,27981.5,23886.1]","[-1.1409,-1.63722,-2.18482,-1.74289,-2.22815]","[2.12853,2.78785,2.39628,1.01559,-0.916704]","[392772,252036,243542,82553.3,112289]","[0.991559,0.990186,0.997748,0.974335,0.957007]","[5,0,0,0,5]","[1,0,0,0,1]","[0.999372,-0.826728,-0.919537,-0.770371,0.724345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318532,311369]","[-0.372602,-1.4516]","[-0.786571,2.29313]","[340927,716480]","[4271.91,147082]","[1,1]","[0,1.41549]","[-1,0.61791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2101.16]",15728.4,"[3618.87,3759.11,3948.11,2953.77,2050.05]","[]","[14306.8,2224.69]","[]"
947573,284500,44230877,410000,1,452.694,4.93866e+07,1.25133,1,0.999738,1,1,0.969066,0.994688,1,0,1,0,1,"[1]","[1]","[217872]","[-1.36571]","[-1.76236]","[454668]","[-0.0114365]","[1]","[13]","[1]","[0]","[-1220.87]","[0.0285256]","[5.32655]",70415.6,-1.66927,7,"[283800,79046.9,69436.1,58849.9,41056.1,22380.6,22289.3]","[-0.354515,-0.0935449,0.959745,-1.84471,1.26791,1.87449,-0.266276]","[1.36367,1.80899,1.16,-1.3325,-2.65763,2.55659,-2.30908]","[303738,79723,104311,190922,79124.5,74789.4,23428.5]","[0.998329,0.995076,0.984605,0.999656,0.990298,0.971579,0.992765]","[4,0,4,0,0,0,5]","[1,0,0,0,0,0,1]","[-0.548381,-0.988943,0.168817,-0.925323,-0.92123,-0.824329,0.679153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352077]","[-0.299679]","[1.44529]","[378055]","[86589.4]","[1]","[1.36131]","[0.460898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10769.2]",70415.6,"[2547.84,1782.24,1161.3,2256.18,2130.67,1447.41,1304.55]","[]","[13124.9]","[]"
951625,284500,23530912,410000,1,452.694,4.93866e+07,0.923924,1,0.998702,1,1,0.971768,0.91148,1,0,1,0,1,"[1]","[1]","[123905]","[-1.57996]","[2.03414]","[313525]","[0.0013504]","[-1]","[13]","[1]","[0]","[-118.336]","[-0.00197645]","[0.30026]",28389.8,0.204157,8,"[258015,163229,122000,104437,35613.3,34196.1,23476.4,22122.8]","[-1.64169,-0.190343,-1.46589,-1.25728,0.978393,-2.08157,0.0661724,0.944361]","[1.3166,-2.04843,-2.16884,-1.0075,-0.561707,-2.13593,0.225196,0.860527]","[691749,167294,278506,198744,54544.9,139352,23900.3,32918.2]","[0.999081,0.989074,0.994524,0.993205,1,0.998655,0.998838,1]","[5,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[0.988539,-0.681584,0.989109,-0.867507,-0.841335,-0.893408,-0.646342,-0.834879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252847]","[-1.66362]","[1.31597]","[692221]","[36364.7]","[1]","[1.95889]","[0.770317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.1]",5982.97,"[12489.1,2125.01,3311.2,5902.97,2240.7,3381.92,4277.76,1641.87]","[]","[0]","[]"
955583,284500,49825211,410000,1,452.694,4.93866e+07,1.26459,0.94379,1,1,1,0.98805,0.90506,1,1,0,0,1,"[1]","[1]","[29840.7]","[-0.76984]","[-1.33635]","[39128.7]","[-0.0652008]","[1]","[11]","[1]","[1402.67]","[23.7516]","[-0.0262814]","[2.11298]",107731,-2.23857,4,"[328201,161970,32520.3,29012.2]","[1.7474,0.745745,1.52341,1.77791]","[0.926627,-2.10322,2.5235,-0.728911]","[970553,209286,78436.6,88403.5]","[0.435489,0.999016,0.959135,0.992558]","[0,5,0,0]","[0,1,0,0]","[-0.922007,0.999448,-0.833627,-0.693976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319634]","[1.74858]","[0.92734]","[946286]","[13296.2]","[0]","[2.18948]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.7359]",2435.77,"[4806.95,1461.57,2771.94,5370.24]","[]","[4274.56]","[]"
966635,284500,35762597,410000,1,452.694,4.93866e+07,1.25133,1,0.993426,1,1,1.19898,0.954494,1,0,1,0,1,"[1]","[1]","[230982]","[0.770933]","[3.065]","[303090]","[0.00424957]","[1]","[13]","[1]","[2323.25]","[-652.828]","[0.00723202]","[1.43921]",91809,-0.43201,4,"[300219,78113.9,64844.9,30095.6]","[-0.0766893,-0.0988024,1.2096,-2.07714]","[-0.80218,-3.06672,0.969841,1.81828]","[302999,79044.2,118843,122027]","[1,0.996786,0.99998,0.966923]","[5,5,5,0]","[1,1,1,0]","[0.344208,0.999943,0.98872,-0.719653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296639]","[-0.036387]","[-0.801079]","[300219]","[44950.3]","[0]","[2.19559]","[0.631995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7070.45]",11017.2,"[10443.2,2178.18,10758.5,4735.58]","[]","[1746.69]","[]"
971401,284500,49595176,410000,1,452.694,4.93866e+07,0.934886,0.97166,1,1,1,1.116,1.0005,1,1,0,0,1,"[1]","[1]","[133992]","[2.26473]","[-0.401077]","[652031]","[0.12112]","[1]","[11]","[1]","[0]","[-65.8873]","[0.0523992]","[5.1895]",20592.2,-0.636804,5,"[294844,111260,27475.2,25778.5,22040.1]","[0.875516,1.19352,1.73338,1.78746,0.117149]","[2.34584,-1.71339,-1.54776,0.996999,2.31378]","[418251,200783,80284.9,79202.5,22588.5]","[0.995126,1,0.997921,0.988613,0.968694]","[5,0,0,0,0]","[1,0,0,0,0]","[0.590402,-0.830415,-0.877264,-0.914924,-0.615612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296279]","[0.871252]","[2.36331]","[419254]","[51936.1]","[1]","[1.53633]","[0.667562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1426.06]",2732.6,"[4238.41,9538.96,2507.5,4372.08,1711.55]","[]","[11110.2]","[]"
979910,284500,42983667,410000,1,452.694,4.93866e+07,0.596562,1,0.998264,1,1,1.02165,0.954216,1,0,1,0,1,"[1]","[1]","[75083.4]","[0.362811]","[-1.46795]","[80079.6]","[0.0295792]","[-1]","[13]","[1]","[0]","[-578.83]","[-0.0108028]","[1.73767]",247299,-0.85482,4,"[190027,105717,25047.6,22786.3]","[0.741601,0.82262,1.02496,0.745859]","[2.20005,1.2498,2.53853,-2.24529]","[245036,144207,39430.8,29765.1]","[0.998441,0.999059,0.995644,1]","[0,5,0,0]","[0,1,0,0]","[-0.749154,0.999128,-0.872693,-0.890639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260383]","[0.827739]","[1.93652]","[393052]","[169149]","[1]","[0.950114]","[0.651839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1650.91]",1204.77,"[2323.39,1675.5,1803.15,2147.57]","[]","[7275.97]","[]"
985271,284500,48639096,410000,1,452.694,4.93866e+07,0.923924,1,0.993882,1,1,1.00865,0.964819,1,0,1,0,1,"[0]","[1]","[143034]","[-0.303144]","[-2.91676]","[149656]","[-0.00244904]","[1]","[13]","[1]","[0]","[-359.696]","[0.0237584]","[3.81693]",125169,3.04262,5,"[200239,153118,88220.8,58445.7,58084.4]","[-1.04618,-1.57776,0.185191,-1.4966,-2.15601]","[-0.0327865,0.421386,2.79995,-0.526242,-2.45574]","[321775,387053,90065,137147,254313]","[0.998521,0.994678,0.980318,0.996408,0.994345]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.0847486,0.999027,0.957358,-0.913155,-0.93881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380098]","[-1.38782]","[0.0686204]","[828306]","[178723]","[1]","[1.23878]","[0.636685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.01]",1850.55,"[5290.59,1783.4,2709.62,7236.14,2605.6]","[]","[43810.8]","[]"
988439,284500,42134792,410000,1,452.694,4.93866e+07,0.164755,0.98916,1,1,1,1.00225,0.99765,1,1,0,0,1,"[1]","[1]","[92031.2]","[0.632696]","[-2.50347]","[111074]","[0.0114355]","[1]","[11]","[1]","[0]","[-151.647]","[-0.0178217]","[2.18197]",140827,3.12981,4,"[296488,105811,41064.3,40606.8]","[0.417911,0.677682,-1.5464,-0.160955]","[-0.352604,2.54253,2.5142,-0.783904]","[323256,132465,101087,41551.4]","[1,1,1,0.990326]","[4,5,0,0]","[1,1,0,0]","[-0.609439,0.946094,-0.423489,-0.767397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323809]","[0.369444]","[-0.381866]","[354426]","[76103.9]","[1]","[2.7109]","[0.733373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.352]",12329.8,"[13563.1,4709.87,6789.07,3049.06]","[]","[11682.9]","[]"
990550,284500,28189367,410000,1,452.694,4.93866e+07,0.738662,0.93214,0.99737,1,1,0.907632,0.84537,1,1,1,0,2,"[0,1]","[1,1]","[39783.8,27942.3]","[-1.0698,-1.79606]","[3.02105,-1.3366]","[64805.5,86506.8]","[-0.0120797,0.018806]","[1,-1]","[13,11]","[1,1]","[0,0]","[-446.166,-30.7166]","[0.00651676,-0.0277856]","[0.858033,1.40902]",84291.7,-3.06131,6,"[236648,160298,125619,92525.7,70789.8,51089.9]","[-0.695804,-0.945615,-0.443835,0.700459,-1.46615,-0.28499]","[0.260145,-1.7758,-2.58457,1.58424,1.62169,0.656963]","[298391,238472,141066,116500,162305,53578.8]","[0.998426,1,1,0.977908,0.990931,0.982877]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.872491,0.999996,-0.934729,-0.701819,-0.559229,-0.918869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279501]","[-0.629711]","[0.326387]","[345259]","[76077.8]","[0]","[1.26914]","[0.641591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.419,174.636]",34783.5,"[3529.46,10257.7,5881.24,2556.21,2854.48,6018.6]","[]","[1269.84]","[]"
1003983,284500,46729669,410000,1,452.694,4.93866e+07,1.32095,0.98089,0.991972,1,1,1.02359,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[368317,51307.4]","[-0.78168,0.171846]","[1.08773,-2.61064]","[486690,52067]","[0.0543365,0.116493]","[-1,1]","[11,13]","[1,1]","[0,0]","[3027.72,363.371]","[-0.00349018,-0.002388]","[0.534193,0.36653]",72740.6,2.37284,5,"[318344,186907,96729.9,43616.8,25741.9]","[-0.206772,-0.646227,1.07528,-0.446161,-0.93641]","[-1.72831,-1.50961,1.96795,1.48053,2.15601]","[327778,227910,158658,48648,38322.4]","[0.988079,1,0.997228,0.999963,0.928415]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.393975,-0.856693,0.999842,-0.869638,0.290815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475547,406273]","[-0.435339,-0.804042]","[-1.63208,1.1242]","[536856,548359]","[128194,62140.2]","[0,1]","[1.00938,1.14965]","[0.810954,0.546712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6229,321.611]",17985.8,"[6148.35,5036.19,7665.13,4799.1,1999.07]","[]","[5351.41,12857.2]","[]"
1005207,284500,44738619,410000,1,452.694,4.93866e+07,1.25133,0.98413,1,1,1,0.926467,0.99866,1,1,0,0,1,"[1]","[1]","[118163]","[-1.0455]","[2.75408]","[188844]","[0.0102997]","[-1]","[11]","[1]","[0]","[-827.009]","[-0.0140054]","[1.87486]",186802,2.30306,6,"[167641,165756,110216,61487.8,53706.1,25503.6]","[-0.866316,-0.463309,-1.36217,-1.81953,2.42278,-0.762082]","[0.0913592,-0.3848,-2.27502,-2.6984,-0.304213,-1.72292]","[237559,185742,230111,195037,305352,33555.6]","[0.98998,0.993032,0.995811,0.25816,0,0.998044]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.987472,-0.93227,-0.947767,-0.866714,-0.850525,-0.873412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321012]","[-0.708942]","[-0.163163]","[423355]","[122918]","[1]","[1.20804]","[0.714993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.906]",10885,"[6049.45,5592.44,3442.49,15149.7,39012.1,1224.51]","[]","[831.031]","[]"
1020723,284500,38974058,410000,1,452.694,4.93866e+07,0.553627,1,0.995532,1,1,1.12217,0.831723,1,0,1,0,2,"[1,1]","[1,0]","[110625,37520.7]","[-0.298353,-0.927335]","[0.359116,-1.77256]","[115585,54843.5]","[0.000564575,0.0287933]","[1,-1]","[13,11]","[1,0]","[0,0]","[-859.167,2841.67]","[0.00120362,0.0068221]","[0.220605,0.628172]",161670,1.41181,3,"[210933,43223.7,25325.4]","[-0.937053,-0.996143,-1.87903]","[-2.2182,1.56688,-1.41141]","[311497,67245.5,85002.5]","[0.998942,0.996528,0.660244]","[5,5,0]","[1,1,0]","[0.451963,0.99924,-0.782643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268779]","[-0.916747]","[-2.13874]","[394229]","[58535.7]","[1]","[1.38892]","[0.728938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1023.42,52.0369]",27627.6,"[3487.74,1788.47,3644.98]","[]","[3635.59]","[]"
1022303,284500,43108608,410000,1,452.694,4.93866e+07,0.738662,1,1.0008,1,1,1.07321,0.954458,1,0,1,0,1,"[1]","[1]","[51204.2]","[0.206717]","[3.06285]","[52302.2]","[-0.0892582]","[-1]","[13]","[1]","[0]","[-47.2267]","[0.00190227]","[0.20138]",68058.6,-0.92794,6,"[379698,274054,195115,123294,53837.6,26282.4]","[0.883432,-1.02951,2.16733,-1.79749,0.23162,-0.000811334]","[-1.42632,1.63391,2.20402,-0.584361,1.96038,1.26743]","[540218,434676,863447,382792,56187.1,26677.6]","[0.996124,0.994964,0.985418,0.992128,0.971313,0.98971]","[5,0,0,0,4,0]","[1,0,0,0,0,0]","[-0.365219,-0.552104,-0.878025,-0.655955,0.608194,-0.829799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357976,308570]","[0.903281,-1.01789]","[-1.43178,1.6451]","[516594,486443]","[49479.9,60134.4]","[1,0]","[1.03664,1.61529]","[0.648937,0.655652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.196]",8537.02,"[6145.08,4432.45,6375.36,8873.48,1556.45,2532.17]","[]","[5723.75,3979.16]","[]"
1028834,284500,38840368,410000,1,452.694,4.93866e+07,1.26205,0.97062,1,1,1,0.970285,0.98871,1,1,0,0,1,"[1]","[1]","[72494.8]","[-0.695923]","[2.39636]","[90769.7]","[0.0214767]","[-1]","[11]","[1]","[0]","[540.894]","[0.0272608]","[1.83941]",59403.3,2.15205,6,"[462869,290432,144594,109856,30910.6,20859.4]","[-0.831552,1.1626,0.91231,-1.26141,-1.23494,-0.549261]","[-2.23596,0.567981,0.0712663,2.06574,0.412979,-1.09729]","[639258,510305,209517,209750,57998.2,24416.5]","[1,0.990365,0.995742,0.996296,0.997843,0.987541]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.919553,0.998917,-0.962474,0.987627,-0.517581,-0.88828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[467949,401313]","[-0.854637,1.10897]","[-2.24112,0.427777]","[657191,684141]","[100227,114832]","[0,1]","[1.34106,0.901809]","[0.773069,0.696834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.074]",28564,"[5409.19,6846.79,7338.33,2570.85,3340.63,1151.67]","[]","[48553.2,18273.2]","[]"
1035360,284500,43121368,410000,1,452.694,4.93866e+07,0.738662,1,1.00077,1,1,0.899813,1.0239,1,0,1,0,1,"[1]","[1]","[56740.7]","[1.50974]","[0.0576608]","[134660]","[0.0111609]","[1]","[13]","[1]","[0]","[-253.881]","[0.00682528]","[0.979909]",265424,-0.338194,5,"[199819,150526,114804,111395,24845.4]","[-0.614526,-0.396255,1.07781,-0.868722,0.581637]","[-3.03425,2.69609,0.0721707,2.53531,-1.48135]","[240382,162983,188443,156311,29413.2]","[0.991538,0.999876,0.996929,1,1]","[5,4,5,0,0]","[1,1,1,0,0]","[0.998519,0.314325,-0.944916,-0.931483,-0.32208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410818]","[-0.645788]","[2.88298]","[527171]","[168548]","[1]","[1.10362]","[0.327829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.092]",8770.86,"[8251.25,4091.08,3999.36,2895.68,1908.94]","[]","[10859.9]","[]"
1046790,284500,39840625,410000,1,452.694,4.93866e+07,0.923924,0.9523,1,1,1,1.07347,1.00043,1,1,0,0,1,"[1]","[1]","[39089.3]","[1.71069]","[2.06426]","[111668]","[0.0610237]","[1]","[11]","[1]","[3828.67]","[-1095.09]","[0.00730422]","[0.308224]",31282.5,3.00905,3,"[228015,203653,86266.4]","[1.0593,1.72983,1.46282]","[2.71368,-0.709491,-0.215798]","[368673,592722,196908]","[0.998028,0.997843,0.967891]","[5,4,0]","[1,1,0]","[-0.787435,0.674317,-0.136445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277768,276428]","[1.22118,1.68998]","[2.6253,-0.573373]","[524310,776531]","[113233,55635.6]","[1,1]","[1.11012,1.11819]","[0.500829,0.832743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.438]",12408.6,"[6793.79,5701.84,2227.11]","[]","[18335.9,17058.3]","[]"
1047871,284500,34735347,410000,1,452.694,4.93866e+07,0.696077,1,0.993604,1,1,1.1121,0.823717,1,0,1,0,1,"[1]","[1]","[61800.1]","[-0.453596]","[-2.75046]","[68267.6]","[-0.0532837]","[-1]","[13]","[1]","[0]","[222.384]","[-0.00473216]","[0.761427]",349868,3.01581,4,"[327957,158510,144496,74427.4]","[0.508302,0.111386,0.441577,-0.172406]","[-0.0531206,2.70059,-0.516673,-0.165152]","[372075,160105,159366,75594]","[0.996504,0.989762,0.989685,0.99317]","[5,5,0,0]","[1,1,0,0]","[0.511053,0.998674,-0.435394,-0.917799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[532314]","[0.385305]","[-0.181678]","[597767]","[172558]","[1]","[1.4289]","[0.257728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.848]",7817.22,"[3707.19,5651.19,7831.75,2538.14]","[]","[15962]","[]"
1056889,284500,46115345,410000,1,452.694,4.93866e+07,1.55465,0.95586,1,1,1,0.932985,0.96932,1,1,0,0,1,"[1]","[1]","[30502.1]","[0.74751]","[-2.35429]","[39428.2]","[-0.0371323]","[1]","[11]","[1]","[0]","[-23.9721]","[-0.0116718]","[0.938576]",125697,-3.12637,6,"[488400,300236,64734.3,57198.5,40811.9,22396.5]","[0.809596,1.66278,0.822258,2.07474,0.77397,1.38514]","[0.23172,-2.40656,-3.08773,1.74214,2.65672,0.75538]","[660789,820496,89183.8,231491,54349.4,47787]","[0.998252,0.996435,0.992707,0.991404,0.993265,0.990489]","[4,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.888175,0.980232,-0.691033,0.357209,-0.752948,-0.282956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490246,351447]","[0.799581,1.55309]","[0.233718,-2.46568]","[659598,882441]","[73506,160819]","[1,1]","[1.56558,1.44214]","[0.700919,0.346092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.2494]",22513.5,"[8652.42,8509.56,2336.01,3577.16,2670.26,1670.13]","[]","[856.688,26564.6]","[]"
1062100,284500,46043890,410000,1,452.694,4.93866e+07,1.74563,1,0.995751,1,1,1.09198,0.897128,1,0,1,0,1,"[1]","[1]","[44408.2]","[0.78698]","[-0.849318]","[58884.7]","[-0.0105133]","[1]","[13]","[1]","[0]","[-367.589]","[0.024119]","[3.64992]",256544,-1.79888,5,"[243960,177665,134037,43739.5,27252.1]","[-1.06595,-1.49016,0.182871,-0.13109,-1.28734]","[1.27091,1.84813,-1.62198,0.437633,-2.77099]","[397107,414675,136536,44322.3,53417.8]","[0.992495,1,0.991419,0.947296,0.995679]","[5,4,5,0,0]","[1,1,1,0,0]","[-0.627338,0.721863,0.99981,-0.913426,-0.44295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371568]","[-1.32035]","[1.51747]","[758177]","[139024]","[1]","[0.845771]","[0.696952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.284]",9979.36,"[7599.36,7609.69,4794.16,6337.88,4644.78]","[]","[5127.91]","[]"
1066734,284500,40158565,410000,1,452.694,4.93866e+07,1.21412,1,0.994293,1,1,1.00846,0.986183,1,0,1,0,1,"[1]","[1]","[255291]","[0.497779]","[-0.826922]","[287578]","[0.0279026]","[1]","[13]","[1]","[1954.65]","[5306.92]","[-0.00218528]","[0.444304]",149016,-0.815409,6,"[309611,68376.3,67988.4,24025.8,21360.2,21129.3]","[-0.180605,-0.0643973,-0.674359,-1.08407,-1.8173,-0.203194]","[2.27602,2.71216,1.58377,-2.06158,0.70341,-2.05705]","[317735,68952.7,84406,39924.7,67551.7,22144.6]","[0.994892,1,0.985897,0.990163,0.991742,0.984501]","[0,4,5,0,0,0]","[0,1,1,0,0,0]","[-0.940928,0.305372,0.999726,-0.453249,-0.818238,-0.85219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403240]","[-0.269919]","[2.24211]","[453855]","[176763]","[1]","[1.7236]","[0.417292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21613.3]",1598.09,"[3405.36,1246.63,1214.23,3023.76,1836.67,1154.12]","[]","[28423.8]","[]"
1069892,284500,45812745,410000,1,452.694,4.93866e+07,0.934886,0.9823,1,1,1,0.915084,1.00632,1,1,0,0,1,"[1]","[1]","[115219]","[0.577273]","[-2.97828]","[134956]","[0.00133896]","[-1]","[11]","[1]","[0]","[233.868]","[-0.0264485]","[3.43469]",130375,-0.208832,3,"[130006,66639,59711.4]","[-0.0824629,-0.9643,0.380272]","[3.06425,0.637372,-0.036982]","[131212,100400,64369.2]","[1,0.999722,1]","[5,5,15]","[1,1,1]","[0.999966,0.503379,0.595543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262576]","[0.225094]","[-3.10654]","[288175]","[102694]","[1]","[0.594148]","[0.581918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.285]",2195.71,"[1338.54,1570.29,3106.43]","[]","[1839.67]","[]"
1071056,284500,33170248,410000,1,452.694,4.93866e+07,0.696077,1,0.999111,1,1,0.917473,0.994778,1,0,1,0,1,"[1]","[1]","[191184]","[-1.2566]","[2.33213]","[363066]","[0.073761]","[1]","[13]","[1]","[1054.37]","[-1378.71]","[-0.0225152]","[5.20388]",49156.1,1.73375,6,"[188861,142392,89097.1,45307.6,30847.4,27237.8]","[-1.90908,-1.77064,-1.00941,-0.478369,-1.97327,-0.197646]","[-1.40134,-0.757227,1.81342,0.385352,-2.09248,1.75211]","[651365,430730,139714,51493.8,113241,28405.8]","[0.999981,0.977789,0.999983,1,0.998287,0.604074]","[0,5,5,0,4,0]","[0,1,1,0,1,0]","[-0.959043,0.979856,0.766505,-0.950837,0.917187,-0.888345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320004]","[-1.94666]","[-1.20707]","[1.15141e+06]","[133013]","[1]","[1.36159]","[0.565343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5828.56]",21611.1,"[11975.1,4328.49,5174.78,6209.49,4816.88,6357.12]","[]","[27477]","[]"
1081248,284500,37640539,410000,1,452.694,4.93866e+07,1.24168,0.96304,1,1,1,0.963926,0.9991,1,1,0,0,1,"[1]","[1]","[47420.6]","[-1.64052]","[-0.831023]","[126892]","[-0.0239029]","[1]","[11]","[1]","[0]","[1454.45]","[9.46017e-05]","[0.00784716]",137621,-0.798802,3,"[233200,58559.5,22906.8]","[-0.841145,-0.198826,0.044545]","[2.54125,2.30722,0.788034]","[321466,59947.6,23366.6]","[0.998013,0.987926,0.62931]","[5,0,0]","[1,0,0]","[0.996886,-0.723215,-0.822334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303220]","[-0.78885]","[2.51198]","[409160]","[73195.7]","[1]","[1.30575]","[0.336772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.699]",4382.64,"[3498,1985.89,1183.16]","[]","[45187.9]","[]"
