event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1345,284500,573573,410026,1.26498e-09,1.28866,0.00027783,1.22586,1,0.997821,1,1,1.08362,0.968027,1,0,1,0,1,"[1]","[1]","[35861.6]","[2.26959]","[1.68135]","[175342]","[-0.133911]","[-1]","[13]","[1]","[0]","[-287.709]","[0.0196547]","[1.72662]",57967.1,1.77444,7,"[351238,220678,111149,105754,59027,54722.4,39374.5]","[1.30575,0.20807,0.0052106,-1.45282,-0.311448,2.37313,0.700985]","[2.08521,-1.65567,-0.66175,0.0192747,-2.45092,-0.0929308,-1.72253]","[696134,230136,111915,239091,62404.2,296181,49927.7]","[0.997372,0.995653,0.997952,1,0.992043,0.990436,0.998347]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[-0.45437,-0.894194,-0.742905,-0.872896,-0.653779,-0.903652,-0.82949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352885,256417]","[1.30296,0.167673]","[2.09014,-1.80926]","[697648,305267]","[22526.3,159914]","[1,0]","[3.69957,1.37035]","[0.721998,0.353249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[922.731]",9779.54,"[13941,2496.95,2101.36,6582.1,6737.62,4631.74,2204.31]","[]","[6361.59,8378.69]","[]"
1357,284500,593447,410026,1.26524e-09,1.28866,0.00027783,1.74563,0.97577,1,1,1,0.967594,1,1,1,0,0,1,"[1]","[1]","[64495.2]","[-0.0751987]","[0.78365]","[64677.6]","[-0.20842]","[-1]","[11]","[0]","[0]","[4245.04]","[0.120002]","[2.1582]",124695,1.82147,3,"[367454,216686,21693]","[0.238366,0.659295,-0.0944514]","[-2.04566,0.977663,-0.730324]","[380146,266085,22033.5]","[0.996617,0.987861,0.971624]","[0,5,0]","[0,1,0]","[-0.632442,0.999974,-0.838523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361202,292540]","[0.21851,0.464422]","[-2.04484,0.929393]","[372128,343427]","[41023.8,111972]","[0,1]","[1.83825,0.693938]","[0.785558,0.539401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.636]",13671.6,"[7918.25,1868.1,1665.96]","[]","[3837,969.906]","[]"
1375,284500,120012,410026,1.26651e-09,1.28866,0.00027783,0.75088,1,0.985263,1,1,0.971875,1.02127,1,0,1,0,1,"[1]","[1]","[72877.2]","[1.63275]","[0.0645399]","[193611]","[0.00849152]","[-1]","[13]","[1]","[0]","[-301.236]","[-0.018462]","[2.93694]",49602.5,0.108692,5,"[259330,117270,78123.4,26079.4,22358.4]","[0.929682,1.24446,1.57778,-0.148123,-0.716382]","[-2.31072,0.726361,1.5546,-3.08053,1.99827]","[380104,220844,197518,26947.1,28748.4]","[1,0.981893,0.823511,0.991116,0.717797]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.943692,0.790751,0.965571,0.424461,-0.792969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282858]","[0.920183]","[-2.30321]","[411641]","[16679.8]","[0]","[2.67393]","[0.571827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1028.27]",2483.02,"[9766.62,6804.56,5233.86,1834.1,1743.55]","[]","[25002.4]","[]"
1378,284500,632191,410026,1.26381e-09,1.28866,0.00027783,1.21412,1,0.996745,1,1,1.17099,1.00161,1,0,1,0,1,"[1]","[1]","[54186.5]","[-1.30555]","[1.51685]","[107309]","[-0.0192719]","[-1]","[13]","[1]","[0]","[637.982]","[0.00102846]","[0.139071]",73764.5,0.690746,5,"[405177,225586,114523,72661.6,36004.9]","[-1.19264,-0.810735,-0.182545,2.13413,-1.9996]","[-2.25693,0.932677,1.15896,-1.1023,-2.83928]","[732770,305506,117201,311457,135572]","[0.998991,0.933962,0.928603,0.994074,0.99]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.410371,0.787429,-0.933309,-0.94525,-0.0831569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449950,339625]","[-1.15489,-0.673382]","[-2.25469,0.983562]","[788814,429887]","[78660.6,93571.8]","[0,1]","[1.4068,1.36209]","[0.678841,0.44337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787.129]",2761.09,"[4435.42,9170.08,6757.85,2337.65,2052.3]","[]","[10558.2,8221.41]","[]"
1380,284500,638252,410026,1.26336e-09,1.28866,0.00027783,0,0.98697,1,1,1,1.01156,1.00582,1,1,0,0,1,"[1]","[1]","[179401]","[-0.186775]","[1.01165]","[182539]","[0.0112381]","[-1]","[11]","[1]","[0]","[2311.26]","[1.28485e-06]","[0.000232092]",119412,1.35783,9,"[424089,187747,123937,121329,88170.6,59297.6,36452.8,23799.9,20522.9]","[1.32456,0.0878816,0.660848,-0.746232,2.12776,-1.10116,0.70413,-1.75837,-0.422159]","[-0.756589,2.11322,-2.54537,-2.54644,-2.38099,2.95266,1.83601,0.230226,2.60846]","[854693,190947,152980,157468,375501,99188.7,46496.6,71259.3,22605.7]","[0.983939,0.990581,0.999161,0.997604,0.990046,0.999852,0.99452,0.995739,0.91618]","[0,5,0,0,0,0,5,0,0]","[0,1,0,0,0,0,1,0,0]","[-0.943952,0.94652,-0.84484,-0.959091,-0.7806,-0.966557,0.999758,-0.588136,-0.874639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433258]","[1.34722]","[-0.759088]","[890471]","[38756.2]","[0]","[1.90472]","[0.695803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942.04]",27110.6,"[8928.06,12594.6,7431.4,4993.99,3140.63,2399.92,7629.12,2444.29,1218.84]","[]","[29396.9]","[]"
1384,284500,648703,410026,1.26545e-09,1.28866,0.00027783,1.25133,0.97577,1,1,1,0.853881,1.00531,1,1,0,0,1,"[1]","[1]","[60578.6]","[-0.0503241]","[-2.42991]","[60655.3]","[-0.175018]","[-1]","[11]","[1]","[0]","[-1364.12]","[-0.0293899]","[1.6712]",96710.2,-2.40471,5,"[245075,110454,41072.9,28734.8,20760.3]","[1.05911,-0.750251,1.10997,-0.514558,-0.670533]","[0.639538,-2.18699,1.36789,2.67197,0.340849]","[396175,144255,69320.5,33507.7,26095.1]","[0.994748,0.995797,0.999483,0.997633,0.959746]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.947214,0.0584146,0.547202,-0.823287,-0.651516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264336]","[1.10955]","[0.724003]","[449022]","[63973]","[0]","[1.68033]","[0.582916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.473]",22234.3,"[4511.03,3736.6,1326.05,2629.89,1180]","[]","[6869.55]","[]"
1388,284500,191121,410026,1.26594e-09,1.28866,0.00027783,1.21412,0.97429,1,1,1,0.951827,0.98653,1,1,0,0,1,"[0]","[1]","[55064.5]","[0.321678]","[2.42221]","[57938.1]","[0.0234451]","[-1]","[11]","[1]","[0]","[-283.803]","[0.0328386]","[2.92531]",199187,2.36612,2,"[359503,99307.5]","[0.258448,1.04609]","[-0.686717,2.57892]","[372593,159789]","[0.995211,0.999259]","[5,0]","[1,0]","[0.990982,-0.913431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355065]","[0.296285]","[-0.687001]","[371639]","[25488.9]","[0]","[2.76031]","[0.508045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.398]",6334.8,"[8163.51,2517.34]","[]","[16418.8]","[]"
1390,284500,407427,410026,1.26526e-09,1.28866,0.00027783,1.32095,1,0.999111,1,1,1.03211,0.881925,1,0,1,0,1,"[0]","[1]","[94486.8]","[-1.12763]","[2.35608]","[161200]","[-0.0457869]","[-1]","[13]","[1]","[0]","[1722.7]","[-0.0167221]","[3.25568]",54098,1.47496,3,"[313669,209158,29062.9]","[0.784912,-0.99989,-1.88941]","[-0.439043,2.87341,-1.60881]","[415530,323267,98504.7]","[0.90445,0.953567,0.98]","[5,5,4]","[1,1,0]","[0.925444,0.590367,-0.0702857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313562]","[0.789961]","[-0.437553]","[416858]","[14824.3]","[0]","[2.33853]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.17]",11153.9,"[4452.23,7528.56,6810.96]","[]","[193.875]","[]"
1395,284500,434643,410026,1.264e-09,1.28866,0.00027783,0.738662,1.01378,1,1,1,0.933727,1.00936,1,1,0,0,1,"[1]","[1]","[152380]","[0.0378812]","[-0.811819]","[152489]","[0.0383911]","[-1]","[11]","[1]","[0]","[-208.94]","[0.00534671]","[0.863869]",272870,-0.933239,7,"[298428,105666,39543.6,38938.7,25404.4,23266.9,22271.2]","[1.24942,-0.753506,-0.869009,0.615375,-1.69283,0.630152,-1.98079]","[1.63699,-0.913579,-2.90882,-2.52112,2.9671,-3.04067,2.36475]","[563605,138182,56038.6,47381.9,71566.2,28310.1,82386]","[1,1,0.993345,0.983588,0.970908,0.99635,0.958029]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.867726,0.99866,0.748882,-0.618674,-0.858379,-0.875612,-0.348713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308201,255855]","[1.2585,-0.297765]","[1.64239,-0.865023]","[586333,291595]","[10980.2,116568]","[0,1]","[2.84441,0.614029]","[0.515206,0.649182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.05]",17301.9,"[9278.93,3341.15,1377.3,2361.6,3577.28,1821.89,1668.48]","[]","[10722.6,0]","[]"
1414,284500,592268,410026,1.26409e-09,1.28866,0.00027783,0.923924,1,0.990812,1,1,0.874217,0.890319,1,0,1,0,1,"[1]","[1]","[106304]","[0.751402]","[-1.26484]","[137753]","[0.0273628]","[-1]","[13]","[1]","[0]","[-607.746]","[0.000167797]","[0.0274669]",91871.9,-1.78173,2,"[275536,89362.8]","[1.04063,1.0077]","[1.87613,-0.589705]","[439268,139250]","[1,0.998055]","[5,5]","[1,1]","[0.992769,-0.955901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259608]","[1.02685]","[1.86813]","[409224]","[15394]","[0]","[2.07711]","[0.62703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1503.67]",15361.1,"[10718,9377.6]","[]","[0]","[]"
1416,284500,597869,410026,1.26381e-09,1.28866,0.00027783,0.738662,1,0.993397,1,1,1.0715,0.947963,1,0,1,0,1,"[1]","[1]","[102551]","[-0.330304]","[-2.23638]","[108196]","[0.00339317]","[-1]","[13]","[1]","[0]","[-807.098]","[-0.0417759]","[7.09178]",17267.8,2.09059,2,"[355291,288376]","[-1.83168,0.213425]","[1.04608,-1.98593]","[1.13792e+06,295287]","[0.999613,1]","[5,5]","[1,1]","[0.960233,0.324132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372866,292111]","[-1.82638,0.228751]","[1.04718,-1.99025]","[1.18819e+06,300217]","[19906.7,16064.5]","[0,1]","[3.4092,5.78753]","[0.560008,0.321009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5647.61]",7471.96,"[6867.96,4601.89]","[]","[4202.59,13090]","[]"
1427,284500,613077,410026,1.26292e-09,1.28866,0.00027783,1.55465,1,0.997799,1,1,0.999452,0.941278,1,0,1,0,1,"[1]","[1]","[39062]","[2.21152]","[0.997266]","[180450]","[-0.0373535]","[-1]","[13]","[1]","[0]","[-502.006]","[0.0106356]","[1.25609]",231264,0.509949,1,"[20335]","[-0.0601533]","[2.18863]","[20596.7]","[1]","[0]","[0]","[-0.705268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270620]","[-0.0420623]","[-2.49411]","[270988]","[8353.62]","[0]","[3.25004]","[0.404697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1267.38]",8216.55,"[1135.73]","[]","[12819.1]","[]"
1436,284500,631611,410026,1.26273e-09,1.28866,0.00027783,1.26459,1,1.00036,1,1,0.946834,0.988185,1,0,1,0,1,"[1]","[1]","[64980.7]","[-1.26845]","[-0.0108143]","[124653]","[-0.000198364]","[-1]","[13]","[1]","[0]","[-799.265]","[0.00296598]","[0.41039]",108609,1.34064,2,"[302411,160595]","[-1.40398,-1.185]","[-2.21294,0.995804]","[654304,287314]","[0.981568,0.998356]","[5,5]","[1,1]","[0.984286,0.926557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311491]","[-1.37201]","[-2.24276]","[655744]","[52485.3]","[0]","[1.70322]","[0.775714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.715]",1357.09,"[4153.45,1863.59]","[]","[14381.4]","[]"
1449,284500,648708,410026,1.26545e-09,1.28866,0.00027783,1.25133,0.95884,1,1,1,0.897462,0.94761,1,1,0,0,1,"[1]","[1]","[35254.4]","[-0.646544]","[-0.341756]","[42883.2]","[0.0139847]","[-1]","[11]","[1]","[0]","[-498.499]","[0.00592123]","[0.63711]",235695,-1.34412,3,"[348169,124480,34741.6]","[-0.183903,-0.632413,2.09195]","[1.72424,-1.58457,2.57716]","[355856,150694,143089]","[0.997063,0.995969,0.991861]","[0,5,5]","[0,1,1]","[-0.406711,-0.356423,-0.375197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352015]","[-0.213743]","[1.72388]","[361528]","[32257.2]","[1]","[2.46344]","[0.774229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.2389]",23045.7,"[4068.24,2614.32,26704.6]","[]","[6530.66]","[]"
1460,284500,421343,410026,1.26403e-09,1.28866,0.00027783,1.26205,1,0.997816,1,1,1.1755,0.962708,1,0,1,0,1,"[1]","[1]","[48636.4]","[-0.560075]","[-0.639395]","[56466.2]","[-0.0220947]","[-1]","[13]","[1]","[1153.96]","[2561.88]","[0.0197177]","[2.31461]",406146,-0.731181,5,"[825706,290451,124542,27515.9,25375.7]","[0.0521086,-0.8727,-1.16702,-0.614057,-1.3041]","[2.34153,-1.07126,-0.444133,1.33934,-2.47095]","[827888,409412,220053,33240.2,50450]","[0.974914,1,0.99,0.971148,0.917168]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.299349,0.633231,-0.929245,-0.525958,-0.795237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[842746,353014]","[0.0967593,-0.936472]","[2.34175,-0.920724]","[847747,529722]","[42230.5,103789]","[0,1]","[6.09878,0.870982]","[0.129549,0.75901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.112]",26742.1,"[27736.1,4417.41,4606.26,2954.42,1692.27]","[]","[34586.9,7857.09]","[]"
1484,284500,618231,410026,1.26335e-09,1.28866,0.00027783,1.55465,0.96126,1,1,1,1.13344,0.96978,1,1,0,0,1,"[1]","[1]","[27103.1]","[0.125845]","[2.55198]","[27318]","[0.0348148]","[-1]","[11]","[1]","[1443.94]","[1627.42]","[0.0059889]","[0.260573]",110385,0.882568,4,"[246912,104768,29039.5,20108.2]","[-0.201306,0.338399,-1.15672,-0.158802]","[-1.82832,0.885259,2.20576,1.45892]","[252127,111168,51177.1,20616.5]","[0.994279,1,0.988961,0.98]","[5,5,0,0]","[1,1,0,0]","[-0.825729,0.983054,-0.915299,-0.8388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251146]","[-0.204275]","[-1.82606]","[256486]","[6491.16]","[0]","[1.04308]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.143]",2163.54,"[6242.14,3471.39,2098.93,1254.55]","[]","[0]","[]"
1506,284500,435330,410026,1.26486e-09,1.28866,0.00027783,0.553627,1,0.999528,1,1,1.03829,1.00835,1,0,1,0,1,"[0]","[1]","[67226.4]","[1.54969]","[2.37886]","[165455]","[-0.0461005]","[-1]","[13]","[1]","[0]","[-135.892]","[0.0881642]","[11.461]",126435,2.66477,5,"[193358,119748,119396,42189.8,34763.3]","[1.32005,0.721764,1.08432,1.91474,1.14791]","[-0.718207,-0.888568,1.62852,-2.435,2.36489]","[388648,153931,197038,146426,60514.9]","[0.983219,0.994806,0.994441,1,0.988712]","[0,4,5,5,0]","[0,0,1,1,0]","[-0.928779,-0.92505,0.999894,0.990864,-0.247644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323411]","[1.10718]","[-0.78811]","[555934]","[120438]","[0]","[1.00598]","[0.586288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.332]",1329.11,"[4861.75,3413.78,1423.73,4151.98,2530.95]","[]","[2798.97]","[]"
1527,284500,608703,410026,1.26487e-09,1.28866,0.00027783,1.32095,1,0.992922,1,1,1.13336,0.926666,1,0,1,0,1,"[1]","[1]","[87689.1]","[-0.299446]","[-1.29393]","[91650]","[0.0299377]","[-1]","[13]","[1]","[0]","[-329.255]","[0.00641382]","[1.26214]",190639,-1.85085,3,"[385170,74864.7,42312.6]","[0.499949,0.509077,0.468732]","[1.41192,-2.03471,-1.39341]","[434776,85880,47666.5]","[0.949416,0.98661,0.973833]","[5,0,5]","[1,0,1]","[0.802376,0.112476,0.99038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383770]","[0.565566]","[1.41301]","[447350]","[22142.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4444.59]",4164.53,"[5306.79,3651.73,3947.44]","[]","[12588.7]","[]"
1533,284500,612656,410026,1.26473e-09,1.28866,0.00027783,1.24168,1,0.997804,1,1,0.944618,0.353167,1,0,1,0,1,"[1]","[1]","[117565]","[0.981825]","[1.78914]","[178931]","[-0.00819254]","[-1]","[13]","[1]","[0]","[-114.396]","[0.00100892]","[0.19831]",16275,-0.7747,4,"[173741,159903,104205,38197.7]","[1.33141,0.807399,1.07367,-0.729114]","[2.30374,-1.04861,-1.41836,0.245856]","[352493,216685,170602,49407.3]","[0.999978,0.997628,0.947879,0.998313]","[5,4,5,0]","[1,0,1,0]","[-0.847411,-0.809198,-0.509991,-0.752795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259856]","[0.931953]","[-1.19691]","[387265]","[68767.8]","[0]","[1.1521]","[0.644234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3635.61]",5360.47,"[5624.6,3516.77,2737.26,3055.99]","[]","[16333.9]","[]"
1546,284500,548989,410026,1.26595e-09,1.28866,0.00027783,0.619412,0.97538,1,1,1,1.07639,1.01508,1,1,0,0,1,"[1]","[1]","[90823.6]","[-1.58706]","[-0.827388]","[231321]","[-0.138123]","[-1]","[11]","[1]","[9041.37]","[168.804]","[0.0162294]","[1.86683]",250758,-0.423316,2,"[330627,29110.8]","[-1.73334,1.76917]","[2.54427,-3.03641]","[966530,87979.8]","[1,0.868699]","[5,0]","[1,0]","[0.714011,-0.746165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347660]","[-1.71494]","[2.54158]","[998986]","[60597.3]","[0]","[1.3294]","[0.796847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1218.19]",10623.8,"[15729.1,5494.07]","[]","[20197.2]","[]"
1552,284500,648227,410026,1.26545e-09,1.28866,0.00027783,1.1961,1,0.997331,1,1,0.905256,0.760669,1,0,1,0,1,"[1]","[1]","[46751.6]","[0.995887]","[-1.68384]","[71916.3]","[0.0184097]","[-1]","[13]","[1]","[1501.66]","[-874.596]","[0.0122817]","[1.83654]",101633,-0.461522,3,"[391359,308283,28474.1]","[-1.50396,0.797857,-2.45035]","[2.53306,-0.43387,-3.00798]","[925841,412045,166347]","[0.990107,1,0]","[5,5,0]","[1,1,0]","[0.887368,0.923609,-0.956228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376577,316516]","[-1.49444,0.827473]","[2.53861,-0.430657]","[883201,431468]","[56102.5,15098.2]","[0,1]","[1.24322,2.02622]","[0.655887,0.44739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.251]",959.078,"[6091.92,5104.85,2847.18]","[]","[28124.1,10306.6]","[]"
1556,284500,189234,410026,1.26393e-09,1.28866,0.00027783,0.75088,0.99242,1,1,1,1.04677,0.99765,1,1,0,0,1,"[1]","[1]","[202146]","[0.645106]","[-2.77299]","[245687]","[-0.00198364]","[-1]","[11]","[1]","[0]","[-1722.74]","[0.0243588]","[2.26886]",202172,0.0963216,3,"[213043,208776,25173.6]","[0.868825,1.10358,1.37462]","[2.98144,0.179901,-2.14205]","[299398,349475,53154.6]","[0.990837,0.993812,0.862643]","[5,5,0]","[1,1,0]","[0.86319,0.536121,-0.0486222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417380]","[0.76991]","[-3.03715]","[562991]","[131925]","[1]","[0.581259]","[0.728856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1639.31]",2145.3,"[4696.1,2586.17,2118.07]","[]","[19023.3]","[]"
1560,284500,415013,410026,1.26351e-09,1.28866,0.00027783,1.26459,1,0.997207,1,1,0.977831,0.886497,1,0,1,0,1,"[1]","[1]","[82853.8]","[-0.935536]","[-1.7513]","[121835]","[-0.0162354]","[-1]","[13]","[1]","[0]","[-882.584]","[0.027635]","[4.84769]",95108.1,-2.15819,6,"[236405,95882.5,46996.4,33431.1,27510.7,25954.2]","[-0.411721,-1.19639,-1.39649,-0.311933,1.09712,-0.793761]","[1.2714,-1.2432,-2.76485,0.583295,-2.34762,1.89189]","[257251,173351,101269,35349.8,46243.1,34789.7]","[1,0.993879,0.998068,0.999357,0.959131,0.978618]","[5,4,5,0,0,0]","[1,0,1,0,0,0]","[0.979607,-0.954932,0.994478,-0.811883,-0.872415,-0.775316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263189]","[-0.406866]","[1.26712]","[302545]","[100755]","[0]","[3.16903]","[0.39611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.764]",4461.28,"[5752.8,6305.8,1713.12,2120.77,1979.78,4679.21]","[]","[2779.88]","[]"
1574,284500,571931,410026,1.26386e-09,1.28866,0.00027783,1.21412,0.97994,1,1,1,1.01567,1.00632,1,1,0,0,1,"[1]","[1]","[400836]","[0.328001]","[-1.12316]","[422592]","[-0.00596237]","[-1]","[11]","[1]","[0]","[-1919.67]","[0.0252854]","[3.35598]",584735,-1.11121,3,"[885971,111216,27473.3]","[0.778443,1.39957,-0.482283]","[2.10177,1.66485,-1.00026]","[1.16954e+06,239739,31183.7]","[0.995263,0.994791,0.993679]","[5,0,5]","[1,0,1]","[-0.925101,-0.405488,-0.897556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[866864,403764]","[0.871197,0.366385]","[2.06565,-1.12319]","[1.23429e+06,431169]","[204879,0.00704209]","[0,1]","[2.58481,0]","[0.703418,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2407.21]",23533.6,"[23687.9,7381.65,1483.46]","[]","[28189.4,19033.8]","[]"
1602,284500,649781,410026,1.26416e-09,1.28866,0.00027783,1.32095,0.98458,1,1,1,0.986947,1.00582,1,1,0,0,1,"[1]","[1]","[128325]","[-0.347755]","[-1.30244]","[136163]","[0.00114059]","[-1]","[11]","[1]","[1508.84]","[770.74]","[0.00793711]","[1.23014]",172402,-1.36147,2,"[383955,56485.9]","[0.575192,-1.3274]","[1.86413,-0.80995]","[449773,114429]","[0.995062,0.994886]","[5,5]","[1,1]","[0.985102,0.995255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387614]","[0.568586]","[1.86417]","[452122]","[11479.6]","[0]","[3.045]","[0.092277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.616]",8476.56,"[6338.72,6380.04]","[]","[5431.84]","[]"
1618,284500,976578,410026,1.26516e-09,1.28866,0.00027783,0.738662,1,0.992824,1,1,0.979739,0.859564,1,0,1,0,1,"[1]","[1]","[51900.1]","[-0.5102]","[-1.80633]","[58802.9]","[0.000320435]","[-1]","[13]","[1]","[0]","[550.833]","[0.00940887]","[1.53475]",142120,-2.83473,6,"[209093,129899,93188.4,80884.3,37331.9,20893]","[0.772897,0.797932,0.584584,-1.09108,-0.124525,0.631188]","[0.636095,-0.333629,-2.63083,2.79049,1.55991,0.217021]","[275169,173785,110031,134195,38051.3,25303.1]","[0.999613,0.995687,0.998403,0.991185,0.963623,0.911885]","[5,0,0,5,4,0]","[1,0,0,1,0,0]","[-0.00792918,-0.922789,-0.827016,0.796868,0.646396,-0.881194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312678]","[0.822463]","[0.265992]","[458057]","[172017]","[0]","[0.557975]","[0.631874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.666]",18749.2,"[2068.36,4988.94,2988.68,13613.2,7087.06,3051.68]","[]","[19817.7]","[]"
1620,284500,926529,410026,1.26645e-09,1.28866,0.00027783,1.24168,1,0.996945,1,1,1.01748,0.961152,1,0,1,0,1,"[1]","[1]","[47706.9]","[0.312863]","[-2.96775]","[50060.9]","[-0.0277023]","[-1]","[13]","[1]","[0]","[1974]","[0.0111882]","[1.40502]",113574,-2.37484,2,"[472784,320140]","[0.78454,1.02155]","[0.879658,-2.14182]","[627881,503301]","[1,0.999447]","[5,5]","[1,1]","[0.610032,0.99743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440211,320028]","[0.819834,1.04091]","[0.87581,-2.13964]","[598048,510310]","[41229.5,26331.5]","[0,1]","[1.97806,1.65862]","[0.681378,0.749614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.755]",15864.5,"[18130.4,3568.71]","[]","[36105.8,2170.75]","[]"
