event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17086,284500,159383,363356,1.86059,2.20355,2.98823e+06,0.696077,1,0.9968,1,1,0.99453,0.96028,1,0,1,0,1,"[0]","[1]","[54495.9]","[-0.644761]","[1.43058]","[66221.3]","[-0.0175629]","[1]","[13]","[1]","[0]","[-787.87]","[-0.00818839]","[1.20644]",94336.6,1.51129,5,"[144976,144182,99572.7,53660.7,22791.8]","[0.399526,0.598914,-1.34535,-0.107365,1.77133]","[-1.46786,-2.19573,1.3516,-1.61605,0.193347]","[158485,171208,204441,54269.6,69088.5]","[0.997268,0.999505,0.991706,0.99,0.979398]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.705305,-0.910498,-0.964134,-0.934127,-0.174356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308975]","[0.465724]","[-1.80584]","[370344]","[139432]","[1]","[1.01343]","[0.374078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.139]",7879.43,"[4973.92,5327.72,10808.9,2083.07,1910.51]","[]","[18999.5]","[]"
17090,284500,160499,363356,1,2.20355,2.98823e+06,0.596562,0.94943,1,1,1,0.960798,0.94658,1,1,0,0,1,"[0]","[1]","[44992.4]","[1.16966]","[-1.45565]","[79442.3]","[0.00991631]","[1]","[11]","[1]","[0]","[-261.283]","[0.00230461]","[0.18302]",17042.6,-1.60966,5,"[361153,251844,74506.2,40357.2,24692.5]","[0.894411,0.148571,1.19466,0.8615,-0.542067]","[1.57843,-1.25067,2.89799,-2.64919,-0.735515]","[515744,254939,134843,56374.2,28702.9]","[1,0.999647,0.998236,1,0.990182]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.765724,-0.91202,0.361339,-0.935372,-0.71351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349568,260314]","[0.90314,0.105004]","[1.57524,-1.21331]","[502187,269572]","[9849.74,64467.5]","[0,1]","[2.02486,2.50117]","[0.4352,0.584948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.9428]",4129.97,"[10012.1,5634.69,7672.22,2232.87,3529.59]","[]","[686.75,9820.03]","[]"
17114,284500,4264863,363356,-1,2.20355,2.98823e+06,0.75088,1,1.00073,1,1,0.994015,0.906919,1,0,1,0,1,"[0]","[1]","[259488]","[-1.08542]","[0.163711]","[427951]","[0.0215378]","[1]","[13]","[1]","[0]","[-607.679]","[-0.00898163]","[1.67551]",136925,0.115558,3,"[431208,71659.1,23382.9]","[-0.644764,-1.21847,-1.05481]","[-3.04121,-0.372498,-2.74071]","[526168,131865,37832.4]","[0.998174,1,1]","[0,15,0]","[0,1,0]","[-0.949039,-0.87254,-0.836967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423343]","[-0.615442]","[-3.03623]","[509551]","[59375.1]","[1]","[2.11379]","[0.687579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32378.1]",2725.78,"[6356.76,5982.19,4153.71]","[]","[5339.94]","[]"
17204,284500,3006266,363356,0.212886,2.20355,2.98823e+06,0.934886,1,1.00078,1,1,0.999088,1.01222,1,0,1,0,1,"[0]","[1]","[207686]","[1.41202]","[1.63308]","[451496]","[0.0286865]","[1]","[13]","[1]","[0]","[-616.419]","[0.0271928]","[4.26816]",101598,1.41403,2,"[247443,54709.6]","[1.42866,0.730562]","[-1.61762,-1.56769]","[546063,70203.6]","[0.898759,0.972922]","[0,0]","[0,0]","[-0.916155,-0.935475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300063]","[1.35559]","[-1.60954]","[629757]","[106674]","[1]","[0.889172]","[0.782997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7553.97]",7390.91,"[6060.98,3360.72]","[]","[7248.47]","[]"
17300,284500,583649,363356,0.804178,2.20355,2.98823e+06,1.26205,0.966772,1,1,1,0.998068,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[217355,57866.4]","[-0.636534,-0.37795]","[0.999843,1.64733]","[262896,62048.8]","[0.0202599,0.0298786]","[1,-1]","[11,11]","[1,1]","[0,1494.25]","[1370.12,50.0104]","[0.00478473,0.00761988]","[0.446271,0.677784]",56417.7,-1.99819,4,"[120025,52222.7,37539.1,35568.2]","[-1.50858,-1.1273,-0.020848,-1.00241]","[-2.22273,-1.75564,-1.85487,-1.24268]","[284888,89238.7,37919.4,55177.7]","[0.991611,0.994276,0.796016,0.995838]","[0,0,0,0]","[0,0,0,0]","[-0.958814,-0.811632,-0.929353,-0.910707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275079]","[-0.612363]","[1.14181]","[343300]","[100413]","[1]","[0.0445811]","[0.586781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1423.86,67.6152]",4548.22,"[3179.43,3683.74,1953.2,2041.92]","[]","[925.906]","[]"
17313,284500,1500070,363356,1.33538,2.20355,2.98823e+06,0.553627,0.969971,1,1,1,0.962435,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[165134,62913.2]","[0.667233,0.268279]","[-1.18732,-1.98977]","[203277,65190.9]","[-0.00868988,-0.104561]","[1,-1]","[11,11]","[1,1]","[1564.14,0]","[84.8298,-783.421]","[0.00679956,0.00789844]","[0.859422,0.991179]",33668.3,-2.68042,4,"[335343,131082,26826.4,20665.9]","[-1.22353,-0.466849,-0.504411,-0.216026]","[1.41849,-1.80791,1.14718,-2.35958]","[619608,146553,30932.8,21558.4]","[0.689882,0.944095,0.988372,0.982496]","[0,4,0,0]","[0,0,0,0]","[-0.719546,-0.474604,-0.837236,-0.422827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328025]","[-1.25865]","[1.41709]","[625133]","[37284.3]","[1]","[3.82254]","[0.748989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.15,405.868]",15194.8,"[13162.4,1326.6,5658.05,1418.49]","[]","[24799.4]","[]"
17337,284500,3005381,363356,1,2.20355,2.98823e+06,0.351687,0.970934,1,1,1,0.958262,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[145354,106408]","[-0.747116,-0.716354]","[1.89152,1.06615]","[187843,134898]","[0.0326881,0.0685768]","[-1,1]","[11,11]","[1,1]","[0,0]","[-68.4579,-420.993]","[0.00279246,0.0110991]","[0.522834,1.01176]",9889.08,-1.29593,1,"[215156]","[-0.289093]","[-1.46815]","[225540]","[0.993991]","[4]","[0]","[-0.488209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252293]","[-0.764435]","[1.5458]","[349785]","[116911]","[1]","[0.0483538]","[0.502006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.912,678.593]",2258.55,"[3646.19]","[]","[12821.1]","[]"
17455,284500,3436900,363356,1,2.20355,2.98823e+06,1.26205,1,0.991388,1,1,0.997272,0.984831,1,0,1,0,2,"[0,0]","[1,1]","[192175,102045]","[-1.32588,-1.76735]","[-0.144637,-0.629244]","[387335,307466]","[-0.0159607,-0.051384]","[1,-1]","[13,13]","[1,1]","[0,0]","[-609.896,-259.111]","[0.0104825,0.00846214]","[1.97599,1.42779]",19075.8,0.737571,3,"[220985,132221,52456.9]","[0.466845,0.970171,1.9624]","[2.9377,2.91063,-0.00637284]","[246212,200177,190503]","[1,0.987337,0.999366]","[0,0,0]","[0,0,0]","[-0.856334,-0.793138,-0.677652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319236]","[0.711499]","[2.92169]","[413268]","[89292.8]","[1]","[0.887541]","[0.806292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10270.4,4686.96]",674.467,"[6488.33,3218.25,5736.78]","[]","[7625.97]","[]"
17471,284500,732261,363356,0.434313,2.20355,2.98823e+06,1.22586,0.945991,1,1,1,0.994964,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[298696,85320.9]","[1.33787,1.69633]","[0.292589,-0.135303]","[608340,240488]","[0.049654,0.082305]","[1,-1]","[11,11]","[1,1]","[0,0]","[1649.1,-907.894]","[0.0306381,0.0181242]","[2.29664,0.749087]",36395.5,-0.875815,5,"[256940,162281,24741.7,22266.5,20198]","[1.31234,1.70221,-1.41487,0.248732,0.335839]","[-2.96459,-2.76903,1.99069,1.50139,-0.435198]","[511974,459992,54203.4,23461.5,21721.6]","[0.992298,0.993846,0.953653,0.99929,0.987434]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.910733,-0.331854,-0.814238,-0.309783,-0.841704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439718,435626]","[1.45063,1.49457]","[0.204406,-2.8818]","[993890,1.02454e+06]","[94207,98926]","[1,1]","[0.0056648,0.399761]","[-1,0.647628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6620.55,1037.21]",3060.05,"[9465.85,11548,3617.58,2258.36,1127.14]","[]","[10460.5,2460.25]","[]"
17551,284500,1503598,363356,1,2.20355,2.98823e+06,0.75088,0.969501,1,1,1,0.997847,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[158222,82306.3]","[-0.227718,0.463057]","[2.03214,2.35662]","[162342,91289.2]","[0.0669708,0.00617981]","[1,-1]","[11,11]","[1,1]","[0,0]","[4114.99,1563.38]","[-0.0173898,0.00188829]","[2.14796,0.270892]",17021.2,1.88141,2,"[235253,32561.4]","[-1.60511,1.25427]","[-0.999982,-2.34333]","[609451,61776.8]","[0.984286,0.989522]","[0,0]","[0,0]","[-0.867825,-0.923232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266148]","[-0.0726442]","[2.15279]","[286767]","[105006]","[1]","[0.053314]","[0.524663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[948.406,706.298]",2042.29,"[11558.3,2034.99]","[]","[11113.6]","[]"
17608,284500,1353526,363356,1.14212,2.20355,2.98823e+06,1.21412,0.98458,0.992251,1,1,0.896017,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[107102,8752.97]","[-0.467514,-0.0671241]","[-1.05478,-0.494122]","[119021,8773.34]","[-0.0133362,0.0336227]","[1,-1]","[11,13]","[1,1]","[0,0]","[182.11,-339.033]","[0.00481972,0.0264618]","[0.698942,1.8734]",260903,-1.16882,5,"[286535,125258,62863.7,24391.1,22101.5]","[0.519683,-0.697742,-1.9942,0.795309,-0.576004]","[2.4926,0.215763,1.77208,1.70457,1.8414]","[326131,157570,235302,32887.5,26176.2]","[0.999939,0.995448,0.986122,0.977591,0.963045]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.832814,-0.939134,0.799019,-0.594533,-0.597593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301482]","[0.488685]","[2.49256]","[338342]","[9694.03]","[0]","[8.32255]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.275,11.3557]",10455.7,"[8039.81,5757.26,1615.43,1757.61,2633.92]","[]","[2561.19]","[]"
17614,284500,4403101,363356,1.11016,2.20355,2.98823e+06,0.75088,0.957774,1,1,1,0.908673,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[330422,69765.8]","[0.552299,0.552418]","[-0.126111,0.485179]","[382112,80684.4]","[0.04496,0.0451584]","[-1,1]","[11,11]","[1,1]","[53465.6,1761.35]","[2270.33,-1450.24]","[0.00906795,0.00327837]","[1.08866,0.424361]",81098.5,-0.354307,5,"[630432,168483,41518.9,32043.8,27850.3]","[0.118842,0.289537,0.158125,-0.607337,0.317089]","[2.95336,-0.775004,1.6946,1.97161,2.26256]","[635916,175961,42824.7,38736,29802.5]","[1,0.99436,0.99977,0.997098,1]","[4,0,0,4,4]","[0,0,0,0,0]","[-0.836857,-0.93953,-0.842407,0.260169,-0.93492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[629890,606710]","[0.510805,0.102896]","[-0.263523,2.95283]","[760481,610587]","[262152,28413.6]","[1,0]","[1.43064,2.45419]","[0.39863,0.019634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2833.83,452.153]",4402.98,"[7330.3,3711.43,2427.35,2975.18,2970.87]","[]","[6520.25,59644.7]","[]"
17698,284500,115379,363356,1,2.20355,2.98823e+06,0.75088,0.96972,1,1,1,0.99711,0.99544,1,1,0,0,1,"[0]","[1]","[238125]","[1.36345]","[1.92813]","[495946]","[0.0554295]","[1]","[11]","[1]","[0]","[1254.97]","[0.0311465]","[2.71486]",42614,0.740511,4,"[354452,301099,160496,27076.9]","[1.73161,0.556124,0.794916,-0.936801]","[-1.05673,2.87021,0.200949,-1.55522]","[1.03277e+06,350276,214695,40208.1]","[1,0.992152,1,0.976957]","[0,0,0,0]","[0,0,0,0]","[-0.805299,-0.760445,-0.885039,-0.574159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[360746,294170,259950]","[1.72795,0.551122,1.36873]","[-1.05648,2.86882,1.92185]","[1.04744e+06,340213,543920]","[10574.8,12370.4,0.00552427]","[1,0,1]","[1.67175,1.90813,0]","[0.148184,0.337965,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3162.93]",17833.3,"[17597.3,9487.67,8796.41,3963.48]","[]","[21824.6,18615.7,16193.4]","[]"
17702,284500,117268,363356,1,2.20355,2.98823e+06,1.1961,1,0.997255,1,1,0.973854,0.880457,1,0,1,0,1,"[0]","[1]","[52190.7]","[-0.574337]","[-1.85597]","[61037.9]","[-0.031414]","[1]","[13]","[1]","[1105.3]","[-519.462]","[0.0195432]","[2.76628]",167694,-1.41329,4,"[338448,220110,64479.6,34824.4]","[0.813783,0.661957,0.738142,-0.61309]","[1.32666,-1.75665,1.85044,2.36449]","[458227,271076,83114.5,41955]","[0.994614,0.992528,0,1]","[0,0,0,4]","[0,0,0,0]","[-0.769559,-0.94112,-0.834702,-0.846756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392734,297611]","[0.800171,0.510952]","[1.39839,-1.76689]","[530507,345656]","[74034.3,75487.6]","[0,1]","[1.74344,1.46465]","[0.648517,0.690643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.309]",19295.5,"[11547.5,4607.24,3256.18,1947.5]","[]","[6.875,5756.5]","[]"
17705,284500,119836,363356,1,2.20355,2.98823e+06,0.923924,0.981662,1,1,1,1.07669,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[195833,105546]","[0.768693,0.655778]","[-0.111587,-0.739149]","[256596,129066]","[0.0109177,-0.122025]","[-1,1]","[11,11]","[1,1]","[0,0]","[-355.014,17.5753]","[0.00627339,-0.0214367]","[0.622688,1.69317]",99570.4,2.47227,2,"[112076,111551]","[2.16132,2.26475]","[-3.0527,2.64791]","[493106,543086]","[0.99,0.996988]","[5,5]","[0,0]","[0.989781,0.996783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305582]","[0.731093]","[-0.328197]","[401364]","[90830.6]","[1]","[0.0259201]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.31,697.704]",4480.23,"[8547.71,1902.31]","[]","[16298.5]","[]"
17753,284500,67207,363356,1,2.20355,2.98823e+06,1.1961,1,0.989575,1,1,0.999337,1.027,1,0,1,0,2,"[0,0]","[1,1]","[203296,146473]","[0.674819,0.426187]","[-1.24458,-0.754745]","[251367,159978]","[0.0218067,0.0907974]","[-1,1]","[13,13]","[1,1]","[0,0]","[-493.216,-543.938]","[-0.02651,-0.0184488]","[5.86989,2.94039]",19743,2.46341,2,"[268185,45231.6]","[0.110051,0.749185]","[2.107,1.90883]","[270338,58811.4]","[0.983292,0.982949]","[0,0]","[0,0]","[-0.96216,-0.534022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303951]","[0.175371]","[2.08108]","[317872]","[76061.5]","[1]","[1.70682]","[0.70498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11437.7,6227.9]",3721.63,"[4867.32,2031.4]","[]","[1871.34]","[]"
17778,284500,122712,363356,1,2.20355,2.98823e+06,0.619412,1,0.990581,1,1,0.994366,0.750637,1,0,1,0,2,"[0,0]","[1,1]","[239451,124199]","[0.496822,0.556238]","[1.82297,1.31822]","[269616,143913]","[-0.0195045,0.0301285]","[1,-1]","[13,13]","[1,1]","[0,3397.95]","[-212.33,-1342.61]","[-0.0108236,-0.00205756]","[2.0508,0.334576]",15967.3,1.19622,7,"[319157,247433,177503,80404.1,35767.4,32474.1,23304.2]","[-0.567251,1.39213,0.971186,0.0532478,-1.11149,2.0309,0.0167052]","[-2.14654,0.666863,-1.13626,-2.37739,-2.37615,-0.84465,1.13466]","[372995,528613,268911,81578.3,60665.2,125982,23918.8]","[1,0.990175,0.99,0.998662,0.983959,0.991311,0.809101]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.935775,-0.372896,-0.794336,-0.651393,-0.941033,0.355198,-0.932922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386854,252978]","[-0.527668,1.39998]","[-2.20682,0.662807]","[463093,544145]","[138259,5260.13]","[0,0]","[2.02502,1.1968]","[0.485002,0.0695065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18165.4,7107.57]",23017.3,"[7579.49,12589.3,5787.17,8602.6,2575.36,2552.84,1769.1]","[]","[18094.1,0]","[]"
17819,284500,92537,363356,1,2.20355,2.98823e+06,1.55465,1,0.986421,1,1,0.998219,0.871674,1,0,1,0,1,"[0]","[1]","[294395]","[-0.858438]","[-1.26874]","[409694]","[0.0502777]","[-1]","[13]","[1]","[1456.22]","[1145.11]","[-0.0131558]","[2.57974]",31546.9,-0.849556,2,"[188217,141004]","[-1.69829,-1.49407]","[1.71432,2.16659]","[531823,330540]","[0.993227,0.998965]","[0,0]","[0,0]","[-0.626675,-0.921966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297846]","[-1.65341]","[1.88586]","[810961]","[84047.6]","[1]","[1.07423]","[0.782565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18057.6]",14308.2,"[6541.64,3676.09]","[]","[9248.56]","[]"
17857,284500,49335,363356,1,2.20355,2.98823e+06,1.55465,1,0.992551,1,1,0.999038,0.897344,1,0,1,0,2,"[0,0]","[1,1]","[83763.8,30185]","[-0.506974,0.917649]","[0.159377,-0.848986]","[94761,43811.4]","[-0.0451584,0.0156326]","[1,-1]","[13,13]","[1,1]","[0,0]","[-615.341,-278.142]","[-0.00444049,0.000990063]","[0.770338,0.102499]",16582.4,-1.92426,3,"[309253,290961,50254.8]","[1.18543,-0.858432,-1.07427]","[1.16532,-2.17527,-2.75349]","[553491,405583,82479.4]","[0.997978,0.993473,0.982862]","[0,0,0]","[0,0,0]","[-0.895786,-0.472765,-0.902367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316961,305583]","[-0.939538,1.15581]","[-2.24584,1.16756]","[471893,533538]","[64571.6,9272.36]","[1,0]","[1.47571,3.36842]","[0.583266,0.0102334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2348.75,189.493]",3817.41,"[5595.4,7499.88,3323.24]","[]","[19184,26831.5]","[]"
17884,284500,93660,363356,-1,2.20355,2.98823e+06,0.75088,0.965641,1,1,1,0.997248,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[159943,79770.6]","[-0.779924,-1.05129]","[1.23906,0.442562]","[211105,128064]","[0.0167732,0.0236168]","[1,-1]","[11,11]","[1,1]","[0,1144.46]","[-388.542,-376.298]","[-0.00914455,0.00570013]","[1.09137,0.436616]",23238,-1.49956,3,"[203089,86682.2,34093]","[-1.08279,-0.865885,-1.30424]","[-2.41042,-0.177011,-2.96443]","[337608,121731,67691.8]","[0.999035,1,0.97462]","[0,0,0]","[0,0,0]","[-0.776439,-0.665016,-0.681601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266777]","[-1.0554]","[-2.43921]","[438943]","[89764.3]","[1]","[1.49454]","[0.737648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[926.87,324.465]",5463.77,"[12024.6,5241.5,5014.14]","[]","[6286.91]","[]"
17921,284500,141229,363356,-0.0330065,2.20355,2.98823e+06,0.696077,0.954005,1,1,1,0.999493,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[240733,52914.4]","[-0.207453,-0.819961]","[-3.00971,-2.47962]","[245932,71721.8]","[0.013607,-0.0280685]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1186,386.662]","[-0.000990033,0.00930236]","[0.181316,0.806294]",102842,0.0241197,1,"[186033]","[-0.444738]","[0.347496]","[205254]","[0.996533]","[5]","[0]","[0.998898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299797]","[-0.300482]","[-2.91707]","[329176]","[100577]","[1]","[0.00827483]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.48,69.7612]",9132.55,"[9718.96]","[]","[4989.97]","[]"
17940,284500,36947,363356,1,2.20355,2.98823e+06,1.25133,1,0.973872,1,1,0.997242,0.84832,1,0,1,0,2,"[0,0]","[1,1]","[283490,29345.2]","[-1.62109,-0.842032]","[-0.641432,-1.29469]","[745051,40377.9]","[-0.0181427,0.00387383]","[1,-1]","[13,13]","[1,1]","[0,0]","[-409.816,-771.55]","[0.0267363,0.00113693]","[3.95832,0.146916]",22741.6,3.02708,3,"[246061,35964.4,29323.1]","[-1.15534,-0.780846,-2.13724]","[2.50855,1.53484,2.30584]","[432154,47578.8,126106]","[1,0.996006,0.997205]","[0,0,0]","[0,0,0]","[-0.776319,-0.869995,-0.487113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260763]","[-1.16558]","[2.51502]","[462137]","[54771.8]","[1]","[1.32025]","[0.765008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53079.3,22.4494]",5128.2,"[6224.98,2300.47,1922.52]","[]","[33368.4]","[]"
17971,284500,141223,363356,-1,2.20355,2.98823e+06,0.923924,0.965765,1,1,1,1.03891,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[157184,89238.6]","[-0.934962,-0.359086]","[-2.08897,-2.5893]","[231039,95054]","[-0.0131493,0.0497894]","[1,-1]","[11,11]","[1,1]","[0,0]","[-988.946,-533.521]","[-0.00694595,0.0118346]","[0.48273,0.970584]",25205.3,0.486219,2,"[250128,25552.2]","[-1.43329,-0.542507]","[0.89591,-1.60073]","[555111,29952.4]","[0.99579,0.992966]","[5,0]","[0,0]","[0.785646,-0.199936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253591]","[-0.755731]","[-2.26568]","[345949]","[105345]","[1]","[0.0220157]","[0.468691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1573.86,380.038]",952.32,"[3216.06,1755.78]","[]","[4792.25]","[]"
18003,284500,49185,363356,1,2.20355,2.98823e+06,1.08735,0.928551,1,1,1,0.998419,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[247566,63974.2]","[-1.69269,-1.13808]","[0.459224,0.00567451]","[695425,110074]","[-0.281986,-0.010231]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1154.99,-1071.2]","[-0.00603909,-0.0162483]","[0.604128,1.80577]",42903.6,1.00337,3,"[295703,44101,23405.8]","[0.296894,-0.536116,-0.0979564]","[-2.79316,-2.93634,-0.363003]","[309279,50837.8,23767.9]","[0.992658,0.99,0.978864]","[0,0,0]","[0,0,0]","[-0.865637,-0.935578,-0.840262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324109,326300]","[0.18257,-1.6305]","[-2.80962,0.36687]","[340409,870990]","[85389.2,101409]","[1,1]","[1.29973,0.00756846]","[0.529157,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3978.5,353.372]",2604.07,"[3504.58,5473.95,1682.35]","[]","[16708.3,22354.4]","[]"
18026,284500,116418,363356,1,2.20355,2.98823e+06,1.25133,0.97996,1,1,1,0.883965,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[276185,114422]","[1.54204,1.58268]","[-2.43538,-2.89202]","[675005,290254]","[-0.0288086,-0.0427322]","[-1,1]","[11,11]","[1,0]","[0,0]","[2270.01,245.699]","[-0.00525441,-0.00326893]","[0.682377,0.33689]",16031.7,-2.13528,2,"[355700,43167.6]","[1.43772,1.68436]","[0.540962,1.16287]","[791756,120528]","[1,0.999827]","[5,5]","[0,0]","[0.963763,-0.846318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468671,381276]","[1.57137,1.46514]","[-2.56041,0.587777]","[1.18094e+06,872868]","[101221,80429.4]","[1,1]","[0.155062,2.6135]","[0.144473,0.761609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5656.2,1740.8]",22182.2,"[18884.3,5191.58]","[]","[32382.9,704.906]","[]"
18031,284500,121590,363356,1,2.20355,2.98823e+06,0.351687,0.943244,1,1,1,0.998282,1,1,1,0,0,2,"[0,0]","[1,1]","[119186,57327]","[0.344513,1.24846]","[-2.4107,-2.89274]","[126329,108116]","[0.050211,-0.026216]","[1,-1]","[11,11]","[0,1]","[0,0]","[-173.575,1403.08]","[-0.00667808,0.00755701]","[0.823532,0.799913]",18020.5,2.95741,3,"[319790,179558,43629.4]","[1.22847,-2.47083,0.859733]","[0.643663,-2.22811,1.18105]","[593506,1.07011e+06,61118.4]","[1,0.995604,0.987017]","[0,0,0]","[0,0,0]","[-0.81798,0.304421,-0.949193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326362]","[1.21301]","[0.69441]","[601698]","[71880.7]","[1]","[2.22247]","[0.765186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.042,152.791]",147.582,"[4937.32,6270.12,4491.43]","[]","[37534.1]","[]"
