event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6903,284500,43117633,361103,8436.09,8579.63,2.45303e+11,0.506784,0.98697,1,1,1,0.999296,1.00582,1,1,0,0,1,"[1]","[1]","[220981]","[-0.515382]","[-0.235462]","[250985]","[0.112389]","[-1]","[11]","[1]","[0]","[-671.83]","[0.00190323]","[0.29115]",109784,-0.690241,1,"[323863]","[-0.704522]","[2.73066]","[408280]","[0.995008]","[0]","[0]","[-0.609073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326067]","[-0.712781]","[2.72726]","[413276]","[25899.4]","[0]","[2.8782]","[0.449236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1261.29]",9117.7,"[10095.6]","[]","[2054.28]","[]"
6905,284500,44381741,361103,8433.24,8579.63,2.45303e+11,0.934886,1,1,1,1,0.998452,1,1,1,0,0,1,"[1]","[1]","[386788]","[1.84043]","[-1.97675]","[1.24894e+06]","[-0.00333023]","[-1]","[11]","[0]","[0]","[2147.8]","[0.00890806]","[1.46585]",66657.2,-2.00643,1,"[448824]","[0.941834]","[1.18388]","[663662]","[0.994848]","[0]","[0]","[-0.448321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421874,412919]","[1.8548,0.9656]","[-1.97808,1.18126]","[1.38099e+06,621133]","[5587.22,18803.9]","[1,0]","[11.5583,3.60213]","[0.238366,0.514105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6195.59]",4.78906,"[6383.17]","[]","[9886.53,23237.2]","[]"
6907,284500,44341316,361103,8439.78,8579.63,2.45303e+11,0.402058,0.99211,1,1,1,0.998521,0.9918,1,1,0,0,1,"[1]","[1]","[155097]","[-0.605423]","[-2.08129]","[184400]","[0.0433922]","[-1]","[11]","[1]","[0]","[356.938]","[0.00123828]","[0.131436]",78292.6,-1.32648,3,"[305603,89370.8,35578.5]","[-0.50224,-1.26981,1.25834]","[1.5705,-0.656395,-2.01241]","[345557,172067,68024.1]","[0.985759,0.993367,1]","[0,0,0]","[0,0,0]","[-0.821201,-0.872402,-0.791544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308986]","[-0.52066]","[1.57134]","[352744]","[25490.3]","[0]","[1.58171]","[0.733525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.591]",70.8359,"[3856.92,2404.87,2775.77]","[]","[9072.94]","[]"
6910,284500,43644350,361103,8434.25,8579.63,2.45303e+11,0.402058,0.98089,1,1,1,0.988323,0.99866,1,1,0,0,1,"[1]","[1]","[235312]","[-0.837828]","[-2.81161]","[322846]","[0.00492859]","[-1]","[11]","[1]","[0]","[404.303]","[-0.0291334]","[3.41964]",54624.9,-1.65009,4,"[228452,38862.2,37516.2,30477.6]","[-1.69337,0.24469,0.0667212,-0.416464]","[0.664261,-1.00986,0.13635,-2.04982]","[642319,40746.5,38063,33204.6]","[0.993018,0.941953,0.999005,0.997391]","[4,0,0,0]","[0,0,0,0]","[-0.877691,-0.831641,-0.904343,-0.956621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264737]","[-0.844894]","[-2.73244]","[374171]","[82404.9]","[1]","[0.40997]","[0.48661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3548.42]",7771.32,"[10659.4,1943.26,2751.94,3571.12]","[]","[16932.2]","[]"
6912,284500,44320459,361103,8435.44,8579.63,2.45303e+11,0.596562,0.97828,1,1,1,0.998725,1.0005,1,1,0,0,1,"[1]","[1]","[289983]","[2.21868]","[-2.51494]","[1.34899e+06]","[-0.135349]","[-1]","[11]","[1]","[0]","[2233.82]","[-0.00040175]","[0.0309983]",56757.2,-1.64279,2,"[288923,33112.6]","[1.69088,0.938886]","[0.746864,0.810715]","[810529,49227.6]","[1,0.988494]","[0,0]","[0,0]","[-0.869072,-0.881166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279632]","[1.70221]","[0.750277]","[792856]","[23007.2]","[0]","[2.82819]","[0.780791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4764.79]",10911,"[4707,1972.92]","[]","[4231.06]","[]"
6919,284500,41364769,361103,8437.41,8579.63,2.45303e+11,0.934886,0.97921,1,1,1,0.997647,1.00192,1,1,0,0,1,"[1]","[1]","[73410.9]","[-0.463866]","[-1.77388]","[81451.4]","[0.0811856]","[-1]","[11]","[1]","[0]","[336.905]","[0.00463781]","[0.761985]",238150,-1.8163,3,"[288301,40733.5,22446.8]","[1.85203,1.5978,-0.800451]","[1.48293,0.946755,-1.03287]","[941931,104989,30271.1]","[0.9959,1,0.958688]","[0,0,0]","[0,0,0]","[-0.108482,-0.041821,-0.265828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291607]","[1.84673]","[1.45172]","[950043]","[72723.2]","[0]","[2.2597]","[0.703589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.647]",10491.9,"[10881.3,2756.48,1681.4]","[]","[4170.53]","[]"
6920,284500,44085381,361103,8436.51,8579.63,2.45303e+11,1.74563,0.97749,1,1,1,0.997389,1.00021,1,1,0,0,1,"[1]","[1]","[66776.3]","[0.809521]","[-2.12068]","[89877.7]","[0.0185699]","[-1]","[11]","[1]","[1357.45]","[-129.726]","[-0.00251984]","[0.312265]",439372,-1.61455,2,"[647532,154734]","[-0.442421,-1.68776]","[1.5898,-1.0529]","[711978,433463]","[0.99,1]","[0,0]","[0,0]","[-0.896395,-0.900441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[639743]","[-0.472021]","[1.58991]","[712371]","[6081.95]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.469]",2647.19,"[11421.5,7220.68]","[]","[28487.2]","[]"
6925,284500,44373407,361103,8437.09,8579.63,2.45303e+11,0.596562,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[0]","[1]","[282023]","[1.13704]","[2.34454]","[484838]","[0.0260191]","[1]","[11]","[1]","[0]","[1335.52]","[-0.00230697]","[0.258557]",43616.5,2.625,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293730]","[1.14894]","[2.33963]","[509890]","[1297.7]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3070.44]",14477.2,"[]","[]","[35130.7]","[]"
6930,284500,44523090,361103,8431.86,8579.63,2.45303e+11,0.934886,0.97994,1,1,1,1.13185,1.00632,1,1,0,0,1,"[1]","[1]","[238330]","[0.569762]","[1.62985]","[278072]","[0.168598]","[-1]","[11]","[1]","[0]","[468.536]","[0.0260289]","[3.11489]",23846.9,-2.63878,4,"[282633,86811.1,28741.7,21645.7]","[0.18111,0.167434,-0.395743,-1.86394]","[-1.85592,0.388046,0.081371,1.16826]","[287561,89217,31701.8,71590.2]","[0.993036,0.98173,0.987146,0.99]","[0,0,0,0]","[0,0,0,0]","[0.849701,-0.436043,-0.845594,-0.832807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299259]","[0.187503]","[-1.85519]","[304714]","[10448.2]","[0]","[2.86555]","[0.549024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1240.32]",16677.8,"[9087.22,6553.86,3732.29,2116.16]","[]","[8023]","[]"
6933,284500,43103031,361103,8422.54,8579.63,2.45303e+11,1.24168,0.99211,1,1,1,0.999421,0.9918,1,1,0,0,1,"[1]","[1]","[260187]","[-0.814913]","[0.221421]","[351469]","[-0.036705]","[-1]","[11]","[1]","[1185.37]","[483.296]","[0.00433032]","[0.599549]",40240.3,0.598086,1,"[296236]","[-0.0852132]","[-2.87872]","[297679]","[1]","[0]","[0]","[-0.901607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295756,264712]","[-0.0621639,-0.799701]","[-2.88049,0.227088]","[296626,353965]","[13307.6,0.00276214]","[0,1]","[3.98609,0]","[0.446356,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1965.2]",1001.71,"[3332.43]","[]","[8503.59,0]","[]"
6936,284500,44713116,361103,8433.9,8579.63,2.45303e+11,1.26205,0.97996,1,1,1,0.998767,1.01265,1,1,0,0,1,"[1]","[1]","[183569]","[1.81337]","[-2.23413]","[577707]","[-0.0120087]","[-1]","[11]","[1]","[1092.75]","[-57.1959]","[0.0609054]","[2.9083]",197860,2.2958,3,"[248007,48967.8,41970.3]","[0.106833,-1.68083,0.325282]","[-0.0694881,3.0805,0.363561]","[250866,136318,44631.6]","[0.999094,0.99256,1]","[0,0,0]","[0,0,0]","[-0.9095,-0.860783,-0.591075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279723]","[0.109049]","[-0.0240086]","[286966]","[56303.1]","[0]","[1.08729]","[0.668962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2850.79]",4206.84,"[7584.02,2257.38,2513]","[]","[13267.6]","[]"
6940,284500,45177670,361103,8430.1,8579.63,2.45303e+11,0.934886,0.98089,1,1,1,0.997937,0.99866,1,1,0,0,1,"[1]","[1]","[323562]","[-0.836245]","[-2.10867]","[443445]","[-0.041872]","[-1]","[11]","[1]","[0]","[-260.458]","[0.00289901]","[0.415614]",25653.6,2.62051,4,"[198529,138924,27427.5,23115.5]","[-1.23318,-0.961899,-1.02819,0.336689]","[1.39937,0.709987,-0.293726,-0.0776472]","[369949,208875,43309.9,24920.2]","[0.99,0.995081,0.926023,0.995979]","[0,0,0,0]","[0,0,0,0]","[-0.92919,-0.749985,-0.898098,-0.290187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340331,309490]","[-0.845695,-1.18076]","[-2.10754,1.11436]","[469462,565535]","[0.00390625,125222]","[0,0]","[0,0.690328]","[-1,0.657135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4049.5]",9075.3,"[6968.42,4577.55,3401.53,3514.79]","[]","[44028.9,30157.9]","[]"
6954,284500,44637333,361103,8434.29,8579.63,2.45303e+11,1.25133,0.98413,1,1,1,0.997676,0.99866,1,1,0,0,1,"[1]","[1]","[133200]","[-0.931721]","[-1.15127]","[195322]","[0.071331]","[-1]","[11]","[1]","[0]","[1113.3]","[-0.0187138]","[2.18391]",65074.8,-0.657211,3,"[326759,84706,36115.4]","[1.77471,1.98144,2.30826]","[2.11355,-1.95997,-1.54164]","[991567,313392,183523]","[0.99048,1,0.983474]","[0,0,0]","[0,0,0]","[-0.917893,-0.941736,-0.830584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364397]","[1.78551]","[2.11497]","[1.11707e+06]","[17055.1]","[0]","[2.09339]","[0.564878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[953.43]",12173.5,"[6315.06,4179.19,2814.08]","[]","[8353.75]","[]"
6963,284500,46606905,361103,8432.73,8579.63,2.45303e+11,1.08735,0.96323,1,1,1,0.995683,1.00493,1,1,0,0,1,"[1]","[1]","[330824]","[-1.34847]","[-1.27273]","[680039]","[0.0341988]","[-1]","[11]","[1]","[9574.47]","[-1411.93]","[-0.00287052]","[0.336642]",42574,-1.71877,4,"[207232,140197,60268.3,25176.3]","[-0.918991,-0.302622,-0.862732,-1.01407]","[1.69305,1.72509,3.10996,0.241365]","[302540,147445,84660.5,39710.5]","[0.97864,0.994714,0.994468,0.990431]","[4,0,0,4]","[0,0,0,0]","[-0.198941,0.0776449,-0.874913,-0.903882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383506,323170]","[-1.42909,-0.69844]","[-1.30531,1.71597]","[850182,421244]","[79221,114972]","[0,0]","[0.992567,0.959168]","[0.480574,0.778467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6270.9]",2425.62,"[2501.81,3924.29,3744.74,1743.21]","[]","[3162.88,3092.78]","[]"
6975,284500,45191356,361103,8435.25,8579.63,2.45303e+11,1.74563,0.98089,1,1,1,0.998231,0.99866,1,1,0,0,1,"[1]","[1]","[213676]","[-0.949036]","[-1.0628]","[317345]","[0.099762]","[-1]","[11]","[1]","[0]","[-248.981]","[0.00956389]","[1.00737]",35860.6,-2.66918,2,"[321864,227869]","[-1.70314,0.226815]","[2.71974,0.315264]","[913529,235076]","[0.992987,0.994678]","[0,0]","[0,0]","[-0.772125,-0.914206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324984]","[-1.69442]","[2.71934]","[914796]","[27925.2]","[0]","[2.52791]","[0.811086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2030.06]",2614.73,"[5619.98,2713.31]","[]","[6282.44]","[]"
6976,284500,47158040,361103,8430.81,8579.63,2.45303e+11,0.934886,0.96323,1,1,1,0.937596,1.00493,1,1,0,0,1,"[1]","[1]","[174099]","[-1.29222]","[1.18915]","[340845]","[-0.108722]","[-1]","[11]","[1]","[0]","[-1209.19]","[-0.00037744]","[0.0397106]",113604,1.53469,5,"[207149,99896.6,89086.8,37685.1,24668.6]","[-0.97615,0.367052,-1.56576,0.995584,-0.829897]","[-1.646,1.07396,-1.92513,2.94179,-2.2721]","[314772,108529,222753,58147,33833.6]","[0.991551,1,0.991101,0.998128,0.992947]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.967031,-0.919069,-0.940429,-0.660074,0.19779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288398]","[-1.19177]","[-1.72896]","[528087]","[99515.1]","[0]","[1.10035]","[0.737528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1799.46]",13956.5,"[6080.1,5884.18,5229.09,3562.31,2893.52]","[]","[14080.3]","[]"
6979,284500,45189963,361103,8431.8,8579.63,2.45303e+11,0.402058,1.00588,1,1,1,0.999414,1.00306,1,1,0,0,1,"[1]","[1]","[160302]","[0.895472]","[-1.08133]","[228984]","[-0.0311527]","[-1]","[11]","[1]","[0]","[-1104.54]","[0.00303153]","[0.365144]",89242.4,-1.39765,1,"[251387]","[0.110661]","[1.99808]","[253182]","[1]","[0]","[0]","[-0.969029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255412]","[0.121268]","[1.99727]","[258334]","[23173.2]","[0]","[4.93515]","[0.446624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1426.57]",8120.85,"[3279.38]","[]","[2165.86]","[]"
6981,284500,46874137,361103,8440.77,8579.63,2.45303e+11,1.74563,0.96323,1,1,1,0.999458,1.00493,1,1,0,0,1,"[1]","[1]","[156458]","[-1.19766]","[-1.23576]","[282740]","[-0.0262527]","[-1]","[11]","[1]","[0]","[607.168]","[0.026501]","[3.19278]",98661.2,-1.44054,1,"[263077]","[-0.649086]","[1.86951]","[321952]","[0.994188]","[0]","[0]","[-0.922249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273816]","[-0.67218]","[1.85988]","[339964]","[36134]","[0]","[1.58603]","[0.687739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620.42]",4390.38,"[11633.2]","[]","[4128.84]","[]"
6999,284500,46794040,361103,8425.23,8579.63,2.45303e+11,0.402058,0.96972,1,1,1,0.999276,0.99544,1,1,0,0,1,"[1]","[1]","[189833]","[1.30646]","[-1.65297]","[376235]","[0.113663]","[-1]","[11]","[1]","[1234.45]","[-342.995]","[-0.00138359]","[0.18883]",95039.6,-2.16907,2,"[282673,64048.3]","[0.802332,2.02191]","[1.55267,-0.298755]","[379615,246168]","[0.998864,1]","[0,0]","[0,0]","[-0.828384,-0.748323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262834]","[0.838565]","[1.56461]","[361174]","[16652]","[0]","[2.76187]","[0.65814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.02]",1063.14,"[3209.39,4947.48]","[]","[5635.7]","[]"
7007,284500,46044762,361103,8441.51,8579.63,2.45303e+11,1.25133,0.98458,1,1,1,0.932176,1.00582,1,1,0,0,1,"[1]","[1]","[95428.7]","[-0.44465]","[2.86689]","[105019]","[0.0329742]","[-1]","[11]","[1]","[0]","[-683.272]","[0.0146091]","[1.43117]",9673.43,2.80673,5,"[392709,130731,96078.2,30096.5,26958.5]","[-0.200806,0.366474,-0.79449,1.08276,-0.895127]","[0.246248,-2.84406,-2.43563,3.12713,-2.90043]","[401352,140458,128780,49756.5,38706.4]","[0.996196,0.99698,1,0.933687,0.983248]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.864875,-0.92561,-0.179664,-0.372214,-0.853921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397883]","[-0.155931]","[0.251307]","[403172]","[18871.6]","[0]","[4.34689]","[0.335465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.347]",3071.73,"[6978.73,3668.95,3453.19,2175.9,1970.58]","[]","[2915]","[]"
7024,284500,45295399,361103,8436.48,8579.63,2.45303e+11,1.24168,0.97538,1,1,1,0.991564,1.01508,1,1,0,0,1,"[1]","[1]","[98348]","[-1.67795]","[-0.660401]","[272489]","[0.0728569]","[-1]","[11]","[1]","[0]","[-551.515]","[0.0165341]","[1.361]",48813.6,-0.643421,2,"[270138,240128]","[2.16599,-1.63306]","[2.85943,-0.0727814]","[1.19381e+06,638387]","[0.990025,0.986521]","[4,0]","[0,0]","[0.696455,-0.856646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331077]","[-1.67398]","[-0.246029]","[918900]","[95580.4]","[0]","[0.632017]","[0.577912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.25]",8689.36,"[3453.2,3663.8]","[]","[23012.1]","[]"
7025,284500,45242955,361103,8442.75,8579.63,2.45303e+11,1.24168,0.96203,1,1,1,0.998996,1.01508,1,1,0,0,1,"[1]","[1]","[286334]","[-1.64723]","[-2.0786]","[770978]","[-0.111084]","[-1]","[11]","[1]","[0]","[1716.16]","[0.0175671]","[1.60836]",9981.16,1.28016,2,"[157789,124663]","[-1.7012,-0.457081]","[1.26387,0.753429]","[447360,138353]","[0.995437,0.986066]","[0,0]","[0,0]","[-0.864334,-0.954648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307461]","[-1.66004]","[-2.08363]","[837778]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7904.2]",1468.89,"[3165.05,1996.6]","[]","[17395.5]","[]"
7026,284500,45242003,361103,8442.75,8579.63,2.45303e+11,0.164755,0.98697,1,1,1,0.992509,1.00582,1,1,0,0,1,"[1]","[1]","[320790]","[-0.291636]","[2.39428]","[334529]","[-0.03652]","[-1]","[11]","[1]","[0]","[530.321]","[-0.00360855]","[0.624514]",106157,-0.709426,1,"[225071]","[2.271]","[-0.656956]","[1.10211e+06]","[0.980127]","[4]","[0]","[-0.928196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324881]","[-0.310292]","[2.39794]","[340646]","[0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2342.49]",17486,"[6549.45]","[]","[23777.8]","[]"
7034,284500,45370885,361103,8437.37,8579.63,2.45303e+11,0.934886,1.00588,1,1,1,0.987992,1.00306,1,1,0,0,1,"[1]","[1]","[278571]","[1.12356]","[2.22321]","[473695]","[-0.0105743]","[-1]","[11]","[1]","[0]","[252.948]","[0.0299884]","[3.80761]",13855,-2.78163,2,"[309233,58280.9]","[0.694011,1.10364]","[-1.06691,1.14857]","[386949,97785]","[0.997882,1]","[4,0]","[0,0]","[0.286037,-0.94932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320220,293285]","[0.721313,1.15299]","[-1.06611,2.22228]","[407445,510805]","[14160.1,0]","[0,1]","[3.2172,0]","[0.71103,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3788.95]",6482.23,"[5684.54,8634.09]","[]","[174.625,15135.8]","[]"
7036,284500,45288017,361103,8436.06,8579.63,2.45303e+11,1.74563,0.96323,1,1,1,0.996057,1.00493,1,1,0,0,1,"[1]","[1]","[414067]","[-1.34903]","[-2.78418]","[851565]","[0.0153265]","[-1]","[11]","[1]","[1035.63]","[76.5099]","[-0.012542]","[1.34333]",12558.4,-0.355921,5,"[246628,98806.6,32925.2,26839.2,21984.4]","[0.216035,0.450996,-1.29637,-1.2998,1.00598]","[0.671157,-0.0242856,0.190287,-0.545348,-0.171315]","[253147,109460,64971.9,53229.1,34092.5]","[1,0.98631,0.998283,0.97876,0.993877]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.58743,0.397889,-0.864498,-0.963814,-0.609503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453070,325310]","[-1.35365,0.283614]","[-2.78327,0.451265]","[935567,358825]","[5451.28,119106]","[1,0]","[3.87614,0.97221]","[-1,0.626091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6677.18]",13726.6,"[5755.18,7790.99,6445.93,4622.06,1686.41]","[]","[22740.7,33035.2]","[]"
7037,284500,45301850,361103,8435.28,8579.63,2.45303e+11,1.24168,0.96323,1,1,1,1.09404,1.00493,1,1,0,0,1,"[1]","[1]","[183654]","[-1.22642]","[0.402748]","[339977]","[0.0102899]","[-1]","[11]","[1]","[0]","[1520.87]","[0.00499988]","[0.527167]",203543,0.735884,4,"[271223,137149,28806.2,24738.6]","[-1.04032,-0.866377,1.15547,0.590946]","[-2.18721,-3.1159,1.78594,-2.6534]","[432501,193065,50709.4,29607.6]","[1,0.9966,0.930969,0.903274]","[4,4,0,0]","[0,0,0,0]","[0.856584,-0.667967,-0.947317,-0.716939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361449]","[-1.05297]","[-2.4742]","[608373]","[180314]","[0]","[0.821007]","[0.720651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2755.21]",6052.62,"[3046.16,12199.2,3879.74,1722.28]","[]","[12538.5]","[]"
7044,284500,41966471,361103,8436.62,8579.63,2.45303e+11,1.08735,0.97199,1,1,1,0.999446,0.98736,1,1,0,0,1,"[1]","[1]","[41886.6]","[0.190999]","[-2.77954]","[42653]","[-0.00212288]","[-1]","[11]","[1]","[0]","[2994.83]","[0.00190345]","[0.206227]",239286,2.69437,1,"[264573]","[-0.174884]","[-0.418764]","[268883]","[1]","[0]","[0]","[-0.584373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252621]","[-0.161535]","[-0.418426]","[256039]","[7674.87]","[0]","[2.66696]","[0.274028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.287]",6865.52,"[2891.53]","[]","[0]","[]"
7046,284500,41852734,361103,8438.64,8579.63,2.45303e+11,0.934886,0.96203,1,1,1,0.997581,1.01508,1,1,0,0,1,"[1]","[1]","[714984]","[-1.61356]","[-0.839253]","[1.86605e+06]","[-0.0600433]","[-1]","[11]","[1]","[0]","[-810.777]","[4.17113e-05]","[0.00627301]",17534.9,-1.1837,3,"[646688,52128.6,41285.5]","[0.691342,0.0450877,0.887615]","[2.27609,2.25594,2.76225]","[814562,52894.5,58944.4]","[0.98413,0.96613,0.942022]","[0,0,0]","[0,0,0]","[-0.0573895,-0.782653,-0.434256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[758980,627683]","[-1.59867,0.736751]","[-0.838084,2.30501]","[1.95385e+06,814244]","[6644.54,116382]","[1,0]","[10.705,1.76665]","[-1,0.726569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20719.9]",2179.99,"[8173.74,6061.89,3708.58]","[]","[2488.88,2007.94]","[]"
7055,284500,41250270,361103,8434.76,8579.63,2.45303e+11,1.08735,0.96592,1,1,1,0.999203,0.95452,1,1,0,0,1,"[1]","[1]","[46776.9]","[-0.790115]","[-1.6618]","[62153.5]","[-0.0331268]","[-1]","[11]","[1]","[0]","[77.9154]","[-0.0326202]","[3.96504]",386919,-2.10203,2,"[329532,87040.8]","[-0.531237,-0.60927]","[1.15453,0.584243]","[379669,104888]","[0.992594,1]","[0,0]","[0,0]","[-0.960546,-0.917152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399808]","[-0.551094]","[1.03681]","[478678]","[124991]","[0]","[1.51452]","[0.793515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.7076]",11755.9,"[9664.86,3861.3]","[]","[10532.8]","[]"
7056,284500,40049537,361103,8436.83,8579.63,2.45303e+11,1.08735,0.99242,1,1,1,0.998276,0.99765,1,1,0,0,1,"[1]","[1]","[162644]","[0.706759]","[1.43069]","[204985]","[0.0800858]","[-1]","[11]","[1]","[0]","[-623.111]","[0.00721687]","[0.894003]",116309,0.732419,2,"[284505,31842.9]","[0.469316,-1.38226]","[-1.87577,2.18777]","[317522,67616]","[0.956071,0.997984]","[0,0]","[0,0]","[-0.906676,-0.415043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269732]","[0.456201]","[-1.88059]","[299338]","[25015.2]","[0]","[1.99479]","[0.691565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884.547]",762.117,"[3171.7,2716.93]","[]","[19127]","[]"
7057,284500,41494873,361103,8432.23,8579.63,2.45303e+11,0.923924,0.98697,1,1,1,0.999424,1.00582,1,1,0,0,1,"[1]","[1]","[223288]","[-0.485769]","[-1.46272]","[250155]","[0.0576968]","[-1]","[11]","[1]","[0]","[-689.276]","[0.0213324]","[3.28476]",25783.6,-1.40474,1,"[271774]","[-1.02163]","[1.87875]","[427503]","[0.99933]","[0]","[0]","[-0.9242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269864]","[-1.06832]","[1.90254]","[440206]","[31472.9]","[0]","[2.42162]","[0.701288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.36]",7686.62,"[3728.15]","[]","[2285.84]","[]"
