event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
339629,284500,302400,364113,1,0.143925,1.00798e+06,0.402058,1,0.991737,1,1,0.994914,0.989794,1,0,1,0,2,"[1,1]","[1,1]","[60441.9,47243.2]","[-1.48151,-2.37957]","[1.41938,0.0653379]","[139829,257306]","[0.0179691,-0.0812855]","[-1,1]","[13,13]","[1,0]","[0,0]","[-284.241,698.737]","[0.0107778,-0.0275]","[1.58913,2.8883]",20531.5,-2.83082,5,"[481385,214657,117649,114930,82931.7]","[0.149174,-0.0577388,-0.402562,-0.31747,-0.421727]","[-2.60662,0.0467457,1.82799,1.07174,0.492353]","[487277,217104,128486,121727,91368.8]","[0.99,1,0.991253,0.992418,0.90614]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.846373,-0.55401,-0.918062,-0.784147,-0.934023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[473959,334105]","[0.137218,-0.241574]","[-2.60613,0.406933]","[479189,393425]","[26990.2,191090]","[0,0]","[3.94814,1.06615]","[0.635026,0.615816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.762,622.645]",17779.8,"[13859.1,3070.94,6282.61,2239.38,1996.9]","[]","[9402.91,15070.1]","[]"
347014,284500,25603,364113,1,0.143925,1.00798e+06,0.696077,1,0.998428,1,1,0.989208,1.00501,1,0,1,0,2,"[1,1]","[1,1]","[118061,44166.7]","[1.17459,1.46024]","[0.667874,-0.654181]","[209308,100241]","[0.0244217,0.00626373]","[-1,1]","[13,13]","[1,1]","[0,0]","[-94.6363,-237.761]","[-0.0208118,-0.0208224]","[3.42036,1.66857]",60456.1,0.462732,6,"[707081,649756,76177.5,75255.9,56909.9,32193.8]","[0.299623,1.46863,0.896389,2.23963,0.491026,-1.10976]","[-2.88002,0.338779,2.37001,-2.54349,-1.22105,-0.796428]","[743430,1.48931e+06,109612,357398,64160.1,54313.9]","[0.991912,0.99807,0.96,0.98405,0.989565,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.504983,-0.216598,-0.865865,-0.52253,-0.896031,-0.332631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[674629,673183]","[0.260595,1.44607]","[-2.88794,0.337098]","[701791,1.51212e+06]","[75977.2,103559]","[0,0]","[1.46669,1.03804]","[0.480207,0.861943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.02,309.151]",11188.7,"[23798.3,23143.6,3452.51,4839.26,2195.17,4695.9]","[]","[5577.06,27278.6]","[]"
356847,284500,684929,364113,1,0.143925,1.00798e+06,1.22586,1,0.994309,1,1,0.954993,0.749061,1,0,1,0,2,"[1,1]","[1,1]","[59821.7,53356.7]","[-0.107416,1.3609]","[-2.83087,-2.75455]","[60167.3,110879]","[-0.0567226,0.0236168]","[1,-1]","[13,13]","[1,1]","[0,0]","[229.755,1212.02]","[-0.0202781,-0.0185761]","[2.95643,2.15893]",68495,2.19084,5,"[514536,282844,136764,34110.7,33341.6]","[-1.37171,0.0982852,0.949188,0.0356521,0.404319]","[0.382653,-2.31899,-3.08481,0.482763,-2.9054]","[1.08146e+06,285392,203457,34898.3,36654.8]","[0.999801,0.989336,0.99881,0.99477,0.992029]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.973396,-0.498907,-0.61361,-0.867976,-0.876055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[522766,287257]","[-1.38103,0.0782688]","[0.377139,-2.31705]","[1.10785e+06,289244]","[68471.9,25280.5]","[0,0]","[1.39788,1.48463]","[0.803772,0.561438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.696,226.173]",4582.69,"[6681.03,6569.45,2935.79,6356.56,2769.71]","[]","[6230.38,16002.2]","[]"
361728,284500,938277,364113,1,0.143925,1.00798e+06,1.22586,1,0.970617,1,1,0.996507,0.988807,1,0,1,0,2,"[1,1]","[1,0]","[69454.4,21696.8]","[1.99912,1.91261]","[-1.79158,1.12558]","[261081,75053.8]","[-0.0826874,0.049408]","[-1,1]","[13,13]","[0,1]","[0,0]","[-177.395,-169.291]","[-0.00557141,-0.0103725]","[0.710145,0.734938]",50684.1,-3.07251,7,"[286204,282986,125810,79900.8,71239.8,35660.2,21153.7]","[0.589369,1.10108,-1.21795,-1.25284,0.356573,-0.103418,-0.951312]","[2.24271,-0.689018,2.4588,2.02474,1.64596,-1.21962,2.86091]","[338452,473255,231611,151579,76886,36353.8,31633.2]","[0.979574,1,0.990529,0.983728,0.991316,0.993953,0.998822]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.162459,0.492756,-0.921157,-0.83876,-0.944617,-0.918467,-0.451606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293950,264823]","[0.608079,1.12843]","[2.13979,-0.69485]","[361543,452823]","[90662.2,25579.2]","[0,0]","[1.40419,2.61835]","[0.488902,0.679096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1389.71,68.323]",10827.7,"[6647.92,9298.83,2640.62,3105.44,5010.61,2815.58,1628.49]","[]","[241.625,0]","[]"
362693,284500,933731,364113,1,0.143925,1.00798e+06,0.75088,1,0.997799,1,1,0.995521,0.993316,1,0,1,0,1,"[1]","[1]","[154240]","[2.26635]","[0.781663]","[751755]","[0.0408745]","[1]","[13]","[1]","[0]","[-309.037]","[0.0161276]","[2.14377]",80276.7,-1.24211,6,"[468269,432847,60858.3,45042.2,39043,34985.1]","[0.579241,1.49467,-2.04409,1.14159,1.03522,-0.816791]","[1.80709,-1.55942,-2.7946,-0.105781,1.65391,-2.22609]","[551128,1.01382e+06,239285,78076.2,62326.1,47659.8]","[0.990669,0.989939,0.98729,0.988389,0.968571,0.991211]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.898146,-0.808844,-0.769513,-0.631145,-0.765869,-0.671649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468651,428916]","[0.622836,1.50071]","[1.80413,-1.55873]","[565869,1.00994e+06]","[61402.1,24794.7]","[0,0]","[1.94386,2.28234]","[0.563842,0.784646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14672]",2549.55,"[8989.61,19941.9,2608.56,2282.21,2132.72,2471.98]","[]","[53.8125,742.188]","[]"
365269,284500,569881,364113,1,0.143925,1.00798e+06,0.553627,1,0.998008,1,1,0.992261,0.884101,1,0,1,0,2,"[1,1]","[1,1]","[303076,139786]","[0.973216,0.70087]","[-0.962013,-0.649767]","[458298,175548]","[0.0220261,-0.0115738]","[1,-1]","[13,13]","[1,1]","[0,0]","[-599.577,-580.595]","[-0.00783778,-0.00205218]","[1.16268,0.319787]",27098.4,-3.13192,9,"[472117,469853,418657,121755,60897,37402.5,36392.4,36004.9,20625.2]","[0.165391,-0.725263,-0.224288,-2.0432,1.90628,-0.808133,-1.04851,0.500953,-0.232643]","[-2.25108,1.11566,1.85174,-2.87815,-1.99237,1.66234,0.619224,-2.90995,0.626386]","[479185,601551,430226,477695,209496,50763.2,58729.8,40802.5,21553.3]","[0.999126,1,1,1,0.99,0.995201,0.987244,0.998523,0.949025]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.863946,-0.634947,-0.500491,-0.910614,-0.585841,-0.772392,-0.94633,-0.878676,-0.757443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[814186,493558]","[-0.582457,0.14561]","[1.45984,-2.28838]","[1.0408e+06,507060]","[410930,91152.9]","[0,0]","[0.754603,2.33066]","[0.757846,0.598678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10029.4,2329.66]",4802.51,"[7306.75,6751.22,5735.9,6425.46,2416.53,2588.26,2696.69,2480.43,2608.15]","[]","[42320.8,21518]","[]"
365384,284500,573281,364113,1.33054,0.143925,1.00798e+06,0.696077,1,0.986743,1,1,0.989662,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[77466.7,33676.3]","[-2.19848,-2.37437]","[-0.486672,-2.56823]","[353335,182481]","[-0.347713,-0.166897]","[-1,1]","[13,13]","[1,1]","[0,0]","[-543.797,-576.628]","[0.0197726,-0.0185386]","[2.19751,1.70848]",33084,0.922239,7,"[833935,448441,226644,81803.4,62650.4,52859.6,22086.5]","[0.45939,-0.497575,-0.374827,0.0700187,1.4185,0.474557,2.25703]","[2.32527,-1.03387,-0.507576,0.697529,-1.28869,-1.05853,-1.28095]","[928268,506804,246066,82439.9,137511,60146.3,106768]","[1,1,1,0.999584,0.998907,1,0.998053]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.974862,-0.862464,-0.653744,-0.0748699,-0.710744,-0.885928,0.424758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[814573,631955]","[0.474514,-0.462571]","[2.32165,-0.859472]","[912319,727337]","[88545.6,194750]","[0,0]","[1.4764,1.2068]","[0.448858,0.595674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1570.77,209.417]",3031.64,"[11702.8,5474.89,4128.64,3552.34,3991.65,3794.22,3191.37]","[]","[13196.4,44855.2]","[]"
367687,284500,564082,364113,1.01417,0.143925,1.00798e+06,1.21412,1,0.990569,1,1,0.953978,0.856385,1,0,1,0,2,"[1,1]","[1,1]","[239444,128193]","[0.0404781,0.390599]","[1.84525,1.51097]","[239640,138097]","[-0.0206413,-0.0449753]","[-1,1]","[13,13]","[1,1]","[0,0]","[211.044,2447.45]","[-0.0113231,-0.0114338]","[2.69137,2.16132]",51077,2.89499,4,"[431732,253615,157928,146907]","[-0.0814193,0.268999,-1.32935,-1.24094]","[-0.968535,-1.20007,2.6631,2.16493]","[434420,263195,319563,275976]","[1,0.99859,0.991803,1]","[0,0,5,5]","[0,0,0,0]","[-0.910147,-0.949152,0.998693,0.392819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[683873,298320]","[0.0765417,-1.29354]","[-1.05898,2.41196]","[701833,590859]","[148803,85061]","[0,0]","[0.834212,0.949913]","[0.784501,0.801014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9020.6,7172.39]",13946.2,"[6613.67,6534.29,6336.88,2944.88]","[]","[16031.4,16479.2]","[]"
375066,284500,557811,364113,1,0.143925,1.00798e+06,1.32095,1,0.988987,1,1,0.947518,0.987523,1,0,1,0,1,"[1]","[1]","[69123]","[-1.85576]","[-0.453312]","[226479]","[0.0206509]","[-1]","[13]","[1]","[0]","[483.069]","[-0.00819146]","[1.11803]",36304.5,2.76783,7,"[440111,411943,93859.4,52930.8,51635.9,36693.6,29046.2]","[-1.20076,-0.0987738,0.40177,-1.14759,0.883692,-0.112226,-2.47614]","[0.139587,-2.93269,2.91251,-2.04158,0.409509,0.177568,2.62782]","[797803,418516,102072,92249.3,73396.9,37326.1,174054]","[0.995573,0.996748,1,0.99271,0.992114,1,0.98731]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.935066,-0.36967,-0.910946,-0.538397,-0.770327,-0.861447,-0.77112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501514,410011]","[-0.0175359,-1.2047]","[-3.01296,0.137979]","[526599,745445]","[160350,14269.5]","[0,0]","[1.52154,2.11667]","[0.712721,0.252364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2141.28]",709.832,"[8440.03,6538.13,1942.31,4775.35,3876.75,3644.33,1972.78]","[]","[41859.2,26161.5]","[]"
375589,284500,971108,364113,1,0.143925,1.00798e+06,0.75088,1,0.995711,1,1,0.98528,0.962957,1,0,1,0,1,"[1]","[1]","[56960]","[-2.41866]","[-1.56729]","[322389]","[-0.0508575]","[1]","[13]","[1]","[0]","[-634.1]","[0.0240018]","[2.1004]",65739.2,1.01642,9,"[680658,490522,119142,63693.5,42497,32301.9,29305.3,24639.5,20077.2]","[-0.655123,-0.270389,-2.48174,-0.655782,-2.24495,1.242,-1.50458,-2.20543,-0.181726]","[3.0998,-0.246449,0.95833,2.15731,0.198476,-0.804828,-0.949064,-0.356218,0.283]","[833771,510640,717677,79023.4,203049,60761,69383.2,113257,20770.5]","[0.997316,0.989809,0.991282,0.995143,0.991412,0.937436,0.883183,0.929601,0.859463]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.947717,-0.719881,-0.866468,-0.618467,-0.580728,-0.745034,-0.637537,-0.790609,-0.184273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[643654,517818]","[-0.647104,-0.259868]","[3.1018,-0.251447]","[784380,537383]","[43276.8,46107]","[0,0]","[2.23719,1.57633]","[0.688191,0.772036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.477]",411.344,"[9577.48,16432.7,4907.59,2770.66,4800.59,4995.53,3665.06,2384.32,1941.09]","[]","[15080.8,302.875]","[]"
376588,284500,667096,364113,1,0.143925,1.00798e+06,0.923924,1,0.995121,1,1,0.952269,0.988703,1,0,1,0,1,"[1]","[1]","[128540]","[0.576679]","[-0.741659]","[150512]","[-0.0423431]","[1]","[13]","[1]","[0]","[1857.93]","[0.0266101]","[4.75383]",60067,-1.94863,4,"[1.15587e+06,1.09323e+06,58448.1,44569.2]","[-0.944628,-0.769218,-0.510965,-2.12147]","[1.06321,-2.17489,-3.07187,0.653965]","[1.71217e+06,1.43364e+06,66476.4,188659]","[0.991171,0.999965,0.975066,0.999715]","[0,0,4,0]","[0,0,0,0]","[-0.895984,-0.756077,-0.727555,-0.821662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11366e+06,1.13591e+06]","[-0.735186,-0.919185]","[-2.17605,1.06166]","[1.42864e+06,1.65113e+06]","[24657.8,44528.3]","[0,0]","[5.5237,3.41854]","[0.335188,0.624912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1919.15]",46778.8,"[57381.4,17183.2,1539.72,4140.23]","[]","[23853.8,34086.6]","[]"
377812,284500,460323,364113,1,0.143925,1.00798e+06,0.75088,1,0.993432,1,1,0.993646,0.920816,1,0,1,0,1,"[1]","[1]","[118826]","[-0.688981]","[-2.54379]","[148163]","[0.0299181]","[-1]","[13]","[1]","[0]","[-102.64]","[0.0026833]","[0.397259]",279264,-1.84161,5,"[591052,98439.9,91672.6,42200.4,22569]","[-1.59051,1.09314,0.047298,0.0584054,-0.382451]","[1.13464,1.79399,-1.94519,-2.75263,0.767263]","[1.51109e+06,164023,92935.4,42438.9,24810.9]","[0.99711,0.994009,0.998231,1,0.803081]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.848641,-0.0738826,-0.584516,-0.917387,-0.804664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[595374]","[-1.59122]","[1.1374]","[1.52263e+06]","[36400.1]","[0]","[1.98384]","[0.777524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4530.26]",9423.31,"[8238.31,6289.34,4106.47,1903.32,1876.72]","[]","[3941.44]","[]"
379123,284500,56687,364113,1,0.143925,1.00798e+06,0.738662,1,0.984321,1,1,0.988114,1.0019,1,0,1,0,1,"[1]","[1]","[41842.4]","[1.81439]","[2.42614]","[131809]","[0.0308247]","[-1]","[13]","[1]","[0]","[168.241]","[0.0183522]","[1.92303]",73909.3,2.36855,5,"[859188,622061,124206,107409,95902]","[0.523279,0.0486415,-0.405255,1.17499,-0.991184]","[1.66099,-1.35174,-1.77038,-1.86386,-0.836495]","[980822,628204,135443,191489,147512]","[0.987802,0.988055,0.998493,0.999948,0.976284]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0944842,-0.896272,-0.873247,-0.947484,-0.940762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[815188,726434]","[0.536629,-0.0122351]","[1.65668,-1.41861]","[935833,753697]","[28232.3,200683]","[0,0]","[4.35343,1.59716]","[0.468583,0.458024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.0107]",12776.5,"[21695.3,11475.2,4582.21,6098.57,4751.86]","[]","[35177.2,5891.25]","[]"
385405,284500,395692,364113,1,0.143925,1.00798e+06,0.619412,1,0.996715,1,1,0.995122,0.999478,1,0,1,0,2,"[1,1]","[1,1]","[106684,77464.9]","[-1.31429,-1.5514]","[1.74767,2.79446]","[212874,190952]","[-0.119301,0.0121593]","[1,-1]","[13,13]","[1,1]","[0,0]","[-810.492,-295.064]","[0.00363408,0.0198417]","[0.516501,3.22336]",40813.8,-2.98536,3,"[518001,458465,30500.2]","[1.13341,1.20874,2.04727]","[0.0226995,-2.85961,-0.476227]","[888376,836673,120316]","[1,0.934977,0.769877]","[0,0,0]","[0,0,0]","[-0.867257,-0.498669,-0.297519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511294,517160]","[1.14396,1.22541]","[0.0173019,-2.87987]","[884098,958037]","[15915.7,53491.9]","[0,0]","[2.45827,3.25864]","[0.259432,0.73683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3940.12,1514.85]",26898.4,"[6923.34,7345.09,3863.44]","[]","[16659.4,45139.7]","[]"
385546,284500,398921,364113,1,0.143925,1.00798e+06,0.75088,1.01425,0.986259,1,1,0.995866,1.01371,1,0,1,0,2,"[1,0]","[1,0]","[34639,8919.01]","[-1.66981,0.382219]","[-2.75957,1.325]","[95248,9578.47]","[0.0837479,-9.58423]","[1,-1]","[13,11]","[1,0]","[0,0]","[690.564,252.624]","[-0.0164929,-0.0407805]","[1.58274,2.7694]",23109.5,1.65811,3,"[527000,404036,142082]","[-0.661318,-1.68814,2.17328]","[1.60644,-1.41938,-1.67289]","[646920,1.131e+06,632421]","[0.990777,0.999315,0.999964]","[0,0,0]","[0,0,0]","[-0.94491,-0.961896,-0.610254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497877,395352]","[-0.693198,-1.7026]","[1.60651,-1.42362]","[622915,1.12182e+06]","[26185.6,45366]","[0,0]","[3.80827,1.7396]","[-1,0.614763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.718,92.3744]",17469.7,"[6995.39,14831.7,7129.73]","[]","[22778.5,29811.7]","[]"
388410,284500,398281,364113,1,0.143925,1.00798e+06,0.75088,1,0.98731,1,1,0.952588,0.897128,1,0,1,0,2,"[1,1]","[1,0]","[179193,9180.5]","[0.678119,1.08679]","[-0.64445,-1.75676]","[221997,15157.6]","[-0.0205841,-0.0247841]","[-1,1]","[13,13]","[1,1]","[0,0]","[402.268,-636.455]","[-0.0139617,0.00279039]","[2.82406,0.175126]",39335.5,-0.177383,6,"[335655,312922,258632,46828.1,35075.4,32154.9]","[0.0388218,-2.11371,-0.419747,-0.534395,0.347526,-0.984736]","[-0.127569,2.94994,2.30834,2.72952,-0.890881,-0.925025]","[336214,1.3146e+06,282172,53891.5,37586.4,49298.8]","[0.995166,1,0.939718,0.97319,0.999466,1]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.895809,-0.753003,-0.131527,-0.837807,-0.77469,-0.939399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351262,266137]","[0.0860489,-0.414744]","[-0.178315,2.36275]","[366980,295697]","[101851,60903.6]","[0,0]","[2.20193,0.942517]","[0.635246,0.430671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5314.03,27.3475]",15162.9,"[11099.2,5405.1,2273.83,5349.02,3513.01,2012.19]","[]","[5714.53,2113.34]","[]"
389517,284500,368358,364113,1,0.143925,1.00798e+06,1.74563,1,0.989228,1,1,0.946525,0.939534,1,0,1,0,2,"[1,1]","[1,1]","[76058.1,43673]","[-0.822218,-1.36665]","[-2.7351,-1.15632]","[103249,91214.1]","[0.0678883,0.0224991]","[1,-1]","[13,13]","[1,1]","[0,0]","[758.208,-59.2949]","[0.00424681,-0.0252984]","[0.730803,2.9296]",50904.9,-1.95388,4,"[874712,648481,33422.3,24381.9]","[0.196407,0.48844,0.0266188,-0.812995]","[0.934963,-2.21298,-2.90677,-1.39325]","[909440,727513,34014.8,33121.3]","[0.992019,0.995413,0.998288,0.933518]","[4,0,0,0]","[0,0,0,0]","[0.0211008,0.0272336,-0.69324,-0.865341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[838839,639199]","[0.205308,0.481353]","[0.942056,-2.21371]","[873396,714819]","[170556,13529.8]","[0,0]","[0.911473,55.762]","[0.59693,0.238414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.421,276.948]",6067.77,"[20983.9,8814.93,2450.11,2393.03]","[]","[37553.8,14958.6]","[]"
390480,284500,598285,364113,1,0.143925,1.00798e+06,1.32095,1,0.981046,1,1,0.996234,1.00505,1,0,1,0,2,"[1,1]","[1,0]","[83507.4,23154.4]","[-1.7923,-1.254]","[2.68322,-0.252023]","[257613,43874.3]","[-0.0416622,0.0295372]","[1,-1]","[13,13]","[1,1]","[0,3456.23]","[-300.741,438.001]","[-0.00510217,-0.00129127]","[0.47192,0.142861]",14765,-2.86646,2,"[535692,467506]","[-0.134753,0.313864]","[-1.25657,1.74451]","[540999,493862]","[0.992645,0.992906]","[0,0]","[0,0]","[-0.815445,-0.943909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[548590,475166]","[-0.151282,0.301087]","[-1.25879,1.74629]","[555310,500414]","[21867,59468.3]","[0,0]","[15.4509,2.18036]","[0.579126,0.712919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1218.62,72.4433]",844.084,"[6350.58,8039.22]","[]","[12847.6,2991.22]","[]"
391729,284500,580929,364113,1,0.143925,1.00798e+06,0.619412,1,1.00207,1,1,0.990329,0.658224,1,0,1,0,2,"[1,1]","[1,0]","[112151,24256.7]","[-0.714116,-0.0747254]","[2.01928,-2.2375]","[141983,24324.7]","[0.0175552,-0.0055542]","[-1,1]","[13,13]","[1,0]","[0,0]","[-830.555,-1047.33]","[-0.00817593,-0.00709991]","[1.09038,0.839694]",51831,-1.64466,5,"[574565,546977,36057.8,32732.4,20253.8]","[1.30834,0.711397,-0.713442,1.83,1.77451]","[-1.92897,1.11662,-0.931634,-0.296837,0.655703]","[1.14135e+06,692273,45824.7,104767,61512.6]","[0.89393,1,0.99,0.834373,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.869369,-0.942119,-0.305718,-0.462092,-0.414778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[521956,521953]","[0.737911,1.33453]","[1.11871,-1.92341]","[671601,1.06041e+06]","[36148.1,31221.2]","[0,0]","[2.81442,2.57232]","[0.498546,0.681175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.499,339.833]",10928.9,"[12736.7,6475.75,2216.72,2997.93,1331.06]","[]","[9359.94,13859.6]","[]"
395527,284500,730038,364113,1,0.143925,1.00798e+06,1.21412,1,0.988416,1,1,0.932112,1.01571,1,0,1,0,1,"[1]","[1]","[28094.4]","[1.84181]","[0.55825]","[90836.2]","[0.100048]","[1]","[13]","[1]","[0]","[175.138]","[-0.0136218]","[1.3372]",55288.9,-1.95913,3,"[502259,34845.9,31895.9]","[0.603584,-1.97098,0.0429333]","[1.65224,-2.34576,1.13093]","[596919,127650,32292.6]","[1,0.960876,0.969892]","[4,4,0]","[0,0,0]","[-0.973124,-0.565343,-0.886034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[504566]","[0.596244]","[1.65214]","[597085]","[13022.4]","[0]","[0.556392]","[0.204082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.5786]",9477.3,"[8993.84,7456.51,2021.42]","[]","[28350.2]","[]"
396816,284500,417900,364113,1,0.143925,1.00798e+06,1.1961,1,0.998019,1,1,0.916079,0.984831,1,0,1,0,1,"[1]","[1]","[87113]","[-1.33908]","[-0.0186251]","[177606]","[0.0396252]","[-1]","[13]","[1]","[0]","[57.5447]","[-0.0207885]","[3.43043]",77144.8,-1.29692,8,"[567328,539374,125416,113594,67068.8,39892.8,25905,21499.3]","[-0.725559,-0.742872,0.0998194,-0.457507,0.0374489,-0.647761,-1.01682,0.514751]","[-1.5573,1.59173,1.81661,2.69561,-0.462032,-2.83691,-2.14276,-0.681646]","[725671,695603,126730,126299,67799.1,49035.2,40671.3,24506.8]","[1,0.993742,0.999709,1,0.996708,0.982166,0.807984,0.967134]","[4,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.891384,-0.654476,-0.923912,-0.898234,-0.864728,-0.781426,-0.918044,-0.483928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[659720,593216]","[-0.589183,-0.71685]","[1.63551,-1.55967]","[815060,756425]","[244329,79127.2]","[0,0]","[0.659295,2.11458]","[0.732912,0.734511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1028.61]",868.18,"[6452.6,6544.12,9613.3,6571.53,4101.52,2940.14,1779.36,3618.46]","[]","[40018.6,4187.06]","[]"
397200,284500,737847,364113,1,0.143925,1.00798e+06,0.738662,1,0.996925,1,1,0.993159,1.00447,1,0,1,0,2,"[1,1]","[1,1]","[270172,49895.7]","[1.59165,1.39742]","[-0.95761,-2.29628]","[691022,107076]","[-0.0661192,-0.0960445]","[1,-1]","[13,13]","[1,1]","[0,0]","[499.627,-1204.08]","[-0.0263908,0.00864465]","[4.64216,1.0203]",123426,-0.592216,4,"[608992,337606,56441.7,25874.4]","[0.469424,-1.40434,-1.78111,-1.25305]","[2.68634,0.291926,-1.35988,1.93319]","[678224,729477,172537,49307.8]","[0.997848,0.991192,0.982413,0.940752]","[0,0,0,0]","[0,0,0,0]","[-0.829087,-0.890713,-0.890262,-0.915751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[599805,358737]","[0.47251,-1.39987]","[2.68312,0.304675]","[668383,771877]","[22083.9,23651.3]","[0,0]","[2.94749,3.21773]","[0.269726,0.510994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51661.5,321.525]",3053.77,"[8405.64,6952.52,3176.18,2175.91]","[]","[21666.7,4798.5]","[]"
