event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
68,284500,1672795,364175,-1,94.8755,2.19444e+06,0,0.97245,1,1,1,0.995734,0.99544,1,1,0,0,1,"[1]","[1]","[127723]","[1.2714]","[2.01329]","[245631]","[0.0165863]","[1]","[11]","[1]","[0]","[-997.932]","[-0.024869]","[3.21623]",145975,-1.12656,4,"[101322,55356.1,24531,20814.1]","[0.524039,1.55827,0.575797,-2.45358]","[1.90384,-1.30044,-2.99573,-0.256544]","[117305,137567,29135.2,122047]","[0.975311,0.994826,0.644161,0.0730957]","[0,0,0,0]","[0,0,0,0]","[-0.85529,-0.721115,-0.833433,-0.841601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270812]","[0.919022]","[1.95217]","[409272]","[112681]","[0]","[0.786067]","[0.470788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1427.39]",23703.9,"[3116.8,3746.18,2576.11,445.086]","[]","[0]","[]"
69,284500,1654405,364175,16.6283,94.8755,2.19444e+06,1.32095,0.98428,1,1,1,0.998906,1.00121,1,1,0,0,1,"[1]","[1]","[251953]","[-1.97471]","[-1.38097]","[925085]","[-0.0666351]","[-1]","[11]","[1]","[0]","[-711.478]","[-0.0143235]","[1.19916]",220693,1.80734,2,"[58568.4,23522.8]","[0.725683,-0.437873]","[1.21829,2.24779]","[75073.8,26484]","[0.99611,0.943226]","[0,0]","[0,0]","[-0.863893,-0.842676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263431]","[-1.99453]","[-1.38431]","[985866]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2167.22]",1927.23,"[2154.72,3592.15]","[]","[6147.5]","[]"
70,284500,2364446,364175,1,94.8755,2.19444e+06,1.25133,1.00588,1,1,1,0.995027,1.00306,1,1,0,0,1,"[1]","[1]","[229016]","[1.02911]","[2.19453]","[361375]","[-0.0254745]","[1]","[11]","[1]","[0]","[3009.61]","[-0.0160966]","[0.657687]",183557,-0.846794,4,"[60076.4,24137.9,21295.2,20139.8]","[-1.88586,0.617836,0.713455,1.81437]","[-0.393364,-1.64077,-2.8405,2.8373]","[202689,29422.5,27502.3,63574.1]","[0.969486,0.972293,0.989786,0.997917]","[0,5,0,0]","[0,0,0,0]","[-0.349181,0.983833,-0.871762,-0.622881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251409]","[1.06204]","[2.19588]","[407033]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2634.95]",9662.09,"[6023.56,1860.95,3921.09,2314.68]","[]","[8865.67]","[]"
72,284500,3114935,364175,1,94.8755,2.19444e+06,0,0.97538,1,1,1,0.866781,1.01508,1,1,0,0,1,"[1]","[1]","[110409]","[-1.53907]","[-0.0870298]","[269113]","[-0.00326729]","[1]","[11]","[1]","[1118.91]","[1426.1]","[-0.0193156]","[0.746183]",22855,2.8315,3,"[95954.1,73358.5,24349.3]","[0.0628728,-1.18808,0.45237]","[-3.02267,0.368724,2.84939]","[97305.5,131730,27564.6]","[0.986881,0.96777,0.998578]","[0,5,0]","[0,0,0]","[-0.623218,0.224891,0.510033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261181]","[-1.47209]","[-0.00559784]","[602757]","[66122.4]","[0]","[1.3775]","[0.648103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1640.76]",8470.19,"[3843.9,8360.97,2283.53]","[]","[10515]","[]"
73,284500,1389877,364175,-1,94.8755,2.19444e+06,1.26459,0.97994,1,1,1,0.999455,1.00632,1,1,0,0,1,"[1]","[1]","[354665]","[0.184281]","[-2.51224]","[360704]","[0.0320511]","[-1]","[11]","[1]","[4569.02]","[-47.2095]","[0.00511876]","[0.925962]",273729,0.52239,1,"[81241.6]","[-0.609098]","[1.05629]","[97037.4]","[0.997926]","[0]","[0]","[-0.894459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369420]","[0.133506]","[-2.51037]","[372729]","[3057.49]","[0]","[136.475]","[0.178103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2344.98]",6424.53,"[7792.12]","[]","[13131.7]","[]"
74,284500,3142377,364175,-1,94.8755,2.19444e+06,0.934886,0.94602,1,1,1,0.997988,0.99829,1,1,0,0,1,"[1]","[1]","[37317.2]","[-1.69954]","[-0.651853]","[105499]","[21.1543]","[-1]","[11]","[1]","[0]","[-29.2473]","[-0.023678]","[1.60214]",27428.2,2.61542,3,"[250864,198842,91729.8]","[0.620819,-0.383441,-0.721744]","[-0.721995,2.17684,2.48092]","[301958,214659,117317]","[0.999964,0.991979,0.99724]","[0,0,0]","[0,0,0]","[-0.942289,0.821234,-0.788864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286631]","[-0.494349]","[2.26812]","[331073]","[75395.9]","[0]","[1.21395]","[0.786593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.44]",9982.75,"[3760.26,5664.7,7820.98]","[]","[7947]","[]"
76,284500,3031302,364175,1,94.8755,2.19444e+06,1.21412,0.97076,1,1,1,0.964091,0.95972,1,1,0,0,1,"[1]","[1]","[51815.9]","[-0.838032]","[1.05285]","[71101.1]","[-15.1867]","[-1]","[11]","[1]","[0]","[-241.824]","[0.0100474]","[1.09759]",19856.5,-1.73186,5,"[227900,219469,28591.1,21890.3,20032.6]","[1.62854,-0.381802,-2.23435,-1.86141,0.765173]","[-2.26754,0.744436,3.0177,-2.06076,1.82021]","[603456,236139,135173,72236.9,26569.7]","[0.982381,0.972577,0.986953,0.901503,0.9836]","[0,0,5,0,0]","[0,0,0,0,0]","[0.00422874,-0.757148,0.13267,-0.343767,-0.914189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272704]","[-0.47977]","[0.806329]","[307034]","[37820]","[0]","[0.627079]","[0.623629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.5729]",32079,"[8412.53,5479.65,2962.4,1853.41,1109.77]","[]","[18047]","[]"
77,284500,3155225,364175,-1,94.8755,2.19444e+06,1.26459,0.96203,1,1,1,0.974204,1.01508,1,1,0,0,1,"[1]","[1]","[238069]","[-1.59779]","[1.09823]","[612366]","[-0.00428772]","[-1]","[11]","[1]","[2717.51]","[7649.53]","[0.0180684]","[0.86474]",188567,-1.94162,1,"[21039.5]","[-0.494511]","[-2.233]","[23992.8]","[0.987613]","[5]","[0]","[0.994187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276203]","[-1.61436]","[1.09574]","[721587]","[16466.6]","[0]","[6.03502]","[0.693005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3641.2]",55036.3,"[1199.4]","[]","[5211]","[]"
78,284500,1985495,364175,1,94.8755,2.19444e+06,1.26205,0.97095,1,1,1,0.998303,0.99593,1,1,0,0,1,"[1]","[1]","[37427.1]","[-0.143778]","[-1.84898]","[37814.6]","[-0.0775299]","[1]","[11]","[1]","[0]","[-433.816]","[0.020488]","[1.43685]",87553,-0.402196,2,"[448909,339919]","[-0.381957,0.151248]","[2.51613,-0.606465]","[482198,343991]","[0.998475,0.994218]","[0,0]","[0,0]","[-0.858927,-0.318463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456582,375551]","[-0.376033,0.156611]","[2.5159,-0.606292]","[489288,380309]","[6524.9,10439.7]","[0,0]","[10.8237,11.2593]","[-1,0.668006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.4113]",1639.55,"[7442.61,3577.78]","[]","[6037.09,7820.56]","[]"
79,284500,1972191,364175,1,94.8755,2.19444e+06,0.75088,0.96203,1,1,1,0.99952,1.01508,1,1,0,0,1,"[1]","[1]","[229276]","[-1.5893]","[-0.428697]","[585154]","[0.0372467]","[1]","[11]","[1]","[0]","[685.644]","[-0.00224698]","[0.251823]",142571,2.49504,1,"[75969.2]","[-0.596993]","[2.65654]","[90320]","[0.991131]","[0]","[0]","[-0.696863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259995]","[-1.60675]","[-0.433696]","[674346]","[6480.86]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3450.83]",3854.94,"[4834.3]","[]","[0]","[]"
80,284500,1985697,364175,1,94.8755,2.19444e+06,1.55465,0.96311,1,1,1,0.997902,1,1,1,0,0,1,"[1]","[1]","[54756.3]","[-1.70634]","[-2.19125]","[155790]","[34.7763]","[1]","[11]","[0]","[0]","[2135.13]","[0.0257436]","[2.91611]",85507.3,0.414939,3,"[237354,141515,92214.4]","[0.808251,1.96258,-1.26145]","[-1.70452,1.36083,2.06344]","[320144,513823,177128]","[1,0.995972,0.957851]","[0,0,0]","[0,0,0]","[-0.724125,-0.754074,-0.917191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255016]","[0.763807]","[-1.71504]","[333945]","[23866.1]","[0]","[2.0307]","[0.583802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.405]",1952.37,"[3789.1,3225.69,3563.37]","[]","[0]","[]"
82,284500,3368630,364175,-1,94.8755,2.19444e+06,1.74563,0.98089,1,1,1,0.998717,0.99866,1,1,0,0,1,"[1]","[1]","[239106]","[-0.951742]","[-2.93715]","[355824]","[-0.0610199]","[1]","[11]","[1]","[0]","[-139.55]","[-0.00251681]","[0.193537]",172668,-0.341911,1,"[128672]","[-0.443228]","[1.08358]","[141716]","[0.987375]","[0]","[0]","[-0.819984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263609]","[-0.937777]","[-2.93939]","[388270]","[1038.11]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3050.93]",132.922,"[2232.98]","[]","[10181.4]","[]"
83,284500,1272713,364175,1,94.8755,2.19444e+06,1.26459,1.02021,1,1,1,1.02726,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[328453,9395.25]","[1.03191,0.309617]","[2.23476,1.91129]","[519407,9849.19]","[-0.0125294,0.0780933]","[1,-1]","[11,11]","[1,1]","[0,0]","[668.714,-14.7659]","[0.00598592,-0.107644]","[0.669072,7.68621]",298682,-0.931926,3,"[38120.4,35875.2,20461.6]","[-1.33299,1.69224,0.701495]","[-1.94744,-1.00986,-2.24463]","[77502.4,100892,26141.9]","[0.622266,0.962181,0.617577]","[0,0,5]","[0,0,0]","[-0.901964,-0.650351,-0.339963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347176]","[1.03529]","[2.22595]","[550460]","[2401.73]","[0]","[17.8528]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4158.8,95.3]",5219.66,"[2253.29,3606.75,186.238]","[]","[2410.69]","[]"
84,284500,114085,364175,1,94.8755,2.19444e+06,1.74563,0.99093,1,1,1,1.02153,1.00306,1,1,0,0,1,"[1]","[1]","[130340]","[0.836673]","[1.0648]","[178684]","[0.0459013]","[1]","[11]","[1]","[0]","[-975.134]","[-0.0108218]","[0.934403]",8982.29,1.66625,7,"[119548,94992.8,84417.3,41162.8,35727.1,27871.3,20672.3]","[0.201725,0.235935,-1.51795,0.421466,0.856656,-1.552,0.11083]","[1.05547,-1.91354,-1.95581,1.71457,-0.943805,2.43368,-1.43462]","[122383,99127.7,202271,45427.8,50282,68876.8,21155.1]","[0.993764,0.973535,0.992521,1,0.981705,0.995165,0.864025]","[0,0,0,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.944257,-0.737608,-0.925073,-0.193139,-0.868094,0.910691,-0.0493045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279680]","[0.564864]","[1.09278]","[341454]","[103159]","[0]","[0.901697]","[0.346343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1442.91]",24418,"[4002.07,4012.01,2289.83,2548.29,5250.28,3219.55,1545.5]","[]","[8227.94]","[]"
87,284500,874495,364175,1,94.8755,2.19444e+06,0.619412,0.9724,1,1,1,0.995819,0.96574,1,1,0,0,1,"[1]","[1]","[50128.5]","[0.818201]","[1.52528]","[67865]","[-0.0306683]","[-1]","[11]","[1]","[0]","[-50.9077]","[0.0107863]","[1.0394]",86984.1,-0.644573,6,"[224144,109694,73017.3,64635.9,41361.1,23850.8]","[1.15433,2.49401,-0.706224,-1.08022,1.43677,-0.117901]","[2.00183,-1.9171,-0.20515,-1.74989,-2.02209,0.414496]","[391565,668795,92309.2,106784,92165.4,24447]","[0.124057,0.422248,0,0,0.999837,0.996834]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.779947,-0.697755,-0.83648,-0.815447,-0.810686,-0.855944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291720]","[1.09601]","[1.91702]","[487879]","[51175.3]","[0]","[1.35278]","[0.664027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.404]",2624.34,"[4660.4,7463.96,3241.42,3680.05,2466.52,2235.99]","[]","[9357.69]","[]"
88,284500,899162,364175,-1,94.8755,2.19444e+06,1.26205,0.99242,1,1,1,0.905983,0.99765,1,1,0,0,1,"[1]","[1]","[242539]","[0.629213]","[0.840063]","[292156]","[0.0396533]","[-1]","[11]","[1]","[0]","[-630.704]","[-0.0148262]","[1.71051]",219675,-2.38879,3,"[80929.6,36454.6,34313.6]","[1.15617,1.23458,-1.30992]","[-1.14336,1.78945,2.98322]","[141676,68384.5,68480.9]","[0.99919,0.923545,0.99]","[0,5,0]","[0,0,0]","[-0.381356,-0.955826,-0.888088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279500]","[0.644118]","[0.900701]","[341621]","[37890.2]","[0]","[0.371882]","[0.536153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1615.93]",3832.44,"[2512.06,5314.77,3180.21]","[]","[4280.72]","[]"
89,284500,985376,364175,13.2512,94.8755,2.19444e+06,1.22586,0.96323,1,1,1,1,1.00493,1,1,0,0,1,"[1]","[1]","[274130]","[-1.17142]","[2.76243]","[484728]","[0.104037]","[1]","[11]","[1]","[9147.81]","[-2037.34]","[0.00709713]","[0.747772]",257627,-0.322786,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298718]","[-1.18667]","[2.7629]","[534912]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3514.03]",1432.27,"[]","[]","[10063]","[]"
90,284500,2920440,364175,1,94.8755,2.19444e+06,1.32095,0.98089,1,1,1,0.999095,0.99866,1,1,0,0,1,"[1]","[1]","[261396]","[-1.02509]","[0.755579]","[411191]","[0.0286268]","[1]","[11]","[1]","[1198.01]","[875.847]","[-0.0201234]","[3.63516]",229471,-1.89606,2,"[70907.1,70733.1]","[-0.105925,0.104126]","[2.57378,3.08483]","[73404.9,72239]","[0.98429,0.999766]","[0,0]","[0,0]","[-0.115568,-0.887407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287532]","[-1.0273]","[0.750555]","[453075]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3354.22]",2256.88,"[3893.26,3004.82]","[]","[25316.5]","[]"
91,284500,995154,364175,-1,94.8755,2.19444e+06,0.923924,0.96972,1,1,1,0.999697,0.99544,1,1,0,0,1,"[1]","[1]","[417292]","[1.3232]","[-1.66243]","[839110]","[-0.042824]","[1]","[11]","[1]","[0]","[-962.582]","[0.00997851]","[1.53795]",454831,1.32994,1,"[57899.6]","[1.01792]","[-2.9257]","[90801.6]","[0.987095]","[0]","[0]","[-0.920597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[466336]","[1.33239]","[-1.65775]","[945251]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6389.01]",1690.5,"[4370.92]","[]","[8654.44]","[]"
92,284500,1563761,364175,1,94.8755,2.19444e+06,1.55465,0.98458,1,1,1,0.811273,1.00582,1,1,0,0,1,"[1]","[1]","[114870]","[-0.585871]","[-1.40394]","[135155]","[0.0403767]","[1]","[11]","[1]","[0]","[589.973]","[0.0190218]","[3.3381]",33394.9,-0.307644,5,"[160551,102990,77916.2,65987.7,33501.3]","[-0.639327,0.444342,0.151553,2.35511,-0.335627]","[1.44981,-2.24915,1.0225,-2.30696,1.85485]","[194769,114041,79280.6,350938,35606.7]","[0.993655,0.997693,0.995105,0.999925,0.997129]","[0,5,0,5,0]","[0,0,0,0,0]","[-0.120039,-0.131281,-0.695307,-0.443564,-0.897472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261979]","[-0.428972]","[1.37245]","[318096]","[138306]","[0]","[1.06634]","[0.557352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.962]",9466.68,"[13709,5979.6,8023.27,2917.74,4052]","[]","[10504]","[]"
94,284500,2323969,364175,1,94.8755,2.19444e+06,0.923924,0.94379,1,1,1,0.994467,0.90506,1,1,0,0,1,"[1]","[1]","[29828.4]","[-0.720557]","[-1.55613]","[37912.8]","[90.0057]","[-1]","[11]","[1]","[0]","[603.122]","[-0.00548579]","[0.299673]",64621,2.01652,5,"[210876,185534,51480.5,25013.7,23670.2]","[-0.917814,0.532254,-0.787952,-1.39405,-1.21339]","[-2.02103,0.922417,1.40813,1.71031,-1.32211]","[307107,213692,68720.8,53847.5,43464.9]","[0.999959,0.989217,0.991461,0.739212,0.943484]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.928148,-0.956924,-0.878972,-0.822208,-0.849122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278563]","[-0.851646]","[-1.87599]","[396172]","[89891.2]","[0]","[1.68213]","[0.54226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.2281]",4639.16,"[5768.42,12744.8,2129.23,5067.15,2341.1]","[]","[15398.6]","[]"
95,284500,1882439,364175,1,94.8755,2.19444e+06,1.74563,0.96392,1,1,1,0.998298,1.01012,1,1,0,0,1,"[1]","[1]","[257457]","[1.84094]","[-1.84436]","[831728]","[-0.0569458]","[-1]","[11]","[1]","[0]","[-1385.46]","[0.00018792]","[0.0203087]",198488,1.45632,2,"[42858.3,24626.5]","[1.49698,0.431219]","[1.03394,0.414935]","[100708,27369.3]","[0.991403,0.993298]","[0,0]","[0,0]","[-0.931089,-0.927245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284116]","[1.82562]","[-1.83965]","[904600]","[2664.39]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2659.9]",4525.5,"[5423.34,1750.07]","[]","[3006.75]","[]"
96,284500,2194792,364175,-2.67946,94.8755,2.19444e+06,1.22586,1.00588,1,1,1,1.04722,1.00306,1,1,0,0,1,"[1]","[1]","[354725]","[0.902596]","[-1.03211]","[509298]","[0.0335541]","[1]","[11]","[1]","[0]","[4135.51]","[-0.0132579]","[1.82924]",430433,2.0134,2,"[56613.6,22565.8]","[-0.293325,-2.23977]","[-1.30564,-2.07953]","[59614.6,107270]","[0.98,0.961691]","[5,0]","[0,0]","[0.868651,-0.141119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387900]","[0.872306]","[-1.03269]","[545079]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4288.84]",5299.94,"[4579.36,2361.5]","[]","[1147.66]","[]"
97,284500,2531821,364175,-1,94.8755,2.19444e+06,1.1961,1.00588,1,1,1,0.930367,1.00306,1,1,0,0,1,"[1]","[1]","[282435]","[0.842603]","[-1.717]","[388770]","[0.00475311]","[1]","[11]","[1]","[0]","[-138.092]","[-0.0122489]","[2.02456]",336206,1.30229,1,"[56247.1]","[-2.40352]","[-2.57631]","[313840]","[0.999338]","[5]","[0]","[0.657995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305030]","[0.820615]","[-1.7196]","[413630]","[685.943]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2773.92]",1522.47,"[2487.96]","[]","[19605.4]","[]"
98,284500,1551293,364175,1,94.8755,2.19444e+06,0.596562,1.00588,1,1,1,0.965918,1.00306,1,1,0,0,1,"[1]","[1]","[232485]","[0.891332]","[2.8038]","[331114]","[0.0071106]","[1]","[11]","[1]","[0]","[-598.129]","[0.00934293]","[1.47379]",181788,0.191962,1,"[119545]","[-0.790755]","[-1.24741]","[159165]","[0.985939]","[4]","[0]","[-0.752758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252817]","[0.873266]","[2.80065]","[355500]","[732.55]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2331.11]",49.0625,"[1402.33]","[]","[1093.03]","[]"
99,284500,974807,364175,1,94.8755,2.19444e+06,1.26205,0.96654,1,1,1,0.994375,0.99589,1,1,0,0,1,"[1]","[1]","[32931.5]","[-0.160377]","[-0.350732]","[33355.9]","[-0.012764]","[1]","[11]","[1]","[1104.91]","[3317.52]","[0.0220444]","[2.91822]",40476.3,2.51267,2,"[572831,551266]","[-0.320561,0.036471]","[-3.01441,0.137144]","[602721,552208]","[0.995345,0.992223]","[0,0]","[0,0]","[-0.75952,-0.426085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[584522,560433]","[-0.0285195,-0.356876]","[0.0607068,-3.01526]","[603726,596502]","[150140,-0.0110485]","[0,0]","[2.16102,0]","[0.674531,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.3919]",4434.21,"[7142.13,10444.5]","[]","[26971.6,584.5]","[]"
100,284500,2754293,364175,0.59315,94.8755,2.19444e+06,0.923924,0.97996,1,1,1,0.890712,1.01265,1,1,0,0,1,"[1]","[1]","[222171]","[1.70652]","[-1.08323]","[632217]","[0.0568085]","[1]","[11]","[1]","[0]","[1248.94]","[2.75055e-05]","[0.00146378]",235567,2.34413,3,"[92228.9,43185.4,24984.9]","[1.54839,1.18047,-0.361658]","[0.691772,-1.24185,3.04827]","[226844,77077.4,27251.8]","[0.98,0.988876,0.964294]","[5,0,0]","[0,0,0]","[0.55468,-0.946801,-0.385859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266898]","[1.65652]","[-1.11382]","[727906]","[66366.1]","[0]","[0.728376]","[0.535966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4034.82]",8293.67,"[2817.71,6596.21,3637.71]","[]","[11924.3]","[]"
101,284500,721135,364175,-1,94.8755,2.19444e+06,1.25133,0.892793,1,1,1,0.988864,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[46522,15974.9]","[1.6846,-0.158859]","[2.47187,0.642429]","[129699,16176.9]","[55.6791,55.7714]","[1,1]","[11,11]","[1,1]","[3003.81,0]","[-104.7,519.372]","[-0.0176566,-0.0355211]","[1.16754,2.74775]",60231.9,-0.0907013,8,"[173719,136907,70305.7,33735.5,29334,24309.1,20429.9,20325.3]","[-0.108563,1.59106,-2.20239,-1.24672,-2.0191,1.39741,1.9714,-1.99007]","[-1.55478,1.74648,-2.69153,0.517781,0.361868,1.22114,1.14319,-1.94324]","[177606,351301,322014,63792,112570,52355.2,74900.6,75794.8]","[0.985593,0.999178,0.991628,1,0.998091,0.900629,0.793238,0.993582]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.946565,-0.952454,-0.933371,-0.12124,0.723981,-0.577662,-0.723534,-0.813943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258353]","[0.023245]","[-1.54802]","[264722]","[57403.5]","[0]","[1.23876]","[0.330548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.751,306.331]",2452.17,"[3661.46,3248.2,3769.44,27319.9,6126.03,7722.5,5540.77,1278.15]","[]","[6110.69]","[]"
102,284500,567534,364175,1,94.8755,2.19444e+06,1.21412,0.96203,1,1,1,0.926778,1.01508,1,1,0,0,1,"[1]","[1]","[240006]","[-1.61572]","[-1.073]","[627646]","[-0.0378191]","[1]","[11]","[1]","[0]","[-736.311]","[0.00475841]","[0.631325]",203896,2.60088,2,"[92698.3,42530.7]","[0.265072,0.70005]","[1.57868,-0.065828]","[96642,53764]","[1,0.618304]","[5,5]","[0,0]","[0.974836,0.38324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256375]","[-1.62593]","[-1.07225]","[676812]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3664.9]",13818.5,"[5967.49,1103.53]","[]","[24896.4]","[]"
103,284500,2863766,364175,1,94.8755,2.19444e+06,1.21412,0.93652,1,1,1,0.996913,0.93588,1,1,0,0,1,"[1]","[1]","[37434.4]","[-1.33225]","[-0.24364]","[75869]","[6.97835]","[-1]","[11]","[1]","[0]","[280.664]","[0.00723488]","[0.5216]",13777.2,2.29021,5,"[394457,224532,75582.8,56459,22045.9]","[0.237545,-0.696376,2.33241,1.08072,1.03139]","[-1.95549,1.47848,0.735573,0.833542,1.38044]","[408123,284323,393261,93307.4,35095.5]","[0.992679,1,1,0.991038,0.951738]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.978349,-0.898381,-0.6662,-0.837582,-0.371506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437317]","[0.205088]","[-1.96938]","[450014]","[55759.5]","[0]","[2.23629]","[0.68347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.259]",454,"[7050.52,3712.03,2854,3998.97,2294.79]","[]","[13423]","[]"
