event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
153429,284500,1619827,364126,1.39321,1.76415,2.94274e+06,0.553627,0.99211,1,1,1,0.99619,0.9918,1,1,0,0,1,"[1]","[1]","[275445]","[-0.77038]","[0.566313]","[361304]","[-0.0219822]","[1]","[11]","[1]","[0]","[-733.249]","[-0.0211071]","[3.22349]",45552.7,-1.98403,4,"[473194,235077,57456.3,49131]","[-1.02259,-0.00384125,-1.66861,-2.24373]","[-3.06392,-0.862278,-1.44833,1.88771]","[743290,238587,158017,234273]","[1,0.99894,0.997393,0.997483]","[0,0,0,0]","[0,0,0,0]","[-0.813504,-0.940977,-0.597004,0.0135724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488695,433467]","[-1.02034,-0.940836]","[-3.06229,0.608769]","[766015,647288]","[11025,97588.9]","[0,0]","[3.95349,0.127866]","[0.0818632,0.447508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2561.33]",34282.9,"[8105.6,2488.93,2596.36,2252.22]","[]","[73082.4,6614.41]","[]"
155983,284500,1622982,364126,1,1.76415,2.94274e+06,0.923924,0.899687,1,1,1,0.998415,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[486379,27054.1]","[1.17395,1.33777]","[-2.85858,2.5566]","[861834,55095.5]","[-0.0563908,0.0101013]","[1,-1]","[11,11]","[1,1]","[0,0]","[94.1418,333.889]","[-0.00422938,0.0264895]","[0.429429,1.75298]",24224.4,3.07849,1,"[480036]","[0.831262]","[0.24279]","[656227]","[0.984037]","[0]","[0]","[-0.935726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[543488,507505]","[1.2012,0.827103]","[-2.91624,0.239271]","[991471,691675]","[112610,25040.3]","[0,0]","[0.273544,2.25562]","[0.231199,0.553229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6304.92,108.821]",6817.21,"[8533.86]","[]","[26759.6,4324.62]","[]"
160971,284500,640717,364126,1,1.76415,2.94274e+06,0.351687,0.927796,1,1,1,0.995719,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[64419.1,46817.9]","[-2.23411,-2.0718]","[-3.02735,1.30629]","[304228,188794]","[0.0633039,0.106026]","[1,-1]","[11,11]","[1,0]","[0,0]","[-489.684,-141.812]","[-0.00831507,0.0579977]","[0.59578,2.04952]",47913.2,-0.359563,5,"[258111,196014,37442.8,24586.8,22142.8]","[-0.86417,-0.871703,-0.83317,1.41432,0.152128]","[-1.06086,2.21162,1.67295,2.93445,0.157251]","[363028,276144,51392.9,53995.1,22650.1]","[0.994837,0.997086,0.992069,0.67104,0.997867]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.734985,-0.619047,-0.886157,-0.598659,-0.926811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276656]","[-0.871044]","[-1.07012]","[390832]","[43411.9]","[0]","[1.37788]","[0.647221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.121,384.308]",2370.63,"[5503.57,2535.15,2224.88,2255.28,1892.39]","[]","[10951.2]","[]"
172412,284500,727681,364126,1,1.76415,2.94274e+06,1.26205,0.9549,1,1,1,0.885264,1.01807,1,1,0,0,1,"[1]","[1]","[43210.4]","[-2.37389]","[1.38719]","[234033]","[0.0326767]","[1]","[11]","[1]","[0]","[1475]","[0.0172975]","[1.3814]",55132.5,-1.19911,4,"[286648,211680,54842,30957.5]","[0.151471,-1.23588,1.46748,1.41424]","[-2.83084,0.882233,-0.888754,-0.244257]","[290039,396080,125687,67616]","[0.976458,1,0.962888,0.983858]","[0,0,5,0]","[0,0,0,0]","[-0.802666,-0.966651,-0.850935,-0.887668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287767]","[0.181643]","[-2.82862]","[292953]","[15799.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.44]",8354.51,"[8466.21,10157.2,5870.28,2030.05]","[]","[6891.53]","[]"
173517,284500,638196,364126,1,1.76415,2.94274e+06,0.696077,0.98413,1,1,1,1.48444,0.99866,1,1,0,0,1,"[1]","[1]","[101330]","[-0.854396]","[-2.02628]","[140621]","[0.0544968]","[1]","[11]","[1]","[0]","[598.895]","[-0.00334682]","[0.324009]",63140.6,-2.94742,4,"[352852,127937,94472.6,28455]","[1.59775,-0.594718,-2.4235,-0.322996]","[0.664647,-2.63364,-2.72801,2.0314]","[908550,152185,537466,30440.3]","[0.990435,0.9988,0.990395,0.695354]","[0,4,0,0]","[0,0,0,0]","[-0.763271,0.888297,0.184062,-0.615292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334052]","[1.58837]","[0.660771]","[852814]","[40899.7]","[0]","[1.82342]","[0.726643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.172]",27391.4,"[13979.6,4456.43,6691.45,2308.8]","[]","[5602.09]","[]"
179815,284500,1290936,364126,1,1.76415,2.94274e+06,1.25133,0.94379,1,1,1,0.997737,0.90506,1,1,0,0,1,"[1]","[1]","[27024.9]","[-0.756214]","[0.526341]","[35127.5]","[0.0472279]","[1]","[11]","[1]","[0]","[217.97]","[0.0241702]","[2.29886]",43413.3,-2.52695,4,"[305639,273426,32612.3,23959.2]","[-0.264301,-1.34041,-0.956687,-0.0645887]","[2.88223,-0.344052,-1.09915,2.46547]","[316752,558527,49201.2,24274.4]","[0.998537,0.997275,0.916269,0.980956]","[0,0,0,0]","[0,0,0,0]","[-0.89735,-0.921521,-0.53474,-0.848332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295862,289466]","[-0.278633,-1.33821]","[2.87753,-0.397469]","[307421,592931]","[-0.00390625,61623.2]","[0,0]","[0,2.7862]","[-1,0.701092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.183]",8460.93,"[7291.15,5638.61,5900.37,2359.59]","[]","[12659.8,1115.88]","[]"
194467,284500,2476502,364126,1.22195,1.76415,2.94274e+06,1.21412,0.97538,1,1,1,0.950588,1.01508,1,1,0,0,1,"[1]","[1]","[88001.8]","[-1.52639]","[-1.67479]","[212034]","[0.0107574]","[-1]","[11]","[1]","[0]","[-807.219]","[0.00190641]","[0.208982]",8559.64,-3.00308,4,"[301500,83198.2,53380.5,26835.7]","[0.346535,-1.28794,1.08453,-2.39423]","[-1.35181,2.49634,-0.852582,-0.854221]","[321351,162441,88616.2,148382]","[0.999082,1,0.993309,0.964537]","[4,0,0,0]","[0,0,0,0]","[0.308491,-0.626737,-0.0944874,-0.874661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312269]","[0.406726]","[-1.30998]","[355666]","[109298]","[0]","[2.30575]","[0.69892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1394.93]",3611.3,"[4905.44,2262.98,7184.56,3594.76]","[]","[8972.69]","[]"
212073,284500,2909545,364126,1,1.76415,2.94274e+06,0.553627,0.931901,1,1,1,0.997395,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[66078.9,31729.2]","[-1.27691,0.572954]","[2.75531,2.49195]","[127680,37081.2]","[-0.0414933,0.0235695]","[1,-1]","[11,11]","[1,1]","[0,7447.17]","[42.4426,112.204]","[0.0222069,0.0245486]","[2.13787,2.91617]",35836.8,0.776936,4,"[274869,192000,32196.9,20467.4]","[0.464563,-0.325106,-0.865378,-0.640891]","[-0.707474,2.51723,-0.041635,-1.62236]","[305413,202970,45350.4,25241.1]","[0.991552,0.995536,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.862997,-0.90256,-0.440572,-0.670212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261267]","[0.467658]","[-0.700714]","[290615]","[12126.1]","[0]","[2.3263]","[0.333261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.9,40.3634]",4876.73,"[4017.82,10321.4,3127.11,1134.62]","[]","[0]","[]"
220565,284500,270501,364126,1,1.76415,2.94274e+06,1.26459,0.905594,1,1,1,0.995402,1,1,1,0,0,2,"[1,1]","[1,1]","[92155,30755.4]","[1.52677,1.96764]","[0.424165,2.4862]","[222118,112158]","[0.00942612,-0.104221]","[-1,1]","[11,11]","[0,1]","[0,1380.23]","[-851.386,2762.68]","[0.017203,0.00712206]","[1.65967,0.328859]",40718.3,2.31644,6,"[351355,286661,84775.9,36497.9,24191.8,23138.4]","[-2.36598,1.54503,0.73955,-1.5747,0.593933,-0.11831]","[-1.5334,1.2775,2.78577,3.0625,-2.98012,1.15176]","[1.8884e+06,702800,110032,92387.1,28803.8,23595.4]","[0.994826,0.991949,0.994768,0.972305,0.925762,0.985296]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.88077,-0.854789,-0.873273,-0.855482,-0.806187,-0.84316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412380]","[1.67048]","[1.09154]","[1.14764e+06]","[172292]","[0]","[1.23397]","[0.353209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1221.36,224.899]",1504.88,"[9979.4,6362.02,2952.18,24100.4,7882.53,5034.44]","[]","[5560.97]","[]"
237039,284500,2713416,364126,1,1.76415,2.94274e+06,1.26205,0.96988,1,1,1,0.956116,1.00441,1,1,0,0,1,"[1]","[1]","[61110.3]","[1.70394]","[-1.27876]","[173477]","[0.0731201]","[1]","[11]","[1]","[0]","[-545.27]","[-0.00276746]","[0.291449]",64363.5,2.56708,7,"[400255,144433,110459,70068.2,32185.5,27911.2,23133.2]","[-1.5123,-0.19608,2.05895,-0.012724,0.816552,1.58427,-0.296623]","[0.204388,2.80456,-3.04415,-2.65591,3.13949,-2.67354,1.36784]","[953409,148948,440058,70598.5,43996.9,71183.5,24580]","[0.997943,0.992632,1,1,0.990419,0.998661,0.97636]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.829834,-0.677084,-0.436811,-0.953041,-0.701202,-0.92082,-0.850848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396454]","[-1.528]","[0.201749]","[957659]","[44481.1]","[0]","[1.65389]","[0.579379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.307]",891.914,"[6609.71,2434.57,3618.72,2216.77,4911.18,5894.09,1720.84]","[]","[14228.1]","[]"
248828,284500,2128166,364126,1,1.76415,2.94274e+06,0.75088,0.930687,1,1,1,0.997022,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[57987.5,52870]","[-0.300981,-1.32678]","[-2.13994,2.78301]","[60633.9,106644]","[0.0278625,-0.0236664]","[-1,1]","[11,11]","[1,1]","[0,0]","[118.607,-604.986]","[0.0142973,0.00469888]","[2.05391,0.542889]",26839.2,-0.980324,3,"[337816,56214.1,26418]","[0.321444,1.57952,1.39922]","[0.621792,-1.57525,-0.481135]","[356065,142558,57089]","[0.999415,0.990252,0.999037]","[0,0,0]","[0,0,0]","[-0.844566,-0.952926,-0.707101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343995]","[0.355621]","[0.625572]","[366445]","[18504.9]","[0]","[3.14444]","[0.544798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.984,207.821]",4333.42,"[9609.77,3811.74,3024.6]","[]","[30402.6]","[]"
250330,284500,1759246,364126,1.11573,1.76415,2.94274e+06,1.32095,0.96558,1,1,1,0.998705,0.99746,1,1,0,0,1,"[1]","[1]","[76108.4]","[-1.58098]","[0.972956]","[192762]","[-0.0685616]","[1]","[11]","[1]","[0]","[-455.152]","[-0.000638098]","[0.0733001]",99270.6,1.13017,2,"[432537,270263]","[-1.36281,0.606649]","[-2.02551,1.35076]","[902918,322942]","[0.999795,0.999693]","[0,0]","[0,0]","[-0.298416,-0.755595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455413,318198]","[-1.35744,0.539931]","[-2.03269,1.30882]","[946140,380242]","[70476.6,104088]","[0,0]","[1.33414,1.94215]","[0.868226,0.450745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1359.83]",26079.1,"[7245.69,5956.12]","[]","[391.125,1801.19]","[]"
250535,284500,1762365,364126,1,1.76415,2.94274e+06,1.21412,0.881382,1,1,1,0.997976,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[105572,17701.5]","[1.79864,1.8796]","[-0.828575,2.5085]","[327638,59331.4]","[0.0333614,-0.0512714]","[1,-1]","[11,11]","[1,1]","[0,1289.18]","[-102.973,27.2254]","[-0.0126484,-0.0131911]","[0.667285,0.598376]",5369.34,1.10308,3,"[285396,55423.6,27430.5]","[-0.0466537,2.34159,-0.362124]","[-2.7379,0.965486,1.46598]","[287031,290883,29548.8]","[0.991561,0.980236,1]","[0,0,0]","[0,0,0]","[-0.944124,-0.888969,-0.896017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276119]","[-0.0625867]","[-2.73845]","[278571]","[32568.2]","[0]","[2.04014]","[0.646175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1177.06,87.6916]",18743.6,"[4038.65,3633.08,4421]","[]","[21177.5]","[]"
258702,284500,1436574,364126,1,1.76415,2.94274e+06,0.696077,0.956639,1,1,1,0.995593,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[358965,77000.4]","[-0.0627752,-0.46945]","[0.856135,1.195]","[359673,85642.2]","[-0.00614548,0.0835247]","[-1,1]","[11,11]","[1,1]","[0,0]","[10516.8,-447.573]","[0.00984156,0.00405518]","[1.43369,0.508571]",53897.8,-0.563173,5,"[493082,69396.5,42879.2,36563.1,24416]","[-0.456237,-0.342707,-1.4924,-0.56025,-0.264494]","[-2.37747,-0.505749,2.00226,2.35571,0.143811]","[547293,74550.1,100508,42832,25589.1]","[0.993566,1,0.823306,0.992926,0.994657]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.979014,-0.913862,-0.627269,-0.264253,-0.919783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496883,476175]","[-0.46632,-0.147726]","[-2.37485,0.911827]","[553998,489904]","[48240.5,90988.4]","[0,0]","[3.043,0.0779221]","[0.756987,0.476841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3923.47,260.85]",10599.5,"[7602.18,2740.07,3560.96,2928.09,5181.64]","[]","[14257.7,44721.2]","[]"
263283,284500,1158262,364126,1,1.76415,2.94274e+06,1.55465,0.939773,1,1,1,0.996516,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[82317.3,35257.5]","[-0.0101065,0.580138]","[2.67261,-1.78785]","[82321.5,41358.9]","[0.0197291,0.0171814]","[-1,1]","[11,11]","[1,1]","[0,1443.46]","[-201.828,1724.42]","[-0.00136389,0.0198092]","[0.168004,1.62571]",47076.9,-1.18579,6,"[209868,64282.9,60589,50673.8,40962.9,39141.4]","[-1.27985,2.05289,-1.19261,-0.681933,1.50463,1.06722]","[1.17955,-2.16168,0.646265,-2.12292,-1.71931,-1.23252]","[406931,254783,109140,63871.6,97128.6,64161.7]","[0.994606,0.993052,1,0.9801,0.99,0.971447]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.93268,-0.835691,-0.927829,-0.513251,-0.852755,-0.604723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273848]","[-1.27623]","[1.05876]","[533372]","[69467.2]","[0]","[1.10343]","[0.65624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.232,22.2389]",15571.4,"[8085.65,4242.13,3111.58,2470.46,7343.62,7097.7]","[]","[10787.8]","[]"
283373,284500,1857407,364126,1,1.76415,2.94274e+06,1.74563,0.97095,1,1,1,0.99518,0.99593,1,1,0,0,1,"[1]","[1]","[37005.7]","[-0.428551]","[0.855867]","[40456.2]","[0.0181503]","[1]","[11]","[1]","[0]","[-383.119]","[0.0103983]","[0.825103]",43824,-0.726266,6,"[281279,156199,127972,77928.9,45097.2,33163.4]","[-0.376358,1.47644,-1.45478,0.923103,1.97427,1.49763]","[-1.72411,1.62677,2.06458,1.25343,-1.12895,-1.11164]","[302244,360213,289069,114154,165713,78070.8]","[0.997017,1,0.996482,0.990988,1,0.998116]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.00657733,-0.742243,-0.983966,-0.924795,-0.645908,0.21674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281813]","[-0.338393]","[-1.72647]","[298705]","[18954.3]","[0]","[2.67303]","[0.697656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.1265]",12075.6,"[12749.9,11796.8,5901.61,7741.09,3719.06,6119.59]","[]","[4444.09]","[]"
289414,284500,1813276,364126,1,1.76415,2.94274e+06,1.1961,0.858731,1,1,1,0.999069,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[65704.1,30764.2]","[-1.0931,-2.41002]","[-2.02235,-0.340642]","[109026,172650]","[0.00334007,0.0638967]","[1,-1]","[11,11]","[1,1]","[1084.67,1372.51]","[2268.46,-308.285]","[-0.0132348,0.0182746]","[1.51978,0.786227]",25440.4,-2.19062,2,"[282463,231371]","[-0.652806,-0.768634]","[2.1853,-0.784617]","[345555,303308]","[0.994911,0.997035]","[0,0]","[0,0]","[-0.575822,-0.0481104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278092]","[-0.660719]","[2.18644]","[341419]","[16237.1]","[0]","[2.57583]","[0.129447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.229,251.365]",5415.69,"[9395.64,2732.34]","[]","[7453.66]","[]"
321451,284500,1641507,364126,1,1.76415,2.94274e+06,0.738662,0.95326,1,1,1,0.997832,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[116452,48360.8]","[-0.536156,-0.841905]","[1.61141,0.35671]","[133595,66536.6]","[-0.0159848,0.0318491]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1155.38,416.088]","[0.0293744,-0.0234758]","[2.43733,3.22282]",26310.9,1.85811,3,"[268927,148486,80324.7]","[0.414189,-0.733693,-0.905773]","[-1.28799,2.96772,1.09738]","[294139,191952,115894]","[1,0.997907,1]","[0,0,0]","[0,0,0]","[-0.924517,0.138642,-0.844024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256151]","[0.410281]","[-1.29298]","[280174]","[34718.5]","[0]","[1.53225]","[0.76572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.889,96.2216]",6464.98,"[4311.4,3113.82,3608.52]","[]","[6094.59]","[]"
333162,284500,2988816,364126,1,1.76415,2.94274e+06,0.553627,0.969398,1,1,1,0.997408,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[114876,108876]","[-0.425855,-0.480336]","[0.132235,1.01241]","[125451,121679]","[-0.139908,-0.0519562]","[1,-1]","[11,11]","[1,1]","[0,0]","[-956.413,25.8707]","[-0.0189239,-0.020293]","[2.62249,3.29913]",64657.9,-2.36441,3,"[225083,63375.9,22584.2]","[0.560454,0.398086,1.23873]","[-2.61105,0.274124,2.73489]","[262051,68949.2,42470.1]","[0.993533,0.992011,0.906056]","[0,0,0]","[0,0,0]","[-0.952622,-0.815287,-0.0261377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266446]","[-0.333864]","[0.492339]","[328449]","[169333]","[0]","[1.04083]","[0.0458927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.813,408.785]",9069.7,"[11891.5,3520.68,1760.09]","[]","[11683.5]","[]"
338580,284500,630515,364126,1,1.76415,2.94274e+06,1.1961,0.947514,1,1,1,0.997453,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[260769,55560.2]","[1.58225,1.79901]","[1.87214,2.57314]","[661232,172491]","[-0.0525513,0.0227089]","[-1,1]","[11,11]","[1,1]","[0,0]","[-902.172,4172.73]","[0.0226959,-0.0189825]","[2.39188,0.962873]",17110,-2.19635,4,"[317796,80823.5,44103.2,27345.2]","[0.365986,0.326552,-1.28866,-0.712276]","[-0.904869,-1.83524,1.99444,2.27356]","[339687,86051.7,86410.2,35018.6]","[0.936146,0.995965,0.982408,0.971599]","[0,0,0,0]","[0,0,0,0]","[0.100836,-0.868505,-0.64824,-0.865831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367963,350180]","[0.360979,1.65998]","[-1.06079,2.00858]","[427292,959453]","[169586,100973]","[0,0]","[0.810205,0.322161]","[0.746523,0.69854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6170.27,258.621]",11491.1,"[11418.6,2030.68,4080.05,3379]","[]","[32513.5,1684.59]","[]"
353689,284500,1554847,364126,1.03361,1.76415,2.94274e+06,1.55465,0.927272,1,1,1,0.950355,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[87424,21729.1]","[0.399853,-1.01648]","[0.304669,2.005]","[94506.4,33955.2]","[-0.0892191,0.00386429]","[1,-1]","[11,11]","[1,1]","[1827.8,0]","[-1180.03,-288.158]","[0.00279539,-0.0140925]","[0.31831,0.96622]",21872,0.0223555,5,"[290843,237486,87992.8,26225.5,23191.6]","[-0.412983,1.27403,0.228093,-0.187014,1.7325]","[1.49201,-2.2605,-1.44797,-1.27474,-1.97445]","[316199,458312,91037.9,27127.7,67726.7]","[0.994928,1,0.994708,0.971975,1]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.807215,-0.528045,-0.503771,0.0484956,-0.792759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313621]","[-0.465441]","[1.53026]","[359493]","[89360.9]","[0]","[0.846643]","[0.494741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.128,77.637]",333.049,"[5560.7,9984.29,2126.77,1927.41,1748.66]","[]","[17838.4]","[]"
357912,284500,1537526,364126,1,1.76415,2.94274e+06,0.553627,0.947343,1,1,1,0.993664,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[134669,39938.9]","[-0.517276,0.683442]","[0.898907,1.09478]","[153091,49635.2]","[0.0701656,-0.0110188]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1422.43,953.969]","[-0.00901113,-0.00555428]","[1.45932,0.557351]",18904.1,-2.70667,7,"[396806,234562,158218,140014,37833.9,28494.4,21564.6]","[-0.958402,0.76215,-0.49817,2.02743,-2.21932,0.826275,0.578342]","[2.82098,-0.685217,-1.37378,0.708103,1.90912,-2.20943,-1.27203]","[594553,306744,180239,540948,176233,39267.9,25417.5]","[1,1,0.999732,0.994713,0.971458,0.997836,0.857563]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.850329,-0.923415,-0.851755,-0.790721,-0.428692,-0.832777,-0.765456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380108]","[-0.953675]","[2.84106]","[568385]","[46671.9]","[0]","[2.90104]","[0.549234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.709,16.8945]",10446.6,"[10336.5,7305.8,4117.07,8342.57,3447.65,1870.61,1707.6]","[]","[10973.5]","[]"
367734,284500,34366,364126,1,1.76415,2.94274e+06,0.553627,0.940753,1,1,1,0.964471,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[61555.4,33096.9]","[-0.818959,-0.492145]","[-1.03421,2.0816]","[83377.6,37186.7]","[-0.01194,0.0429764]","[1,-1]","[11,11]","[1,1]","[0,0]","[-252.631,231.736]","[-0.0169538,0.0151669]","[1.62786,1.09858]",29927.6,-0.0272322,7,"[457202,293800,234500,64068.1,52045.5,43219.6,31962]","[-2.42611,-1.21715,-1.16696,-0.801389,1.22804,1.01546,1.75455]","[-0.597489,1.73919,2.86732,-2.09794,2.88017,-2.77845,3.07677]","[2.60704e+06,541340,413527,86037.2,96937.8,67868.7,95297.5]","[0.997916,0.999952,0.992157,0.999007,0.988807,0.990294,0.990558]","[0,0,5,0,4,4,0]","[0,0,0,0,0,0,0]","[-0.819357,-0.78216,-0.789875,-0.919944,-0.965209,0.431536,-0.607864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299458]","[-1.19619]","[1.79105]","[549356]","[98260.4]","[0]","[1.85876]","[0.774012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.556,378.891]",7932.21,"[9998.68,4287.27,2421.58,7155.63,2246.06,5205.41,3062.63]","[]","[10828]","[]"
370572,284500,1157867,364126,1,1.76415,2.94274e+06,1.32095,0.926781,1,1,1,0.859308,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[59696.3,37665]","[-1.59296,-1.00104]","[-2.95301,0.999945]","[152871,58165.9]","[0.0222745,-0.00628662]","[-1,1]","[11,11]","[1,1]","[0,0]","[-325.108,-155.605]","[0.015077,-0.0120054]","[0.971795,1.4113]",10533.3,1.01857,6,"[462881,105465,96514.2,79419.7,29467.2,26062]","[-1.76982,0.515861,2.24671,-0.689798,-2.26223,1.79502]","[-1.30011,1.72929,1.89777,1.64453,-1.42553,1.39666]","[1.39939e+06,120161,461567,100039,143111,80696.1]","[1,1,0.99491,0.993588,0.979262,0.998528]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[0.718123,-0.827769,-0.763191,0.672073,-0.6007,-0.880543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[483614]","[-1.79519]","[-1.30639]","[1.49797e+06]","[77059.2]","[0]","[1.94518]","[0.782525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.319,60.3779]",5224.11,"[30120.6,2910.34,6385.95,2525.6,6273.04,1822.51]","[]","[20964]","[]"
