event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18751,284500,3091080,364106,1,23.4374,2.94006e+06,1.26205,1,0.99145,1,1,0.99877,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[159415,52668.8]","[1.16118,1.9231]","[2.27641,1.65498]","[279519,184033]","[0.010849,-0.0403061]","[1,-1]","[13,13]","[1,1]","[0,0]","[-475.09,-208.062]","[-0.00540167,-0.00697479]","[1.18811,0.66732]",37217.5,2.15671,2,"[209005,64873.4]","[-0.651988,-0.152195]","[-1.11084,-1.05567]","[255661,66538.1]","[0.992563,0.996892]","[0,0]","[0,0]","[-0.730587,-0.848246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251688]","[-0.617379]","[-1.1083]","[307857]","[63683.1]","[0]","[1.56253]","[0.672844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9295.07,325.19]",1028.57,"[7657.18,4297.55]","[]","[23768.8]","[]"
18846,284500,1757243,364106,1,23.4374,2.94006e+06,1.1961,1,0.999186,1,1,0.998253,0.988764,1,0,1,0,2,"[1,1]","[1,0]","[184223,75051.9]","[-1.1496,-1.30053]","[-3.10893,-2.33926]","[319968,147988]","[-0.038578,-0.0217056]","[1,-1]","[13,13]","[1,1]","[0,0]","[1149.88,-974.734]","[0.0202308,0.0101083]","[4.1805,1.49284]",26488,0.401755,1,"[31189.6]","[-2.10989]","[-2.23693]","[130711]","[0.99]","[0]","[0]","[-0.550131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272890]","[-0.601609]","[0.267002]","[326016]","[38109.7]","[0]","[3.04756]","[0.847185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3130.25,1074.1]",1924.06,"[3898.58]","[]","[3216.12]","[]"
18862,284500,3624566,364106,-1,23.4374,2.94006e+06,0.934886,1,0.993076,1,1,0.996566,0.954216,1,0,1,0,2,"[1,1]","[1,0]","[240579,22417.3]","[0.436218,-0.543007]","[-2.0094,-2.70945]","[263834,25804.5]","[0.0287704,-0.0357513]","[-1,1]","[13,13]","[1,1]","[0,0]","[-174.154,-174.154]","[0.00799576,-0.0165913]","[1.15576,1.83353]",41990.5,-1.13614,3,"[193839,99455.7,23125.4]","[-1.26708,-1.73696,-2.03307]","[1.10114,1.22248,-2.76982]","[371688,291275,89884.1]","[0.991855,0.99,1]","[0,0,0]","[0,0,0]","[-0.864151,-0.941458,-0.794281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261359]","[-1.50902]","[1.13454]","[623874]","[70596.3]","[0]","[0.394946]","[0.607083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53825.5,105.286]",3921.11,"[6726.6,2556.33,1702.43]","[]","[13284.7]","[]"
18916,284500,3675203,364106,1,23.4374,2.94006e+06,1.1961,1,0.99535,1,1,0.998746,0.90002,1,0,1,0,2,"[1,1]","[1,1]","[168659,94284.5]","[0.560426,1.13062]","[-0.69376,-1.51655]","[195845,161246]","[0.000732422,0.0343513]","[-1,1]","[13,13]","[1,1]","[0,0]","[-632.026,1347.71]","[0.00850934,-0.00450521]","[1.60081,0.74783]",6012.7,-0.414841,2,"[266869,21181.1]","[0.538549,0.265273]","[2.15163,-1.27964]","[307545,22390.7]","[0.999403,0.940259]","[0,0]","[0,0]","[-0.173491,-0.901983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268772]","[0.560622]","[2.1486]","[312838]","[21088.2]","[0]","[1.75362]","[0.588292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11450.9,3108.94]",2838.55,"[12710.5,1800.32]","[]","[27211.1]","[]"
18945,284500,4253425,364106,1,23.4374,2.94006e+06,1.22586,1,0.9797,1,1,0.999501,0.976179,1,0,1,0,2,"[1,1]","[1,0]","[205161,9418.79]","[-0.600258,-1.40993]","[-2.78593,0.69437]","[243245,20438.3]","[0.0122871,-0.0285683]","[-1,1]","[13,13]","[1,1]","[0,0]","[-581.002,-571.957]","[0.00697187,-0.00825447]","[1.60478,0.512604]",45536.2,-2.31938,1,"[242054]","[0.963749]","[0.449682]","[364119]","[0.9892]","[0]","[0]","[-0.770696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254588]","[0.968845]","[0.452335]","[384619]","[26327.7]","[0]","[2.65218]","[0.715419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3016.86,47.4079]",1283.19,"[3271.27]","[]","[10570.9]","[]"
18957,284500,3018371,364106,1,23.4374,2.94006e+06,1.55465,1,0.995317,1,1,0.995184,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[231078,36963.9]","[-0.219268,-1.05901]","[-0.636146,-0.208068]","[236656,59702.5]","[0.0280361,-0.00025177]","[1,-1]","[13,13]","[1,1]","[0,0]","[-733.121,2577.12]","[0.00847865,-0.00670739]","[1.42874,0.742972]",30617.7,0.421964,4,"[275540,105774,34184.4,29674.1]","[-1.32453,0.924655,2.08067,1.48486]","[2.73989,0.951895,-2.4801,-2.33706]","[555038,155149,139195,69051.9]","[0.997553,0.999808,1,0.991575]","[0,0,0,0]","[0,0,0,0]","[-0.421299,-0.242582,0.322946,-0.699115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288020]","[-1.31853]","[2.74457]","[577065]","[16644]","[0]","[3.7318]","[0.548019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7641.45,303.881]",7768.89,"[5794.88,4701.89,6861.21,3992.94]","[]","[10536.8]","[]"
18960,284500,3307549,364106,1,23.4374,2.94006e+06,1.22586,1,0.99789,1,1,0.998845,0.921506,1,0,1,0,2,"[1,1]","[1,1]","[230874,73422.1]","[1.5315,0.93243]","[-1.35837,-2.43815]","[558869,107720]","[0.0504074,0.0027504]","[-1,1]","[13,13]","[1,1]","[0,0]","[-331.351,556.465]","[-0.0122557,-0.0218741]","[2.5503,3.50968]",25047.7,1.84231,2,"[255317,26900.3]","[-0.213578,0.545215]","[1.31304,2.63571]","[261885,31373.9]","[1,0.999968]","[0,0]","[0,0]","[-0.926733,-0.930487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264662]","[-0.248332]","[1.30928]","[273422]","[17453.5]","[0]","[1.6202]","[0.49227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4773.43,405.078]",3264.84,"[8919.19,4740.89]","[]","[1407.16]","[]"
18964,284500,3462185,364106,1,23.4374,2.94006e+06,1.26205,1,0.980419,1,1,0.999601,1.02745,1,0,1,0,2,"[1,1]","[1,1]","[256665,37642.4]","[0.956774,1.65164]","[-0.775228,-1.47206]","[383383,101771]","[0.0338287,-0.00144958]","[1,-1]","[13,13]","[1,1]","[0,0]","[-582.606,179.04]","[-0.0061706,-0.00644343]","[1.40728,0.5824]",19463.1,1.87839,1,"[255133]","[0.577411]","[2.33162]","[299696]","[0.990896]","[0]","[0]","[-0.903404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256180]","[0.625732]","[2.32838]","[309331]","[28762.1]","[0]","[2.53882]","[0.632257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23969.1,365.45]",1490.33,"[3219.15]","[]","[5485.61]","[]"
19034,284500,3589401,364106,-1,23.4374,2.94006e+06,0.696077,1,0.992326,1,1,0.999473,0.917491,1,0,1,0,2,"[1,1]","[0,1]","[174558,46969.8]","[-1.0384,-0.205554]","[-1.21466,-0.66898]","[277436,47965.7]","[-0.00616741,0.0265417]","[-1,1]","[13,13]","[0,1]","[0,0]","[269.994,1309.04]","[0.013387,0.00150534]","[2.20026,0.161498]",49604.6,-1.23029,1,"[268705]","[-1.20047]","[2.00668]","[487151]","[0.996492]","[0]","[0]","[-0.928815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284391]","[-1.19675]","[2.00291]","[513928]","[19933.3]","[0]","[1.90566]","[0.575646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5510.57,264.483]",2108.02,"[4050.21]","[]","[30660.5]","[]"
19048,284500,4829250,364106,1,23.4374,2.94006e+06,1.25133,1,0.995341,1,1,0.999606,0.929146,1,0,1,0,2,"[1,1]","[1,0]","[251380,41741]","[-0.760866,-1.44353]","[-0.918218,-0.286004]","[327723,93327.2]","[-0.0519028,-0.0135002]","[-1,1]","[13,13]","[1,1]","[0,0]","[-194.352,2167.79]","[-0.000507552,0.0140345]","[0.0939815,1.70042]",34948.8,2.30884,1,"[255256]","[-0.808813]","[2.29483]","[343646]","[0.995684]","[0]","[0]","[-0.884747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275458]","[-0.784473]","[2.29006]","[364885]","[12994.1]","[0]","[2.07517]","[0.522754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9561.5,42.7848]",20460.7,"[20689.6]","[]","[12985.8]","[]"
19078,284500,3583394,364106,-1,23.4374,2.94006e+06,0.619412,1,0.994059,1,1,0.999466,1.00481,1,0,1,0,2,"[1,1]","[1,1]","[174875,37346.5]","[-0.621625,-1.43521]","[2.07138,1.39255]","[209764,82883.2]","[0.0208435,0.0211639]","[-1,1]","[13,13]","[1,1]","[0,0]","[-919.973,2051.45]","[-0.00227551,0.0104592]","[0.519059,1.35256]",31318.6,2.1851,1,"[243823]","[-1.19698]","[-1.1341]","[441041]","[0.999177]","[0]","[0]","[-0.84313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263091]","[-1.17597]","[-1.13425]","[467430]","[20938.9]","[0]","[2.68048]","[0.577412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2602.29,164.473]",890.58,"[3266.05]","[]","[12893.1]","[]"
19097,284500,3682998,364106,1,23.4374,2.94006e+06,1.08735,1,0.997791,1,1,0.998213,0.975263,1,0,1,0,1,"[1]","[1]","[223162]","[0.367008]","[1.50187]","[238361]","[0.0285225]","[1]","[13]","[1]","[0]","[-715.535]","[-0.023095]","[4.80425]",17383.8,-1.85848,3,"[230784,35201.2,24307.9]","[-0.0206589,0.0111377,1.17468]","[-1.5315,-0.696917,2.34525]","[232016,35626.7,43291.4]","[0.996288,0.924515,1]","[0,0,0]","[0,0,0]","[-0.945865,-0.907622,-0.77849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251127]","[-0.0324124]","[-1.45859]","[261299]","[71736.7]","[0]","[1.98116]","[0.505548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16366.4]",6139.28,"[6256.57,3752.09,2292.92]","[]","[0]","[]"
19111,284500,644489,364106,1,23.4374,2.94006e+06,0.738662,1,0.978426,1,1,0.997827,0.939151,1,0,1,0,2,"[1,1]","[1,1]","[162821,64163]","[-1.60055,-0.944673]","[2.86454,2.2268]","[419877,94986.3]","[-0.0197947,-0.0296531]","[1,-1]","[13,13]","[1,1]","[0,0]","[2017.41,-229.182]","[-8.99935e-05,0.000117402]","[0.0139037,0.0181569]",36536.2,2.38278,2,"[247000,24474.6]","[-0.0158912,1.62286]","[-0.520729,-0.642165]","[247690,64687.4]","[0.999745,0.932614]","[0,0]","[0,0]","[-0.974362,-0.197919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264574]","[-0.0223088]","[-0.523432]","[264869]","[11003]","[0]","[2.02265]","[0.510962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15519.8,261.806]",4949.09,"[4046.17,2553.83]","[]","[3666.64]","[]"
19154,284500,634301,364106,-1,23.4374,2.94006e+06,1.21412,1,0.97258,1,1,0.999681,0.9198,1,0,1,0,2,"[1,1]","[1,1]","[201235,81791.4]","[0.769625,0.76108]","[-0.950357,-0.23738]","[263834,106646]","[0.0516186,0.00244331]","[1,-1]","[13,13]","[1,1]","[0,0]","[-132.03,383.769]","[-0.00775105,0.00215346]","[1.50639,0.327609]",3671.31,0.360095,1,"[275279]","[0.910186]","[2.41025]","[397780]","[0.984248]","[0]","[0]","[0.0217285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286536]","[0.918354]","[2.41148]","[416678]","[21974.1]","[0]","[2.34882]","[0.47617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3462.4,142.539]",4378.11,"[9698.3]","[]","[12858.2]","[]"
19205,284500,2945124,364106,1,23.4374,2.94006e+06,1.22586,1,0.984489,1,1,0.99965,1.02398,1,0,1,0,2,"[1,1]","[1,0]","[231876,43090]","[-0.802741,-0.0634812]","[0.801284,1.37606]","[310685,43177]","[-0.028801,-0.0116272]","[-1,1]","[13,13]","[1,1]","[1413.34,0]","[-566.732,659.099]","[0.0276833,0.0264249]","[4.26958,3.01685]",8326.23,-0.479829,1,"[263800]","[0.69319]","[-2.27547]","[330232]","[0.998913]","[0]","[0]","[-0.577354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274672]","[0.671555]","[-2.27597]","[339808]","[23830.4]","[0]","[2.69192]","[0.610066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7319.8,335.742]",103.731,"[4256.28]","[]","[7359.28]","[]"
19237,284500,2675351,364106,1,23.4374,2.94006e+06,0.75088,1,1.01092,1,1,1.08848,0.857717,1,0,1,0,2,"[1,1]","[0,1]","[147185,54840.2]","[0.0496466,-0.95827]","[-2.17205,-2.15078]","[147366,82006.4]","[0.0288773,0.0628052]","[-1,1]","[13,13]","[0,1]","[0,0]","[1188.41,1329.88]","[-0.00571952,-0.00645944]","[0.801815,1.10741]",34754.8,-2.41092,2,"[266699,63159.1]","[-0.0783439,0.713275]","[0.771683,-2.68939]","[268244,81004.3]","[0.989339,0.997292]","[0,0]","[0,0]","[0.867728,-0.896153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258583]","[-0.103641]","[0.761606]","[260360]","[14186.4]","[0]","[3.23074]","[0.317216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5374.97,468.745]",8187.94,"[4023.4,6300.74]","[]","[19080.6]","[]"
19264,284500,2956343,364106,1,23.4374,2.94006e+06,0.553627,1,0.992438,1,1,0.999494,0.895514,1,0,1,0,2,"[1,1]","[1,1]","[143001,73611.1]","[1.0733,0.522064]","[-1.00931,-0.433828]","[233585,83872.4]","[0.00136185,-0.0164032]","[-1,1]","[13,13]","[1,1]","[0,0]","[-864.736,-575.063]","[-0.0237187,-0.0167853]","[3.76199,3.20548]",24456.9,-1.60095,1,"[239255]","[0.923791]","[2.25175]","[349615]","[0.999332]","[0]","[0]","[-0.888373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254146]","[0.901853]","[2.25468]","[365735]","[27531.6]","[0]","[1.84121]","[0.57652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3518.71,684.534]",10947,"[13422.1]","[]","[3143.55]","[]"
19299,284500,719105,364106,-1,23.4374,2.94006e+06,1.25133,1,0.996159,1,1,0.999686,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[249309,35521.9]","[2.26299,2.11717]","[-0.708414,-1.64818]","[1.21112e+06,149689]","[-0.0285492,-0.0814285]","[1,-1]","[13,13]","[1,1]","[0,0]","[216.515,219.877]","[0.00537263,0.00167225]","[0.847886,0.187943]",19330.3,-0.01145,1,"[284377]","[1.00612]","[2.35405]","[441772]","[0.99]","[0]","[0]","[-0.857068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265562]","[1.02712]","[2.33697]","[419310]","[27634.3]","[0]","[2.20295]","[0.692495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51314.5,402.041]",8327.05,"[10925.9]","[]","[9208.27]","[]"
19307,284500,2945536,364106,1,23.4374,2.94006e+06,1.1961,1,0.973126,1,1,0.998472,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[67566.5,59050.3]","[1.96179,1.64569]","[0.777854,-0.794158]","[245018,158771]","[-0.03825,-0.030159]","[-1,1]","[13,13]","[1,1]","[0,0]","[869.632,622.543]","[-0.0167605,0.00915438]","[1.98391,1.41984]",14680.2,-0.186259,2,"[237228,134592]","[1.71533,-1.24625]","[-2.92274,0.340193]","[680829,253860]","[0.995022,0.987807]","[0,0]","[0,0]","[-0.871922,-0.817632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251129]","[1.70681]","[-2.92571]","[715055]","[18624.7]","[0]","[2.82013]","[0.682325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.745,749.083]",26645.9,"[10919.5,17986.7]","[]","[0]","[]"
19322,284500,2646445,364106,1,23.4374,2.94006e+06,0.696077,1,0.82424,1,1,0.998712,0,1,0,1,0,2,"[1,1]","[1,1]","[181659,69817.4]","[2.6259,1.87828]","[2.07654,1.83781]","[1.26156e+06,233717]","[-0.142075,-0.128525]","[-1,1]","[13,13]","[0,1]","[0,6399.91]","[-497.818,114.523]","[-0.0100485,-0.0146508]","[0.838796,2.17409]",30378.8,3.12185,2,"[254631,21777.9]","[0.542787,0.291581]","[-1.0766,-2.65349]","[293814,23041.8]","[1,0.760542]","[0,0]","[0,0]","[-0.882483,-0.844085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251765]","[0.556186]","[-1.08013]","[292301]","[18425.5]","[0]","[2.33757]","[0.687318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.283,778.792]",15637.9,"[5308.81,1648.62]","[]","[6542.8]","[]"
19340,284500,719176,364106,1,23.4374,2.94006e+06,1.25133,1,0.835061,1,1,1,0.968186,1,0,1,0,2,"[1,1]","[0,1]","[152712,95070.2]","[2.66328,2.27153]","[1.90661,2.58712]","[1.10052e+06,465720]","[-2.31207,0.0537758]","[-1,1]","[13,13]","[0,1]","[1129.06,0]","[-352.4,-352.4]","[-0.136324,-0.00371506]","[0.0227392,0.637683]",5579.74,1.39441,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259149]","[-1.30574]","[-1.00558]","[514434]","[34249.4]","[0]","[2.2158]","[0.761833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.467,1705.81]",1174.25,"[]","[]","[10773.4]","[]"
19345,284500,2830931,364106,-1,23.4374,2.94006e+06,1.1961,1,0.999148,1,1,0.99796,1.02233,1,0,1,0,2,"[1,1]","[1,0]","[179591,62942.3]","[-1.40575,-1.55508]","[-0.0451809,0.5484]","[388254,155676]","[-0.00925064,-0.0115967]","[1,-1]","[13,13]","[1,1]","[0,0]","[-438.948,635.599]","[0.0237799,0.011501]","[3.39942,1.86365]",46137.6,-0.0842937,2,"[172171,103619]","[0.379953,-0.287174]","[-3.12366,-2.99019]","[187369,108312]","[0.998298,0.997467]","[0,0]","[0,0]","[-0.975971,-0.674715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285399]","[0.124229]","[-3.07864]","[308660]","[112049]","[0]","[1.01936]","[0.661886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5459.29,1470.38]",5093.4,"[3764.54,2894.56]","[]","[9758.94]","[]"
19346,284500,2943436,364106,-1,23.4374,2.94006e+06,1.26205,1,0.992262,1,1,0.999681,0.635071,1,0,1,0,2,"[1,1]","[1,1]","[213534,74635.1]","[-0.948682,-0.289039]","[1.11997,0.884215]","[317050,77774.5]","[0.0236206,-0.0416565]","[-1,1]","[13,13]","[1,1]","[0,1460.09]","[-447.839,348.771]","[-0.0298152,-0.0246374]","[6.81105,3.75131]",18613.2,0.454668,1,"[279536]","[-0.986009]","[-2.10915]","[427255]","[0.989914]","[0]","[0]","[-0.925908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282093]","[-0.996592]","[-2.10801]","[434562]","[18575.6]","[0]","[2.06133]","[0.710155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.911,1723.81]",8176.54,"[13770]","[]","[1082.78]","[]"
19362,284500,3100196,364106,-1,23.4374,2.94006e+06,1.22586,1,0.994786,1,1,0.999645,0.998728,1,0,1,0,2,"[1,1]","[1,1]","[198912,71823.6]","[-2.05973,-1.37453]","[-0.543132,-0.793051]","[792801,151051]","[0.0389233,0.0756893]","[-1,1]","[13,13]","[1,1]","[1808.28,0]","[77.8792,-807.943]","[-0.00354854,-0.00617776]","[0.690907,1.03015]",25746.3,1.83529,1,"[252648]","[-0.244571]","[2.5817]","[261771]","[0.990161]","[0]","[0]","[-0.508542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263754]","[-0.242054]","[2.56815]","[273873]","[35834.5]","[0]","[2.44686]","[0.494019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8018.85,288.939]",931.232,"[2932.2]","[]","[2396.5]","[]"
19378,284500,184234,364106,1,23.4374,2.94006e+06,1.26459,1,0.990163,1,1,1.08927,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[119066,101982]","[-0.373222,-0.421953]","[-1.00222,-0.181897]","[127455,111196]","[0.040488,0.0306714]","[1,-1]","[13,13]","[1,1]","[0,0]","[610.037,1655.36]","[-0.00297676,0.000231908]","[0.566291,0.0412511]",41654.8,-0.995001,4,"[349545,101684,31315.1,28699.3]","[-1.23686,1.7652,-1.23434,1.18784]","[2.59521,-0.31514,3.09987,0.369794]","[654070,306323,58733.9,51954.8]","[0.996844,0.996717,0.986287,0.989248]","[0,0,0,0]","[0,0,0,0]","[0.985062,-0.858762,-0.812261,-0.80876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348750]","[-1.25797]","[2.62104]","[664707]","[46708.2]","[0]","[2.96988]","[0.669648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6803.43,5921.9]",8340.04,"[13712.6,6752.64,1884.86,2564.35]","[]","[11218.4]","[]"
19380,284500,187415,364106,-1,23.4374,2.94006e+06,0.696077,1,0.996432,1,1,0.995794,0.992733,1,0,1,0,1,"[1]","[1]","[173293]","[-2.26231]","[-3.00427]","[841278]","[0.184769]","[-1]","[13]","[0]","[0]","[810.425]","[-0.0277842]","[5.75422]",83892.7,-2.93923,3,"[257521,22143.1,20652.1]","[-0.281032,-1.76817,-2.44793]","[0.181187,-2.96639,-1.40624]","[269379,66919.9,120357]","[0.991424,0.70148,0.0736367]","[0,0,0]","[0,0,0]","[-0.884026,-0.875794,-0.83202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260096]","[-0.278831]","[0.171677]","[271632]","[27138.1]","[0]","[3.01217]","[0.70169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32181.1]",1831.1,"[4573.77,2129.17,2510.1]","[]","[0]","[]"
19409,284500,3099684,364106,1,23.4374,2.94006e+06,1.32095,1,0.990782,1,1,0.997257,0.962049,1,0,1,0,2,"[1,1]","[1,1]","[143360,32574.1]","[0.628185,0.486417]","[2.07208,-2.76735]","[172588,36504.4]","[0.00144386,0.0124521]","[1,-1]","[13,13]","[1,1]","[0,0]","[1301.63,-164.382]","[0.0073489,-0.0205527]","[1.54784,2.62526]",27614.2,0.292233,3,"[75271.2,57032.9,22797.9]","[1.54771,1.45713,1.35579]","[1.67109,2.4337,-3.02869]","[185112,129349,47481.5]","[0.997889,0.986428,0.916708]","[0,0,0]","[0,0,0]","[-0.2569,-0.607685,-0.75879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257558]","[-0.0427946]","[-0.985589]","[257826]","[4075.99]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4271.53,50.7967]",16851.1,"[8895.18,5433.17,1611.81]","[]","[8419.08]","[]"
19418,284500,171036,364106,1,23.4374,2.94006e+06,1.55465,1,0.99469,1,1,0.998542,0.83683,1,0,1,0,2,"[1,1]","[1,1]","[219679,35365.3]","[-0.831923,-0.636034]","[-2.42115,-1.35114]","[300185,42763.2]","[-0.0628996,-0.0134549]","[-1,1]","[13,13]","[1,0]","[0,0]","[-512.296,-512.296]","[-0.025835,-0.0250554]","[4.38671,3.38495]",8127.57,-0.497528,2,"[263878,34987.5]","[-0.369569,1.21542]","[0.729996,2.97915]","[282567,64652.5]","[0.972067,0.951344]","[0,0]","[0,0]","[-0.845535,-0.858824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252680]","[-0.381823]","[0.728461]","[271469]","[8884.17]","[0]","[6.7501]","[0.487372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1473.47,108.579]",2560.72,"[5334.44,5419.3]","[]","[0]","[]"
19433,284500,2396377,364106,-1,23.4374,2.94006e+06,1.26459,1,0.992543,1,1,0.999663,0.972706,1,0,1,0,2,"[1,1]","[1,1]","[212291,62296.2]","[-0.684449,-0.206874]","[0.0524249,-0.0624928]","[263989,63634.1]","[0.0270958,-0.0473061]","[-1,1]","[13,13]","[1,1]","[0,0]","[3113.85,1201.95]","[0.0229079,0.0157464]","[4.65807,1.78347]",11570.9,-2.53042,1,"[254172]","[0.0711002]","[-3.12985]","[255424]","[1]","[0]","[0]","[-0.0400788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256522]","[0.0480522]","[-3.13289]","[258062]","[25300.3]","[0]","[3.01081]","[0.612698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6757.38,964.065]",544.225,"[2745.65]","[]","[3942.22]","[]"
