event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11684,284500,2183685,364121,1,9.23761,1.97662e+06,1.1961,0.886224,1,1,1,0.998469,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[234609,16977.1]","[-1.04997,-1.77133]","[-2.94886,1.97226]","[376257,51345.2]","[-0.0263786,-0.0487485]","[-1,1]","[11,11]","[1,0]","[0,3704.09]","[-1171.64,1681.44]","[0.0121557,-0.124957]","[0.91966,1.4007]",11354.4,1.42838,2,"[91180.5,23585.2]","[0.175783,0.813119]","[0.366724,-0.394331]","[93225.4,32312]","[0.981735,0.986615]","[0,0]","[0,0]","[-0.855734,-0.912008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258258]","[-1.05002]","[-2.94982]","[414226]","[4847.83]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2547.84,206.349]",4189.39,"[8769.3,3164.53]","[]","[360.172]","[]"
11802,284500,2175411,364121,1,9.23761,1.97662e+06,0.696077,0.885384,1,1,1,0.998699,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[213605,19428.7]","[1.53966,1.71067]","[-2.42549,-1.05254]","[520924,55502]","[-0.006217,-0.0398455]","[-1,1]","[11,11]","[1,1]","[0,0]","[74.11,1051.86]","[0.0179202,-0.00656937]","[1.68865,0.313101]",76763.5,-1.89563,2,"[288516,23714.7]","[1.34284,0.627652]","[0.976731,-0.392504]","[591251,29037.8]","[0.990863,0.981145]","[0,0]","[0,0]","[-0.805229,-0.903332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287429,264008]","[1.34052,1.54596]","[1.00788,-2.41949]","[587651,647571]","[32498.7,4017.39]","[0,0]","[1.7557,11.6721]","[0.564574,0.315351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4043.93,209.995]",2447.2,"[6032.58,3655.69]","[]","[2540.88,4932.62]","[]"
11896,284500,214298,364121,1,9.23761,1.97662e+06,1.08735,0.983127,1,1,1,0.998415,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[177662,62595.4]","[1.11505,0.319879]","[-1.09066,-0.891314]","[300036,65825.3]","[-0.0418301,-0.00424957]","[-1,1]","[11,11]","[1,1]","[0,0]","[4319.16,2194.62]","[-0.00839331,-0.0107723]","[1.1734,1.49345]",6508.07,0.097111,1,"[21940.5]","[1.33876]","[2.37599]","[44842.7]","[0.879079]","[0]","[0]","[-0.925539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273797]","[0.94265]","[-1.03855]","[419442]","[110144]","[0]","[0.182938]","[0.419114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1673.91,729.631]",17800.2,"[1607.09]","[]","[6413.44]","[]"
12027,284500,304497,364121,1,9.23761,1.97662e+06,1.26205,0.869614,1,1,1,0.997528,1,1,1,0,0,2,"[1,1]","[1,0]","[249031,15073]","[-1.14846,-2.18436]","[1.51541,0.482992]","[432128,67809.9]","[0.0228682,-0.101566]","[1,-1]","[11,11]","[0,1]","[0,0]","[-2169.31,312.592]","[-0.0809922,0.00487985]","[1.70583,0.204041]",11246,2.99595,2,"[251736,25271.2]","[-1.39349,1.60935]","[-1.70381,-0.203302]","[539157,66009]","[0.997327,0.770795]","[0,0]","[0,0]","[-0.929975,-0.925143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273867]","[-1.16141]","[1.51425]","[480290]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4138.55,209.859]",13336.6,"[20641.1,1685.25]","[]","[3667.66]","[]"
12043,284500,308116,364121,-1,9.23761,1.97662e+06,0.923924,0.97695,1,1,1,0.998325,0.98743,1,1,0,0,1,"[1]","[1]","[210708]","[-0.0722357]","[-0.256211]","[211258]","[0.0585747]","[-1]","[11]","[1]","[0]","[3789.86]","[-0.0156835]","[2.33962]",23626.8,-1.23076,3,"[224075,78587.9,55946]","[-0.206334,-2.44613,-0.587867]","[2.45381,-2.97144,-1.098]","[229232,457199,66090.1]","[0.991033,0.988729,1]","[0,0,0]","[0,0,0]","[-0.970604,-0.940166,-0.95872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256431]","[-0.195382]","[-0.394253]","[279176]","[98185.7]","[0]","[0.234617]","[0.644984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1648.34]",3462.16,"[4039.05,3647.56,6708.24]","[]","[4948.14]","[]"
12242,284500,2022010,364121,1,9.23761,1.97662e+06,0.596562,0.969398,1,1,1,0.96155,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[146517,122882]","[-0.161063,-0.139311]","[2.11799,2.80251]","[148421,124076]","[0.0237122,-0.0382538]","[-1,1]","[11,11]","[1,1]","[1500.98,0]","[874.262,367.676]","[-0.011776,-0.0142736]","[1.44504,2.29015]",20766.3,2.96549,1,"[241818]","[1.20035]","[-0.61533]","[438442]","[0.992579]","[4]","[0]","[-0.490228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264596,251934]","[-0.222379,1.16675]","[2.43626,-0.614694]","[289221,444332]","[100589,22327.4]","[0,0]","[0.0184021,1.73775]","[0.491015,0.641641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.81,1210.04]",10556.8,"[15112]","[]","[2401.94,0]","[]"
12339,284500,1281485,364121,1,9.23761,1.97662e+06,1.1961,0.98697,1,1,1,0.998583,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[249459,10612.8]","[-0.169781,1.12168]","[-1.72914,-1.02377]","[253063,18019.1]","[-0.00813675,-0.0275917]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1145.6,671.432]","[-0.00305767,-0.0498952]","[0.509381,2.48542]",29680.4,-2.07034,2,"[221105,95541]","[-0.227755,0.539506]","[1.69837,0.687346]","[227376,110277]","[0.923606,0.972923]","[0,0]","[0,0]","[0.0576794,-0.942691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252457]","[-0.188741]","[-1.7257]","[256967]","[0.00425674]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3571.82,170.34]",2193.86,"[3247.5,4869.79]","[]","[2344.14]","[]"
12341,284500,1280642,364121,-1.38878,9.23761,1.97662e+06,1.22586,0.964555,1,1,1,0.996736,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[391669,297951]","[1.71856,-1.87353]","[-2.10338,0.433378]","[1.12719e+06,992892]","[-0.027853,-0.0874786]","[-1,1]","[11,11]","[1,1]","[0,0]","[2212.47,1588.88]","[-0.0330969,0.0257077]","[4.65117,2.50637]",6958.66,1.90263,3,"[204151,33908.7,28267.5]","[-0.819334,-2.25889,0.26849]","[2.08682,0.940281,-2.21802]","[277617,164140,29497.1]","[0.997605,0.996477,0.93914]","[0,0,0]","[0,0,0]","[-0.880228,-0.909591,-0.723792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442442,356247]","[1.72437,-1.91504]","[-2.10853,0.477206]","[1.28202e+06,1.23701e+06]","[66977.6,66819.6]","[0,0]","[15.5329,1.55464]","[0.419439,0.72251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8145.29,3797.16]",1258.81,"[3810.05,4347.55,1906.17]","[]","[22222.9,3905.03]","[]"
12546,284500,1922106,364121,1,9.23761,1.97662e+06,0.351687,0.99242,1,1,1,0.954767,0.99765,1,1,0,0,1,"[1]","[1]","[250488]","[0.682169]","[-2.04495]","[311066]","[-0.0592079]","[1]","[11]","[1]","[0]","[1420.91]","[-0.00725769]","[0.435619]",29327.6,0.730618,3,"[238633,25874.3,23764.7]","[0.289547,-0.231016,0.475771]","[1.01882,-2.41882,-3.10142]","[249270,27196.4,27036.5]","[0.994354,0.62392,0.927368]","[4,0,0]","[0,0,0]","[-0.912235,-0.892107,-0.865412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264737]","[0.665829]","[-2.04028]","[325650]","[4445.78]","[0]","[30.2557]","[0.493392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2561.48]",347.248,"[2804.17,1599.72,2569.34]","[]","[0]","[]"
12656,284500,1878562,364121,1,9.23761,1.97662e+06,0.696077,0.956639,1,1,1,0.998779,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[219407,61121.7]","[-0.0590675,-0.280862]","[-1.67776,-0.926382]","[219790,63548.3]","[-0.0844033,-0.00140309]","[-1,1]","[11,11]","[1,1]","[0,0]","[1155.8,-491.934]","[-0.0159156,-0.00792433]","[2.41462,1.03271]",36581.3,0.700247,1,"[120223]","[0.501826]","[2.43587]","[136052]","[0.997971]","[0]","[0]","[-0.988508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270156]","[-0.114503]","[-1.52483]","[291439]","[104841]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3762.67,259.814]",2231.99,"[7044]","[]","[1573.09]","[]"
12707,284500,1937838,364121,1,9.23761,1.97662e+06,0.553627,0.944461,1,1,1,0.953848,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[179180,34920.6]","[1.12579,2.04197]","[-1.3988,-2.11399]","[305238,136811]","[0.00951195,-0.00186729]","[-1,1]","[11,11]","[1,1]","[0,6667.42]","[991.173,564.813]","[0.00478683,0.000103833]","[0.560558,0.00586145]",59523.3,1.62772,5,"[150234,92541.1,79022.8,40361.7,35663.5]","[-0.703794,-1.46231,1.77273,-0.319252,-2.23235]","[-1.26915,-1.58192,-1.74416,-1.43347,2.90153]","[189917,210960,239621,42598.5,168333]","[0.9864,0.978768,0.997739,0.976716,0.979517]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.851588,-0.780924,-0.770868,-0.863035,-0.870878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280101]","[1.47069]","[-1.5559]","[650732]","[107983]","[0]","[0.79435]","[0.119908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1759.32,84.2975]",6233.94,"[2631.1,4016.38,2409.89,3154.47,4137.01]","[]","[11483.4]","[]"
13094,284500,1848841,364121,1,9.23761,1.97662e+06,0.75088,0.932281,1,1,1,0.964349,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[228790,107286]","[-1.33998,-0.03731]","[-0.98195,1.04575]","[466826,107361]","[0.00926208,0.00411987]","[1,-1]","[11,11]","[1,1]","[0,0]","[3929.27,3508.3]","[-0.00923219,0.00112676]","[0.879441,0.118804]",37918,-2.98753,2,"[97651.5,55612]","[-2.07086,-0.466982]","[2.46927,-2.66136]","[393628,62398.7]","[0.990185,0.983773]","[0,4]","[0,0]","[-0.872932,-0.534437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262314]","[-1.37341]","[-0.993005]","[551162]","[6151.07]","[0]","[6.13368]","[0.0731784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3024.55,1161.54]",5465.03,"[5384.53,1733.78]","[]","[4561.33]","[]"
13154,284500,1358029,364121,1,9.23761,1.97662e+06,0.738662,0.96203,1,1,1,0.955282,1.01508,1,1,0,0,1,"[1]","[1]","[240661]","[-1.75187]","[1.76064]","[714618]","[-0.0309219]","[1]","[11]","[1]","[0]","[3828.32]","[0.0236372]","[3.15266]",45977.7,3.11999,2,"[262884,21514.5]","[0.0817801,-2.43445]","[-1.24289,1.14992]","[265809,123764]","[0.995404,0.85532]","[4,0]","[0,0]","[-0.94817,-0.586565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274950,271047]","[0.103133,-1.74162]","[-1.24155,1.75289]","[279368,797131]","[40517.1,2522.82]","[0,0]","[2.17072,0]","[0.760571,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3397.39]",12417.6,"[3091.34,3081.11]","[]","[16272,1616.81]","[]"
13172,284500,1544658,364121,1,9.23761,1.97662e+06,1.21412,0.98178,1,1,1,0.999136,0.99604,1,1,0,0,1,"[1]","[1]","[91768.2]","[-2.11495]","[2.25546]","[385875]","[-0.0470161]","[1]","[11]","[1]","[0]","[514.975]","[0.0229374]","[2.32491]",36019.1,-0.560396,1,"[157021]","[-1.42015]","[2.70586]","[343860]","[1]","[0]","[0]","[-0.93575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251488]","[-1.78018]","[2.52108]","[775472]","[114466]","[0]","[0.0831017]","[0.590756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.79]",2661.79,"[3047.85]","[]","[3082.3]","[]"
13718,284500,1271643,364121,1,9.23761,1.97662e+06,0.923924,0.97538,1,1,1,0.997861,1.01508,1,1,0,0,1,"[1]","[1]","[131548]","[-1.64724]","[-0.296378]","[354207]","[-0.0453815]","[-1]","[11]","[1]","[0]","[446.979]","[0.0999303]","[3.80043]",14016,-2.33768,3,"[221801,157503,59528.2]","[-1.13977,-1.99026,-0.628005]","[3.08888,0.290494,-2.96306]","[382591,587072,72376.7]","[0.999385,0.986257,0.998286]","[0,0,0]","[0,0,0]","[-0.726581,-0.788053,-0.910961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283580,274270]","[-1.88062,-1.06537]","[0.00680244,3.11891]","[955700,450056]","[90348.3,65847.4]","[0,0]","[0.0990448,1.63093]","[0.464911,0.818356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2715.63]",6668.42,"[4627.95,5417.49,5787.75]","[]","[9543.56,22647.7]","[]"
13774,284500,644274,364121,1,9.23761,1.97662e+06,1.26205,0.98089,1,1,1,0.999374,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[235335,16810.7]","[-1.1777,-0.64759]","[1.00409,-0.455524]","[418293,20460.6]","[-0.0548019,0.0719528]","[1,-1]","[11,11]","[1,0]","[0,0]","[-6.40057,2761.28]","[-0.0270813,-0.0276301]","[3.17824,2.55047]",14339.2,3.07765,1,"[228197]","[-0.872059]","[-2.16703]","[321193]","[1]","[0]","[0]","[-0.725748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268283]","[-1.14471]","[1.007]","[464111]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3344.93,234.957]",18288.4,"[7259.52]","[]","[5112.31]","[]"
14149,284500,1839739,364121,1,9.23761,1.97662e+06,1.74563,0.90752,1,1,1,0.99742,0.93647,1,1,0,0,1,"[1]","[1]","[46394.4]","[-2.41301]","[-2.55608]","[261132]","[-0.291248]","[1]","[11]","[1]","[1349.08]","[-117.922]","[-0.0175606]","[1.1124]",61502.8,1.64866,4,"[193812,75054.2,64178,24893.8]","[-0.880626,-1.29906,0.122837,0.880769]","[0.0275934,-0.260736,-3.06053,0.43156]","[274980,147914,65639.7,35661.2]","[1,0.251917,0.979508,0.957945]","[0,0,0,0]","[0,0,0,0]","[-0.955961,-0.598997,-0.524149,-0.861493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280979]","[-0.993772]","[-0.0447644]","[434469]","[50486.7]","[0]","[1.1226]","[0.75292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.726]",2776.91,"[4532.95,2311.51,2679.71,5415.4]","[]","[22272.2]","[]"
14289,284500,463208,364121,1,9.23761,1.97662e+06,0.553627,0.955238,1,1,1,0.961905,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[143010,119573]","[1.18773,0.528158]","[0.2275,0.28337]","[256314,136642]","[-0.0764662,-0.00904071]","[1,-1]","[11,11]","[1,1]","[0,0]","[1521.43,-1779.64]","[-0.00430408,0.0262431]","[0.363667,2.74749]",99621.4,-2.6256,3,"[118058,23727.6,21819.9]","[1.14497,-1.65015,0.981838]","[-2.84874,1.18184,2.98673]","[204569,64320.8,33554.9]","[0.990232,0.889166,0.993703]","[4,0,0]","[0,0,0]","[0.00371213,-0.642399,-0.841944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285365]","[0.921836]","[0.253573]","[426572]","[96783.9]","[0]","[0.0665256]","[0.404344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.73,423.35]",12799.3,"[2334.24,1758.65,2040.27]","[]","[14648.6]","[]"
14477,284500,170773,364121,1,9.23761,1.97662e+06,1.32095,0.945659,1,1,1,0.934587,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[133631,103203]","[1.31743,1.18759]","[1.76415,2.48939]","[267371,184946]","[0.00538826,-0.033886]","[-1,1]","[11,11]","[1,1]","[0,1658.76]","[8443.15,-861.759]","[-0.00881326,-0.117235]","[1.09983,2.95769]",82038.7,0.2145,4,"[195050,29919.2,24842.8,21641.4]","[1.79888,-0.80728,1.58028,0.430133]","[-1.03528,-1.77653,-2.71662,-3.12735]","[605996,40734,62911.7,23994.6]","[0.999288,0.965412,0.972909,0.996321]","[4,4,0,0]","[0,0,0,0]","[-0.86786,-0.948264,-0.619836,-0.73786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255390]","[1.34102]","[2.06454]","[526662]","[73041.7]","[0]","[0.120185]","[0.0027594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.41,655.21]",422.859,"[2495.65,3559.33,2210.86,1988.28]","[]","[371.875]","[]"
14820,284500,2393220,364121,-1,9.23761,1.97662e+06,0.75088,0.94157,1,1,1,0.994551,0.99746,1,1,0,0,1,"[1]","[1]","[39903.3]","[-1.90411]","[-2.34416]","[136915]","[0.0896077]","[-1]","[11]","[1]","[0]","[-9.37247]","[-0.0123312]","[0.727603]",45290.8,-1.50767,6,"[271820,195704,69003.4,46609.8,33403.6,22502.5]","[-0.811787,-1.42992,2.14719,2.35848,-1.57556,0.850875]","[-0.285129,2.8444,1.85219,2.59752,0.589507,-0.672739]","[366986,432439,299442,248687,84344.1,31487.4]","[0.993722,1,0.99024,0.999716,0.969633,0.983789]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.901632,-0.989289,-0.901244,-0.757141,-0.931198,-0.947712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279773]","[-0.807624]","[-0.283305]","[376521]","[18143.8]","[0]","[1.59607]","[0.215393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.784]",6713.67,"[5486.28,5305.23,6965.49,5799.08,3528.36,2240.98]","[]","[17880.5]","[]"
14846,284500,1468850,364121,-1,9.23761,1.97662e+06,0.619412,0.967153,1,1,1,0.962827,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[136896,99622.9]","[-0.142615,0.362143]","[-2.6554,-2.05391]","[138290,106227]","[0.132063,-0.0592461]","[-1,1]","[11,11]","[1,1]","[0,0]","[5811.38,741.712]","[-0.0110918,-0.00704758]","[1.49758,0.7531]",28673.4,0.968207,1,"[181587]","[-0.488851]","[0.668303]","[204052]","[0.998421]","[4]","[0]","[-0.705988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251393]","[0.0756075]","[-2.42452]","[275034]","[109923]","[0]","[0.106113]","[0.404053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[837.084,442.543]",6648.37,"[7201.69]","[]","[26803.7]","[]"
14990,284500,103857,364121,-1,9.23761,1.97662e+06,1.55465,0.967159,1,1,1,0.999105,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[239496,11261.7]","[1.98025,1.78349]","[2.06629,-2.41093]","[884050,34453]","[-0.0323753,-0.138079]","[-1,1]","[11,11]","[1,1]","[0,1713.64]","[1066.68,98.1741]","[0.00578423,-0.0358507]","[0.410596,0.902665]",150915,-1.01568,1,"[106599]","[2.32356]","[-0.981378]","[549620]","[0.997324]","[0]","[0]","[-0.902402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260786]","[1.97515]","[2.06972]","[957925]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2302.69,293.621]",2838.98,"[17666.5]","[]","[3307.5]","[]"
15090,284500,2408955,364121,1,9.23761,1.97662e+06,1.24168,0.931667,1,1,1,0.963755,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[191934,65863.7]","[1.80256,2.06134]","[0.954456,1.71681]","[597880,262921]","[-0.0558929,-0.111916]","[1,-1]","[11,11]","[1,1]","[0,0]","[2943.84,-21.8426]","[-0.00957823,0.0499254]","[1.44609,1.32237]",48363.4,-2.61828,1,"[200420]","[0.703198]","[-1.87403]","[253838]","[0.99]","[4]","[0]","[-0.886954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267156]","[1.95268]","[1.13404]","[962789]","[68420]","[0]","[0.163413]","[0.551805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2028.84,364.473]",3238.54,"[4908.88]","[]","[0]","[]"
15228,284500,984434,364121,1,9.23761,1.97662e+06,1.22586,0.929898,1,1,1,0.973193,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[201258,51342.2]","[-1.55046,-0.763492]","[-2.30179,-1.93331]","[495677,67047.6]","[-0.0402746,0.0193739]","[1,-1]","[11,11]","[1,1]","[0,0]","[2205.8,784.281]","[0.00157642,0.0028816]","[0.179951,0.287291]",23440,-2.87253,2,"[286628,33175.9]","[-1.07029,-1.6068]","[0.962447,-1.25394]","[467972,86166.6]","[1,0.99]","[0,4]","[0,0]","[-0.430486,0.395176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307583,253999]","[-1.45111,-1.06947]","[-2.22805,0.962108]","[702675,413843]","[119752,12935.1]","[0,0]","[0.194366,3.69872]","[0.514192,0.428524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4238.92,104.86]",2879.39,"[5166.1,2056.17]","[]","[37057.7,3482.34]","[]"
15546,284500,712990,364121,1,9.23761,1.97662e+06,1.1961,0.992704,1,1,1,0.999378,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[157878,74370.5]","[0.0772653,-0.495572]","[-1.61639,-2.24692]","[158349,83691.4]","[0.113914,0.00972748]","[-1,1]","[11,11]","[1,1]","[0,0]","[-318.584,-1452.76]","[0.0155164,0.00227097]","[2.29147,0.284241]",22622.6,1.42538,1,"[224776]","[0.362438]","[1.31334]","[240444]","[1]","[0]","[0]","[-0.909967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251374]","[-0.0978839]","[-1.81379]","[273797]","[105680]","[0]","[0.894557]","[0.149068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1904.86,615.341]",1882.71,"[2770.43]","[]","[0]","[]"
15665,284500,712669,364121,1,9.23761,1.97662e+06,1.1961,0.933216,1,1,1,0.976775,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[199447,39961]","[1.5214,1.75827]","[0.730666,1.70426]","[478378,119378]","[0.110058,0.083931]","[-1,1]","[11,11]","[1,1]","[0,0]","[886.959,785.277]","[0.00388904,-0.0511076]","[0.53302,1.30785]",16833.5,-3.04062,2,"[157572,29316.8]","[2.23578,-0.616674]","[-2.18792,2.86848]","[745410,35611.6]","[0.993652,0.974882]","[0,4]","[0,0]","[-0.904145,-0.813528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264893]","[1.64343]","[0.890029]","[715099]","[78854.7]","[0]","[0.288025]","[0.691127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3251.37,352.463]",2651.84,"[4100.1,2554.23]","[]","[9940.25]","[]"
15726,284500,714057,364121,1,9.23761,1.97662e+06,1.25133,0.92962,1,1,1,0.962783,1,1,1,0,0,2,"[1,1]","[1,1]","[227520,22342.1]","[0.677735,0.78029]","[-1.40765,-0.0732053]","[281803,29495.8]","[0.0323639,-0.0332336]","[1,-1]","[11,11]","[0,1]","[0,1272.04]","[3630.97,-731.478]","[-0.0587795,-0.0146645]","[3.62891,0.701883]",8931.61,1.44242,3,"[121961,99411.3,20259.5]","[-0.968952,-0.65786,-0.902278]","[1.68388,2.2672,0.534467]","[184763,122308,29428.5]","[0.996546,0.976908,0.971566]","[4,0,0]","[0,0,0]","[-0.292472,-0.948391,-0.830442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255950]","[0.615824]","[-1.41795]","[306594]","[18492.5]","[0]","[9.20112]","[0.589921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1535.01,305.723]",5456.54,"[7232.3,3890.33,1157.88]","[]","[14644.4]","[]"
15812,284500,728193,364121,1,9.23761,1.97662e+06,1.74563,0.954805,1,1,1,0.99786,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[182348,49781.6]","[0.27684,0.283339]","[-2.17714,2.99116]","[189380,51793.3]","[-0.0859375,0.0195618]","[-1,1]","[11,11]","[1,1]","[0,0]","[52.653,481.691]","[0.00524246,-0.000695894]","[0.858355,0.0544594]",16572.7,-2.55328,2,"[245292,28425.7]","[-0.0537394,-1.30691]","[0.747582,-2.53079]","[247455,56695.2]","[0.990644,0.99345]","[0,0]","[0,0]","[0.0083914,-0.398748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256001]","[-0.0791918]","[0.749737]","[258241]","[27199]","[0]","[1.9865]","[0.666844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2146.11,192.553]",280.604,"[3718.44,1817.56]","[]","[23279.2]","[]"
