event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
94640,284500,1923742,364109,1,4.65737,1.70502e+06,1.26205,1,0.996404,1,1,0.995153,0.978669,1,0,1,0,1,"[1]","[1]","[122194]","[2.08542]","[1.45615]","[499299]","[-0.0026083]","[1]","[13]","[1]","[1411.42]","[-686.92]","[-0.0262385]","[5.28311]",49062.3,1.62769,7,"[179881,91246.3,90412.3,74241.8,71795,71576.7,21757.5]","[1.59328,2.02944,-1.30546,1.75487,-1.58741,2.0744,0.903026]","[-0.960137,-0.709133,-3.07423,2.95128,-2.63276,0.436831,1.95226]","[461759,353282,179498,221422,183185,289501,31473.9]","[0.988189,0.997714,0.990405,0.998928,0.993783,0.999554,0.979262]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.373416,-0.88768,-0.918697,-0.929587,-0.844014,-0.778722,-0.0271508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263463]","[1.75277]","[-0.88344]","[786918]","[78494.8]","[0]","[1.21791]","[0.80151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6829.94]",18591.8,"[17863.2,3148.83,2778.1,2812.61,2503.95,4718.25,1853.66]","[]","[6347.67]","[]"
95088,284500,1740496,364109,1,4.65737,1.70502e+06,1.22586,1,0.985277,1,1,0.999674,0.891463,1,0,1,0,2,"[1,1]","[1,0]","[261256,27610.6]","[0.50672,-0.0524688]","[0.0300981,0.967852]","[295521,27648.8]","[-0.0432396,-0.0772705]","[1,-1]","[13,13]","[1,0]","[0,0]","[-922.049,-922.049]","[0.0128028,0.00739546]","[2.46938,0.96484]",11483.5,-2.33411,1,"[281927]","[1.09042]","[-3.02383]","[466986]","[1]","[0]","[0]","[-0.667708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274964]","[1.0736]","[-3.01723]","[449349]","[9547.95]","[0]","[7.05962]","[0.545852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11152.2,145.641]",23683.3,"[4225.62]","[]","[1234.16]","[]"
95362,284500,796682,364109,1.60042,4.65737,1.70502e+06,0.923924,1,0.995469,1,1,0.994682,0.794391,1,0,1,0,1,"[1]","[1]","[65275.8]","[0.471095]","[0.938397]","[72654.2]","[-0.0102673]","[-1]","[13]","[1]","[0]","[881.048]","[-0.0253246]","[4.41877]",16769.3,0.816746,5,"[275183,48338,27065.5,26798.4,20852]","[1.37199,1.19554,2.09845,1.27387,1.09081]","[-2.5403,-2.01344,1.077,0.759862,-1.60659]","[578348,87723.7,112100,51837.3,34575.7]","[0.994434,0.952492,0.990156,0.993189,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906349,-0.863095,-0.380181,-0.865808,-0.795844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315170]","[1.36367]","[-2.4423]","[663625]","[96749.8]","[0]","[1.84128]","[0.650478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.79]",19890.2,"[4001.5,3231.49,3065.08,2234.47,1143.77]","[]","[1533.38]","[]"
95948,284500,749967,364109,1,4.65737,1.70502e+06,1.26459,1,0.999326,1,1,0.996838,1.02211,1,0,1,0,1,"[1]","[1]","[119683]","[-1.48629]","[0.0201082]","[278077]","[0.0337753]","[1]","[13]","[1]","[3858.22]","[692.951]","[-0.0301307]","[5.23398]",16327.6,2.52519,3,"[284030,117438,22039.8]","[1.05354,-2.31047,2.37933]","[-2.80803,0.513238,-0.517001]","[457655,598025,120066]","[0.999982,0.99403,0.865947]","[0,0,0]","[0,0,0]","[-0.504577,-0.239362,-0.82496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280512]","[1.06393]","[-2.80723]","[455477]","[24322.4]","[0]","[2.42455]","[0.659108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4090.86]",1969.73,"[3898.37,3313.22,3295.11]","[]","[25924.4]","[]"
96551,284500,1888998,364109,1,4.65737,1.70502e+06,1.22586,1,0.99469,1,1,0.99936,1.00936,1,0,1,0,2,"[1,1]","[1,1]","[216209,79529.3]","[-0.845027,-0.432993]","[-2.14513,-1.59852]","[298107,87101.8]","[-0.0281219,0.0204391]","[-1,1]","[13,13]","[1,1]","[0,0]","[1879.69,-594.679]","[0.0137578,0.00312046]","[3.37535,0.522047]",37070.8,-1.85402,2,"[269091,52055.5]","[0.913533,0.0980567]","[1.2138,0.994598]","[389725,53522.2]","[0.994078,0.999657]","[0,0]","[0,0]","[-0.847128,-0.488435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299236]","[0.868136]","[1.25493]","[424180]","[64424.8]","[0]","[3.40089]","[0.322445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11102.4,3755.09]",3210.59,"[3441.4,3304.33]","[]","[11122.8]","[]"
96696,284500,754189,364109,1,4.65737,1.70502e+06,0.696077,1,0.997046,1,1,0.997185,1.00914,1,0,1,0,2,"[1,1]","[1,1]","[260911,35950.8]","[-1.31001,-1.15833]","[0.27143,1.22721]","[518697,62889.4]","[-0.0400085,-0.0745163]","[1,-1]","[13,13]","[1,1]","[0,0]","[-397.858,656.631]","[-0.0100809,-0.0197503]","[1.59851,2.34537]",22617.3,2.92419,3,"[292649,33818.1,20997]","[0.539822,-1.19853,-1.81344]","[-2.76245,1.89414,-1.02553]","[339359,61290,66194.5]","[1,0.999551,0.975921]","[0,0,0]","[0,0,0]","[-0.625768,-0.874732,-0.824959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285148]","[0.555065]","[-2.75612]","[333594]","[47363.2]","[0]","[1.27156]","[0.637799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.327,125.028]",14184.7,"[4582.32,2516.11,1134.05]","[]","[10801.3]","[]"
102048,284500,156357,364109,1,4.65737,1.70502e+06,1.26205,1,0.990869,1,1,0.998713,0.950844,1,0,1,0,2,"[1,1]","[1,1]","[194330,191199]","[-0.692771,-0.371537]","[-0.233477,0.120245]","[242857,204548]","[-0.0518703,0.0341196]","[1,-1]","[13,13]","[1,1]","[0,0]","[343.73,-638.543]","[0.00727829,0.00959229]","[1.73588,1.09433]",11641.7,0.442945,2,"[373836,24955.8]","[-1.33572,-0.664241]","[3.05145,-1.65225]","[760230,30930.4]","[0.99,0.990123]","[0,0]","[0,0]","[-0.940201,-0.821147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374607]","[-1.33489]","[3.05152]","[761096]","[13791.8]","[0]","[3.76072]","[0.240831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3329.08,18588.3]",6100.33,"[14506.5,2423.41]","[]","[527.438]","[]"
104289,284500,1719445,364109,1,4.65737,1.70502e+06,0.696077,1,1.00001,1,1,0.998839,1.00034,1,0,1,0,2,"[1,1]","[1,1]","[167098,150994]","[1.32573,1.29072]","[2.81945,2.20337]","[336747,295228]","[0.0540848,0.0172195]","[1,-1]","[13,13]","[1,1]","[0,0]","[1243.62,-1184.23]","[-0.0128594,-0.0276254]","[2.23753,5.17334]",34442.9,1.63501,2,"[274564,21266.9]","[0.653572,-0.417149]","[-0.727369,-0.0425198]","[335840,23556.8]","[0.999452,0.989994]","[0,0]","[0,0]","[-0.844963,-0.899815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263348]","[0.679692]","[-0.724402]","[326682]","[9043.29]","[0]","[5.17588]","[0.569513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4046,3702.19]",4965.91,"[7015.58,2898.43]","[]","[0]","[]"
105262,284500,278230,364109,-1,4.65737,1.70502e+06,1.21412,1,0.9831,1,1,0.999674,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[162706,76991.2]","[1.75913,2.20153]","[2.09436,1.42098]","[486457,352214]","[-0.0778656,0.0208893]","[1,-1]","[13,13]","[1,1]","[1204.49,2126.35]","[461.067,-435.979]","[-0.00300238,0.0124682]","[0.503085,1.49101]",28309.5,1.11726,1,"[272394]","[-0.957695]","[-1.25053]","[407233]","[0.982389]","[0]","[0]","[-0.608607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290730]","[-0.903494]","[-1.24858]","[417712]","[4591.77]","[0]","[13.1586]","[0.170383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7458.53,1357.51]",1605.76,"[3947.63]","[]","[1566.38]","[]"
105958,284500,724678,364109,1.24955,4.65737,1.70502e+06,1.22586,1,0.973008,1,1,0.996031,0.992733,1,0,1,0,2,"[1,1]","[1,1]","[188688,88108]","[-1.96981,-1.94969]","[2.5065,-3.0508]","[689540,315814]","[0.029213,0.0212555]","[1,-1]","[13,13]","[1,1]","[0,0]","[588.17,-177.123]","[0.00191112,0.0118049]","[0.355472,2.07796]",24842.7,2.03819,4,"[261392,26438.8,24579.1,21130.9]","[0.459022,0.251558,2.02551,0.121176]","[-0.845881,-1.37471,-2.9675,-0.190745]","[290385,27546.1,94879.5,21702.1]","[0.993097,0.99,0.948503,0.985163]","[0,0,0,0]","[0,0,0,0]","[-0.978815,-0.745491,-0.658271,-0.82743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280103]","[0.490496]","[-0.87831]","[317100]","[40688.5]","[0]","[2.6934]","[0.50649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2005.94,268.849]",2705.56,"[4420.63,3475.65,2129.2,2330.55]","[]","[3182.12]","[]"
107180,284500,1919403,364109,1,4.65737,1.70502e+06,1.21412,1,1.00078,1,1,0.997851,1.01222,1,0,1,0,1,"[1]","[1]","[205275]","[1.39267]","[1.6521]","[438675]","[0.0283823]","[-1]","[13]","[1]","[0]","[-309.911]","[0.00601726]","[0.818863]",49488.8,1.22904,2,"[271481,29106.4]","[0.475117,2.12098]","[-1.59546,1.3249]","[303236,123114]","[0.994898,0.996935]","[0,0]","[0,0]","[-0.914304,-0.869998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278949]","[0.479704]","[-1.59391]","[312118]","[16810.8]","[0]","[1.96952]","[0.368095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8266.13]",1276.62,"[4492.37,2800.94]","[]","[4257.69]","[]"
108399,284500,1769038,364109,1,4.65737,1.70502e+06,0.696077,1,0.991189,1,1,0.999588,0.926666,1,0,1,0,2,"[1,1]","[0,1]","[280532,102098]","[-0.250243,-0.166249]","[-0.442322,-0.982183]","[289362,103513]","[0.0177917,-0.0233612]","[-1,1]","[13,13]","[0,1]","[0,0]","[254.731,1740.26]","[0.0161113,0.0221837]","[3.18604,3.72149]",47178.9,3.13639,1,"[345637]","[-0.952805]","[2.45467]","[518124]","[1]","[0]","[0]","[-0.6416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371592]","[-0.912491]","[2.45813]","[542062]","[71467.3]","[0]","[1.62875]","[0.55671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15406.3,5004.33]",21747.7,"[5144.77]","[]","[17425.3]","[]"
109545,284500,966598,364109,1,4.65737,1.70502e+06,1.1961,1,0.999264,1,1,0.997816,1.00146,1,0,1,0,1,"[1]","[1]","[42329]","[-2.32542]","[-0.785001]","[218603]","[-0.0533085]","[-1]","[13]","[1]","[1206.65]","[-12.7238]","[-0.00247154]","[0.275125]",60912.7,0.148779,4,"[261256,132285,37858.3,22392.1]","[-0.637509,1.44116,-0.848738,-0.907923]","[3.04426,0.207779,-2.75604,1.29873]","[318476,296251,52799.8,32586.2]","[0.999392,0.949047,0.993455,0.992548]","[0,0,0,0]","[0,0,0,0]","[-0.966485,-0.864974,-0.916583,-0.873908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277624]","[-0.659832]","[3.09577]","[345538]","[60024.9]","[0]","[1.65053]","[0.722476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.966]",6456.53,"[3672.42,8286.33,2148.69,1636.56]","[]","[18459.5]","[]"
113050,284500,1561970,364109,-1,4.65737,1.70502e+06,1.26459,1,0.991202,1,1,0.998838,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[248105,48069.3]","[0.251371,0.726143]","[2.87925,2.29647]","[255985,61309.2]","[-0.0126381,-0.03125]","[-1,1]","[13,13]","[1,1]","[0,0]","[-596.287,-689.413]","[-0.00944624,0.00205417]","[2.20311,0.294434]",72852,-3.05702,2,"[305831,47737.8]","[1.0802,1.61454]","[-0.192776,-0.827668]","[504694,124999]","[0.997531,0.99]","[0,0]","[0,0]","[-0.768727,-0.635115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292064]","[1.13052]","[-0.255151]","[508597]","[96031]","[0]","[1.98825]","[0.643453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4336.29,165.922]",2132.91,"[4888.28,2581]","[]","[770.781]","[]"
117159,284500,1960261,364109,1,4.65737,1.70502e+06,1.32095,1,1.00057,1,1,0.996641,0.946839,1,0,1,0,1,"[1]","[1]","[92360.8]","[-1.06429]","[1.29552]","[149798]","[-0.0128069]","[1]","[13]","[1]","[0]","[-7.28387]","[0.00162054]","[0.254215]",54726.7,3.13969,5,"[258754,169022,103218,45663.8,24931.2]","[-0.315966,-0.206648,0.565945,-1.19555,0.89339]","[-0.690802,-3.05875,0.868938,2.74256,-2.77774]","[272388,173669,120845,82586.7,35857]","[0.98495,1,0.990638,1,0.999278]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.939759,-0.890338,-0.890794,-0.823597,-0.444255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256409]","[-0.307586]","[-0.694488]","[269139]","[16468.9]","[0]","[1.47226]","[0.0848067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.469]",1553.88,"[3860.97,2137.49,2208.16,3251.11,3558.31]","[]","[12609.2]","[]"
118668,284500,1611961,364109,1,4.65737,1.70502e+06,0.75088,1,0.9995,1,1,0.997911,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[177871,104602]","[1.45376,2.02646]","[-0.934708,-0.638821]","[401353,403712]","[-0.00650787,-0.051815]","[-1,1]","[13,13]","[1,1]","[0,0]","[-606.037,-100.815]","[0.00312071,-0.0105172]","[0.52502,1.44636]",36186.7,-1.22148,3,"[181048,100959,21343.2]","[1.32572,1.25342,-0.843682]","[2.40363,1.99461,2.48676]","[365174,191488,29913.4]","[0.996653,0.999818,0.91789]","[0,0,0]","[0,0,0]","[-0.953963,-0.57773,-0.806882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260542]","[1.33087]","[2.25127]","[530518]","[57313]","[0]","[0.897435]","[0.800343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25064.5,7151.48]",192.312,"[5045.42,2665.44,6186.53]","[]","[20388.7]","[]"
118722,284500,1616360,364109,1,4.65737,1.70502e+06,1.32095,1,0.996063,1,1,0.999558,0.949631,1,0,1,0,2,"[1,1]","[1,1]","[267092,95151.8]","[0.872363,0.875887]","[0.899241,0.347756]","[375334,134045]","[-0.00436401,-0.0317688]","[-1,1]","[13,13]","[1,1]","[0,0]","[284.728,-533.597]","[-0.0115466,-0.00917315]","[2.90058,1.55946]",11818.1,1.36213,1,"[342624]","[1.2147]","[-2.33961]","[629567]","[0.984954]","[0]","[0]","[-0.743152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344965]","[1.1966]","[-2.3462]","[624841]","[49903.7]","[0]","[1.69978]","[0.787761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1835.91,392.265]",2216.66,"[5119.56]","[]","[12598.9]","[]"
119401,284500,1632533,364109,1,4.65737,1.70502e+06,0.553627,1,0.985198,1,1,0.995328,1.00617,1,0,1,0,1,"[1]","[1]","[295180]","[-1.79882]","[0.59816]","[916239]","[-0.0791473]","[-1]","[13]","[1]","[0]","[558.917]","[0.00317636]","[0.539054]",19053.4,-1.15992,4,"[309968,35970.8,28951.9,26075.2]","[-1.23618,-0.749912,-2.23671,-1.43538]","[-2.71143,-2.57472,-0.720674,2.94021]","[579848,46792.6,137187,58083.8]","[0.989509,0.987945,0.990157,0.985255]","[0,0,0,0]","[0,0,0,0]","[-0.907843,-0.865847,-0.740108,-0.753916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298936]","[-1.19398]","[-2.69611]","[542153]","[62257.6]","[0]","[2.46677]","[0.558693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.559]",4847.61,"[19270.7,3273.28,2589.3,1925.17]","[]","[22264]","[]"
119749,284500,1669297,364109,1,4.65737,1.70502e+06,1.26205,1,0.98595,1,1,0.999012,0.947963,1,0,1,0,2,"[1,1]","[1,1]","[162164,153042]","[-0.367674,-0.332111]","[-2.822,-2.25413]","[173249,161560]","[-0.0421295,-0.0644073]","[-1,1]","[13,13]","[1,1]","[0,0]","[-17.8655,71.9713]","[0.0148541,0.0308182]","[2.35843,6.61726]",15620.3,-1.65235,2,"[284274,43288.6]","[-1.52543,0.265293]","[0.498096,1.5863]","[684657,45223.9]","[0.987644,0.996143]","[0,0]","[0,0]","[-0.874824,-0.889567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296284]","[-1.51167]","[0.495007]","[704832]","[24895.9]","[0]","[2.23642]","[0.774495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16579.1,14329.8]",1127.49,"[5783.39,4195.27]","[]","[5747.28]","[]"
120053,284500,1616613,364109,-1,4.65737,1.70502e+06,0.696077,1,0.991521,1,1,0.998857,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[213367,105315]","[-0.891763,-0.338359]","[1.5093,1.61203]","[303980,111401]","[-0.00561523,-0.0153503]","[-1,1]","[13,13]","[1,1]","[0,0]","[-627.89,-891.136]","[-0.00613402,-0.00689485]","[1.31764,0.962801]",19250.5,1.61385,2,"[313831,23479.1]","[-1.14588,-0.346135]","[-1.51089,-2.56066]","[544021,25651.1]","[1,0.646306]","[0,0]","[0,0]","[-0.669812,-0.724584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330351]","[-1.1896]","[-1.5077]","[593594]","[26553.9]","[0]","[1.651]","[0.56692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.678,5578.03]",1539.61,"[4294.23,1757.26]","[]","[1956.78]","[]"
120207,284500,478907,364109,1,4.65737,1.70502e+06,1.1961,1,0.989827,1,1,0.9978,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[67949.5,50517.7]","[1.43057,1.95995]","[-2.92101,1.72028]","[150178,182870]","[-0.0143356,-0.132936]","[-1,1]","[13,13]","[1,1]","[0,0]","[1224.45,191.547]","[-0.00495315,-0.0188247]","[0.582246,2.31935]",28261.4,2.48535,3,"[315258,184943,27616.5]","[1.0716,0.9798,0.562764]","[0.507871,-2.46066,-1.18996]","[515271,281577,32577.6]","[0.998243,0.995416,0.99192]","[0,0,0]","[0,0,0]","[-0.962193,-0.90571,0.356788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311361]","[1.0599]","[0.506826]","[503748]","[22446.4]","[0]","[1.88428]","[0.671358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.198,469.496]",3358.91,"[11187.3,2700.02,2906.78]","[]","[6756.47]","[]"
122732,284500,1169336,364109,1,4.65737,1.70502e+06,0.402058,1,0.99419,1,1,0.998297,1.00611,1,0,1,0,2,"[1,1]","[1,1]","[66304.4,63459.6]","[0.815363,0.913392]","[2.50902,-2.27272]","[89593,91823.7]","[0.031498,-0.02285]","[1,-1]","[13,13]","[1,1]","[0,0]","[-288.759,94.2732]","[-0.00408685,0.0124919]","[0.651081,1.93764]",25423.5,2.92643,2,"[281143,165036]","[1.32114,1.01092]","[0.128187,-2.96404]","[564654,257089]","[1,1]","[0,0]","[0,0]","[-0.945106,-0.911894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271189]","[1.3298]","[0.131955]","[548713]","[16766.1]","[0]","[3.36427]","[0.533052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.86,307.629]",10511.6,"[5220.17,7810.05]","[]","[14511]","[]"
123335,284500,934999,364109,1,4.65737,1.70502e+06,0.75088,1,0.993604,1,1,0.997938,0.979059,1,0,1,0,1,"[1]","[1]","[312197]","[-0.586284]","[-2.84615]","[367407]","[0.0319672]","[1]","[13]","[1]","[0]","[-1200.54]","[0.00841987]","[1.50593]",11815.1,-2.72077,2,"[278842,29981.9]","[-0.95508,-1.52936]","[0.28897,0.218161]","[418050,72627.5]","[0.99,0.9945]","[0,0]","[0,0]","[-0.888479,-0.779451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280092]","[-0.96679]","[0.292857]","[424354]","[49057.6]","[0]","[1.51454]","[0.593119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6117.17]",4057.07,"[9599.54,1858.72]","[]","[11666.4]","[]"
124225,284500,799711,364109,-1,4.65737,1.70502e+06,1.1961,1,0.998043,1,1,0.998406,0.975255,1,0,1,0,1,"[1]","[1]","[284181]","[-1.40867]","[-2.86476]","[615956]","[-0.0726852]","[-1]","[13]","[1]","[0]","[-685.839]","[-0.0257349]","[5.33982]",26748.1,2.60602,3,"[282100,39014.4,21092.7]","[-0.41122,-1.04951,-0.212039]","[0.33035,-0.0794546,-1.85722]","[307493,63073.6,21976.5]","[1,0.994937,0.977475]","[0,0,0]","[0,0,0]","[-0.940557,-0.923747,-0.714155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261136]","[-0.417535]","[0.33075]","[284672]","[15849.5]","[0]","[2.23973]","[0.494278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7162.32]",1496.12,"[5154.01,4514.35,1143.57]","[]","[1039.28]","[]"
127154,284500,502569,364109,-1,4.65737,1.70502e+06,1.26205,1,0.997796,1,1,0.995274,1.02725,1,0,1,0,2,"[1,1]","[1,0]","[450972,8560.55]","[-0.806931,0.353593]","[0.780408,1.54359]","[605937,9101.92]","[0.00766373,-0.00761032]","[-1,1]","[13,13]","[1,0]","[0,0]","[-299.973,885.062]","[0.0545316,0.0476548]","[10.8731,2.51764]",7128.43,-0.603635,4,"[253333,163637,22557.4,20829.2]","[-2.08068,-1.17383,-1.88188,-0.678408]","[-2.32581,-2.43904,-1.93917,-2.3891]","[1.03119e+06,291264,75914.5,26128.2]","[0.990448,0.996363,0.979926,0.989431]","[0,0,0,0]","[0,0,0,0]","[-0.859119,-0.965569,-0.853577,-0.665824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392495]","[-1.83796]","[-2.34007]","[1.28238e+06]","[214047]","[0]","[1.09479]","[0.840837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6407.91,42.7832]",963.016,"[6913.18,2888.72,1901.11,1140.24]","[]","[18440.3]","[]"
127988,284500,1652297,364109,-1,4.65737,1.70502e+06,1.32095,1,0.995722,1,1,0.998089,0.935601,1,0,1,0,2,"[1,1]","[1,0]","[252651,14697.4]","[0.161996,-1.17456]","[0.0875045,-0.801176]","[255973,26056.1]","[0.00905991,-0.0249557]","[-1,1]","[13,13]","[0,1]","[0,0]","[-751.31,342.552]","[-0.00437184,0.0195898]","[0.867955,1.85756]",88362.9,0.0640681,3,"[316463,26833.7,20784.9]","[0.0868158,-0.717983,0.808565]","[3.01674,-2.47581,2.98579]","[319561,34511.9,28273.1]","[0.996685,0.972254,0.990372]","[0,0,0]","[0,0,0]","[-0.828538,-0.389943,-0.0383203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305767,273803]","[0.076445,0.148897]","[3.02208,0.0687473]","[309033,276844]","[38221.4,-0.00280496]","[0,0]","[1.56701,0]","[0.540439,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8434.07,120.792]",21849.7,"[9899.17,2989.68,1141.78]","[]","[4058.28,8525.12]","[]"
132365,284500,56642,364109,4.87984,4.65737,1.70502e+06,0.738662,1,0.969864,1,1,0.997355,1.00617,1,0,1,0,2,"[1,1]","[1,1]","[122479,73559]","[-1.91425,-1.67479]","[0.316278,1.27812]","[424346,203208]","[0.0416756,0.054039]","[1,-1]","[13,13]","[1,1]","[0,0]","[-424.904,191.023]","[0.004784,-0.00829278]","[0.677743,1.243]",52753.7,-2.96499,4,"[261403,122735,76058,24527.4]","[-0.734107,-1.00529,-0.657617,0.714054]","[-2.72862,0.754029,-1.04757,-1.00867]","[337342,190800,93621.8,31524.1]","[0.981849,0.988353,0.989987,0.870122]","[0,0,0,0]","[0,0,0,0]","[-0.918075,-0.967523,-0.553579,-0.724013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275023]","[-0.75541]","[-2.72973]","[359191]","[36836.8]","[0]","[1.19957]","[0.494721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2214.79,1650.55]",6325.81,"[2953.52,3961.47,3212.14,1703.17]","[]","[9045.5]","[]"
132880,284500,1652017,364109,1,4.65737,1.70502e+06,1.22586,1,0.999195,1,1,0.999677,0.994688,1,0,1,0,2,"[1,1]","[1,1]","[203209,60786.9]","[-1.52486,-1.55629]","[-1.49586,-0.647427]","[488938,150512]","[-0.0305405,0.0535049]","[-1,1]","[13,13]","[1,1]","[0,3570.11]","[-132.361,-133.653]","[0.00504314,0.0141651]","[0.856003,1.46927]",27453.8,-0.726971,1,"[273738]","[0.81969]","[1.8932]","[371355]","[0.983604]","[0]","[0]","[-0.866349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266977]","[0.849118]","[1.89883]","[369332]","[11749.9]","[0]","[3.39698]","[0.289907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.953,896.64]",7376,"[9696.55]","[]","[11806.7]","[]"
