event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
147,284500,4530604,364173,1,618.688,5.35969e+06,0,0.96203,1,1,1,0.99918,1.01508,1,1,0,0,1,"[1]","[1]","[265976]","[-1.58265]","[-0.389706]","[674683]","[-0.0389605]","[-1]","[11]","[1]","[1200.71]","[428.172]","[0.0147289]","[2.02315]",226002,3.13335,1,"[98403.4]","[-2.183]","[1.77302]","[442219]","[0.997787]","[0]","[0]","[-0.716368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298461]","[-1.58845]","[-0.388487]","[761155]","[5784.41]","[0]","[9.96564]","[0.491933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6196.14]",2126.11,"[11842.3]","[]","[14365.1]","[]"
148,284500,1640055,364173,1,618.688,5.35969e+06,1.24168,0.98089,1,1,1,0.998286,0.99866,1,1,0,0,1,"[1]","[1]","[266061]","[-0.966089]","[0.695779]","[400185]","[0.0224915]","[-1]","[11]","[1]","[0]","[1884.88]","[0.00653711]","[0.50417]",274214,-2.7096,2,"[37525,36065]","[0.351623,-1.53336]","[-0.888977,-1.2158]","[40625.5,87544.8]","[0.998308,0.879924]","[0,0]","[0,0]","[-0.855403,-0.875747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285484]","[-0.96956]","[0.70192]","[430516]","[1324.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2661.43]",270.438,"[2487.32,2731.79]","[]","[16469.7]","[]"
150,284500,4951285,364173,1,618.688,5.35969e+06,0.75088,0.95254,1,1,1,0.988503,1.04326,1,1,0,0,1,"[1]","[1]","[41118.9]","[1.88888]","[-2.27243]","[139048]","[0.292481]","[-1]","[11]","[1]","[0]","[1696.42]","[0.00447218]","[0.332665]",62848.5,-0.594642,4,"[817232,782284,29015,28242.3]","[-1.04795,-1.56847,-0.275533,-0.525704]","[1.98839,-1.17269,-0.390025,1.49732]","[1.31103e+06,1.95936e+06,30623.7,32785.9]","[0.994841,0.991337,0.994238,0.987937]","[0,0,0,0]","[0,0,0,0]","[-0.958075,-0.804829,0.528755,-0.705048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[831807,782086]","[-1.04729,-1.56568]","[1.98981,-1.1747]","[1.33366e+06,1.95363e+06]","[80641,40144.5]","[0,0]","[2.1789,3.39331]","[0.75114,0.687055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.056]",1045.14,"[12708.3,12364.6,3604.56,2729.29]","[]","[39834.3,56473.6]","[]"
151,284500,9554964,364173,1,618.688,5.35969e+06,1.22586,0.96972,1,1,1,0.999506,0.99544,1,1,0,0,1,"[1]","[1]","[236447]","[1.23667]","[-1.87485]","[441501]","[0.0160861]","[-1]","[11]","[1]","[0]","[-56.6642]","[-0.0226644]","[3.23784]",156727,1.45337,1,"[73208.6]","[-1.24709]","[0.996585]","[138267]","[0.980784]","[0]","[0]","[-0.923216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251658]","[1.24754]","[-1.8762]","[474258]","[3165.53]","[0]","[13.3103]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2803.22]",2531.86,"[3537.75]","[]","[870.641]","[]"
152,284500,9997198,364173,1.01817,618.688,5.35969e+06,1.26205,0.97166,1,1,1,0.995488,1.0005,1,1,0,0,1,"[1]","[1]","[120871]","[2.39788]","[-2.66965]","[670271]","[-207.208]","[-1]","[11]","[1]","[2201.63]","[2249.53]","[0.00610299]","[0.245418]",66555,0.266841,6,"[277649,80997.6,79700.9,72728.1,29841.6,22782.7]","[1.04071,-0.254361,0.956986,1.23273,-0.562034,1.71565]","[2.17547,-1.15755,0.227641,-0.644983,-0.64489,-2.08188]","[443096,84232.2,119458,135748,35368.6,65488.5]","[0.99476,0.996668,0,0.999325,0.973914,0.991669]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.774107,-0.911167,-0.810272,-0.707507,-0.690413,-0.912508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267653]","[1.06828]","[2.17028]","[436293]","[26824.1]","[0]","[2.2016]","[0.766324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1499.53]",2342.04,"[3697.9,9506.47,2454.1,2263.69,1849.84,1621.25]","[]","[8859.5]","[]"
153,284500,14203661,364173,1,618.688,5.35969e+06,1.21412,1.00588,1,1,1,0.999093,1,1,1,0,0,1,"[1]","[1]","[237801]","[0.992422]","[-1.6246]","[364839]","[-0.0126381]","[-1]","[11]","[0]","[0]","[-2082.53]","[0.138534]","[5.74699]",188908,1.22445,1,"[43463.5]","[-1.46396]","[1.67394]","[99356.1]","[0.961674]","[0]","[0]","[-0.813833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257238]","[1.00864]","[-1.61978]","[399744]","[11890.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2973.19]",1432.61,"[2763.76]","[]","[13146.6]","[]"
155,284500,5807979,364173,1.715,618.688,5.35969e+06,1.32095,1.00588,1,1,1,0.999605,1.00306,1,1,0,0,1,"[1]","[1]","[322327]","[1.03158]","[-1.98665]","[509590]","[-0.0705528]","[-1]","[11]","[1]","[0]","[-196.847]","[-0.00962825]","[1.24447]",354317,1.24308,1,"[73039.7]","[-0.952148]","[-1.02703]","[109177]","[1]","[0]","[0]","[-0.846326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330770]","[1.04086]","[-1.9929]","[526720]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5289]",29678.8,"[2718.37]","[]","[6086.91]","[]"
158,284500,11677359,364173,-1,618.688,5.35969e+06,1.26459,0.97996,1,1,1,0.997662,1.01265,1,1,0,0,1,"[1]","[1]","[243564]","[1.76367]","[-1.95181]","[731326]","[-0.0133963]","[1]","[11]","[1]","[0]","[656.057]","[0.011383]","[1.68743]",192013,1.09582,3,"[28046,25426.9,22377.2]","[-0.807734,0.379493,-0.314311]","[2.38444,1.84923,0.54755]","[38286.4,27725.5,23876.8]","[0.948453,0.957094,0.932864]","[0,0,0]","[0,0,0]","[-0.714914,-0.765141,-0.683985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259868]","[1.771]","[-1.94459]","[785746]","[9224.36]","[0]","[23.6994]","[0.30913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4306.38]",6394.5,"[4929.43,2807.91,2771.81]","[]","[9972.88]","[]"
159,284500,12800159,364173,1,618.688,5.35969e+06,0.75088,0.98428,1,1,1,1,1.00121,1,1,0,0,1,"[1]","[1]","[375804]","[-1.81365]","[-2.50444]","[1.183e+06]","[-0.017993]","[1]","[11]","[1]","[2028.58]","[1157.41]","[0.0093827]","[0.986126]",344128,0.705017,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417998]","[-1.81025]","[-2.50472]","[1.31159e+06]","[3470.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5414.65]",566.719,"[]","[]","[30153.5]","[]"
162,284500,9664693,364173,1,618.688,5.35969e+06,1.32095,0.96972,1,1,1,0.998658,0.99544,1,1,0,0,1,"[1]","[1]","[277239]","[1.3055]","[0.0388503]","[549015]","[-0.0435829]","[1]","[11]","[1]","[0]","[1808.37]","[-0.0159138]","[2.67184]",355596,-3.08368,1,"[38991.2]","[2.45712]","[1.08546]","[229281]","[0.975742]","[0]","[0]","[-0.874803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334711]","[1.34598]","[0.0542229]","[686824]","[19959.9]","[0]","[2.18758]","[0.533982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3430.13]",20699.2,"[3655.9]","[]","[25569.8]","[]"
163,284500,9945235,364173,1,618.688,5.35969e+06,1.32095,0.97553,1,1,1,2.74344,1.01265,1,1,0,0,1,"[1]","[1]","[97980.6]","[1.7782]","[2.31804]","[298261]","[12.3572]","[1]","[11]","[1]","[0]","[-194.541]","[-0.00230497]","[0.176472]",68482.1,-0.705422,8,"[371238,303718,63842,43664.3,29180.2,27401.3,26420.3,20174.4]","[-1.20271,0.953218,1.64576,-0.90727,1.11989,2.25727,1.20228,-1.1081]","[-0.629233,2.23746,3.08591,2.9114,-2.08221,-0.323857,-2.77477,0.339388]","[675082,456620,172132,63069.7,49759.7,132444,48112.4,34096.1]","[0.999529,0.996818,0.997547,0.993273,0.991934,1,0.990846,0.962431]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.866424,-0.930303,-0.823424,0.935821,0.999237,-0.712017,0.979306,-0.843098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440197,376638]","[1.32813,-1.20501]","[2.32402,-0.625967]","[915969,686099]","[220775,41856.3]","[0,0]","[1.27304,1.61281]","[0.622038,0.798743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.76]",13251.2,"[8358.34,5092.38,8114.55,3507.81,2595.43,3415.54,3093.98,1182.41]","[]","[6758.84,15997.7]","[]"
167,284500,8845248,364173,1,618.688,5.35969e+06,0.923924,0.97577,1,1,1,0.995348,1.00531,1,1,0,0,1,"[1]","[1]","[71670.5]","[-0.118267]","[2.10896]","[72172.3]","[-0.0526047]","[-1]","[11]","[1]","[0]","[2976.6]","[0.00109471]","[0.129182]",15510.1,0.83809,5,"[255794,142317,123374,45343.1,27631]","[0.659551,0.797073,1.6705,-0.0208285,-1.97557]","[2.13416,-1.25323,-0.797451,-1.1898,-0.772703]","[314617,190448,339678,45956.3,101663]","[0,0,0,0.889121,0.999041]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.763162,-0.713776,-0.783509,-0.9109,-0.863766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353857]","[0.521696]","[2.13906]","[421596]","[123464]","[0]","[1.03489]","[0.840125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.613]",17611.8,"[2944.01,2267.4,5413.65,2971.06,1976.08]","[]","[4714.22]","[]"
171,284500,8920778,364173,-1,618.688,5.35969e+06,1.74563,0.96323,1,1,1,0.998322,1.00493,1,1,0,0,1,"[1]","[1]","[241183]","[-1.2251]","[-1.18685]","[445975]","[-0.0612407]","[-1]","[11]","[1]","[0]","[-584.383]","[-0.0178586]","[0.678775]",255780,1.85848,1,"[29103.1]","[-1.88866]","[2.15959]","[98544.2]","[0.994534]","[0]","[0]","[-0.590695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257882]","[-1.23708]","[-1.19215]","[481692]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3211.97]",1998.17,"[4977.16]","[]","[1700.11]","[]"
172,284500,10547246,364173,0.462575,618.688,5.35969e+06,1.26459,0.98428,1,1,1,0.999241,1.00121,1,1,0,0,1,"[1]","[1]","[238780]","[-1.92175]","[2.90192]","[833250]","[-0.0475693]","[1]","[11]","[1]","[0]","[3297.14]","[-0.0496625]","[0.905856]",260150,-0.0818898,2,"[68310.9,39965.2]","[-0.20117,0.749596]","[-2.16669,0.842185]","[69976.2,52041.5]","[0.997749,1]","[0,0]","[0,0]","[-0.908981,-0.932033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273210]","[-1.89944]","[2.89858]","[933336]","[11790.8]","[0]","[10.2101]","[0.543602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1853.71]",1057.28,"[2906.29,2008.15]","[]","[6077.75]","[]"
174,284500,8122405,364173,2.86486,618.688,5.35969e+06,1.32095,1.00588,1,1,1,0.999213,1.00306,1,1,0,0,1,"[1]","[1]","[336231]","[0.853435]","[-1.47483]","[466293]","[-0.0740776]","[1]","[11]","[1]","[0]","[-1331.84]","[0.00933992]","[0.729861]",278631,1.55819,1,"[23853.4]","[-0.629789]","[2.7485]","[28954.4]","[0.967316]","[0]","[0]","[-0.777678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368073]","[0.838198]","[-1.47556]","[505122]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5053.37]",2244.53,"[2965.59]","[]","[9659]","[]"
180,284500,4985309,364173,1,618.688,5.35969e+06,0.738662,0.96825,1,1,1,0.999148,0.99461,1,1,0,0,1,"[1]","[1]","[69677.3]","[-2.26367]","[-1.54974]","[338713]","[-0.00899029]","[-1]","[11]","[1]","[0]","[-57.9679]","[-0.0138615]","[0.65439]",94101.6,2.5916,2,"[377450,284546]","[-0.998621,-0.691147]","[-0.248638,3.03821]","[581989,356345]","[0,0]","[0,0]","[0,0]","[-0.80307,-0.755067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324854,259353]","[-0.99372,-0.690481]","[-0.248345,3.0378]","[498888,324810]","[-0.0078125,27148.2]","[0,0]","[0,1.5343]","[-1,0.675815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.363]",12452.9,"[18362.5,5549.35]","[]","[13285.5,648.172]","[]"
182,284500,10117605,364173,1,618.688,5.35969e+06,1.1961,0.96203,1,1,1,0.999261,1.01508,1,1,0,0,1,"[1]","[1]","[281304]","[-1.55215]","[-0.170448]","[693896]","[0.148453]","[1]","[11]","[1]","[0]","[1482.19]","[-0.00725122]","[0.572313]",226348,2.9537,1,"[66074.4]","[-1.92972]","[3.05187]","[232485]","[0.994092]","[0]","[0]","[-0.890537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325961]","[-1.55384]","[-0.168248]","[805302]","[4004.84]","[0]","[12.5518]","[0.604659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6191.09]",13821.3,"[5560.96]","[]","[2616.5]","[]"
183,284500,10162844,364173,0.927995,618.688,5.35969e+06,0.187531,0.96203,1,1,1,0.999187,1.01508,1,1,0,0,1,"[1]","[1]","[461268]","[-1.6138]","[-2.69398]","[1.20414e+06]","[0.0250092]","[-1]","[11]","[1]","[0]","[-2226.77]","[-0.00657659]","[0.858871]",395287,0.545101,1,"[63278.2]","[-1.99023]","[0.281463]","[235885]","[0.986523]","[0]","[0]","[-0.887123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[507095]","[-1.60345]","[-2.69457]","[1.31121e+06]","[8136.61]","[0]","[5.56143]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12485.9]",10297.3,"[5673.66]","[]","[9914.44]","[]"
184,284500,4006917,364173,1,618.688,5.35969e+06,0.696077,0.96819,1,1,1,0.998186,0.95922,1,1,0,0,1,"[1]","[1]","[45761.3]","[-0.914068]","[-1.22531]","[66247.2]","[-123.901]","[-1]","[11]","[1]","[0]","[-1088.2]","[-0.0175882]","[1.86614]",86071.8,0.918341,3,"[248459,176924,52159.4]","[1.05566,0.926934,-0.1311]","[2.58636,-0.719012,-0.466742]","[402003,258920,53301.6]","[0.951086,0.993479,0.996978]","[0,0,0]","[0,0,0]","[-0.802548,-0.948631,-0.940808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262791]","[1.05595]","[2.59262]","[424852]","[34720.7]","[0]","[1.33669]","[0.701103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.892]",3283.8,"[8593.28,11330.6,1913.09]","[]","[38340.7]","[]"
187,284500,7949198,364173,-1,618.688,5.35969e+06,0.696077,0.98916,1,1,1,0.993971,0.99765,1,1,0,0,1,"[0]","[1]","[126325]","[0.621362]","[-0.574419]","[151506]","[0.0207214]","[-1]","[11]","[1]","[0]","[-2397.54]","[0.0212634]","[2.18796]",130177,2.99379,4,"[151865,144408,23626.9,23580.2]","[0.398893,0.0130934,1.90532,-1.28763]","[3.02842,0.0147932,0.292662,0.638644]","[168278,145049,81231.2,46401.1]","[0.993739,0,0.778905,0.924493]","[0,0,0,0]","[0,0,0,0]","[0.766495,-0.796019,-0.297406,-0.896333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260486]","[0.33028]","[-0.278536]","[295579]","[108809]","[0]","[0.209732]","[0.56198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.139]",16868.9,"[3429.52,2155.94,2599.25,1636.96]","[]","[4748.08]","[]"
192,284500,7056595,364173,1,618.688,5.35969e+06,0.696077,0.9823,1,1,1,0.997967,1.00632,1,1,0,0,1,"[0]","[1]","[82201.3]","[0.605536]","[-2.22559]","[97738]","[-0.0941162]","[-1]","[11]","[1]","[0]","[302.119]","[-0.00317543]","[0.452874]",53162,2.46533,3,"[273282,118522,36799.7]","[1.30153,0.776079,-1.10241]","[0.401355,-2.8526,-2.97737]","[540339,156433,62112.3]","[0.998695,0.993794,0.996901]","[0,0,0]","[0,0,0]","[-0.674758,-0.901624,-0.481649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278450]","[1.27053]","[0.417481]","[535600]","[23157.8]","[0]","[1.78866]","[0.754359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.502]",1920.84,"[15205.1,2185.37,4808.57]","[]","[8529.81]","[]"
193,284500,8858159,364173,-1,618.688,5.35969e+06,1.32095,0.99242,1,1,1,0.999234,0.99765,1,1,0,0,1,"[1]","[1]","[259853]","[0.627401]","[3.04835]","[312696]","[0.0257568]","[1]","[11]","[1]","[0]","[-1682.53]","[-0.00713328]","[0.834012]",300931,-0.220746,1,"[78601.3]","[-2.13888]","[2.30984]","[338480]","[0.99019]","[0]","[0]","[-0.628457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266529]","[0.662475]","[3.04729]","[327186]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2648.81]",21856.5,"[2593.55]","[]","[13360.4]","[]"
194,284500,13401372,364173,-1,618.688,5.35969e+06,1.26459,1.00588,1,1,1,0.999575,1.00306,1,1,0,0,1,"[1]","[1]","[248620]","[1.01421]","[-2.16408]","[387832]","[-0.0178089]","[1]","[11]","[1]","[0]","[-1112.13]","[-0.0547099]","[7.20523]",206715,0.882634,1,"[40909.1]","[0.122514]","[1.63817]","[42413.6]","[0.999618]","[0]","[0]","[-0.669857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269415]","[1.02955]","[-2.16786]","[425269]","[1062.34]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3003.08]",45.875,"[1926.45]","[]","[5210.28]","[]"
195,284500,7218847,364173,1,618.688,5.35969e+06,0.351687,0.97695,1,1,1,0.998624,0.98743,1,1,0,0,1,"[1]","[1]","[439306]","[-0.0628571]","[-2.44238]","[440174]","[-0.0192184]","[1]","[11]","[1]","[0]","[-3380.19]","[0.0263934]","[3.65036]",362315,0.392788,1,"[143937]","[0.52578]","[1.61051]","[164832]","[0.997738]","[0]","[0]","[-0.762193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444657]","[-0.0867759]","[-2.43968]","[446333]","[-0.00507437]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4972.77]",571.188,"[2586]","[]","[26218.8]","[]"
196,284500,12165290,364173,1,618.688,5.35969e+06,1.25133,0.98697,1,1,1,0.99827,1.00582,1,1,0,0,1,"[1]","[1]","[251278]","[-0.1195]","[-2.71633]","[253075]","[0.0494986]","[-1]","[11]","[1]","[0]","[-115.399]","[0.00155526]","[0.304103]",124968,0.485688,2,"[108025,21197]","[0.752498,0.593973]","[0.224442,1.10089]","[140623,25371.6]","[0.99,0.98016]","[0,0]","[0,0]","[-0.849119,-0.858428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259429]","[-0.114463]","[-2.71302]","[261131]","[0.00334749]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1266.62]",3193.21,"[4159.97,1648.29]","[]","[16047]","[]"
199,284500,4551924,364173,-1.97085,618.688,5.35969e+06,0.934886,0.98089,1,1,1,0.999154,0.99866,1,1,0,0,1,"[1]","[1]","[268627]","[-1.10569]","[2.55271]","[450257]","[-0.025032]","[1]","[11]","[1]","[0]","[-759.654]","[-0.0219787]","[0.608935]",253810,-0.64812,1,"[23266.8]","[0.229093]","[0.01736]","[24202.6]","[0.995137]","[0]","[0]","[-0.612428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285672]","[-1.14237]","[2.54562]","[493247]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3071.89]",2674.67,"[3803.9]","[]","[9032.19]","[]"
203,284500,5537258,364173,1,618.688,5.35969e+06,1.26459,0.97332,1,1,1,0.994876,0.98683,1,1,0,0,1,"[1]","[1]","[63292.7]","[-1.17607]","[-0.204077]","[112348]","[175.678]","[-1]","[11]","[1]","[2060.55]","[1849.26]","[-0.00235899]","[0.164462]",44304.9,-2.88566,6,"[364604,215486,74814,60026.6,57142.7,20423.4]","[0.238344,-0.692577,2.31035,-2.04633,1.07921,1.80432]","[-1.93906,1.47864,0.7528,2.26257,0.789417,-0.239342]","[376648,272206,380961,236436,94375,63854.8]","[0.999742,0.997573,0.983933,0,0.982039,0.94764]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.865641,-0.946973,-0.441624,-0.278881,-0.94527,-0.715749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346209]","[0.226734]","[-1.94224]","[356035]","[25141]","[0]","[2.33543]","[0.707877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.512]",19766.7,"[7569.79,3739.36,5298.06,6560.7,63324.8,1072.16]","[]","[18613.1]","[]"
204,284500,5619331,364173,1,618.688,5.35969e+06,1.25133,0.97166,1,1,1,0.999495,1.0005,1,1,0,0,1,"[1]","[1]","[148869]","[2.03854]","[2.6075]","[581307]","[0.0357018]","[1]","[11]","[1]","[0]","[1804.37]","[0.0119064]","[0.542504]",271379,-0.789998,1,"[89189.4]","[1.20179]","[2.18812]","[161918]","[0.36742]","[0]","[0]","[-0.98373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297724]","[1.79434]","[2.47187]","[928146]","[121005]","[0]","[0.691454]","[0.306146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.59]",9438.53,"[8067.23]","[]","[16428.9]","[]"
205,284500,8669482,364173,1.11802,618.688,5.35969e+06,0.75088,0.97994,1,1,1,0.998474,1.00632,1,1,0,0,1,"[1]","[1]","[289657]","[0.134669]","[0.604411]","[292287]","[-0.0861225]","[1]","[11]","[1]","[0]","[-1872.81]","[0.00230052]","[0.420558]",235479,-2.54,2,"[24482.6,21207]","[0.65208,-0.868559]","[1.93206,3.1067]","[30205.4,30012.9]","[0.93639,0.778669]","[0,0]","[0,0]","[-0.643549,-0.867856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299495]","[0.118258]","[0.611177]","[301592]","[0.00189111]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2199.02]",13712.4,"[3343.87,1646.62]","[]","[17641.7]","[]"
206,284500,6400844,364173,-1,618.688,5.35969e+06,0.923924,0.97994,1,1,1,0.999118,1.00632,1,1,0,0,1,"[1]","[1]","[272929]","[0.228468]","[0.485395]","[280083]","[-0.0337524]","[-1]","[11]","[1]","[0]","[-555.871]","[-0.0185535]","[2.85743]",217902,-2.50882,2,"[70081.3,45749.7]","[1.5019,0.225202]","[-2.22017,2.50294]","[165256,47447.8]","[0.989996,0.969135]","[0,0]","[0,0]","[-0.81397,-0.896909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287227]","[0.211124]","[0.487146]","[293653]","[0.00525895]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4336.33]",9846.5,"[7049.14,2659.33]","[]","[20435.6]","[]"
207,284500,14488344,364173,-1,618.688,5.35969e+06,0.923924,0.9724,1,1,1,0.996604,0.96574,1,1,0,0,1,"[1]","[1]","[58109.7]","[1.08304]","[0.589393]","[95654.4]","[-0.00553989]","[1]","[11]","[1]","[0]","[-996.082]","[-0.00536731]","[0.545793]",75864.6,-2.85392,4,"[249595,204828,78416,39842.2]","[2.11334,0.405758,1.82208,1.77279]","[-2.11782,0.756148,1.93317,-1.70218]","[1.04834e+06,223027,248936,120760]","[0,0,0,0.998364]","[0,0,0,0]","[0,0,0,0]","[-0.798229,-0.755147,-0.581313,-0.775546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275512]","[0.584856]","[0.714095]","[329940]","[62369.2]","[0]","[1.10676]","[0.580621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.315]",7767.84,"[6858.49,4931.95,2844.74,2871.98]","[]","[6685.22]","[]"
