event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
353017,284500,14768960,363491,0.122559,4.6049,4.36373e+06,1.1961,1.01425,0.984321,1,1,0.993371,1.0019,1,0,1,0,2,"[1,0]","[1,0]","[39027.9,7523.97]","[1.62805,0.757558]","[2.43183,1.22326]","[103234,9788.2]","[0.027359,0.0327644]","[1,-1]","[13,11]","[1,1]","[0,0]","[603.778,-459.88]","[-0.00597178,-0.0954633]","[0.531097,4.41441]",178531,1.2899,4,"[359203,169654,48034.3,28997.1]","[0.655736,-1.80162,0.115754,2.07508]","[-1.65581,1.91684,-0.213324,0.34697]","[439709,528157,48896.1,117447]","[0.994729,0.995811,0.996491,0.958131]","[0,0,15,0]","[0,0,1,0]","[-0.70126,-0.797836,-0.711664,0.497071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352764]","[0.635673]","[-1.65877]","[427123]","[23626.9]","[0]","[2.39188]","[0.729333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.219,74.6286]",13762.8,"[12289.7,5170.63,4450.53,2029.33]","[]","[19733.5]","[]"
353905,284500,15123602,363491,0.1,4.6049,4.36373e+06,1.26459,0.97199,1,1,1,0.992349,0.98736,1,1,0,0,1,"[1]","[1]","[42036.1]","[0.40938]","[-2.96733]","[45608]","[-0.0823402]","[-1]","[11]","[1]","[0]","[-449.465]","[0.0128782]","[0.884445]",29929.5,-2.49419,5,"[664037,377898,185169,140939,35970.7]","[0.152069,0.0665681,0.540156,1.6012,0.0259941]","[1.0654,-2.31513,-2.19624,-0.662495,-1.61444]","[672741,379867,213390,363944,36212.4]","[0.992451,0.996188,1,0.99765,0.971887]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.932006,-0.881477,-0.847181,-0.771582,-0.945816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[684366,587924]","[0.136928,0.24644]","[1.06458,-2.32228]","[691663,632931]","[34714,183102]","[0,0]","[2.04948,1.38658]","[0.319567,0.403726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.031]",19521,"[21674.6,5548.54,2092.07,3033.43,1865.16]","[]","[31528,16441.5]","[]"
354022,284500,13737312,363491,0.156926,4.6049,4.36373e+06,1.08735,1,0.99688,1,1,0.996122,0.99692,1,0,1,0,2,"[1,1]","[1,1]","[40102.1,33505.3]","[0.60737,1.14887]","[-3.08387,3.00879]","[47729.2,58159.1]","[0.0178185,0.0259666]","[1,-1]","[13,13]","[1,1]","[1198.66,0]","[940.155,-264.581]","[-0.00190613,-0.00835029]","[0.293583,0.786281]",55010,0.77745,4,"[200563,191082,168979,129731]","[-0.968333,0.828337,-1.45156,-0.0419735]","[-0.349593,2.60528,-0.609201,2.91048]","[302417,260723,380549,132473]","[0.99,0.985025,1,0.999256]","[0,0,0,0]","[0,0,0,0]","[-0.767403,-0.928724,-0.982721,-0.281723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334173,303027]","[-1.22176,0.506986]","[-0.461477,2.72571]","[623785,377596]","[97038.8,158297]","[0,0]","[0.449099,0.795238]","[0.677664,0.745162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.568,141.304]",2871.26,"[14353,3365.54,2922.14,4468.26]","[]","[9000.81,14109.3]","[]"
354455,284500,15083150,363491,0.1,4.6049,4.36373e+06,1.24168,0.94914,0.99808,1,1,0.960681,0.99066,1,1,0,0,2,"[1,1]","[0,1]","[123668,33229.2]","[-0.770627,0.0589566]","[0.392886,-0.5399]","[162243,33286.9]","[-0.0164719,0.0517769]","[1,-1]","[13,11]","[1,1]","[0,0]","[124.281,-104.887]","[0.0138518,0.0214346]","[2.45918,2.81752]",45065.5,2.79761,5,"[270158,175920,54881.2,48915.5,25068.2]","[1.6982,0.165138,2.37609,0.356258,-0.20089]","[2.17993,-1.00236,-1.41584,2.91867,-1.80545]","[763406,178909,297979,52706.6,25928.7]","[1,0.999462,1,0.970774,0.975667]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.0559928,-0.340791,-0.82788,-0.908639,-0.632446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261608]","[1.71419]","[2.17574]","[750311]","[27501.5]","[0]","[1.72911]","[0.588508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1919.77,52.4526]",13407.6,"[8704.89,5824.56,8990.84,3204.46,3596.24]","[]","[10008.1]","[]"
354458,284500,15174095,363491,0.108129,4.6049,4.36373e+06,1.32095,1,0.99486,1,1,0.997419,0.9132,1,0,1,0,3,"[1,1,1]","[0,1,1]","[120903,91047.3,45163.4]","[1.34219,0.597358,1.37358]","[0.719236,1.20143,1.06621]","[247167,107781,94903.1]","[-0.104195,0.0196991,-0.02285]","[-1,1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[-586.661,1812.06,-404.534]","[-0.000657543,-0.000511699,0.0123034]","[0.103676,0.089548,1.52974]",213648,1.70762,4,"[382020,60088.1,54071.5,26136.8]","[0.444403,2.41105,-0.558211,-0.0475549]","[-1.98172,0.216129,-1.627,-2.12829]","[421102,337632,62929.1,26594.2]","[0.999305,0.892379,0.995573,0.981843]","[0,0,0,0]","[0,0,0,0]","[-0.901947,0.0397608,-0.848556,-0.929204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397915]","[0.41497]","[-1.98191]","[433077]","[18769.5]","[0]","[4.23658]","[0.28577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8060.02,3399.5,152.712]",19124.8,"[8697.57,2469.89,5151.32,1768.61]","[]","[45743.3]","[]"
354935,284500,15481891,363491,0.100414,4.6049,4.36373e+06,1.24168,0.89072,1,1,1,0.958564,1.00056,1,1,0,0,3,"[1,0,1]","[1,1,0]","[72390.1,37268,7661.41]","[0.325588,-2.3848,0.578966]","[-0.219448,-1.89391,0.689164]","[76261.1,204024,8981.74]","[0.0158691,0.167248,0.031971]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[1925.62,-210.434,33.1324]","[0.00759931,0.116207,0.0462513]","[0.89388,1.25052,2.32004]",279365,-2.36251,1,"[278250]","[-1.3176]","[1.05828]","[558012]","[0.988227]","[4]","[0]","[-0.899387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256585]","[-1.33649]","[1.05327]","[523132]","[35190.9]","[0]","[0.953961]","[0.628095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.508,125.707,140.416]",12009.4,"[12842.9]","[]","[5265.09]","[]"
354936,284500,15490283,363491,0.10667,4.6049,4.36373e+06,0.553627,0.9652,1,1,1,1.45735,0.98592,1,1,0,0,1,"[0]","[1]","[71929.4]","[-1.2659]","[-1.96434]","[137683]","[-0.0588684]","[1]","[11]","[1]","[0]","[-1006.09]","[-0.0279832]","[2.82039]",376960,-2.34917,7,"[214873,167077,119083,56084.6,44551.8,35639.5,30833.5]","[-0.75177,-0.268517,-1.16407,-0.207929,-2.30236,-0.575438,-2.19189]","[0.373323,1.54809,0.691326,0.867379,-1.59379,-2.76814,1.71468]","[280152,174235,209883,58085.7,224963,42383.7,139791]","[1,0.992692,0.99744,0.999746,0.997961,1,0.99493]","[0,4,0,0,15,0,0]","[0,0,0,0,1,0,0]","[-0.868131,0.879894,-0.905249,-0.706548,-0.661226,-0.798422,-0.697893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360867]","[-0.866678]","[0.520016]","[524301]","[140606]","[0]","[1.49407]","[0.538646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.277]",6593.78,"[2479.99,5873.55,3677.03,2620.74,5043.51,1968.54,3394.41]","[]","[11627.3]","[]"
355115,284500,14594139,363491,0.100271,4.6049,4.36373e+06,0.75088,0.98697,0.994185,1,1,1.38,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[422729,121360,88624.9]","[-0.0690717,-0.816172,-1.28138]","[-0.772322,1.96466,1.23654]","[423738,164075,171900]","[-0.0629044,0.0139084,-0.00235748]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[-221.848,-1290.63,-1290.63]","[0.000562222,-0.00716733,-0.0044128]","[0.0992042,1.2328,0.664183]",598788,-0.890052,7,"[736983,110122,95582.3,52744.8,31691.7,24359.4,20794.6]","[0.598012,0.309279,-0.0121195,1.14129,1.57444,0.153384,0.0392694]","[2.15611,2.56309,-1.9407,-3.10309,-2.80313,-2.60361,3.03939]","[875300,116639,96436.2,91288.4,80103.2,25169.7,21389.9]","[1,0.999445,0.975419,0.996772,0.971178,0.948586,0.993219]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.503332,-0.937639,0.923762,-0.822883,-0.0283191,-0.775129,-0.544324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[800980,426532]","[0.533765,-0.136387]","[2.18828,-0.768341]","[927327,430506]","[132469,826.608]","[0,0]","[1.81953,0]","[0.63963,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5923.5,1105.58,1666.2]",14103.5,"[20701.3,1938.42,2102.75,3474.31,1311.31,1698.91,2507.9]","[]","[45283.6,3216.59]","[]"
355271,284500,14962548,363491,0.11163,4.6049,4.36373e+06,0.923924,0.90266,0.988738,1,1,0.996679,0.982431,1,0,1,0,2,"[1,1]","[1,0]","[28368.4,16778.2]","[-1.83935,1.22252]","[-2.2236,-1.19944]","[91507.4,30957.7]","[0.00127411,0.0263939]","[1,1]","[13,11]","[1,1]","[0,0]","[799.276,-876.404]","[-0.0175224,0.0035858]","[1.62056,0.216327]",341406,-1.01804,3,"[253002,122292,23324.4]","[-1.23602,-2.30089,2.49246]","[2.13916,1.45038,2.68679]","[472994,616648,142002]","[0.998671,1,0.994839]","[0,0,0]","[0,0,0]","[-0.960053,-0.660102,0.323615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257373]","[-1.25597]","[2.13441]","[489150]","[25251.9]","[0]","[1.96286]","[0.815265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.4364,347.205]",11819.5,"[12093.9,2927.01,1737.33]","[]","[8808.48]","[]"
355297,284500,13510572,363491,0.1,4.6049,4.36373e+06,1.32095,0.947987,0.992387,1,1,0.996306,0.99604,1,1,0,0,3,"[1,1,0]","[1,1,0]","[92403.7,66835.2,18063]","[-2.35699,-1.78621,-1.12732]","[1.97354,0.976322,1.4589]","[492227,204996,30809.1]","[0.338055,0.00608063,-0.104755]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,4031.09]","[574.738,530.839,1555.47]","[0.00977373,-0.00600936,-0.0113652]","[0.673486,0.440478,1.24978]",200964,1.6588,3,"[510691,179070,25394.8]","[-0.766951,-1.55776,-0.00859572]","[-1.56448,1.34063,-2.68959]","[669153,444159,25849.6]","[0.993822,0.983393,0.994538]","[0,0,0]","[0,0,0]","[-0.813527,-0.88852,-0.842324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[535153]","[-0.749001]","[-1.56443]","[693569]","[40009.8]","[0]","[2.5937]","[0.721283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.564,443.818,126.885]",11053.8,"[14814.4,6695.74,8852.83]","[]","[7163.06]","[]"
356081,284500,15556181,363491,0.1,4.6049,4.36373e+06,1.25133,0.951784,1,1,1,0.99048,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[230831,42136]","[-0.210079,-0.612693]","[2.61843,1.75267]","[235944,50295.3]","[-0.141613,0.00334549]","[-1,1]","[11,11]","[1,1]","[0,3229.52]","[-875.313,-1258.6]","[-0.0347366,-0.0672285]","[2.10096,3.08354]",32425.2,-2.38782,7,"[251715,222739,110485,108870,51313.5,23715.4,20099.4]","[0.102542,0.272944,-1.84887,0.989778,-0.645144,-2.18919,0.242612]","[0.328033,-2.02325,2.40026,-0.739238,0.276057,-1.33413,-0.362188]","[253511,231656,359653,167392,62754.3,107313,21223.6]","[0.983696,0.9949,0.991593,0.995348,0.980915,0.998239,0.999462]","[0,0,15,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.662117,-0.90712,-0.766437,-0.906776,-0.912862,-0.874798,-0.902288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306474,293311]","[-0.414445,-0.0657847]","[2.53897,0.32705]","[357107,308027]","[128534,92068.5]","[0,0]","[1.68418,1.00501]","[0.135707,0.776982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1796.91,80.1136]",2193.41,"[3330.88,2940,2750.02,2372.21,2869.1,1703.29,3003.63]","[]","[6130.72,27255.2]","[]"
356568,284500,15190748,363491,0.1,4.6049,4.36373e+06,1.21412,0.94769,1,1,1,0.999273,0.95625,1,1,0,0,1,"[1]","[1]","[62887.5]","[-2.3688]","[0.709428]","[338907]","[-0.239147]","[-1]","[11]","[1]","[0]","[-756.229]","[-0.00246109]","[0.0964624]",286269,-2.93067,4,"[267037,180426,25575.1,21979.3]","[1.77765,0.278803,1.7265,-0.495067]","[0.904293,-1.08502,-1.81718,-2.69472]","[812713,188517,74326.2,24788.5]","[0.999657,0.932558,0.837459,0.999383]","[0,0,0,15]","[0,0,0,1]","[-0.592471,-0.792932,-0.171331,0.780222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284282]","[1.77777]","[0.908787]","[865210]","[18148.4]","[0]","[3.28083]","[0.670801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.001]",5893.66,"[10805,3756.38,1869.98,2926.81]","[]","[21825.6]","[]"
356691,284500,15513227,363491,0.111643,4.6049,4.36373e+06,0.696077,1,1.00099,1,1,0.995155,0.886576,1,0,1,0,1,"[1]","[1]","[220024]","[1.02351]","[-0.687525]","[345687]","[-0.00428009]","[1]","[13]","[1]","[0]","[-519.668]","[-0.00110942]","[0.188856]",196190,-1.08719,4,"[263216,125439,40552.5,26760.1]","[1.38019,0.325914,1.48362,0.54571]","[2.36169,1.9594,-2.69775,1.43691]","[556456,133053,94125.7,31291.3]","[1,0.99532,0.991978,0.934435]","[0,0,15,0]","[0,0,1,0]","[-0.757206,-0.244862,-0.76322,-0.835183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264336]","[1.37071]","[2.36012]","[554126]","[8609.08]","[0]","[3.11425]","[0.527563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4365.87]",6288.5,"[6500.21,8861.61,2129.47,3901.69]","[]","[3388.2]","[]"
356780,284500,15557032,363491,0.151714,4.6049,4.36373e+06,0.75088,0.99242,1,1,1,0.997493,0.99765,1,1,0,0,1,"[1]","[1]","[253402]","[0.831381]","[1.09346]","[346139]","[-0.0157776]","[-1]","[11]","[1]","[0]","[-669.571]","[-0.00564609]","[0.961244]",17852.3,-1.41021,2,"[272785,40729.3]","[0.585002,1.15733]","[-2.17788,0.20197]","[324159,71487.1]","[1,0.99544]","[0,15]","[0,1]","[-0.929808,-0.78355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292320,263640]","[0.55226,0.855036]","[-2.173,1.04214]","[341379,375596]","[47617.1,84239.4]","[0,0]","[1.21621,0.25649]","[0.567761,0.0941173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1886.71]",4412.65,"[6050.07,2352.29]","[]","[7872.69,9125.17]","[]"
356820,284500,15429503,363491,0.1,4.6049,4.36373e+06,0.553627,1,0.995088,1,1,0.995541,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[146573,24953.3]","[-2.08367,-1.05466]","[-0.919033,0.31152]","[597901,40166.3]","[0.0414734,-0.0760803]","[1,-1]","[13,13]","[1,1]","[87649.4,1051.31]","[-988.169,-932.475]","[-0.00680379,0.0101736]","[1.13039,0.897678]",181303,1.41107,4,"[394679,203161,158891,29694.3]","[-1.40086,-2.48179,-0.93754,-1.40674]","[-2.15053,0.620835,2.1636,0.844565]","[849792,1.22386e+06,234743,64462]","[1,0.995236,0.961219,1]","[0,0,0,0]","[0,0,0,0]","[-0.25619,-0.955613,0.021564,-0.754532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356804]","[-1.41527]","[-2.14957]","[778053]","[14673.4]","[0]","[0.516335]","[0.0846378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1449.05,120.195]",11065.6,"[9344.49,6642.55,4466.35,2816.63]","[]","[6319.34]","[]"
356873,284500,16118523,363491,0.1,4.6049,4.36373e+06,1.25133,1,0.999646,1,1,0.982758,1.002,1,0,1,0,3,"[1,1,1]","[1,1,1]","[329112,247217,161375]","[-1.1815,-1.23938,-1.06918]","[0.195689,-0.121346,-2.32991]","[586817,462672,262741]","[-0.0169744,-0.0580263,0.00432491]","[-1,1,-1]","[13,13,13]","[1,1,1]","[0,0,0]","[1194.58,-895.792,-557.37]","[0.00853914,0.00441083,-0.0211907]","[1.63063,0.781156,3.45793]",109336,-3.08731,3,"[391013,89409.3,22494.1]","[-1.98338,-1.49043,-0.331467]","[3.126,1.25467,1.25905]","[1.44799e+06,208796,23955.7]","[0.998143,0.995823,1]","[0,0,4]","[0,0,0]","[-0.944958,-0.89618,0.34247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398156]","[-1.98101]","[3.12378]","[1.47097e+06]","[23442.7]","[0]","[4.67489]","[0.670924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34859.2,11204.7,19624.1]",5877.85,"[9188.29,3028.33,1263.6]","[]","[9596.62]","[]"
357089,284500,16117000,363491,0.1,4.6049,4.36373e+06,1.26459,0.873544,1,1,1,0.962212,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[195152,74221.6,22199.1]","[-0.25716,0.461259,1.89418]","[-1.5894,2.99184,1.40211]","[201640,82258.3,75449.4]","[0.0673342,0.0173693,0.05548]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-30.8646,464.028,-599.962]","[-0.00668913,0.0101739,0.0486063]","[1.06133,0.858719,1.79308]",91572.3,-1.61587,8,"[206412,143415,85088.7,66075.5,54024.8,53726.2,29225.6,22692.4]","[0.926805,-1.41964,0.179976,2.39081,-0.719908,-0.109132,2.00732,-0.460604]","[2.95487,0.747608,0.741231,0.595254,0.61596,-2.97422,0.0137956,0.0747828]","[301956,314401,87093.2,364001,69238.4,54504.3,110898,25740.7]","[0.999847,0.978456,0.985695,0.995896,0.984389,0.99405,1,0.788431]","[0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.778002,0.212855,-0.867188,-0.82385,-0.769001,-0.916355,-0.61059,-0.891836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332818]","[0.704362]","[3.0241]","[444066]","[147516]","[0]","[1.16797]","[0.169349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[923.316,258.441,288.743]",2541.91,"[2848.74,2812.18,1901.98,2589.29,3731.26,4426.89,4808.22,1692.44]","[]","[31609.8]","[]"
357282,284500,15434747,363491,0.1,4.6049,4.36373e+06,0.596562,0.98536,1,1,1,0.999066,0.9918,1,1,0,0,1,"[1]","[1]","[85284.8]","[-0.597916]","[-2.53368]","[100989]","[0.09618]","[1]","[11]","[1]","[0]","[-596.609]","[-0.00948043]","[1.46036]",258202,-3.07316,2,"[290391,59058]","[0.886229,1.57]","[0.0600036,1.00127]","[412619,148483]","[1,1]","[0,0]","[0,0]","[-0.860802,-0.906314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305658]","[0.871863]","[0.0562507]","[429637]","[14917.5]","[0]","[2.43847]","[0.696092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.669]",5989.34,"[8477.19,3699.14]","[]","[23084.1]","[]"
357895,284500,15993068,363491,1,4.6049,4.36373e+06,0.351687,1,0.992904,1,1,1.07044,0.954128,1,0,1,0,1,"[1]","[1]","[72811]","[0.376702]","[-0.304793]","[78038.5]","[0.00526428]","[1]","[13]","[1]","[0]","[-307.282]","[0.000859164]","[0.147474]",208054,-0.895673,3,"[273185,62292.4,37604.8]","[-0.529822,0.183871,0.906863]","[2.37587,-1.40343,1.01984]","[314395,64012.9,54464.4]","[0.984705,0.991443,0.990282]","[0,15,15]","[0,1,1]","[-0.699677,-0.982225,0.898396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270449]","[-0.488947]","[2.36364]","[305236]","[33193.8]","[0]","[1.51007]","[0.713739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.314]",17194,"[6904.21,3856.56,2066.96]","[]","[0]","[]"
357896,284500,15991576,363491,0.1,4.6049,4.36373e+06,0.402058,1,0.991349,1,1,0.944888,0.972345,1,0,1,0,2,"[1,1]","[1,0]","[238151,21175.6]","[-0.152685,-1.30984]","[-2.23983,-2.62144]","[240933,42091.4]","[0.0210495,-0.0317421]","[1,-1]","[13,13]","[1,1]","[0,0]","[-578.334,-133.024]","[0.00282998,-0.00798626]","[0.611137,0.731642]",465907,1.68564,5,"[1.15528e+06,949095,187616,156459,43085.8]","[-1.12618,0.42421,0.29932,0.870865,-1.4019]","[-2.10063,0.743711,0.28731,2.78321,0.0093652]","[1.97136e+06,1.05013e+06,197543,220639,93054.5]","[0.994573,0.99409,0.955538,0.980149,0.994996]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.843774,-0.518472,-0.956231,-0.82798,-0.862665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11391e+06,1.118e+06]","[0.406345,-1.13409]","[0.694174,-2.09328]","[1.23288e+06,1.919e+06]","[250581,78267.6]","[0,0]","[1.04516,2.04685]","[0.731303,0.771352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29845.2,27.604]",3630.75,"[19871,14901.1,2518.51,2956.4,2258.58]","[]","[43546.2,30693.8]","[]"
358231,284500,16079083,363491,0.1,4.6049,4.36373e+06,0.553627,1,0.986208,1,1,0.996855,1.02772,1,0,1,0,3,"[1,1,1]","[1,1,1]","[231820,116844,38536.1]","[1.66152,1.52354,0.920544]","[0.902133,-1.66373,-2.97463]","[632541,280797,56050]","[-0.0503731,0.0930176,0.080677]","[-1,1,-1]","[13,13,13]","[1,1,1]","[0,0,0]","[176.465,-69.7324,3547.88]","[0.00127947,0.0159546,-0.0227938]","[0.236808,2.96807,2.97546]",526713,1.01732,1,"[602434]","[1.14527]","[-2.03771]","[1.04344e+06]","[0.995064]","[0]","[0]","[-0.695864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[626226]","[1.12808]","[-2.03969]","[1.06895e+06]","[19855.8]","[0]","[3.48462]","[0.603825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15916.4,2626.76,126.615]",10732.9,"[14911.7]","[]","[36773.8]","[]"
358527,284500,15568281,363491,0.137765,4.6049,4.36373e+06,0.696077,0.914708,1,1,1,0.957909,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[52800.9,26992.1]","[0.9404,1.65228]","[-0.316709,-1.12313]","[77920.4,73020]","[0.00630379,-0.0263882]","[-1,1]","[11,11]","[1,1]","[0,0]","[1706.89,3788.64]","[0.00706856,0.017897]","[0.652028,1.16505]",71553.3,-0.256805,2,"[264024,102033]","[0.859361,-1.78435]","[2.87969,0.573054]","[369083,312819]","[0.994017,0.992432]","[0,4]","[0,0]","[-0.96762,-0.906922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276760]","[0.843626]","[2.87421]","[382608]","[32478.6]","[0]","[1.87906]","[0.746042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.392,153.343]",1333.14,"[9225.99,3480.73]","[]","[22383.6]","[]"
358730,284500,16075524,363491,0.105231,4.6049,4.36373e+06,0.923924,0.9823,1,1,1,1.04259,1.00632,1,1,0,0,1,"[1]","[1]","[110592]","[0.351606]","[-1.83311]","[117499]","[0.0669289]","[-1]","[11]","[1]","[1035.27]","[992.509]","[0.0015456]","[0.173774]",57114.1,-1.44547,7,"[149816,100677,65769.1,52225.1,49536.2,39834.4,29506]","[1.24154,1.27994,-0.221427,1.01125,1.44211,1.34975,1.80905]","[1.82938,1.25074,-1.63534,0.866691,-2.96434,-1.77922,0.759065]","[281621,195296,68086.8,81539.1,110766,82549.2,92549.5]","[0.999703,0.998625,0.995665,0.992782,0.986212,0.915638,0.990841]","[0,0,5,0,15,0,0]","[0,0,0,0,1,0,0]","[-0.956518,-0.955388,0.979132,-0.809015,-0.950632,-0.909165,-0.762435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285165]","[1.38459]","[1.39408]","[620063]","[135557]","[0]","[1.33242]","[0.665164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.907]",11401.8,"[15001,4998.81,5686.65,6549.37,2220.36,2727.9,5208.55]","[]","[17815.6]","[]"
358799,284500,16071332,363491,0.1,4.6049,4.36373e+06,0.696077,0.92754,1,1,1,0.998227,1.00056,1,1,0,0,3,"[1,1,1]","[1,1,1]","[61304.2,60892.1,36027.1]","[0.139928,0.305473,0.236157]","[-1.12109,-0.824044,2.8204]","[61905.4,63755.3,37036.4]","[-0.0228386,0.0073204,0.0182877]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,3158.93]","[2519.14,2930.31,1839.94]","[0.00572382,0.0593413,0.0100756]","[0.568211,3.11861,1.03525]",181713,-0.735725,3,"[221673,54919.4,23063.6]","[0.689915,0.129041,0.534806]","[2.5853,0.974285,1.28215]","[277717,56703.1,26779.9]","[0.997041,0.986023,0.997386]","[0,0,0]","[0,0,0]","[-0.800076,-0.757734,-0.305734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273500]","[0.61032]","[2.62537]","[334829]","[76217]","[0]","[1.70324]","[0.646451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.84,389.192,219.96]",4118.62,"[7747.31,4152.7,2190.23]","[]","[17925.9]","[]"
