event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
905,284500,4722797,361105,8434.83,8579.63,1.65196e+11,0.934886,1,0.995751,1,1,0.998966,0.886576,1,0,1,0,1,"[0]","[1]","[34803.2]","[0.948982]","[-0.989416]","[51686.5]","[-0.0046463]","[-1]","[13]","[1]","[0]","[132.07]","[0.0144605]","[1.54181]",217229,-1.02604,2,"[291970,25522.6]","[0.913033,0.360453]","[2.02365,0.723852]","[422646,27564.8]","[0.996999,0.982473]","[0,0]","[0,0]","[-0.534248,-0.481748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285292]","[0.923065]","[2.02183]","[415903]","[12576.1]","[0]","[2.60328]","[0.236924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.414]",21615.3,"[16061.5,3761.96]","[]","[29786.7]","[]"
906,284500,10396710,361105,8436.66,8579.63,1.65196e+11,1.24168,0.9548,1,1,1,0.99778,1.02819,1,1,0,0,1,"[0]","[1]","[48293.3]","[2.17087]","[2.78082]","[214421]","[0.053081]","[-1]","[11]","[1]","[0]","[-316.169]","[0.0106204]","[1.19859]",202163,3.1205,2,"[255936,26828]","[-0.0140706,2.48389]","[-0.0241588,-1.07429]","[256553,161966]","[0.994442,0.000904237]","[0,0]","[0,0]","[-0.830139,-0.59151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256690]","[-0.0236018]","[-0.0310787]","[257106]","[13298.2]","[0]","[3.42924]","[0.250614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.744]",1437.86,"[3370.08,3005.63]","[]","[2340.52]","[]"
909,284500,16388535,361105,8434.02,8579.63,1.65196e+11,0,0.97826,1,1,1,0.997825,1.00493,1,1,0,0,1,"[0]","[1]","[83205.7]","[-1.22035]","[-0.857472]","[153244]","[0.0278778]","[-1]","[11]","[1]","[0]","[2065.65]","[0.0183999]","[1.89223]",256774,-1.1862,2,"[349704,35169.8]","[-1.052,-2.27677]","[2.14899,-0.0739266]","[563013,173239]","[0.992959,0.905316]","[0,0]","[0,0]","[-0.935867,-0.619968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332207]","[-1.03736]","[2.14445]","[528058]","[22734.5]","[0]","[2.33199]","[0.757574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.947]",4561.48,"[8832.1,6846.62]","[]","[3543.03]","[]"
910,284500,16402863,361105,8433.37,8579.63,1.65196e+11,1.25133,0.98697,1,1,1,0.984996,1.00582,1,1,0,0,1,"[0]","[1]","[436758]","[-0.603966]","[2.29565]","[518869]","[-6.10352e-05]","[-1]","[11]","[1]","[0]","[-1450.29]","[0.00342578]","[0.573014]",34495.8,2.91676,1,"[467575]","[0.244586]","[-0.788071]","[482947]","[0.992348]","[4]","[0]","[-0.976573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492973,450911]","[0.27229,-0.581076]","[-0.789784,2.2981]","[513020,529202]","[41217.6,0.0117188]","[0,0]","[1.91051,0]","[0.597898,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3172.47]",7654.54,"[9900.08]","[]","[27363.4,707.031]","[]"
911,284500,16379308,361105,8435.83,8579.63,1.65196e+11,1.74563,1,0.985082,1,1,0.997114,0.939087,1,0,1,0,1,"[0]","[1]","[90598.9]","[1.70219]","[1.71033]","[256768]","[-0.0413685]","[-1]","[13]","[1]","[0]","[572.982]","[0.00519477]","[0.769151]",234819,1.8663,3,"[404346,52263.4,37475.7]","[-0.754474,2.26786,-2.1943]","[-1.34577,1.45072,1.82364]","[526658,255191,170332]","[1,0.995547,0.986478]","[0,0,0]","[0,0,0]","[-0.675843,-0.797427,-0.888983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401673]","[-0.757842]","[-1.34815]","[523306]","[26276]","[0]","[2.55285]","[0.680366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.837]",1447.39,"[4950.13,3121.69,2770.1]","[]","[28155.1]","[]"
927,284500,17246629,361105,8438.36,8579.63,1.65196e+11,0.596562,1,1.00008,1,1,0.99932,1.01363,1,0,1,0,1,"[0]","[1]","[264732]","[-0.386514]","[-1.54324]","[284754]","[-0.00268555]","[-1]","[13]","[1]","[0]","[558.217]","[-0.0260273]","[3.93618]",5447.52,-0.387068,2,"[219617,60612.5]","[0.0746319,0.477825]","[1.49211,1.77806]","[221645,67781.4]","[0.990107,0.953173]","[0,0]","[0,0]","[-0.869089,-0.945093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268610]","[0.197202]","[1.54064]","[282137]","[67882]","[0]","[1.29491]","[0.750587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26465.9]",30074.1,"[2697.35,2684.47]","[]","[6430.19]","[]"
933,284500,16058058,361105,8427.73,8579.63,1.65196e+11,1.74563,1,1.00187,1,1,0.998596,0.998811,1,0,1,0,1,"[0]","[1]","[133475]","[1.18995]","[2.97538]","[239666]","[-0.00806046]","[-1]","[13]","[1]","[0]","[206.248]","[0.0187369]","[3.22385]",169556,-3.12228,3,"[280766,28162,20481.6]","[-0.442678,-0.851108,0.538377]","[-0.131258,0.0370225,1.82158]","[313838,39239.3,24020.2]","[0.993398,0.989133,0.991998]","[0,0,0]","[0,0,0]","[-0.961069,-0.915177,-0.898267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292490]","[-0.448157]","[-0.124958]","[328671]","[64116.8]","[0]","[1.62903]","[0.760198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6109.79]",2614.64,"[3153.74,3790.22,2187.79]","[]","[14187.1]","[]"
939,284500,17038707,361105,8429.8,8579.63,1.65196e+11,1.08735,0.92237,1,1,1,1.1342,0.96413,1,1,0,0,1,"[0]","[1]","[60723.3]","[2.37379]","[-2.78828]","[328851]","[-0.113165]","[-1]","[11]","[1]","[0]","[-697.992]","[0.0593628]","[2.30748]",239591,-2.92717,3,"[278064,41380.5,39073.4]","[1.1458,0.518747,-0.482586]","[0.345404,0.479561,-1.69261]","[481973,47501.1,44255.4]","[0.999856,0.963991,0.983772]","[0,0,0]","[0,0,0]","[0.969626,-0.840437,-0.776321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302650]","[1.09985]","[0.359847]","[507522]","[51386.8]","[0]","[2.58971]","[0.716962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.332]",86.25,"[4245.9,3563.9,2727.8]","[]","[12057.2]","[]"
940,284500,15638077,361105,8433.1,8579.63,1.65196e+11,0.596562,0.97429,1,1,1,1.12493,0.98653,1,1,0,0,1,"[0]","[1]","[51055.5]","[0.315974]","[0.314027]","[53625.4]","[-0.11488]","[-1]","[11]","[1]","[0]","[2550.71]","[0.00110324]","[0.0507868]",255547,0.0337575,2,"[209929,90454.7]","[-0.340352,-0.325998]","[3.02271,-2.45367]","[222863,96068.2]","[0.994696,0.99051]","[5,5]","[0,0]","[-0.475241,0.845943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262680]","[-0.350471]","[-3.04191]","[296712]","[101039]","[0]","[0.649415]","[0.53871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.379]",20414.5,"[5069.18,2146.34]","[]","[3290.84]","[]"
941,284500,16135636,361105,8427.89,8579.63,1.65196e+11,1.74563,1,1.00344,1,1,0.999421,0.997018,1,0,1,0,1,"[0]","[1]","[53960.8]","[1.18716]","[2.26842]","[96667.1]","[-0.108624]","[-1]","[13]","[1]","[1181.39]","[769.521]","[-0.0452342]","[7.35789]",184013,1.98989,1,"[256041]","[0.307958]","[-1.0579]","[269724]","[0.998765]","[0]","[0]","[-0.953969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272010]","[0.291342]","[-1.06337]","[285101]","[28862.9]","[0]","[1.59357]","[0.567909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.102]",228.094,"[3003.92]","[]","[2567.75]","[]"
946,284500,16522173,361105,8430.9,8579.63,1.65196e+11,1.08735,0.97446,1,1,1,1.10674,0.98483,1,1,0,0,1,"[0]","[1]","[57241.1]","[-0.164599]","[1.60348]","[58018.3]","[0.00719357]","[-1]","[11]","[1]","[0]","[1142.79]","[-0.00528191]","[0.475565]",213346,1.37959,1,"[264919]","[-0.313152]","[-1.73845]","[278660]","[0.993808]","[4]","[0]","[0.842922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251987]","[-0.310924]","[-1.74189]","[264564]","[12574]","[0]","[3.67264]","[0.424352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.3585]",2202.95,"[3249.07]","[]","[16290.2]","[]"
947,284500,5415609,361105,8434.49,8579.63,1.65196e+11,0.596562,0.9823,1,1,1,0.988255,1.00632,1,1,0,0,1,"[0]","[1]","[83865.7]","[0.21294]","[-1.46998]","[85774.3]","[-0.0333939]","[-1]","[11]","[1]","[0]","[359.571]","[0.0178538]","[1.54951]",610453,-1.55825,3,"[469923,171732,21733.1]","[-0.862585,-2.22199,-0.423881]","[1.60518,1.54957,1.21123]","[656328,801980,24039.6]","[0.996971,1,0.934405]","[0,4,0]","[0,0,0]","[-0.799832,-0.853693,-0.740112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435859]","[-0.879404]","[1.60861]","[615607]","[9096.59]","[0]","[5.36456]","[0.106151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.006]",7317.12,"[13806.7,2736.08,1711.4]","[]","[8757.94]","[]"
953,284500,17051640,361105,8430.81,8579.63,1.65196e+11,0.934886,0.96825,1,1,1,0.997674,0.99461,1,1,0,0,1,"[0]","[1]","[64440.4]","[-2.08815]","[-1.17773]","[264008]","[0.237492]","[-1]","[11]","[1]","[0]","[314.299]","[0.00586865]","[0.435042]",176635,-1.39831,3,"[402875,151556,125126]","[0.0159683,-0.265116,0.821092]","[1.3229,-1.3706,-3.01524]","[403206,158314,170089]","[0.996753,0.994651,0.9984]","[0,0,0]","[0,0,0]","[-0.88609,-0.962295,-0.675967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417290]","[0.0428479]","[1.32271]","[418333]","[23477.1]","[0]","[1.96385]","[0.250692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.404]",6686.69,"[4703.76,8090.48,8983.96]","[]","[12579]","[]"
957,284500,16684693,361105,8437.97,8579.63,1.65196e+11,1.08735,0.9724,1,1,1,0.999371,0.96574,1,1,0,0,1,"[0]","[1]","[51622.1]","[0.854865]","[2.34636]","[71661.8]","[0.0353394]","[-1]","[11]","[1]","[0]","[-402.132]","[-0.014098]","[2.02846]",249742,1.85751,1,"[299975]","[0.773947]","[-1.21783]","[394667]","[0.981679]","[0]","[0]","[0.0552098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294355]","[0.763713]","[-1.21713]","[384523]","[7416.78]","[0]","[2.53661]","[0.399378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.331]",2321,"[4061.96]","[]","[6852.97]","[]"
959,284500,15633232,361105,8432.68,8579.63,1.65196e+11,1.74563,0.96972,1,1,1,0.987201,0.99544,1,1,0,0,1,"[0]","[1]","[251864]","[1.21297]","[2.40549]","[461009]","[0.0369034]","[-1]","[11]","[1]","[0]","[1560.23]","[0.0092318]","[1.07269]",143274,2.42031,3,"[397527,218200,191566]","[1.00352,1.9939,-1.2717]","[-1.54579,-0.574359,0.90288]","[615892,816508,369347]","[0.988666,0.989015,0.960953]","[0,0,4]","[0,0,0]","[-0.35416,-0.426697,-0.641774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395304,297517]","[0.990623,1.23108]","[-1.55905,2.45348]","[606072,555437]","[22439.5,52826.3]","[0,0]","[2.87798,1.14869]","[0.598255,0.553308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2659.52]",821.906,"[9013.96,4463.7,2643.14]","[]","[6785.97,3718.34]","[]"
