event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
850,284500,15659382,361102,11463.7,11500.5,3.38179e+11,1.55465,0.97003,1,1,1,0.998179,1,1,1,0,0,1,"[0]","[1]","[40671.4]","[0.851466]","[-1.93591]","[56327.2]","[0.297194]","[1]","[11]","[0]","[0]","[787.826]","[-0.0995752]","[9.1114]",264211,-1.88454,2,"[282491,31875.6]","[1.05514,1.66056]","[1.23866,1.72354]","[455410,87070.1]","[0.974262,0.94114]","[0,0]","[0,0]","[-0.845834,-0.797011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311042]","[1.06178]","[1.23745]","[503805]","[18205.4]","[0]","[2.96942]","[0.654325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.8092]",4562.44,"[9645.56,5095.89]","[]","[14459.6]","[]"
860,284500,16083374,361102,11465.1,11500.5,3.38179e+11,1.55465,1,0.987593,1,1,0.998809,0.945372,1,0,1,0,1,"[0]","[1]","[246803]","[1.90405]","[-1.92968]","[846782]","[-0.077816]","[1]","[13]","[1]","[0]","[-145.759]","[-0.00632038]","[1.20682]",78191.4,-2.276,2,"[300652,116430]","[1.89654,1.21371]","[0.711169,2.12367]","[1.02448e+06,213473]","[0.992125,0.999142]","[0,0]","[0,0]","[0.0802756,-0.233694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278712]","[1.88412]","[0.721365]","[938408]","[18941.6]","[0]","[2.63331]","[0.662611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5286.86]",19185.6,"[4648.53,2635.14]","[]","[10364.6]","[]"
869,284500,16244812,361102,11451.5,11500.5,3.38179e+11,1.74563,0.9652,1,1,1,0.998392,0.98592,1,1,0,0,1,"[0]","[1]","[71923.8]","[-1.25413]","[0.014092]","[136299]","[-0.00949478]","[1]","[11]","[1]","[0]","[968.084]","[0.0416761]","[4.55767]",184429,0.858378,2,"[262061,48759.1]","[-1.44126,2.26145]","[-2.28503,2.01409]","[585465,236523]","[0.995676,0.996201]","[0,0]","[0,0]","[-0.882226,-0.828289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265323]","[-1.44028]","[-2.28505]","[592113]","[26872]","[0]","[1.85494]","[0.485623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.992]",6839.28,"[5153.19,7904.8]","[]","[15112.6]","[]"
877,284500,16561225,361102,11452.9,11500.5,3.38179e+11,0.506784,0.97332,1,1,1,0.999032,0.98683,1,1,0,0,1,"[0]","[1]","[75701.4]","[-0.980249]","[2.19615]","[115079]","[0.0707932]","[1]","[11]","[1]","[0]","[46.5299]","[-0.0431911]","[3.00321]",292885,2.08185,3,"[202909,138814,47739.7]","[-1.5361,-1.43702,0.298222]","[-1.24893,-0.481722,-1.61295]","[493280,309029,50847]","[1,0.998074,0.974593]","[0,0,0]","[0,0,0]","[-0.565336,-0.479473,-0.7642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286243]","[-1.57169]","[-0.978125]","[729766]","[125887]","[0]","[0.532774]","[0.756956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.823]",4355.94,"[3221.55,7847.46,2898.95]","[]","[17433.5]","[]"
890,284500,16759791,361102,11449.9,11500.5,3.38179e+11,0.934886,0.98697,1,1,1,0.997892,1.00582,1,1,0,0,1,"[0]","[1]","[179928]","[-0.162008]","[0.893547]","[182294]","[0.057785]","[1]","[11]","[1]","[0]","[833.447]","[0.0309061]","[3.50562]",302404,0.767485,2,"[468180,23546.4]","[1.16263,1.00246]","[-2.37325,-1.85122]","[822478,36596.7]","[1,0.677666]","[0,0]","[0,0]","[-0.926804,-0.838817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450600]","[1.15496]","[-2.37842]","[786589]","[28682.9]","[0]","[2.67972]","[0.625171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4447.8]",8871.81,"[8269.54,3918.13]","[]","[23961.8]","[]"
900,284500,15351441,361102,11456.7,11500.5,3.38179e+11,0.00183436,1,0.993861,1,1,1.01053,0.819063,1,0,1,0,1,"[0]","[1]","[93297.7]","[0.287125]","[1.51446]","[97170]","[0.121235]","[1]","[13]","[1]","[0]","[-239.904]","[0.022442]","[4.0011]",244953,1.28225,3,"[232677,106993,22394.9]","[0.22087,0.468739,-0.181484]","[-1.98145,-1.39436,-2.58904]","[240421,119969,23008.3]","[0.998098,0.999788,0.953377]","[0,0,4]","[0,0,0]","[-0.30381,-0.63085,-0.151839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291931]","[0.328147]","[-1.82345]","[322081]","[94874.4]","[0]","[0.97749]","[0.655346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2643.18]",6619.84,"[6316.93,4179.21,2224.82]","[]","[9612.09]","[]"
903,284500,15340619,361102,11453.5,11500.5,3.38179e+11,1.08735,1,0.969083,1,1,0.985716,1.00414,1,0,1,0,1,"[0]","[1]","[65069.1]","[-1.62508]","[1.31951]","[171643]","[-0.100632]","[1]","[13]","[1]","[0]","[410.155]","[0.0102299]","[1.19244]",407391,1.44259,1,"[474384]","[0.133157]","[-1.78021]","[480818]","[0.994882]","[4]","[0]","[-0.963623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[472375]","[0.151494]","[-1.78156]","[479984]","[45673.2]","[0]","[1.59399]","[0.498837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.991]",6398.06,"[8205.27]","[]","[46823.9]","[]"
907,284500,15689325,361102,11447.8,11500.5,3.38179e+11,0.596562,1,0.995776,1,1,0.998115,0.975987,1,0,1,0,1,"[0]","[1]","[90546.6]","[1.09931]","[-1.02821]","[150995]","[0.0157394]","[1]","[13]","[1]","[0]","[-363.81]","[-0.000699176]","[0.124727]",433072,-0.977109,1,"[533950]","[0.830681]","[2.14846]","[730752]","[0.99937]","[0]","[0]","[-0.961972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[555481]","[0.810518]","[2.15209]","[749594]","[46514.4]","[0]","[2.08774]","[0.696923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1318.49]",635.562,"[6688.45]","[]","[20389.3]","[]"
926,284500,7446592,361102,11450,11500.5,3.38179e+11,1.08735,1,0.996261,1,1,0.997829,0.653812,1,0,1,0,1,"[0]","[1]","[53137.8]","[-0.117952]","[-2.07404]","[53508]","[0.0540314]","[1]","[13]","[1]","[0]","[-220.832]","[0.0339484]","[4.44455]",414420,-1.71918,1,"[474852]","[1.60748]","[1.38808]","[1.23321e+06]","[0.981769]","[0]","[0]","[0.740379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465221]","[1.60696]","[1.39481]","[1.20731e+06]","[34775]","[0]","[2.11395]","[0.786048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.988]",17006.4,"[18187.6]","[]","[33777]","[]"
931,284500,7618405,361102,11451.2,11500.5,3.38179e+11,1.55465,0.97921,1,1,1,0.997005,1.00192,1,1,0,0,1,"[0]","[1]","[75813.6]","[-0.44378]","[0.533942]","[83402.3]","[0.110947]","[1]","[11]","[1]","[0]","[-261.824]","[0.0179999]","[2.38298]",690415,0.413691,1,"[762727]","[-1.05352]","[-2.71613]","[1.2283e+06]","[0.993979]","[0]","[0]","[-0.881989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[786931]","[-1.04181]","[-2.71818]","[1.25537e+06]","[57778]","[0]","[2.27094]","[0.669474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.623]",14242.6,"[18306.5]","[]","[72941.6]","[]"
932,284500,7745511,361102,11459.9,11500.5,3.38179e+11,1.55465,1,0.998776,1,1,0.984501,0.994128,1,0,1,0,1,"[0]","[1]","[50344.3]","[2.16107]","[-0.915822]","[221406]","[0.262146]","[1]","[13]","[1]","[0]","[-350.689]","[-0.094324]","[10.7741]",332642,-1.46168,4,"[308556,45057.4,26089.6,24832]","[0.0267703,0.288563,-2.38177,0.343408]","[1.84008,0.815339,1.04577,2.43773]","[309265,47775,142462,26974]","[0.895063,0.991326,1,0.980078]","[4,0,0,0]","[0,0,0,0]","[-0.452271,-0.814292,-0.783745,-0.423214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286473]","[0.0599646]","[1.83561]","[287636]","[19291.8]","[0]","[9.58797]","[0.35377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.235]",4741.22,"[11730,2638.12,6043.8,4828.28]","[]","[15899.8]","[]"
933,284500,7711840,361102,11460,11500.5,3.38179e+11,1.55465,0.99242,1,1,1,0.999246,0.99765,1,1,0,0,1,"[0]","[1]","[151433]","[0.810964]","[1.65326]","[204019]","[0.0181351]","[1]","[11]","[1]","[0]","[347.661]","[-0.0141154]","[1.51437]",154017,1.32409,1,"[332362]","[0.462622]","[-1.58524]","[369557]","[1]","[0]","[0]","[-0.861683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352374]","[0.425649]","[-1.58461]","[385503]","[23594.5]","[0]","[2.57983]","[0.689134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.25]",2388.89,"[5422.65]","[]","[8869.66]","[]"
961,284500,8482227,361102,11460,11500.5,3.38179e+11,0.596562,0.96972,1,1,1,0.998924,0.99544,1,1,0,0,1,"[0]","[1]","[230698]","[1.17142]","[-2.06547]","[407932]","[0.057724]","[1]","[11]","[1]","[0]","[-417.382]","[-0.0390299]","[6.85868]",141802,-2.05906,1,"[371208]","[1.23088]","[1.05695]","[690509]","[0.990805]","[0]","[0]","[-0.815912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362247]","[1.26796]","[1.05413]","[695185]","[28295.3]","[0]","[2.34464]","[0.795145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2737.3]",13398.1,"[14257.7]","[]","[7389.75]","[]"
968,284500,8635829,361102,11465.6,11500.5,3.38179e+11,1.21412,1,0.998569,1,1,0.959139,0.353167,1,0,1,0,1,"[0]","[1]","[54661.6]","[0.974048]","[2.52925]","[82708.5]","[-0.04599]","[1]","[13]","[1]","[0]","[-297.641]","[0.0323028]","[4.82091]",281804,2.11851,4,"[245413,40961,39206,36621.9]","[1.47374,0.491732,1.49924,0.495153]","[-0.677967,-1.97337,-1.25815,-1.34162]","[564620,46556.4,92563.8,41800.5]","[0.990037,0.950051,0.96217,0.973034]","[0,5,0,5]","[0,0,0,0]","[-0.803477,-0.942903,-0.898407,0.98016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250025]","[1.47776]","[-0.682595]","[577376]","[32418.3]","[0]","[1.59908]","[0.685278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.07]",3724.69,"[5387.52,1134.46,2688.46,2100.55]","[]","[0]","[]"
972,284500,8765378,361102,11460.5,11500.5,3.38179e+11,1.55465,1,0.994259,1,1,0.998853,0.906811,1,0,1,0,1,"[0]","[1]","[68527.6]","[0.135834]","[2.53385]","[69160.8]","[-0.213547]","[1]","[13]","[1]","[0]","[532.337]","[0.172718]","[29.6589]",203248,2.46128,2,"[316260,48593.4]","[-1.91698,0.648813]","[-0.834451,1.70504]","[1.09869e+06,59959.4]","[0.994576,0.999273]","[0,0]","[0,0]","[-0.92233,-0.91081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313612]","[-1.90808]","[-0.837347]","[1.08026e+06]","[14856.9]","[0]","[5.92704]","[0.710698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.615]",17255.4,"[20465.3,3675.94]","[]","[13598.8]","[]"
983,284500,7316758,361102,11453,11500.5,3.38179e+11,1.08735,0.96073,1,1,1,0.998271,0.98827,1,1,0,0,1,"[0]","[1]","[30807.2]","[-0.111264]","[0.745518]","[30998.1]","[-0.0504227]","[1]","[11]","[1]","[0]","[-397.969]","[0.102113]","[8.11884]",298003,1.09812,3,"[290041,50519.5,21338.3]","[1.42708,-1.24158,0.927621]","[-1.92169,3.05673,-1.86392]","[639433,95196.4,31582.2]","[1,0.91909,0.989494]","[0,0,0]","[0,0,0]","[-0.891635,-0.666068,-0.833836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279371]","[1.43332]","[-1.92166]","[619235]","[18438.8]","[0]","[2.93236]","[0.752737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.4787]",21165.2,"[18528.9,2695.39,3122.21]","[]","[12835.6]","[]"
1004,284500,2389838,361102,11464.2,11500.5,3.38179e+11,1.55465,1,0.997007,1,1,0.998669,0.928324,1,0,1,0,1,"[0]","[1]","[60672.9]","[0.0972001]","[0.757502]","[60959.9]","[-0.0123329]","[1]","[13]","[1]","[0]","[-451.331]","[0.00501803]","[0.745517]",383506,0.637025,3,"[408603,74777.7,46070.1]","[-0.834864,-1.27307,-0.904716]","[-2.27995,2.93492,2.00428]","[559747,144112,66591.2]","[1,0.992992,1]","[0,0,0]","[0,0,0]","[-0.869745,-0.761309,-0.847948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461856]","[-0.82022]","[-2.28032]","[626335]","[16314.9]","[0]","[2.41837]","[0.359205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.042]",5202.09,"[5573.15,5996.69,2284.16]","[]","[25386.9]","[]"
1006,284500,2505031,361102,11455.2,11500.5,3.38179e+11,0.402058,0.97446,1,1,1,0.988466,0.98483,1,1,0,0,1,"[0]","[1]","[58085.7]","[-0.298981]","[2.56837]","[60701.3]","[0.0229125]","[1]","[11]","[1]","[0]","[-513.701]","[-0.0108184]","[0.714358]",389505,-3.09267,5,"[252531,126886,65801.1,29063.1,24240.7]","[0.331151,-0.0465338,-0.636451,-1.12645,0.0689876]","[0.0513514,0.265842,-0.860535,-0.366704,-1.73196]","[266620,127566,79886.2,49930.2,24774]","[0.97762,1,0.993262,0.989487,0.988545]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.957985,-0.809136,-0.899669,-0.938746,0.962862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356110]","[0.213294]","[0.113149]","[372889]","[79839.9]","[0]","[0.282728]","[0.498041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.3345]",17162.5,"[10415.8,5387.21,2983.64,1962.15,1277.09]","[]","[12121]","[]"
1020,284500,3153346,361102,11458.3,11500.5,3.38179e+11,1.26205,1,0.996831,1,1,0.998576,0.867371,1,0,1,0,1,"[0]","[1]","[63266.2]","[-0.218782]","[-1.7324]","[64786.5]","[0.012928]","[1]","[13]","[1]","[0]","[307.304]","[-0.000337621]","[0.0639649]",284907,-1.19375,3,"[223831,114988,30697]","[-0.52669,-0.352627,0.17402]","[1.60126,2.45364,1.18734]","[255872,123674,31475.1]","[0.999475,1,1]","[0,0,0]","[0,0,0]","[-0.70225,-0.877683,-0.916633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324878]","[-0.491343]","[1.81351]","[407612]","[181670]","[0]","[1.35391]","[0.522318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.466]",3840.44,"[3184.68,6142.99,2030.16]","[]","[8321.75]","[]"
1034,284500,3588600,361102,11457,11500.5,3.38179e+11,1.24168,0.97388,1,1,1,0.997063,0.98886,1,1,0,0,1,"[0]","[1]","[40593]","[-0.379139]","[2.65183]","[43545.6]","[-0.148762]","[1]","[11]","[1]","[0]","[361.455]","[0.05202]","[4.94343]",287715,2.51228,3,"[400788,40791.2,21948.8]","[-1.72947,2.22626,1.10831]","[-0.744161,2.12065,0.70028]","[1.16558e+06,191348,37166]","[0.999632,0.972031,0.964195]","[0,0,0]","[0,0,0]","[-0.472099,-0.823078,-0.820996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389329]","[-1.7407]","[-0.743654]","[1.14438e+06]","[29700.1]","[0]","[4.28374]","[0.735307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.6097]",24379.4,"[18142.4,4039.83,2122.69]","[]","[3566.84]","[]"
1037,284500,3547126,361102,11457.6,11500.5,3.38179e+11,1.26459,0.9652,1,1,1,0.998863,0.98592,1,1,0,0,1,"[0]","[1]","[73422.9]","[-1.14367]","[2.75838]","[126909]","[-0.0653667]","[1]","[11]","[1]","[0]","[-628.664]","[-0.0267771]","[1.20942]",264794,2.48947,2,"[332026,57858.9]","[-0.938445,1.99919]","[-0.756394,0.949263]","[489862,217667]","[0.990873,0.996649]","[0,0]","[0,0]","[-0.866019,-0.759132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317262]","[-0.947876]","[-0.752303]","[471139]","[18288.7]","[0]","[2.9938]","[0.633012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.622]",2291.66,"[4725.37,2360.52]","[]","[9502.22]","[]"
1043,284500,3805882,361102,11456.3,11500.5,3.38179e+11,0.596562,0.98697,1,1,1,0.998442,1.00582,1,1,0,0,1,"[0]","[1]","[167400]","[-0.0489672]","[-0.965654]","[167601]","[0.108559]","[1]","[11]","[1]","[0]","[271.026]","[0.00726704]","[0.94243]",306072,-0.799074,1,"[464623]","[0.969237]","[2.27871]","[701456]","[0.995862]","[0]","[0]","[-0.878818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[490547]","[0.933058]","[2.27735]","[720926]","[35921.9]","[0]","[2.22672]","[0.69295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.25]",8828.84,"[10616.7]","[]","[25581.2]","[]"
1057,284500,2768438,361102,11450.8,11500.5,3.38179e+11,0.351687,0.98089,1,1,1,0.999441,0.99866,1,1,0,0,1,"[0]","[1]","[176000]","[-1.05028]","[-2.80997]","[282330]","[-0.00500488]","[1]","[11]","[1]","[0]","[-988.664]","[-0.00259356]","[0.275161]",128640,-2.66709,2,"[242162,64951.6]","[-0.619597,0.00593921]","[0.372971,0.17796]","[291597,66667.7]","[1,0.983502]","[0,0]","[0,0]","[-0.640128,-0.908983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272024]","[-0.533589]","[0.351831]","[319325]","[69472]","[0]","[1.71843]","[0.744164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1681.81]",7636.94,"[10951.2,2587.48]","[]","[17624.7]","[]"
1060,284500,3471349,361102,11458.4,11500.5,3.38179e+11,0.934886,0.96654,1,1,1,1.02735,0.99589,1,1,0,0,1,"[0]","[1]","[34141]","[-0.340827]","[0.602852]","[36143.2]","[-0.0884933]","[1]","[11]","[1]","[0]","[366.764]","[-0.0908814]","[6.02612]",316187,0.412662,2,"[320015,62823.3]","[0.898614,-1.43604]","[-2.54094,2.62209]","[460208,140017]","[0.999841,1]","[0,5]","[0,0]","[-0.876153,0.997729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320295]","[0.854852]","[-2.543]","[446795]","[43941.6]","[0]","[2.06223]","[0.702552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.9137]",3074.69,"[3948.61,5267.44]","[]","[16311.9]","[]"
1063,284500,3091305,361102,11456.8,11500.5,3.38179e+11,0,1,0.990821,1,1,0.987302,1.0177,1,0,1,0,1,"[0]","[1]","[67865.9]","[1.6357]","[-2.37352]","[180790]","[-0.27047]","[1]","[13]","[1]","[0]","[-1314.32]","[-0.00609552]","[0.632417]",81218.8,-2.03794,4,"[277672,153403,60137.2,20759.8]","[0.912923,0.388628,2.24164,-0.632236]","[-0.0423868,2.61784,-2.93365,1.92783]","[402742,166983,286454,25434.5]","[0.994361,0.981795,0.992452,0.866649]","[4,0,0,0]","[0,0,0,0]","[-0.839255,-0.881469,-0.796965,-0.878401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276759]","[0.882315]","[-0.0478744]","[392065]","[17862.5]","[0]","[1.75651]","[0.698671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.52]",52415.1,"[13657.1,4861.86,3098.1,1700.52]","[]","[10232.5]","[]"
1066,284500,3891535,361102,11455.7,11500.5,3.38179e+11,0.00133961,1,0.994392,1,1,0.998776,0.823059,1,0,1,0,1,"[0]","[1]","[38395.1]","[0.131121]","[-2.50009]","[38725.8]","[-0.11767]","[1]","[13]","[1]","[0]","[-324.534]","[-0.0557015]","[6.84372]",257808,-2.40442,3,"[329432,88636.3,27718.7]","[0.794775,-1.03805,0.352945]","[0.824742,-1.5839,0.866921]","[441784,141292,29736.4]","[0.989244,1,0.958691]","[0,0,0]","[0,0,0]","[-0.276607,-0.55013,-0.804614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346480]","[0.741693]","[0.834681]","[452524]","[75206.8]","[0]","[0.833303]","[0.560252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.565]",4718.33,"[6602,2358.21,2005.44]","[]","[4502.09]","[]"
1071,284500,2955680,361102,11448.4,11500.5,3.38179e+11,0.934886,0.97332,1,1,1,0.998934,0.98683,1,1,0,0,1,"[0]","[1]","[70169.1]","[-0.869433]","[0.174841]","[98403.3]","[0.00600052]","[1]","[11]","[1]","[0]","[396.693]","[0.00309822]","[0.265173]",374746,0.119115,2,"[370644,82088.4]","[-0.668345,0.370972]","[-3.0785,-2.7606]","[457405,89184.6]","[0.954537,1]","[0,0]","[0,0]","[-0.760381,-0.827453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398635]","[-0.574086]","[-3.0433]","[496493]","[170911]","[0]","[1.04746]","[0.626023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.83]",7371.78,"[6003.21,3573.48]","[]","[34592.2]","[]"
1076,284500,12309555,361102,11459.9,11500.5,3.38179e+11,0.596562,0.96972,1,1,1,0.99004,0.99544,1,1,0,0,1,"[0]","[1]","[181134]","[1.20476]","[-1.11726]","[329278]","[0.0255518]","[1]","[11]","[1]","[0]","[4189.48]","[0.00714443]","[0.896473]",94907.2,-1.00133,1,"[334410]","[1.78074]","[2.42215]","[1.0207e+06]","[1]","[4]","[0]","[-0.507899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349259]","[1.77836]","[2.42233]","[1.06358e+06]","[23059.6]","[0]","[3.04277]","[0.764465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2185.37]",6684.27,"[6530.71]","[]","[2631.53]","[]"
1100,284500,11476380,361102,11459.3,11500.5,3.38179e+11,1.24168,0.97994,1,1,1,0.998103,1.00632,1,1,0,0,1,"[0]","[1]","[297943]","[0.1242]","[-0.387553]","[300244]","[0.0301971]","[1]","[11]","[1]","[0]","[1190.19]","[0.00207573]","[0.362639]",312871,-0.201794,2,"[541556,68701]","[-0.235333,2.39407]","[2.85974,2.86462]","[560474,379569]","[0.99,0.991057]","[0,0]","[0,0]","[-0.830033,-0.888222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[584054,312998]","[-0.19737,0.165607]","[2.8552,-0.385659]","[600024,317315]","[73810.5,3083.4]","[0,1]","[1.43776,18.6306]","[0.678069,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2976.94]",11615.5,"[6798.69,9924.97]","[]","[11451.4,5821.25]","[]"
1103,284500,11581080,361102,11454.8,11500.5,3.38179e+11,1.24168,1,0.995472,1,1,0.997124,0.839396,1,0,1,0,1,"[0]","[1]","[49154.6]","[-0.170557]","[0.840975]","[49871.3]","[-0.0456314]","[1]","[13]","[1]","[0]","[260.941]","[0.0399963]","[6.33468]",254326,0.709564,3,"[367358,59908.2,24205]","[-0.215716,-1.55658,-2.19564]","[-2.26806,1.39319,1.45958]","[376323,148793,110255]","[0.99,0.98644,0.98]","[0,0,0]","[0,0,0]","[-0.714826,-0.932668,-0.345397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364536]","[-0.243228]","[-2.26715]","[375473]","[8678.03]","[0]","[1.4314]","[0.14118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.535]",1372.06,"[4051.56,3751.27,1822.01]","[]","[4574.03]","[]"
1113,284500,11913411,361102,11451.1,11500.5,3.38179e+11,0.934886,0.96787,1,1,1,0.999186,0.98743,1,1,0,0,1,"[0]","[1]","[100033]","[-0.00977548]","[2.01741]","[100038]","[-0.00621796]","[1]","[11]","[1]","[0]","[1589.04]","[-0.0379985]","[2.94726]",182531,1.63182,1,"[286128]","[-1.20278]","[-1.35053]","[519749]","[0.576758]","[0]","[0]","[-0.831748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293093]","[-1.21619]","[-1.35155]","[538169]","[16319.5]","[0]","[2.89342]","[0.690353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.649]",19064.7,"[19781]","[]","[8193.12]","[]"
1125,284500,12076632,361102,11466.7,11500.5,3.38179e+11,0.596562,0.96615,1,1,1,0.998479,0.98962,1,1,0,0,1,"[0]","[1]","[76676.4]","[1.14239]","[0.0663122]","[132394]","[-0.0529118]","[1]","[11]","[1]","[0]","[-21.7661]","[-0.0396642]","[4.66494]",251640,0.454736,4,"[284600,82982,28203.9,20952.8]","[-0.128374,0.474896,-0.329444,0.349914]","[-3.03074,-1.53585,2.07754,2.35052]","[287598,93326,30061.7,22660.4]","[0.998306,0.987879,1,0.84117]","[0,0,0,0]","[0,0,0,0]","[-0.961359,-0.898932,-0.868923,-0.511261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313499]","[-0.112344]","[-3.03237]","[316156]","[20665.4]","[0]","[3.13271]","[0.551006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.07]",18933.3,"[4417.92,4513.02,3896.18,1777.67]","[]","[21668.9]","[]"
