event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4777,284500,1694225,410011,4.68686e-08,44.152,0.218165,0.923924,1,0.993018,1,1,0.86418,0.906811,1,0,1,0,1,"[1]","[1]","[52976.3]","[0.245334]","[2.01237]","[54578.7]","[-0.00249863]","[1]","[13]","[1]","[0]","[-778.135]","[0.0296281]","[3.30568]",82755.2,-0.422267,3,"[307942,259835,65091.2]","[1.56657,0.440319,-0.738658]","[1.99199,-1.15213,-2.02328]","[769910,285964,84023.8]","[0.999843,0.993549,0.989344]","[0,5,5]","[0,1,1]","[-0.588581,0.998085,0.748906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328937,256637]","[1.55245,0.419293]","[1.98752,-1.15344]","[811750,280219]","[14988.2,19658.1]","[0,0]","[1.64949,2.43649]","[0.608912,0.778254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.123]",11026.8,"[18699.2,3285.43,1108.05]","[]","[15298.1,6218.64]","[]"
4778,284500,1684202,410011,4.68686e-08,44.152,0.218165,1.32095,1,0.99543,1,1,0.999016,1.00936,1,0,1,0,1,"[1]","[1]","[63501.9]","[-0.34885]","[-1.41687]","[67405.3]","[0.0336914]","[1]","[13]","[1]","[0]","[-503.821]","[-0.0142465]","[2.64347]",237382,-1.55891,2,"[344283,24144.8]","[1.8934,-1.01132]","[1.49389,2.44896]","[1.16938e+06,37835.2]","[0.99,0.944803]","[0,5]","[0,1]","[-0.883452,0.760865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356675]","[1.8789]","[1.49262]","[1.19473e+06]","[8552.59]","[0]","[2.45244]","[0.252105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.376]",14498.7,"[19532.7,2416.55]","[]","[3081.69]","[]"
4780,284500,1770887,410011,4.68686e-08,44.152,0.218165,1.74563,0.95847,1,1,1,0.988047,1,1,1,0,0,1,"[1]","[1]","[41408.1]","[-0.01882]","[-2.42]","[41415.5]","[0.0166512]","[1]","[11]","[0]","[0]","[1264.91]","[-0.0470412]","[1.82233]",42571.6,-1.16436,3,"[340196,166437,94462.6]","[0.115187,-0.140126,1.64205]","[1.31896,-1.63946,-2.40919]","[342844,168897,253246]","[0.992061,0.994715,0.999878]","[0,5,0]","[0,1,0]","[-0.912406,0.905298,-0.761384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334205]","[0.136353]","[1.31737]","[337616]","[14200.9]","[0]","[2.7776]","[0.318179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.9439]",10644.1,"[9664.52,1513.04,3118.73]","[]","[534.875]","[]"
4820,284500,310249,410011,4.68686e-08,44.152,0.218165,0.619412,0.97695,1,1,1,0.994387,0.98743,1,1,0,0,1,"[1]","[1]","[168048]","[-0.00430852]","[-1.12189]","[168050]","[0.0263367]","[1]","[11]","[1]","[0]","[-1736.83]","[-0.00155131]","[0.231964]",40622.1,0.566931,2,"[158256,43021.9]","[0.677091,0.0519839]","[-0.785407,3.08975]","[196688,43847.3]","[0.993001,0.999315]","[5,0]","[1,0]","[0.99946,-0.898679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336774]","[0.328819]","[-0.955859]","[380605]","[136865]","[1]","[0.501023]","[0.607086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.038]",30.0273,"[1438.69,1945.65]","[]","[3962.62]","[]"
4821,284500,310762,410011,4.68686e-08,44.152,0.218165,0,0.97738,1,1,1,0.997782,1.00056,1,1,0,0,1,"[1]","[1]","[66469.9]","[0.380468]","[2.55663]","[71339.2]","[0.0804596]","[1]","[11]","[1]","[5649.19]","[3953.91]","[-0.00521504]","[0.580359]",55512.1,1.99113,6,"[206670,128031,90959.5,47808.6,43556.4,31920.2]","[-0.00765255,1.95932,-0.936125,1.469,-0.658754,0.844572]","[2.77376,0.0741892,-0.540533,-1.07118,-1.41663,-0.82051]","[207339,463445,134563,109987,54240.4,44524]","[0.999142,0.999013,0.995729,1,0.992148,0.993435]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.999122,-0.783248,0.99983,-0.889528,-0.888046,-0.881251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267967]","[0.129743]","[2.71832]","[277571]","[63431.7]","[1]","[0.80584]","[0.587918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.201]",16055.6,"[3017.39,6008.54,10245.2,2557.4,6828.35,1950.7]","[]","[14080]","[]"
4865,284500,281800,410011,4.68686e-08,44.152,0.218165,0.402058,0.9823,1,1,1,0.967499,1.00632,1,1,0,0,1,"[1]","[1]","[116719]","[0.197123]","[-2.814]","[118994]","[-0.0570717]","[1]","[11]","[1]","[0]","[-911.328]","[0.0168909]","[1.24658]",100599,-2.28602,4,"[282135,178498,26966.5,25841.6]","[1.37181,1.03433,-0.880951,-1.57015]","[-0.283433,1.81673,2.94822,-2.09149]","[592298,282957,38435.1,64853.4]","[0.996329,1,0.994532,0.985436]","[0,0,5,0]","[0,0,1,0]","[-0.913616,-0.898819,0.744537,-0.776895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273676]","[1.38155]","[-0.284396]","[579537]","[21684.6]","[0]","[2.26343]","[0.74329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.63]",1693.04,"[7434.48,2603.83,2120.72,2056.19]","[]","[20913.1]","[]"
4941,284500,273711,410011,4.68686e-08,44.152,0.218165,1.32095,1,0.996988,1,1,0.910607,0.945822,1,0,1,0,1,"[1]","[1]","[27963]","[0.78911]","[-3.02584]","[37130.6]","[-0.01828]","[1]","[13]","[1]","[0]","[128.7]","[0.0260944]","[3.57809]",126360,-2.67159,5,"[646159,307189,239043,39380.4,23415.1]","[-1.83946,-0.624852,-0.483988,2.01123,0.00178294]","[0.717867,2.99833,-2.48932,-0.372745,-2.32279]","[2.08507e+06,369963,270614,149888,23829.8]","[0.993737,0.992993,1,0.998422,0.992721]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.845265,0.996465,0.982643,-0.900325,0.260098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[641270,456474]","[-1.8322,-0.595859]","[0.715364,-2.95898]","[2.05484e+06,578896]","[35315,208785]","[0,1]","[2.77738,0.683146]","[0.750829,0.756696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.4577]",12352.4,"[16438.2,3021.24,2660.3,3671.18,1750.27]","[]","[1942.69,27070.9]","[]"
4951,284500,310368,410011,-4.68686e-08,44.152,0.218165,0.619412,1,0.986328,1,1,0.948911,0.979119,1,0,1,0,1,"[1]","[1]","[44319.7]","[1.70757]","[-2.76441]","[126241]","[-0.0236416]","[1]","[13]","[1]","[1336.88]","[-206.147]","[-0.00914521]","[0.953697]",198346,-2.12117,2,"[536838,314455]","[1.5478,0.818413]","[1.01198,-2.02218]","[1.31911e+06,426435]","[0.994243,0.990801]","[0,5]","[0,1]","[-0.894257,0.998317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[524808,308010]","[1.55117,0.824682]","[1.01252,-2.02291]","[1.29351e+06,419210]","[17886.5,18034.3]","[0,1]","[2.42751,1.4234]","[0.51384,0.522992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.635]",17137.6,"[18547.8,2919.47]","[]","[20572.2,5569.53]","[]"
4999,284500,403776,410011,4.68686e-08,44.152,0.218165,1.22586,0.9823,1,1,1,1.0456,1.00632,1,1,0,0,1,"[1]","[1]","[116412]","[0.517402]","[-1.27769]","[132344]","[-0.0196762]","[1]","[11]","[1]","[0]","[-1413.35]","[-0.000542375]","[0.0685037]",208531,-1.45289,4,"[465644,115675,87400.9,26049.1]","[0.691174,-1.17654,1.01245,-1.37226]","[1.86422,-0.598807,-2.14494,0.377956]","[581957,205552,136621,54795]","[0.99664,0.986353,0.998828,0.983671]","[0,5,5,0]","[0,1,1,0]","[-0.89307,0.994911,0.999996,-0.93044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452190]","[0.675571]","[1.86062]","[559664]","[18306.7]","[0]","[6.29971]","[0.385418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.711]",591.703,"[5502.72,1878.82,2566.73,5089.13]","[]","[320.5]","[]"
5025,284500,281832,410011,4.68686e-08,44.152,0.218165,0.934886,0.98413,1,1,1,1.07949,0.99866,1,1,0,0,1,"[1]","[1]","[121274]","[-0.795076]","[-3.06771]","[161667]","[0.123405]","[1]","[11]","[1]","[0]","[-295.433]","[0.0023903]","[0.321179]",163534,-2.60296,8,"[338409,64543.6,63320.5,48330.6,44337,32030.3,29019.5,22096.4]","[1.33694,-0.626476,1.20844,-1.09314,0.94012,-0.165015,1.96601,-0.678306]","[0.244006,-1.80166,1.91887,-1.08729,0.744992,-1.09327,-2.18131,-0.364815]","[689188,78233.2,116223,80569.5,65690.4,32761.2,105799,27545.4]","[0.998196,0.996075,0.999918,0.996867,1,0.994049,0.997792,0.99]","[0,0,0,0,5,5,0,4]","[0,0,0,0,1,1,0,0]","[-0.762653,-0.926859,-0.822376,-0.557497,0.971458,0.999339,-0.887686,0.191308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338166]","[1.30727]","[0.281256]","[673735]","[63961.2]","[0]","[2.35554]","[0.730141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.186]",16461,"[13340.4,5950.9,2344.74,2193.33,3735.01,3316.39,3315.95,1207.77]","[]","[25078.9]","[]"
5045,284500,397825,410011,4.68686e-08,44.152,0.218165,0.351687,0.95508,1,1,1,0.946497,0.93664,1,1,0,0,1,"[1]","[1]","[50437.1]","[-1.28113]","[1.95098]","[97808]","[0.0587587]","[1]","[11]","[1]","[0]","[2283.32]","[-0.000556841]","[0.0450882]",50867.4,-0.192518,6,"[249281,185586,118558,56393.6,34869,21032.6]","[-0.168867,1.70466,-0.633645,-2.45296,0.774745,-2.00687]","[-2.52638,0.26603,1.71659,-1.30015,2.85765,-0.799901]","[253642,527681,143613,330337,46589.9,79790.8]","[0.988757,0.996797,0.989145,0.850893,0.845647,0.985748]","[5,4,5,4,0,0]","[1,0,1,0,0,0]","[0.985178,0.4227,0.997365,0.642186,-0.913581,-0.544466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251883]","[-0.175542]","[-2.52191]","[256273]","[15997.5]","[0]","[1.54254]","[0.485173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.922]",13013.4,"[6771.09,2704.45,1455.67,1500.93,5295.7,1184.34]","[]","[0]","[]"
5112,284500,176509,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.994482,1,1,1.01592,0.93729,1,0,1,0,1,"[1]","[1]","[36081.1]","[0.439927]","[-2.84518]","[39629.4]","[0.0490265]","[1]","[13]","[1]","[0]","[-789.81]","[0.0194239]","[2.4476]",89975.2,2.06444,4,"[276257,169524,84389.6,20092.3]","[0.34625,-1.55492,0.854698,1.80072]","[-1.91913,1.074,0.419483,0.257171]","[293778,419427,117312,62606.8]","[0.996017,0.996676,0.987564,0.995215]","[0,5,5,0]","[0,1,1,0]","[-0.675032,0.999647,0.998529,-0.554902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277076]","[0.408432]","[-1.92117]","[300799]","[13180]","[0]","[1.5045]","[0.263683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.2658]",5893.17,"[3223.26,10563.6,1596.23,1682]","[]","[4174.31]","[]"
5149,284500,415080,410011,4.68686e-08,44.152,0.218165,1.26459,0.93214,1,1,1,1.14016,0.84537,1,1,0,0,1,"[1]","[1]","[27644.1]","[-1.81131]","[1.15509]","[86828.8]","[-0.0349112]","[1]","[11]","[1]","[0]","[1024.55]","[0.0160512]","[0.79268]",119575,2.30949,2,"[301525,42292.4]","[-1.41829,-1.03349]","[1.81491,1.10424]","[659599,67504.8]","[0.998032,0.987042]","[5,5]","[1,1]","[-0.23669,0.998192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302008]","[-1.48404]","[1.75101]","[706085]","[90422.8]","[1]","[1.49292]","[0.408886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.3188]",1974.46,"[3954.19,2105.17]","[]","[13626.8]","[]"
5177,284500,1818896,410011,4.68686e-08,44.152,0.218165,1.26459,0.98413,1,1,1,1.06988,0.99866,1,1,0,0,1,"[1]","[1]","[108783]","[-1.12359]","[-1.07431]","[184984]","[0.037281]","[1]","[11]","[1]","[1074.86]","[-823.754]","[-0.0229682]","[2.58526]",97521.1,-1.81281,5,"[321573,100057,72904.2,59652.3,50618.1]","[-1.88862,-0.0647501,-0.649756,0.284311,0.312908]","[1.38406,-2.61689,-2.17026,0.639007,-1.92599]","[1.08738e+06,100920,89016.2,63007.3,54360.4]","[1,0.989632,0.998118,0.983553,0.997659]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.529632,-0.715574,0.879603,-0.937361,0.9388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309686]","[-1.88834]","[1.37869]","[1.04692e+06]","[21360.3]","[0]","[3.69652]","[0.523121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.458]",18752.1,"[16264.6,2036.13,3804.34,2113.14,1206.87]","[]","[16724.6]","[]"
5179,284500,1820916,410011,4.68686e-08,44.152,0.218165,1.21412,0.9823,1,1,1,1.08641,1.00632,1,1,0,0,1,"[1]","[1]","[128907]","[0.255628]","[2.22448]","[133142]","[0.0245414]","[1]","[11]","[1]","[44030.9]","[3147.74]","[-0.0316616]","[3.90032]",38145.4,1.08544,8,"[444076,294561,114035,37975.8,37417.9,27508.4,21328,20614.5]","[-0.691901,-0.0430986,-1.79376,-1.60709,1.38766,-1.50444,-1.96898,-2.24433]","[-0.832525,1.92954,-2.30507,1.1457,-2.70783,1.74259,-2.72744,-1.30644]","[556179,296896,352353,98651.9,79969.8,65061.4,77917.5,98375.6]","[0.993975,0.994909,0.993915,0.983835,0.99,0.991144,0.616963,0.974251]","[5,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[0.999004,0.589345,0.999962,-0.806838,-0.699793,-0.601769,-0.723633,-0.727441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[443097,419526]","[-0.695477,0.0526143]","[-0.83207,2.02421]","[555997,430577]","[38715.9,94378.8]","[0,1]","[1.89424,1.00237]","[0.638749,0.525779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.668]",25754,"[4318.79,5523.86,4211.34,5092.9,3000.61,7198.13,1559.46,1159.39]","[]","[5997.25,31670]","[]"
5201,284500,1064187,410011,4.68686e-08,44.152,0.218165,0.923924,0.98458,1,1,1,0.907805,1.00582,1,1,0,0,1,"[1]","[1]","[96220.9]","[-0.219167]","[-3.09601]","[98541.1]","[-0.0245819]","[1]","[11]","[1]","[0]","[1242.09]","[-0.0123436]","[1.6444]",41659.1,0.364299,3,"[356395,276867,38277.6]","[0.404798,-0.630951,-2.03486]","[0.575752,-2.49153,-2.52282]","[386949,334368,149113]","[0.98804,0.990523,0.99758]","[5,5,0]","[1,1,0]","[0.976883,0.984063,-0.429571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370518,373209]","[-0.58275,0.372519]","[-2.64622,0.583854]","[456453,399625]","[137557,13270]","[1,0]","[0.563772,2.66319]","[0.371825,0.367709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.352]",3241.11,"[5399.07,8444.14,2302.2]","[]","[7269.91,754.531]","[]"
5211,284500,1790385,410011,4.68686e-08,44.152,0.218165,1.1961,1,0.988545,1,1,1.00996,1.00764,1,0,1,0,1,"[1]","[1]","[45797.2]","[1.7463]","[-0.957177]","[135279]","[0.0566521]","[1]","[13]","[1]","[0]","[-142.012]","[0.0256577]","[2.38817]",36292.4,2.8941,4,"[226326,178882,93151.1,27357.1]","[2.06879,1.30796,1.30096,0.0286665]","[-2.58138,0.408661,0.886199,2.69389]","[910226,355593,183888,27647.3]","[0.985755,1,0.99,1]","[0,5,5,0]","[0,1,1,0]","[-0.880759,0.984018,0.996842,-0.850937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252040]","[1.30557]","[0.575724]","[504124]","[70715.1]","[0]","[1.17822]","[0.772793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.673]",12840.6,"[4389.87,5109.18,6307.34,4485.17]","[]","[719.25]","[]"
5245,284500,1776246,410011,4.68686e-08,44.152,0.218165,1.26205,1,0.987349,1,1,0.928492,0.988044,1,0,1,0,2,"[1,0]","[1,0]","[55495.1,9496.84]","[1.88355,-0.913139]","[2.27173,0.784288]","[186709,13739.5]","[0.0551357,49.2134]","[1,1]","[13,13]","[1,1]","[0,0]","[-136.023,-58.4283]","[-0.0129681,0.075843]","[1.71901,5.27718]",27348.4,-0.859973,3,"[215107,149003,69319.3]","[-1.58446,1.78791,2.14167]","[-1.81575,1.01681,1.2995]","[546692,457967,299201]","[0.990795,0.9929,1]","[0,5,5]","[0,1,1]","[-0.902763,0.870875,-0.434255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265109]","[-1.52666]","[-1.83973]","[639736]","[32328.8]","[0]","[1.8012]","[0.713885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.684,41.214]",794.154,"[4546.99,4383.91,5898.28]","[]","[12121.7]","[]"
5278,284500,832519,410011,4.68686e-08,44.152,0.218165,1.26205,0.97446,1,1,1,0.958496,0.98483,1,1,0,0,1,"[1]","[1]","[51417.7]","[-0.127755]","[-1.18771]","[51837.8]","[-0.00170183]","[1]","[11]","[1]","[0]","[763.295]","[-0.0156389]","[1.48643]",91890.5,-2.31059,8,"[254460,147166,140300,80067.5,42323.8,28426.1,27983,25855.3]","[-0.237439,0.474876,0.821877,-0.493772,1.47746,1.39575,-0.0242779,0.679407]","[1.60511,-0.844596,-1.50709,1.01056,2.63625,-2.87277,2.17255,-3.05725]","[263962,164782,190835,90384.1,97818,61185.3,28264.3,32226.5]","[1,0.996176,1,4.12636e-05,0.988588,0.992575,1,0.986567]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.997564,0.854571,-0.796875,-0.712601,-0.844216,-0.53192,-0.733179,-0.758671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308881,298501]","[-0.311412,0.572932]","[1.4764,-1.20467]","[334041,382047]","[81364.5,155773]","[0,1]","[1.32656,1.14867]","[0.506312,0.294349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.081]",14601.7,"[6345.02,7688.26,10338,4955.59,4462.52,5235.6,1857.5,1851.17]","[]","[31958.9,12479.2]","[]"
5291,284500,1788548,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.997917,1,1,1.03125,0.912535,1,0,1,0,1,"[1]","[1]","[89013.8]","[1.09333]","[-1.8845]","[147732]","[0.0382786]","[1]","[13]","[1]","[0]","[-70.2656]","[0.0120424]","[1.92832]",197086,-2.48533,4,"[388320,122011,102477,56979.8]","[0.690197,0.986521,1.39717,-2.38367]","[0.26015,-2.82251,1.92532,2.49977]","[487461,186866,220398,311647]","[0.993448,0.986925,0.974,0.96145]","[0,5,4,5]","[0,1,0,1]","[-0.933769,0.989382,-0.940579,0.999297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380819]","[0.696786]","[0.256722]","[480366]","[56204.9]","[0]","[1.93279]","[0.704743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3241.54]",6893.14,"[4846.65,5660.31,6564.75,3777.95]","[]","[19617.8]","[]"
5373,284500,1786307,410011,-4.68686e-08,44.152,0.218165,1.26205,0.94307,1,1,1,0.949233,1.05904,1,1,0,0,1,"[0]","[1]","[59784.5]","[-1.36511]","[-1.03127]","[124695]","[0.0173664]","[-1]","[11]","[1]","[0]","[1142.06]","[0.00909255]","[0.744422]",218345,-1.19672,4,"[510519,302448,76289,23084.4]","[-1.02647,-0.807764,-2.13386,-1.1508]","[1.91559,-1.56296,0.656061,1.31838]","[804362,407898,326850,40332.3]","[1,0.994657,0.999117,0.969928]","[0,5,0,0]","[0,1,0,0]","[-0.0216293,0.983027,-0.924739,-0.89821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500159,358491]","[-1.03892,-0.948626]","[1.91312,-1.47336]","[795508,542182]","[20082.4,103269]","[0,1]","[3.31298,1.25703]","[0.591549,0.656375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.755]",8633.41,"[10162.6,3252.71,3049.57,1730.29]","[]","[30999.6,8018.44]","[]"
5433,284500,831646,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.994566,1,1,0.926119,0.895514,1,0,1,0,1,"[1]","[1]","[77020]","[0.491897]","[-0.43644]","[86527.4]","[0.0470734]","[1]","[13]","[1]","[0]","[-930.092]","[0.0265676]","[4.65717]",24208.2,1.47972,2,"[236784,104571]","[-1.7511,-0.379357]","[-1.34279,0.0862797]","[703130,113246]","[0.997933,0.986077]","[0,5]","[0,1]","[-0.848915,0.5374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335775]","[-0.232527]","[2.35239]","[345469]","[19928.5]","[0]","[4.27441]","[0.122852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.648]",4552.01,"[4009.26,2735.95]","[]","[3404.25]","[]"
5452,284500,1777235,410011,-4.68686e-08,44.152,0.218165,0.696077,1,1.00098,1,1,1.03701,0.979445,1,0,1,0,1,"[1]","[1]","[141325]","[-1.5354]","[-2.4074]","[343318]","[0.0300407]","[1]","[13]","[1]","[0]","[-624.543]","[-0.00250758]","[0.427666]",64158.5,-2.10696,3,"[273597,48244.2,38089.4]","[0.475628,-2.35306,1.06967]","[0.290379,-3.04386,1.48513]","[305950,256165,62420.2]","[0.99383,0.992046,1]","[0,5,0]","[0,1,0]","[-0.758929,0.984983,-0.822892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292634]","[0.466279]","[0.349149]","[329186]","[52166.6]","[0]","[2.08705]","[0.45266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2409.79]",249.957,"[7352.53,2262.37,2538.94]","[]","[18195.6]","[]"
5478,284500,1491667,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.998077,1,1,0.994744,0.901106,1,0,1,0,1,"[1]","[1]","[238665]","[-0.712432]","[-2.32765]","[301838]","[0.0518951]","[1]","[13]","[1]","[0]","[-972.851]","[0.0139002]","[2.59896]",134313,-2.95865,4,"[254981,24694.5,22666.7,20087.3]","[1.37172,-2.25092,1.35018,-2.49202]","[0.224573,-1.66245,0.853012,0.52347]","[535354,118636,46921.8,122311]","[0.979967,0.997011,0.939264,0]","[0,0,0,0]","[0,0,0,0]","[-0.569313,-0.160035,-0.851522,-0.494859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269490]","[1.32248]","[0.215384]","[541685]","[11485.5]","[0]","[3.45615]","[0.437929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24674.9]",17113,"[5900.41,1817.43,2792.91,4083.15]","[]","[2749]","[]"
5479,284500,1495631,410011,4.68686e-08,44.152,0.218165,1.55465,0.98458,1,1,1,0.960855,1.00582,1,1,0,0,1,"[1]","[1]","[117209]","[-0.166977]","[0.570092]","[118847]","[-0.133888]","[1]","[11]","[1]","[0]","[892.722]","[-0.011374]","[1.28543]",13403.7,0.812712,3,"[342315,134320,108479]","[-1.45957,-0.609978,0.61135]","[-2.66852,-0.0204685,1.05265]","[776833,161047,130008]","[1,0.997197,0.994118]","[5,5,0]","[1,1,0]","[0.992301,0.997093,0.324577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339755]","[-1.44774]","[-2.66825]","[762871]","[23428.8]","[0]","[1.93835]","[0.560465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1029.08]",7009,"[9962.28,2902.83,2075.99]","[]","[1925.66]","[]"
5531,284500,1508711,410011,-4.68686e-08,44.152,0.218165,0.553627,0.98458,1,1,1,0.963389,1.00582,1,1,0,0,1,"[1]","[1]","[102188]","[-0.611391]","[-1.34856]","[121890]","[0.0147591]","[1]","[11]","[1]","[0]","[1942.12]","[0.0161455]","[2.60065]",122776,-0.676918,2,"[231434,36385]","[-0.180838,-1.85403]","[2.3173,0.23498]","[235603,119213]","[0.996162,0.997312]","[5,0]","[1,0]","[0.963753,-0.84116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259438]","[-0.155537]","[2.31833]","[262764]","[9759.38]","[0]","[1.73768]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1748.98]",844.023,"[4657.74,5575.67]","[]","[0]","[]"
5532,284500,1507361,410011,4.68686e-08,44.152,0.218165,1.55465,1,0.9968,1,1,0.957807,0.969667,1,0,1,0,1,"[0]","[1]","[38355.6]","[-0.640929]","[1.67357]","[46507.2]","[-0.0350494]","[1]","[13]","[1]","[1417.51]","[-77.1336]","[-0.0316531]","[3.46373]",215755,2.24759,2,"[255640,23226.8]","[-0.404166,0.709179]","[2.26671,-0.502195]","[277218,29944.2]","[1,0.996297]","[5,0]","[1,0]","[0.991109,-0.926304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258154]","[-0.44489]","[2.26451]","[284371]","[11815.8]","[1]","[1.33555]","[0.0503481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.735]",1064.52,"[8201.65,1674.05]","[]","[5690.33]","[]"
