event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19388,284500,37551,370144,1,0.004747,201048,0.553627,0.97209,0.990724,1,1,1.15488,0.99756,1,1,0,0,2,"[1,1]","[0,1]","[116654,73381.2]","[0.122496,0.0942395]","[-1.2094,0.898149]","[117531,73707.3]","[0.0612516,-0.036974]","[1,-1]","[13,11]","[1,1]","[0,0]","[363.033,-1368.41]","[-0.000392205,-0.00584801]","[0.0675988,0.925616]",432279,1.68192,7,"[521772,148720,109737,104597,80455.3,36044.3,23296.2]","[0.249334,0.215765,-0.0147545,0.369696,0.859784,0.897421,-0.853177]","[-2.03386,0.275897,-0.374622,-2.68454,1.29491,1.79998,-0.139921]","[543972,154086,111500,112046,112925,51950.9,32538.6]","[1,0.978256,0.9978,0.995813,0.993095,1,0.998742]","[5,0,5,0,5,5,0]","[1,0,1,0,1,1,0]","[0.638137,-0.751241,0.855237,-0.8339,0.999952,0.998282,-0.822718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[600094,282002]","[0.271566,0.120191]","[-2.13373,0.221783]","[646668,339158]","[175640,185334]","[1,1]","[1.35561,1.22988]","[0.215109,0.444052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5756.22,277.904]",5076.69,"[7048.69,2960.43,7236.89,3769.65,5562.6,4424.63,1902.89]","[]","[21400.1,14039.1]","[]"
19391,284500,38648,370144,1,0.004747,201048,0.402058,1,0.992894,1,1,1.01491,0.852763,1,0,1,0,2,"[1,1]","[1,0]","[93980.9,34897.1]","[0.340629,2.10372]","[-0.0693039,0.413341]","[99486,145148]","[-0.0646248,-0.0845757]","[1,1]","[13,11]","[1,0]","[0,0]","[1395.44,2841.95]","[-0.00313035,0.00886789]","[0.454665,0.612712]",307726,-0.790518,7,"[159538,154674,109318,70736.9,69859.9,69129.9,55138.8]","[1.79212,1.8061,-0.117403,2.20181,0.0421503,-0.0862965,2.43499]","[2.96709,2.38065,0.560696,-1.82817,2.88294,2.0263,-2.94808]","[492318,483575,110759,323798,70219,69800.3,317286]","[1,0.998058,0.996417,0.958121,0.999324,0.996859,0.998803]","[0,5,5,5,5,15,0]","[0,1,1,1,1,1,0]","[-0.668118,0.710072,-0.308575,0.961508,0.943258,0.705041,-0.893843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330980]","[1.94504]","[2.7504]","[1.19068e+06]","[150872]","[1]","[1.37773]","[0.404602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4112.53,282.788]",1065.56,"[4852.91,3173.34,3564.18,5801.75,5621.13,3399.28,6028.49]","[]","[16151.7]","[]"
19463,284500,45746,370144,1,0.004747,201048,0.75088,1,0.996603,1,1,1.09002,0.759899,1,0,1,0,1,"[1]","[1]","[32329.1]","[-0.300347]","[3.03101]","[33798.4]","[-0.0615463]","[-1]","[13]","[1]","[0]","[999.271]","[-0.0106016]","[0.921591]",344159,1.32935,11,"[399707,351281,192760,132777,91891.4,75845.2,61419.7,52717.8,51932.3,32153.7,21220.4]","[-0.785012,0.499253,-1.13628,-0.792158,-0.718663,0.438795,0.822499,-0.245155,1.83115,1.11258,-1.70009]","[-2.59222,-0.731984,2.11265,1.44965,2.22651,-2.32569,-0.376414,-2.39303,-3.1298,1.76164,1.616]","[530271,397476,331990,176911,117003,84041.6,83754.4,54679.6,166336,54630.8,60125.7]","[1,0.997822,0.99,0.992447,0.992931,1,0.994008,0.996167,0.985729,0.959657,0.995249]","[5,5,0,5,0,5,0,0,0,0,0]","[1,1,0,1,0,1,0,0,0,0,0]","[0.891499,0.584645,-0.938775,0.999959,-0.802649,0.999164,-0.887483,-0.917472,-0.922199,-0.928415,-0.897345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[457739,390565,349215]","[-0.756345,0.540576,-0.980934]","[-2.57524,-0.691399,1.92018]","[600662,456864,553616]","[82083.2,84220.9,156145]","[1,1,1]","[2.04602,1.7991,1.02239]","[0.555256,0.66393,0.354923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.734]",8586.34,"[4877.29,3804.91,6734.09,4381.72,3918.7,1859.76,2153.89,4860.85,4378.47,2605.73,1809.84]","[]","[14301.2,24312.2,2988.28]","[]"
19542,284500,48516,370144,1,0.004747,201048,0.738662,0.92481,1.00015,1,1,1.01501,0.953101,1,0,1,0,2,"[1,1]","[1,0]","[58716.7,15365.3]","[1.23203,-0.449104]","[-1.72839,2.35274]","[109210,16941.1]","[-0.0233116,0.045517]","[-1,-1]","[13,11]","[1,1]","[0,1150.33]","[-1104.05,1594.49]","[-0.00243563,-0.0116453]","[0.370363,1.0542]",1.37059e+06,-2.32814,8,"[1.25787e+06,193241,87312.5,86927.6,80166.4,64988.1,35513.6,21163.1]","[-0.116271,0.117206,-0.378428,1.54065,0.861795,-2.27721,-1.48717,1.91206]","[0.486824,1.55285,2.88161,2.10591,1.24734,2.23784,2.0498,-2.79615]","[1.27887e+06,195253,94118.9,212440,112997,320285,82983.9,73237.4]","[0.990342,1,0.998276,0.998041,0.97696,1,0.991878,0.974872]","[5,0,5,5,0,0,0,5]","[1,0,1,1,0,0,0,1]","[0.906581,-0.884572,0.942201,0.968702,-0.71097,-0.67235,-0.867074,0.269372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.17788e+06,252798]","[-0.109492,0.325564]","[0.491066,1.48923]","[1.19415e+06,282623]","[148033,94618.1]","[1,1]","[1.10759,1.04573]","[0.711085,0.594372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.406,105.499]",15127,"[24478.3,11526.7,2168.57,3323.83,8298.47,2512.65,7007.16,1168.31]","[]","[47902.8,1443.97]","[]"
19585,284500,48072,370144,1,0.004747,201048,0.351687,1,0.997112,1,1,1.12318,0.921506,1,0,1,0,1,"[1]","[1]","[44210.5]","[0.993136]","[-2.2666]","[67865.5]","[-0.0208092]","[1]","[13]","[1]","[0]","[-1669.71]","[-0.0213171]","[3.24487]",705977,0.276666,12,"[651923,250556,149986,121097,77055,75784.2,65191.6,61573.5,52006.6,29118.7,20673.4,20639.3]","[0.336565,0.745192,1.83661,1.60642,-0.391444,1.81829,1.36324,1.02659,2.45221,1.94384,0.117794,-0.780562]","[-2.62601,3.08543,0.895421,2.05146,-2.4715,-0.823244,0.0980984,-0.625619,1.35096,0.27339,2.18304,-1.11368]","[692478,324231,482804,314394,85105.7,239851,136414,98057.1,304507,103926,21319.9,27573.4]","[0.997098,0.99636,0.999169,0.992476,0.992905,0.999483,0.993434,0.998118,0.976532,0.997389,0.945324,0.972895]","[4,5,0,4,5,4,0,5,0,0,0,5]","[1,1,0,0,1,1,0,0,0,0,0,1]","[0.822106,-0.0823978,-0.654225,0.965386,0.997716,-0.617406,-0.153188,-0.590068,-0.637516,-0.723123,-0.549836,0.952022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[919015]","[0.440603]","[-2.78219]","[1.05423e+06]","[303247]","[1]","[0.941591]","[0.615211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.7]",4581,"[10532.7,2845.04,3643.85,3129.29,1872.6,1608.33,2256.5,2679.33,5702.96,2206.16,1169.1,873.065]","[]","[35145.3]","[]"
19647,284500,58776,370144,1,0.004747,201048,0.738662,0.98697,1,1,1,0.923116,1.00582,1,1,0,0,1,"[1]","[1]","[263331]","[-0.328125]","[-2.56983]","[277634]","[0.0186005]","[-1]","[11]","[1]","[0]","[-1620.73]","[-0.0161085]","[2.53625]",714751,2.52433,9,"[744192,260080,121226,99467.4,95548.2,77860.2,62689,47116.9,24387.1]","[0.756589,-1.66772,0.76209,-0.713375,0.259597,-0.257874,0.264645,1.11933,-0.132462]","[-0.321666,0.6587,3.0985,3.13996,-2.67403,-1.46135,0.568514,-0.916102,-0.738023]","[972051,714299,158833,127215,100116,80889.4,65516.2,80095.2,25440.9]","[0.999675,0.94343,0.99465,0.962128,0.997386,0.992152,0.987581,0.998684,0.99761]","[5,0,0,5,0,5,0,0,0]","[1,0,0,1,0,1,0,0,0]","[0.764353,-0.877035,-0.630523,-0.409472,-0.787856,-0.879083,-0.860365,-0.938622,-0.931065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[702543,429282,273868]","[0.784972,-0.333315,-1.65575]","[-0.323637,-2.71261,0.664223]","[934201,479956,743795]","[84901.8,157580,27855.2]","[1,1,0]","[0.645875,1.70988,1.37875]","[0.441563,0.510795,0.649712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2419.1]",19762.6,"[12257.7,20357.3,2535.07,2206.98,6920.76,1567.64,3238.3,2897.45,2957.87]","[]","[24886.9,5611.34,19866.8]","[]"
19679,284500,59621,370144,1,0.004747,201048,1.24168,0.97209,1,1,1,0.828191,0.99756,1,1,0,0,1,"[1]","[1]","[60411.7]","[0.0923416]","[2.12915]","[60669.4]","[-0.0557775]","[-1]","[11]","[1]","[1283.13]","[259.668]","[0.0255916]","[2.83074]",107211,2.28647,8,"[634738,613150,364467,202653,169715,95108.2,60937.7,26074.5]","[-0.268784,0.682399,-0.787667,0.347471,-1.22647,-0.217373,-0.971484,2.27319]","[-1.52316,2.59247,-0.0670907,1.31439,0.122291,-2.06328,0.793793,0.453915]","[662941,766015,485119,215893,314373,98705.3,92325.1,128044]","[0.994787,0.988971,0.99235,0.993407,0.990931,0.987933,0.321601,0.997588]","[4,0,5,5,0,5,4,5]","[1,0,1,1,0,1,1,1]","[-0.698146,-0.862343,0.966944,0.999931,-0.849047,0.520242,-0.844588,0.937073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[691428,649854,530197]","[-0.254733,0.642816,-0.958887]","[-1.57846,2.54317,0.0641588]","[728627,809833,812172]","[145346,183348,174499]","[1,1,1]","[1.75756,1.94998,1.46329]","[0.315542,0.543436,0.305654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.4608]",7646.14,"[13489.6,8829.34,5590.78,3290.03,11049.3,2716.78,1449.29,1509.42]","[]","[16753.4,17340.9,31708.3]","[]"
19747,284500,50126,370144,1,0.004747,201048,0.923924,0.97076,1,1,1,0.822549,0.95972,1,1,0,0,1,"[1]","[1]","[58659.9]","[-0.835308]","[2.44812]","[80342.4]","[-0.00200653]","[-1]","[11]","[1]","[0]","[-739.981]","[0.0198823]","[1.67923]",409848,-2.14742,15,"[421458,387019,369951,308889,305184,277936,149696,77944.4,74929.2,54981.4,52056.6,43604.2,25091.5,25034.4,24346.6]","[-0.762141,-0.369059,0.281212,-0.660153,0.7504,-0.32819,0.242794,-0.190564,1.62853,0.190101,0.617422,1.4058,-2.43171,0.0677474,-1.05587]","[3.08498,0.590722,2.15311,0.257009,-0.398043,-1.90084,-0.311861,1.73629,-0.946338,-2.95662,-1.2004,1.49458,2.00427,0.270765,-2.81458]","[550216,415919,385340,378785,396374,296585,155251,79722,198637,56206,63158,94634.6,143951,25402.2,39516.2]","[0.893783,0.994111,0.996602,0.99173,0.995867,0.996134,0.996675,0.928594,1,0.998885,0.764412,0.97607,0,0.998666,0.988398]","[5,5,5,0,0,0,5,4,0,0,0,0,0,0,0]","[1,1,1,0,0,0,1,0,0,0,0,0,0,0,0]","[0.897367,0.898679,0.962949,-0.272657,-0.810567,-0.71905,0.999946,-0.309064,-0.892207,-0.819648,-0.897337,-0.800445,-0.705444,-0.765639,-0.21269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",5,"[659514,458146,450799,443372,283373]","[-0.535855,-0.812293,0.577593,0.185919,-0.356052]","[0.448179,3.0097,-0.368449,2.09708,-1.88818]","[774120,629679,541140,461662,305750]","[164278,121791,118037,98386.5,50649.3]","[1,1,1,1,0]","[0.928345,0.740336,0.9337,1.006,1.49783]","[0.639624,0.033527,0.789083,0.554412,0.824584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.535]",9988.41,"[5332.97,5911.15,8973.79,3377.9,6261.23,3547.06,1403.7,3474.47,6164.5,1893.06,2007.13,2564.73,2202.92,1962.65,1692.72]","[]","[8502.38,28316.2,47199.2,15134.4,13492.2]","[]"
19764,284500,50977,370144,1,0.004747,201048,0.923924,0.97738,1,1,1,1.13124,1.00056,1,1,0,0,1,"[1]","[1]","[74817.8]","[0.556214]","[-0.360051]","[86692.6]","[-0.0364227]","[1]","[11]","[1]","[0]","[-865.153]","[-0.0163842]","[2.37799]",779764,-0.458228,9,"[786113,774646,197216,74470,69549.9,51045.8,46020.8,37085.7,20393.8]","[0.0644384,-0.668896,0.0695141,-0.466944,-2.08313,-1.57606,1.50704,-1.69137,-0.955774]","[2.08555,-2.29785,0.311884,1.14631,2.88215,2.56063,0.905604,0.833584,2.22642]","[806154,960082,198507,83011.4,283718,128966,109253,104260,30831.7]","[0.994018,0.99852,0.986921,1,0.998378,0.994751,1,1,0.973645]","[5,5,5,15,0,0,0,5,0]","[1,1,1,1,0,0,0,1,0]","[-0.869094,-0.130104,0.997918,-0.730882,-0.854827,0.224978,-0.920524,0.998826,-0.882946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[811114,726900,265876]","[0.0594607,-0.693359,0.210933]","[2.08409,-2.29621,0.127138]","[832501,912527,297314]","[181175,83053.9,120472]","[1,1,1]","[1.373,1.09661,0.529997]","[0.569112,0.463962,0.454217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.147]",9221.25,"[10100.3,13310.7,4549.93,3287.1,2499.9,3617.65,6428.5,7254.06,1150.32]","[]","[16452.2,81829.2,14962.6]","[]"
19853,284500,56578,370144,1,0.004747,201048,1.24168,0.97245,1,1,1,1.15729,0.99544,1,1,0,0,1,"[1]","[1]","[123339]","[1.19363]","[0.905761]","[222144]","[0.00106239]","[1]","[11]","[1]","[1382.4]","[341.413]","[-0.00992333]","[1.13595]",470805,0.0511695,11,"[422584,352630,141373,122211,85495.8,78289.8,63183.7,53597.7,49175.2,30530.3,22831]","[0.721803,-0.822607,1.73556,1.00887,-0.151861,1.91038,-0.42896,-0.250034,-0.479333,-0.98158,0.834085]","[2.23839,-2.66241,-1.30277,-1.65319,-2.29187,-0.400808,1.31222,2.4718,-3.13285,-0.717806,1.15776]","[542198,480582,413656,190257,87362.7,270337,69797.5,55720.2,55100.2,46990.4,31434.1]","[0.998139,0.971462,0.999342,0.99,0.994346,0.985439,0.985165,0.999536,0.999768,0.999468,0.972866]","[5,0,0,5,5,5,0,0,0,0,0]","[1,0,0,1,1,1,0,0,0,0,0]","[-0.577536,-0.459756,-0.948152,0.955206,0.999296,0.999695,-0.581032,-0.769083,-0.821998,-0.760655,-0.839316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[462451,433457,276445]","[0.637634,-0.72479,1.4438]","[2.26597,-2.66137,-1.48013]","[579979,583062,629558]","[152061,186646,118840]","[1,1,1]","[1.78773,1.71496,0.625157]","[0.514688,0.505283,0.739696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[972.151]",2469.19,"[12527.4,8229.75,3689.67,7683.75,3367.31,7601.99,1904.13,2568.03,2266.33,4227.56,3070.13]","[]","[1449.78,30664.8,4598.62]","[]"
19860,284500,57249,370144,1,0.004747,201048,0,1,1.00301,1,1,1.09313,0.939534,1,0,1,0,1,"[1]","[1]","[25226.1]","[-0.881558]","[-2.92076]","[35679.9]","[-0.00603485]","[-1]","[13]","[1]","[0]","[-554.012]","[-0.00988611]","[0.848436]",561592,1.34465,6,"[553063,493084,364385,230422,154348,23453.8]","[-0.0264931,-0.33003,0.573894,0.613548,0.674963,-0.256817]","[2.75437,0.510186,-2.69935,-2.13319,-1.3865,-0.145298]","[562373,526459,428024,275521,191581,24671.1]","[0.988782,0.995954,0.999308,0.993012,0.990939,0.982298]","[5,5,5,0,5,0]","[1,1,1,0,1,0]","[-0.772583,-0.126531,0.99448,-0.904012,0.935676,-0.27174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[583733,581310,552745,537943]","[-0.279878,-0.00872806,0.629597,-0.313125]","[-0.877517,2.76168,-2.48197,0.507131]","[611046,591879,686479,571364]","[72366.5,111235,166573,88104.3]","[1,1,1,1]","[3.03624,1.14449,0.744471,1.26733]","[0.421957,0.434673,0.602944,0.650514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.166]",9610.25,"[8099.44,14102.1,3757.17,6918.27,7410.49,1816.54]","[]","[8767.81,25896.2,6819.25,10897.4]","[]"
19930,284500,63386,370144,1,0.004747,201048,1.26459,0.96972,1,1,1,1.05615,0.99544,1,1,0,0,1,"[1]","[1]","[220881]","[1.34003]","[2.08964]","[450708]","[-0.00916433]","[1]","[11]","[1]","[0]","[-680.031]","[0.014414]","[2.08367]",961803,0.663524,11,"[1.0811e+06,536718,93085.6,80888.5,79056.4,59142.4,47302.7,47084.2,41628.1,24483.5,23083.5]","[-0.274426,-0.274042,-2.27057,0.154443,-0.364839,1.49048,2.3291,-0.178744,-1.16919,0.377475,0.192366]","[-2.99373,-1.25456,-0.357994,-0.70701,-1.87522,1.30314,-2.33366,0.0424593,-1.45668,-0.222482,1.48434]","[1.1233e+06,563848,455820,82383.9,85759.1,138410,245353,48894.8,73955.3,26517.6,23762.8]","[0.995934,0.994259,0.99166,0.864997,0.996327,0.995754,0.987369,0.996041,0.999743,0.99029,1]","[0,0,0,0,5,5,0,0,5,0,5]","[0,0,0,0,1,1,0,0,1,0,1]","[-0.909829,-0.71059,0.494249,-0.9554,0.965846,0.991828,-0.799389,-0.557793,0.988665,-0.792641,0.991183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.06968e+06,610944,287692]","[-0.273477,-0.228993,1.41426]","[-2.9946,-1.21327,1.96008]","[1.11081e+06,657326,633105]","[44133.9,197251,90036.6]","[1,1,1]","[0.852206,1.84849,0.991071]","[0.0204101,0.590073,0.331423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2686.53]",16944.5,"[17277.7,9313.63,9361.49,2866.88,1481.19,2139.24,2441.53,3844.22,2404.13,2308.02,1372.75]","[]","[59170.3,10456.6,7958.91]","[]"
19972,284500,63471,370144,1,0.004747,201048,1.22586,0.98458,1,1,1,0.891747,1.00582,1,1,0,0,1,"[1]","[1]","[142674]","[-0.493269]","[1.44059]","[160386]","[-0.0461483]","[1]","[11]","[1]","[3316.29]","[632.655]","[-0.00902132]","[1.71088]",686342,0.977171,9,"[647233,616647,558519,83440.6,62609.2,56551.4,55082.2,24152.8,23242.6]","[-0.519626,1.04369,-0.525159,1.67754,1.12185,-0.418167,0.233598,-0.474246,0.024636]","[-2.17297,-1.18165,1.87463,-1.34645,-1.91299,-1.63569,2.94794,2.45546,1.61102]","[742409,988770,644641,231238,106557,62822.6,57533.4,27561.7,23540.2]","[0.992544,0.99589,0.999074,0.00312031,0.964346,0.99584,0.994295,0.999989,0.894349]","[4,4,5,5,0,5,5,0,0]","[1,1,1,1,0,1,1,0,0]","[-0.44828,-0.191458,0.997001,0.999341,-0.950588,0.42275,0.906445,-0.868257,-0.879184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[703911,686018,683449]","[1.1527,-0.531329,-0.520931]","[-1.24464,1.79188,-2.15004]","[1.2437e+06,803523,787776]","[210909,170836,121828]","[1,1,1]","[1.76585,1.46133,2.06141]","[0.611405,0.349327,0.621944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.235]",28066.1,"[20321.1,10404.3,6247.16,7153.4,9633.82,3612.53,1392.55,1770.3,1681.48]","[]","[39694.9,1653.62,32652.7]","[]"
20009,284500,67495,370144,1,0.004747,201048,0.738662,0.97994,1,1,1,1.00643,1.00632,1,1,0,0,1,"[1]","[1]","[389743]","[0.395592]","[2.70413]","[420639]","[-0.0186615]","[-1]","[11]","[1]","[6355.7]","[6004.42]","[-0.0119179]","[2.2283]",61738.6,-2.78126,12,"[617090,299994,169659,134337,133312,123696,120536,116106,68447.2,62420.4,29771.3,22607.2]","[-0.0187136,0.420507,0.226051,0.128586,1.11274,-0.476697,0.208821,1.02883,-2.35095,0.279193,2.48212,-0.0806545]","[-0.745198,0.906546,2.24928,-1.14266,0.589879,3.0877,-2.43762,-2.87463,0.725672,3.09956,0.117711,0.078698]","[624133,332956,174732,135769,225756,138912,124264,184391,362509,65025.7,179487,23065.8]","[1,1,0.995495,0.999144,0.982799,0.991176,0.980603,0.989266,0.996322,1,0.990555,0.956288]","[5,0,5,0,5,5,0,0,0,0,0,0]","[1,0,1,0,1,1,0,0,0,0,0,0]","[0.997865,-0.875186,0.765967,0.292289,0.940457,0.999953,-0.395094,-0.550539,-0.910486,-0.921854,-0.613482,0.561384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[776243,775385,404636]","[0.243155,0.0414345,0.704411]","[2.70487,-0.81722,0.791258]","[869384,793785,539323]","[341970,166854,177590]","[1,1,1]","[1.51464,1.31675,1.12322]","[0.416978,0.371164,0.470913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6132.97]",10589.9,"[11914.5,5594.05,1562.93,3121.32,1660.66,1317.22,8182.95,8937.79,4455.06,1918.43,2324.52,4050.63]","[]","[29012.1,7338.69,7501.12]","[]"
20026,284500,66323,370144,1,0.004747,201048,1.24168,1,0.989837,1,1,1.12736,0.868668,1,0,1,0,1,"[1]","[1]","[44845.5]","[-1.94627]","[-1.72531]","[160217]","[-0.105514]","[1]","[13]","[1]","[0]","[-340.826]","[0.00192162]","[0.195766]",213016,0.463196,13,"[1.01206e+06,526250,426045,162093,109676,106735,88070.7,69383.5,63743,49297.6,37382.3,23518.1,23076.6]","[0.00852968,0.696721,1.28959,0.725043,-1.5405,1.86708,-1.26174,2.13879,0.45089,0.521594,-0.0612557,-0.0144594,-1.67962]","[2.1006,-0.473683,-1.81178,0.0512464,-0.760647,-1.4933,-2.50353,2.88607,-2.60927,3.13051,-1.76606,2.95744,-2.78026]","[1.01845e+06,665313,835414,206996,267809,353767,168449,298685,70756,56577.5,37838.1,23993.6,64163.3]","[0.994367,0.997257,0.982932,0.988701,0.993492,0.996435,0.996301,0.984055,0.991023,0.984257,0.992834,0.999691,0.979959]","[5,0,4,5,5,5,0,0,0,0,0,0,0]","[1,0,1,1,1,1,0,0,0,0,0,0,0]","[0.75982,-0.891133,0.854701,0.917563,0.998541,0.816213,-0.869461,-0.165734,-0.93955,-0.940337,-0.832279,-0.613086,-0.652748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.02626e+06,654413,556493]","[0.00627133,0.717011,1.44617]","[2.09875,-0.358658,-1.74723]","[1.03334e+06,848773,1.26032e+06]","[120578,177697,181517]","[1,1,1]","[1.57553,1.00717,1.18195]","[0.731579,0.235125,0.404932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.4897]",18151,"[25977.6,13151.2,5953.91,2699.52,4938.08,3201.37,3840.79,3193.79,1993.1,4108.77,4868.82,2940.96,1605.09]","[]","[72305.7,34192.6,26402.9]","[]"
20028,284500,66824,370144,1,0.004747,201048,1.55465,0.98458,1,1,1,0.894597,1.00582,1,1,0,0,1,"[1]","[1]","[100594]","[-0.537124]","[2.90238]","[115457]","[0.00751305]","[1]","[11]","[1]","[4121.46]","[1840.42]","[-0.0243336]","[1.9542]",870990,2.59655,9,"[736228,380350,166827,159429,104574,66726.1,43547.4,37120.8,25717.2]","[-0.664801,-1.72573,-1.8024,-1.82585,-1.48148,-0.168812,0.159518,-0.640792,-1.64641]","[-0.972009,1.08748,0.36295,-0.605269,-2.15265,-1.0998,-2.23455,-0.476121,1.85944]","[910927,1.10453e+06,520276,508309,242136,68112.6,44680.9,45227.6,69372.1]","[0.999496,0.999657,0.814621,1,0.221927,0.87976,0.973714,0.998394,0.945003]","[5,0,0,5,0,0,5,5,4]","[1,0,0,1,0,0,1,1,1]","[0.970809,-0.826181,-0.353261,0.996349,-0.953433,-0.978806,0.999553,0.988941,0.92235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[822838,489040]","[-0.650525,-1.80501]","[-0.982446,0.869735]","[1.01482e+06,1.53789e+06]","[153303,183498]","[1,1]","[1.77591,1.1212]","[0.665136,0.714929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.294]",5455.75,"[9320.6,5481.55,4314.63,2155.45,4158.73,2857.06,4149.44,2113.33,6462]","[]","[4720,37247.1]","[]"
20094,284500,76687,370144,1,0.004747,201048,0.351687,1,0.995121,1,1,0.925193,0.988703,1,0,1,0,1,"[1]","[1]","[128285]","[0.528712]","[-0.831307]","[146637]","[-0.00225365]","[1]","[13]","[1]","[0]","[-2613.63]","[-0.0102263]","[2.02108]",516813,0.0429239,11,"[706465,191363,163529,159208,68743.8,64486.9,60614.5,48999.8,42033.9,28734.2,27017.8]","[0.689245,-1.02561,-0.685427,-0.249786,-0.130375,0.285898,-0.972336,-1.28981,-1.99218,-0.274232,-0.899612]","[2.31661,-1.757,-0.623989,3.01167,-1.2567,-2.27175,-3.07856,-1.1188,-2.26868,-1.89988,0.777958]","[890044,301593,203998,164776,69988.1,68010.1,92264.5,96129.9,157152,30770.7,38965.9]","[0.995283,1,0.987756,0.998027,0.993792,0.994946,1,0.946454,0.996823,0.996713,0.958603]","[5,5,0,0,0,5,4,0,0,0,0]","[1,1,0,0,0,1,1,0,0,0,0]","[0.994271,0.999378,-0.915613,-0.870772,-0.89862,0.999892,0.718418,-0.956848,-0.825696,-0.382787,-0.937675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[704648]","[0.694253]","[2.31627]","[890171]","[124692]","[1]","[0.711746]","[0.495357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4883.1]",29931.3,"[17274.3,8678.12,7696.56,6807.62,1791.35,1137.79,4056.21,2393.37,4045.77,5493.84,4642]","[]","[30825.5]","[]"
