event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2436,284500,5475529,364190,1,197.371,6.16652e+06,0.351687,1,1,1,1,0.998065,1,1,1,0,0,1,"[0]","[1]","[77972.9]","[-1.33657]","[-0.971122]","[158624]","[0.297441]","[-1]","[11]","[0]","[0]","[792.84]","[-0.166675]","[18.8361]",181061,-1.141,2,"[247303,36557.5]","[-1.76318,1.39768]","[1.99815,2.01195]","[742706,78874.3]","[0.99999,0.842292]","[0,0]","[0,0]","[-0.827584,0.727172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263343]","[-1.75238]","[2.00041]","[782820]","[27209.1]","[0]","[2.35255]","[0.715158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.735]",11259.3,"[10920.6,4071.35]","[]","[10876.1]","[]"
2540,284500,2579941,364190,1,197.371,6.16652e+06,0.696077,1,0.991705,1,1,0.998909,0.815837,1,0,1,0,1,"[0]","[1]","[33184.4]","[0.25277]","[1.61294]","[34250.3]","[0.212315]","[-1]","[13]","[1]","[0]","[2565.01]","[0.08143]","[6.95635]",206530,1.19216,2,"[249996,27407.5]","[-0.369273,0.975112]","[-2.0022,0.178074]","[268799,41682.8]","[0.930122,0.996939]","[0,0]","[0,0]","[-0.807719,-0.933291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268117]","[-0.400511]","[-1.95781]","[293413]","[45204.9]","[0]","[2.5483]","[0.66221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.193]",14326.2,"[3285.45,4128.02]","[]","[6552.16]","[]"
2641,284500,6466852,364190,1,197.371,6.16652e+06,0.596562,1,1.00087,1,1,0.999319,0.997967,1,0,1,0,1,"[0]","[1]","[206319]","[1.40308]","[-0.748887]","[444985]","[0.0658989]","[-1]","[13]","[1]","[0]","[448.648]","[-0.00750708]","[1.3122]",92441.2,-0.392193,1,"[251467]","[1.58941]","[2.40487]","[642235]","[0.997709]","[0]","[0]","[-0.505381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262559]","[1.59498]","[2.40805]","[674470]","[34024]","[0]","[3.0012]","[0.576432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25243.8]",8990.37,"[3815.42]","[]","[27472]","[]"
2662,284500,8413987,364190,-1,197.371,6.16652e+06,0.934886,0.94707,1,1,1,0.999674,0.94238,1,1,0,0,1,"[0]","[1]","[27935.7]","[-1.01791]","[-1.76625]","[43702.2]","[-0.574413]","[1]","[11]","[1]","[0]","[-918.235]","[0.0668661]","[5.47842]",234529,-1.33181,1,"[258900]","[0.290895]","[1.73787]","[270579]","[0.9925]","[0]","[0]","[-0.877819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257297]","[0.324558]","[1.74617]","[271212]","[11505.1]","[0]","[2.78958]","[0.338608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.513]",4747.84,"[5507.83]","[]","[1859.88]","[]"
2796,284500,730217,364190,1,197.371,6.16652e+06,1.26205,1,1.0004,1,1,0.999629,0.993843,1,0,1,0,1,"[0]","[1]","[55665.9]","[1.25056]","[2.7992]","[105171]","[0.0699892]","[1]","[13]","[1]","[0]","[82.8178]","[0.0485663]","[8.25397]",211191,2.96549,1,"[267425]","[1.16331]","[-0.224924]","[470019]","[0.99966]","[0]","[0]","[-0.892476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259648]","[1.16104]","[-0.223066]","[455335]","[10453.5]","[0]","[2.83953]","[0.704464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.442]",9537.72,"[10152.6]","[]","[0]","[]"
2819,284500,1364595,364190,-1,197.371,6.16652e+06,0.923924,1,0.99586,1,1,0.997285,0.834439,1,0,1,0,1,"[0]","[1]","[138260]","[-0.238909]","[0.235597]","[142224]","[0.0339088]","[-1]","[13]","[1]","[0]","[-232.186]","[0.0410118]","[7.51741]",146726,0.260856,3,"[276231,33244.4,25010.9]","[-0.120607,1.13684,2.37439]","[-2.87334,1.0913,-2.32943]","[278634,57484.2,135613]","[0.991258,0.991266,0.655505]","[0,0,0]","[0,0,0]","[-0.940865,-0.945335,-0.676725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270463]","[-0.144141]","[-2.86768]","[273505]","[11147.1]","[0]","[16.6891]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5757.4]",1392.47,"[3854.51,2240.66,2656.95]","[]","[450.406]","[]"
2857,284500,4334191,364190,1,197.371,6.16652e+06,0.923924,1,0.980129,1,1,0.999459,1.0265,1,0,1,0,1,"[0]","[1]","[99961.4]","[1.09155]","[1.49109]","[165666]","[-0.0384216]","[1]","[13]","[1]","[0]","[-275.43]","[-0.00190051]","[0.35918]",158071,1.52205,1,"[253512]","[1.20395]","[-1.55553]","[461398]","[0.998052]","[0]","[0]","[-0.912419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252125]","[1.24092]","[-1.5207]","[473757]","[34894.2]","[0]","[2.7346]","[0.786343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3962.22]",9564.64,"[10085.8]","[]","[11944.5]","[]"
2876,284500,5750200,364190,1,197.371,6.16652e+06,1.74563,1,0.995111,1,1,0.998508,0.986771,1,0,1,0,1,"[0]","[1]","[34746.1]","[-0.493532]","[-0.128028]","[39064.5]","[-0.0152473]","[1]","[13]","[1]","[0]","[-74.7029]","[-0.00158705]","[0.133386]",242121,-0.804104,2,"[281158,22497.8]","[1.99458,0.476133]","[2.31122,-1.81098]","[1.05275e+06,25520.7]","[1,0.98747]","[0,0]","[0,0]","[0.449448,-0.817734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267638]","[1.99894]","[2.31636]","[1.0066e+06]","[37969.6]","[0]","[1.5853]","[0.734878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.167]",240.094,"[4291.72,2080.42]","[]","[14031.9]","[]"
2885,284500,268542,364190,-1,197.371,6.16652e+06,0.553627,0.97994,1,1,1,0.998018,1.00632,1,1,0,0,1,"[0]","[1]","[159734]","[0.389755]","[-2.87621]","[172021]","[0.00434494]","[-1]","[11]","[1]","[0]","[36.834]","[0.0237108]","[2.43212]",132437,-2.57261,3,"[224765,91998,73245]","[-1.01264,-2.45448,-0.670391]","[0.830193,-0.99017,0.486392]","[350661,539519,91691.9]","[0.993886,0.989894,0.995764]","[0,0,0]","[0,0,0]","[-0.759426,-0.826482,-0.621909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258548]","[-0.966401]","[0.777222]","[393946]","[62387.7]","[0]","[1.7841]","[0.706895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.675]",2454.3,"[3404.68,8217.47,2140.44]","[]","[17372.6]","[]"
2923,284500,3335286,364190,1,197.371,6.16652e+06,1.32095,1,1.00036,1,1,0.998779,1.002,1,0,1,0,1,"[0]","[1]","[77087.1]","[-1.21526]","[-0.146501]","[141370]","[-0.0593109]","[-1]","[13]","[1]","[0]","[-873.814]","[-0.0484694]","[7.732]",169621,-0.0420597,2,"[243130,20971.3]","[-0.209952,-0.716268]","[3.04454,-2.97077]","[251610,26931.8]","[0.991472,0.995827]","[0,0]","[0,0]","[-0.754773,-0.837796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269726]","[-0.216078]","[3.04005]","[282119]","[58218.6]","[0]","[1.67997]","[0.765552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.161]",2695.42,"[6960.62,3786.82]","[]","[12552.2]","[]"
3025,284500,8614171,364190,1,197.371,6.16652e+06,0.619412,1,0.993735,1,1,0.997679,0.974594,1,0,1,0,1,"[0]","[1]","[33689.5]","[-0.490311]","[2.76037]","[37821]","[-0.283379]","[1]","[13]","[1]","[0]","[18.5518]","[-0.135678]","[16.8241]",156464,2.91831,2,"[247408,22516.1]","[-0.414553,-1.75003]","[-0.372193,-2.46379]","[269226,66901.5]","[0.995099,0.969196]","[0,0]","[0,0]","[-0.835415,-0.811059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253320]","[-0.450694]","[-0.37544]","[279557]","[6301.27]","[0]","[2.86916]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.998]",9187.53,"[3982.32,1816.83]","[]","[0]","[]"
3050,284500,5451902,364190,1,197.371,6.16652e+06,1.32095,1,1,1,1,0.998409,1,1,1,0,0,1,"[0]","[1]","[87162.3]","[2.19671]","[-0.614458]","[396875]","[-0.116611]","[-1]","[11]","[0]","[0]","[1391.24]","[0.0605533]","[2.01017]",204477,-0.383024,2,"[180792,109067]","[2.10768,1.54987]","[2.79697,2.51162]","[754992,268914]","[0.965249,1]","[0,0]","[0,0]","[-0.896861,-0.921427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270616]","[1.96592]","[2.70229]","[989201]","[88381.3]","[0]","[0.976707]","[0.688165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.28]",12257.1,"[5477.98,8873.53]","[]","[10984.1]","[]"
3101,284500,5579873,364190,-1,197.371,6.16652e+06,0.738662,0.96825,1,1,1,0.997226,0.99461,1,1,0,0,1,"[0]","[1]","[72140.8]","[-2.17637]","[0.665685]","[322025]","[0.877346]","[1]","[11]","[1]","[1037.65]","[1636.69]","[0.0369467]","[2.89527]",227132,0.609846,3,"[296766,28780.6,25215.5]","[-1.12302,-1.86724,-0.825675]","[-2.53093,-0.18304,3.07607]","[505394,95408.2,34532.7]","[0.995354,0.996558,1]","[0,0,0]","[0,0,0]","[-0.948228,0.0101497,-0.859869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269784]","[-1.13585]","[-2.54799]","[464050]","[25481.8]","[0]","[2.4851]","[0.713471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.653]",6666.08,"[8544.91,3535.63,2100.91]","[]","[55595.9]","[]"
3124,284500,8224390,364190,-1,197.371,6.16652e+06,0.738662,1,0.987927,1,1,0.996986,0.993883,1,0,1,0,1,"[0]","[1]","[142966]","[1.65314]","[-2.95477]","[387064]","[-0.0119228]","[-1]","[13]","[1]","[0]","[665.683]","[0.00116731]","[0.208345]",91146.8,-2.86888,4,"[166317,48773.2,48703.4,25755.7]","[1.12917,0.853972,1.371,1.17221]","[0.0985238,0.559136,0.900374,-1.75109]","[284951,68245,102778,45854.6]","[0.998045,0.997024,0.924341,0.99192]","[0,0,0,0]","[0,0,0,0]","[-0.439394,-0.925134,-0.932615,-0.818276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265414]","[1.18651]","[0.244906]","[487349]","[108081]","[0]","[1.51786]","[0.794657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13186.8]",4672.62,"[2590.47,3099.73,7189.32,2861.47]","[]","[7036.48]","[]"
3129,284500,9460629,364190,1,197.371,6.16652e+06,1.26205,0.97738,1,1,1,0.998665,1.00056,1,1,0,0,1,"[0]","[1]","[60253.9]","[0.562656]","[-1.10257]","[70045.9]","[-0.0424492]","[1]","[11]","[1]","[0]","[534.842]","[-0.0517371]","[6.39513]",225923,-1.25457,2,"[249576,22829]","[-1.34818,-0.968144]","[2.03452,2.36957]","[513087,34526]","[0.998197,1]","[0,0]","[0,0]","[-0.921467,-0.883188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250973]","[-1.34498]","[2.03485]","[514776]","[21493.6]","[0]","[2.37941]","[0.746047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.2077]",1410.48,"[3555.27,1729.11]","[]","[0]","[]"
3305,284500,4228389,364190,-1,197.371,6.16652e+06,0.75088,0.98458,1,1,1,0.997603,1.00582,1,1,0,0,1,"[0]","[1]","[107887]","[-0.290292]","[-0.882211]","[112464]","[-0.193481]","[-1]","[11]","[1]","[0]","[861.821]","[-0.0192382]","[2.11997]",149070,-0.656236,2,"[252537,24243.5]","[-0.653952,-1.77893]","[2.29749,-2.04634]","[308658,73892.2]","[0.998634,0.991008]","[0,0]","[0,0]","[0.143055,-0.668307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255443]","[-0.689009]","[2.29995]","[318642]","[9053.18]","[0]","[2.14399]","[0.645515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.053]",2586.19,"[3980.13,2283.44]","[]","[2979.91]","[]"
3318,284500,4228959,364190,1,197.371,6.16652e+06,1.1961,0.9823,1,1,1,0.999634,1.00632,1,1,0,0,1,"[0]","[1]","[81652.2]","[0.582203]","[2.041]","[95886]","[-0.00825882]","[1]","[11]","[1]","[0]","[2191.12]","[0.0127009]","[1.36325]",216449,2.30387,1,"[325352]","[0.853519]","[-0.671687]","[451662]","[1]","[0]","[0]","[0.381473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344385]","[0.840914]","[-0.677055]","[473705]","[14114.6]","[0]","[3.49774]","[0.288546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.367]",7751.2,"[8495.13]","[]","[13767.4]","[]"
3320,284500,6528324,364190,1,197.371,6.16652e+06,0.923924,0.97738,1,1,1,0.999126,1.00056,1,1,0,0,1,"[0]","[1]","[75552]","[0.260777]","[-2.08172]","[78135.6]","[-0.137472]","[-1]","[11]","[1]","[0]","[228.045]","[-0.0273964]","[3.72326]",200646,-1.88814,2,"[260409,81047.2]","[-0.809884,0.799764]","[1.23355,0.485147]","[351074,109102]","[0.999554,0]","[0,0]","[0,0]","[-0.932299,-0.812045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272794]","[-0.802717]","[1.22854]","[365825]","[15322.2]","[0]","[4.26234]","[0.508106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.636]",1722.83,"[3535.75,2874.79]","[]","[660.219]","[]"
3325,284500,4302732,364190,1,197.371,6.16652e+06,1.21412,1,1.00149,1,1,0.99922,0.980417,1,0,1,0,1,"[0]","[1]","[130395]","[-1.42659]","[-2.58951]","[287169]","[-0.0744953]","[1]","[13]","[1]","[0]","[-151.112]","[0.0513745]","[10.1587]",134313,-2.05575,1,"[259823]","[-1.90142]","[0.651983]","[889382]","[0.999154]","[0]","[0]","[-0.859912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270907]","[-1.90199]","[0.65842]","[927660]","[3944.6]","[0]","[7.33764]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.015]",2540.05,"[8438.29]","[]","[2228.53]","[]"
3359,284500,1416321,364190,1,197.371,6.16652e+06,1.74563,1,0.986648,1,1,0.999689,0.985422,1,0,1,0,1,"[0]","[1]","[36980.9]","[1.78703]","[2.11561]","[113515]","[0.258738]","[-1]","[13]","[1]","[0]","[-118.871]","[-0.0991477]","[10.4558]",237562,2.1227,1,"[270878]","[0.347208]","[-0.969031]","[289798]","[0.997204]","[0]","[0]","[0.0904545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288242]","[0.362592]","[-0.979181]","[311657]","[51341.7]","[0]","[1.973]","[0.784981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.0727]",7321.25,"[7865.46]","[]","[25263.1]","[]"
3372,284500,8236346,364190,1,197.371,6.16652e+06,0,1,0.996606,1,1,0.997293,0.880457,1,0,1,0,1,"[0]","[1]","[33703]","[-0.561265]","[-1.45847]","[39152.5]","[-0.044919]","[-1]","[13]","[1]","[0]","[-302.772]","[0.017457]","[2.115]",269037,-1.57436,3,"[162143,111656,68542]","[-1.18857,-0.443608,-0.660832]","[1.56822,0.976838,1.8185]","[291471,123952,85411.5]","[0.996549,0,0.987]","[0,0,0]","[0,0,0]","[-0.916178,0.315078,-0.849826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300881]","[-0.899041]","[1.38121]","[451228]","[133935]","[0]","[0.963368]","[0.509563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.455]",36011.2,"[14734.3,4128.89,3293.96]","[]","[17369.4]","[]"
3386,284500,7426879,364190,1,197.371,6.16652e+06,0.923924,0.97076,1,1,1,0.999571,0.95972,1,1,0,0,1,"[0]","[1]","[57676.1]","[-0.8013]","[-2.90654]","[77204.7]","[0.0118065]","[-1]","[11]","[1]","[0]","[-631.374]","[-0.0245911]","[2.04963]",205783,2.61884,1,"[245613]","[0.634817]","[-0.379418]","[298404]","[1]","[0]","[0]","[-0.867044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251379]","[0.626321]","[-0.388984]","[304178]","[33587.6]","[0]","[1.79829]","[0.454942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.96]",2565,"[3714.53]","[]","[5882.52]","[]"
3411,284500,9314123,364190,-1,197.371,6.16652e+06,1.22586,0.94038,1,1,1,0.998521,0.99929,1,1,0,0,1,"[0]","[1]","[30313.5]","[-2.01495]","[1.68097]","[115702]","[0.0811691]","[-1]","[11]","[1]","[0]","[-201.23]","[-0.0144675]","[0.939212]",236190,1.32642,3,"[220381,53998.7,30359]","[-0.208746,-0.113793,-0.918302]","[-1.77202,-2.27751,-0.0754933]","[226756,54870.6,44585.6]","[0.997777,0.991476,0.963303]","[0,0,0]","[0,0,0]","[-0.00775431,-0.908016,-0.824561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274298]","[-0.236037]","[-1.86091]","[290184]","[68533.2]","[0]","[1.34834]","[0.735095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.308]",8559.34,"[14129.7,5555.49,3889.77]","[]","[9235.84]","[]"
3434,284500,401333,364190,1,197.371,6.16652e+06,1.25133,0.96203,1,1,1,0.998896,1.01508,1,1,0,0,1,"[0]","[1]","[193648]","[-1.73896]","[1.46377]","[568076]","[-0.0514832]","[1]","[11]","[1]","[0]","[-1161.94]","[0.0160786]","[1.91487]",88006.9,1.26706,2,"[259416,24215.5]","[0.03188,-0.411952]","[-1.72914,-1.97618]","[261488,26562.6]","[1,0.9992]","[0,0]","[0,0]","[-0.829799,-0.50556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272116]","[-0.00951475]","[-1.74141]","[275841]","[45098.8]","[0]","[2.13835]","[0.698753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3175.12]",21780.4,"[3716.72,3219.14]","[]","[3296.59]","[]"
3439,284500,4028890,364190,1,197.371,6.16652e+06,1.25133,1,0.988987,1,1,0.997639,0.987523,1,0,1,0,1,"[0]","[1]","[58763.9]","[-1.87846]","[-0.396007]","[196748]","[-0.0680618]","[1]","[13]","[1]","[0]","[-150.306]","[-0.043965]","[5.40157]",228553,-0.373162,3,"[218668,111135,53379.2]","[-0.867277,-1.29073,-2.41119]","[2.52339,2.93833,-1.1298]","[306922,217760,299956]","[0.991956,0.993489,1]","[0,0,0]","[0,0,0]","[-0.482804,-0.695006,-0.483495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286961]","[-1.02858]","[2.62704]","[459148]","[77133.4]","[0]","[1.1499]","[0.732462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1101.29]",2560.67,"[6132.23,6076.64,4061.42]","[]","[1093.62]","[]"
3475,284500,1096216,364190,1,197.371,6.16652e+06,1.25133,0.95055,1,1,1,0.999676,0,1,1,0,0,1,"[0]","[1]","[25841.6]","[1.03893]","[2.56174]","[41088.6]","[-0.101833]","[-1]","[11]","[1]","[0]","[-13.3529]","[-0.0535889]","[3.14249]",254088,2.46338,1,"[277113]","[-0.555235]","[-0.629763]","[321170]","[1]","[0]","[0]","[-0.95223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270398]","[-0.570839]","[-0.629623]","[315828]","[10219.4]","[0]","[3.67094]","[0.0235619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.912]",1782.05,"[3379.27]","[]","[1964.19]","[]"
3539,284500,7275863,364190,-1,197.371,6.16652e+06,1.21412,0.95586,1,1,1,0.998287,0.97537,1,1,0,0,1,"[0]","[1]","[34001.5]","[0.634003]","[1.03003]","[41067.1]","[-0.0394258]","[1]","[11]","[1]","[0]","[1223.22]","[-0.144486]","[13.6629]",280182,0.601205,2,"[271701,34666.6]","[-0.714738,-1.76957]","[-2.60009,-1.84035]","[344557,104789]","[0.999512,0.996931]","[0,0]","[0,0]","[-0.953587,-0.673652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256889]","[-0.722127]","[-2.59849]","[327166]","[14831.2]","[0]","[3.68033]","[0.587355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.3268]",4559.47,"[8783.95,4938.86]","[]","[0]","[]"
3562,284500,6141476,364190,1,197.371,6.16652e+06,0.402058,1,0.99786,1,1,0.99718,0.964264,1,0,1,0,1,"[0]","[1]","[56031.4]","[1.14928]","[-1.01049]","[97292.2]","[0.0221596]","[1]","[13]","[1]","[0]","[599.21]","[-0.0202002]","[2.72307]",181822,-0.585784,3,"[256291,26236.8,23491.4]","[1.04693,0.424107,-1.45575]","[2.27563,-1.86974,-1.46206]","[410444,28844.7,53305.9]","[0.99271,0.98,0.960907]","[0,0,0]","[0,0,0]","[-0.766562,-0.908663,-0.794494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279690]","[1.06507]","[2.27809]","[454440]","[22094.2]","[0]","[1.79046]","[0.563169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.033]",1032.59,"[4699.79,3062.07,2556.21]","[]","[1337.59]","[]"
3595,284500,7377700,364190,1,197.371,6.16652e+06,0.506784,1,0.989708,1,1,0.999675,1.00736,1,0,1,0,1,"[0]","[1]","[111861]","[-1.57911]","[1.71968]","[282827]","[0.124577]","[-1]","[13]","[1]","[0]","[-91.0891]","[0.0502428]","[9.55831]",176655,2.10362,1,"[274679]","[-0.976865]","[-1.21809]","[416739]","[0.994694]","[0]","[0]","[-0.926089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250467]","[-0.968747]","[-1.22368]","[377662]","[11749.8]","[0]","[2.78063]","[0.330189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11251.1]",24747.8,"[6292.27]","[]","[20923.7]","[]"
3640,284500,3654291,364190,1,197.371,6.16652e+06,1.26205,1,0.993154,1,1,0.999722,0.80497,1,0,1,0,1,"[0]","[1]","[27347.7]","[0.594189]","[-1.86602]","[32319.2]","[-0.00941849]","[1]","[13]","[1]","[0]","[-591.259]","[0.00956387]","[0.99088]",293476,2.80584,1,"[280485]","[0.100732]","[-0.161613]","[283591]","[0.99346]","[0]","[0]","[-0.949454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265010]","[0.0863094]","[-0.169075]","[267510]","[28406.6]","[0]","[1.54411]","[0.632201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.409]",1024.31,"[3566.24]","[]","[0]","[]"
3686,284500,6186181,364190,-1,197.371,6.16652e+06,1.25133,1,0.992894,1,1,0.999199,0.852763,1,0,1,0,1,"[0]","[1]","[40765.5]","[0.397249]","[0.174361]","[44024.7]","[0.0304794]","[-1]","[13]","[1]","[0]","[-12.9236]","[0.0283446]","[3.29314]",245330,0.158959,2,"[262481,37075.7]","[-0.870174,-0.45835]","[-2.79294,2.24694]","[368376,41826.6]","[0.999623,0.99079]","[0,0]","[0,0]","[-0.82217,-0.782197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260249]","[-0.852069]","[-2.80129]","[360810]","[12943.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.078]",2870.42,"[16621.9,6072.21]","[]","[3670.86]","[]"
3733,284500,3409369,364190,-1,197.371,6.16652e+06,0.696077,0.92778,1,1,1,0.998871,0,1,1,0,0,1,"[0]","[1]","[25817.2]","[1.24659]","[-1.70355]","[48613.3]","[0.0186768]","[-1]","[11]","[1]","[0]","[1082.3]","[-0.161704]","[13.9947]",219569,-1.6082,2,"[280415,23967.3]","[-0.15969,-0.141202]","[1.46214,-1.31812]","[286398,24657.8]","[0.989632,1]","[0,0]","[0,0]","[-0.906015,-0.513545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274939]","[-0.246244]","[1.46654]","[287134]","[46663.2]","[0]","[1.94019]","[0.704332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.7812]",1683.11,"[4273.56,3129.21]","[]","[12722.6]","[]"
3849,284500,8878932,364190,1,197.371,6.16652e+06,1.26205,0.94641,1,1,1,0.997786,1.01211,1,1,0,0,1,"[0]","[1]","[36632.3]","[-2.11558]","[-1.70663]","[154129]","[0.0831585]","[-1]","[11]","[1]","[0]","[-466.286]","[0.020892]","[1.75259]",21101.3,2.6801,3,"[275283,167635,26653.2]","[-0.847699,0.304103,1.03896]","[0.507328,-2.77758,-2.96131]","[380477,176958,42533.9]","[0.529374,0.995757,0.997916]","[0,0,0]","[0,0,0]","[-0.889075,-0.958752,-0.703745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265735]","[-0.846853]","[0.504285]","[367956]","[28446.5]","[0]","[4.60262]","[0.185833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.827]",11904.2,"[4138.04,5023.26,7814.09]","[]","[6007.3]","[]"
