event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10887,284500,1307310,363360,0.236233,24.724,1.01111e+06,0.75088,0.98536,1,1,1,0.955323,0.9918,1,1,0,0,1,"[1]","[1]","[84125.2]","[-0.600223]","[1.00823]","[99739.4]","[0.0485077]","[1]","[11]","[1]","[40140.9]","[4208.92]","[-0.00178088]","[0.226468]",6795.27,1.69521,6,"[119264,81093.7,71708.9,41689.9,24405.5,21017.7]","[-1.19845,1.16541,0.41573,0.900004,-2.19044,0.248437]","[0.858198,-2.25677,-2.1932,-2.591,-1.12732,-2.80605]","[215965,143018,79931,59908.7,110526,22123.1]","[0.978512,0.990023,0.990376,0.987626,1,0.777654]","[0,0,4,0,0,0]","[0,0,1,0,0,0]","[-0.960529,-0.515658,-0.854245,-0.914044,-0.241391,-0.754153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253880]","[-0.903429]","[0.957212]","[374186]","[83599.7]","[1]","[0.914514]","[0.505703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.178]",21402.3,"[8197.21,4532.91,1162.79,4536.53,2624.67,1165.42]","[]","[10047.1]","[]"
10917,284500,1287917,363360,0.219236,24.724,1.01111e+06,1.22586,1,0.998448,1,1,0.988376,1.04855,1,0,1,0,1,"[1]","[1]","[27209.6]","[-0.826667]","[-0.116926]","[37048.7]","[-0.0573864]","[1]","[13]","[1]","[0]","[-886.29]","[-0.011703]","[0.996269]",100978,-1.46045,4,"[1.00185e+06,638383,416612,50843.7]","[0.543443,-1.72715,-1.27516,-1.44232]","[-1.10681,1.8104,2.08964,-2.75605]","[1.15433e+06,1.85464e+06,806805,114271]","[0.989034,0.997596,0.998979,0.976336]","[0,0,0,0]","[0,0,0,0]","[-0.564006,-0.0648683,-0.142412,-0.943125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07108e+06,962973]","[0.543426,-1.59897]","[-1.10874,1.91295]","[1.23364e+06,2.49523e+06]","[33978.4,278115]","[0,1]","[2.99633,1.25356]","[0.344555,0.695232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.6297]",31964.2,"[23437.7,13617.3,6200.31,2343.76]","[]","[33284.6,87009]","[]"
11087,284500,1467946,363360,0.284023,24.724,1.01111e+06,1.26459,0.99211,1,1,1,0.959538,0.9918,1,1,0,0,1,"[1]","[1]","[190487]","[-0.566087]","[3.0135]","[221832]","[-0.0261154]","[1]","[11]","[1]","[2670.8]","[441.771]","[0.030608]","[3.83463]",122340,3.03963,3,"[300725,97656.4,25850.1]","[0.655923,0.516655,0.30826]","[-0.473842,1.62718,0.916258]","[368052,112236,27958]","[0.996053,0.990012,0.978996]","[0,4,0]","[0,0,0]","[-0.877109,-0.694229,-0.850484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303684]","[0.617985]","[-0.471289]","[363646]","[8691]","[0]","[8.92481]","[0.285574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1877.98]",4356.1,"[3957.15,5130.91,2890.92]","[]","[9672.16]","[]"
11158,284500,1712382,363360,0.219236,24.724,1.01111e+06,1.24168,1,0.995923,1,1,0.999213,0.985095,1,0,1,0,1,"[1]","[1]","[273177]","[2.05057]","[-1.57205]","[1.07919e+06]","[0.0186653]","[1]","[13]","[1]","[0]","[-158.748]","[0.00219124]","[0.465411]",142277,-1.29896,1,"[414210]","[0.199456]","[1.64566]","[430346]","[0.999704]","[0]","[0]","[-0.625762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403918]","[0.211986]","[1.64755]","[420359]","[78160.9]","[1]","[0.970255]","[0.612855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53415.7]",8730.22,"[9984.2]","[]","[2985.5]","[]"
11590,284500,1727916,363360,0.219236,24.724,1.01111e+06,0.619412,0.97994,1,1,1,0.984167,1.00632,1,1,0,0,1,"[1]","[1]","[193960]","[0.450743]","[-1.41461]","[214000]","[-0.0519562]","[1]","[11]","[1]","[0]","[713.34]","[0.00159722]","[0.272889]",108126,-0.770157,2,"[285378,22702.1]","[0.264337,0.607792]","[1.81391,-2.8849]","[296596,27552.5]","[0.99894,0.829331]","[0,4]","[0,1]","[-0.810811,-0.642488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283175]","[0.275824]","[1.81819]","[294679]","[19766.3]","[1]","[3.11274]","[0.569794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.14]",52679.7,"[3652.78,41969.3]","[]","[978.156]","[]"
11720,284500,5239063,363360,0.437781,24.724,1.01111e+06,1.25133,0.96972,1,1,1,0.997789,0.99544,1,1,0,0,1,"[1]","[1]","[253445]","[1.25867]","[0.945556]","[482152]","[-0.0221791]","[1]","[11]","[1]","[0]","[-2009.05]","[0.0138945]","[2.33578]",175882,1.26923,3,"[286839,122944,26551.3]","[1.17343,1.19919,-1.08162]","[-2.16687,-1.71316,-2.91397]","[508638,222684,43784]","[0.872107,0.99,0.9977]","[0,0,0]","[0,0,0]","[-0.85029,-0.958472,-0.927346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375456,271927]","[1.20107,1.26837]","[-2.01341,0.940904]","[687107,521605]","[95570.4,-0.00552427]","[1,1]","[0.93025,0]","[0.771483,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3164.55]",6021.39,"[4455.95,7483.04,2745.6]","[]","[12534.2,4463.88]","[]"
12426,284500,2931009,363360,0.219236,24.724,1.01111e+06,1.74563,0.94772,1,1,1,1.56481,0.9423,1,1,0,0,1,"[1]","[1]","[42223]","[-1.29679]","[-0.75486]","[82988.3]","[-0.24683]","[1]","[11]","[1]","[0]","[-863.983]","[0.0181084]","[1.63964]",91620.6,-2.84589,5,"[344029,223156,92127.3,90241.8,48366.8]","[-0.725052,-0.553656,-1.81915,0.0483143,0.638644]","[0.325328,-2.21131,-2.99953,1.98921,1.8003]","[438784,258447,291566,91776.1,58837]","[1,0.998028,0.981285,0.998909,0.98404]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.851159,-0.884323,0.94209,-0.808945,-0.897026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335383]","[-0.716299]","[0.327784]","[425305]","[10899.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.377]",2915.57,"[4470.38,2647.36,1450.58,3524,2278.57]","[]","[23585.8]","[]"
12660,284500,2941288,363360,0.219236,24.724,1.01111e+06,1.32095,0.96455,1,1,1,0.997236,0.99626,1,1,0,0,1,"[1]","[1]","[275040]","[1.529]","[2.77011]","[664265]","[-0.044487]","[1]","[11]","[1]","[0]","[3000.44]","[-0.0174426]","[1.79691]",242640,2.60091,1,"[528740]","[1.82626]","[-0.447359]","[1.68682e+06]","[0.994832]","[0]","[0]","[-0.880662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[555543,317507]","[1.81593,1.52129]","[-0.450471,2.77755]","[1.75527e+06,761481]","[96793.8,4647.31]","[1,1]","[1.47127,1.81025]","[0.719744,0.531297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5098.17]",21381.5,"[19628]","[]","[15845.2,3856.06]","[]"
12800,284500,5891101,363360,0.219236,24.724,1.01111e+06,0.934886,0.97994,1,1,1,0.999517,1.00632,1,1,0,0,1,"[1]","[1]","[331356]","[0.510041]","[-2.62753]","[375399]","[-0.0386314]","[1]","[11]","[1]","[0]","[-1758.98]","[0.00743485]","[1.23002]",19362.8,-1.51382,1,"[340362]","[1.45031]","[0.585256]","[766031]","[0.988279]","[0]","[0]","[-0.680405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342467,311439]","[0.489192,1.43752]","[-2.62498,0.585236]","[384269,693081]","[0.00478416,25788.4]","[1,1]","[0,2.20935]","[-1,0.698741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1972.25]",1975.54,"[6742.62]","[]","[1194.31,11929.4]","[]"
13603,284500,2649789,363360,-0.219236,24.724,1.01111e+06,1.26459,1,0.993171,1,1,0.99436,0.754642,1,0,1,0,1,"[0]","[1]","[33650.8]","[0.685986]","[1.82657]","[41883.9]","[-0.0100307]","[1]","[13]","[1]","[0]","[36.5186]","[-0.0236246]","[2.89423]",549305,2.12004,3,"[678952,67871.2,20960.7]","[-0.705647,-0.110222,0.263377]","[-1.07682,1.9754,1.50066]","[858932,69148.3,22078.3]","[1,0.9917,0.992724]","[0,0,0]","[0,0,0]","[-0.820979,-0.626174,-0.608334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[656821]","[-0.706214]","[-1.08373]","[831734]","[83483.7]","[1]","[2.28294]","[0.749198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.9869]",8466.69,"[10569.9,6485.87,1276.96]","[]","[46245.1]","[]"
13979,284500,4084317,363360,0.22948,24.724,1.01111e+06,0.934886,0.98458,1,1,1,0.99687,1.00582,1,1,0,0,1,"[0]","[1]","[127626]","[-0.410974]","[3.104]","[138557]","[0.00801849]","[-1]","[11]","[1]","[0]","[4580.94]","[0.0483256]","[2.44415]",4815.83,2.30911,4,"[370246,359239,50349.8,49627.6]","[-1.14344,2.07492,-1.80783,2.35402]","[3.10729,0.00584151,0.0657379,-0.605865]","[640303,1.45317e+06,157682,263690]","[0.98147,0.992194,1,0.996294]","[0,0,0,0]","[0,0,0,0]","[-0.837727,0.753837,-0.907612,-0.851456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[516107]","[-1.00567]","[3.10231]","[819732]","[179450]","[1]","[0.694083]","[0.612182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.748]",407.313,"[12173.2,12904.7,2654.93,2845.69]","[]","[4390.28]","[]"
14004,284500,1563995,363360,0.117662,24.724,1.01111e+06,1.32095,0.97695,1,1,1,0.999148,1,1,1,0,0,1,"[1]","[1]","[354876]","[-0.0425085]","[0.483388]","[355197]","[-0.0996857]","[1]","[11]","[0]","[0]","[698.046]","[0.00733262]","[0.174568]",55564.6,1.66928,2,"[301251,81320]","[0.843429,0.955965]","[-2.45593,-2.97765]","[417009,121749]","[0.991685,0.998202]","[0,0]","[0,0]","[-0.934788,-0.885781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370963,364176]","[-0.065175,0.86005]","[0.474717,-2.57207]","[371792,514365]","[5515.35,84519.9]","[1,1]","[36.5862,1.32976]","[0.398903,0.809801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3721]",5117.8,"[10775.8,2221.27]","[]","[15389.5,5140.78]","[]"
14013,284500,2917533,363360,0.219236,24.724,1.01111e+06,1.24168,1,0.994183,1,1,0.997881,0.905538,1,0,1,0,1,"[1]","[1]","[124468]","[-0.170454]","[2.02867]","[126281]","[-0.00448322]","[1]","[13]","[1]","[0]","[-204.086]","[0.00199072]","[0.370475]",196788,2.63578,2,"[193156,120911]","[-0.745317,-0.275147]","[-0.607526,-0.971677]","[249891,126090]","[0.999888,0.99494]","[0,0]","[0,0]","[-0.848352,-0.956212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285392]","[-0.578474]","[-0.736751]","[346935]","[92092.9]","[1]","[0.730918]","[0.739257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3180.83]",6377.33,"[3782.97,4218.66]","[]","[27530.2]","[]"
14030,284500,4200286,363360,-0.219236,24.724,1.01111e+06,1.22586,0.98697,1,1,1,0.998832,1.00582,1,1,0,0,1,"[1]","[1]","[252100]","[-0.126766]","[-1.5079]","[254128]","[0.0242341]","[1]","[11]","[1]","[0]","[-100.435]","[0.00497734]","[0.610419]",228307,-1.65026,2,"[411556,69465.1]","[0.122335,-0.326936]","[1.59349,1.2762]","[415364,73456.6]","[1,0.999772]","[0,0]","[0,0]","[-0.995031,-0.901015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[486064,263629]","[0.0653638,-0.132637]","[1.55546,-1.51054]","[496755,265996]","[97451,4861.06]","[0,1]","[1.7139,28.9559]","[0.630272,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.01]",1343.88,"[5242.09,2338.26]","[]","[45317.1,840.062]","[]"
14136,284500,3706943,363360,0.256403,24.724,1.01111e+06,1.21412,0.96654,1,1,1,0.995991,0.99197,1,1,0,0,1,"[1]","[1]","[31639.6]","[-0.406404]","[-0.672531]","[34288.6]","[0.121422]","[1]","[11]","[1]","[0]","[633.343]","[0.0218699]","[1.84745]",147938,-0.234193,4,"[344520,106900,101298,29578.1]","[0.825182,0.851607,0.956955,1.41481]","[2.32647,-2.56047,-0.272342,2.35919]","[469651,148384,151823,64538]","[0.99152,1,0.580298,1]","[0,0,0,0]","[0,0,0,0]","[-0.489539,-0.885913,-0.986357,-0.833761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368128]","[0.832425]","[2.32794]","[507381]","[64928.1]","[0]","[2.87759]","[0.766418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.4997]",5959.28,"[5362.14,5588.29,9943.25,2403.14]","[]","[6505.75]","[]"
14223,284500,4084160,363360,0.219236,24.724,1.01111e+06,0.0132185,1,1.00065,1,1,0.956024,1.02725,1,0,1,0,1,"[1]","[1]","[113042]","[-0.861155]","[0.73397]","[157612]","[-0.0799904]","[1]","[13]","[0]","[0]","[-352.76]","[-0.0261837]","[3.83761]",105314,0.42585,8,"[222522,95315.9,88941.5,75342.5,72024.3,50148.8,37585.1,22135.7]","[-0.52319,-1.82485,-0.374654,-2.02192,0.407565,-1.09642,-2.49931,-1.1996]","[-2.68058,1.43894,3.04403,-0.874632,-1.36714,-1.59868,0.453446,1.21447]","[254227,303935,95437.5,289699,79210.7,83629.4,230380,40227.1]","[1,0.985007,0.990213,0.98183,0.743258,0.995994,0.991694,0.9965]","[4,0,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0]","[0.295161,-0.748508,-0.858273,-0.916779,-0.596886,-0.782594,-0.610138,-0.747798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287964]","[-0.485489]","[-2.83385]","[332878]","[82186.7]","[1]","[0.796074]","[0.782943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.729]",11405,"[3937.57,5982.34,6847.25,3531,1963.25,2307.6,5343.9,1757.99]","[]","[405.25]","[]"
14334,284500,5711991,363360,0.239028,24.724,1.01111e+06,1.24168,1,1.00126,1,1,0.955077,1.01444,1,0,1,0,1,"[1]","[1]","[63244.4]","[-1.46735]","[2.98528]","[144458]","[-0.0361295]","[1]","[13]","[1]","[0]","[-679.584]","[-0.00507905]","[0.763741]",89569.4,-0.0219913,6,"[253401,179958,75747.5,52047.8,38335.6,21865.6]","[-1.3647,0.0570484,-0.639097,2.30272,-0.873988,0.971197]","[-1.11237,1.80161,2.00652,-3.07111,-1.48123,2.78475]","[528812,180625,92249.9,262934,54326.7,33513.1]","[1,0.991123,1,0.988036,0.996445,0.895369]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.756161,-0.963443,-0.957396,-0.892013,-0.894743,-0.812629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272720]","[-1.33674]","[-1.13793]","[559223]","[69479.2]","[0]","[2.53445]","[0.779573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.652]",44170.9,"[8417.2,7476.21,1973.69,2378.05,7028.66,1728.27]","[]","[5799.06]","[]"
14419,284500,5162112,363360,0.271156,24.724,1.01111e+06,1.26459,1,0.995759,1,1,0.956649,0.995884,1,0,1,0,1,"[1]","[1]","[52876.9]","[2.31096]","[0.671685]","[269229]","[0.032177]","[1]","[13]","[1]","[0]","[-250.621]","[0.00890016]","[0.961026]",88623,-0.678814,4,"[330758,185965,65835,56035.1]","[0.789628,1.31034,1.95146,1.34835]","[2.59722,-0.870233,-1.13485,1.25]","[439704,370394,236449,115481]","[0.998791,0.986446,0.99824,0.932183]","[0,0,4,0]","[0,0,1,0]","[-0.769701,-0.846155,0.0799216,-0.919778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291226]","[0.812647]","[2.6014]","[393019]","[13162.8]","[0]","[3.90362]","[0.329236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1067.9]",1401.09,"[11387.4,11305.7,1809.38,2264.8]","[]","[1113.62]","[]"
14465,284500,5155742,363360,0.219236,24.724,1.01111e+06,0.75088,1,1.00072,1,1,0.962544,0.955349,1,0,1,0,1,"[1]","[1]","[68163.1]","[0.322953]","[3.01157]","[71748.9]","[-0.0773468]","[1]","[13]","[1]","[0]","[-641.728]","[-0.0122869]","[1.58754]",61096.7,-2.65207,4,"[282077,132800,61794.5,21971.4]","[0.358668,0.891942,0.884844,-1.09917]","[0.450455,-2.84288,-1.96912,-0.377362]","[300857,190088,88081.8,37026.6]","[1,0.999736,0.958224,0.978423]","[0,0,4,0]","[0,0,1,0]","[-0.769038,-0.833398,-0.630978,-0.934234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287307]","[0.37329]","[0.455324]","[307778]","[11624.3]","[0]","[1.8827]","[0.0647216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.285]",7834.99,"[3464.6,4190.94,1954.16,2791.29]","[]","[12023.8]","[]"
14627,284500,5427247,363360,0.219236,24.724,1.01111e+06,0.696077,1,0.984531,1,1,0.99602,0.989061,1,0,1,0,1,"[1]","[1]","[33923.6]","[1.97727]","[-0.758744]","[124863]","[0.0146027]","[1]","[13]","[1]","[0]","[-811.444]","[-0.00835382]","[0.831761]",48070.6,2.00655,6,"[199524,137397,77272.5,70836.5,62827.4,20140.5]","[-0.111835,0.916557,0.343568,-0.118808,-0.190165,-0.958593]","[-0.662795,2.16944,2.69854,-1.2797,2.84796,0.342448]","[201793,199938,82394.7,71907,64564.9,30385]","[0.997081,0.881776,0.997989,0.99,0.988345,0.941365]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.784721,-0.860563,-0.860236,-0.88128,-0.928224,-0.860106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276921,266929]","[-0.155771,0.629504]","[-0.778263,2.44004]","[288976,351832]","[70325.9,142713]","[0,1]","[1.58742,0.981311]","[0.623262,0.442098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.32]",253.305,"[2403.92,10408.7,2161.56,2839.14,2756.51,5123.34]","[]","[6454.44,3103.16]","[]"
15789,284500,125995,363360,0.341108,24.724,1.01111e+06,1.74563,0.96558,1,1,1,1.01839,0.99746,1,1,0,0,1,"[1]","[1]","[62822]","[-1.667]","[0.566336]","[172292]","[-0.0323334]","[1]","[11]","[1]","[1816.6]","[1683.52]","[-0.00635881]","[0.746248]",70839.7,0.0992065,9,"[439168,204557,122293,78029.8,63793.1,29522.1,25737.3,23179.7,22099.4]","[-1.01944,1.1017,-1.52226,0.326676,-2.35087,0.709243,-1.47067,-0.62639,-1.9014]","[-2.66546,0.421526,0.177401,1.76335,-2.17521,0.0640366,2.9982,2.17643,-0.59829]","[692972,342828,293818,83318.9,337964,37513.3,59168.1,27990.2,75809.2]","[0.994469,0.99918,1,0.999106,0.991444,0.996092,0.884476,0.991482,1]","[0,5,0,0,0,5,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.80999,0.987712,-0.927767,-0.904774,-0.444658,0.999596,-0.56152,-0.764131,-0.345148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461749]","[-1.01033]","[-2.65249]","[723942]","[91307.4]","[1]","[0.852421]","[0.628618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.57]",5916.98,"[10377.7,2528.47,15757,5215.2,6914.76,2363,2358.65,3066.7,1920.69]","[]","[13038.7]","[]"
16118,284500,4031943,363360,0.225567,24.724,1.01111e+06,0.923924,0.98178,1,1,1,0.964388,0.99604,1,1,0,0,1,"[1]","[1]","[80985.5]","[-2.28399]","[-1.79375]","[401594]","[-0.09412]","[1]","[11]","[1]","[0]","[-114.275]","[0.00307742]","[0.216874]",22864.6,2.96507,4,"[184798,160265,77302.7,28260.5]","[-0.821595,-0.337754,-1.20882,0.335483]","[1.23228,-1.90633,1.42681,-1.05731]","[252551,170005,141179,30270.1]","[0.990426,1,0.99,0.966378]","[4,0,0,0]","[1,0,0,0]","[-0.878637,-0.54602,-0.752152,-0.428589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258722]","[-0.923006]","[1.28499]","[381696]","[59816.9]","[1]","[1.22273]","[0.575312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.776]",3358.97,"[2496.02,3734.47,2265.69,5280.06]","[]","[6319.16]","[]"
16219,284500,4037453,363360,0.219236,24.724,1.01111e+06,0.75088,1,0.998635,1,1,0.964334,0.999611,1,0,1,0,1,"[1]","[1]","[34437.8]","[2.01719]","[-0.661036]","[131728]","[-0.0711594]","[1]","[13]","[1]","[0]","[640.231]","[-0.00246053]","[0.185825]",101744,-0.705046,4,"[311811,152196,99293.2,49259.8]","[1.35181,-1.39107,-1.92716,-0.982897]","[1.60491,-1.90432,-2.05642,-1.28017]","[643377,325178,348357,75227.2]","[1,0.998987,0.994662,0.995898]","[0,4,0,0]","[0,1,0,0]","[-0.609371,-0.616912,-0.935008,-0.94174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322178,288074]","[1.32928,-1.59541]","[1.60593,-1.86144]","[651461,750094]","[15298.2,126383]","[0,1]","[1.73206,1.32132]","[0.606022,0.323661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.429]",11263.3,"[9570.11,1705.02,8392.55,6170.06]","[]","[14396.4,6202.75]","[]"
16272,284500,4073288,363360,0.219236,24.724,1.01111e+06,0.738662,1,0.993397,1,1,0.996669,0.618441,1,0,1,0,1,"[1]","[1]","[45475.3]","[-0.106851]","[-2.14009]","[45735.3]","[-0.0160561]","[1]","[13]","[1]","[0]","[-771.308]","[0.0183683]","[3.33873]",206781,-1.90262,3,"[168424,130837,107684]","[-0.703197,0.0115931,-0.387991]","[0.799255,2.68694,0.520999]","[213175,131228,116562]","[0.974742,0.990551,0.994404]","[0,0,0]","[0,0,0]","[-0.874089,-0.958578,-0.793155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267630]","[-0.587686]","[0.693893]","[323212]","[71554.6]","[1]","[1.02151]","[0.327796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.365]",1817.73,"[3186.42,4845.42,1939.81]","[]","[16843.4]","[]"
16640,284500,560488,363360,0.219236,24.724,1.01111e+06,1.25133,1,0.998473,1,1,0.997001,0.991609,1,0,1,0,1,"[1]","[1]","[78806.2]","[2.08649]","[-0.541131]","[322344]","[-0.0961857]","[1]","[13]","[1]","[0]","[303.196]","[0.0084204]","[0.816364]",151008,-1.18312,3,"[241321,52841.2,25832.7]","[0.31273,1.46647,2.46283]","[2.27222,0.213751,-2.8742]","[253892,120853,152792]","[0.999093,0.994135,0.0354395]","[0,0,0]","[0,0,0]","[-0.971311,-0.576755,-0.529807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250158]","[0.305358]","[2.27152]","[262677]","[20042.2]","[0]","[1.88313]","[0.706372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3752.9]",3141.83,"[4280.07,2264.94,1819.19]","[]","[0]","[]"
16720,284500,301831,363360,-0.219236,24.724,1.01111e+06,0.75088,1,0.997637,1,1,0.995675,1.00081,1,0,1,0,1,"[1]","[1]","[90334]","[1.07164]","[-0.261782]","[147363]","[-0.00406742]","[1]","[13]","[1]","[0]","[-116.963]","[-0.0123512]","[2.21437]",516064,-0.109052,3,"[555207,123164,57688.3]","[-0.640827,0.322795,0.788186]","[2.70797,-2.29418,-1.81401]","[678819,130318,77122.4]","[0.993069,0.931953,0.995409]","[0,0,0]","[0,0,0]","[-0.584893,-0.859075,-0.788377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[547530]","[-0.639745]","[2.72356]","[668589]","[82745.4]","[1]","[1.15961]","[0.580579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.813]",516064,"[6447.39,1950.15,2038.31]","[]","[19502.1]","[]"
16951,284500,4649967,363360,0.219236,24.724,1.01111e+06,1.25133,1,0.995932,1,1,0.963939,0.941994,1,0,1,0,1,"[0]","[1]","[76712.4]","[0.669307]","[1.53343]","[94546]","[0.211742]","[1]","[13]","[1]","[0]","[2294.73]","[-0.0327903]","[5.66254]",40174,3.11286,6,"[296032,166063,136585,118382,102695,28451]","[0.67824,0.713329,0.484259,1.95893,-1.87556,-0.982788]","[0.748408,-2.19681,-2.9975,-2.29664,-0.94325,-1.10844]","[367783,212146,153396,428440,343090,43818.1]","[0.995054,0.980408,0.981769,0.998103,0.996297,0.966]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.713007,-0.53364,-0.866017,-0.842706,-0.856514,-0.891171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297600,252774]","[0.69134,0.667268]","[0.750234,-2.54954]","[372520,335278]","[26210.3,124849]","[0,0]","[2.22009,0.761214]","[0.740853,0.619766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1360.92]",1566.5,"[3488.4,2323.03,2327.18,5115.52,3857.97,2054.64]","[]","[5230.62,0]","[]"
