event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12841,284500,90378,370118,1.06103,0.057002,101591,1.26459,0.97332,0.992092,1,1,1.05367,0.98683,1,1,1,0,2,"[1,1]","[1,1]","[68742.5,52847.7]","[-1.12059,0.19873]","[-2.13465,-0.457208]","[116613,53894.8]","[0.0296631,-0.0421906]","[-1,1]","[11,13]","[1,1]","[0,0]","[1801.44,-476.023]","[0.0349306,-0.0166709]","[1.71107,2.16427]",364466,0.364006,8,"[311889,147128,140381,123282,113359,39118.2,39043.9,34943.7]","[-1.71965,-0.237649,-0.376192,-0.754923,0.419931,-0.625053,-0.203138,0.260125]","[-2.95039,-2.25851,0.553394,-2.69762,0.65966,2.00092,1.2911,2.797]","[899238,152432,150955,161990,124492,47326.7,40352,36612.1]","[0.999925,0.999891,0.998535,1,1,0.992397,0.99371,0.995923]","[0,5,5,0,5,0,5,0]","[0,1,1,0,1,0,1,0]","[0.066175,0.37419,0.999654,-0.806816,0.99723,-0.881889,0.99889,-0.915657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[521783,257210]","[-1.47588,-0.0146589]","[-2.76132,0.64933]","[1.23745e+06,288095]","[298111,129720]","[0,1]","[1.14312,1.0544]","[0.475408,0.464399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.226,65.5648]",3925.47,"[10956.7,1266.07,4917.7,2707.97,1176.68,4947.57,4699.38,3729.05]","[]","[5395,7182.45]","[]"
12870,284500,90517,370118,1,0.057002,101591,1.22586,1,0.991903,1,1,1.0479,0.940294,1,0,1,0,1,"[1]","[1]","[39071.1]","[-0.326266]","[-0.46334]","[41169.3]","[-0.0157433]","[1]","[13]","[1]","[0]","[2464.89]","[-0.00487448]","[0.75164]",382506,1.96125,6,"[269236,87677.9,64059.4,61319.3,54651.2,21221]","[-0.261436,-0.216197,-0.21483,0.309847,0.956085,0.210965]","[-1.12616,-2.51192,0.14684,-0.999463,-2.68208,0.545054]","[278891,90123.9,66474.1,64743.2,81775.3,22413.7]","[0.99033,0.998736,1,0.992104,0.992868,0.954384]","[4,5,5,0,15,4]","[1,1,1,0,1,0]","[-0.556547,0.999987,0.867565,-0.553702,-0.930002,-0.639948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334465]","[-0.171542]","[-1.10176]","[349441]","[83173.8]","[1]","[1.33425]","[0.747136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.737]",9280.28,"[2891.92,8925.24,3149.49,5733.46,3060.16,1186.43]","[]","[25818]","[]"
12916,284500,21071,370118,1.03183,0.057002,101591,1.24168,1,0.983398,1,1,1.0077,1.01744,1,0,1,0,2,"[1,1]","[1,1]","[270201,32413.1]","[-0.343696,0.877147]","[0.882443,-1.2708]","[286318,45702.5]","[-0.0460205,0.00200653]","[1,-1]","[13,13]","[1,1]","[0,0]","[2373.38,-716.995]","[-0.0157531,0.00320233]","[3.51492,0.355696]",886989,0.557786,7,"[1.10581e+06,214037,118128,110005,80482.8,52959.9,22726]","[0.418336,-0.670161,-0.534069,0.102186,-0.122014,-0.380549,-2.22554]","[-2.55141,1.27595,-1.80926,-1.08592,2.73181,-2.4768,-1.32189]","[1.20875e+06,264621,137691,111487,81479.6,58017.5,106493]","[0.984842,0.975014,0.992891,0.984001,1,0.99812,0.980611]","[0,5,4,5,5,0,5]","[0,1,1,1,1,0,1]","[-0.904676,0.997065,-0.505025,0.991645,0.999843,-0.933386,-0.0981181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.08275e+06]","[0.380994]","[-2.54675]","[1.16648e+06]","[98815.1]","[1]","[1.83527]","[0.420832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24660.9,136.513]",21711.3,"[23138.3,4085.05,7194.26,1213.54,3293.8,6440.38,3251.69]","[]","[28415.9]","[]"
13010,284500,26366,370118,1,0.057002,101591,1.26205,0.97076,1.00345,1,1,1.14114,0.95972,1,1,1,0,2,"[1,1]","[1,1]","[58183.5,55097.6]","[-0.8567,0.0822067]","[2.06541,0.0786905]","[80873.2,55284]","[0.00409031,-0.0160284]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-393.902,37.9355]","[-0.0183189,0.00535639]","[1.38086,0.829279]",352824,2.72308,8,"[436647,62906.1,55893,54556.8,44073.3,37184.7,36632.9,26428.1]","[0.92736,-0.410216,0.801721,-1.59807,-2.35756,1.58364,0.0758828,2.02158]","[-0.268856,1.71702,-2.20611,-2.58809,-2.10174,-0.153986,-2.6455,2.1688]","[643009,68604.9,75399.6,140580,234924,94454.8,37157.8,101647]","[0.998378,1,0.996393,0.978584,0.99205,0.97437,0.864311,0.973649]","[5,5,5,0,0,15,4,0]","[1,1,1,0,0,1,1,0]","[0.542363,0.999545,0.856457,-0.880617,-0.366993,-0.734339,-0.865273,-0.782998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458784]","[0.987939]","[-0.254606]","[708933]","[102464]","[1]","[1.55218]","[0.641794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.991,81.0675]",4217.91,"[12476.8,2612.62,4495.86,2568.44,2735.52,2397.39,2738.19,6523.13]","[]","[16165.5]","[]"
13306,284500,67094,370118,1,0.057002,101591,0.923924,0.97921,0.993328,1,1,0.914412,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[70690.4,13246.2]","[-0.262483,-1.96921]","[1.57958,1.22683]","[73139.5,48379.1]","[0.066864,0.165176]","[1,-1]","[11,13]","[1,1]","[1002.22,3711.03]","[388.356,84.3885]","[-0.0544422,-0.108647]","[2.53991,6.52861]",345659,-2.55827,8,"[142019,116794,98566.2,97876.4,93926.4,41888.9,41252,24703.8]","[0.890499,0.299368,0.288162,0.449949,-0.163495,0.12308,1.19167,0.141793]","[-0.520199,1.32789,0.376756,2.33222,0.378309,-1.22838,-2.19091,-0.458171]","[202923,123761,103142,108427,95537.1,42292,74734.7,25708.5]","[1,0.996132,0.99829,0.998578,0.993323,0.99836,0.996337,0.991824]","[4,4,5,0,4,0,5,0]","[1,1,1,0,1,0,1,0]","[-0.58957,-0.670881,0.988052,-0.843418,-0.859442,-0.912571,-0.470936,-0.691165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303056]","[0.155874]","[0.905138]","[377290]","[219671]","[1]","[1.06107]","[0.535871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.915,72.7359]",4546,"[1327.52,1994.3,5437.77,2871.98,2759.28,5240.14,2605.03,6315.76]","[]","[1316.19]","[]"
13324,284500,67447,370118,1,0.057002,101591,0.75088,0.9823,1,1,1,0.9919,1.00632,1,1,0,0,1,"[1]","[1]","[138329]","[0.480468]","[0.518469]","[154606]","[-0.0639925]","[1]","[11]","[1]","[5210.6]","[646.691]","[-0.0181792]","[3.0065]",137363,-1.89678,8,"[206475,132228,115084,90063.2,68084.8,31064.5,25546.2,20962]","[-0.20178,0.831184,0.348098,0.413233,-0.375161,-0.816463,1.7951,-0.439261]","[-2.92457,1.46988,1.67457,3.05677,-2.49697,-1.49236,-1.46333,3.03381]","[212366,181039,122552,98324.7,72972.4,42372.2,79148.2,23248.7]","[0.998242,0.996888,0.994875,0.995041,0.983264,1,1,0.827096]","[0,5,0,5,15,0,5,0]","[0,1,0,1,1,0,1,0]","[-0.949181,0.107683,0.5085,0.999086,-0.997425,-0.851945,0.993999,-0.927388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[392380,359445,268416]","[0.738418,-0.110748,0.539432]","[0.0689043,-2.92952,1.53567]","[557080,392225,320707]","[236673,151816,87905.1]","[1,1,1]","[1.01741,1.41074,1.30913]","[0.263489,0.459538,0.405427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1080.15]",3643.81,"[3431.75,4662.03,5647.71,1171.51,1872.4,2506.71,1592.19,1461]","[]","[12863.7,4738.41,16287.7]","[]"
13489,284500,74132,370118,1,0.057002,101591,0.696077,0.93241,1,1,1,0.936695,0.94939,1,1,0,0,1,"[1]","[1]","[34721.9]","[1.3076]","[0.718534]","[68883.8]","[-0.00419807]","[-1]","[11]","[1]","[0]","[-68.3925]","[-0.0186452]","[1.09556]",280618,-1.24402,7,"[370918,315231,247502,132150,120889,35137.4,34457.9]","[-0.164646,-0.232126,-0.279184,0.537785,0.174836,-1.24161,-0.561677]","[0.0397021,-2.7106,2.48962,1.01478,3.02066,-2.41676,1.31757]","[383257,324415,258340,152409,124453,66399.3,40748.7]","[0.999518,0.989577,0.99703,0.99481,1,0.995684,0.983664]","[4,5,4,5,4,0,5]","[1,1,1,1,1,0,1]","[-0.401133,0.977363,0.297509,0.998096,-0.265844,-0.863917,0.992721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[551666,439886]","[-0.214259,-0.143024]","[3.10627,0.167091]","[654193,467446]","[330827,144984]","[1,1]","[0.766141,1.2965]","[0.325177,0.28129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.512]",12203.5,"[8452.14,2875.55,14042.7,1403.3,2278.84,5334.24,4630.67]","[]","[43210.4,8168.78]","[]"
13715,284500,78066,370118,1,0.057002,101591,1.26205,0.94075,0.987569,1,1,1.00853,0.9741,1,1,1,0,3,"[1,0,1]","[1,1,1]","[58336.8,41430.8,34619.1]","[-0.119368,0.655834,-0.963969]","[-0.562992,0.919151,0.494328]","[58752.9,50664.8,51988.6]","[-0.00344086,0.0563774,0.0025444]","[-1,-1,1]","[11,11,13]","[1,1,1]","[0,0,1573.52]","[550.905,1791.11,-846.891]","[-0.0136425,0.00201679,-0.0027421]","[1.22503,0.230843,0.363973]",439553,-2.56,6,"[230394,115974,74498.2,73111.4,71643.9,35856.7]","[-0.274348,-0.517123,0.610251,1.83343,0.785299,2.10508]","[0.454507,1.15416,1.7451,-0.794385,3.10306,-0.309912]","[240720,133646,89234.2,234843,95208.3,149447]","[0.992377,0.995042,0.990355,0.958394,0.99,0.996071]","[5,5,5,5,4,0]","[1,1,1,1,1,0]","[0.925347,0.858368,0.995554,0.967969,-0.840319,-0.444576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328205]","[-0.345811]","[0.684229]","[371960]","[131273]","[1]","[0.980466]","[0.624301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.898,22.6291,80.7268]",13010.6,"[7323.44,1287.53,7598.31,7407.04,3530.36,2542.82]","[]","[1247.12]","[]"
13854,284500,91080,370118,1.00213,0.057002,101591,1.22586,1,0.994259,1,1,0.947499,0.906811,1,0,1,0,1,"[1]","[1]","[237154]","[0.196885]","[2.41929]","[241766]","[0.0475883]","[1]","[13]","[1]","[0]","[-2797.72]","[-0.00433036]","[0.913205]",248139,-2.13048,14,"[396782,198996,178214,132066,105224,105062,81026.4,58412.7,54632.2,48555.3,37231,35736.7,32401.3,26776.2]","[0.868341,0.304557,0.143625,-0.95988,-0.545339,-0.199156,1.49935,-0.269189,0.578931,0.76882,-0.194892,-0.294804,-0.736623,1.9365]","[-2.71078,-0.249449,0.434515,0.00159554,0.758574,-0.1365,2.28533,1.19156,1.01336,2.74881,-0.880241,-2.63441,-0.638607,2.02007]","[556560,209274,181002,199019,123596,107419,190787,61113.3,64671.5,64266.5,38295.4,37688.8,42168.3,94851.2]","[1,0.995984,0.990106,0.990911,0.996829,0.987802,0.998615,0.995891,1,0.998413,0.997461,0.979203,0.957315,0.999476]","[0,4,5,0,4,0,0,5,5,0,0,5,0,0]","[0,1,1,0,1,0,0,1,1,0,0,1,0,0]","[-0.754438,0.757974,0.998374,-0.106805,-0.589295,-0.921572,-0.833593,0.858613,0.999479,-0.750121,-0.963926,0.548864,-0.939707,-0.632451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[618030,399695]","[-0.170742,0.8982]","[0.135827,-2.79369]","[757813,581936]","[425530,106758]","[1,0]","[1.29254,1.13616]","[0.524144,0.692685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6608.81]",19812.7,"[15856.3,2964.91,4413.02,2324.53,2919.02,4337.55,4246.99,3708.78,1124.14,6266.51,2050.28,1302.3,2669.81,2737]","[]","[54057.7,9997.47]","[]"
14117,284500,30924,370118,1,0.057002,101591,0.619412,0.96819,1,1,1,1.09398,0.95922,1,1,0,0,1,"[1]","[1]","[45653.3]","[-0.87247]","[-0.760111]","[64159.6]","[0.0265808]","[-1]","[11]","[1]","[0]","[-306.794]","[0.00794637]","[0.739399]",476850,1.00995,10,"[219272,211838,167054,166197,87711.9,44241.8,39381,37707.2,31077.2,25761.5]","[-0.535119,-1.21699,-0.199565,-0.435626,-0.682948,-1.23902,0.254148,-1.84761,0.138921,-0.760881]","[2.19138,-2.32325,-1.00616,-1.76568,-2.80383,-1.33924,-2.2202,0.333133,0.826524,-2.18987]","[252612,390620,170662,182577,110493,83044.3,41301.7,122719,31752,33798.3]","[0.997095,1,0.994585,0.972764,1,0.983791,0.908817,0.993893,1,1]","[0,5,5,4,0,0,0,5,0,5]","[0,1,1,1,0,0,0,1,0,1]","[-0.776172,0.807954,0.946946,-0.455897,-0.909674,-0.87953,-0.854687,0.893037,-0.902025,0.917706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375700]","[-0.966879]","[-2.16628]","[606062]","[218180]","[1]","[1.07795]","[0.502291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.5272]",4130.22,"[9011.69,3243.51,4137.98,6521.91,2174.36,2906,2677.96,2781.43,2585.08,1423.84]","[]","[12919.6]","[]"
14142,284500,30757,370118,1,0.057002,101591,0.553627,1,1,1,1,0.939452,1,1,1,0,0,1,"[1]","[1]","[81794.3]","[-0.863123]","[-2.27905]","[114201]","[-0.0344162]","[-1]","[11]","[0]","[0]","[2049.88]","[-0.00293254]","[0.239431]",112826,-1.32556,9,"[137647,119362,115015,108400,103543,101634,48047.5,34698.2,26362.4]","[-0.433712,0.134043,-2.36629,0.0931532,-1.21438,0.735564,0.126448,1.29378,2.36873]","[1.25747,1.03412,-2.17631,1.60734,-1.414,1.76597,-0.390819,1.68793,-0.977594]","[151158,120669,618391,109086,189993,131815,48929.5,68299.9,142135]","[0.995525,0.982035,0.99,0.992869,0.992253,0.993862,0.995386,0.990238,0.990207]","[0,0,4,0,5,5,0,0,0]","[0,0,1,0,1,1,0,0,0]","[-0.716693,-0.934787,0.232465,-0.867856,0.99847,-0.299488,-0.646189,-0.660178,-0.318136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395066]","[-0.0346309]","[1.35788]","[436709]","[185608]","[1]","[1.30649]","[0.37239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.73]",25481,"[6443.7,2003.04,4279.71,2432.95,1718.38,3849.92,4589.08,4915.18,6196.54]","[]","[17907]","[]"
14169,284500,32138,370118,1,0.057002,101591,0.696077,1,0.993167,1,1,1.01961,0.95456,1,0,1,0,1,"[1]","[1]","[67412.9]","[0.116666]","[0.619937]","[67872.3]","[0.0880527]","[-1]","[13]","[1]","[0]","[-958.688]","[0.019338]","[2.97894]",543939,-0.116375,8,"[281274,152368,81039.4,51956,36578.7,32148.6,30891.9,30348.7]","[-0.3387,-0.933772,0.434869,-1.23785,-1.01598,1.61791,1.49033,-1.60306]","[-3.03958,-3.14101,2.89146,2.288,2.71411,2.42109,-3.11413,-0.821066]","[301332,225004,89102.9,97546,57236.2,84593.3,72405.2,78741.6]","[0.997528,0.99899,0.999271,0.929362,0.974985,0.999204,0.997792,0.994584]","[0,0,5,5,0,0,0,5]","[0,0,1,1,0,0,0,1]","[-0.803809,-0.803228,0.883621,0.999685,-0.698236,-0.831324,-0.53975,-0.3617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441047]","[-0.610708]","[-3.10874]","[552673]","[169983]","[1]","[1.2362]","[0.526005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.114]",2427.25,"[6012.85,2367.45,3416.11,4960.4,2413.44,2607.49,1892.56,1271.8]","[]","[68956.2]","[]"
14190,284500,32580,370118,1,0.057002,101591,0.75088,1,0.987234,1,1,0.980299,0.977623,1,0,1,0,2,"[1,0]","[1,1]","[57177.8,31701.1]","[0.714575,-0.351703]","[-2.08165,0.663456]","[72407.7,33682.1]","[0.0414944,0.0743408]","[-1,1]","[13,13]","[0,1]","[0,0]","[-712.094,138.739]","[-0.0416524,-0.00205945]","[6.06325,0.176524]",373347,0.511774,8,"[277408,237548,45252.7,40885.7,36061.2,34824.1,29987.8,22916.8]","[0.117741,0.0792464,0.921342,-2.07193,-0.105963,-0.386609,0.288692,0.0369446]","[-3.05549,-1.9044,0.904172,1.19801,2.19958,-1.10391,-2.43452,1.63756]","[283852,239531,66631.7,165109,36558.8,38101.1,31494.8,23397.9]","[0.994287,0.971658,0.986522,1,1,0.949042,0.993321,0.994665]","[4,5,5,5,4,0,0,5]","[1,1,1,1,1,0,0,1]","[-0.644073,0.909932,0.950124,0.899505,0.0978333,-0.920018,-0.875661,0.998676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315452,267619]","[0.00361022,0.0765085]","[-3.00051,-1.94189]","[326122,275053]","[82727,60115.4]","[1,1]","[1.60102,2.18837]","[0.573316,0.65062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.552,131.67]",5961.41,"[2979.66,2242.14,4609.78,1792.98,4156.68,2706.19,1888.87,1207.47]","[]","[12051.1,1016]","[]"
14194,284500,33296,370118,1,0.057002,101591,1.25133,1,0.991799,1,1,1.06899,0.987784,1,0,1,0,1,"[1]","[1]","[62353.9]","[0.843751]","[-2.80625]","[85897.8]","[0.0616951]","[1]","[13]","[1]","[0]","[3246.46]","[-0.00600519]","[0.842489]",183797,-1.2573,10,"[237164,219274,155066,86116,70380.2,61371.6,51319.5,49397.6,48885.1,25698.4]","[-0.404215,0.107971,-0.129768,0.353215,-1.16186,-0.0740426,0.993249,-0.706148,1.28204,-1.5622]","[0.207084,2.60759,-2.24855,1.39941,0.326324,-0.470771,-0.396878,2.95189,-2.04104,1.66339]","[259010,221318,157511,91871.9,123987,61766.4,79201.5,62643.6,95107.8,64129.6]","[0.999341,1,0.99513,0.980455,0.995185,0.999829,0.98202,0.986615,0.92731,0.88936]","[0,5,5,5,0,5,0,0,5,0]","[0,1,1,1,0,1,0,0,0,0]","[-0.478175,0.962296,0.412499,0.998684,-0.0285633,0.976659,-0.579435,-0.970907,0.986525,-0.473579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324628,268726]","[-0.432346,0.00719614]","[0.0979365,2.6589]","[384428,282342]","[146441,86602.4]","[1,1]","[1.63618,1.35361]","[0.537233,0.636841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.493]",10082.2,"[4290.91,7775.95,4446.78,3096.34,3956.51,3015.59,2609.02,2360.64,6002.88,1728.45]","[]","[41499,8926]","[]"
14229,284500,62897,370118,1.29773,0.057002,101591,0.923924,1,0.997251,1,1,0.936036,0.979787,1,0,1,0,1,"[1]","[1]","[259663]","[0.344041]","[-1.72644]","[275183]","[-0.0230064]","[1]","[13]","[1]","[1017.38]","[-561.637]","[-0.0123705]","[2.77425]",142120,-2.93519,12,"[522622,196806,132419,126679,62113.9,61895.3,29934.1,28460.7,24794.2,24284.8,20771.8,20199.9]","[-1.42146,-0.00555128,-0.0508773,0.555973,0.528102,0.332428,-0.702483,0.804881,1.35287,-1.04837,-0.665489,-1.18806]","[1.45349,-2.37679,-0.995261,0.223016,-0.656023,2.58716,1.12728,0.796861,-1.03709,-0.958745,0.366696,-2.72674]","[1.14677e+06,198893,134407,147094,72284.2,65587.1,38188.4,38366.8,51442.2,39168.4,25783.2,36336.3]","[0.99715,1,1,0.999434,0.992904,0.621124,0.970559,0.99515,0.98491,0.990249,0.945247,0.632331]","[0,0,0,5,0,5,0,5,0,0,0,0]","[0,0,0,1,0,1,0,1,0,0,0,0]","[-0.834936,-0.102239,-0.841192,0.906146,-0.830917,-0.935607,-0.0577087,0.985381,-0.80805,-0.865221,-0.463955,-0.842837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506224]","[-1.41922]","[1.44765]","[1.10839e+06]","[42666.6]","[0]","[1.32554]","[0.62671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18537.7]",5963.75,"[6973.83,5188,5017.98,1139.86,1689.61,1708.56,2494.6,1110,2076.05,2079.2,1924.7,2043.68]","[]","[40244.6]","[]"
14410,284500,72117,370118,1,0.057002,101591,0.75088,0.855803,1,1,1,0.96928,0.99121,1,1,0,0,3,"[1,1,0]","[1,0,0]","[43872.9,15757.7,9590.02]","[0.242574,0.189539,2.13856]","[-2.9923,3.00329,0.223058]","[45170,16041.6,41261.1]","[-0.0491486,0.0987225,2.03879]","[1,-1,1]","[11,11,11]","[1,0,0]","[12767.6,44611.7,2295.84]","[1876.36,1545.01,4869.25]","[0.0104635,0.0474762,-0.213596]","[1.28694,1.17622,8.34997]",171834,2.89476,8,"[169699,151219,121449,83190.5,76880.4,57352.9,26805.6,24282.1]","[-0.212619,0.532918,0.130514,1.07637,1.15055,1.55483,-0.0440564,-1.86204]","[-1.16465,-1.55434,1.04086,1.12153,2.24827,0.942725,0.382127,-0.656978]","[173888,174184,124326,136448,133831,141912,27490,80176.2]","[0.992517,0.990072,0.992553,1,0.998914,0.997412,0.591679,0.992055]","[5,5,5,0,4,0,0,0]","[1,1,1,0,1,0,0,0]","[0.993302,0.997939,0.961173,-0.714296,0.14635,-0.61194,-0.918474,-0.849881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340202]","[0.141238]","[-1.33302]","[373741]","[147039]","[1]","[0.730706]","[0.703222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.1739,166.525,125.557]",21430.8,"[2924.99,7706.46,6545.87,2403.83,4541.3,2692.48,3749.65,1205.67]","[]","[1508.81]","[]"
14606,284500,63455,370118,1.03475,0.057002,101591,1.24168,0.95734,1,1,1,1.02962,0.97256,1,1,0,0,1,"[1]","[1]","[31633.3]","[1.12241]","[-2.2693]","[53741]","[-0.00145741]","[1]","[11]","[1]","[0]","[-985.645]","[-0.0089778]","[0.892521]",444895,-2.11575,9,"[767649,136378,103479,75686.9,75254,71735.8,61122.2,38677.7,29708.6]","[-0.945197,-0.548979,-1.11656,-0.735139,0.202725,0.514624,0.191885,-1.33377,-0.965771]","[0.920669,-1.52585,-3.02062,-1.9663,1.23185,2.53626,-1.90626,1.25765,-1.17137]","[1.13734e+06,158901,175499,97656.2,77334.1,82121.2,62524.5,78763.7,44836.3]","[1,0.993641,1,0.997378,0.989227,0.995762,0.995953,0.993488,0.99]","[0,5,5,0,5,0,4,0,0]","[0,1,1,0,1,0,1,0,0]","[-0.627596,0.997828,0.997462,-0.936389,0.948563,-0.922382,0.484838,-0.706861,-0.702775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[724806]","[-0.945938]","[0.921544]","[1.07417e+06]","[19269.8]","[0]","[0.633254]","[0.104467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.961]",9090.25,"[11244.3,1969.34,3313.72,2066.76,3804.46,2570.1,1130.43,2467.95,3128.52]","[]","[11856.1]","[]"
14653,284500,64370,370118,1.08944,0.057002,101591,0.619412,1.01425,0.997331,1,1,0.968462,0.760669,1,0,1,0,2,"[1,0]","[1,0]","[48754.2,8095.66]","[0.98948,-0.395932]","[-1.49141,2.91055]","[74633.1,8738.54]","[-0.019722,-0.136002]","[1,-1]","[13,11]","[1,1]","[0,1211.75]","[-571.389,956.826]","[0.00587737,-0.0169845]","[0.825358,0.983624]",348222,2.34171,12,"[271098,189878,142075,124489,96339.2,90805.9,82660.9,55375.6,48111.3,46256.8,44195.3,30471]","[-0.145649,0.238288,0.971135,-1.04103,-1.78079,1.54951,-0.0737999,-0.351166,-1.66979,0.655253,-1.10796,-1.67421]","[0.146556,-0.565737,-3.00959,-2.18216,2.58301,1.75905,-1.38328,-2.88726,-2.60968,0.848752,-0.329239,1.34967]","[274726,195771,215310,199458,294127,223810,83404.1,60049.9,132408,56926.8,74561.3,84269.4]","[0.981291,1,0.990524,0.998683,0.959926,0.99593,0.998423,1,0.995115,0.972033,0.990107,1]","[5,5,0,15,0,0,5,5,0,0,0,0]","[0,1,0,1,0,0,1,1,0,0,0,0]","[0.999195,0.840585,-0.938073,-0.236622,-0.579234,-0.696982,0.91503,0.924237,-0.929023,-0.89017,-0.885768,-0.715688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442979]","[-0.0238561]","[-0.130395]","[483785]","[194179]","[1]","[0.366925]","[0.639829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.141,134.486]",15491.8,"[6742.08,2850.32,2590.28,6911.01,5467.26,2575.45,5821.67,2364.43,2296.65,2266.11,2150.59,3563.4]","[]","[18898.2]","[]"
