event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26063,284500,216914,364176,-1,197.343,6.15928e+06,0.619412,0.96483,1,1,1,0.99569,1.01048,1,1,0,0,1,"[1]","[1]","[40860.4]","[1.61638]","[0.314206]","[106920]","[-0.0100498]","[1]","[11]","[1]","[1068.3]","[-490.279]","[0.00250563]","[0.203111]",198160,0.861299,3,"[223663,28659.5,23081.6]","[-0.249405,-2.24183,-2.43549]","[-2.46228,-1.42957,-0.518973]","[232420,136528,132862]","[0.991819,0.985177,0.00788242]","[0,0,0]","[0,0,0]","[-0.863989,-0.786561,0.264195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269264]","[-0.3464]","[-2.49505]","[290064]","[50803.8]","[0]","[1.37809]","[0.711584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.286]",70.4531,"[2910.42,3444.71,2628.82]","[]","[0]","[]"
26145,284500,157665,364176,-1,197.343,6.15928e+06,1.55465,0.97867,1,1,1,0.998837,1.01012,1,1,0,0,1,"[1]","[1]","[93587.7]","[1.97327]","[1.97993]","[343146]","[-0.012043]","[1]","[11]","[1]","[0]","[2011.01]","[-0.0594728]","[1.33754]",188665,2.27307,2,"[261013,20743.7]","[0.497073,-0.648314]","[-1.03711,-0.213923]","[294627,25696]","[0.991959,0.945294]","[0,0]","[0,0]","[-0.461346,-0.806128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256133]","[0.48125]","[-1.05138]","[286485]","[8118.67]","[0]","[0.619249]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1212.15]",964.891,"[13950.4,1151.17]","[]","[0]","[]"
26179,284500,214058,364176,1,197.343,6.15928e+06,0.923924,0.98413,1,1,1,0.997862,0.99866,1,1,0,0,1,"[1]","[1]","[108062]","[-1.08715]","[0.17015]","[178463]","[0.0402946]","[1]","[11]","[1]","[0]","[1636.97]","[0.0187809]","[2.16058]",278671,-3.13943,2,"[150030,20187.4]","[-0.667481,0.830624]","[-0.00806632,-0.878906]","[185338,27885.8]","[0.998616,0.974414]","[0,0]","[0,0]","[-0.74489,-0.930612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264327]","[-0.89282]","[0.0709856]","[383647]","[71817.5]","[0]","[0.681561]","[0.514485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1001.37]",5769.75,"[2658.72,7301.19]","[]","[13807.6]","[]"
26241,284500,9623229,364176,1,197.343,6.15928e+06,1.22586,0.97695,1,1,1,0.999641,0.98743,1,1,0,0,1,"[1]","[1]","[203077]","[-0.0231578]","[-0.692172]","[203132]","[0.0595245]","[-1]","[11]","[1]","[0]","[-134.387]","[0.0144851]","[1.66915]",25324.4,-0.956806,1,"[257816]","[-0.570074]","[2.40738]","[301589]","[0.985567]","[0]","[0]","[-0.893837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291383]","[-0.610952]","[2.32986]","[351317]","[51802.1]","[0]","[2.02801]","[0.656077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2019.51]",8134.93,"[4161.4]","[]","[15987.6]","[]"
26361,284500,9623955,364176,-1,197.343,6.15928e+06,1.26459,0.98916,1,1,1,0.999726,0.99765,1,1,0,0,1,"[1]","[1]","[104546]","[0.762528]","[-2.9445]","[136441]","[-0.045681]","[-1]","[11]","[1]","[0]","[543.286]","[-0.0172662]","[1.58064]",152738,3.11509,1,"[284625]","[0.117502]","[0.0187257]","[286816]","[0.998189]","[0]","[0]","[-0.837368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282457]","[0.14249]","[0.0195578]","[285330]","[0.00341797]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.481]",1125.77,"[10342.2]","[]","[24799.7]","[]"
26389,284500,3033352,364176,-1,197.343,6.15928e+06,0.738662,0.97553,1,1,1,0.999653,1.01265,1,1,0,0,1,"[1]","[1]","[101302]","[1.78608]","[-0.581251]","[310675]","[0.0769386]","[1]","[11]","[1]","[0]","[-1278.73]","[-0.0206453]","[1.28883]",188860,-0.567148,1,"[262855]","[0.924836]","[2.53199]","[386381]","[1]","[0]","[0]","[-0.677977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261677]","[0.930737]","[2.52592]","[386509]","[48607.7]","[0]","[1.3019]","[0.775027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1252.23]",11086.3,"[10125.1]","[]","[7479.58]","[]"
26400,284500,1545194,364176,-1.18906,197.343,6.15928e+06,1.24168,0.99242,1,1,1,0.998763,0.99765,1,1,0,0,1,"[1]","[1]","[270321]","[0.636918]","[2.91782]","[327030]","[-0.0322342]","[1]","[11]","[1]","[0]","[1365]","[0.0132003]","[1.91182]",7806.77,1.54778,2,"[227311,30542.7]","[1.13538,0.86522]","[-0.185922,1.29172]","[390298,43166.4]","[0.988781,1]","[0,0]","[0,0]","[-0.936067,-0.850519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275255]","[0.674252]","[2.91149]","[340229]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1966.17]",4728.38,"[3163.48,4914.11]","[]","[17996.4]","[]"
26484,284500,6303320,364176,1,197.343,6.15928e+06,0.923924,0.98089,1,1,1,0.99775,0.99866,1,1,0,0,1,"[1]","[1]","[247490]","[-0.931807]","[0.00212091]","[362936]","[-0.0231171]","[1]","[11]","[1]","[0]","[-1390.94]","[0.0338331]","[3.91042]",42602,1.22789,3,"[163554,61066.3,22461.8]","[0.91907,0.488344,-0.858355]","[-2.88679,2.88471,2.42855]","[237985,69005.5,31535.8]","[0.998623,0.996712,0.944488]","[0,0,0]","[0,0,0]","[-0.891717,-0.460928,-0.541297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266233]","[-0.881586]","[-0.00109478]","[376567]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3672.6]",13702,"[2865.29,5607.54,1644.15]","[]","[4405.14]","[]"
26510,284500,5227505,364176,1,197.343,6.15928e+06,0.738662,0.99242,1,1,1,0.999583,0.99765,1,1,0,0,1,"[1]","[1]","[213843]","[0.62486]","[0.242229]","[256967]","[0.0139828]","[-1]","[11]","[1]","[1311.64]","[2831.64]","[0.0038452]","[0.529213]",28387.5,-1.16575,1,"[253622]","[1.06585]","[-2.89457]","[412219]","[1]","[0]","[0]","[-0.771017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254274]","[1.07574]","[-2.89253]","[416392]","[14310.5]","[0]","[3.49873]","[0.602713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2210.66]",661.275,"[3760.16]","[]","[0]","[]"
26564,284500,3449290,364176,1,197.343,6.15928e+06,1.26205,0.96972,1,1,1,0.999558,0.99544,1,1,0,0,1,"[1]","[1]","[250326]","[1.22658]","[2.07439]","[463457]","[-0.00976467]","[1]","[11]","[1]","[0]","[749.864]","[-0.002406]","[0.324732]",95332.6,2.44537,1,"[37220.1]","[1.17314]","[-0.148634]","[66187.9]","[0.788405]","[0]","[0]","[-0.63359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273370]","[1.24332]","[2.07413]","[513349]","[5075.49]","[0]","[10.7954]","[0.351444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3327.2]",2140.55,"[2884.51]","[]","[9514.06]","[]"
26592,284500,9999145,364176,1,197.343,6.15928e+06,1.1961,0.96323,1,1,1,0.999039,1.00493,1,1,0,0,1,"[1]","[1]","[232607]","[-1.19906]","[3.04304]","[420839]","[-0.0154724]","[1]","[11]","[1]","[0]","[-1612.54]","[-0.0348121]","[1.44761]",4809.25,-0.0247157,1,"[42499.8]","[-1.63489]","[0.222791]","[113299]","[0.999613]","[0]","[0]","[-0.691348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253150]","[-1.23796]","[3.03757]","[473213]","[2230.86]","[0]","[81.3368]","[0.495941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3448.69]",19914.8,"[4476.42]","[]","[9933.95]","[]"
26612,284500,9410335,364176,1,197.343,6.15928e+06,1.1961,0.96966,1,1,1,0.999449,0.99604,1,1,0,0,1,"[1]","[1]","[232509]","[-2.2445]","[0.0987298]","[1.10927e+06]","[0.149353]","[1]","[11]","[1]","[0]","[-274.908]","[0.010314]","[1.4185]",33580.8,0.990285,1,"[250358]","[-1.23278]","[-2.93473]","[466632]","[0.680339]","[0]","[0]","[-0.93942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261117]","[-1.22739]","[-2.94403]","[484821]","[31936.8]","[0]","[2.60986]","[0.734782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3875.69]",7300.81,"[10132]","[]","[17005.4]","[]"
26623,284500,5286451,364176,2.14962,197.343,6.15928e+06,0.923924,0.98413,1,1,1,0.997809,0.99866,1,1,0,0,1,"[1]","[1]","[97578.1]","[-0.970306]","[-2.44635]","[147232]","[-0.0298462]","[1]","[11]","[1]","[0]","[-278.714]","[-0.0316853]","[2.7591]",105464,-2.41042,2,"[229910,28919.9]","[0.0216812,-1.82615]","[0.605211,-2.84602]","[230474,92165]","[0.990094,0.998543]","[0,0]","[0,0]","[-0.86632,-0.468773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251968]","[0.122044]","[0.575792]","[255509]","[29098.2]","[0]","[2.43366]","[0.635442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.518]",6701.56,"[2718.66,6441.26]","[]","[876.281]","[]"
26637,284500,5230302,364176,1,197.343,6.15928e+06,1.21412,0.99941,1,1,1,0.999663,1,1,1,0,0,1,"[1]","[1]","[196073]","[-2.39466]","[2.55092]","[1.08386e+06]","[-0.121384]","[1]","[11]","[0]","[1011.96]","[-454.266]","[-0.0526609]","[1.13921]",74999.1,2.47091,1,"[261208]","[-0.379178]","[-0.488173]","[281906]","[0.99]","[0]","[0]","[-0.899441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251586]","[-0.420663]","[-0.492148]","[276279]","[34020.2]","[0]","[2.05054]","[0.659228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7820.08]",14112.6,"[5476.34]","[]","[6281.69]","[]"
26639,284500,5229741,364176,-1,197.343,6.15928e+06,0.923924,0.97994,1,1,1,0.999652,1.00632,1,1,0,0,1,"[1]","[1]","[189627]","[0.36814]","[1.9677]","[202622]","[0.00313848]","[1]","[11]","[1]","[0]","[-1475]","[-0.00956328]","[1.54269]",90942.2,2.51586,1,"[272769]","[-1.15859]","[-1.02097]","[477612]","[0.995414]","[0]","[0]","[-0.872178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265203]","[-1.16098]","[-1.02194]","[465123]","[13311.3]","[0]","[2.02383]","[0.590185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1386.14]",11.1406,"[3519.64]","[]","[0]","[]"
26665,284500,426558,364176,1,197.343,6.15928e+06,1.1961,0.97062,1,1,1,1.2169,0.98871,1,1,0,0,1,"[1]","[1]","[79343.1]","[-0.636748]","[1.74269]","[95978.7]","[-0.0442266]","[-1]","[11]","[1]","[0]","[4039.21]","[0.00746591]","[0.854031]",193001,0.0340044,3,"[175160,70446,45239]","[0.106435,0.249568,0.326412]","[-2.63229,-3.12138,0.040352]","[177585,72962.6,48185.1]","[0.995526,0.193883,0.891119]","[0,0,0]","[0,0,0]","[-0.922473,-0.80751,0.841029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257615]","[0.137336]","[-2.73991]","[262026]","[32131.2]","[0]","[0.963129]","[0.755337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.137]",56116.4,"[3744.53,6486.94,16280.6]","[]","[20617]","[]"
26746,284500,4094796,364176,1,197.343,6.15928e+06,0.738662,0.96311,1,1,1,0.996662,1.00058,1,1,0,0,1,"[1]","[1]","[53675.2]","[-1.55425]","[-2.31861]","[132655]","[-0.0289688]","[1]","[11]","[1]","[0]","[-241.873]","[-0.0128192]","[1.40011]",25687.1,-0.579186,3,"[264160,170090,27367.9]","[-0.959172,0.999032,-1.59692]","[1.79105,-1.20475,-1.63469]","[395729,263978,70510.6]","[0.991713,0.996175,1]","[0,0,0]","[0,0,0]","[-0.833546,-0.65892,-0.361578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270582]","[-0.951738]","[1.8042]","[402890]","[13513.8]","[0]","[3.01215]","[0.561867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.727]",8640.52,"[11613.3,6639.94,1783.41]","[]","[3722.75]","[]"
26810,284500,701457,364176,1,197.343,6.15928e+06,0.619412,0.97994,1,1,1,0.998725,1.00632,1,1,0,0,1,"[1]","[1]","[194822]","[0.564354]","[-0.898519]","[226679]","[-0.0412521]","[-1]","[11]","[1]","[1165.2]","[-2186.62]","[-0.0209717]","[2.98817]",103484,-1.04626,3,"[303149,79031,67740.2]","[-0.117975,1.49738,-0.0800821]","[2.2293,1.58803,-2.73692]","[306094,185838,68607.2]","[1,0.979198,0.999965]","[0,0,0]","[0,0,0]","[-0.771823,-0.887832,-0.902366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301056]","[-0.162986]","[2.22821]","[305574]","[17651.7]","[0]","[4.43884]","[0.678369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1157.94]",3473.38,"[4007.88,4691.09,1813.45]","[]","[1206.19]","[]"
26957,284500,7059772,364176,1,197.343,6.15928e+06,0.738662,0.95734,1,1,1,0.999498,0.96953,1,1,0,0,1,"[1]","[1]","[32748.5]","[0.903177]","[0.724198]","[47038.5]","[-0.0221939]","[1]","[11]","[1]","[0]","[1514.9]","[0.0154635]","[1.16576]",202859,1.46197,1,"[293017]","[1.28151]","[-1.96023]","[568638]","[0.989538]","[0]","[0]","[-0.593614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294181]","[1.30153]","[-1.95571]","[580866]","[18440.3]","[0]","[2.70639]","[0.35528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.4991]",7824.11,"[10660.4]","[]","[10663.2]","[]"
27000,284500,5222426,364176,-1,197.343,6.15928e+06,0.923924,0.97994,1,1,1,0.999704,1.00632,1,1,0,0,1,"[1]","[1]","[227564]","[0.379901]","[-1.79853]","[244184]","[0.00624657]","[1]","[11]","[1]","[0]","[-1377.42]","[-0.00353236]","[0.397556]",52199.5,-1.3445,1,"[269992]","[-0.11442]","[1.41084]","[272693]","[0.994084]","[0]","[0]","[-0.747054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260821]","[-0.116798]","[1.42101]","[262823]","[10773.9]","[0]","[5.02709]","[0.54715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2162.02]",3055.24,"[4369.64]","[]","[0]","[]"
27030,284500,7282626,364176,-1,197.343,6.15928e+06,1.1961,0.97663,1,1,1,0.997884,1.00121,1,1,0,0,1,"[1]","[1]","[120843]","[-2.00736]","[0.481902]","[457874]","[0.435974]","[1]","[11]","[1]","[0]","[904.573]","[-0.0236178]","[0.605989]",110622,1.16686,2,"[240559,42956.4]","[-1.53567,2.39521]","[-2.48267,-0.310131]","[585090,237730]","[0.99928,0.987471]","[0,0]","[0,0]","[-0.819512,-0.870094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256805]","[-1.52554]","[-2.47325]","[618570]","[19016.6]","[0]","[2.09934]","[0.698883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.155]",14816.9,"[17804.4,3556.42]","[]","[2371.03]","[]"
27106,284500,6897741,364176,-1,197.343,6.15928e+06,1.26205,0.97553,1,1,1,0.99925,1.01265,1,1,0,0,1,"[1]","[1]","[124699]","[1.71591]","[-2.13428]","[357983]","[-0.00888443]","[1]","[11]","[1]","[1222.84]","[58.2206]","[0.0119138]","[1.09433]",138010,-1.73887,1,"[263248]","[1.76476]","[1.24652]","[791521]","[0.999777]","[0]","[0]","[-0.894093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263862]","[1.77034]","[1.2488]","[797509]","[19264]","[0]","[2.2538]","[0.693249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1498.67]",5929.3,"[7455.36]","[]","[7785.69]","[]"
27125,284500,7702159,364176,-1,197.343,6.15928e+06,1.26459,0.96203,1,1,1,0.999666,1.01508,1,1,0,0,1,"[1]","[1]","[176337]","[-1.5386]","[-2.18404]","[429623]","[-0.0260086]","[1]","[11]","[1]","[0]","[-25.4322]","[-0.0216664]","[0.405538]",126920,-2.63822,1,"[287979]","[-1.1177]","[0.772288]","[487792]","[0.993108]","[0]","[0]","[-0.904314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290502]","[-1.13925]","[0.77616]","[500723]","[20155.1]","[0]","[2.71669]","[0.698244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3710.7]",2757.51,"[5013.18]","[]","[2611.22]","[]"
27155,284500,7589999,364176,1,197.343,6.15928e+06,0.619412,1.00588,1,1,1,0.9985,1.00306,1,1,0,0,1,"[1]","[1]","[223587]","[0.998324]","[0.725886]","[344572]","[0.0121918]","[-1]","[11]","[1]","[0]","[-121.942]","[-0.0124618]","[0.960857]",49586.1,-1.20868,2,"[163189,58050.6]","[0.854356,1.02718]","[-2.81629,-1.39802]","[227543,91905.8]","[0.997931,0.993383]","[0,0]","[0,0]","[-0.800994,-0.963816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251733]","[0.979858]","[0.727159]","[382570]","[2120.26]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2630.86]",76.3867,"[4114.85,2933.58]","[]","[278.844]","[]"
27223,284500,8397153,364176,1,197.343,6.15928e+06,1.26459,0.96392,1,1,1,0.998958,1.01012,1,1,0,0,1,"[1]","[1]","[264300]","[1.94804]","[0.148529]","[945860]","[0.00112915]","[1]","[11]","[1]","[0]","[334.221]","[-0.0232933]","[2.79803]",10140.5,2.18071,2,"[223961,53640.2]","[2.39211,1.0449]","[3.14009,-2.21632]","[1.23505e+06,86011.5]","[0.996601,0.998568]","[0,0]","[0,0]","[-0.765133,-0.913601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282095]","[1.97338]","[0.14668]","[1.03444e+06]","[0.015625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4467.43]",1426.34,"[4832.97,4604.77]","[]","[26700.6]","[]"
27248,284500,4174051,364176,1,197.343,6.15928e+06,0.696077,0.9823,1,1,1,0.997727,1.00632,1,1,0,0,1,"[1]","[1]","[143199]","[0.519398]","[1.04578]","[162953]","[-0.0486145]","[1]","[11]","[1]","[0]","[-214.626]","[-0.0197797]","[2.32894]",105936,1.36446,2,"[266765,24213.1]","[1.07141,2.19803]","[-1.99727,0.422855]","[435484,110452]","[1,0.992606]","[0,0]","[0,0]","[-0.867245,-0.79031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260043]","[1.04693]","[-1.98627]","[416158]","[9157.1]","[0]","[1.25194]","[0.267545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.199]",1328.11,"[8167.09,1710.86]","[]","[17962.2]","[]"
27286,284500,8397043,364176,1,197.343,6.15928e+06,1.26459,0.98089,1,1,1,0.997496,0.99866,1,1,0,0,1,"[1]","[1]","[229764]","[-1.08672]","[1.86771]","[379325]","[0.00210571]","[1]","[11]","[1]","[0]","[1532.43]","[-0.0204451]","[2.83388]",29571.1,0.76763,2,"[222848,20592.8]","[-0.0295904,-2.29113]","[-1.35036,-1.77409]","[223928,102902]","[1,0.978028]","[0,0]","[0,0]","[-0.925979,-0.512798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260432]","[-1.06942]","[1.8636]","[424116]","[3382.14]","[0]","[8.24261]","[0.0316924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2444.24]",8778.1,"[4606.79,1187.85]","[]","[161.922]","[]"
27287,284500,8389992,364176,-1,197.343,6.15928e+06,1.26459,0.97994,1,1,1,0.995312,1.00632,1,1,0,0,1,"[1]","[1]","[218879]","[0.370255]","[0.441152]","[234054]","[0.020546]","[-1]","[11]","[1]","[0]","[-397.086]","[-0.000213837]","[0.0283686]",35761.9,1.86071,4,"[242943,75281.4,27334.5,26011.8]","[-0.496225,1.11024,1.73538,-2.21484]","[-2.32553,2.06295,0.639828,-1.8113]","[274001,127220,80041.3,120617]","[1,0.985895,0.955384,0.871354]","[0,0,0,0]","[0,0,0,0]","[-0.93554,-0.963002,-0.892557,-0.740276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264281]","[-0.465604]","[-2.3178]","[293705]","[12272.9]","[0]","[1.49729]","[0.620688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1788.78]",5380.34,"[2895.98,4889.12,2544.45,2586.12]","[]","[7078.28]","[]"
27295,284500,5421687,364176,1,197.343,6.15928e+06,1.32095,0.98413,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[147275]","[-1.02607]","[2.91874]","[231848]","[-0.0210876]","[1]","[11]","[1]","[0]","[-995.361]","[-0.0109394]","[0.718692]",94116,2.41978,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254002]","[-0.772649]","[-0.352532]","[334073]","[16466.4]","[0]","[2.90154]","[0.413303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1410.59]",1772.91,"[]","[]","[0]","[]"
27300,284500,7690692,364176,1,197.343,6.15928e+06,0.923924,0.96024,1,1,1,0.995785,0.93884,1,1,0,0,1,"[1]","[1]","[51736.6]","[1.16687]","[0.640772]","[91140.9]","[0.0099411]","[1]","[11]","[1]","[1395.04]","[1514.79]","[-0.00144284]","[0.161019]",166619,0.621931,4,"[231201,27610.3,25526.6,20818]","[0.393546,1.3375,-0.895025,0.127198]","[-2.38069,3.11107,1.54944,0.13093]","[249723,56542.1,36876.3,21274.5]","[1,0.663227,1,0.996421]","[0,0,0,0]","[0,0,0,0]","[-0.854881,-0.771007,-0.507512,-0.898651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256561]","[0.40092]","[-2.37583]","[277840]","[14558.4]","[0]","[4.30301]","[0.455095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.7067]",15347.8,"[7046.56,2572.2,1743.56,1137.01]","[]","[765.688]","[]"
27322,284500,5323514,364176,1,197.343,6.15928e+06,0.934886,0.96203,1,1,1,0.999571,1.01508,1,1,0,0,1,"[1]","[1]","[166123]","[-1.79174]","[2.56126]","[512205]","[-0.0105209]","[-1]","[11]","[1]","[0]","[263.632]","[-0.00446679]","[0.363274]",107854,2.98058,1,"[245477]","[0.669097]","[-0.666573]","[302876]","[0.995883]","[0]","[0]","[-0.819672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255173]","[0.731892]","[-0.638117]","[328115]","[31251.7]","[0]","[2.93747]","[0.516363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2813.48]",10082.8,"[5632.04]","[]","[0]","[]"
27347,284500,8389900,364176,1,197.343,6.15928e+06,1.1961,0.96323,1,1,1,0.996478,1.00493,1,1,0,0,1,"[1]","[1]","[221820]","[-1.26087]","[-0.651243]","[422776]","[-0.00259686]","[-1]","[11]","[1]","[0]","[-788.105]","[0.0330611]","[2.39089]",17532.5,-2.24036,3,"[211977,26895.8,24050.8]","[-0.485892,-0.22992,1.77491]","[2.74719,0.298108,0.816605]","[238632,27910.2,73134.7]","[0.985892,0.982919,0.965513]","[0,0,0]","[0,0,0]","[-0.415341,-0.719454,-0.748583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267621]","[-1.33894]","[-0.689103]","[546726]","[35651.8]","[0]","[1.29223]","[0.625144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3248.29]",583.732,"[3112.01,4381.37,2136.75]","[]","[6360]","[]"
27368,284500,8757157,364176,1,197.343,6.15928e+06,1.21412,1.00588,1,1,1,0.997116,1.00306,1,1,0,0,1,"[1]","[1]","[267059]","[1.08751]","[2.31642]","[441173]","[-0.0172424]","[-1]","[11]","[1]","[0]","[193.802]","[-0.0291401]","[4.53912]",21558.1,1.43753,3,"[166765,81141.6,35098.1]","[-0.228874,-1.33706,-1.72959]","[-0.831722,-1.03179,-0.71982]","[171564,165566,102115]","[0.998243,0.99819,0.964006]","[0,0,0]","[0,0,0]","[-0.977254,-0.955982,-0.899703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290436]","[1.04593]","[2.31591]","[464323]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3019.53]",7243.68,"[7354.64,3747.48,2163.33]","[]","[6092.94]","[]"
27390,284500,5784742,364176,1,197.343,6.15928e+06,1.22586,0.96899,1,1,1,0.99965,0.9732,1,1,0,0,1,"[1]","[1]","[42837.4]","[-0.0493428]","[-2.11394]","[42889.5]","[0.0123587]","[-1]","[11]","[1]","[0]","[166.186]","[-0.0168606]","[1.53317]",239861,-1.06379,1,"[261437]","[-0.868263]","[1.79638]","[366702]","[1]","[0]","[0]","[-0.946442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269678]","[-0.876386]","[1.79692]","[380346]","[15214.4]","[0]","[2.85658]","[0.537986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.094]",5622.06,"[6043.08]","[]","[9916.06]","[]"
