event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1280,284500,3327542,364192,1,34.6395,1.84076e+07,0.75088,0.96825,1,1,1,0.999291,0.99461,1,1,0,0,1,"[0]","[1]","[77432.9]","[-2.16063]","[-2.63127]","[340388]","[0.18235]","[-1]","[11]","[1]","[0]","[544.764]","[-0.0118522]","[0.185511]",190842,-2.36395,1,"[265320]","[-1.68661]","[0.730841]","[741238]","[1]","[0]","[0]","[-0.63389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258032]","[-1.66685]","[0.72864]","[707645]","[10802.1]","[0]","[3.87254]","[0.507368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.643]",3543.55,"[5432.39]","[]","[0]","[]"
1289,284500,4417972,364192,-1,34.6395,1.84076e+07,0.923924,0.98458,1,1,1,0.927531,1.00582,1,1,0,0,1,"[0]","[1]","[82778.7]","[-0.501074]","[-2.39619]","[93389.7]","[-0.0675659]","[1]","[11]","[1]","[0]","[-1576.43]","[0.0199346]","[1.96632]",169421,-3.11007,2,"[233979,28420.2]","[-1.01832,-1.82977]","[0.545619,-1.371]","[366942,91115.8]","[1,0.978969]","[4,5]","[0,0]","[0.0768777,-0.0323828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261556]","[-0.993214]","[0.549931]","[402346]","[25672.7]","[0]","[1.87515]","[0.579974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.263]",4097.11,"[6033.79,3536.36]","[]","[5407.16]","[]"
1291,284500,3235314,364192,-1,34.6395,1.84076e+07,0.75088,1,0.985409,1,1,0.99742,0.972841,1,0,1,0,1,"[0]","[1]","[114091]","[-1.83943]","[-1.0441]","[368052]","[-0.138145]","[1]","[13]","[1]","[0]","[349.755]","[0.00664466]","[0.888275]",154903,-0.922714,4,"[270303,29710,25341.2,20158.8]","[-0.565723,0.720127,0.00125286,0.501733]","[2.05057,-2.77141,2.03875,-2.07955]","[316929,38363.6,25628,23177.2]","[0.997486,0.724018,0.744199,0.858636]","[0,0,0,0]","[0,0,0,0]","[-0.880099,-0.76339,-0.410004,-0.793159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291949]","[-0.540546]","[2.03404]","[338222]","[41627.7]","[0]","[2.01445]","[0.44725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1783.29]",1688.86,"[3876.43,3444.64,3068.83,2885.55]","[]","[24465.3]","[]"
1295,284500,4517081,364192,1,34.6395,1.84076e+07,1.21412,0.97245,1,1,1,0.9996,0.99544,1,1,0,0,1,"[0]","[1]","[133526]","[1.30969]","[1.03981]","[265378]","[-0.0101929]","[-1]","[11]","[1]","[0]","[-259.641]","[0.00628465]","[0.693494]",112249,1.03756,1,"[245706]","[-0.349745]","[-2.0542]","[262192]","[1]","[0]","[0]","[-0.979146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259048]","[-0.30775]","[-2.05323]","[272362]","[22717.3]","[0]","[2.11713]","[0.629318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1250.1]",799.906,"[2754.54]","[]","[4467.2]","[]"
1296,284500,4664724,364192,1,34.6395,1.84076e+07,1.25133,0.9364,1,1,1,0.999449,0,1,1,0,0,1,"[0]","[1]","[25857.8]","[2.05093]","[-0.748121]","[102186]","[0.964535]","[1]","[11]","[1]","[0]","[51.5786]","[-0.0826378]","[4.03259]",239136,-0.693947,1,"[270296]","[1.35304]","[2.41737]","[558350]","[0.989737]","[0]","[0]","[-0.885162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257185]","[1.35568]","[2.43156]","[532258]","[16199.7]","[0]","[2.53888]","[0.65493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.664]",9072.73,"[9788.03]","[]","[5958.19]","[]"
1305,284500,4442140,364192,1,34.6395,1.84076e+07,1.55465,1,0.995355,1,1,0.999699,0.940294,1,0,1,0,1,"[0]","[1]","[64500.2]","[-0.357141]","[-0.0380993]","[68657.7]","[0.0462856]","[1]","[13]","[1]","[0]","[383.936]","[-0.0358921]","[5.70085]",212337,-0.318949,1,"[263083]","[0.0693572]","[2.95296]","[264484]","[0.935669]","[0]","[0]","[-0.88366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278288]","[0.0466798]","[2.94913]","[279432]","[21649.4]","[0]","[1.76269]","[0.565061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1483.01]",3205.11,"[4453.01]","[]","[11828.6]","[]"
1306,284500,4515625,364192,-1,34.6395,1.84076e+07,1.24168,1,0.998823,1,1,0.995804,0.998091,1,0,1,0,1,"[0]","[1]","[67805.1]","[-1.20966]","[-2.91678]","[123767]","[-0.0166321]","[1]","[13]","[1]","[0]","[-244.923]","[0.00511016]","[0.727056]",179259,-2.78374,3,"[144512,128393,33666.6]","[-0.414544,-0.806083,-2.4657]","[0.439158,0.284356,-2.38616]","[157527,172687,199597]","[0.99931,1,0.98]","[0,0,0]","[0,0,0]","[-0.445598,-0.571531,-0.67124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259847]","[-0.657908]","[0.371032]","[323745]","[59969.5]","[0]","[0.952273]","[0.750604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.979]",2512.77,"[7492.69,2676.52,3916.86]","[]","[4830.94]","[]"
1307,284500,1917606,364192,1,34.6395,1.84076e+07,0.696077,1,0.990714,1,1,0.999661,1.00468,1,0,1,0,1,"[0]","[1]","[120415]","[-1.75072]","[-3.06723]","[357174]","[-0.235877]","[-1]","[13]","[1]","[0]","[103.836]","[-0.00752582]","[1.5227]",169086,3.01199,1,"[256101]","[-0.167801]","[-0.126188]","[263228]","[1]","[0]","[0]","[-0.981226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250753]","[-0.171378]","[-0.131936]","[257441]","[39170.3]","[0]","[1.46812]","[0.541946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.64]",19450.8,"[12689.2]","[]","[0]","[]"
1309,284500,4444323,364192,1,34.6395,1.84076e+07,0.553627,0.998877,1,1,1,0.982313,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[98934.4,9466.03]","[1.08957,1.05074]","[-1.19354,3.06647]","[163705,15190.3]","[-0.181206,-0.320374]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2945.67,-37.8504]","[0.0705409,0.0104526]","[9.59548,0.472602]",61103.1,-0.761879,2,"[241328,113683]","[1.16274,-0.98518]","[2.46764,-0.0767383]","[424109,173655]","[0.99868,0.989116]","[5,0]","[0,0]","[0.999618,-0.748605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250891]","[1.13926]","[2.46756]","[432383]","[15723.3]","[0]","[2.27724]","[0.596177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.299,141.124]",8307.76,"[5539.67,2769.95]","[]","[12356.3]","[]"
1313,284500,3576931,364192,1,34.6395,1.84076e+07,1.55465,0.96709,1,1,1,0.981541,1.00936,1,1,0,0,1,"[0]","[1]","[136030]","[0.0628493]","[2.3803]","[136299]","[-0.0846443]","[1]","[11]","[1]","[1544.19]","[-105.919]","[-0.0476557]","[3.73781]",42376.5,1.62592,3,"[236823,26491.2,21968.8]","[1.08318,1.69945,-1.849]","[-1.0592,-1.27969,-2.50793]","[390743,75001.4,71620.6]","[0.996237,0.896646,1]","[0,0,5]","[0,0,0]","[-0.882038,-0.834072,0.905974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256584]","[1.15509]","[-1.07697]","[449418]","[39806.2]","[0]","[2.72679]","[0.598971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.14]",7642.1,"[7248.6,1796.45,2078.69]","[]","[5765.02]","[]"
1314,284500,4516110,364192,1,34.6395,1.84076e+07,0.75088,1,0.995469,1,1,0.999642,0.799462,1,0,1,0,1,"[0]","[1]","[33493.6]","[0.570573]","[0.577595]","[39095.2]","[0.349426]","[1]","[13]","[1]","[0]","[-744.061]","[0.304834]","[39.2831]",240299,0.419296,1,"[270293]","[1.09989]","[-2.6978]","[451487]","[0.990074]","[0]","[0]","[-0.837989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290359]","[1.13341]","[-2.69939]","[498126]","[20567.8]","[0]","[2.22868]","[0.741472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.0814]",2262.95,"[4420.14]","[]","[8218.75]","[]"
1315,284500,4516141,364192,1,34.6395,1.84076e+07,0.75088,1,0.999512,1,1,0.999716,0.967356,1,0,1,0,1,"[0]","[1]","[36479.2]","[1.06632]","[-0.515413]","[59259.5]","[-0.00482178]","[1]","[13]","[1]","[0]","[1144.89]","[0.00383124]","[0.517963]",234251,-0.317003,1,"[272205]","[0.0617386]","[2.89753]","[272822]","[1]","[0]","[0]","[-0.97556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283418]","[0.0936672]","[2.8937]","[284789]","[8489.91]","[0]","[6.74885]","[0.483642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.561]",1385.77,"[3108.85]","[]","[14563.6]","[]"
1317,284500,3510643,364192,-1,34.6395,1.84076e+07,1.24168,1,1,1,1,0.999691,1,1,1,0,0,1,"[0]","[1]","[48327.6]","[1.91469]","[-2.08448]","[167509]","[-0.084692]","[-1]","[11]","[0]","[1058.48]","[167.076]","[-0.0533483]","[0.688554]",252183,-2.0952,1,"[296192]","[0.779588]","[1.06034]","[391236]","[0.993857]","[0]","[0]","[-0.872408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290264]","[0.772461]","[1.05487]","[381483]","[13127.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.126]",17360.2,"[17701.1]","[]","[15765]","[]"
1319,284500,2872058,364192,-1,34.6395,1.84076e+07,1.22586,0.97994,1,1,1,0.999694,1.00632,1,1,0,0,1,"[0]","[1]","[215180]","[0.365557]","[2.25355]","[229719]","[-0.0317078]","[-1]","[11]","[1]","[0]","[1158.9]","[0.0103135]","[1.44116]",78604.4,2.33297,1,"[298695]","[-0.758934]","[-0.849642]","[389140]","[0.999005]","[0]","[0]","[-0.808537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297481]","[-0.761927]","[-0.851362]","[388150]","[6898.94]","[0]","[0.207144]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2105.21]",10513.5,"[11021.9]","[]","[19474]","[]"
1320,284500,2974782,364192,1,34.6395,1.84076e+07,1.21412,0.96825,1,1,1,0.99844,0.99461,1,1,0,0,1,"[0]","[1]","[73421.1]","[-2.14924]","[-0.422014]","[319193]","[0.6043]","[1]","[11]","[1]","[0]","[-827.542]","[0.0563715]","[4.9906]",136867,-0.769793,5,"[250756,34968.7,24250.7,21371.4,20218.1]","[1.2943,-2.02194,1.66251,-0.857448,-2.49363]","[2.53239,-1.98619,-0.444575,0.47101,1.53708]","[492870,134484,66362.6,30189.8,123275]","[0.992385,0.99252,1,1,0.0465941]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.906052,-0.407667,0.996077,-0.939117,-0.963751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255213]","[1.29371]","[2.53587]","[501497]","[34821.6]","[0]","[1.46332]","[0.804104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.769]",2094.5,"[3760.56,5506.14,1151.15,1651.27,1236.08]","[]","[15981.3]","[]"
1321,284500,2960639,364192,-1,34.6395,1.84076e+07,0.696077,1,0.974256,1,1,0.996542,1.01371,1,0,1,0,1,"[0]","[1]","[120560]","[-1.75528]","[-2.56872]","[359143]","[-0.00491333]","[1]","[13]","[1]","[0]","[-990.589]","[-0.00763814]","[1.33346]",197425,-2.92711,3,"[281370,38436.4,22111.9]","[-1.01274,-2.28132,-2.34586]","[0.38542,0.210519,0.768446]","[440300,190226,116590]","[0.995349,0.991743,0.994175]","[0,0,0]","[0,0,0]","[-0.829656,-0.746937,-0.715911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307304]","[-0.994141]","[0.39183]","[474246]","[45214]","[0]","[1.53335]","[0.76874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.989]",24969.5,"[11042.2,2401.38,3708.54]","[]","[39048.7]","[]"
1325,284500,2858176,364192,-1,34.6395,1.84076e+07,0.738662,1,0.997712,1,1,1.48956,1.00279,1,0,1,0,1,"[0]","[1]","[67008.9]","[-1.35365]","[-1.96076]","[138368]","[0.0200348]","[1]","[13]","[1]","[0]","[-596.215]","[-0.0412664]","[5.60342]",194631,-2.20625,1,"[239365]","[-1.07194]","[1.07515]","[391604]","[0.999861]","[4]","[0]","[0.889062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254757]","[-1.03564]","[1.09036]","[405247]","[31336.4]","[0]","[1.30973]","[0.624264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.504]",3029.34,"[3418.5]","[]","[11999.4]","[]"
1326,284500,2903351,364192,1,34.6395,1.84076e+07,1.32095,0.98413,1,1,1,0.999274,0.99866,1,1,0,0,1,"[0]","[1]","[109694]","[-0.916845]","[-0.316119]","[159119]","[-0.124634]","[1]","[11]","[1]","[1219.07]","[2390.04]","[0.020459]","[1.91639]",154783,-0.352941,1,"[270341]","[-1.74671]","[2.8376]","[799127]","[0.99417]","[0]","[0]","[-0.865104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270023]","[-1.74183]","[2.83757]","[794384]","[13273.7]","[0]","[0.958961]","[0.455065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.023]",6143.95,"[7445.99]","[]","[2405.78]","[]"
1330,284500,1889842,364192,1,34.6395,1.84076e+07,1.08735,0.96194,1,1,1,0.94954,1,1,1,0,0,1,"[0]","[1]","[51219.4]","[2.01056]","[-1.88737]","[194670]","[-0.292326]","[-1]","[11]","[0]","[0]","[-825.109]","[-0.116536]","[9.0041]",186787,-1.64737,5,"[327516,124727,53005.7,28655,27464.3]","[-0.252006,1.25763,0.0260954,-0.266783,0.730012]","[2.00987,0.183594,-0.690438,-1.94633,1.93007]","[338916,237244,53468,30032.4,35311.4]","[0.991641,1,1,0.94834,0.755446]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.893763,0.808061,0.959848,-0.898484,-0.914449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313208]","[-0.239261]","[2.00898]","[322972]","[22098.3]","[0]","[1.43579]","[0.314223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.936]",2838.17,"[3811.38,1439.11,2839.54,1847.73,3554.72]","[]","[9942.38]","[]"
1331,284500,2825089,364192,1,34.6395,1.84076e+07,0.619412,1,0.993926,1,1,0.952523,0.753185,1,0,1,0,1,"[0]","[1]","[48257]","[-0.26045]","[2.69987]","[49903.1]","[-0.0531235]","[1]","[13]","[0]","[0]","[-841.079]","[0.0511379]","[8.80588]",230749,2.70026,5,"[243264,35030.4,32352.3,28278.6,23022.5]","[0.447881,0.918634,0.97769,1.99485,1.89743]","[-0.443418,0.234609,-0.539273,-0.27066,2.60464]","[269078,51144.1,49263.5,106045,78591.8]","[0.996699,0.980439,0.953302,1,0.992915]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.948021,-0.88559,-0.872184,-0.685566,-0.615949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277836]","[0.523763]","[-0.390762]","[333239]","[103296]","[0]","[2.26509]","[0.42982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.102]",13846.3,"[2837.78,2354.81,5576.71,6228.8,1806.48]","[]","[14497]","[]"
1335,284500,3474179,364192,-1,34.6395,1.84076e+07,0.553627,0.97738,1,1,1,0.896554,1.00056,1,1,0,0,1,"[0]","[1]","[61797.1]","[0.398745]","[0.915999]","[66775.4]","[-0.0064888]","[1]","[11]","[1]","[0]","[1720.78]","[-0.0113596]","[1.79097]",171319,0.530376,2,"[264512,38774.1]","[0.669275,-1.04845]","[-2.21662,1.49824]","[326810,62709.8]","[0.994892,0.942176]","[0,5]","[0,0]","[-0.915501,-0.712055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265194]","[0.656521]","[-2.21069]","[324857]","[16677.1]","[0]","[2.49046]","[0.524211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.545]",10885.2,"[8059.7,1892.42]","[]","[1362.41]","[]"
1336,284500,3498593,364192,1,34.6395,1.84076e+07,1.26205,0.97209,1,1,1,0.999061,0.99756,1,1,0,0,1,"[0]","[1]","[65326.3]","[0.0449897]","[-1.04906]","[65392.4]","[0.0592823]","[-1]","[11]","[1]","[0]","[297.292]","[0.0386505]","[4.56914]",210906,-1.41682,2,"[230333,49409.2]","[-0.630361,-0.361694]","[1.69077,2.36569]","[277834,53178.2]","[0.994067,1]","[0,0]","[0,0]","[-0.7827,-0.895365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260882]","[-0.589056]","[1.79497]","[320241]","[89547.4]","[0]","[0.985692]","[0.652086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.697]",2173.72,"[2750.52,2446.51]","[]","[3386.44]","[]"
1340,284500,5029563,364192,1,34.6395,1.84076e+07,1.26205,0.97435,1,1,1,0.999601,0.98425,1,1,0,0,1,"[0]","[1]","[45095.2]","[0.409217]","[-1.38007]","[48923.9]","[0.121895]","[1]","[11]","[1]","[0]","[3332.77]","[-0.0154801]","[1.33524]",199604,-1.13711,1,"[253013]","[0.953315]","[2.05688]","[378192]","[0.988059]","[0]","[0]","[-0.884979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252030]","[0.934353]","[2.04845]","[371664]","[32004.6]","[0]","[1.56798]","[0.644524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.291]",2964.95,"[4396.81]","[]","[6209.67]","[]"
1341,284500,3499609,364192,1,34.6395,1.84076e+07,0.923924,0.97994,1,1,1,0.999618,1.00632,1,1,0,0,1,"[0]","[1]","[154043]","[0.305428]","[-2.06263]","[161284]","[-0.0575409]","[-1]","[11]","[1]","[0]","[1574.25]","[0.00376545]","[0.518554]",113610,-1.80688,1,"[252672]","[0.38835]","[1.34731]","[272840]","[0.990115]","[0]","[0]","[-0.961695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251155]","[0.353746]","[1.35486]","[267761]","[19718.5]","[0]","[2.14892]","[0.640595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.414]",104.953,"[2718.82]","[]","[0]","[]"
1343,284500,5381846,364192,1,34.6395,1.84076e+07,0.75088,0.96445,1,1,1,0.999453,1,1,1,0,0,1,"[0]","[1]","[47573.9]","[-1.81051]","[3.01884]","[149314]","[0.388167]","[1]","[11]","[0]","[0]","[-1179.02]","[0.0599349]","[3.92834]",189339,2.96504,1,"[275102]","[1.36768]","[-0.197332]","[576092]","[1]","[0]","[0]","[-0.750425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259422]","[1.35719]","[-0.188414]","[538178]","[29923.5]","[0]","[1.97157]","[0.696571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.608]",2045.38,"[3896.5]","[]","[851.125]","[]"
1346,284500,5343886,364192,1,34.6395,1.84076e+07,1.32095,0.96709,1,1,1,0.998314,1.00936,1,1,0,0,1,"[0]","[1]","[113589]","[-0.0201796]","[-1.35551]","[113612]","[-0.0284462]","[1]","[11]","[1]","[0]","[4630.84]","[-0.0411863]","[3.99211]",169106,-1.30144,1,"[34626.5]","[-2.27242]","[1.29248]","[169847]","[0.995829]","[0]","[0]","[-0.676843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271350]","[-1.69241]","[1.65436]","[770332]","[112726]","[0]","[1.45012]","[0.737679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.976]",20722.3,"[2194.59]","[]","[6926.72]","[]"
1347,284500,4934525,364192,1,34.6395,1.84076e+07,1.1961,0.96484,1,1,1,0.956663,0.96343,1,1,0,0,1,"[0]","[1]","[37998.6]","[0.94458]","[-1.43682]","[56248.9]","[-0.114357]","[1]","[11]","[1]","[0]","[-905]","[0.00630637]","[0.530054]",249246,-1.40787,1,"[249400]","[-0.462632]","[1.74887]","[278261]","[0.993169]","[4]","[0]","[-0.929906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269526]","[-0.411954]","[1.72707]","[296366]","[46337.9]","[0]","[2.1852]","[0.572385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.053]",33052.5,"[6273]","[]","[1511.62]","[]"
1352,284500,5069041,364192,1,34.6395,1.84076e+07,0.923924,0.97949,1,1,1,1.04741,0.99672,1,1,0,0,1,"[0]","[1]","[65515.6]","[0.820457]","[-2.74917]","[88831.6]","[0.051857]","[1]","[11]","[1]","[0]","[4744.29]","[-0.0183024]","[1.99374]",108564,-1.56473,2,"[236111,35205.3]","[-0.262802,1.15646]","[1.08511,-1.86061]","[245184,61673.5]","[0.998934,0.990331]","[0,5]","[0,0]","[-0.79017,0.943767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255115]","[-0.18995]","[1.10076]","[261478]","[30165.6]","[0]","[2.29318]","[0.416405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.053]",4748.8,"[3435.9,2164.16]","[]","[0]","[]"
1355,284500,5062029,364192,1,34.6395,1.84076e+07,0.923924,0.98916,1,1,1,0.999347,0.99765,1,1,0,0,1,"[0]","[1]","[105248]","[0.601922]","[0.836997]","[124897]","[0.102379]","[-1]","[11]","[1]","[0]","[-66.5298]","[0.0446317]","[4.03498]",159150,0.899011,1,"[262316]","[1.55461]","[-2.29076]","[648571]","[0.99446]","[0]","[0]","[-0.655898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262906]","[1.57365]","[-2.29213]","[661461]","[8354.65]","[0]","[3.16462]","[0.682147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.876]",15180.1,"[15625.3]","[]","[21719.6]","[]"
1357,284500,6216223,364192,1,34.6395,1.84076e+07,1.08735,1.00588,1,1,1,0.958362,1.00306,1,1,0,0,1,"[0]","[1]","[167560]","[1.1199]","[-0.0248254]","[284087]","[0.000335693]","[-1]","[11]","[1]","[0]","[1301.51]","[0.0164061]","[2.04511]",82727.8,-0.325433,1,"[247695]","[-0.524262]","[3.03619]","[283007]","[0.998197]","[4]","[0]","[-0.274368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260837]","[-0.569917]","[3.0336]","[304781]","[16074.1]","[0]","[1.81169]","[0.357799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1791.65]",6782.77,"[7414.45]","[]","[3437.58]","[]"
1358,284500,6247017,364192,1,34.6395,1.84076e+07,1.32095,0.97826,1,1,1,0.998836,1.00493,1,1,0,0,1,"[0]","[1]","[98757.6]","[-1.22267]","[-0.0758776]","[182242]","[0.0931387]","[-1]","[11]","[1]","[0]","[238.228]","[-0.00259138]","[0.33069]",196693,-0.392569,2,"[254785,25176.6]","[-0.915279,-1.04323]","[2.87423,2.27566]","[370081,40523.2]","[0.989353,0.956403]","[0,0]","[0,0]","[-0.972568,-0.888554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260319]","[-0.921897]","[2.85733]","[380727]","[36223.7]","[0]","[2.88905]","[0.695329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.394]",13083.4,"[11522.4,2882.63]","[]","[0]","[]"
1359,284500,5915584,364192,1,34.6395,1.84076e+07,1.32095,1,0.995637,1,1,1.12816,0.86934,1,0,1,0,1,"[0]","[1]","[65838.1]","[0.669078]","[-2.92656]","[81132.9]","[-0.0888519]","[1]","[13]","[1]","[0]","[147.864]","[-0.0211452]","[3.35854]",178230,-2.57979,1,"[256512]","[1.91954]","[0.367555]","[893923]","[0.983816]","[0]","[0]","[0.898467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262052]","[1.90522]","[0.384094]","[900772]","[34682.5]","[0]","[1.87375]","[0.751908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.9595]",16465.1,"[17432.7]","[]","[13985.2]","[]"
1365,284500,5608352,364192,1,34.6395,1.84076e+07,1.26459,0.90435,1,1,1,0.999349,0.9446,1,1,0,0,1,"[0]","[1]","[40684.6]","[-2.4264]","[1.55047]","[232033]","[0.851936]","[1]","[11]","[1]","[0]","[-216.897]","[0.0579952]","[3.08544]",216191,1.88087,1,"[231925]","[-1.13838]","[-1.33873]","[399434]","[0.994806]","[0]","[0]","[-0.921059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254982]","[-1.15289]","[-1.24818]","[445228]","[32275.5]","[0]","[1.69975]","[0.595326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.564]",7260.05,"[9055.02]","[]","[3879.34]","[]"
1366,284500,2784441,364192,1,34.6395,1.84076e+07,0.619412,0.93241,1,1,1,0.999592,0.94939,1,1,0,0,1,"[0]","[1]","[32748.2]","[1.27523]","[1.79264]","[63186.1]","[0.210388]","[1]","[11]","[1]","[0]","[981.14]","[-0.0416542]","[3.36998]",178661,1.56858,1,"[249494]","[0.50851]","[-1.35607]","[282956]","[0.995597]","[0]","[0]","[-0.437196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256123]","[0.479605]","[-1.36279]","[286344]","[10574.8]","[0]","[6.04113]","[0.470814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.433]",3822.17,"[3162.88]","[]","[7654.34]","[]"
