event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29697,284500,473993,364139,1,1.49184,1.85303e+06,0.738662,1,0.989435,1,1,1.03887,1.0074,1,0,1,0,1,"[0]","[1]","[33426.4]","[1.89114]","[2.49617]","[113279]","[-0.473581]","[-1]","[13]","[1]","[1393.74]","[448.462]","[0.0359717]","[2.01154]",181185,2.72288,4,"[250420,57855.9,32040.7,28106.5]","[1.14552,0.883475,0.781543,2.02188]","[-0.60492,1.66084,-1.5609,1.86447]","[434239,82511.8,42933.4,108115]","[0.999398,1,0.99657,0.966263]","[0,0,5,0]","[0,0,0,0]","[-0.660132,-0.935736,0.848345,-0.21626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256303]","[1.14788]","[-0.608417]","[444955]","[19341.7]","[0]","[1.65931]","[0.66138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.6727]",2889.78,"[7478.89,5945.4,3439.48,3750.88]","[]","[17404.4]","[]"
29934,284500,1472780,364139,1,1.49184,1.85303e+06,1.22586,0.97553,0.998696,1,1,0.917348,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[103614,20148.9]","[1.60007,1.01452]","[3.12329,-2.58803]","[267077,31438.5]","[0.134442,-0.0376725]","[-1,1]","[11,13]","[1,1]","[0,0]","[1164.02,-285.704]","[-0.00959474,0.00303266]","[0.621705,0.350117]",113460,-2.92362,3,"[249189,82497.8,80134.4]","[1.50951,1.25237,0.774316]","[0.265333,-0.451525,2.97419]","[591768,156579,105920]","[0.996591,0.992679,0.995361]","[4,4,0]","[0,0,0]","[-0.700288,-0.170877,-0.90856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287708]","[1.50231]","[0.101258]","[684850]","[95047.8]","[0]","[1.00627]","[0.638433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.23,136.246]",27189.9,"[9744.51,3129.29,2226.54]","[]","[8393.94]","[]"
30023,284500,1102597,364139,1,1.49184,1.85303e+06,0.738662,0.936324,1,1,1,0.998215,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[71642.5,13160.7]","[-0.954279,-1.10779]","[2.8177,-1.96668]","[106815,22096.5]","[0.0836411,-0.885921]","[-1,1]","[11,11]","[1,1]","[0,0]","[935.528,1288.29]","[-0.0171653,0.100074]","[2.03787,4.69339]",72741.7,-3.04987,3,"[182973,81640.7,65610.6]","[1.44474,0.784831,1.15234]","[-0.0346974,2.65486,-0.633721]","[409821,108955,114724]","[0.976537,0.983178,0.725445]","[0,0,0]","[0,0,0]","[-0.784421,-0.881441,-0.676213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251798]","[1.40457]","[-0.208508]","[547229]","[61268.2]","[0]","[0.92647]","[0.767581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.135,168.543]",4989.61,"[3266.59,6676.25,2577]","[]","[3626.94]","[]"
30026,284500,1095266,364139,1,1.49184,1.85303e+06,0.553627,0.97332,1,1,1,0.980185,0.98683,1,1,0,0,1,"[0]","[1]","[71820.5]","[-0.828113]","[0.658494]","[97886.6]","[0.149132]","[1]","[11]","[1]","[0]","[2125.64]","[-0.0304867]","[1.97503]",100198,1.08582,4,"[229857,95078.9,51103.9,45373.7]","[0.116857,-2.2982,-1.07144,0.250914]","[-2.79936,-1.3194,1.10195,0.338962]","[234552,478254,83463.1,47279.8]","[0.99001,1,0.990384,1]","[5,0,15,0]","[0,0,1,0]","[0.994385,-0.668135,-0.914983,-0.795034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253264]","[0.0646846]","[-2.80513]","[256784]","[39067.8]","[0]","[1.51029]","[0.718324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.175]",9990.51,"[2624.83,4693.48,5746.96,2316.68]","[]","[2298.14]","[]"
30091,284500,1407114,364139,1,1.49184,1.85303e+06,1.26459,1,0.994543,1,1,1.04228,0.922705,1,0,1,0,1,"[0]","[1]","[91307.5]","[0.503627]","[-2.02742]","[103134]","[0.0443954]","[1]","[13]","[1]","[0]","[-618.625]","[-0.0428085]","[7.95449]",90545.4,-2.29936,4,"[236512,68425.9,37092.3,27926.4]","[-0.39243,1.19394,-0.352776,0.569677]","[1.18641,-1.65241,0.73333,-1.49321]","[255679,123610,39780.3,32937.9]","[0.997784,0.991358,0.976623,0.99956]","[5,0,0,0]","[0,0,0,0]","[-0.575294,-0.448946,-0.706395,-0.885799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254244]","[-0.366192]","[1.12935]","[273625]","[34178.7]","[0]","[1.14956]","[0.271378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5125.43]",1738.23,"[3954.03,2416.68,2760.84,4068.8]","[]","[0]","[]"
30171,284500,472335,364139,1,1.49184,1.85303e+06,0,1,0.995795,1,1,0.993797,1.00303,1,0,1,0,1,"[0]","[1]","[47604.2]","[-2.04676]","[0.00539999]","[187369]","[-0.133175]","[1]","[13]","[1]","[0]","[-404.868]","[0.0290052]","[3.37831]",108626,-0.325335,4,"[283397,153203,53184.9,28544.5]","[-0.880457,-1.83835,-1.9975,-1.51268]","[2.60818,-0.558579,-1.48964,-2.41516]","[401508,493823,199934,68060.3]","[0.993918,0.992851,0.993082,0.96977]","[0,15,0,0]","[0,1,0,0]","[-0.873499,-0.802525,-0.200698,0.17085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315143]","[-0.886232]","[2.61235]","[448721]","[36721.7]","[0]","[2.46331]","[0.776655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.47]",8003.57,"[6815.56,5549.58,2482.46,4464.96]","[]","[12349.3]","[]"
30189,284500,1570952,364139,1.17816,1.49184,1.85303e+06,0.738662,0.895755,1,1,1,1.0398,0.98869,1,1,0,0,2,"[0,0]","[1,0]","[66626.4,22345.3]","[-1.95603,-2.01934]","[0.505658,1.09363]","[240274,85650.5]","[0.0291862,-0.290247]","[-1,1]","[11,11]","[1,0]","[1046.86,0]","[198.092,431.607]","[0.0848138,0.184906]","[1.97465,10.3575]",209945,1.04806,3,"[270174,42683.5,23578]","[-1.44973,-1.65906,2.32182]","[-2.15761,-2.83993,0.532964]","[608650,116507,121354]","[0.983088,0.990646,0.994229]","[5,0,0]","[0,0,0]","[-0.245596,-0.746827,-0.816224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294339]","[-1.54412]","[-2.22076]","[728290]","[104585]","[0]","[1.80916]","[0.68977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.983,104.945]",5292.56,"[7155.97,4225.75,3790.32]","[]","[15476.9]","[]"
30270,284500,1468152,364139,1,1.49184,1.85303e+06,0.696077,1,0.994293,1,1,0.994793,0.897128,1,0,1,0,1,"[0]","[1]","[134527]","[0.688029]","[-0.866554]","[167645]","[-0.0295238]","[-1]","[13]","[1]","[0]","[891.561]","[0.0299835]","[5.17051]",75069.9,-0.681698,2,"[273601,81348.1]","[0.484373,0.0389439]","[2.25859,-0.830312]","[308218,81574]","[0.996006,0.995792]","[0,15]","[0,1]","[-0.962822,0.447075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261533]","[0.465605]","[2.26989]","[293537]","[42815.8]","[0]","[1.63529]","[0.735329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.01]",722.961,"[7669.37,5712.97]","[]","[2334.48]","[]"
30275,284500,1472316,364139,1,1.49184,1.85303e+06,1.26459,1.00634,0.992387,1,1,0.974983,0.990935,1,0,1,0,2,"[0,0]","[1,0]","[78945.2,7800.91]","[-1.20249,-0.117745]","[1.37269,1.11122]","[143240,7855.05]","[0.00593948,-0.124172]","[1,-1]","[13,11]","[1,1]","[0,0]","[-632.984,186.434]","[-0.0318852,0.0174108]","[4.82255,1.05827]",204561,1.39263,4,"[333448,55310.7,26097.7,24646.5]","[-1.44922,-1.88872,-1.24435,1.14627]","[-1.59651,2.18091,-0.789025,2.50331]","[750222,187113,49316.3,42771.9]","[0.998384,0.991677,0.815843,0.697382]","[5,0,0,0]","[0,0,0,0]","[0.955219,-0.945378,-0.688654,-0.702713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339545]","[-1.44755]","[-1.59165]","[762748]","[35706.8]","[0]","[1.92722]","[0.772542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2381.25,79.3948]",8559.62,"[6471.7,6647.23,2419.9,1845.92]","[]","[7242.38]","[]"
30406,284500,1502506,364139,1,1.49184,1.85303e+06,0.75088,1,0.997866,1,1,0.995125,0.980575,1,0,1,0,1,"[0]","[1]","[104129]","[2.27719]","[-2.02212]","[512931]","[0.134342]","[-1]","[13]","[1]","[0]","[549.947]","[0.00286559]","[0.45769]",44273,-1.64811,3,"[313946,118428,49595.3]","[0.597062,1.08041,1.65674]","[1.21837,-2.10963,-1.51495]","[371905,194744,134806]","[0.997063,0.99339,0.994527]","[0,0,15]","[0,0,1]","[-0.810279,-0.945694,0.800617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320357]","[0.60153]","[1.21587]","[380131]","[5974.72]","[0]","[4.40972]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4552.85]",3282.29,"[6868.18,3115.01,2288.97]","[]","[6314.97]","[]"
30505,284500,1190985,364139,1,1.49184,1.85303e+06,1.32095,1,0.988342,1,1,0.980122,0.9887,1,0,1,0,1,"[0]","[1]","[117381]","[-1.88212]","[-0.360741]","[394379]","[0.0238934]","[-1]","[13]","[1]","[0]","[842.021]","[0.0208964]","[3.58275]",168157,-0.377767,2,"[252766,42686.6]","[0.0527355,-1.06627]","[2.86469,2.19867]","[254564,69704.9]","[1,1]","[5,0]","[0,0]","[0.95003,-0.748723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253348]","[0.0683632]","[2.86576]","[255998]","[32394.5]","[0]","[2.28369]","[0.66146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6234.7]",700.312,"[3599.19,3308.71]","[]","[0]","[]"
30592,284500,1432389,364139,1,1.49184,1.85303e+06,1.25133,1,0.986746,1,1,0.946738,1.01884,1,0,1,0,1,"[0]","[1]","[33012.5]","[-1.89831]","[0.139755]","[112645]","[0.391048]","[1]","[13]","[0]","[0]","[1216.78]","[-0.0593333]","[6.31769]",124816,-0.793722,5,"[194663,160992,43730.4,38328.7,25314.8]","[0.722047,0.0544461,1.5128,-1.74404,-0.816471]","[1.86582,1.78717,-0.0445867,-2.17755,-1.00411]","[250234,161837,104422,113087,34254.5]","[0.99752,0.998638,0.999907,0.995296,0.993176]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.293637,-0.888433,0.248775,-0.373611,0.849282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333089]","[0.431131]","[1.82454]","[386301]","[127858]","[0]","[0.931397]","[0.503471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.055]",12399.9,"[2456.93,2204.26,2310.97,4864.01,1816.3]","[]","[38499.2]","[]"
30638,284500,1190913,364139,1,1.49184,1.85303e+06,1.22586,1,0.99702,1,1,1.03882,1.02645,1,0,1,0,2,"[0,0]","[0,1]","[28501.3,28227.8]","[1.44462,2.40509]","[-1.18516,-1.65785]","[63787.2,157647]","[-0.0406609,-0.284874]","[-1,1]","[13,13]","[1,1]","[0,0]","[-118.709,2309.82]","[-0.011075,0.0383284]","[1.08269,3.27361]",153756,-1.67275,2,"[236984,72209.3]","[-1.08169,2.36874]","[1.39616,-2.26223]","[390010,389231]","[0.747409,0.997138]","[5,0]","[0,0]","[-0.933239,-0.730761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261282]","[-1.09652]","[1.39702]","[435089]","[17406]","[0]","[3.43772]","[0.607227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.29,181.294]",7609.53,"[5235.59,4673.96]","[]","[0]","[]"
30650,284500,1273958,364139,1,1.49184,1.85303e+06,0.553627,0.99093,1,1,1,0.995729,1.00306,1,1,0,0,1,"[0]","[1]","[114711]","[0.917539]","[-1.38099]","[166481]","[0.00580788]","[-1]","[11]","[1]","[0]","[130.658]","[0.0549658]","[3.37874]",73488.7,-1.63466,2,"[251475,71400.2]","[1.55133,0.959204]","[1.30821,-2.29423]","[619949,106908]","[0.889085,0.971188]","[0,15]","[0,1]","[-0.908212,0.36542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254983]","[1.54856]","[1.30731]","[627091]","[15200.2]","[0]","[4.59246]","[0.519384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.606]",6934.53,"[6970.54,2229.93]","[]","[1321.84]","[]"
30685,284500,1233586,364139,1,1.49184,1.85303e+06,1.25133,1,1.00139,1,1,0.972223,0.957211,1,0,1,0,1,"[0]","[1]","[175076]","[1.51381]","[-2.06975]","[417036]","[-0.0659332]","[-1]","[13]","[1]","[0]","[2176.78]","[-0.00246326]","[0.39705]",75008.5,-2.04111,2,"[331842,80626.3]","[1.55053,2.10336]","[1.07449,-2.00154]","[817634,335244]","[0.995069,0.984556]","[5,15]","[0,1]","[0.962014,-0.844057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325470]","[1.521]","[1.07625]","[780538]","[16496.8]","[0]","[2.4108]","[0.724363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13008.9]",4498.03,"[6841.17,2717.05]","[]","[22176]","[]"
30693,284500,1410865,364139,1,1.49184,1.85303e+06,1.32095,0.946602,1,1,1,0.976012,0.98854,1,1,0,0,2,"[0,0]","[1,1]","[44690.5,43089.7]","[-0.383788,0.375871]","[0.418326,0.113061]","[48022.4,46169.6]","[-0.0528336,0.0364685]","[-1,1]","[11,11]","[1,1]","[0,0]","[-386.582,908.303]","[-0.0683683,-0.0339532]","[1.38268,5.34576]",162777,0.55593,2,"[291542,41450.1]","[-0.1811,0.0176397]","[-2.84568,-0.787533]","[296586,42047.2]","[0.99387,0.983968]","[5,0]","[0,0]","[0.983712,0.155937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286970]","[-0.160184]","[-2.84738]","[290660]","[-0.00393665]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.6213,124.245]",5358.25,"[5959.59,3838.11]","[]","[9155]","[]"
30741,284500,1116821,364139,1,1.49184,1.85303e+06,0.553627,1,1,1,1,1.05092,1,1,1,0,0,1,"[0]","[1]","[141560]","[0.543431]","[-0.451518]","[162983]","[0.0402355]","[-1]","[11]","[0]","[0]","[2188.43]","[0.0555841]","[9.11108]",66880.7,-0.402587,4,"[299653,75341.2,27489.2,20956]","[-0.649298,0.0606247,-1.54789,-0.797596]","[2.95602,0.129202,1.00187,0.284507]","[365454,75956,67732.5,28380.8]","[0.959012,0.989619,1,0.960465]","[5,15,0,0]","[0,1,0,0]","[0.200665,-0.989354,-0.726282,-0.857294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310910]","[-0.65874]","[2.95456]","[381054]","[12694.4]","[0]","[1.95599]","[0.490179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.826]",7016,"[3752.7,1885.05,2246.77,1210.54]","[]","[94.1875]","[]"
30744,284500,1187957,364139,1,1.49184,1.85303e+06,1.25133,1,1.00176,1,1,0.992865,0.973872,1,0,1,0,1,"[0]","[1]","[77511.4]","[-1.15445]","[-2.76257]","[135161]","[-0.165703]","[1]","[13]","[1]","[0]","[-1049.66]","[0.185361]","[32.4786]",145694,-2.51381,5,"[331962,77711.1,63438.6,37123.2,22004.3]","[0.511176,-1.1609,0.451829,1.87925,-0.890672]","[0.794299,-2.2482,-2.32496,-0.358992,0.428557]","[376817,136347,70845.3,124437,31686.6]","[0.993324,0.983599,0,0.997651,0.986305]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.90206,-0.682535,-0.780921,-0.52241,-0.00229798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343216]","[0.541011]","[0.792644]","[395237]","[20951.3]","[0]","[3.29931]","[0.618843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2477.38]",5949.47,"[3418.86,5335.97,4954.13,10317.9,1646.51]","[]","[9043.22]","[]"
30746,284500,1119011,364139,1,1.49184,1.85303e+06,0.923924,0.94379,1,1,1,0.949438,0.90506,1,1,0,0,1,"[0]","[1]","[28205.8]","[-0.59932]","[1.14349]","[33424.8]","[0.116417]","[-1]","[11]","[1]","[4874.21]","[-532.857]","[-0.00826658]","[0.626051]",138326,1.17923,5,"[257987,41331.1,31366.9,24506.6,21187.2]","[0.858094,-0.530598,-1.40096,0.120987,-1.99005]","[-2.02649,1.63199,0.593998,1.04975,-1.25379]","[359674,47651.1,67593.4,25450.3,79086.3]","[1,0.993449,0.802018,0.992072,0.809006]","[5,4,15,0,0]","[0,0,1,0,0]","[0.996963,-0.678355,0.491987,-0.84,-0.310217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259876]","[0.852039]","[-2.02069]","[360799]","[23168.5]","[0]","[2.49673]","[0.69356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.749]",3172.28,"[8295.98,2294.75,3246.49,3485.08,1571.88]","[]","[1082.22]","[]"
30771,284500,1473899,364139,1,1.49184,1.85303e+06,0.553627,0.92407,1,1,1,0.997674,0.93264,1,1,0,0,1,"[0]","[1]","[28632.6]","[-1.36911]","[-2.27707]","[59930.5]","[-0.0687561]","[1]","[11]","[1]","[0]","[2692.13]","[-0.00677716]","[0.419396]",45962.1,-1.91338,3,"[291942,207674,75250.5]","[-0.64065,-1.03612,-1.4639]","[-0.542436,2.19104,2.53244]","[354601,329937,171602]","[0.83566,0.990586,0.989137]","[15,0,0]","[1,0,0]","[-0.954504,-0.900787,-0.956459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269185]","[-0.632437]","[-0.548167]","[324837]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.163]",3179.98,"[7404.48,7484.97,2920.78]","[]","[892.094]","[]"
30814,284500,1409826,364139,-1,1.49184,1.85303e+06,1.25133,0.97749,1,1,1,0.929704,1.00021,1,1,0,0,1,"[0]","[1]","[65955.9]","[0.666106]","[-0.432746]","[81137.2]","[-0.0271378]","[-1]","[11]","[1]","[0]","[-1058.76]","[0.00286748]","[0.413466]",53949.5,-0.299942,3,"[273111,152009,20936.1]","[-1.52233,0.302689,-0.6606]","[2.98639,0.138027,-1.21834]","[655973,159168,25987.7]","[0.985322,0.995082,0.935221]","[4,15,5]","[0,1,0]","[-0.871173,-0.93358,0.99772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272721]","[-1.52358]","[2.98595]","[655637]","[16695.9]","[0]","[2.54707]","[0.613783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.481]",19221.3,"[11140.4,9861.5,1405.41]","[]","[1795.72]","[]"
30904,284500,1273516,364139,-1,1.49184,1.85303e+06,0.619412,1,0.985263,1,1,0.995462,1.02127,1,0,1,0,1,"[0]","[1]","[52482.1]","[1.65431]","[-0.0370886]","[142245]","[0.455181]","[-1]","[13]","[1]","[0]","[335.673]","[-0.0256171]","[3.7047]",148925,0.159051,5,"[292844,120201,25384.3,25148.4,21789.5]","[0.847291,1.58664,-1.19396,-1.91786,1.0107]","[3.09857,-1.12799,3.08019,1.61827,0.479438]","[404597,306502,46089,87484.8,34097]","[0.858596,0.991606,0.984708,0.99227,0.918507]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.881342,-0.562151,-0.738118,-0.763942,-0.923616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290553]","[0.836411]","[3.09609]","[398495]","[13940.1]","[0]","[3.52067]","[0.414954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.593]",7110.53,"[10637.5,2729.01,4510.96,2175.98,3842.62]","[]","[797.062]","[]"
31000,284500,1119176,364139,1,1.49184,1.85303e+06,0.696077,1,0.995731,1,1,0.997271,0.745543,1,0,1,0,1,"[0]","[1]","[130604]","[0.821021]","[0.533174]","[177152]","[0.0118179]","[-1]","[13]","[1]","[0]","[2155.3]","[-0.0079593]","[1.72769]",173754,0.546883,2,"[249270,39281.5]","[1.52364,1.36595]","[-2.57395,-3.03345]","[599461,82141.5]","[0.99471,0.986361]","[0,15]","[0,1]","[-0.844611,-0.664363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293483]","[1.514]","[-2.61665]","[700464]","[41855.2]","[0]","[2.33898]","[0.570743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.887]",8763.27,"[4699.2,10423.7]","[]","[8966.75]","[]"
31001,284500,1190927,364139,1,1.49184,1.85303e+06,1.22586,0.95098,1,1,1,0.971715,0,1,1,0,0,1,"[0]","[1]","[26698.4]","[0.690265]","[1.07376]","[33315.5]","[-0.0956345]","[1]","[11]","[1]","[0]","[1424.34]","[0.0478703]","[4.50612]",89175.5,1.56471,5,"[264142,136152,48650,26746.9,21715.2]","[1.83745,-0.116449,-1.60144,0.622018,-2.26698]","[-2.01063,1.40844,0.162941,-1.3022,0.115158]","[850674,137100,125769,32657.7,106006]","[0.999511,0.99916,0.729715,0.985936,0.988223]","[5,15,0,0,0]","[0,1,0,0,0]","[0.983398,-0.97805,-0.938563,-0.747043,-0.762017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252979]","[1.85084]","[-2.0091]","[825146]","[15524.2]","[0]","[3.04908]","[0.809859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.832]",8413.16,"[12843.5,4662.55,2339.41,2140.09,3135.08]","[]","[1595.27]","[]"
31010,284500,928277,364139,1,1.49184,1.85303e+06,1.1961,0.98458,1,1,1,1.01185,1.00582,1,1,0,0,1,"[0]","[1]","[117186]","[-0.370349]","[-2.40073]","[125315]","[0.0604744]","[-1]","[11]","[1]","[0]","[2661.18]","[-0.00897803]","[0.720237]",131237,-2.10958,3,"[229608,30055.9,26147.7]","[1.51626,-0.685421,1.11548]","[0.829653,0.553344,-2.22358]","[548482,37768.4,44383.9]","[0.991421,0.953242,0.993919]","[0,0,5]","[0,0,0]","[-0.783056,-0.930641,0.862718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250501]","[1.51296]","[0.830965]","[596460]","[16174.2]","[0]","[2.08848]","[0.80704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.647]",11719.9,"[3625.77,3120.12,3390.91]","[]","[10444.6]","[]"
31069,284500,1510731,364139,1,1.49184,1.85303e+06,1.32095,0.93241,1,1,1,0.994801,0.94166,1,1,0,0,1,"[0]","[1]","[32120.6]","[1.27741]","[-2.75848]","[62090.8]","[-0.275475]","[1]","[11]","[1]","[0]","[409.968]","[-0.0121747]","[0.853665]",145663,-2.58456,3,"[198029,140418,120866]","[0.844055,1.77983,1.11234]","[0.532606,2.93156,-0.324424]","[273228,428145,204023]","[0,0.983774,0.996587]","[0,15,0]","[0,1,0]","[-0.78448,-0.984544,0.0231471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280422]","[0.99034]","[0.205571]","[443886]","[111899]","[0]","[0.352587]","[0.759431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.5702]",2015,"[3867.14,2801.04,3075.39]","[]","[11590.9]","[]"
31122,284500,1093468,364139,1,1.49184,1.85303e+06,1.26205,0.97538,1,1,1,0.991759,1.01508,1,1,0,0,1,"[0]","[1]","[121130]","[-1.8218]","[-1.77632]","[384268]","[0.0418549]","[-1]","[11]","[1]","[0]","[538.762]","[0.0288482]","[3.48684]",146099,-1.11357,4,"[257127,99448.2,82656.1,28919.4]","[1.25739,-0.00456123,-1.48332,1.56194]","[1.70225,2.20995,-1.187,-0.118382]","[489020,99713,191676,72141.4]","[0.976414,0.992541,0.954416,0.998879]","[0,0,15,0]","[0,0,1,0]","[-0.814122,-0.867373,-0.65573,-0.198786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266216]","[1.28067]","[1.70133]","[516476]","[21058.5]","[0]","[2.54373]","[0.727073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1073.03]",9908.8,"[3552.93,3611.28,10875.3,1783.07]","[]","[0]","[]"
31148,284500,1271302,364139,1,1.49184,1.85303e+06,1.26205,1,0.996889,1,1,1.0968,0.933946,1,0,1,0,1,"[0]","[1]","[141384]","[-0.122537]","[-0.543976]","[142447]","[0.028681]","[1]","[13]","[1]","[0]","[716.283]","[-0.00115674]","[0.213968]",60085.3,-0.722819,5,"[297014,87088.8,60529.7,25538.5,22180.9]","[0.873398,0.14064,-1.69226,2.37887,2.36447]","[2.84374,0.0231881,0.148014,-2.7131,2.0197]","[417994,88317.7,170352,139070,119075]","[0.977269,0.989855,0.978381,0.863251,0.83377]","[5,15,5,0,0]","[0,1,0,0,0]","[0.782714,0.371893,0.966399,-0.759112,-0.830088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298004]","[0.870584]","[2.83946]","[418772]","[20883.4]","[0]","[3.26452]","[0.46923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2947.54]",21852.6,"[6697.26,8505.04,2690.39,1803.61,1667.28]","[]","[4826.91]","[]"
