event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
85,284500,591690,364118,1,20.316,715162,1.25133,0.972208,1,1,1,0.961766,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[307158,234996]","[-0.590983,0.258768]","[-1.22049,2.20448]","[362376,242908]","[0.0326385,0.020565]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1927.81,851.425]","[-0.00879326,0.00349897]","[1.24188,0.426013]",7375.05,2.94818,2,"[65356.4,22669.1]","[-1.3424,0.533659]","[1.03553,1.05404]","[133797,26425.8]","[1,0.959642]","[4,0]","[0,0]","[-0.699391,-0.90364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310122]","[-0.616869]","[-1.2233]","[371022]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2325.45,1932.21]",6660.15,"[5122.38,5088.26]","[]","[1214.5]","[]"
86,284500,808738,364118,1.44036,20.316,715162,1.24168,0.985722,1,1,1,0.972356,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[242690,164090]","[1.71457,0.872086]","[0.262665,-2.61216]","[695832,230544]","[-0.0628319,-0.0275898]","[1,-1]","[11,11]","[1,1]","[0,0]","[1919.62,-1260.75]","[0.00998607,-0.00617007]","[0.859398,0.820981]",2522.79,1.1493,1,"[39702.3]","[-2.16989]","[2.89357]","[176221]","[0.998283]","[4]","[0]","[-0.937155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274921]","[1.70615]","[0.254994]","[782052]","[2160.7]","[0]","[29.8378]","[0.425361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4967.79,1905.9]",5435.21,"[6233.19]","[]","[19368.1]","[]"
88,284500,953494,364118,1,20.316,715162,1.22586,0.973151,1,1,1,0.999446,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[241965,159029]","[-0.699895,-0.956821]","[-1.17969,1.9161]","[303688,237552]","[-0.0281677,-0.0148315]","[-1,1]","[11,11]","[1,1]","[0,0]","[70.1992,-1074.77]","[0.00932184,-0.00730086]","[1.21651,0.76358]",25612.6,2.77146,1,"[68172]","[1.54799]","[1.83229]","[167700]","[0.992192]","[0]","[0]","[-0.939475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260791]","[-0.666275]","[-1.17682]","[320850]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1793.66,1310.25]",282.68,"[2246.08]","[]","[358.984]","[]"
89,284500,1030252,364118,1,20.316,715162,0.923924,0.96972,1,1,1,0.957689,0.99544,1,1,0,0,1,"[1]","[1]","[237117]","[1.1906]","[-2.14433]","[425994]","[-0.0596581]","[-1]","[11]","[1]","[0]","[898.771]","[-0.0105015]","[1.46163]",56486.2,-2.21473,3,"[284975,73702.2,21975.7]","[1.50559,0.288237,2.06843]","[0.836498,2.56945,-1.34392]","[673875,77511.8,88448.8]","[0,0.99,0.994503]","[0,4,0]","[0,0,0]","[-0.709277,0.351077,-0.634276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262895,274528]","[1.21752,1.47177]","[-2.13682,0.821438]","[483041,634162]","[1229.75,76321.5]","[0,0]","[0,1.62751]","[-1,0.709226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3032.38]",13293.9,"[11843.8,2477.67,1600.41]","[]","[1832.84,3141.41]","[]"
90,284500,1011767,364118,1.13728,20.316,715162,1.1961,0.975422,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[251265,199558]","[0.894848,1.16312]","[-2.72937,0.48384]","[358760,350465]","[0.00653076,-0.00112724]","[1,-1]","[11,11]","[1,1]","[0,0]","[8436.42,-358.036]","[0.0420996,-0.0347436]","[5.54693,4.70126]",10720.9,2.39859,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275243]","[0.894387]","[-2.72392]","[392877]","[2747.46]","[0]","[0.459977]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2814.18,2902.37]",5477.26,"[]","[]","[9375.91]","[]"
91,284500,612225,364118,-1,20.316,715162,0.738662,0.992773,1,1,1,0.959255,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[218413,191971]","[0.869691,-0.180311]","[-2.46259,0.294159]","[306352,195100]","[0.0395126,0.0475464]","[-1,1]","[11,11]","[1,1]","[1116.97,0]","[2599.92,-431.812]","[-0.0024782,0.0101494]","[0.279666,1.10458]",13346.4,-2.7978,2,"[93226.9,30288.5]","[-0.459532,-1.25321]","[1.24678,-3.12146]","[103444,57455.5]","[0.979189,0.985141]","[4,0]","[0,0]","[0.707553,-0.883194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277465]","[-0.266752]","[0.598479]","[309095]","[113769]","[0]","[0.134107]","[0.452951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3012.78,962.246]",1773.17,"[1143.57,2500.36]","[]","[11194.3]","[]"
92,284500,858221,364118,0.251739,20.316,715162,0.351687,0.98089,1,1,1,1.76796,0.99866,1,1,0,0,1,"[1]","[1]","[205679]","[-0.844794]","[0.208589]","[283543]","[0.0145473]","[-1]","[11]","[1]","[0]","[2155.05]","[0.018701]","[2.25455]",31349.2,2.02798,7,"[270188,87660.6,24989.9,22723,22267.1,20906.5,20614.9]","[-1.50307,0.505811,0.536767,-0.304378,2.24105,-0.365939,0.157444]","[3.07554,-0.599109,-1.50384,-2.74206,0.908055,2.88051,-0.996487]","[637425,99700.8,29210.5,24351.5,105957,22817.3,21190.2]","[0.998827,0.993452,0.946517,0.997586,0.910578,0.969334,0.991244]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.979404,-0.924767,-0.896307,-0.689579,0.952361,-0.647856,-0.0805145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277638]","[-1.51075]","[3.07651]","[659522]","[3193.18]","[0]","[6.1227]","[0.418115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2453.2]",10588.3,"[18024.7,3879.63,2217.84,1819.5,1689.88,1397.99,1179.46]","[]","[0]","[]"
94,284500,1029724,364118,-1,20.316,715162,0.596562,0.971072,1,1,1,0.997232,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[238294,123530]","[1.61437,0.895037]","[1.00488,-2.63846]","[622389,176403]","[-0.0144148,-0.00487733]","[1,-1]","[11,11]","[1,1]","[0,16088]","[-525.798,707.983]","[-0.0421082,0.0397752]","[3.36725,4.26335]",35421.2,0.422999,2,"[116861,27241.5]","[2.25647,1.91683]","[-1.69012,-2.32811]","[564454,94674.1]","[0.987449,0.917215]","[0,0]","[0,0]","[-0.949532,-0.849611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269625]","[1.61761]","[1.01013]","[706351]","[4339.12]","[0]","[3.37779]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3507.34,993.076]",2032.12,"[11372.2,2672.24]","[]","[11672.1]","[]"
96,284500,385562,364118,-1,20.316,715162,1.22586,0.985702,1,1,1,0.999268,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[252921,234271]","[0.968551,0.397301]","[0.353955,-2.59268]","[381122,253005]","[-0.012207,-0.0195084]","[-1,1]","[11,11]","[1,1]","[0,0]","[-457.84,-1193.16]","[0.0070939,-0.135703]","[0.907639,7.40892]",38312.2,2.63065,1,"[23811]","[1.17401]","[-1.76133]","[42364.9]","[0.956619]","[0]","[0]","[-0.832516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264716]","[0.995998]","[0.352629]","[407236]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2545.98,1313.76]",14322.3,"[7551.27]","[]","[6310.22]","[]"
97,284500,1078976,364118,1,20.316,715162,0.738662,0.923246,1,1,1,0.98622,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[80460.4,31053.4]","[-2.02894,-2.02732]","[1.07555,-1.26483]","[311281,119950]","[0.0866585,0.16662]","[1,-1]","[11,11]","[1,1]","[0,0]","[1760.26,53.5529]","[-0.0255592,0.0288667]","[2.05889,1.19677]",64196.2,0.81257,4,"[1.00026e+06,956061,48504.8,33843.4]","[1.62985,1.05168,-1.4298,-1.87794]","[-2.84608,0.290519,-2.89801,-1.75884]","[2.65063e+06,1.53595e+06,107694,113429]","[0,0,0.990092,0.994397]","[0,0,0,0]","[0,0,0,0]","[-0.805046,-0.801297,-0.893691,-0.873289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01917e+06,960560]","[1.62383,1.04483]","[-2.84936,0.294453]","[2.68541e+06,1.53468e+06]","[23407.9,32753.2]","[0,0]","[4.4582,3.63887]","[0.353684,0.52249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.4,81.1746]",16996.6,"[43167.9,16280.3,2778.2,2678.42]","[]","[144149,21664.2]","[]"
98,284500,618024,364118,1,20.316,715162,1.74563,0.97994,1,1,1,0.960984,1.00632,1,1,0,0,1,"[1]","[1]","[302685]","[0.538806]","[-2.75515]","[347695]","[0.0132999]","[1]","[11]","[1]","[0]","[-840.449]","[-0.0257831]","[4.23694]",22200,-2.87805,2,"[245598,77218.3]","[2.48843,1.0723]","[0.298467,0.564175]","[1.48898e+06,126538]","[0.990884,0.998054]","[0,4]","[0,0]","[-0.842924,-0.876319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311003]","[0.557244]","[-2.76134]","[360552]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4162.27]",8773.81,"[6368.44,4829.46]","[]","[12374.2]","[]"
100,284500,1196703,364118,-1,20.316,715162,0.75088,0.98697,1,1,1,0.997385,1.00582,1,1,0,0,1,"[1]","[1]","[354127]","[-0.122807]","[0.11934]","[356801]","[0.00177526]","[1]","[11]","[1]","[0]","[2195.53]","[0.0221092]","[3.47738]",84489.2,0.1594,2,"[476706,40710.1]","[-1.51474,-1.30849]","[-2.98784,0.477176]","[1.13675e+06,81080.7]","[0.999338,0.994043]","[0,0]","[0,0]","[-0.881865,-0.739218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442922,369103]","[-1.51591,-0.118694]","[-2.98902,0.120981]","[1.05708e+06,371720]","[4823.33,3214.25]","[0,0]","[8.12149,14.5251]","[0.604707,0.403433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2437.16]",3233.54,"[10131.7,10563.1]","[]","[42402.7,23302.4]","[]"
102,284500,878244,364118,1,20.316,715162,1.25133,0.953572,1,1,1,0.997396,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[99096.5,28896.7]","[0.888649,-0.401069]","[2.30917,1.79763]","[140868,31252.1]","[0.00273132,-0.0437317]","[1,-1]","[11,11]","[1,1]","[4913.38,0]","[3217.88,1107]","[-0.015153,0.0137136]","[1.35794,1.1768]",8690.48,1.7258,4,"[337830,113089,87353.3,23646]","[1.83742,-1.41184,0.832652,0.884041]","[-1.30487,1.93493,1.2135,1.80403]","[1.08822e+06,246377,120233,33793.6]","[0.996912,0.990787,0.986008,0.939416]","[0,0,0,0]","[0,0,0,0]","[-0.794253,-0.80313,-0.958588,0.494839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318149]","[1.85099]","[-1.30227]","[1.03789e+06]","[21420.3]","[0]","[2.95822]","[0.812738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.104,44.0558]",9571.64,"[8226.97,8347.44,10253.6,1906.69]","[]","[10191.6]","[]"
103,284500,693463,364118,1,20.316,715162,1.26205,0.94769,1,1,1,0.999601,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[253534,147831]","[0.296661,-0.023708]","[-1.79399,1.41824]","[264773,147873]","[0.012291,-0.00854111]","[-1,1]","[11,11]","[1,1]","[0,0]","[-840.115,735.902]","[0.0185559,-0.0165422]","[2.60561,2.30608]",48629.3,0.921661,1,"[42301.9]","[0.645791]","[0.646633]","[51660.7]","[0.993522]","[0]","[0]","[-0.935809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266452]","[0.329805]","[-1.79561]","[281075]","[-0.00138107]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1990.39,2190.48]",4562.57,"[2993.43]","[]","[4634.28]","[]"
106,284500,563956,364118,1,20.316,715162,0.923924,1.01179,1,1,1,0.959367,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[431523,351633]","[0.853441,0.942823]","[2.72632,-0.372187]","[598449,519845]","[0.108237,-0.00125051]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2167.63,1743.07]","[-0.0140499,0.0167841]","[1.46445,3.04414]",13579.6,-0.124132,1,"[70649.1]","[-0.646177]","[-0.644584]","[86470.4]","[0.995055]","[4]","[0]","[-0.700567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452848,384976]","[0.861475,0.941903]","[2.72109,-0.367839]","[631540,568774]","[1194.42,4914.05]","[0,0]","[0,71.0394]","[-1,0.345552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5068.32,4616.82]",2032.69,"[2583.24]","[]","[5263.94,52273.8]","[]"
107,284500,959162,364118,0.080789,20.316,715162,0.75088,0.98089,1,1,1,0.998797,0.99866,1,1,0,0,1,"[0]","[1]","[389442]","[-0.825803]","[-1.9425]","[529951]","[-0.0406799]","[-1]","[11]","[1]","[1059.96]","[5919.21]","[0.0091524]","[0.943275]",6047.03,1.98874,2,"[72773.2,20541.9]","[0.239516,1.03628]","[2.22035,2.37902]","[75340.7,32744.2]","[0.999928,0.932682]","[0,0]","[0,0]","[-0.894739,-0.884042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420494,331602]","[-0.815003,-0.798753]","[-1.93807,0.966648]","[568118,443129]","[8780.14,0.00552427]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4715.27]",779.932,"[4677.53,2827.76]","[]","[47606.2,7235.5]","[]"
110,284500,1196068,364118,-1,20.316,715162,0.696077,0.993444,1,1,1,0.998403,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[298997,290158]","[0.615416,0.0836952]","[-2.88901,0.227682]","[357428,291174]","[0.0358086,-0.0934029]","[-1,1]","[11,11]","[1,1]","[0,1318.65]","[336.851,2235.92]","[0.00213546,0.0156776]","[0.16456,1.84884]",13924.9,0.621314,2,"[28214.3,24221.6]","[0.553694,-0.0236933]","[0.983953,2.6452]","[32889.4,24856]","[0.979392,0.964759]","[0,0]","[0,0]","[-0.232796,-0.878764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316028,320889]","[0.591232,0.0869572]","[-2.88881,0.276495]","[372897,328939]","[2153.86,66711.7]","[0,0]","[49.5802,1.00835]","[0.395092,0.489522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1735.11,6512.63]",10680.6,"[3968.71,3192.06]","[]","[8405.09,12593.1]","[]"
112,284500,1373813,364118,-1,20.316,715162,1.1961,0.985702,1,1,1,0.962618,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[277983,224099]","[0.812865,0.0938357]","[-2.19667,1.25264]","[374991,225087]","[0.0056572,0.071888]","[1,-1]","[11,11]","[1,1]","[0,2820.9]","[-877.445,7998.17]","[-0.000689915,-0.0022393]","[0.097369,0.367092]",33757.6,0.310105,1,"[60281.4]","[1.76429]","[-0.0153365]","[181259]","[0.99]","[4]","[0]","[0.294332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286319]","[0.840682]","[-2.19847]","[393613]","[3453.38]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3301.48,1116.78]",1994.74,"[2489.77]","[]","[5452]","[]"
113,284500,1664836,364118,2.02102,20.316,715162,0.75088,0.949495,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[270557,171425]","[-0.163312,-1.61563]","[-0.46351,2.83873]","[274173,448263]","[0.0276413,0.0767059]","[1,-1]","[11,11]","[1,1]","[0,0]","[89.5978,285.025]","[-0.00626285,0.0109423]","[1.14903,1.50581]",23339.2,1.32914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289570]","[-0.137472]","[-0.463514]","[292340]","[4141.9]","[0]","[16.2066]","[0.29292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4598.6,3209.06]",439.635,"[]","[]","[25203.9]","[]"
115,284500,292563,364118,0.248958,20.316,715162,1.32095,0.98089,1,1,1,0.958253,1,1,1,0,0,2,"[1,1]","[1,1]","[276842,224026]","[-1.80207,-0.917066]","[-3.10695,0.257023]","[861972,325020]","[-0.0869026,0.0965004]","[1,-1]","[11,11]","[0,1]","[0,0]","[1339.36,1400.48]","[-0.000304863,0.0131017]","[0.0365812,0.890883]",43884.7,-0.725183,1,"[65424.8]","[2.00781]","[-0.938851]","[248118]","[0.986036]","[4]","[0]","[-0.90317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296105]","[-1.7983]","[-3.09928]","[918662]","[2371.74]","[0]","[55.8767]","[0.40729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4501.18,2878.98]",2255.5,"[3393.97]","[]","[19788.8]","[]"
116,284500,1719876,364118,-1,20.316,715162,1.25133,0.994407,1,1,1,0.929867,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[377506,341952]","[0.0410949,-0.927926]","[0.404569,-2.83269]","[377825,500041]","[0.0650473,0.0263529]","[1,-1]","[11,11]","[1,1]","[0,0]","[113.429,-374.737]","[-0.000576231,0.0112997]","[0.115661,1.3145]",21465.5,0.613398,3,"[57192.9,39318.1,21575.6]","[0.891987,1.35435,-2.35085]","[-2.96782,-1.59031,-0.465351]","[81635.7,81398.8,114338]","[0.986043,0.981328,0.990108]","[4,4,4]","[0,0,0]","[0.63448,-0.860061,-0.720842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401668,358050]","[0.038373,-0.93497]","[0.409213,-2.82836]","[401972,526294]","[2645.34,2956.5]","[0,0]","[0,22.015]","[-1,0.380242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15167.1,5113.51]",1437.85,"[2081.23,1456.45,1511.27]","[]","[41787.5,18212.5]","[]"
117,284500,1208080,364118,1,20.316,715162,1.25133,0.962647,1,1,1,0.931106,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[235874,105740]","[-0.112831,-0.664422]","[2.31553,-1.09047]","[237377,129951]","[0.0301743,0.0778275]","[1,-1]","[11,11]","[1,1]","[0,0]","[-294.41,206.618]","[-0.0184381,0.0360457]","[2.99476,2.82201]",12207.6,-1.05919,2,"[80232.8,42229.2]","[1.3695,-1.0282]","[-0.491824,-0.660101]","[168187,66766.3]","[0.992475,0.994527]","[4,4]","[0,0]","[0.375003,-0.930514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257994]","[-0.0747232]","[2.31317]","[258717]","[1146.76]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1667.41,572.982]",8596.56,"[8505.74,1632.44]","[]","[0]","[]"
119,284500,1955777,364118,-1,20.316,715162,0.696077,0.996757,1,1,1,1.33962,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[247024,130183]","[0.87869,0.956517]","[1.82362,-1.14931]","[348683,194418]","[-0.052269,0.00214386]","[-1,1]","[11,11]","[1,1]","[0,0]","[780.004,103.263]","[-0.00424022,-0.0223722]","[0.710823,0.948058]",18318.8,-0.766812,4,"[102780,27487.9,25362.7,22873.8]","[1.66315,1.87946,-1.35927,0.856555]","[-1.55209,-0.323948,1.61451,-1.63011]","[280949,92176.5,53037.8,31818.3]","[0.990024,0.995894,0.983293,0.991952]","[4,0,0,0]","[0,0,0,0]","[-0.892564,-0.805452,-0.863733,0.90226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265641]","[0.856853]","[1.82244]","[369282]","[2733.85]","[0]","[13.5867]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2543.51,959.632]",6280.32,"[4794.62,1924.01,2325.5,1682.83]","[]","[5669.34]","[]"
120,284500,1358183,364118,-1,20.316,715162,0.619412,0.971455,1,1,1,0.961554,1,1,1,0,0,2,"[1,1]","[1,1]","[252155,217496]","[-0.47381,-1.83494]","[-0.29755,2.56275]","[280993,698638]","[0.00328064,-0.000167847]","[1,-1]","[11,11]","[0,1]","[0,0]","[433.185,-851.585]","[0.0186137,-0.0289378]","[1.74518,3.57114]",44244.2,-1.1829,2,"[65832.4,23150.8]","[0.860588,-1.10177]","[-2.82229,2.08484]","[91983.2,38798.4]","[0.992952,1]","[4,0]","[0,0]","[-0.903054,-0.301591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265372]","[-0.435273]","[-0.301065]","[290910]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1483.33,1835.56]",1201.06,"[2429.91,1925.33]","[]","[1952.84]","[]"
122,284500,1357382,364118,1,20.316,715162,0.619412,0.985722,1,1,1,0.997686,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[243043,228945]","[1.68359,1.12644]","[-1.7105,0.84861]","[676941,390218]","[-0.0446625,0.0331612]","[-1,1]","[11,11]","[1,1]","[2343.64,0]","[8018.06,4058.59]","[0.00802816,-0.00368582]","[0.615346,0.454067]",8764.06,1.56207,4,"[135775,55636.5,50817,30066.9]","[1.2119,-1.63021,1.00897,-0.155985]","[2.68518,0.936526,-1.89158,2.34881]","[248618,147636,79204.3,30898.6]","[0.995688,0.999865,1,0.98308]","[0,0,0,0]","[0,0,0,0]","[-0.900967,-0.82735,-0.754549,-0.884144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312709]","[1.59893]","[-1.73867]","[811089]","[97579.7]","[0]","[0.719221]","[0.525415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6691.7,2440.44]",12676.3,"[13608.5,2547.59,2287.96,3117.9]","[]","[11169.1]","[]"
124,284500,1729210,364118,-1,20.316,715162,0.696077,0.972208,1,1,1,0.999671,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[357996,347314]","[0.312191,-0.63406]","[1.25215,-2.10786]","[375584,419500]","[0.109081,0.0109683]","[1,-1]","[11,11]","[1,1]","[0,0]","[-427.281,-2318.56]","[-0.0423915,0.038738]","[3.69686,6.69191]",19922.6,-0.5135,1,"[47229.5]","[-0.833212]","[-1.57374]","[64975.8]","[1]","[0]","[0]","[-0.909677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390400,366658]","[-0.666278,0.316044]","[-2.06212,1.24615]","[485490,385122]","[70747.3,-0.00662337]","[0,0]","[1.47169,0]","[0.30078,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2219,4166.78]",157.654,"[4157.85]","[]","[10234.3,2141.44]","[]"
128,284500,1894619,364118,-1,20.316,715162,1.25133,0.97695,1,1,1,0.974135,0.98743,1,1,0,0,1,"[1]","[1]","[299324]","[-0.0883444]","[-0.0716403]","[300493]","[0.0430198]","[1]","[11]","[1]","[0]","[-723.687]","[-0.0659133]","[5.48495]",3462.21,3.02629,3,"[224429,47807.4,34807]","[2.4979,0.445906,-0.653042]","[-2.90677,2.80646,2.18121]","[1.37345e+06,52810.8,43058.3]","[0.994033,0.987697,0.998253]","[0,0,4]","[0,0,0]","[-0.703402,-0.657262,-0.774562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316379]","[-0.0906296]","[-0.0681526]","[317679]","[-0.00236703]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4825.25]",3128.5,"[13310.5,4710.62,1567.07]","[]","[6969.59]","[]"
129,284500,1916246,364118,1,20.316,715162,1.25133,0.947477,1,1,1,0.96261,0.99626,1,1,0,0,2,"[1,1]","[1,1]","[219494,104946]","[1.52782,0.423989]","[-0.826744,2.54435]","[529544,114521]","[-0.150793,0.00564957]","[1,-1]","[11,11]","[1,1]","[0,0]","[728.12,-121.649]","[-0.0237704,-0.0189964]","[0.988434,0.893912]",55784,-1.70671,2,"[130030,29840.5]","[0.345885,0.683505]","[2.10845,1.69325]","[138536,37537.2]","[0.9965,0.986695]","[4,0]","[0,0]","[-0.889504,-0.841031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256526]","[1.5296]","[-0.833882]","[619904]","[4056.31]","[0]","[8.47431]","[0.247292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3379.37,737.36]",1335.39,"[5892.04,5278.52]","[]","[0]","[]"
130,284500,1916705,364118,0.0338158,20.316,715162,1.22586,1.0061,1,1,1,0.999269,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[243114,193871]","[0.718269,0.0851195]","[1.87542,-1.39143]","[308570,194573]","[-0.0159926,0.0667562]","[1,-1]","[11,11]","[1,1]","[0,0]","[688.636,-808.727]","[0.00765486,-0.00729703]","[1.01282,0.963391]",24642.1,-1.27946,1,"[20833.9]","[1.09023]","[-0.215938]","[34875.2]","[0.637529]","[0]","[0]","[-0.931223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258126]","[0.721354]","[1.87773]","[328247]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2840.03,2036.77]",10944.4,"[1129.95]","[]","[0]","[]"
