event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3025,284500,7248524,364188,1,222.595,3.71912e+06,1.24168,0.9623,0.996417,1,1,0.999678,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[57828.5,8726.45]","[-2.17788,-1.15887]","[0.849502,-0.165658]","[258519,15272.3]","[0.102402,-0.106552]","[-1,1]","[11,13]","[1,1]","[0,1547.33]","[-383.163,157.39]","[0.0671796,-0.132379]","[1.50753,6.67678]",3767.36,3.09831,1,"[60366.2]","[-0.726074]","[-2.45173]","[77159.3]","[0.929368]","[0]","[0]","[-0.849714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.629,14.8285]",7106.98,"[8037.75]","[]","[]","[]"
3026,284500,7345659,364188,-1,222.595,3.71912e+06,0.187531,1.00802,0.99651,1,1,0.999085,0.920816,1,0,1,0,2,"[0,0]","[1,0]","[28676.5,9094.78]","[-0.776805,0.812663]","[-2.27095,2.21142]","[37772.7,12266.9]","[-0.0672836,-0.41433]","[-1,1]","[13,11]","[1,0]","[0,0]","[646.408,2611.22]","[-0.109079,0.0396583]","[12.1318,0.441721]",53272.3,-2.46735,1,"[62333.5]","[2.18889]","[0.715303]","[281720]","[0.997265]","[0]","[0]","[-0.739151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.082,130.838]",21998.7,"[3858.9]","[]","[]","[]"
3028,284500,7225907,364188,1,222.595,3.71912e+06,0.696077,0.95734,0.998091,1,1,0.999409,1,1,1,0,0,2,"[0,0]","[1,0]","[30572.8,7843.41]","[0.783687,0.843786]","[0.820702,-2.76153]","[40451.7,10805.7]","[-0.0675354,-34.5914]","[-1,1]","[11,13]","[0,1]","[0,0]","[342.107,-616.328]","[0.0780962,0.0221613]","[7.85367,1.232]",81232.1,0.243783,1,"[97963.5]","[-1.61492]","[-2.70266]","[256094]","[0.99542]","[0]","[0]","[-0.90628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.981,8.99608]",5.55469,"[2306.62]","[]","[]","[]"
3031,284500,7233117,364188,1,222.595,3.71912e+06,1.25133,0.9617,0.994176,1,1,0.961014,0.97432,1,1,0,0,2,"[0,0]","[1,0]","[53428.4,19213.3]","[0.0883207,-0.0393042]","[2.50158,-1.91902]","[53636.9,19228.4]","[-0.212716,-136.001]","[-1,-1]","[11,13]","[1,0]","[0,0]","[217.237,-301.686]","[-0.000636708,4.4182]","[0.0524078,99.3834]",73665.5,1.54079,2,"[117772,21304.6]","[1.60355,0.16772]","[-0.377313,3.06559]","[304655,21789.9]","[1,0.992271]","[4,0]","[0,0]","[-0.777604,-0.914805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.228,181.214]",9950.15,"[1606.46,4165.54]","[]","[]","[]"
3032,284500,7239145,364188,1,222.595,3.71912e+06,0.75088,0.94707,1.01236,1,1,0.980702,0.94238,1,1,0,0,2,"[0,0]","[0,1]","[35983.4,27037.9]","[0.0190339,-0.945383]","[-2.89605,2.76593]","[35990,40047.6]","[-139.642,0.008255]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-999.841,803.232]","[5.36468,-0.0268639]","[148.091,1.93165]",73311,0.871245,2,"[104036,25634.9]","[-0.166953,0.952527]","[-1.2888,1.48447]","[106710,38500.6]","[0.989255,0.998168]","[0,4]","[0,0]","[-0.772382,0.595071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.956,46.2068]",18027.4,"[6102.26,1839.89]","[]","[]","[]"
3033,284500,7345264,364188,-1,222.595,3.71912e+06,0,1,0.999025,1,1,0.995477,1.02344,1,0,1,0,2,"[0,0]","[1,0]","[69480.6,7169.85]","[2.44422,-1.9146]","[0.0655995,-1.66532]","[403277,24849.4]","[0.429064,-57.4978]","[-1,1]","[13,11]","[1,0]","[0,0]","[-475.392,3522.78]","[-0.0184699,0.0186948]","[2.26976,0.322346]",80201.8,1.15216,3,"[66570.4,29586,25387.4]","[1.78891,2.22521,2.21292]","[-2.51872,-2.05914,-3.07274]","[205299,138592,117554]","[0.999102,0.760931,0.986547]","[0,0,0]","[0,0,0]","[-0.676184,-0.799869,-0.499786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3490.96,94.1516]",160.617,"[2427.19,2118.42,2098.6]","[]","[]","[]"
3034,284500,7434674,364188,1,222.595,3.71912e+06,0.696077,0.97949,0.996247,1,1,1,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[78824.3,7651.9]","[0.821218,-2.06626]","[2.75371,-1.48569]","[106932,30691.5]","[-0.0297937,77.8777]","[-1,-1]","[11,13]","[1,1]","[2208.23,0]","[1692.7,22.3712]","[0.00602493,-0.0369912]","[0.679115,1.35925]",35049.1,2.0397,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.482,32.5311]",22018.5,"[]","[]","[]","[]"
3037,284500,7216412,364188,1,222.595,3.71912e+06,0.738662,1,1.0022,1,1,1,0.909105,1,0,1,0,2,"[0,0]","[1,0]","[29238.5,26430.2]","[-0.38863,0.0928502]","[2.51175,2.59312]","[31474.6,26544.4]","[0.0171127,56.7971]","[1,1]","[13,13]","[1,0]","[0,1082.25]","[-774.189,-400.489]","[0.00372136,-6.09298]","[0.354384,106.185]",87760.8,0.268111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.899,112.392]",5813.55,"[]","[]","[]","[]"
3042,284500,5187274,364188,-1,222.595,3.71912e+06,0.696077,0.937815,1,1,1,0.960685,0.99121,1,1,0,0,2,"[0,0]","[1,1]","[42786.6,38392.4]","[0.176275,0.915276]","[-0.096638,1.00856]","[43453,55628.2]","[-0.042841,-20.5427]","[-1,1]","[11,11]","[1,1]","[0,0]","[28.2242,1427.19]","[-0.0466401,0.0271297]","[2.98447,3.24642]",61415.6,-1.14035,1,"[87545.4]","[-0.733907]","[2.84809]","[112714]","[0.996222]","[4]","[0]","[-0.0394648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.791,136.339]",54.5117,"[1104.43]","[]","[]","[]"
3043,284500,7219806,364188,1,222.595,3.71912e+06,1.26205,0.925608,1,1,1,0.961357,0.95786,1,1,0,0,2,"[0,0]","[1,0]","[36479.1,11776.7]","[0.702878,1.35243]","[-0.0614929,-0.852885]","[45867.2,24292]","[-0.0261917,-0.117249]","[1,1]","[11,11]","[1,0]","[1357.53,3574.01]","[766.406,4635.72]","[-0.0496368,-0.00498408]","[5.38938,0.37933]",5943.48,-1.66128,1,"[76461]","[-0.945749]","[2.84476]","[113563]","[0.977877]","[4]","[0]","[-0.831069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.0689,1328.9]",707.866,"[1172.7]","[]","[]","[]"
3045,284500,7421322,364188,1,222.595,3.71912e+06,1.24168,1,0.990072,1,1,1,0.751312,1,0,1,0,2,"[0,0]","[1,0]","[44171.1,43053.5]","[0.677817,-0.0177046]","[2.04533,-1.31557]","[54712.6,43060.4]","[0.0404205,0.10104]","[-1,1]","[13,13]","[0,0]","[0,0]","[21.1837,50.6798]","[0.010213,0.0388591]","[1.57048,4.92568]",27659.9,0.512306,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.294,296.36]",7620.17,"[]","[]","[]","[]"
3047,284500,8124975,364188,-1,222.595,3.71912e+06,0.696077,1,0.967444,1,1,0.999209,1.0019,1,0,1,0,2,"[0,0]","[1,0]","[30579.4,12623.5]","[1.66354,1.63684]","[2.49808,-0.700242]","[83595.1,33663.9]","[-47.0717,-47.1244]","[1,-1]","[13,13]","[1,1]","[0,0]","[52.5639,1391.93]","[0.0945336,0.0946171]","[9.49942,4.6921]",56953,2.17051,1,"[24190.5]","[0.478259]","[-1.53247]","[27714.2]","[0.807725]","[0]","[0]","[-0.483917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.515,63.0185]",1775.86,"[1780.93]","[]","[]","[]"
3048,284500,8246764,364188,1,222.595,3.71912e+06,0.923924,0.97245,0.988089,1,1,0.998719,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[81200.7,10028.9]","[1.31297,1.7449]","[0.718071,-2.61938]","[161842,29585.6]","[-0.0374851,-1.54352]","[1,-1]","[11,13]","[1,1]","[0,0]","[1807.39,117.222]","[-0.0318388,-0.07986]","[1.52923,4.67486]",50956.9,2.67185,2,"[29947.8,27853]","[0.809954,-0.276302]","[-0.704976,-1.64434]","[40731.9,29408.9]","[1,0.84482]","[0,0]","[0,0]","[-0.891399,-0.938108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.927,34.1163]",1845.31,"[3420.7,2902.76]","[]","[]","[]"
3049,284500,3149418,364188,1,222.595,3.71912e+06,0.923924,0.95684,1,1,1,0.956274,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[30629.9,7307.56]","[-1.05532,0.963658]","[-1.16378,0.132951]","[49328.9,10971.4]","[0.113437,-0.00828838]","[1,1]","[11,11]","[1,0]","[0,0]","[81.6118,3116.54]","[0.0255966,-0.0132702]","[1.89635,0.809204]",26193.2,1.4156,3,"[60847.7,46323.1,20294.6]","[-2.24587,-0.316227,0.240256]","[2.28618,-0.178227,-1.69719]","[290782,49070.9,21350.5]","[0.992703,0.999736,0.991872]","[4,0,0]","[0,0,0]","[0.674217,-0.835785,-0.728774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.328,313.321]",10195,"[7927.43,5907.65,2752.85]","[]","[]","[]"
3050,284500,7067973,364188,1,222.595,3.71912e+06,1.26205,0.984593,1,1,1,0.99894,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[51573.9,7586.98]","[-1.15734,-0.57745]","[-1.69303,-3.01261]","[90145.3,8887.45]","[-0.0377007,-42.474]","[1,-1]","[11,11]","[1,0]","[0,0]","[-935.646,-186.09]","[-0.0240184,0.273297]","[3.15505,17.6828]",90240.8,-0.847102,1,"[122206]","[-1.08404]","[1.82333]","[201591]","[0.998137]","[0]","[0]","[-0.94247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.161,140.364]",1036.71,"[2656.39]","[]","[]","[]"
3051,284500,7386393,364188,1,222.595,3.71912e+06,0.738662,1,0.999738,1,1,0.997704,1.00545,1,0,1,0,2,"[0,0]","[1,0]","[54365.8,8922.65]","[-1.45313,1.65408]","[-1.72402,1.66272]","[122603,24178.3]","[0.0577393,0.0375137]","[1,-1]","[13,11]","[1,0]","[0,3452.39]","[-757.726,1229.29]","[-0.0382953,0.0787827]","[5.43706,1.97273]",58197.1,-2.61221,2,"[66893.7,26338.5]","[-0.872112,-1.83704]","[0.881825,1.36069]","[94298.3,84927.6]","[0.98572,0.997038]","[0,0]","[0,0]","[-0.862619,-0.79015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.883,442.134]",4180.29,"[4466.83,1725.59]","[]","[]","[]"
3052,284500,8871945,364188,-1,222.595,3.71912e+06,0.738662,1,1.00128,1,1,0.960906,0.99415,1,0,1,0,2,"[0,0]","[0,1]","[91886.9,53340.3]","[0.0514332,1.39261]","[-1.28801,-0.469213]","[92008.5,113982]","[-112.14,-0.108225]","[1,1]","[13,13]","[0,1]","[0,0]","[210.237,-421.19]","[2.39131,-0.0200414]","[88.2301,2.50398]",122366,1.44875,1,"[99038]","[0.40497]","[-3.01259]","[108142]","[0.998341]","[4]","[0]","[-0.827643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.02,155.552]",71.8594,"[1254]","[]","[]","[]"
3054,284500,9525634,364188,1,222.595,3.71912e+06,0.506784,0.93319,0.995931,1,1,0.999692,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[34833.6,14913.3]","[-1.664,0.63916]","[0.077154,-1.03398]","[95266.2,18065]","[-0.0491562,-0.0341983]","[1,1]","[11,13]","[1,1]","[0,0]","[701.904,2109.54]","[0.0205227,-0.013204]","[1.58752,1.0774]",24276.1,-1.91835,1,"[53454]","[-0.130332]","[2.50791]","[54306.9]","[0.994441]","[0]","[0]","[-0.914063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.105,67.4926]",902.887,"[3316.9]","[]","[]","[]"
3058,284500,9172989,364188,1,222.595,3.71912e+06,1.26459,0.87677,0.997703,1,1,0.998352,0.93132,1,1,0,0,2,"[0,0]","[1,0]","[30562.6,14199.1]","[2.40351,2.28965]","[2.59548,0.543435]","[170423,70802.4]","[0.119766,-0.427479]","[-1,-1]","[11,13]","[1,1]","[0,7353.81]","[616.616,3361.39]","[0.0243273,-0.00438331]","[0.214044,0.250098]",31782.3,1.17908,2,"[24205,23504.5]","[0.489558,-0.176798]","[-1.27883,-1.01983]","[27367.2,24284.9]","[0.987061,0.983614]","[0,0]","[0,0]","[-0.843549,-0.91693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.643,131.518]",31782.3,"[1209.93,1190.78]","[]","[]","[]"
3060,284500,7382760,364188,-1,222.595,3.71912e+06,0.75088,1.00336,0.98422,1,1,0.979496,1.02127,1,0,1,0,2,"[0,0]","[1,0]","[47781.7,10531.6]","[1.76844,1.68047]","[-0.257203,-2.10664]","[144117,29248.3]","[-0.009655,-0.293402]","[-1,1]","[13,11]","[1,0]","[0,6190.39]","[-194.896,-117.922]","[-0.124657,-0.245141]","[16.2763,10.8482]",2083.14,0.450092,3,"[39445.9,27184.9,24008.3]","[2.33311,-0.818625,1.58965]","[2.45692,-1.60112,1.78747]","[205302,37170.8,61458.7]","[1,0.991758,0.611683]","[0,0,4]","[0,0,0]","[-0.544551,-0.842453,-0.776332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.197,386.47]",85.5464,"[2216.93,1996.69,1206.44]","[]","[]","[]"
3061,284500,3203460,364188,1,222.595,3.71912e+06,0.738662,1,0.997676,1,1,0.951662,0.936284,1,0,1,0,2,"[0,0]","[1,0]","[43659.6,10971.5]","[2.10973,0.667997]","[2.35124,1.22377]","[182656,13511.7]","[0.284986,0.0347137]","[1,1]","[13,11]","[1,0]","[0,5326.84]","[-662.197,2549.28]","[-0.0593214,-0.0211943]","[6.89187,1.21235]",45105.1,2.80683,4,"[55944.9,44455.8,44300.4,26508.8]","[0.108012,1.00564,0.911141,-0.310751]","[-1.07574,1.64484,-0.821601,-1.18018]","[57091.5,69328.8,64292.2,27938.6]","[1,0.99698,1,1]","[0,0,4,4]","[0,0,0,0]","[-0.867913,-0.663688,-0.723057,0.747404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.992,91.2916]",2614.65,"[3288.95,3038.64,5768.65,2035.93]","[]","[]","[]"
3062,284500,7948782,364188,1,222.595,3.71912e+06,0.696077,0.96322,0.99582,1,1,0.999502,0.995133,1,0,1,0,2,"[0,0]","[1,0]","[34555.2,10787.8]","[-1.19369,0.381919]","[0.292948,-2.19949]","[62239.7,11584.2]","[0.0719948,-0.0687008]","[1,-1]","[13,11]","[1,0]","[0,3147.43]","[1232.53,4662.25]","[-0.0228714,0.00650271]","[1.88551,0.34384]",50881.7,-2.53073,1,"[36802.3]","[-0.0607595]","[1.67431]","[37308.7]","[1]","[0]","[0]","[-0.872892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.677,44.1362]",1892.89,"[1966.35]","[]","[]","[]"
3063,284500,3134105,364188,1,222.595,3.71912e+06,1.21412,0.9655,0.996435,1,1,1,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34223.2,30859.1]","[0.445971,2.37527]","[0.599348,-2.44801]","[37683.3,167363]","[0.148529,0.442307]","[-1,1]","[11,13]","[1,1]","[1660.75,4883.71]","[78.3599,-400.695]","[-0.00767206,0.193668]","[0.835193,17.7505]",47494.4,-1.69441,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.504,787.449]",880.188,"[]","[]","[]","[]"
3064,284500,3799386,364188,1,222.595,3.71912e+06,1.22586,1,0.988625,1,1,0.984749,0.995884,1,0,1,0,2,"[0,0]","[1,0]","[27797.3,7010.93]","[1.99487,2.26201]","[0.681834,0.351919]","[104063,34026]","[-0.0713749,-46.1044]","[-1,1]","[13,11]","[1,0]","[0,0]","[-463.49,1066]","[0.0166719,-0.00323333]","[1.46453,0.107552]",60041.4,-2.9041,1,"[23340.3]","[1.65181]","[-1.83554]","[63199.7]","[0.956161]","[4]","[0]","[-0.818952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.619,66.6737]",2099.1,"[2088.67]","[]","[]","[]"
3065,284500,5497291,364188,1,222.595,3.71912e+06,0.553627,0.96126,0.996001,1,1,0.99785,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28361,11285]","[0.25496,-2.10419]","[-0.177993,-1.21937]","[29287.8,46959.3]","[-0.0715334,-0.0456159]","[-1,1]","[11,13]","[1,1]","[0,0]","[-373.865,-4.42761]","[0.121936,0.027137]","[12.5641,1.33478]",5019.97,3.02515,2,"[57878.3,31238.1]","[-1.26471,1.60519]","[2.1874,-1.13457]","[110948,81170.4]","[0.99,0.685216]","[0,0]","[0,0]","[-0.864233,-0.708909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.3502,113.517]",9910.44,"[6247.99,2845.85]","[]","[]","[]"
3066,284500,7906331,364188,1,222.595,3.71912e+06,0.696077,1,0.97727,1,1,0.99807,0.817035,1,0,1,0,2,"[0,0]","[1,0]","[30391.8,14818.5]","[0.707678,-0.0412701]","[0.49002,3.0449]","[38325.1,14831.5]","[-0.0133286,0.0304031]","[-1,1]","[13,13]","[1,0]","[0,5698.23]","[3224.14,1364.81]","[-0.0189759,0.000991068]","[2.12271,0.0960109]",28602.6,-0.24698,1,"[26871.7]","[1.39509]","[3.11]","[57701.9]","[0.972884]","[0]","[0]","[-0.833428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.2731,31.1065]",2442.16,"[3069.33]","[]","[]","[]"
3069,284500,6010963,364188,1,222.595,3.71912e+06,0.596562,0.95734,0.995931,1,1,0.99761,0.96953,1,1,0,0,2,"[0,0]","[1,0]","[34705.8,14085]","[0.886107,0.720601]","[0.662915,2.00007]","[49246.2,17903.3]","[-0.0429916,0.0648117]","[-1,1]","[11,13]","[1,1]","[0,20401.6]","[-240.398,3504.32]","[-0.0290041,0.0543016]","[2.36373,3.95898]",19609,1.3097,2,"[34409.9,31742.7]","[0.358251,2.43509]","[-1.28173,-2.2572]","[36995.4,182721]","[0.598384,0.349449]","[0,0]","[0,0]","[-0.765649,-0.549331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.186,19.9993]",1341.21,"[1937.46,11127.1]","[]","[]","[]"
3071,284500,8169617,364188,1,222.595,3.71912e+06,1.22586,0.96228,0.987935,1,1,1.56912,0.95211,1,1,0,0,2,"[0,0]","[1,0]","[36280,8217.48]","[-1.07115,-1.46496]","[0.711763,1.79575]","[59160.6,18729.8]","[-0.0339794,2.57312]","[1,-1]","[11,13]","[1,1]","[8739.01,0]","[1457.87,-1133.97]","[0.0103442,-0.0367519]","[0.599791,1.74027]",28493.5,-2.12724,2,"[67759,61158.7]","[-1.55209,-2.286]","[2.33158,-1.03992]","[167416,303953]","[0.9859,0.954621]","[4,0]","[0,0]","[0.98388,-0.554559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.5647,44.5195]",971.057,"[1506.77,3501.31]","[]","[]","[]"
3072,284500,6173015,364188,1,222.595,3.71912e+06,0.187531,1.00802,0.985906,1,1,0.966959,1.01931,1,0,1,0,2,"[0,0]","[1,0]","[29583.1,8419.07]","[1.69438,0.849192]","[-1.62055,0.610772]","[83232.3,11641.5]","[0.207025,-0.119605]","[1,-1]","[13,11]","[1,0]","[0,7859.62]","[995.455,351.455]","[-0.0282882,-0.0104137]","[2.47718,0.595486]",19505.4,1.47323,2,"[47718.1,44067.6]","[0.308644,1.42322]","[1.63679,-2.44793]","[50681.7,97037.3]","[0.949249,0.999231]","[4,0]","[0,0]","[-0.943293,-0.893813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.46,101.896]",3444.12,"[3189.76,2246.19]","[]","[]","[]"
3075,284500,7398922,364188,1,222.595,3.71912e+06,0.619412,1,0.988202,1,1,0.960702,0.978959,1,0,1,0,2,"[0,0]","[1,0]","[35150.2,7862.44]","[-0.639103,-1.344]","[-2.68316,0.0870152]","[42576.6,16099.3]","[-0.0354176,61.9826]","[1,1]","[13,13]","[1,1]","[1567.04,0]","[-887.777,-289.915]","[-0.0295346,0.065901]","[3.14848,4.24401]",28855.9,2.63146,2,"[59723,20247.2]","[-0.449976,0.332744]","[-0.750912,2.28113]","[66565.7,21974.7]","[0.999708,0.981681]","[4,0]","[0,0]","[-0.834798,-0.818876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.4682,25.2202]",5100.22,"[10363.6,1804.67]","[]","[]","[]"
3077,284500,8775954,364188,-1,222.595,3.71912e+06,1.26205,0.868612,1,1,1,0.998399,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[37794.5,15386.6]","[-0.893212,0.959434]","[0.399799,2.0074]","[53900.6,23028.6]","[-0.0251846,112.747]","[-1,-1]","[11,11]","[1,0]","[0,0]","[656.392,-697.943]","[0.0114702,0.0792401]","[1.21254,1.06401]",47083.1,1.9622,2,"[131801,48185.5]","[0.435923,-1.16597]","[-1.95849,0.809072]","[144913,85033.5]","[0.970959,0.879297]","[0,0]","[0,0]","[-0.899189,0.00693376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.7151,124.955]",3041.61,"[3804.17,3234.05]","[]","[]","[]"
