event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28961,284500,6819696,364174,1,223.639,3.71479e+06,1.08735,0.97166,0.983783,1,1,0.99727,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[80817.3,7638.32]","[2.02503,1.77731]","[-2.69278,-0.265814]","[311482,23232.2]","[-0.0242119,0.703732]","[-1,1]","[11,13]","[1,1]","[0,0]","[-30.6417,-171.518]","[-0.0333284,0.0236021]","[3.64184,0.887709]",46796,-0.171253,2,"[25607.3,25293.7]","[0.803784,2.16815]","[1.04102,1.35923]","[34855.2,112023]","[0.99,1]","[0,0]","[0,0]","[-0.810529,-0.831417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.34,15.2854]",71.7969,"[1778.68,1803.54]","[]","[]","[]"
28978,284500,8816149,364174,-1,223.639,3.71479e+06,0.738662,0.97097,0.999319,1,1,0.999251,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35238.2,7767.03]","[0.149853,-0.707777]","[1.73567,2.35939]","[35634.6,9795.62]","[0.0286922,-115.57]","[1,1]","[11,13]","[1,1]","[0,0]","[2044.9,-1724.26]","[-0.0139083,0.050793]","[1.62991,3.24122]",63734.3,-0.176279,1,"[23931.8]","[-1.08487]","[-2.4294]","[39862.1]","[0.71302]","[0]","[0]","[-0.125128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.9201,17.341]",8.94141,"[4003.86]","[]","[]","[]"
29011,284500,8310714,364174,-1,223.639,3.71479e+06,1.21412,1.06734,1,1,1,0.962111,1,1,1,0,0,2,"[1,0]","[1,0]","[91071.9,7712.1]","[1.17946,1.68049]","[2.66335,-1.93312]","[162111,21418.2]","[-0.0817642,-37.2073]","[-1,1]","[11,11]","[0,1]","[0,0]","[-357.579,574.111]","[-0.0287718,0.0586498]","[2.96718,1.9724]",11495.8,3.10864,1,"[101278]","[1.01673]","[-0.341829]","[158836]","[0.931536]","[4]","[0]","[-0.959134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.609,338.762]",9733.6,"[4663.14]","[]","[]","[]"
29036,284500,8724824,364174,1,223.639,3.71479e+06,1.1961,0.97014,0.992251,1,1,0.96024,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[52045.6,8224.5]","[0.840414,0.01183]","[-0.27506,1.25379]","[71533,8225.76]","[0.0142136,111.072]","[-1,-1]","[11,13]","[1,0]","[1479.78,0]","[-448.706,-844.896]","[-0.0251379,0.144386]","[1.42034,9.594]",69498.2,-2.71646,1,"[76617.6]","[-0.158678]","[1.67933]","[78119.7]","[0.76361]","[4]","[0]","[-0.809935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.427,36.0795]",16939.2,"[2777.8]","[]","[]","[]"
29044,284500,8326454,364174,1,223.639,3.71479e+06,1.08735,0.9617,0.989297,1,1,0.960908,0.97432,1,1,0,0,2,"[1,0]","[1,0]","[51014.9,10042.2]","[0.00737741,-1.55028]","[1.87691,1.30744]","[51016.3,24729]","[0.0435677,108.403]","[1,-1]","[11,13]","[1,1]","[0,0]","[-243.563,472.109]","[0.00220975,-0.00979536]","[0.261344,0.529619]",21469.7,-0.764077,2,"[65259.2,28124.2]","[0.9257,1.55876]","[-1.49884,1.10927]","[95605.7,70116]","[0.987777,0.988798]","[4,0]","[0,0]","[0.59526,-0.360936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.001,117.062]",7905.06,"[5468.63,3298.62]","[]","[]","[]"
29047,284500,8895814,364174,-1,223.639,3.71479e+06,0.187531,1.03659,1,1,1,1.46682,1.01758,1,1,0,0,2,"[1,0]","[1,0]","[39776.1,7179.26]","[2.25443,1.58198]","[2.98038,0.372052]","[191618,18199.9]","[0.00755119,-1.72481]","[1,1]","[11,11]","[1,1]","[0,1988.28]","[450.277,-140.699]","[-0.028522,0.033355]","[1.09461,0.889762]",7503.94,-2.15197,1,"[44907.6]","[1.26927]","[0.860654]","[86713.5]","[0.990428]","[4]","[0]","[0.941964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.346,349.3]",1613.41,"[3542.94]","[]","[]","[]"
29055,284500,9514804,364174,1,223.639,3.71479e+06,1.74563,0.98458,1,1,1,0.998662,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[126035,7001.47]","[-0.359358,0.944126]","[3.03433,-0.460567]","[134261,10360.7]","[0.0355682,-0.123413]","[-1,-1]","[11,11]","[1,0]","[0,1512.83]","[-1024.95,651.323]","[0.0168894,-0.0802734]","[1.94996,1.07409]",23184.1,2.06831,2,"[107947,22406.2]","[-1.44514,-0.900807]","[-0.235062,-0.282224]","[242213,32408.2]","[1,0.995103]","[0,0]","[0,0]","[-0.840992,-0.371407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.986,67.1114]",2634.13,"[9105.18,1709.3]","[]","[]","[]"
29084,284500,6754328,364174,1,223.639,3.71479e+06,0.187531,0.97361,0.982854,1,1,0.998994,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[45144.5,13852]","[-0.357299,1.94958]","[1.52611,0.610519]","[48057,49645.9]","[-0.0299835,0.13533]","[-1,1]","[11,13]","[1,1]","[0,0]","[-545.163,2526.68]","[0.0125907,0.0222899]","[1.39161,1.51672]",42382.2,-1.3648,1,"[41479.4]","[-1.48435]","[2.29587]","[96484.9]","[0.993736]","[0]","[0]","[-0.917249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.4692,33.1988]",13805,"[5151.24]","[]","[]","[]"
29090,284500,8329511,364174,1.25448,223.639,3.71479e+06,0,0.97921,0.996691,1,1,0.997226,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[73411.9,8693.29]","[-0.44967,-0.231299]","[0.310883,-2.79168]","[80959.9,8927.5]","[-0.0527115,-0.143335]","[1,-1]","[11,13]","[1,1]","[0,1174.32]","[1581.74,-784.501]","[0.0156502,-0.0234935]","[1.74099,1.39292]",10336.2,1.92238,2,"[24809.7,22083.3]","[-0.899016,-1.93724]","[-2.55338,1.41774]","[35880.1,78326.1]","[0.894844,0.976229]","[0,0]","[0,0]","[-0.846036,-0.894213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.756,38.2681]",1815.81,"[2280.7,2570.55]","[]","[]","[]"
29096,284500,8614339,364174,1,223.639,3.71479e+06,1.26459,0.9175,1,1,1,0.996353,0.96492,1,1,0,0,2,"[1,0]","[1,0]","[58706,8663.44]","[2.41019,-1.78893]","[-0.88592,1.83714]","[329513,26640.9]","[-0.0591087,88.8672]","[-1,1]","[11,11]","[1,0]","[0,0]","[2115.1,4843.7]","[-0.000739724,0.0739221]","[0.0466192,2.442]",37478,-1.59046,3,"[59918.6,28064.4,26177.5]","[2.37598,-1.00326,2.37202]","[0.716735,1.21294,2.52484]","[325350,43764.1,141694]","[0.998798,1,0.901325]","[0,0,0]","[0,0,0]","[-0.669834,-0.531656,-0.117309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.809,185.751]",4264.74,"[5126.1,2428.79,1969.52]","[]","[]","[]"
29111,284500,4870488,364174,1,223.639,3.71479e+06,1.22586,1.05394,1,1,1,0.995593,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[50362.9,9437.5]","[1.1815,2.01086]","[2.72572,2.92874]","[89799.3,35879.4]","[-0.00566483,0.417324]","[-1,1]","[11,11]","[1,1]","[0,2780.34]","[-863.433,1801.12]","[0.0093244,-0.0660522]","[0.706116,1.96305]",52394.1,-2.49435,4,"[41698,28750.1,28660.5,22828.7]","[0.63527,-2.02183,0.74892,1.21286]","[-0.37877,-0.614823,0.914922,0.564366]","[50834.6,110523,37366.6,41983.2]","[0.967807,0.979941,0.99,0.963349]","[0,0,0,0]","[0,0,0,0]","[-0.800463,-0.71732,-0.926609,-0.845267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.383,227.109]",12324.2,"[2106.81,3595.57,1965.98,1624.19]","[]","[]","[]"
29112,284500,8311116,364174,-1,223.639,3.71479e+06,1.21412,0.96853,1,1,1,1,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[77442.9,7264.13]","[-1.87305,-2.04787]","[-2.82659,-0.0749816]","[257954,28622.2]","[0.00727868,0.247849]","[1,1]","[11,11]","[1,0]","[1057.62,0]","[-360.263,1070.84]","[0.0116706,-0.100343]","[1.36051,0.991638]",28691,1.32145,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.579,73.4915]",118.736,"[]","[]","[]","[]"
29125,284500,9535439,364174,-1,223.639,3.71479e+06,0.923924,0.95734,1.01287,1,1,0.999664,0.97256,1,1,0,0,2,"[0,1]","[0,1]","[94672.7,31856.5]","[-0.0915467,0.985386]","[-1.16695,-2.502]","[95069.8,48615.2]","[-90.147,0.0403824]","[1,1]","[13,11]","[0,1]","[0,2863.4]","[70.6751,-884.987]","[2.86306,0.00863158]","[59.0017,0.701264]",125676,1.50131,1,"[48281.7]","[0.437646]","[-2.39584]","[53602.2]","[0.991505]","[0]","[0]","[-0.721025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2432.67,96.134]",6920.8,"[11165.7]","[]","[]","[]"
29135,284500,6760173,364174,1,223.639,3.71479e+06,0.738662,0.97429,0.997954,1,1,0.97219,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[51333.9,10729.2]","[0.436047,-0.876489]","[2.07618,2.97134]","[56291.9,15121.5]","[-0.11499,0.0279236]","[-1,1]","[11,13]","[1,1]","[0,1187.12]","[1482.01,2204.62]","[0.0151726,-0.00393801]","[1.17763,0.31172]",67020.7,-1.04213,3,"[43619.8,35175.5,22948.6]","[1.06901,-2.0826,2.48437]","[-0.508489,2.8143,-3.07773]","[71146.3,143472,138661]","[1,0.992946,0]","[0,4,0]","[0,0,0]","[-0.934603,-0.628698,-0.61757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.3086,40.6116]",7023.77,"[3216,5008.48,3728.2]","[]","[]","[]"
29146,284500,9078391,364174,1,223.639,3.71479e+06,1.25133,0.97738,0.994847,1,1,0.999049,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[60407.3,19716.8]","[0.446904,0.73934]","[-0.792638,0.349058]","[66540.8,25355.8]","[-0.0302734,142.223]","[1,1]","[11,13]","[1,1]","[1442.3,0]","[-992.341,3436.58]","[-0.0127257,0.0205899]","[1.69903,1.88216]",44553,0.0287629,1,"[105622]","[0.678557]","[-3.09381]","[131047]","[0.992745]","[0]","[0]","[-0.875394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.777,26.0184]",2187.84,"[6049.72]","[]","[]","[]"
29158,284500,5048496,364174,1,223.639,3.71479e+06,1.21412,0.97446,1,1,1,0.999225,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[57475.5,7903.21]","[-0.0796279,-0.983244]","[2.43103,-0.428869]","[57657.8,12041.4]","[-0.0120697,0.156563]","[1,-1]","[11,11]","[1,0]","[0,8111.13]","[-156.815,1755.29]","[0.00159713,0.0254019]","[0.232767,0.360075]",44138.4,-0.203821,1,"[25794.6]","[-1.15901]","[-2.02878]","[45304]","[0.685131]","[0]","[0]","[-0.641936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.874,201.329]",412.707,"[2305.23]","[]","[]","[]"
29159,284500,9201326,364174,1,223.639,3.71479e+06,1.32095,0.9623,0.986954,1,1,1.21073,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[28740.5,9949.74]","[-0.267014,1.4974]","[1.50201,2.59638]","[29771.2,23351]","[-0.208601,-5.97713]","[1,1]","[11,13]","[1,0]","[0,1029.57]","[2917.95,3101.66]","[-0.0137328,-0.0748178]","[1.12649,3.3558]",83438.5,-2.77941,2,"[35162.4,21455.8]","[2.04315,-1.96715]","[-0.434837,0.243074]","[138094,78302.8]","[0.967126,0.987021]","[0,4]","[0,0]","[-0.737957,0.950798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.2928,22.2625]",7959.34,"[5987.58,3974.38]","[]","[]","[]"
29181,284500,3012976,364174,1.24371,223.639,3.71479e+06,0.738662,0.96483,0.994566,1,1,0.983169,1.00141,1,1,0,0,2,"[1,0]","[1,0]","[43605.9,16299.5]","[1.67064,0.658708]","[2.62329,-0.337367]","[119997,19965.6]","[0.0191727,0.0089798]","[1,-1]","[11,13]","[1,0]","[0,6960.46]","[894.504,1297.55]","[-0.00952691,0.0101579]","[0.778279,1.18146]",46633.4,-1.53484,2,"[29481.6,24008.5]","[-0.33359,-0.311764]","[0.421852,2.24585]","[31576.2,25513.7]","[0.988263,0.997693]","[0,4]","[0,0]","[-0.667597,0.253305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.339,56.5957]",1801.26,"[5324.2,1218.34]","[]","[]","[]"
29212,284500,372646,364174,-1,223.639,3.71479e+06,0.923924,0.9548,1.01551,1,1,0.99772,1.02819,1,1,0,0,2,"[0,1]","[0,1]","[73043.8,48722.7]","[-0.035882,2.30293]","[-1.44166,0.310738]","[73090.9,246133]","[50.3707,10.8904]","[1,1]","[13,11]","[0,1]","[0,0]","[1003.72,835.06]","[-6.01434,-0.0118914]","[162.97,0.248473]",61525.6,2.46429,2,"[30277.7,29106.2]","[1.7826,-0.598277]","[3.00952,0.812589]","[92636.5,35054.6]","[0.958847,0.89393]","[0,0]","[0,0]","[-0.892788,-0.902695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.2,101.416]",5033.25,"[9267.61,1890.21]","[]","[]","[]"
29216,284500,4202638,364174,1,223.639,3.71479e+06,1.22586,0.97921,1,1,1,0.999702,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[77330.2,7736.03]","[-0.106934,1.12252]","[1.60982,2.15919]","[77772.7,13143.7]","[0.0249729,76.2088]","[-1,1]","[11,11]","[1,0]","[0,0]","[119.202,3696]","[0.0389433,0.0175669]","[2.50429,0.784546]",28640.7,-2.04543,1,"[55877.9]","[1.05145]","[-1.51511]","[90058.5]","[0.989907]","[0]","[0]","[0.693311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.181,150.951]",4715.22,"[5746.5]","[]","[]","[]"
29224,284500,4041903,364174,1,223.639,3.71479e+06,0.553627,0.97738,1,1,1,0.998333,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[68340.4,7718.33]","[0.099927,0.871036]","[1.14753,2.58191]","[68681.9,10836.2]","[-0.0685925,0.0113702]","[1,1]","[11,11]","[1,0]","[0,0]","[-421.753,1353.52]","[0.0161519,0.0138566]","[1.52941,0.749815]",15044.9,-0.946485,2,"[54604.2,33209.6]","[-0.24965,1.72426]","[-2.68947,-0.764187]","[57439.1,96383.8]","[0.838147,0.996759]","[0,0]","[0,0]","[-0.811471,-0.68393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.109,234.509]",552.356,"[7401.37,1942.56]","[]","[]","[]"
29248,284500,7565048,364174,1,223.639,3.71479e+06,0.596562,0.97949,0.999319,1,1,0.996919,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[73045.5,7008.91]","[1.08737,-0.394169]","[-0.631663,-0.836724]","[120655,7561.22]","[0.178047,-34.7594]","[1,-1]","[11,13]","[1,1]","[0,0]","[1831.25,399.419]","[0.000593321,0.0690099]","[0.0563915,3.97865]",69779.8,0.773993,2,"[125462,20273.9]","[0.0749057,-1.89401]","[2.77082,-1.43744]","[127082,68990.7]","[0.993819,0.986751]","[0,0]","[0,0]","[-0.487854,-0.818041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.869,15.194]",18447.6,"[8111.42,1119.56]","[]","[]","[]"
29316,284500,9113547,364174,1,223.639,3.71479e+06,0.923924,0.95734,0.999317,1,1,0.999223,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[31679.9,18023.9]","[1.02055,0.813405]","[-1.84969,1.38862]","[49660,24322.8]","[-0.121966,0.0584645]","[1,-1]","[11,13]","[1,1]","[0,5197.98]","[270.356,-654.014]","[-0.00285635,-0.0417993]","[0.20057,4.50034]",24912.9,2.12927,1,"[24035.6]","[0.837803]","[-0.708145]","[33142.8]","[0.992236]","[0]","[0]","[-0.881937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.964,56.689]",4699.31,"[5168.46]","[]","[]","[]"
29320,284500,5085936,364174,1,223.639,3.71479e+06,0.923924,0.96709,1,1,1,0.999039,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[91081.1,10499.4]","[0.0582652,-2.03427]","[2.71934,0.265801]","[91235.8,40829.2]","[-0.0397415,0.0289993]","[-1,1]","[11,11]","[1,0]","[0,1301.08]","[-279.352,507.955]","[-0.00914413,0.016709]","[1.08303,0.701866]",41726.1,1.48411,1,"[108995]","[-0.0953768]","[-0.792952]","[110318]","[0.98]","[0]","[0]","[-0.522219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.635,103.273]",9623.3,"[2600.28]","[]","[]","[]"
29334,284500,6810869,364174,1,223.639,3.71479e+06,0,0.96024,1.0003,1,1,0.998586,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[57068.3,22907.5]","[1.24546,1.1493]","[-2.32195,0.711675]","[107356,39777.2]","[-0.0491943,0.226105]","[-1,1]","[11,13]","[1,1]","[0,2896.8]","[-628.595,3691.98]","[0.0448565,-0.103026]","[3.39149,9.49107]",52020.4,0.375215,2,"[31838.1,24836.4]","[-0.550138,1.11896]","[-2.45871,1.87942]","[37078,42440.1]","[1,0.993163]","[0,0]","[0,0]","[-0.916387,-0.74433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.695,141.672]",2059.38,"[2905.28,1844.22]","[]","[]","[]"
29367,284500,5908130,364174,1,223.639,3.71479e+06,0,0.987626,1,1,1,0.9593,0.9741,1,1,0,0,2,"[1,0]","[1,0]","[54311.4,7525.52]","[-0.0723496,0.222999]","[-2.59847,0.363892]","[54453.6,7713.41]","[-0.111458,9.3703]","[1,-1]","[11,11]","[1,1]","[1111.49,0]","[-954.071,455.157]","[-0.0154749,-0.0391081]","[2.37319,2.02983]",58229.3,1.22847,2,"[79607.3,23665.1]","[1.34316,0.731891]","[-1.37758,-2.53458]","[163147,30754.4]","[0.999533,0.817853]","[4,0]","[0,0]","[0.426211,-0.914778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.342,59.3064]",21745.2,"[2683.83,3318.12]","[]","[]","[]"
29368,284500,7228493,364174,1,223.639,3.71479e+06,1.22586,0.9523,0.996359,1,1,0.969423,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[38148.8,10014.2]","[1.68888,0.366803]","[1.49343,-0.47493]","[106781,10696]","[0.0327263,0.0359879]","[-1,1]","[11,13]","[1,0]","[0,3544.43]","[1202.63,-693.892]","[-0.062018,-0.0262538]","[3.99873,1.83098]",43720,2.92836,1,"[45484.8]","[0.520299]","[-1.11237]","[52014.8]","[0.995292]","[4]","[0]","[0.0901927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.101,21.4504]",944.469,"[1898.71]","[]","[]","[]"
29377,284500,6748318,364174,1,223.639,3.71479e+06,1.26459,0.97199,0.996417,1,1,0.997671,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[42106,9615.67]","[0.384054,-1.27376]","[1.2707,1.36275]","[45249.7,18529.9]","[0.0479832,-20.9484]","[1,-1]","[11,13]","[1,1]","[1020.78,1638.12]","[-315.761,-410.747]","[0.0175374,0.0164255]","[1.73618,1.05937]",61539.7,-1.26405,2,"[38906.1,20211.9]","[-0.694592,-1.90484]","[-2.61479,1.50358]","[48794.8,69480.4]","[0.999947,0.99]","[0,0]","[0,0]","[-0.913759,-0.900947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.475,53.4542]",2275.56,"[2048.14,2557.59]","[]","[]","[]"
29418,284500,7201964,364174,1,223.639,3.71479e+06,1.21412,0.96709,0.987935,1,1,0.963471,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[99375.1,8660.7]","[-0.0100438,-1.86425]","[2.27292,1.98093]","[99380.2,28607]","[-0.0957451,-82.5352]","[1,1]","[11,13]","[1,1]","[0,0]","[-1100.45,1783.5]","[0.0120686,-0.0478171]","[1.40834,2.49842]",24099.4,0.39531,3,"[61315.9,49045.6,27050.8]","[0.772836,1.78551,0.503069]","[-1.39417,-1.51523,1.07529]","[81279.6,150743,31161.6]","[0.994,0.992236,0.966599]","[4,0,0]","[0,0,0]","[-0.868418,-0.887965,-0.873712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.08,29.2066]",11106,"[6738.95,7734.56,4601.7]","[]","[]","[]"
29421,284500,6698675,364174,1,223.639,3.71479e+06,1.21412,0.952456,1,1,1,1,0.96574,1,1,0,0,2,"[0,1]","[1,1]","[61469.3,59401.4]","[1.01891,1.05996]","[-2.17967,0.74972]","[96234.9,96014.5]","[0.1845,0.0145454]","[-1,1]","[11,11]","[0,1]","[1839.63,0]","[1314.6,-843.049]","[0.123442,-0.00571558]","[15.7788,0.26096]",17096.6,1.77523,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.194,578.406]",0,"[]","[]","[]","[]"
29445,284500,8538711,364174,1,223.639,3.71479e+06,0.351687,0.926781,1,1,1,0.99851,0.97553,1,1,0,0,2,"[1,0]","[1,0]","[48218.3,11007.9]","[0.00516258,0.317502]","[0.748671,2.72845]","[48219,11567.4]","[0.0588608,-0.0207138]","[-1,1]","[11,11]","[1,0]","[0,2354.93]","[-735.896,5168.82]","[0.0365701,-0.0419579]","[2.98275,2.90255]",52526.3,-3.0682,2,"[29737.3,20949.9]","[0.231294,-0.459937]","[-0.634297,-0.925923]","[30865.6,23694.7]","[0.999128,0.99]","[0,0]","[0,0]","[-0.760101,-0.91676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.584,251.558]",10392.6,"[7312.11,1220.15]","[]","[]","[]"
