event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11190,284500,36091,305559,1,0.00069865,49000,1.32095,1,0.983786,1,1,1,1.0019,1,0,1,0,2,"[0,0]","[1,1]","[653595,620158]","[-1.44402,1.89391]","[-0.749956,2.42072]","[1.46198e+06,2.10724e+06]","[0.00401497,-0.0349264]","[1,-1]","[13,13]","[1,1]","[0,0]","[-510.4,1298.2]","[0.00396471,-0.00228641]","[0.967211,0.533024]",46148.2,2.35497,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57223.3,62123.2]",8969.51,"[]","[]","[]","[]"
11222,284500,36656,305559,1,0.00069865,49000,1.21412,1,0.925532,1,1,0.997767,0.966176,1,0,1,0,2,"[0,0]","[0,1]","[1.91385e+06,1.68529e+06]","[0.0945855,-0.210816]","[-3.09674,-0.0018639]","[1.92242e+06,1.72288e+06]","[0.00858784,0.0189066]","[1,-1]","[13,13]","[0,1]","[1077.68,1260.07]","[-364.191,5857.69]","[0.0223222,-0.0243564]","[3.20969,4.86119]",165036,0.137825,3,"[85482.1,27582.4,20057.8]","[1.33395,0.480585,1.90669]","[0.478014,2.67312,0.896451]","[173995,31181.2,69089]","[0.993163,0.98996,0.996086]","[0,0,0]","[0,0,0]","[-0.86496,-0.68405,-0.806244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247405,746678]",3919.34,"[6190.31,3753.13,2042.68]","[]","[]","[]"
11262,284500,37497,305559,1,0.00069865,49000,1.1961,1,0.988008,1,1,0.998467,0.988664,1,0,1,0,2,"[0,0]","[1,1]","[830034,682672]","[-1.76681,0.964897]","[3.02559,-0.0867311]","[2.49966e+06,1.0259e+06]","[-0.00390434,0.00951195]","[1,-1]","[13,13]","[1,1]","[0,0]","[-30.0843,-5.03015]","[2.16428e-05,0.00488685]","[0.00465072,1.04185]",132536,0.0543096,1,"[25866.6]","[-1.39571]","[-1.08438]","[55618.3]","[0.997495]","[0]","[0]","[0.469241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209528,121098]",2150.91,"[1708.86]","[]","[]","[]"
11282,284500,36021,305559,1,0.00069865,49000,1.21412,1,0.994825,1,1,1,1.05401,1,0,1,0,2,"[0,0]","[1,1]","[1.13904e+06,801828]","[-0.858368,0.633433]","[-0.154342,2.92468]","[1.58506e+06,968141]","[-0.0295525,-0.000728607]","[-1,1]","[13,13]","[1,1]","[0,0]","[1465.2,-1053.77]","[-0.00730742,0.0094347]","[2.14005,2.12307]",124049,-0.0030796,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173668,61277.2]",2510.23,"[]","[]","[]","[]"
11288,284500,37890,305559,1,0.00069865,49000,0.923924,1,0.991905,1,1,0.999166,1.04487,1,0,1,0,2,"[0,0]","[1,1]","[3.31457e+06,2.19244e+06]","[-0.618935,-0.963435]","[-2.43209,0.70641]","[3.96997e+06,3.29114e+06]","[0.0120316,-0.00411224]","[-1,1]","[13,13]","[1,1]","[0,0]","[-50.7196,-810.799]","[-0.0106382,0.0120949]","[2.47532,3.19783]",1.13001e+06,0.72006,1,"[40635.6]","[1.76457]","[-2.14007]","[122208]","[0.99636]","[0]","[0]","[-0.749835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.93418e+06,424744]",5664.25,"[6273.76]","[]","[]","[]"
11339,284500,39947,305559,1,0.00069865,49000,0.619412,1,0.987586,1,1,0.996651,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[1.64449e+06,1.52026e+06]","[0.294298,0.313502]","[2.89075,-0.165681]","[1.71622e+06,1.59558e+06]","[-0.0636579,-0.00415111]","[1,-1]","[13,13]","[1,1]","[0,0]","[-140.176,423.394]","[-0.00648162,-0.00121034]","[1.44611,0.258809]",162354,2.91449,5,"[188873,99996.9,37084.6,34191.8,23711.7]","[-1.3081,-0.806686,-1.5619,1.84043,-0.120912]","[-0.844844,-0.697069,-0.408934,1.62017,-1.28306]","[377666,134659,92475.1,110589,24633.5]","[0.996624,0.999198,0.984745,0.987697,0.702755]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.80252,-0.792348,-0.739566,-0.693366,-0.883389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120472,254745]",838.828,"[5067.61,6714.21,4335.63,3030.06,9222.23]","[]","[]","[]"
11345,284500,38414,305559,1,0.00069865,49000,1.24168,1,1.00004,1,1,1,0.753185,1,0,1,0,2,"[0,0]","[1,0]","[2.24293e+06,1.90827e+06]","[-0.156204,-0.0761306]","[3.08085,-0.102318]","[2.27035e+06,1.9138e+06]","[-0.0184364,0.0521507]","[-1,1]","[13,13]","[1,0]","[0,0]","[-303.715,-303.715]","[0.00888579,-0.00303664]","[1.65221,0.406789]",375913,-0.077616,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.08137e+06,1.97666e+06]",645.844,"[]","[]","[]","[]"
11346,284500,38770,305559,1,0.00069865,49000,1.55465,1,0.987061,1,1,1,0.869736,1,0,1,0,2,"[0,0]","[1,1]","[1.70196e+06,1.11226e+06]","[0.218161,0.115218]","[2.61425,-0.533989]","[1.74262e+06,1.11966e+06]","[0.045784,0.00131607]","[1,-1]","[13,13]","[1,1]","[0,0]","[-486.646,-486.646]","[-9.82836e-05,0.00344579]","[0.0248989,0.674794]",582977,-0.519207,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124281,377734]",0,"[]","[]","[]","[]"
11363,284500,39844,305559,1,0.00069865,49000,0.351687,1,0.983137,1,1,1,0.894894,1,0,1,0,2,"[0,0]","[1,1]","[1.86471e+06,1.49929e+06]","[0.361423,-0.249184]","[1.8727,-1.27265]","[1.98783e+06,1.54608e+06]","[0.0139465,-0.000427246]","[-1,1]","[13,13]","[1,1]","[0,0]","[3476.13,-296.656]","[-0.000384829,-0.00500803]","[0.0871592,0.925367]",359227,-1.23775,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.36021e+06,372390]",0,"[]","[]","[]","[]"
11370,284500,39690,305559,1,0.00069865,49000,0.738662,1,0.995946,1,1,1,0.988055,1,0,1,0,2,"[0,0]","[1,1]","[723547,576608]","[2.04442,-0.553203]","[-1.99273,0.972005]","[2.84141e+06,667112]","[-0.0043869,-0.0245132]","[1,-1]","[13,13]","[1,1]","[0,0]","[1104.25,-419.126]","[-0.0192384,0.023308]","[4.52118,4.89953]",90794,0.674736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746400,66936.2]",8365.91,"[]","[]","[]","[]"
11373,284500,39441,305559,1,0.00069865,49000,0.619412,1.01378,0.997389,1,1,1.00002,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[1.41534e+06,176275]","[-1.27151,0.115251]","[2.704,-0.428699]","[2.72216e+06,177447]","[-0.00717926,-0.0335598]","[1,1]","[13,11]","[1,1]","[0,0]","[-796.816,5196.83]","[-0.0270455,0.0246992]","[6.55224,2.30163]",1.15253e+06,-0.429803,1,"[84690.9]","[-1.88985]","[-0.592197]","[286950]","[1]","[0]","[0]","[-0.929152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.13994e+06,997.082]",6686.62,"[7211.19]","[]","[]","[]"
11396,284500,39489,305559,1,0.00069865,49000,0.738662,1,0.993726,1,1,0.999037,0.969321,1,0,1,0,2,"[0,0]","[1,1]","[695136,282562]","[0.520969,-2.22497]","[0.260369,2.54511]","[791622,1.32257e+06]","[0.00163651,0.0099411]","[1,-1]","[13,13]","[1,1]","[0,0]","[135.534,-68.4757]","[-0.00160324,0.00971258]","[0.316931,1.61968]",26027.7,-2.2257,3,"[104805,46980.9,20311]","[0.410217,0.730828,0.195624]","[-2.83035,-2.37867,-2.37]","[115200,60902,20779.6]","[0.997778,0.976226,0.992697]","[0,0,0]","[0,0,0]","[-0.908168,-0.886924,-0.0571916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96021.7,22743.7]",14832.8,"[2115.34,2719.23,1173.77]","[]","[]","[]"
11399,284500,39006,305559,1,0.00069865,49000,0.351687,1,0.992597,1,1,0.998667,0.994205,1,0,1,0,2,"[0,0]","[1,1]","[1.19655e+06,1.16045e+06]","[1.30512,-0.383153]","[2.96639,-0.176949]","[2.36873e+06,1.24668e+06]","[-0.0379601,-0.0589142]","[1,-1]","[13,13]","[1,1]","[0,0]","[300.287,412.795]","[-0.0153141,0.01826]","[3.64677,4.21419]",57453.9,2.43469,2,"[209357,174554]","[-0.544823,-1.67287]","[-0.545265,2.50458]","[241833,481525]","[0.99825,0.999122]","[0,0]","[0,0]","[-0.885999,0.0923068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461864,650510]",1718.58,"[3152.45,8828.45]","[]","[]","[]"
11401,284500,38186,305559,1,0.00069865,49000,1.24168,1,1.00055,1,1,1,0.937783,1,0,1,0,2,"[0,0]","[1,0]","[1.40237e+06,1.05807e+06]","[-0.435801,-0.00407821]","[0.0553006,-3.0818]","[1.53766e+06,1.05807e+06]","[0.0551224,-0.077095]","[-1,1]","[13,13]","[1,0]","[0,0]","[-478.646,-251.791]","[-0.012442,0.010333]","[2.63636,1.95901]",342517,-3.08085,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.93803e+06,208710]",0,"[]","[]","[]","[]"
11419,284500,40472,305559,1,0.00069865,49000,0.619412,1,0.981203,1,1,0.994719,0.918207,1,0,1,0,2,"[0,0]","[1,1]","[6.16366e+06,1.2879e+06]","[0.0703583,0.424464]","[1.70758,-1.44181]","[6.17892e+06,1.40567e+06]","[0.0419846,-0.026432]","[-1,1]","[13,13]","[1,1]","[1010.9,0]","[321.605,1785.35]","[-0.00844993,0.0147624]","[1.56697,3.3931]",4.16352e+06,-1.42607,3,"[748404,32374.7,32284.8]","[1.20957,-0.62283,2.15946]","[-1.5466,0.55857,0.876628]","[1.36783e+06,39180.6,141960]","[0.999286,0.986193,0.999047]","[0,0,0]","[0,0,0]","[-0.957711,-0.924343,0.52071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6.03344e+07,733153]",18025.8,"[18354.5,4204.31,3056.98]","[]","[]","[]"
11432,284500,40044,305559,1,0.00069865,49000,0.351687,1,0.992597,1,1,1,0.86578,1,0,1,0,2,"[0,0]","[1,0]","[1.44533e+06,1.34056e+06]","[0.775995,-0.236735]","[-2.30973,0.839525]","[1.90278e+06,1.3783e+06]","[-0.139238,-0.128864]","[1,-1]","[13,13]","[1,1]","[0,0]","[302.488,466.918]","[0.0234053,-0.0271541]","[5.06445,5.69859]",65921.7,0.418321,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599373,830688]",883.945,"[]","[]","[]","[]"
11441,284500,41444,305559,1,0.00069865,49000,0.596562,1,0.987268,1,1,0.99792,0.912535,1,0,1,0,2,"[0,0]","[1,1]","[1.65322e+06,1.08695e+06]","[1.11654,-0.165443]","[-2.0861,1.10063]","[2.79533e+06,1.10186e+06]","[0.0128059,0.039793]","[-1,1]","[13,13]","[1,1]","[0,0]","[-297.037,-476.209]","[-0.0376295,0.0318473]","[8.26859,6.42648]",550656,1.02467,3,"[32790,29750.3,25245.8]","[2.0638,0.771632,0.453842]","[-0.637107,-0.097033,2.33725]","[131303,39425.6,28437.3]","[0.998577,1,0.878411]","[0,0,0]","[0,0,0]","[-0.902583,-0.948268,-0.856382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842383,240295]",1114.19,"[5343.59,2205.42,1852.98]","[]","[]","[]"
11442,284500,41859,305559,1,0.00069865,49000,0.934886,1,0.988334,1,1,0.997477,0.892317,1,0,1,0,2,"[0,0]","[0,1]","[1.41354e+06,1.06649e+06]","[-0.696921,0.637449]","[2.69713,-0.410219]","[1.77093e+06,1.2906e+06]","[-0.00337219,-0.000232697]","[-1,1]","[13,13]","[1,1]","[0,0]","[113.086,273.629]","[-0.01103,0.0134868]","[2.87747,2.69337]",55119.9,-0.500603,4,"[143600,95237.8,94304.3,21202.9]","[-2.12596,-0.272643,0.572328,-2.02157]","[-0.00301418,-1.08245,-1.11754,0.672451]","[610433,99813,110437,81545.2]","[0.99,0.998161,0.989954,0.974322]","[0,0,0,0]","[0,0,0,0]","[-0.675808,-0.611295,-0.950458,-0.607046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468676,169313]",11292.8,"[8130.62,2028.17,2204.99,1576.83]","[]","[]","[]"
11446,284500,41463,305559,1,0.00069865,49000,1.24168,1,0.980259,1,1,0.999522,1.05699,1,0,1,0,2,"[0,0]","[1,1]","[785291,759087]","[-1.85835,0.797202]","[-0.193286,2.95191]","[2.57932e+06,1.01335e+06]","[0.0751152,0.0290756]","[1,-1]","[13,13]","[1,1]","[0,0]","[-332.484,-239.418]","[-0.0125845,0.0104136]","[3.13019,2.16818]",24566.4,-2.81709,1,"[21719.7]","[-1.02459]","[1.4973]","[34250.3]","[0.984525]","[0]","[0]","[-0.686919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226559,88400.3]",45.5078,"[1608.93]","[]","[]","[]"
11450,284500,40733,305559,1,0.00069865,49000,0.553627,1,0.985085,1,1,0.998307,0.996052,1,0,1,0,2,"[0,0]","[1,1]","[826868,728384]","[1.74511,-1.20461]","[2.48992,-0.265564]","[2.43973e+06,1.32394e+06]","[0.00714493,-0.000343323]","[1,-1]","[13,13]","[1,1]","[0,0]","[97.1692,-447.412]","[-0.00388954,0.00444901]","[0.732656,0.991552]",167063,-0.842665,2,"[243781,33162.5]","[0.460037,-1.39859]","[-2.10499,2.31622]","[271134,71684.4]","[0.991375,0.994897]","[0,0]","[0,0]","[-0.8226,-0.916091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9751.96,84914.9]",220.234,"[2808.28,1942.49]","[]","[]","[]"
11475,284500,41192,305559,1,0.00069865,49000,1.55465,1,0.98779,1,1,1,0.360602,1,0,1,0,2,"[0,0]","[1,1]","[928521,653147]","[-1.70956,1.03297]","[-0.954637,2.18395]","[2.64977e+06,1.03372e+06]","[-0.00928211,-0.0197935]","[1,-1]","[13,13]","[1,1]","[1542.94,0]","[82.6933,244.979]","[-0.00680504,0.0112995]","[1.68583,2.47306]",275739,2.20155,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20000,268201]",0,"[]","[]","[]","[]"
11480,284500,41145,305559,1,0.00069865,49000,1.24168,1,0.990458,1,1,0.998749,1.00748,1,0,1,0,2,"[0,0]","[1,1]","[564635,386781]","[1.79769,-2.17726]","[-1.27252,2.3653]","[1.75076e+06,1.72803e+06]","[-0.00531101,0.0199423]","[1,-1]","[13,13]","[1,1]","[0,0]","[1110.5,-290.629]","[-0.0161519,0.0191244]","[3.16914,4.22072]",135948,1.64669,3,"[130768,49793.6,33337.7]","[1.10834,1.44587,-0.434128]","[1.02588,0.538757,0.940596]","[221042,111630,36760]","[0.989919,1,1]","[0,0,0]","[0,0,0]","[-0.796703,-0.727985,-0.466842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45286.3,34255.8]",1372.11,"[2454.7,2425.45,3848.86]","[]","[]","[]"
11488,284500,40052,305559,1,0.00069865,49000,0.738662,1,0.992118,1,1,0.993573,0.640402,1,0,1,0,2,"[0,0]","[0,1]","[1.54033e+06,1.19711e+06]","[-0.272069,0.791303]","[-2.24094,0.138572]","[1.59769e+06,1.59188e+06]","[0.0034256,-0.0280762]","[1,-1]","[13,13]","[1,1]","[0,0]","[6719.53,-1274.48]","[0.0137223,-0.0203554]","[3.27665,3.947]",233742,-2.32163,6,"[1.00563e+06,138260,58407.6,58056.1,31073.7,24786.9]","[0.609793,1.29209,-0.235939,-1.24881,-1.61686,2.48329]","[1.63112,0.648059,2.85944,1.93441,2.33205,2.30643]","[1.20196e+06,271830,61122.4,109888,81561.1,149598]","[0.987815,0.972609,1,0.999082,0.994721,0]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.357404,-0.867885,-0.747817,-0.0857061,0.163975,-0.471725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.35334e+06,161937]",35403.9,"[23858.2,15269.4,9823.98,3971.54,4986.16,3562.7]","[]","[]","[]"
11495,284500,41933,305559,1,0.00069865,49000,1.55465,1,0.994494,1,1,0.998399,0.745543,1,0,1,0,2,"[0,0]","[1,1]","[1.51708e+06,956454]","[0.80019,0.610992]","[0.882961,-2.26594]","[2.02925e+06,1.1406e+06]","[0.0297012,0.0476112]","[1,-1]","[13,13]","[1,1]","[0,0]","[-689.745,-689.745]","[0.00381944,-0.00280279]","[0.89164,0.69968]",573693,-2.22692,1,"[20457.7]","[2.22277]","[2.1126]","[95621.1]","[0.982731]","[0]","[0]","[-0.845936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61297.2,840347]",34.9375,"[1165.16]","[]","[]","[]"
11504,284500,41113,305559,1,0.00069865,49000,0.00279311,1,0.989994,1,1,1,0.89816,1,0,1,0,2,"[0,0]","[1,1]","[578690,557502]","[0.94007,-2.29745]","[1.30541,-1.80466]","[853788,2.80124e+06]","[0.0451167,0.111872]","[1,-1]","[13,13]","[1,1]","[0,0]","[-283.091,-23.7925]","[0.00088001,-0.00290003]","[0.191213,0.569339]",31279.1,-2.62695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144121,32680.3]",0,"[]","[]","[]","[]"
11511,284500,41823,305559,1,0.00069865,49000,1.24168,1,0.994515,1,1,0.998693,0.948895,1,0,1,0,2,"[0,0]","[0,1]","[1.76676e+06,1.09243e+06]","[0.461486,-1.07009]","[0.263352,-2.80299]","[1.95826e+06,1.7799e+06]","[-0.0183029,-0.00404358]","[1,-1]","[13,13]","[1,1]","[0,1152.97]","[-141.575,-908.987]","[-0.0019755,-0.000999588]","[0.380929,0.18657]",474940,-2.86182,3,"[253083,49389.1,35249.8]","[-0.233945,-1.90467,0.422683]","[2.86906,0.520504,-2.57138]","[261177,169907,38993]","[1,0.997676,0.995231]","[0,0,0]","[0,0,0]","[-0.911716,-0.718415,-0.936771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567490,585420]",8345.34,"[2994.47,8454.39,2142.34]","[]","[]","[]"
11556,284500,44565,305559,1,0.00069865,49000,1.26205,1,0.989878,1,1,0.999913,1.00161,1,0,1,0,2,"[0,0]","[1,1]","[897649,834527]","[-1.29,0.520944]","[1.65092,-1.45269]","[1.75403e+06,950349]","[0.00799942,-0.0528793]","[-1,1]","[13,13]","[1,1]","[0,0]","[-610.893,-610.893]","[-0.0176469,0.0183476]","[3.10726,3.88333]",103000,-1.52128,1,"[43094.4]","[-1.06322]","[2.19276]","[70127.4]","[1]","[0]","[0]","[-0.925552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.54456e+06,155364]",345.547,"[2166.14]","[]","[]","[]"
11590,284500,44262,305559,1,0.00069865,49000,1.25133,1,1.00218,1,1,0.99893,0.952143,1,0,1,0,2,"[0,0]","[0,1]","[1.54012e+06,1.46206e+06]","[0.0416412,-0.439788]","[-1.84201,1.44453]","[1.54145e+06,1.60574e+06]","[0.0392876,-0.0198135]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1081.29,175.353]","[0.00504617,0.000541248]","[0.621435,0.144281]",292236,-1.75193,3,"[238877,148496,43770.6]","[-0.116768,-1.61376,0.653126]","[0.525817,1.36002,0.507664]","[241486,387851,53766.4]","[0.999958,0.999996,0.994912]","[0,0,0]","[0,0,0]","[-0.929926,-0.909129,-0.840607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639337,678522]",28108.4,"[6385.45,3509.46,5701.9]","[]","[]","[]"
11596,284500,42560,305559,1,0.00069865,49000,0.696077,1,0.993524,1,1,1,0.967804,1,0,1,0,2,"[0,0]","[1,1]","[708583,657755]","[0.929598,-2.06872]","[1.70253,-1.43273]","[1.03744e+06,2.64451e+06]","[0.000785828,-0.0166321]","[1,-1]","[13,13]","[1,1]","[0,0]","[394.525,2801.46]","[0.00511366,-0.0019056]","[1.01667,0.381163]",48814.3,-1.6022,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72598.2,121632]",0,"[]","[]","[]","[]"
11605,284500,44253,305559,1,0.00069865,49000,1.21412,1,0.99297,1,1,1,0.905538,1,0,1,0,2,"[0,0]","[1,1]","[1.28574e+06,1.18373e+06]","[0.824893,-0.31506]","[-0.566942,2.54455]","[1.74856e+06,1.24297e+06]","[0.033287,0.0571022]","[1,-1]","[13,13]","[1,1]","[0,0]","[-593.871,-600.296]","[0.000405399,0.000380612]","[0.0991453,0.0859616]",101818,2.76381,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872974,68826.2]",11811.3,"[]","[]","[]","[]"
11607,284500,44722,305559,1,0.00069865,49000,1.21412,1,0.985679,1,1,1,0.716555,1,0,1,0,2,"[0,0]","[0,1]","[1.90798e+06,1.33989e+06]","[-1.10011,-0.738058]","[1.69799,-1.45833]","[3.18378e+06,1.7217e+06]","[0.00737762,-0.0102234]","[-1,1]","[13,13]","[1,1]","[0,0]","[-542.838,880.16]","[0.0124182,-0.0129691]","[2.48517,2.90627]",577190,-1.43537,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954069,720754]",0,"[]","[]","[]","[]"
